"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
LEMONTREE,EQ,13-Nov-2018,69.6,69.6,70.8,68.95,69.1,69.4,69.93,132784,9285567.7,4907,81821.0,61.62
LEMONTREE,EQ,12-Nov-2018,69.75,68.7,70.8,68.7,69.7,69.6,69.99,122387,8566201.85,4946,70252.0,57.4
LEMONTREE,EQ,09-Nov-2018,69.05,69.0,70.3,68.45,70.0,69.75,69.79,137952,9627858.8,4058,92817.0,67.28
LEMONTREE,EQ,07-Nov-2018,67.75,68.05,69.4,68.05,69.35,69.05,68.87,30125,2074836.95,524,23661.0,78.54
LEMONTREE,EQ,06-Nov-2018,68.3,69.4,69.4,67.5,67.85,67.75,68.33,81838,5592248.8,2579,33923.0,41.45
LEMONTREE,EQ,05-Nov-2018,68.95,68.8,69.6,68.0,68.45,68.3,68.75,94500,6496771.1,1142,49478.0,52.36
LEMONTREE,EQ,02-Nov-2018,68.7,69.2,69.9,68.5,68.85,68.95,69.2,284727,19703273.45,7449,146674.0,51.51
LEMONTREE,EQ,01-Nov-2018,69.25,71.4,72.0,68.4,68.4,68.7,69.77,412663,28792492.05,9246,172105.0,41.71
LEMONTREE,EQ,31-Oct-2018,68.95,69.45,70.35,68.1,70.1,69.25,69.0,378726,26130593.35,5271,286094.0,75.54
LEMONTREE,EQ,30-Oct-2018,68.75,67.3,70.6,67.3,68.75,68.95,69.21,358809,24833794.05,4392,234246.0,65.28
LEMONTREE,EQ,29-Oct-2018,68.65,67.3,69.55,67.3,68.85,68.75,68.7,149909,10299237.3,3974,73223.0,48.84
LEMONTREE,EQ,26-Oct-2018,66.95,67.8,69.1,66.4,69.0,68.65,67.83,169673,11509515.95,3424,108747.0,64.09
LEMONTREE,EQ,25-Oct-2018,66.55,66.05,67.6,65.5,67.6,66.95,66.47,102269,6797975.85,2159,56349.0,55.1
LEMONTREE,EQ,24-Oct-2018,67.0,67.85,68.15,66.1,67.05,66.55,66.68,125273,8353526.65,3499,65032.0,51.91
LEMONTREE,EQ,23-Oct-2018,67.4,68.0,68.0,66.0,66.55,67.0,66.73,258613,17257085.35,5570,139156.0,53.81
LEMONTREE,EQ,22-Oct-2018,68.95,68.9,69.9,66.15,68.0,67.4,67.15,467024,31359332.5,8438,238734.0,51.12
LEMONTREE,EQ,19-Oct-2018,67.7,66.4,69.15,66.25,68.3,68.95,68.21,248425,16945275.85,4489,136924.0,55.12
LEMONTREE,EQ,17-Oct-2018,69.45,70.5,71.5,66.65,68.0,67.7,68.72,228628,15712247.05,3700,115694.0,50.6
LEMONTREE,EQ,16-Oct-2018,69.35,69.0,70.5,69.0,69.3,69.45,69.83,126452,8830071.6,2057,84877.0,67.12
LEMONTREE,EQ,15-Oct-2018,69.75,69.9,70.6,68.7,69.2,69.35,69.12,150496,10402228.15,2083,110263.0,73.27
LEMONTREE,EQ,12-Oct-2018,69.5,70.0,72.8,69.25,69.7,69.75,70.9,651319,46181435.9,2241,590872.0,90.72
LEMONTREE,EQ,11-Oct-2018,71.4,69.65,70.0,68.6,69.5,69.5,69.41,199933,13876708.95,7537,158503.0,79.28
LEMONTREE,EQ,10-Oct-2018,70.0,70.0,72.4,69.1,71.0,71.4,71.79,774434,55596173.3,12311,688350.0,88.88
LEMONTREE,EQ,09-Oct-2018,68.2,68.2,70.2,68.2,70.0,70.0,69.43,242149,16813461.15,8162,166895.0,68.92
LEMONTREE,EQ,08-Oct-2018,66.9,66.0,69.0,66.0,68.5,68.2,68.13,300450,20468300.65,13145,212575.0,70.75
LEMONTREE,EQ,05-Oct-2018,69.7,69.0,69.0,65.4,65.6,66.9,67.35,375621,25297922.1,5902,311717.0,82.99
LEMONTREE,EQ,04-Oct-2018,69.9,68.0,70.9,68.0,68.6,69.7,69.16,235102,16259509.65,4655,97497.0,41.47
LEMONTREE,EQ,03-Oct-2018,70.6,70.0,71.4,68.0,69.55,69.9,70.23,151001,10604145.5,5183,86959.0,57.59
LEMONTREE,EQ,01-Oct-2018,72.6,72.4,72.45,68.5,70.5,70.6,70.13,378126,26519802.0,11448,231166.0,61.13
LEMONTREE,EQ,28-Sep-2018,72.95,73.7,75.4,70.0,72.55,72.6,71.75,585703,42024399.55,8152,331494.0,56.6
LEMONTREE,EQ,27-Sep-2018,72.55,72.0,73.7,71.0,72.7,72.95,72.52,192994,13995058.35,2696,112552.0,58.32
LEMONTREE,EQ,26-Sep-2018,71.8,71.95,73.0,71.0,72.1,72.55,71.97,159136,11453585.55,6721,69473.0,43.66
LEMONTREE,EQ,25-Sep-2018,71.15,70.95,72.25,68.7,72.2,71.8,70.58,228892,16156299.65,1933,159118.0,69.52
LEMONTREE,EQ,24-Sep-2018,73.85,73.75,74.15,70.55,71.0,71.15,71.94,159664,11485810.75,3967,104992.0,65.76
LEMONTREE,EQ,21-Sep-2018,74.05,74.35,77.85,71.0,73.6,73.85,74.63,1927513,143844478.15,19345,1574465.0,81.68
LEMONTREE,EQ,19-Sep-2018,74.8,74.8,75.75,73.0,73.6,74.05,74.01,160800,11900888.5,2161,94663.0,58.87
LEMONTREE,EQ,18-Sep-2018,76.65,75.75,77.3,74.4,74.45,74.8,75.54,141419,10683209.9,1923,96624.0,68.32
LEMONTREE,EQ,17-Sep-2018,73.25,73.25,78.15,72.8,77.65,76.65,76.58,1686972,129179893.25,18193,1208887.0,71.66
LEMONTREE,EQ,14-Sep-2018,74.3,74.35,74.6,73.1,73.1,73.25,73.64,146668,10801020.2,3382,106094.0,72.34
LEMONTREE,EQ,12-Sep-2018,73.4,73.4,74.7,73.15,74.4,74.3,74.1,129195,9573916.65,1333,78214.0,60.54
LEMONTREE,EQ,11-Sep-2018,73.4,74.35,75.5,72.5,73.1,73.4,74.12,264606,19611632.4,2860,108510.0,41.01
LEMONTREE,EQ,10-Sep-2018,74.25,73.5,74.8,73.25,73.6,73.4,73.79,91188,6728854.8,1071,55005.0,60.32
LEMONTREE,EQ,07-Sep-2018,74.75,74.95,75.6,73.95,74.5,74.25,74.5,160831,11981108.5,2584,74811.0,46.52
LEMONTREE,EQ,06-Sep-2018,75.1,76.75,76.75,73.65,75.5,74.75,75.04,690622,51824269.6,6745,356536.0,51.63
LEMONTREE,EQ,05-Sep-2018,75.3,75.7,75.8,73.5,75.0,75.1,74.56,361462,26950232.25,4064,200517.0,55.47
LEMONTREE,EQ,04-Sep-2018,77.25,77.95,77.95,74.75,75.7,75.3,76.2,260088,19819286.5,4262,180536.0,69.41
LEMONTREE,EQ,03-Sep-2018,78.55,78.75,78.8,77.0,77.25,77.25,77.82,199300,15508956.35,2960,132004.0,66.23
LEMONTREE,EQ,31-Aug-2018,78.15,78.3,78.95,77.35,78.8,78.55,78.37,218619,17134010.45,1828,150677.0,68.92
LEMONTREE,EQ,30-Aug-2018,77.95,78.0,79.5,77.65,78.0,78.15,78.58,272692,21429338.15,2347,118445.0,43.44
LEMONTREE,EQ,29-Aug-2018,77.55,77.55,79.0,77.55,77.95,77.95,78.08,211875,16542205.25,1638,125998.0,59.47
LEMONTREE,EQ,28-Aug-2018,78.7,78.1,81.7,77.15,77.4,77.55,79.82,1321268,105460308.7,15836,441818.0,33.44
LEMONTREE,EQ,27-Aug-2018,78.7,77.1,79.3,77.1,77.6,78.7,78.68,379706,29873825.1,1921,293272.0,77.24
LEMONTREE,EQ,24-Aug-2018,77.25,77.25,79.35,77.0,78.55,78.7,78.42,305720,23974047.75,2455,188097.0,61.53
LEMONTREE,EQ,23-Aug-2018,79.0,78.8,79.15,76.6,77.25,77.25,77.46,435487,33732639.95,3666,291233.0,66.88
LEMONTREE,EQ,21-Aug-2018,78.0,78.0,79.3,78.0,79.0,79.0,78.87,294216,23203993.15,2107,181378.0,61.65
LEMONTREE,EQ,20-Aug-2018,79.0,79.6,79.6,77.2,78.0,78.0,78.3,271930,21292394.6,2204,164941.0,60.66
LEMONTREE,EQ,17-Aug-2018,78.2,78.9,80.0,78.5,78.7,79.0,79.17,307998,24385021.95,2617,104264.0,33.85
LEMONTREE,EQ,16-Aug-2018,79.75,80.4,80.4,77.95,78.05,78.2,78.78,229815,18105560.4,1804,122339.0,53.23
LEMONTREE,EQ,14-Aug-2018,78.55,81.5,81.5,78.05,79.25,79.75,79.66,1466615,116823648.15,13900,261384.0,17.82
LEMONTREE,EQ,13-Aug-2018,80.65,80.2,82.0,77.65,78.6,78.55,80.44,452057,36364204.8,4220,216889.0,47.98
LEMONTREE,EQ,10-Aug-2018,81.6,81.6,82.0,80.1,81.0,80.65,80.82,332250,26852897.6,2477,182906.0,55.05
LEMONTREE,EQ,09-Aug-2018,82.85,82.9,82.95,81.2,81.4,81.6,81.96,391368,32075804.35,3097,215866.0,55.16
LEMONTREE,EQ,08-Aug-2018,82.75,83.5,84.5,82.2,82.5,82.85,83.18,547155,45510587.35,3474,192426.0,35.17
LEMONTREE,EQ,07-Aug-2018,84.7,84.9,84.9,81.6,82.65,82.75,82.98,682068,56596282.7,4500,238799.0,35.01
LEMONTREE,EQ,06-Aug-2018,83.4,84.1,86.25,83.0,84.1,84.7,84.65,1421396,120314976.05,12412,534638.0,37.61
LEMONTREE,EQ,03-Aug-2018,81.5,82.25,84.45,80.35,83.6,83.4,82.44,1972241,162598239.05,11976,556407.0,28.21
LEMONTREE,EQ,02-Aug-2018,76.3,76.1,83.0,75.45,80.35,81.5,79.56,3095392,246278473.7,15801,1329381.0,42.95
LEMONTREE,EQ,01-Aug-2018,78.0,77.8,79.0,76.0,76.15,76.3,77.36,422485,32685443.35,3179,237838.0,56.3
LEMONTREE,EQ,31-Jul-2018,79.6,79.65,79.65,77.6,77.75,78.0,78.32,768527,60190083.85,4116,620014.0,80.68
LEMONTREE,EQ,30-Jul-2018,81.9,81.95,82.35,78.5,79.6,79.6,79.66,785646,62580909.25,20416,457566.0,58.24
LEMONTREE,EQ,27-Jul-2018,81.75,82.95,84.6,80.9,82.0,81.9,82.75,969417,80215180.85,10775,420335.0,43.36
LEMONTREE,EQ,26-Jul-2018,77.6,77.6,83.85,77.15,82.3,81.75,81.57,1660530,135442021.2,10950,602247.0,36.27
LEMONTREE,EQ,25-Jul-2018,76.7,76.7,78.55,76.0,77.1,77.6,77.68,431358,33508052.55,3442,221981.0,51.46
LEMONTREE,EQ,24-Jul-2018,77.65,77.65,78.45,76.3,76.5,76.7,77.05,341120,26283543.55,3754,122580.0,35.93
LEMONTREE,EQ,23-Jul-2018,74.9,76.0,78.5,75.3,77.85,77.65,77.25,898533,69415589.4,9500,309041.0,34.39
LEMONTREE,EQ,20-Jul-2018,73.9,74.6,75.45,73.2,75.45,74.9,74.57,301490,22482937.55,5001,185017.0,61.37
LEMONTREE,EQ,19-Jul-2018,74.0,74.1,74.5,73.05,73.5,73.9,73.91,201717,14909505.65,2951,94640.0,46.92
LEMONTREE,EQ,18-Jul-2018,74.2,74.8,75.2,72.75,73.5,74.0,73.96,1479785,109439471.25,4431,1247884.0,84.33
LEMONTREE,EQ,17-Jul-2018,73.75,74.35,75.25,73.5,74.0,74.2,74.4,418992,31174771.3,4208,213704.0,51.0
LEMONTREE,EQ,16-Jul-2018,75.55,75.05,76.0,72.45,74.25,73.75,73.68,620634,45726449.0,4984,321843.0,51.86
LEMONTREE,EQ,13-Jul-2018,78.8,79.5,79.8,74.5,75.65,75.55,76.45,833505,63718058.25,8448,434893.0,52.18
LEMONTREE,EQ,12-Jul-2018,77.65,78.15,80.5,77.8,78.6,78.8,79.08,1942177,153584868.9,22152,1143083.0,58.86
LEMONTREE,EQ,11-Jul-2018,74.8,74.6,79.9,74.6,77.7,77.65,78.13,3235521,252780909.1,40414,1618577.0,50.03
LEMONTREE,EQ,10-Jul-2018,72.85,73.35,75.8,73.0,74.55,74.8,74.8,654263,48937786.7,5492,286740.0,43.83
LEMONTREE,EQ,09-Jul-2018,72.75,73.0,73.75,72.4,72.7,72.85,73.02,153710,11224276.85,1501,66390.0,43.19
LEMONTREE,EQ,06-Jul-2018,72.05,71.8,73.75,71.3,72.75,72.75,72.71,316737,23029577.2,2329,139034.0,43.9
LEMONTREE,EQ,05-Jul-2018,72.65,72.45,73.55,71.6,71.8,72.05,72.62,249308,18104994.4,2479,117230.0,47.02
LEMONTREE,EQ,04-Jul-2018,72.95,72.95,74.4,71.8,72.35,72.65,72.85,730881,53243266.25,4983,406226.0,55.58
LEMONTREE,EQ,03-Jul-2018,74.15,73.85,74.35,72.65,72.75,72.95,73.24,358312,26244198.55,3903,152397.0,42.53
LEMONTREE,EQ,02-Jul-2018,76.85,76.9,77.2,73.75,73.75,74.15,74.83,397673,29758189.1,3922,173112.0,43.53
LEMONTREE,EQ,29-Jun-2018,74.1,74.35,77.2,74.35,77.0,76.85,76.68,1434309,109986253.0,7430,757378.0,52.8
LEMONTREE,EQ,28-Jun-2018,72.75,73.5,74.8,73.0,73.6,74.1,73.98,765093,56601966.45,9684,339352.0,44.35
LEMONTREE,EQ,27-Jun-2018,73.05,72.65,73.95,70.0,73.4,72.75,71.82,615039,44172254.9,3971,271461.0,44.14
LEMONTREE,EQ,26-Jun-2018,73.45,73.0,73.95,71.8,72.55,73.05,72.82,347334,25291474.65,2362,156619.0,45.09
LEMONTREE,EQ,25-Jun-2018,75.25,74.3,75.6,72.3,74.5,73.45,73.7,341342,25156863.3,2149,178076.0,52.17
LEMONTREE,EQ,22-Jun-2018,74.95,74.6,76.0,73.8,74.8,75.25,75.1,402803,30250403.0,2514,151838.0,37.7
LEMONTREE,EQ,21-Jun-2018,74.15,74.35,75.5,73.1,75.5,74.95,74.36,501222,37268935.4,2792,263240.0,52.52
LEMONTREE,EQ,20-Jun-2018,76.45,76.8,77.8,73.7,74.05,74.15,75.78,1624077,123073926.35,11998,880912.0,54.24
LEMONTREE,EQ,19-Jun-2018,76.3,75.35,77.4,74.95,76.7,76.45,76.5,712324,54493952.3,5358,286014.0,40.15
LEMONTREE,EQ,18-Jun-2018,75.5,75.0,77.0,74.7,76.5,76.3,76.23,1033699,78800046.1,7322,404458.0,39.13
LEMONTREE,EQ,15-Jun-2018,75.3,74.25,75.9,73.85,75.5,75.5,74.91,722753,54140697.9,4371,328249.0,45.42
LEMONTREE,EQ,14-Jun-2018,75.15,74.8,75.8,73.5,75.05,75.3,74.71,784144,58580574.25,5580,281336.0,35.88
LEMONTREE,EQ,13-Jun-2018,76.5,76.0,76.5,74.5,75.1,75.15,75.35,1108764,83540701.0,8360,455239.0,41.06
LEMONTREE,EQ,12-Jun-2018,71.2,71.45,78.25,70.8,76.1,76.5,75.65,4730394,357873515.75,29299,1485033.0,31.39
LEMONTREE,EQ,11-Jun-2018,70.1,70.7,72.0,70.5,71.2,71.2,71.17,749228,53324847.9,5338,292556.0,39.05
LEMONTREE,EQ,08-Jun-2018,71.35,71.0,71.35,69.9,70.2,70.1,70.22,1723456,121018698.05,8609,922839.0,53.55
LEMONTREE,EQ,07-Jun-2018,70.2,70.8,73.5,70.55,71.45,71.35,71.6,1917055,137263747.0,20369,823134.0,42.94
LEMONTREE,EQ,06-Jun-2018,70.2,70.0,71.5,69.5,70.0,70.2,70.17,2222313,155929747.05,13860,1342789.0,60.42
LEMONTREE,EQ,05-Jun-2018,75.95,75.35,75.35,69.35,70.15,70.2,71.69,2973410,213173821.85,28301,1652760.0,55.58
LEMONTREE,EQ,04-Jun-2018,72.7,75.25,77.4,73.45,75.6,75.95,75.44,3209752,242131998.8,22976,1124474.0,35.03
LEMONTREE,EQ,01-Jun-2018,72.6,72.5,75.0,71.6,72.3,72.7,73.57,1163627,85602771.8,12092,499721.0,42.95
LEMONTREE,EQ,31-May-2018,72.45,73.45,74.7,71.0,73.65,72.6,73.61,1438929,105916315.2,10419,676980.0,47.05
LEMONTREE,EQ,30-May-2018,70.1,70.8,75.75,70.0,72.6,72.45,73.34,3715096,272467632.8,29509,1616828.0,43.52
LEMONTREE,EQ,29-May-2018,69.05,69.9,70.9,69.65,70.3,70.1,70.12,1536212,107726422.85,13780,895037.0,58.26
LEMONTREE,EQ,28-May-2018,65.7,68.45,70.0,67.1,69.2,69.05,68.75,1783592,122626781.6,16131,689571.0,38.66
LEMONTREE,EQ,25-May-2018,65.4,66.0,67.4,64.25,65.85,65.7,65.98,1135981,74952012.65,12179,540442.0,47.57
LEMONTREE,EQ,24-May-2018,65.15,65.2,67.45,64.1,65.9,65.4,66.12,899280,59462023.6,11662,410833.0,45.68
LEMONTREE,EQ,23-May-2018,66.35,66.4,68.5,64.1,65.15,65.15,66.72,782434,52201228.4,15352,272471.0,34.82
LEMONTREE,EQ,22-May-2018,63.05,62.95,68.0,62.55,66.3,66.35,65.72,1436399,94407132.45,8678,421167.0,29.32
LEMONTREE,EQ,21-May-2018,63.95,63.85,63.85,61.8,63.5,63.05,62.77,775558,48682276.0,6455,323064.0,41.66
LEMONTREE,EQ,18-May-2018,65.1,65.5,65.75,63.0,63.85,63.95,63.96,1314524,84071869.3,8433,691706.0,52.62
LEMONTREE,EQ,17-May-2018,65.0,65.15,68.65,64.5,65.05,65.1,66.73,4371369,291700332.4,20118,2850776.0,65.21
LEMONTREE,EQ,16-May-2018,66.75,66.5,66.8,63.0,65.55,65.0,65.17,4602647,299955495.85,23137,3672504.0,79.79
LEMONTREE,EQ,15-May-2018,68.1,68.45,68.8,66.0,66.4,66.75,66.95,1411571,94497724.35,11760,737133.0,52.22
LEMONTREE,EQ,14-May-2018,69.3,69.45,71.7,66.2,69.0,68.1,69.79,2301609,160620222.9,29608,1471855.0,63.95
LEMONTREE,EQ,11-May-2018,71.55,71.95,71.95,68.2,69.2,69.3,70.08,1544306,108226567.3,31340,1076701.0,69.72
LEMONTREE,EQ,10-May-2018,72.4,72.85,73.4,71.1,71.5,71.55,72.08,1916462,138147915.6,44113,1315863.0,68.66
LEMONTREE,EQ,09-May-2018,72.9,73.05,74.6,72.0,72.1,72.4,73.37,2289495,167987192.75,50832,1686130.0,73.65
LEMONTREE,EQ,08-May-2018,73.2,73.6,74.95,72.35,72.8,72.9,73.58,2464144,181304305.6,52056,1518496.0,61.62
LEMONTREE,EQ,07-May-2018,77.2,77.2,77.45,70.3,72.9,73.2,73.96,2951116,218271676.55,63183,1917716.0,64.98
LEMONTREE,EQ,04-May-2018,79.0,78.65,79.55,76.6,76.8,77.2,78.15,1027937,80329013.25,9315,378430.0,36.81
LEMONTREE,EQ,03-May-2018,78.4,80.0,80.4,76.5,79.0,79.0,78.53,2774372,217874877.85,22654,777277.0,28.02
LEMONTREE,EQ,02-May-2018,75.55,75.8,80.8,75.2,78.5,78.4,78.35,3896698,305299189.25,26327,1209300.0,31.03
LEMONTREE,EQ,30-Apr-2018,75.35,75.5,76.9,73.8,75.75,75.55,75.53,1401796,105875774.8,9234,375394.0,26.78
LEMONTREE,EQ,27-Apr-2018,73.1,73.0,76.9,72.2,75.4,75.35,75.08,3916156,294032531.3,24179,821997.0,20.99
LEMONTREE,EQ,26-Apr-2018,75.65,75.5,75.65,70.25,72.4,73.1,72.57,5474867,397330923.75,32843,1868477.0,34.13
LEMONTREE,EQ,25-Apr-2018,81.65,81.7,82.0,74.4,75.1,75.65,77.01,4514470,347638878.1,25186,1783643.0,39.51
LEMONTREE,EQ,24-Apr-2018,83.95,84.5,86.7,80.55,81.75,81.65,83.32,4452462,370969744.4,28711,1206266.0,27.09
LEMONTREE,EQ,23-Apr-2018,83.7,83.0,90.9,80.4,84.05,83.95,86.39,17221425,1487687521.15,103513,3391690.0,19.69
LEMONTREE,EQ,20-Apr-2018,71.85,72.5,85.5,72.1,82.35,83.7,79.74,18742753,1494568727.6,72952,2689086.0,14.35
LEMONTREE,EQ,19-Apr-2018,68.05,69.2,72.7,68.5,72.65,71.85,70.89,3326199,235797551.35,15997,1246134.0,37.46
LEMONTREE,EQ,18-Apr-2018,68.5,69.0,71.7,65.9,68.2,68.05,69.81,6054807,422702405.2,29244,1818832.0,30.04
LEMONTREE,EQ,17-Apr-2018,67.25,67.6,70.2,66.85,68.3,68.5,69.09,4825528,333377403.35,24391,1940412.0,40.21
LEMONTREE,EQ,16-Apr-2018,67.7,66.9,68.1,66.0,67.45,67.25,67.28,2128485,143204600.45,14187,1188805.0,55.85
LEMONTREE,EQ,13-Apr-2018,66.4,66.7,68.2,66.5,67.6,67.7,67.56,2406014,162540027.5,20955,994028.0,41.31
LEMONTREE,EQ,12-Apr-2018,66.95,67.1,67.7,65.1,66.5,66.4,66.44,2408408,160021982.75,14777,681080.0,28.28
LEMONTREE,EQ,11-Apr-2018,66.85,67.25,69.7,66.05,66.95,66.95,67.69,9094509,615621579.8,44895,2323539.0,25.55
LEMONTREE,EQ,10-Apr-2018,71.65,69.85,71.5,65.4,66.5,66.85,68.42,15217104,1041159166.2,87183,3186294.0,20.94
LEMONTREE,EQ,09-Apr-2018,56.0,61.6,73.9,57.25,72.3,71.65,65.59,67619635,4434900466.7,263630,13918070.0,20.58
LEMONTREE,EQ,27-Dec-2019,64.25,64.95,65.95,64.3,64.45,64.7,65.08,1190563,77484262.25,8217,503571.0,42.30
LEMONTREE,EQ,26-Dec-2019,64.0,64.2,64.6,63.2,64.45,64.25,63.9,335007,21408250.25,2275,154555.0,46.13
LEMONTREE,EQ,24-Dec-2019,61.85,62.8,64.8,61.85,64.4,64.0,63.83,1346841,85966982.0,10851,457145.0,33.94
LEMONTREE,EQ,23-Dec-2019,62.5,62.5,62.5,61.3,61.75,61.85,61.74,286112,17663536.1,5570,110045.0,38.46
LEMONTREE,EQ,20-Dec-2019,60.2,61.0,63.0,61.0,62.3,62.5,62.25,1301390,81007120.45,12473,451678.0,34.71
LEMONTREE,EQ,19-Dec-2019,58.6,60.9,61.5,59.7,60.1,60.2,60.58,903812,54755020.5,9915,312048.0,34.53
LEMONTREE,EQ,18-Dec-2019,59.85,60.15,60.25,58.1,58.45,58.6,59.25,432500,25627639.65,5883,160386.0,37.08
LEMONTREE,EQ,17-Dec-2019,59.65,59.7,60.65,59.45,59.9,59.85,60.03,176606,10601756.45,1796,61303.0,34.71
LEMONTREE,EQ,16-Dec-2019,60.85,61.35,61.35,59.3,59.5,59.65,60.15,165072,9929547.65,2534,76611.0,46.41
LEMONTREE,EQ,13-Dec-2019,59.75,59.75,61.3,59.75,60.7,60.85,60.7,186489,11320130.15,1967,96389.0,51.69
LEMONTREE,EQ,12-Dec-2019,58.75,59.3,60.0,58.5,59.9,59.75,59.34,249051,14778026.0,3864,145013.0,58.23
LEMONTREE,EQ,11-Dec-2019,58.95,59.3,60.5,58.0,59.0,58.75,58.8,1466314,86217955.3,12908,1223271.0,83.42
LEMONTREE,EQ,10-Dec-2019,60.4,60.05,60.2,58.1,58.95,58.95,59.08,385062,22748077.7,9062,258932.0,67.24
LEMONTREE,EQ,09-Dec-2019,62.1,62.2,62.3,59.8,60.5,60.4,61.06,514912,31442880.85,6073,346350.0,67.26
LEMONTREE,EQ,06-Dec-2019,63.1,63.1,63.1,61.3,61.65,62.1,62.2,284343,17685161.15,7689,156422.0,55.01
LEMONTREE,EQ,05-Dec-2019,61.3,64.8,64.8,62.75,62.75,63.1,63.4,907773,57552026.65,9696,349427.0,38.49
