"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
PFIZER,EQ,29-Nov-2011,"1,195.35","1,200.00","1,200.00","1,178.00","1,178.00","1,184.85","1,187.36",757,898834.25,159.0,435.0,57.46
PFIZER,EQ,28-Nov-2011,"1,192.05","1,192.05","1,211.90","1,185.05","1,199.95","1,195.35","1,196.60",16079,19240191.4,176.0,15789.0,98.2
PFIZER,EQ,25-Nov-2011,"1,193.65","1,178.05","1,208.00","1,175.00","1,185.05","1,192.05","1,187.94",1509,1792600.75,168.0,730.0,48.38
PFIZER,EQ,24-Nov-2011,"1,204.25","1,205.00","1,205.00","1,177.00","1,199.95","1,193.65","1,184.78",17282,20475286.0,279.0,16365.0,94.69
PFIZER,EQ,23-Nov-2011,"1,196.10","1,180.10","1,211.00","1,180.05","1,211.00","1,204.25","1,200.49",2297,2757528.6,178.0,1979.0,86.16
PFIZER,EQ,22-Nov-2011,"1,240.55","1,227.05","1,250.05","1,185.55","1,195.00","1,196.10","1,217.56",5421,6600387.75,559.0,3056.0,56.37
PFIZER,EQ,21-Nov-2011,"1,250.70","1,263.50","1,263.50","1,240.00","1,240.00","1,240.55","1,246.02",2503,3118790.2,160.0,2028.0,81.02
PFIZER,EQ,18-Nov-2011,"1,299.65","1,273.20","1,307.95","1,243.40","1,248.00","1,250.70","1,261.39",3180,4011217.45,489.0,1886.0,59.31
PFIZER,EQ,17-Nov-2011,"1,312.10","1,319.00","1,319.00","1,293.65","1,295.00","1,299.65","1,300.72",1546,2010916.3,202.0,1306.0,84.48
PFIZER,EQ,16-Nov-2011,"1,322.85","1,311.60","1,323.75","1,302.10","1,313.45","1,312.10","1,310.62",888,1163832.95,198.0,479.0,53.94
PFIZER,EQ,15-Nov-2011,"1,322.30","1,312.40","1,329.00","1,312.40","1,320.05","1,322.85","1,319.86",980,1293458.3,113.0,692.0,70.61
PFIZER,EQ,14-Nov-2011,"1,322.90","1,312.20","1,340.00","1,312.20","1,321.70","1,322.30","1,328.75",615,817181.6,108.0,342.0,55.61
PFIZER,EQ,11-Nov-2011,"1,334.05","1,330.00","1,334.95","1,315.65","1,323.80","1,322.90","1,324.66",1376,1822726.1,282.0,712.0,51.74
PFIZER,EQ,09-Nov-2011,"1,337.00","1,342.00","1,360.00","1,325.00","1,325.60","1,334.05","1,346.39",3859,5195721.65,357.0,2361.0,61.18
PFIZER,EQ,08-Nov-2011,"1,337.30","1,348.00","1,348.00","1,326.50","1,339.90","1,337.00","1,335.01",1020,1361706.85,158.0,502.0,49.22
PFIZER,EQ,04-Nov-2011,"1,320.15","1,325.00","1,347.95","1,310.00","1,347.95","1,337.30","1,334.25",4011,5351679.2,414.0,3078.0,76.74
PFIZER,EQ,03-Nov-2011,"1,330.45","1,328.05","1,337.00","1,308.00","1,320.00","1,320.15","1,323.18",3823,5058514.25,534.0,2567.0,67.15
PFIZER,EQ,02-Nov-2011,"1,331.20","1,330.00","1,345.00","1,325.55","1,328.00","1,330.45","1,334.76",5285,7054229.35,285.0,4460.0,84.39
PFIZER,EQ,01-Nov-2011,"1,334.05","1,328.20","1,346.90","1,325.05","1,328.45","1,331.20","1,337.80",3357,4491003.95,247.0,2648.0,78.88
PFIZER,EQ,31-Oct-2011,"1,351.60","1,350.00","1,350.00","1,329.95","1,334.80","1,334.05","1,335.61",2008,2681914.45,253.0,1418.0,70.62
PFIZER,EQ,28-Oct-2011,"1,347.55","1,350.55","1,371.75","1,333.05","1,360.00","1,351.60","1,346.17",3099,4171771.25,305.0,2089.0,67.41
PFIZER,EQ,26-Oct-2011,"1,328.50","1,345.00","1,355.00","1,332.00","1,344.00","1,347.55","1,349.13",461,621948.45,73.0,410.0,88.94
PFIZER,EQ,25-Oct-2011,"1,356.50","1,345.30","1,350.00","1,310.00","1,332.80","1,328.50","1,334.01",3492,4658352.85,390.0,1982.0,56.76
PFIZER,EQ,24-Oct-2011,"1,369.05","1,367.05","1,389.00","1,345.00","1,345.00","1,356.50","1,372.28",14311,19638667.15,1043.0,8411.0,58.77
PFIZER,EQ,24-Oct-2011,"1,369.05","1,367.05","1,389.00","1,345.00","1,345.00","1,356.50","1,372.28",14311,19638667.15,1043.0,8411.0,58.77
PFIZER,EQ,21-Oct-2011,"1,370.40","1,371.00","1,378.90","1,356.20","1,365.10","1,369.05","1,369.64",359,491701.05,94.0,190.0,52.92
PFIZER,EQ,20-Oct-2011,"1,382.15","1,365.50","1,390.00","1,365.00","1,370.00","1,370.40","1,375.02",1579,2171150.7,222.0,769.0,48.7
PFIZER,EQ,19-Oct-2011,"1,387.85","1,388.00","1,399.00","1,376.55","1,376.55","1,382.15","1,381.50",13727,18963864.0,178.0,13276.0,96.71
PFIZER,EQ,18-Oct-2011,"1,375.65","1,356.20","1,400.00","1,356.20","1,385.00","1,387.85","1,391.29",4487,6242727.6,429.0,2804.0,62.49
PFIZER,EQ,17-Oct-2011,"1,393.25","1,380.05","1,399.00","1,355.00","1,378.00","1,375.65","1,380.80",3391,4682308.65,158.0,2667.0,78.65
PFIZER,EQ,14-Oct-2011,"1,359.30","1,364.00","1,398.20","1,342.25","1,396.00","1,393.25","1,379.50",3558,4908264.0,787.0,2457.0,69.06
PFIZER,EQ,13-Oct-2011,"1,339.15","1,330.00","1,364.45","1,323.00","1,363.65","1,359.30","1,349.86",1152,1555034.55,297.0,581.0,50.43
PFIZER,EQ,12-Oct-2011,"1,329.90","1,317.00","1,343.70","1,317.00","1,343.70","1,339.15","1,336.18",641,856491.4,110.0,467.0,72.85
PFIZER,EQ,11-Oct-2011,"1,326.05","1,347.00","1,347.00","1,313.20","1,331.95","1,329.90","1,333.18",731,974552.25,108.0,525.0,71.82
PFIZER,EQ,10-Oct-2011,"1,321.40","1,308.00","1,342.95","1,308.00","1,325.05","1,326.05","1,329.22",737,979638.6,92.0,334.0,45.32
PFIZER,EQ,07-Oct-2011,"1,336.95","1,332.00","1,356.00","1,320.00","1,324.95","1,321.40","1,336.68",2284,3052984.1,234.0,1870.0,81.87
PFIZER,EQ,05-Oct-2011,"1,335.00","1,340.00","1,345.95","1,330.00","1,330.10","1,336.95","1,339.60",1371,1836595.75,159.0,790.0,57.62
PFIZER,EQ,04-Oct-2011,"1,334.25","1,325.50","1,340.90","1,322.50","1,337.95","1,335.00","1,333.64",1443,1924441.95,162.0,1307.0,90.58
PFIZER,EQ,03-Oct-2011,"1,350.60","1,374.70","1,374.70","1,325.00","1,338.95","1,334.25","1,335.86",3143,4198619.6,357.0,2170.0,69.04
PFIZER,EQ,30-Sep-2011,"1,338.75","1,327.50","1,370.00","1,327.50","1,356.00","1,350.60","1,347.07",2291,3086143.55,418.0,1572.0,68.62
PFIZER,EQ,29-Sep-2011,"1,340.65","1,350.00","1,350.00","1,336.00","1,345.50","1,338.75","1,342.70",479,643154.45,99.0,302.0,63.05
PFIZER,EQ,28-Sep-2011,"1,354.40","1,355.00","1,357.70","1,337.95","1,344.95","1,340.65","1,342.79",374,502204.0,115.0,260.0,69.52
PFIZER,EQ,27-Sep-2011,"1,339.65","1,340.00","1,357.00","1,335.00","1,355.00","1,354.40","1,346.06",1312,1766034.15,189.0,747.0,56.94
PFIZER,EQ,26-Sep-2011,"1,349.00","1,365.00","1,365.00","1,326.50","1,345.00","1,339.65","1,339.32",1278,1711648.2,153.0,937.0,73.32
PFIZER,EQ,23-Sep-2011,"1,364.85","1,364.85","1,364.95","1,325.65","1,350.00","1,349.00","1,349.44",2701,3644833.35,276.0,1376.0,50.94
PFIZER,EQ,22-Sep-2011,"1,365.75","1,377.70","1,438.90","1,354.00","1,378.00","1,364.85","1,366.96",1854,2534351.9,271.0,808.0,43.58
PFIZER,EQ,21-Sep-2011,"1,388.65","1,372.00","1,396.95","1,353.65","1,366.00","1,365.75","1,375.96",2768,3808663.45,307.0,1569.0,56.68
PFIZER,EQ,20-Sep-2011,"1,364.55","1,355.00","1,396.00","1,355.00","1,390.00","1,388.65","1,384.96",1128,1562238.9,201.0,657.0,58.24
PFIZER,EQ,19-Sep-2011,"1,363.25","1,390.00","1,390.00","1,351.50","1,363.00","1,364.55","1,366.80",1607,2196447.7,232.0,987.0,61.42
PFIZER,EQ,16-Sep-2011,"1,377.55","1,370.00","1,399.00","1,357.00","1,368.95","1,363.25","1,373.16",2098,2880886.9,324.0,872.0,41.56
PFIZER,EQ,15-Sep-2011,"1,387.35","1,382.00","1,399.95","1,373.00","1,377.10","1,377.55","1,382.79",840,1161540.4,136.0,506.0,60.24
PFIZER,EQ,14-Sep-2011,"1,421.15","1,430.00","1,430.00","1,370.00","1,379.60","1,387.35","1,396.07",2859,3991370.75,441.0,1336.0,46.73
PFIZER,EQ,13-Sep-2011,"1,340.45","1,360.00","1,499.95","1,330.00","1,483.80","1,421.15","1,386.96",7687,10661547.95,705.0,5258.0,68.4
PFIZER,EQ,12-Sep-2011,"1,391.15","1,392.00","1,392.00","1,335.75","1,336.00","1,340.45","1,355.82",2276,3085854.2,388.0,1528.0,67.14
PFIZER,EQ,09-Sep-2011,"1,415.55","1,415.00","1,429.95","1,378.20","1,387.50","1,391.15","1,400.12",3336,4670786.75,682.0,2297.0,68.85
PFIZER,EQ,08-Sep-2011,"1,432.55","1,430.00","1,435.00","1,410.05","1,411.55","1,415.55","1,423.31",1132,1611184.65,165.0,821.0,72.53
PFIZER,EQ,07-Sep-2011,"1,435.15","1,430.00","1,440.00","1,420.00","1,433.00","1,432.55","1,434.90",2925,4197081.8,254.0,1740.0,59.49
PFIZER,EQ,06-Sep-2011,"1,440.45","1,407.10","1,443.00","1,407.10","1,442.00","1,435.15","1,435.03",842,1208293.3,161.0,593.0,70.43
PFIZER,EQ,05-Sep-2011,"1,429.95","1,403.05","1,449.95","1,403.05","1,444.95","1,440.45","1,429.24",3024,4322023.65,324.0,1512.0,50.0
PFIZER,EQ,02-Sep-2011,"1,383.50","1,380.00","1,450.00","1,371.10","1,450.00","1,429.95","1,415.60",3475,4919224.7,383.0,2426.0,69.81
PFIZER,EQ,30-Aug-2011,"1,360.50","1,370.00","1,389.00","1,351.10","1,370.00","1,383.50","1,375.84",1761,2422851.4,292.0,1331.0,75.58
PFIZER,EQ,29-Aug-2011,"1,362.00","1,351.50","1,409.00","1,336.00","1,364.80","1,360.50","1,360.30",2384,3242948.55,404.0,1220.0,51.17
PFIZER,EQ,26-Aug-2011,"1,357.15","1,378.00","1,378.00","1,345.05","1,350.00","1,362.00","1,359.44",1587,2157433.75,197.0,1129.0,71.14
PFIZER,EQ,25-Aug-2011,"1,376.80","1,361.00","1,388.00","1,346.50","1,354.00","1,357.15","1,363.70",603,822314.05,94.0,354.0,58.71
PFIZER,EQ,24-Aug-2011,"1,367.20","1,341.10","1,385.00","1,341.10","1,375.00","1,376.80","1,374.38",2672,3672335.4,308.0,2144.0,80.24
PFIZER,EQ,23-Aug-2011,"1,328.00","1,332.00","1,370.00","1,322.55","1,370.00","1,367.20","1,351.50",3878,5241108.5,729.0,2294.0,59.15
PFIZER,EQ,22-Aug-2011,"1,368.05","1,351.00","1,370.00","1,310.95","1,326.40","1,328.00","1,336.05",4447,5941393.15,675.0,2352.0,52.89
PFIZER,EQ,19-Aug-2011,"1,401.00","1,357.20","1,388.95","1,331.10","1,374.90","1,368.05","1,362.25",4975,6777202.25,945.0,2955.0,59.4
PFIZER,EQ,18-Aug-2011,"1,394.45","1,381.05","1,423.00","1,381.05","1,410.00","1,401.00","1,396.40",4281,5977999.7,789.0,3312.0,77.37
PFIZER,EQ,17-Aug-2011,"1,406.80","1,433.00","1,433.00","1,388.00","1,390.00","1,394.45","1,404.45",3851,5408535.7,885.0,2820.0,73.23
PFIZER,EQ,16-Aug-2011,"1,409.10","1,431.75","1,444.00","1,405.00","1,405.00","1,406.80","1,408.95",1697,2390984.05,295.0,1384.0,81.56
PFIZER,EQ,12-Aug-2011,"1,410.25","1,444.40","1,533.80","1,405.00","1,405.00","1,409.10","1,414.76",1365,1931152.15,234.0,794.0,58.17
PFIZER,EQ,11-Aug-2011,"1,420.75","1,420.00","1,439.40","1,403.15","1,410.00","1,410.25","1,415.09",1653,2339149.9,284.0,982.0,59.41
PFIZER,EQ,10-Aug-2011,"1,395.40","1,411.00","1,430.00","1,410.00","1,417.00","1,420.75","1,420.99",1278,1816023.1,150.0,967.0,75.67
PFIZER,EQ,09-Aug-2011,"1,419.00","1,360.10","1,415.00","1,360.00","1,410.00","1,395.40","1,394.94",3657,5101309.05,628.0,2290.0,62.62
PFIZER,EQ,09-Aug-2011,"1,419.00","1,360.10","1,415.00","1,360.00","1,410.00","1,395.40","1,394.94",3657,5101309.05,628.0,2290.0,62.62
PFIZER,EQ,08-Aug-2011,"1,443.60","1,429.00","1,438.00","1,382.00","1,416.00","1,419.00","1,401.73",7622,10683959.6,973.0,3310.0,43.43
PFIZER,EQ,05-Aug-2011,"1,474.60","1,465.00","1,470.00","1,401.10","1,448.00","1,443.60","1,429.90",5057,7231026.2,866.0,3085.0,61.0
PFIZER,EQ,04-Aug-2011,"1,484.95","1,498.00","1,498.00","1,466.00","1,475.00","1,474.60","1,479.40",2558,3784297.85,280.0,1757.0,68.69
PFIZER,EQ,03-Aug-2011,"1,503.45","1,500.00","1,503.00","1,475.00","1,484.00","1,484.95","1,484.80",27918,41452596.4,426.0,26727.0,95.73
PFIZER,EQ,02-Aug-2011,"1,532.15","1,540.00","1,544.85","1,500.00","1,501.00","1,503.45","1,516.71",2982,4522827.85,405.0,1659.0,55.63
PFIZER,EQ,01-Aug-2011,"1,534.20","1,578.90","1,579.90","1,511.00","1,530.00","1,532.15","1,537.89",23744,36515755.7,2347.0,5281.0,22.24
PFIZER,EQ,29-Jul-2011,"1,515.55","1,500.00","1,552.95","1,499.95","1,535.00","1,534.20","1,542.52",16177,24953343.05,1500.0,9282.0,57.38
PFIZER,EQ,28-Jul-2011,"1,457.15","1,443.00","1,637.90","1,443.00","1,511.20","1,515.55","1,561.52",57475,89748430.65,6971.0,19827.0,34.5
PFIZER,EQ,27-Jul-2011,"1,480.35","1,465.00","1,488.00","1,428.15","1,476.00","1,457.15","1,460.92",2535,3703420.4,280.0,1439.0,56.77
PFIZER,EQ,26-Jul-2011,"1,484.05","1,471.00","1,492.50","1,471.00","1,478.90","1,480.35","1,479.67",1844,2728506.15,332.0,1400.0,75.92
PFIZER,EQ,25-Jul-2011,"1,490.60","1,471.00","1,490.00","1,448.60","1,485.00","1,484.05","1,480.80",2121,3140779.1,202.0,1355.0,63.88
PFIZER,EQ,22-Jul-2011,"1,463.70","1,479.95","1,508.00","1,465.20","1,490.00","1,490.60","1,486.67",2822,4195389.0,326.0,2066.0,73.21
PFIZER,EQ,21-Jul-2011,"1,476.45","1,460.50","1,474.50","1,450.00","1,462.00","1,463.70","1,460.13",2931,4279654.7,221.0,1973.0,67.31
PFIZER,EQ,20-Jul-2011,"1,465.05","1,460.05","1,485.00","1,455.00","1,478.50","1,476.45","1,475.61",4450,6566483.0,568.0,3393.0,76.25
PFIZER,EQ,19-Jul-2011,"1,456.60","1,442.00","1,474.00","1,442.00","1,466.60","1,465.05","1,465.74",3522,5162329.95,163.0,2907.0,82.54
PFIZER,EQ,18-Jul-2011,"1,436.50","1,440.00","1,471.00","1,425.00","1,455.85","1,456.60","1,453.84",34173,49682023.05,238.0,33547.0,98.17
PFIZER,EQ,15-Jul-2011,"1,453.70","1,469.95","1,469.95","1,431.00","1,431.00","1,436.50","1,442.10",1085,1564674.5,173.0,600.0,55.3
PFIZER,EQ,14-Jul-2011,"1,457.95","1,455.10","1,467.10","1,443.00","1,443.00","1,453.70","1,458.00",7179,10466973.2,172.0,6608.0,92.05
PFIZER,EQ,13-Jul-2011,"1,458.75","1,465.00","1,482.95","1,446.30","1,463.15","1,457.95","1,456.11",2130,3101519.85,224.0,1090.0,51.17
PFIZER,EQ,12-Jul-2011,"1,449.35","1,451.00","1,498.90","1,440.00","1,465.00","1,458.75","1,472.88",5935,8741524.6,519.0,2719.0,45.81
PFIZER,EQ,11-Jul-2011,"1,445.25","1,469.90","1,469.90","1,433.55","1,460.00","1,449.35","1,447.94",1243,1799791.05,470.0,670.0,53.9
PFIZER,EQ,08-Jul-2011,"1,461.95","1,460.00","1,479.95","1,438.05","1,438.05","1,445.25","1,456.89",987,1437954.5,124.0,542.0,54.91
PFIZER,EQ,07-Jul-2011,"1,456.05","1,450.00","1,484.15","1,450.00","1,460.95","1,461.95","1,466.21",3615,5300348.0,1247.0,2561.0,70.84
PFIZER,EQ,06-Jul-2011,"1,472.25","1,471.75","1,480.00","1,451.00","1,451.00","1,456.05","1,464.37",1194,1748459.25,178.0,680.0,56.95
PFIZER,EQ,05-Jul-2011,"1,477.80","1,481.00","1,481.00","1,456.00","1,470.00","1,472.25","1,470.37",1426,2096746.5,106.0,1195.0,83.8
PFIZER,EQ,04-Jul-2011,"1,461.15","1,479.40","1,489.80","1,460.00","1,480.00","1,477.80","1,474.86",1840,2713736.1,292.0,939.0,51.03
PFIZER,EQ,01-Jul-2011,"1,488.80","1,499.00","1,509.00","1,455.00","1,465.00","1,461.15","1,477.74",3907,5773525.4,373.0,2763.0,70.72
PFIZER,EQ,30-Jun-2011,"1,509.30","1,519.90","1,531.90","1,453.20","1,466.50","1,488.80","1,499.89",33830,50741322.3,1663.0,27645.0,81.72
PFIZER,EQ,29-Jun-2011,"1,431.35","1,422.05","1,522.00","1,422.05","1,520.00","1,509.30","1,492.61",20227,30191033.4,1794.0,9691.0,47.91
PFIZER,EQ,28-Jun-2011,"1,431.55","1,390.20","1,439.85","1,384.40","1,439.80","1,431.35","1,430.45",1722,2463228.55,309.0,1395.0,81.01
PFIZER,EQ,27-Jun-2011,"1,427.55","1,464.40","1,464.40","1,413.05","1,430.00","1,431.55","1,429.89",1461,2089071.75,343.0,1033.0,70.7
PFIZER,EQ,24-Jun-2011,"1,410.30","1,410.00","1,443.00","1,404.40","1,425.00","1,427.55","1,423.42",2434,3464598.35,346.0,1380.0,56.7
PFIZER,EQ,23-Jun-2011,"1,416.90","1,424.00","1,424.00","1,394.10","1,410.00","1,410.30","1,410.33",3209,4525750.45,473.0,2483.0,77.38
PFIZER,EQ,22-Jun-2011,"1,444.25","1,454.95","1,454.95","1,399.80","1,425.00","1,416.90","1,416.65",7143,10119148.0,885.0,4172.0,58.41
PFIZER,EQ,21-Jun-2011,"1,375.05","1,374.00","1,472.00","1,374.00","1,445.00","1,444.25","1,443.09",57343,82750833.4,5284.0,33960.0,59.22
PFIZER,EQ,20-Jun-2011,"1,356.85","1,365.00","1,377.00","1,354.00","1,375.00","1,375.05","1,367.28",10788,14750264.45,777.0,7553.0,70.01
PFIZER,EQ,17-Jun-2011,"1,340.55","1,341.00","1,360.00","1,282.35","1,355.05","1,356.85","1,347.28",9779,13175075.8,758.0,6965.0,71.22
PFIZER,EQ,16-Jun-2011,"1,324.65","1,302.00","1,345.00","1,301.00","1,343.00","1,340.55","1,337.63",5706,7632494.25,459.0,3812.0,66.81
PFIZER,EQ,15-Jun-2011,"1,315.90","1,324.90","1,330.00","1,303.00","1,325.00","1,324.65","1,320.17",2624,3464127.9,191.0,2088.0,79.57
PFIZER,EQ,14-Jun-2011,"1,319.75","1,324.40","1,338.00","1,310.00","1,318.75","1,315.90","1,322.25",4048,5352448.45,898.0,2200.0,54.35
PFIZER,EQ,13-Jun-2011,"1,276.60","1,294.90","1,335.00","1,263.00","1,309.10","1,319.75","1,312.78",5448,7152008.55,446.0,2979.0,54.68
PFIZER,EQ,10-Jun-2011,"1,276.20","1,298.00","1,298.00","1,266.50","1,278.00","1,276.60","1,279.16",876,1120548.45,109.0,653.0,74.54
PFIZER,EQ,09-Jun-2011,"1,287.65","1,315.00","1,315.00","1,272.00","1,272.00","1,276.20","1,286.45",1080,1389363.15,136.0,710.0,65.74
PFIZER,EQ,08-Jun-2011,"1,306.70","1,317.90","1,317.90","1,285.00","1,289.00","1,287.65","1,297.36",766,993774.05,101.0,592.0,77.28
PFIZER,EQ,07-Jun-2011,"1,298.15","1,308.00","1,319.80","1,301.00","1,309.50","1,306.70","1,309.77",1401,1834993.75,180.0,957.0,68.31
PFIZER,EQ,06-Jun-2011,"1,320.75","1,310.00","1,328.90","1,288.75","1,299.95","1,298.15","1,309.72",2268,2970442.35,249.0,1152.0,50.79
PFIZER,EQ,03-Jun-2011,"1,262.10","1,251.00","1,328.00","1,246.60","1,310.00","1,320.75","1,305.04",18212,23767422.55,1425.0,9876.0,54.23
PFIZER,EQ,02-Jun-2011,"1,265.75","1,258.10","1,275.00","1,258.10","1,262.00","1,262.10","1,267.27",1300,1647449.6,108.0,1079.0,83.0
PFIZER,EQ,01-Jun-2011,"1,260.70","1,266.00","1,275.00","1,258.00","1,264.20","1,265.75","1,266.85",1496,1895211.15,140.0,818.0,54.68
PFIZER,EQ,31-May-2011,"1,260.85","1,260.00","1,270.00","1,241.00","1,260.10","1,260.70","1,260.81",2481,3128080.4,,1642.0,66.18
PFIZER,EQ,30-May-2011,"1,262.35","1,270.00","1,270.00","1,242.85","1,262.45","1,260.85","1,253.15",2669,3344657.6,,1581.0,59.24
PFIZER,EQ,27-May-2011,"1,254.95","1,290.00","1,290.00","1,254.05","1,257.10","1,262.35","1,264.89",2499,3160956.3,,1635.0,65.43
PFIZER,EQ,26-May-2011,"1,252.20","1,263.70","1,267.00","1,246.00","1,255.30","1,254.95","1,257.66",352,442696.35,,230.0,65.34
PFIZER,EQ,25-May-2011,"1,263.70","1,264.80","1,270.00","1,246.25","1,256.80","1,252.20","1,253.68",847,1061864.5,,598.0,70.6
PFIZER,EQ,24-May-2011,"1,268.70","1,264.55","1,276.95","1,255.25","1,269.50","1,263.70","1,261.65",1251,1578327.55,,762.0,60.91
PFIZER,EQ,23-May-2011,"1,295.20","1,306.00","1,334.00","1,256.60","1,266.00","1,268.70","1,297.23",3956,5131825.85,,1786.0,45.15
PFIZER,EQ,20-May-2011,"1,265.15","1,252.15","1,305.00","1,214.25","1,295.55","1,295.20","1,281.85",12851,16473078.35,,9829.0,76.48
PFIZER,EQ,19-May-2011,"1,256.10","1,280.00","1,280.00","1,251.45","1,269.50","1,265.15","1,262.01",1424,1797105.75,,1035.0,72.68
PFIZER,EQ,18-May-2011,"1,260.80","1,267.00","1,267.00","1,251.00","1,266.00","1,256.10","1,256.44",559,702348.9,,391.0,69.95
PFIZER,EQ,17-May-2011,"1,250.10","1,260.00","1,267.55","1,251.00","1,261.00","1,260.80","1,258.04",18301,23023439.85,,14699.0,80.32
PFIZER,EQ,16-May-2011,"1,259.55","1,288.00","1,288.00","1,241.00","1,250.00","1,250.10","1,250.40",5670,7089769.8,,4759.0,83.93
PFIZER,EQ,13-May-2011,"1,257.80","1,295.00","1,295.00","1,253.00","1,260.00","1,259.55","1,269.43",1114,1414143.15,,864.0,77.56
PFIZER,EQ,12-May-2011,"1,267.85","1,266.00","1,300.00","1,252.00","1,257.00","1,257.80","1,267.29",950,1203925.75,,489.0,51.47
PFIZER,EQ,11-May-2011,"1,271.30","1,268.00","1,290.00","1,266.00","1,266.20","1,267.85","1,273.11",1454,1851103.9,,1012.0,69.6
PFIZER,EQ,10-May-2011,"1,273.80","1,256.00","1,319.90","1,256.00","1,266.50","1,271.30","1,297.91",15436,20034608.75,,3304.0,21.4
PFIZER,EQ,09-May-2011,"1,299.65","1,315.00","1,315.00","1,270.00","1,271.00","1,273.80","1,294.92",2122,2747812.5,,1587.0,74.79
PFIZER,EQ,06-May-2011,"1,282.75","1,300.00","1,320.00","1,269.00","1,295.00","1,299.65","1,283.12",2905,3727459.0,,1478.0,50.88
PFIZER,EQ,06-May-2011,"1,282.75","1,300.00","1,320.00","1,269.00","1,295.00","1,299.65","1,283.12",2905,3727459.0,,1478.0,50.88
