"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
BAJAJFINSV,EQ,25-Oct-2011,540.25,540.35,544.65,530.0,532.5,532.5,534.33,65004,34733576.05,3285.0,26032.0,40.05
BAJAJFINSV,EQ,24-Oct-2011,545.40,549.0,554.9,537.75,541.6,540.25,547.35,70616,38651524.0,3272.0,26169.0,37.06
BAJAJFINSV,EQ,24-Oct-2011,545.40,549.0,554.9,537.75,541.6,540.25,547.35,70616,38651524.0,3272.0,26169.0,37.06
BAJAJFINSV,EQ,21-Oct-2011,559.30,562.35,565.7,543.45,544.25,545.4,554.66,153321,85041219.85,5932.0,44098.0,28.76
BAJAJFINSV,EQ,20-Oct-2011,545.25,553.5,591.0,553.5,558.3,559.3,572.93,856800,490885998.05,30030.0,118193.0,13.79
BAJAJFINSV,EQ,19-Oct-2011,527.65,533.0,554.9,531.25,545.0,545.25,546.03,254175,138788444.45,12695.0,53300.0,20.97
BAJAJFINSV,EQ,18-Oct-2011,532.40,531.95,532.65,520.0,528.2,527.65,526.7,35359,18623628.95,1773.0,8532.0,24.13
BAJAJFINSV,EQ,17-Oct-2011,525.40,526.2,538.65,525.0,532.5,532.4,532.87,76805,40927165.45,4013.0,20998.0,27.34
BAJAJFINSV,EQ,14-Oct-2011,528.95,527.35,531.9,516.05,524.4,525.4,526.48,27618,14540300.55,1699.0,7092.0,25.68
BAJAJFINSV,EQ,13-Oct-2011,531.40,534.0,541.0,526.65,527.2,528.95,533.22,38866,20724213.55,2373.0,12598.0,32.41
BAJAJFINSV,EQ,12-Oct-2011,526.45,527.0,536.5,525.0,531.5,531.4,531.27,46187,24537550.65,2539.0,13423.0,29.06
BAJAJFINSV,EQ,11-Oct-2011,514.40,519.0,538.9,517.4,526.95,526.45,527.95,85935,45369310.75,4416.0,18759.0,21.83
BAJAJFINSV,EQ,10-Oct-2011,507.15,507.0,516.9,507.0,514.2,514.4,513.0,24265,12448006.75,1293.0,9774.0,40.28
BAJAJFINSV,EQ,07-Oct-2011,501.00,504.6,520.9,504.6,506.0,507.15,511.17,233306,119259201.05,1960.0,209550.0,89.82
BAJAJFINSV,EQ,05-Oct-2011,503.35,505.05,513.0,496.3,496.3,501.0,505.31,28779,14542346.65,1906.0,8029.0,27.9
BAJAJFINSV,EQ,04-Oct-2011,512.95,509.0,519.0,501.15,505.0,503.35,509.43,40336,20548412.4,2193.0,9708.0,24.07
BAJAJFINSV,EQ,03-Oct-2011,524.40,523.05,523.05,510.0,511.85,512.95,515.91,35961,18552546.8,2678.0,13808.0,38.4
BAJAJFINSV,EQ,30-Sep-2011,528.30,528.0,536.9,522.15,523.0,524.4,528.83,37730,19952740.4,1848.0,10233.0,27.12
BAJAJFINSV,EQ,29-Sep-2011,531.90,529.0,534.6,524.95,527.95,528.3,529.31,33713,17844482.55,1736.0,10824.0,32.11
BAJAJFINSV,EQ,28-Sep-2011,535.05,536.15,546.8,527.0,530.0,531.9,539.18,49702,26798525.85,2622.0,11340.0,22.82
BAJAJFINSV,EQ,27-Sep-2011,525.75,528.6,544.65,502.65,535.0,535.05,537.0,70796,38017648.85,3629.0,17564.0,24.81
BAJAJFINSV,EQ,26-Sep-2011,536.65,537.85,547.0,520.3,522.05,525.75,533.67,70347,37542352.35,3471.0,18589.0,26.42
BAJAJFINSV,EQ,23-Sep-2011,544.00,532.15,550.9,532.05,536.0,536.65,540.74,124382,67258540.8,5237.0,32614.0,26.22
BAJAJFINSV,EQ,22-Sep-2011,561.20,546.25,568.7,541.3,542.45,544.0,555.86,87409,48586932.8,3826.0,19592.0,22.41
BAJAJFINSV,EQ,21-Sep-2011,565.65,566.0,574.35,552.1,559.45,561.2,566.15,99513,56339199.0,3717.0,37024.0,37.21
BAJAJFINSV,EQ,20-Sep-2011,552.20,555.35,579.0,551.0,566.4,565.65,568.34,277662,157805602.45,11522.0,71670.0,25.81
BAJAJFINSV,EQ,19-Sep-2011,566.30,560.0,564.15,550.15,551.0,552.2,557.08,72994,40663676.05,3233.0,19559.0,26.8
BAJAJFINSV,EQ,16-Sep-2011,541.70,546.4,574.0,543.25,561.95,566.3,560.62,478976,268522574.7,12648.0,238625.0,49.82
BAJAJFINSV,EQ,15-Sep-2011,547.90,554.35,554.4,540.2,542.0,541.7,544.59,76315,41560366.05,3051.0,16909.0,22.16
BAJAJFINSV,EQ,14-Sep-2011,552.35,553.0,557.85,545.15,546.15,547.9,550.42,106305,58512487.3,3997.0,22509.0,21.17
BAJAJFINSV,EQ,13-Sep-2011,551.65,558.2,571.0,546.65,551.0,552.35,559.68,248216,138920502.15,10540.0,37341.0,15.04
BAJAJFINSV,EQ,12-Sep-2011,553.20,545.55,609.8,540.75,554.45,551.65,570.56,984564,561757393.35,35699.0,74958.0,7.61
BAJAJFINSV,EQ,09-Sep-2011,547.40,548.0,564.0,541.0,552.3,553.2,555.83,250121,139025344.75,11538.0,76025.0,30.4
BAJAJFINSV,EQ,08-Sep-2011,549.45,545.1,561.0,542.5,545.35,547.4,551.73,133695,73762936.05,6651.0,33226.0,24.85
BAJAJFINSV,EQ,07-Sep-2011,551.45,548.0,562.9,541.15,547.5,549.45,554.62,155481,86233110.6,6530.0,40351.0,25.95
BAJAJFINSV,EQ,06-Sep-2011,544.10,543.8,572.7,536.0,550.45,551.45,556.96,453181,252403110.6,15055.0,64024.0,14.13
BAJAJFINSV,EQ,05-Sep-2011,547.50,542.4,553.7,535.1,544.1,544.1,545.51,199902,109048594.95,8332.0,34138.0,17.08
BAJAJFINSV,EQ,02-Sep-2011,537.00,542.7,562.9,525.0,544.15,547.5,548.12,872530,478253781.25,34290.0,95369.0,10.93
BAJAJFINSV,EQ,30-Aug-2011,577.75,590.55,621.9,530.0,536.85,537.0,578.6,2830167,1637527476.2,102225.0,325168.0,11.49
BAJAJFINSV,EQ,29-Aug-2011,501.50,505.0,601.8,501.5,596.0,577.75,570.97,385004,219826477.6,11572.0,81554.0,21.18
BAJAJFINSV,EQ,26-Aug-2011,496.45,504.0,515.0,496.45,503.95,501.5,506.92,52022,26370847.1,4081.0,21511.0,41.35
BAJAJFINSV,EQ,25-Aug-2011,501.20,504.0,511.0,495.1,495.35,496.45,498.58,13920,6940196.55,848.0,5791.0,41.6
BAJAJFINSV,EQ,24-Aug-2011,506.75,509.7,519.8,495.5,501.5,501.2,506.85,25743,13047887.4,1928.0,9088.0,35.3
BAJAJFINSV,EQ,23-Aug-2011,495.25,496.25,525.25,492.0,505.2,506.75,510.28,38996,19898987.75,2054.0,7851.0,20.13
BAJAJFINSV,EQ,22-Aug-2011,496.50,501.0,501.0,491.15,494.3,495.25,495.99,8656,4293263.15,600.0,3497.0,40.4
BAJAJFINSV,EQ,19-Aug-2011,501.65,491.0,500.0,485.0,496.05,496.5,494.6,30388,15029765.5,1504.0,13058.0,42.97
BAJAJFINSV,EQ,18-Aug-2011,497.15,498.1,505.45,491.0,500.95,501.65,499.39,26317,13142469.5,1984.0,12094.0,45.96
BAJAJFINSV,EQ,17-Aug-2011,497.75,504.5,504.5,491.0,498.0,497.15,497.7,18911,9411981.65,1022.0,6907.0,36.52
BAJAJFINSV,EQ,16-Aug-2011,500.40,508.9,508.9,492.0,495.5,497.75,500.36,30154,15087905.55,1593.0,13390.0,44.41
BAJAJFINSV,EQ,12-Aug-2011,514.70,517.1,529.8,495.0,500.0,500.4,510.34,25453,12989717.1,1121.0,12862.0,50.53
BAJAJFINSV,EQ,11-Aug-2011,512.10,505.0,519.75,505.0,511.05,514.7,513.94,29703,15265536.2,1557.0,12566.0,42.31
BAJAJFINSV,EQ,10-Aug-2011,498.45,506.0,517.8,501.05,511.1,512.1,512.15,40665,20826518.25,1736.0,17879.0,43.97
BAJAJFINSV,EQ,09-Aug-2011,498.10,485.0,506.2,471.25,498.9,498.45,497.95,44355,22086736.25,1743.0,14729.0,33.21
BAJAJFINSV,EQ,09-Aug-2011,498.10,485.0,506.2,471.25,498.9,498.45,497.95,44355,22086736.25,1743.0,14729.0,33.21
BAJAJFINSV,EQ,08-Aug-2011,500.55,490.0,503.0,476.1,498.0,498.1,491.96,74132,36470175.45,2518.0,28197.0,38.04
BAJAJFINSV,EQ,05-Aug-2011,510.40,500.0,503.5,482.1,499.7,500.55,493.32,47707,23534640.4,1856.0,23331.0,48.9
BAJAJFINSV,EQ,04-Aug-2011,513.80,515.0,524.5,508.5,510.3,510.4,517.4,30192,15621467.7,1417.0,9656.0,31.98
BAJAJFINSV,EQ,03-Aug-2011,523.15,520.0,520.0,510.6,512.3,513.8,513.61,31417,16136126.75,1150.0,18995.0,60.46
BAJAJFINSV,EQ,02-Aug-2011,526.05,529.7,529.7,516.1,526.0,523.15,520.78,21941,11426522.55,1103.0,7995.0,36.44
BAJAJFINSV,EQ,01-Aug-2011,535.70,539.0,543.0,525.15,525.6,526.05,531.51,38820,20633149.55,1317.0,16862.0,43.44
BAJAJFINSV,EQ,29-Jul-2011,537.50,532.0,551.0,532.0,533.9,535.7,542.95,61647,33471041.55,2610.0,16205.0,26.29
BAJAJFINSV,EQ,28-Jul-2011,544.25,540.0,546.8,537.0,539.0,537.5,539.85,25887,13975161.75,1200.0,8269.0,31.94
BAJAJFINSV,EQ,27-Jul-2011,535.60,537.0,551.35,535.05,546.95,544.25,544.44,75724,41227424.95,2977.0,16133.0,21.31
BAJAJFINSV,EQ,26-Jul-2011,540.80,539.1,554.7,532.25,537.45,535.6,544.54,73755,40162207.75,2892.0,17632.0,23.91
BAJAJFINSV,EQ,25-Jul-2011,539.55,539.55,545.85,538.0,540.0,540.8,541.67,25545,13836925.35,997.0,8898.0,34.83
BAJAJFINSV,EQ,22-Jul-2011,535.10,539.9,544.6,537.2,541.95,539.55,540.95,38195,20661549.15,1939.0,11572.0,30.3
BAJAJFINSV,EQ,21-Jul-2011,545.10,545.1,552.0,525.0,537.0,535.1,540.98,47299,25587606.7,1599.0,16993.0,35.93
BAJAJFINSV,EQ,20-Jul-2011,551.30,555.9,555.9,542.8,546.6,545.1,546.22,50645,27663340.25,2092.0,19580.0,38.66
BAJAJFINSV,EQ,19-Jul-2011,539.55,535.0,561.9,535.0,551.95,551.3,553.87,253294,140292317.8,8806.0,53420.0,21.09
BAJAJFINSV,EQ,18-Jul-2011,547.30,540.0,551.0,535.15,536.05,539.55,541.0,56159,30382130.6,1748.0,26165.0,46.59
BAJAJFINSV,EQ,15-Jul-2011,556.05,561.6,561.6,545.1,547.75,547.3,551.62,118969,65625757.65,4987.0,28341.0,23.82
BAJAJFINSV,EQ,14-Jul-2011,539.65,546.4,569.7,543.3,557.1,556.05,560.12,1117717,626056359.0,29363.0,173481.0,15.52
BAJAJFINSV,EQ,13-Jul-2011,516.70,521.8,544.9,518.15,541.0,539.65,535.05,744159,398161528.45,23640.0,122932.0,16.52
BAJAJFINSV,EQ,12-Jul-2011,514.20,514.9,519.95,508.0,517.0,516.7,515.38,63435,32693428.9,2247.0,19696.0,31.05
BAJAJFINSV,EQ,11-Jul-2011,517.20,519.85,523.7,512.0,516.0,514.2,516.73,44833,23166497.6,1560.0,14488.0,32.32
BAJAJFINSV,EQ,08-Jul-2011,526.05,529.9,529.9,515.1,515.9,517.2,521.17,55673,29015015.75,1594.0,21116.0,37.93
BAJAJFINSV,EQ,07-Jul-2011,518.85,516.0,530.5,516.0,525.8,526.05,524.81,117661,61749909.6,5282.0,54690.0,46.48
BAJAJFINSV,EQ,06-Jul-2011,519.95,522.85,524.75,515.1,519.95,518.85,521.08,88762,46252069.35,3393.0,44032.0,49.61
BAJAJFINSV,EQ,05-Jul-2011,517.25,514.0,527.45,512.7,521.0,519.95,521.67,168111,87698652.1,5409.0,55629.0,33.09
BAJAJFINSV,EQ,04-Jul-2011,515.25,516.0,524.9,511.1,516.6,517.25,518.83,101731,52780711.65,3667.0,51841.0,50.96
BAJAJFINSV,EQ,01-Jul-2011,514.25,518.95,525.0,512.0,516.05,515.25,519.19,206177,107045141.1,6506.0,97701.0,47.39
BAJAJFINSV,EQ,30-Jun-2011,518.05,520.3,520.95,508.0,517.0,514.25,515.03,135255,69660794.3,3755.0,70629.0,52.22
BAJAJFINSV,EQ,29-Jun-2011,518.35,522.65,525.5,515.0,515.35,518.05,518.88,64271,33349110.45,2873.0,17839.0,27.76
BAJAJFINSV,EQ,28-Jun-2011,522.25,526.9,529.95,516.0,517.65,518.35,522.65,131920,68948518.7,5740.0,34486.0,26.14
BAJAJFINSV,EQ,27-Jun-2011,506.30,499.8,540.0,499.6,524.0,522.25,521.74,516489,269474145.5,14882.0,209828.0,40.63
BAJAJFINSV,EQ,24-Jun-2011,484.55,483.2,509.0,483.2,506.0,506.3,498.86,140544,70112075.1,7490.0,58696.0,41.76
BAJAJFINSV,EQ,23-Jun-2011,487.05,491.7,491.7,479.0,489.0,484.55,483.51,106070,51285449.5,2944.0,49452.0,46.62
BAJAJFINSV,EQ,22-Jun-2011,497.95,503.95,515.0,485.0,487.3,487.05,495.11,135957,67313005.85,6565.0,61668.0,45.36
BAJAJFINSV,EQ,21-Jun-2011,513.40,523.0,523.0,492.1,504.3,497.95,508.92,87525,44543309.3,3767.0,29635.0,33.86
BAJAJFINSV,EQ,20-Jun-2011,534.30,539.8,539.8,500.0,515.0,513.4,518.69,89233,46284414.8,4400.0,35746.0,40.06
BAJAJFINSV,EQ,17-Jun-2011,537.80,541.2,547.8,530.2,538.4,534.3,538.38,71705,38604544.4,2448.0,22022.0,30.71
BAJAJFINSV,EQ,16-Jun-2011,548.15,548.0,550.0,531.15,539.5,537.8,542.89,63988,34738343.8,2250.0,14085.0,22.01
BAJAJFINSV,EQ,15-Jun-2011,552.50,556.0,565.7,546.0,548.05,548.15,557.41,140596,78370264.8,4749.0,36142.0,25.71
BAJAJFINSV,EQ,14-Jun-2011,550.65,552.45,568.9,551.0,552.0,552.5,560.41,205216,115004199.4,7752.0,53860.0,26.25
BAJAJFINSV,EQ,13-Jun-2011,560.90,564.05,565.6,546.05,550.5,550.65,555.53,165282,91819295.7,5048.0,36326.0,21.98
BAJAJFINSV,EQ,10-Jun-2011,564.20,567.1,573.45,555.6,557.8,560.9,565.45,540701,305739355.2,17541.0,99708.0,18.44
BAJAJFINSV,EQ,09-Jun-2011,560.75,559.75,574.4,545.2,563.0,564.2,564.84,1072031,605524517.15,30766.0,206425.0,19.26
BAJAJFINSV,EQ,08-Jun-2011,545.50,541.0,564.55,533.7,557.3,560.75,551.83,1165795,643323418.05,33473.0,156834.0,13.45
BAJAJFINSV,EQ,07-Jun-2011,502.25,503.0,552.0,503.0,546.5,545.5,536.79,1237385,664211239.65,36245.0,216387.0,17.49
BAJAJFINSV,EQ,06-Jun-2011,508.40,508.0,508.0,496.0,502.25,502.25,501.92,33537,16832812.65,1346.0,14215.0,42.39
BAJAJFINSV,EQ,03-Jun-2011,512.45,512.5,520.0,506.0,507.1,508.4,513.11,36445,18700402.25,1754.0,10702.0,29.36
BAJAJFINSV,EQ,02-Jun-2011,521.05,518.8,519.85,504.0,514.95,512.45,513.71,62967,32346499.45,2437.0,21069.0,33.46
BAJAJFINSV,EQ,01-Jun-2011,518.40,521.8,528.95,517.1,521.1,521.05,522.81,113360,59266094.65,4155.0,34098.0,30.08
BAJAJFINSV,EQ,31-May-2011,493.70,495.05,521.5,494.0,517.25,518.4,513.67,327035,167988664.6,,67729.0,20.71
BAJAJFINSV,EQ,30-May-2011,486.90,491.85,498.0,490.3,493.1,493.7,493.78,43441,21450383.25,,13254.0,30.51
BAJAJFINSV,EQ,27-May-2011,484.70,485.65,492.0,484.05,486.3,486.9,487.88,35212,17179187.55,,11239.0,31.92
BAJAJFINSV,EQ,26-May-2011,485.95,489.9,491.4,482.2,485.4,484.7,486.95,27605,13442346.8,,8579.0,31.08
BAJAJFINSV,EQ,25-May-2011,490.50,485.0,498.5,485.0,489.0,485.95,491.58,68329,33588954.7,,17938.0,26.25
BAJAJFINSV,EQ,24-May-2011,484.05,486.05,502.4,482.0,490.0,490.5,492.92,111618,55018658.4,,25200.0,22.58
BAJAJFINSV,EQ,23-May-2011,495.80,497.95,497.95,482.5,482.5,484.05,486.88,49622,24160138.6,,14563.0,29.35
BAJAJFINSV,EQ,20-May-2011,506.35,510.05,510.05,493.6,496.0,495.8,499.89,82003,40992115.55,,24476.0,29.85
BAJAJFINSV,EQ,19-May-2011,521.55,525.0,528.9,503.65,506.0,506.35,514.48,171650,88309743.9,,24888.0,14.5
BAJAJFINSV,EQ,18-May-2011,496.80,504.0,535.05,503.95,520.85,521.55,522.31,918467,479727723.15,,83318.0,9.07
BAJAJFINSV,EQ,17-May-2011,495.95,500.0,514.95,485.0,495.1,496.8,501.4,453095,227181775.45,,42297.0,9.34
BAJAJFINSV,EQ,16-May-2011,482.00,482.9,504.65,479.0,497.0,495.95,493.8,113396,55994696.1,,25623.0,22.6
BAJAJFINSV,EQ,13-May-2011,484.30,476.1,488.0,476.1,483.0,482.0,483.22,39722,19194464.75,,15483.0,38.98
BAJAJFINSV,EQ,12-May-2011,488.70,486.15,492.0,482.0,483.0,484.3,486.4,35363,17200517.35,,11850.0,33.51
BAJAJFINSV,EQ,11-May-2011,487.80,490.0,494.9,486.0,490.0,488.7,489.93,44306,21706898.4,,9320.0,21.04
BAJAJFINSV,EQ,10-May-2011,488.45,496.25,497.6,484.0,487.0,487.8,491.28,51553,25327076.75,,12364.0,23.98
BAJAJFINSV,EQ,09-May-2011,485.70,487.6,497.0,485.15,491.5,488.45,490.69,62450,30643345.95,,12200.0,19.54
BAJAJFINSV,EQ,06-May-2011,483.55,485.05,493.5,478.15,485.9,485.7,485.0,61335,29747505.1,,20791.0,33.9
BAJAJFINSV,EQ,06-May-2011,483.55,485.05,493.5,478.15,485.9,485.7,485.0,61335,29747505.1,,20791.0,33.9
BAJAJFINSV,EQ,05-May-2011,495.85,500.0,507.0,480.2,481.05,483.55,494.79,68317,33802673.55,,18349.0,26.86
BAJAJFINSV,EQ,04-May-2011,506.30,505.8,514.9,492.0,497.0,495.85,499.9,92655,46317961.1,,34496.0,37.23
BAJAJFINSV,EQ,03-May-2011,521.60,520.05,525.1,502.0,506.5,506.3,513.54,73434,37710929.25,,23670.0,32.23
BAJAJFINSV,EQ,02-May-2011,528.50,533.0,533.55,517.55,521.0,521.6,523.33,69571,36408936.55,,18496.0,26.59
BAJAJFINSV,EQ,29-Apr-2011,548.25,545.0,551.45,525.0,529.0,528.5,537.67,152408,81944852.9,,59752.0,39.21
BAJAJFINSV,EQ,28-Apr-2011,540.00,543.95,551.5,536.2,549.5,548.25,545.08,277769,151405097.05,,110277.0,39.7
BAJAJFINSV,EQ,27-Apr-2011,536.95,540.0,546.0,530.0,542.25,540.0,540.85,191709,103685300.25,,80662.0,42.08
BAJAJFINSV,EQ,26-Apr-2011,540.45,522.5,547.5,522.5,537.25,536.95,539.32,255369,137724505.6,,116877.0,45.77
BAJAJFINSV,EQ,25-Apr-2011,537.95,540.0,553.95,533.5,541.5,540.45,544.86,321798,175334097.65,,73216.0,22.75
BAJAJFINSV,EQ,21-Apr-2011,546.00,521.45,550.8,521.45,538.0,537.95,539.56,274965,148360256.6,,134105.0,48.77
BAJAJFINSV,EQ,20-Apr-2011,533.45,500.0,555.5,500.0,545.0,546.0,547.33,970068,530950930.65,,254042.0,26.19
BAJAJFINSV,EQ,19-Apr-2011,516.40,516.0,537.3,515.1,536.5,533.45,528.68,490950,259554712.85,,101568.0,20.69
BAJAJFINSV,EQ,18-Apr-2011,516.55,519.8,531.9,514.9,516.8,516.4,523.69,221438,115965753.65,,36003.0,16.26
BAJAJFINSV,EQ,15-Apr-2011,525.45,525.5,530.7,507.7,516.5,516.55,520.32,143378,74602468.75,,40812.0,28.46
BAJAJFINSV,EQ,13-Apr-2011,530.05,526.0,532.95,524.1,524.6,525.45,527.12,124041,65384797.2,,47707.0,38.46
BAJAJFINSV,EQ,11-Apr-2011,530.90,530.0,542.0,527.4,528.6,530.05,533.97,340675,181911814.9,,126827.0,37.23
BAJAJFINSV,EQ,08-Apr-2011,528.80,531.35,537.7,526.8,531.7,530.9,531.47,356347,189387122.2,,168062.0,47.16
BAJAJFINSV,EQ,07-Apr-2011,522.05,523.45,539.9,522.2,528.9,528.8,531.54,359131,190891322.65,,67741.0,18.86
BAJAJFINSV,EQ,06-Apr-2011,524.75,528.65,531.8,520.1,521.5,522.05,525.12,180675,94875296.6,,61087.0,33.81
BAJAJFINSV,EQ,05-Apr-2011,527.20,529.9,534.9,523.0,523.55,524.75,528.36,247710,130879255.2,,49697.0,20.06
BAJAJFINSV,EQ,04-Apr-2011,523.70,525.15,533.7,524.0,528.1,527.2,527.76,196556,103735206.45,,41011.0,20.86
BAJAJFINSV,EQ,01-Apr-2011,524.30,527.25,534.6,520.55,523.15,523.7,526.38,224772,118315848.1,,41975.0,18.67
BAJAJFINSV,EQ,31-Mar-2011,516.25,516.55,544.8,514.65,523.8,524.3,532.15,1015971,540650237.95,,166275.0,16.37
