"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
NCC,EQ,30-Dec-2011,32.7,33.0,34.05,31.15,33.65,33.45,33.09,327406,10832860.9,2666.0,114114.0,34.85
NCC,EQ,29-Dec-2011,32.5,32.35,34.35,32.0,32.8,32.7,33.01,1042386,34404862.25,4814.0,570610.0,54.74
NCC,EQ,28-Dec-2011,33.95,34.5,34.5,32.25,32.65,32.5,32.67,1638497,53534173.25,5921.0,1062107.0,64.82
NCC,EQ,27-Dec-2011,35.05,35.75,35.8,33.45,34.1,33.95,34.48,380332,13114472.55,2967.0,147624.0,38.81
NCC,EQ,26-Dec-2011,35.35,36.0,36.0,34.8,35.15,35.05,35.11,396783,13931347.55,2934.0,153452.0,38.67
NCC,EQ,23-Dec-2011,36.15,36.6,37.15,35.1,35.5,35.35,35.88,433916,15568246.5,2677.0,233545.0,53.82
NCC,EQ,22-Dec-2011,36.0,35.95,37.15,35.2,36.05,36.15,36.23,303869,11008392.4,2149.0,144637.0,47.6
NCC,EQ,21-Dec-2011,34.75,36.1,36.75,35.05,36.0,36.0,35.78,251434,8996516.5,1730.0,157559.0,62.66
NCC,EQ,20-Dec-2011,34.7,35.9,37.6,34.35,35.2,34.75,35.09,1385882,48625237.0,3285.0,1130461.0,81.57
NCC,EQ,19-Dec-2011,35.35,35.4,35.9,32.9,35.05,34.7,33.88,455861,15444909.3,4158.0,216468.0,47.49
NCC,EQ,16-Dec-2011,36.9,37.1,38.05,34.6,35.85,35.35,36.37,422699,15374233.6,3874.0,224115.0,53.02
NCC,EQ,15-Dec-2011,36.85,35.75,37.35,35.75,37.2,36.9,36.74,165622,6085162.5,2483.0,69390.0,41.9
NCC,EQ,14-Dec-2011,38.0,38.5,40.7,36.5,37.1,36.85,38.37,860358,33011620.35,7600.0,346774.0,40.31
NCC,EQ,13-Dec-2011,38.2,38.15,38.5,37.6,38.5,38.0,38.0,145054,5511779.9,1310.0,72007.0,49.64
NCC,EQ,12-Dec-2011,38.25,39.0,39.15,37.75,37.8,38.2,38.14,553293,21104931.8,3411.0,331479.0,59.91
NCC,EQ,09-Dec-2011,39.15,39.15,39.15,37.6,38.25,38.25,38.15,314128,11983817.3,3480.0,133992.0,42.66
NCC,EQ,08-Dec-2011,42.1,42.0,42.0,37.8,38.9,39.15,39.36,1281950,50451736.7,8255.0,589112.0,45.95
NCC,EQ,07-Dec-2011,39.65,39.15,43.2,39.15,41.85,42.1,41.58,1926856,80112975.3,10919.0,917643.0,47.62
NCC,EQ,05-Dec-2011,40.3,40.3,40.3,38.75,39.9,39.65,39.53,768881,30396479.7,6361.0,394782.0,51.35
NCC,EQ,02-Dec-2011,37.75,38.5,41.4,37.1,40.15,40.3,40.01,1132356,45306637.9,6265.0,588168.0,51.94
NCC,EQ,01-Dec-2011,37.15,38.55,39.7,37.1,37.5,37.75,38.32,504601,19333819.85,4874.0,198472.0,39.33
NCC,EQ,30-Nov-2011,39.0,38.05,39.2,36.85,37.25,37.15,37.52,505280,18958003.7,5219.0,242439.0,47.98
NCC,EQ,29-Nov-2011,39.85,42.7,42.7,38.1,39.0,39.0,38.98,809083,31538171.25,7470.0,492827.0,60.91
NCC,EQ,28-Nov-2011,37.15,37.5,40.35,37.5,40.25,39.85,39.14,1293168,50610694.1,3657.0,1056683.0,81.71
NCC,EQ,25-Nov-2011,36.65,36.5,38.6,36.1,37.5,37.15,37.48,518289,19426453.05,3501.0,186560.0,36.0
NCC,EQ,24-Nov-2011,37.3,37.3,37.5,35.5,37.0,36.65,36.58,1584843,57972947.9,7099.0,896634.0,56.58
NCC,EQ,23-Nov-2011,38.7,39.0,39.0,36.5,37.0,37.3,37.36,661695,24719708.6,6272.0,242647.0,36.67
NCC,EQ,22-Nov-2011,38.85,39.05,39.5,38.0,39.0,38.7,38.7,402449,15573381.45,3039.0,175024.0,43.49
NCC,EQ,21-Nov-2011,39.95,40.25,40.7,38.0,38.2,38.85,39.62,368879,14615866.35,3708.0,124213.0,33.67
NCC,EQ,18-Nov-2011,41.45,41.0,42.05,37.7,40.55,39.95,39.32,758109,29805821.9,7084.0,303444.0,40.03
NCC,EQ,17-Nov-2011,44.15,44.5,45.3,41.0,41.65,41.45,42.45,692437,29394138.2,10158.0,377969.0,54.59
NCC,EQ,16-Nov-2011,45.05,45.05,45.85,42.8,44.95,44.15,44.25,566108,25051137.1,4979.0,233810.0,41.3
NCC,EQ,15-Nov-2011,47.25,47.85,48.0,44.25,44.65,45.05,45.62,542258,24739183.05,5736.0,277747.0,51.22
NCC,EQ,14-Nov-2011,50.4,51.5,51.95,45.5,46.3,47.25,47.98,893663,42877442.75,10444.0,515216.0,57.65
NCC,EQ,11-Nov-2011,52.55,52.7,52.7,50.1,50.5,50.4,51.14,384736,19675931.45,4664.0,217665.0,56.58
NCC,EQ,09-Nov-2011,54.75,55.9,55.9,51.8,52.0,52.55,53.77,408261,21951778.7,3907.0,211092.0,51.71
NCC,EQ,08-Nov-2011,52.6,53.45,56.6,52.8,54.65,54.75,54.86,858905,47121366.65,8132.0,264409.0,30.78
NCC,EQ,04-Nov-2011,52.7,52.7,53.95,50.5,53.2,52.6,52.47,2118706,111171161.7,11668.0,604611.0,28.54
NCC,EQ,03-Nov-2011,53.0,53.4,53.95,52.4,52.75,52.7,53.09,369370,19609198.5,3303.0,170548.0,46.17
NCC,EQ,02-Nov-2011,51.95,51.5,53.45,50.3,53.2,53.0,51.84,731278,37909638.95,5946.0,137069.0,18.74
NCC,EQ,01-Nov-2011,53.25,53.8,54.0,51.7,52.0,51.95,52.77,398269,21015071.65,4581.0,194668.0,48.88
NCC,EQ,31-Oct-2011,54.45,54.8,55.75,52.85,52.9,53.25,54.79,1874645,102705260.55,5459.0,1550371.0,82.7
NCC,EQ,28-Oct-2011,53.2,54.0,55.9,54.0,54.3,54.45,54.7,1712709,93683034.65,6661.0,1153435.0,67.35
NCC,EQ,26-Oct-2011,51.35,52.0,53.4,51.75,53.1,53.2,52.81,151578,8004298.85,1378.0,70707.0,46.65
NCC,EQ,25-Oct-2011,52.4,52.05,52.6,50.65,51.35,51.35,51.59,991451,51144069.7,5083.0,661914.0,66.76
NCC,EQ,24-Oct-2011,54.05,54.95,55.4,51.6,52.0,52.4,53.51,364274,19493604.85,3115.0,176455.0,48.44
NCC,EQ,24-Oct-2011,54.05,54.95,55.4,51.6,52.0,52.4,53.51,364274,19493604.85,3115.0,176455.0,48.44
NCC,EQ,21-Oct-2011,54.4,54.4,55.1,53.8,54.15,54.05,54.58,257567,14056991.5,3117.0,102911.0,39.96
NCC,EQ,20-Oct-2011,56.25,56.3,56.3,54.0,54.0,54.4,54.61,468604,25588377.6,3548.0,236880.0,50.55
NCC,EQ,19-Oct-2011,55.95,56.7,57.25,55.55,56.0,56.25,56.46,324322,18311329.05,5342.0,194505.0,59.97
NCC,EQ,18-Oct-2011,56.25,55.95,56.7,54.1,56.45,55.95,55.29,263272,14555665.45,2501.0,96105.0,36.5
NCC,EQ,17-Oct-2011,56.85,57.2,57.8,55.85,55.9,56.25,56.93,241447,13746739.6,2711.0,132562.0,54.9
NCC,EQ,14-Oct-2011,56.55,56.25,57.0,55.35,56.9,56.85,56.68,116814,6621143.15,1552.0,62017.0,53.09
NCC,EQ,13-Oct-2011,56.65,56.7,58.2,56.25,56.4,56.55,57.24,278874,15963838.95,3473.0,101229.0,36.3
NCC,EQ,12-Oct-2011,56.3,56.65,57.3,55.5,56.6,56.65,56.66,497305,28175368.3,2304.0,310575.0,62.45
NCC,EQ,11-Oct-2011,56.9,57.3,58.5,55.85,56.45,56.3,57.57,605395,34853127.25,2508.0,389394.0,64.32
NCC,EQ,10-Oct-2011,57.8,57.0,58.4,55.6,56.6,56.9,57.11,443825,25345086.55,3178.0,250181.0,56.37
NCC,EQ,07-Oct-2011,57.7,58.6,60.3,57.5,57.55,57.8,58.71,294623,17295975.95,5143.0,143343.0,48.65
NCC,EQ,05-Oct-2011,55.85,56.8,58.2,56.25,57.75,57.7,57.26,529590,30326078.0,4885.0,320645.0,60.55
NCC,EQ,04-Oct-2011,56.75,56.0,58.1,55.2,55.9,55.85,56.6,236307,13374568.1,2770.0,66581.0,28.18
NCC,EQ,03-Oct-2011,60.35,64.7,64.7,56.15,56.35,56.75,57.66,570424,32891069.45,4536.0,267608.0,46.91
NCC,EQ,30-Sep-2011,62.85,62.85,63.4,59.8,60.3,60.35,61.78,368992,22796443.4,2947.0,132597.0,35.93
NCC,EQ,29-Sep-2011,62.65,63.8,64.05,61.65,62.5,62.85,62.82,474757,29824652.5,3457.0,231991.0,48.87
NCC,EQ,28-Sep-2011,63.65,64.1,64.4,60.2,62.4,62.65,62.15,671159,41714993.85,5130.0,369996.0,55.13
NCC,EQ,27-Sep-2011,61.4,62.05,64.8,61.5,64.0,63.65,63.0,524588,33046618.7,8658.0,159846.0,30.47
NCC,EQ,26-Sep-2011,65.7,65.3,65.5,59.8,60.0,61.4,61.76,1489977,92026325.15,13157.0,711223.0,47.73
NCC,EQ,23-Sep-2011,66.95,66.0,66.9,63.6,65.45,65.7,65.47,515579,33756262.7,4078.0,183643.0,35.62
NCC,EQ,22-Sep-2011,71.75,70.0,71.15,66.0,66.7,66.95,68.47,754211,51638374.85,9201.0,327571.0,43.43
NCC,EQ,21-Sep-2011,68.85,69.9,72.6,69.0,72.1,71.75,70.61,805918,56908205.4,9687.0,398939.0,49.5
NCC,EQ,20-Sep-2011,71.35,71.0,71.35,68.3,68.45,68.85,69.68,873037,60832777.6,8954.0,457112.0,52.36
NCC,EQ,19-Sep-2011,69.8,68.7,73.75,67.65,71.85,71.35,71.28,1219250,86908248.7,11946.0,485027.0,39.78
NCC,EQ,16-Sep-2011,66.45,67.9,70.95,65.3,70.8,69.8,68.79,1552275,106778041.6,6590.0,1066833.0,68.73
NCC,EQ,15-Sep-2011,65.2,65.25,66.8,64.8,66.35,66.45,65.82,552981,36398707.65,9955.0,227005.0,41.05
NCC,EQ,14-Sep-2011,64.55,65.75,66.65,63.0,65.6,65.2,65.05,615112,40012333.25,5480.0,202808.0,32.97
NCC,EQ,13-Sep-2011,63.15,63.2,66.75,61.0,66.5,64.55,64.66,2267005,146580381.35,4945.0,1868578.0,82.42
NCC,EQ,12-Sep-2011,66.3,65.0,69.0,61.45,62.5,63.15,63.26,662193,41892605.05,4991.0,237118.0,35.81
NCC,EQ,09-Sep-2011,65.95,66.0,67.4,65.0,66.25,66.3,66.23,1257121,83265337.75,20758.0,601601.0,47.86
NCC,EQ,08-Sep-2011,64.9,65.4,66.7,63.55,65.75,65.95,65.45,829322,54276693.25,9991.0,242636.0,29.26
NCC,EQ,07-Sep-2011,61.2,61.5,68.3,61.5,64.5,64.9,65.0,2081063,135265289.35,16569.0,667957.0,32.1
NCC,EQ,06-Sep-2011,61.1,61.05,61.6,58.2,61.0,61.2,59.9,820725,49162965.65,9048.0,136588.0,16.64
NCC,EQ,05-Sep-2011,56.85,59.1,61.75,56.25,61.0,61.1,59.31,1878552,111421130.4,16504.0,460589.0,24.52
NCC,EQ,02-Sep-2011,53.95,55.0,59.0,54.2,56.5,56.85,56.99,1787750,101876716.75,12789.0,563959.0,31.55
NCC,EQ,30-Aug-2011,53.6,54.7,55.85,53.4,53.85,53.95,53.63,5332750,285975673.1,7031.0,4749488.0,89.06
NCC,EQ,29-Aug-2011,52.3,53.6,55.9,53.1,53.55,53.6,54.19,874657,47398377.35,10218.0,417145.0,47.69
NCC,EQ,26-Aug-2011,53.2,53.75,53.75,51.5,52.5,52.3,53.35,5669328,302442127.25,3256.0,5395432.0,95.17
NCC,EQ,25-Aug-2011,54.85,55.15,55.8,52.65,53.35,53.2,53.7,773241,41520649.9,4084.0,375704.0,48.59
NCC,EQ,24-Aug-2011,55.65,54.25,57.25,53.7,54.4,54.85,56.04,1711367,95911242.75,7514.0,951743.0,55.61
NCC,EQ,23-Aug-2011,57.05,57.55,57.55,53.7,55.5,55.65,55.2,969568,53520864.4,6107.0,323053.0,33.32
NCC,EQ,22-Aug-2011,56.05,57.5,59.55,55.3,57.25,57.05,56.67,261733,14833458.7,2157.0,76526.0,29.24
NCC,EQ,19-Aug-2011,55.4,54.25,57.95,52.0,57.05,56.05,54.54,611684,33363361.45,4519.0,271730.0,44.42
NCC,EQ,18-Aug-2011,56.4,56.2,57.55,54.2,54.7,55.4,55.37,340619,18861111.7,3154.0,129122.0,37.91
NCC,EQ,17-Aug-2011,54.6,54.15,57.4,53.5,56.5,56.4,55.57,682997,37956190.5,6855.0,196812.0,28.82
NCC,EQ,16-Aug-2011,62.5,62.6,62.85,53.0,54.3,54.6,56.32,2044232,115137992.25,13997.0,766507.0,37.5
NCC,EQ,12-Aug-2011,67.05,68.4,68.9,62.0,62.5,62.5,65.72,660804,43425519.7,4786.0,421217.0,63.74
NCC,EQ,11-Aug-2011,65.35,62.2,68.4,62.2,67.6,67.05,66.56,401222,26704620.35,4340.0,158677.0,39.55
NCC,EQ,10-Aug-2011,63.35,63.4,66.55,63.4,65.7,65.35,65.1,345978,22521574.95,3781.0,147116.0,42.52
NCC,EQ,09-Aug-2011,65.5,62.5,65.2,60.1,63.25,63.35,63.32,656816,41589627.65,5323.0,250844.0,38.19
NCC,EQ,09-Aug-2011,65.5,62.5,65.2,60.1,63.25,63.35,63.32,656816,41589627.65,5323.0,250844.0,38.19
NCC,EQ,08-Aug-2011,67.6,63.0,66.5,63.0,64.05,65.5,65.07,562863,36623433.1,4999.0,244325.0,43.41
NCC,EQ,05-Aug-2011,67.35,65.0,68.85,60.3,67.6,67.6,65.35,661211,43208609.6,6311.0,320013.0,48.4
NCC,EQ,04-Aug-2011,68.6,68.95,71.55,66.7,66.95,67.35,69.1,464760,32112954.15,3507.0,226376.0,48.71
NCC,EQ,03-Aug-2011,68.3,67.55,69.25,65.1,69.0,68.6,67.98,488695,33223333.8,2819.0,249012.0,50.95
NCC,EQ,02-Aug-2011,70.35,70.95,70.95,67.75,68.35,68.3,68.42,259145,17731049.65,2780.0,132068.0,50.96
NCC,EQ,01-Aug-2011,72.85,73.8,73.8,66.9,70.0,70.35,69.75,820929,57255937.2,6704.0,367915.0,44.82
NCC,EQ,29-Jul-2011,73.35,73.0,74.9,70.25,73.0,72.85,72.93,419139,30565947.6,2852.0,232138.0,55.38
NCC,EQ,28-Jul-2011,76.55,74.45,75.85,72.85,73.4,73.35,73.75,679221,50090762.15,2979.0,469506.0,69.12
NCC,EQ,27-Jul-2011,77.3,77.85,78.9,74.55,75.85,76.55,76.25,567764,43292919.2,2966.0,254470.0,44.82
NCC,EQ,26-Jul-2011,79.45,80.0,80.45,76.4,76.5,77.3,77.71,423392,32901904.35,2694.0,200347.0,47.32
NCC,EQ,25-Jul-2011,79.5,78.2,80.85,77.95,79.25,79.45,79.88,431382,34460552.6,1530.0,293471.0,68.03
NCC,EQ,22-Jul-2011,79.65,82.0,82.0,79.15,79.7,79.5,80.11,455515,36490374.95,2740.0,260115.0,57.1
NCC,EQ,21-Jul-2011,83.7,83.6,83.6,78.5,79.15,79.65,79.92,487508,38959649.1,3931.0,205968.0,42.25
NCC,EQ,20-Jul-2011,84.0,84.25,85.45,83.4,83.4,83.7,84.72,402668,34112910.3,2767.0,143573.0,35.66
NCC,EQ,19-Jul-2011,83.55,84.1,84.95,83.4,84.2,84.0,84.21,319830,26931653.0,4420.0,94617.0,29.58
NCC,EQ,18-Jul-2011,80.65,81.0,84.4,80.1,83.95,83.55,83.02,925769,76857775.75,5396.0,378681.0,40.9
NCC,EQ,15-Jul-2011,80.75,80.1,81.9,80.1,80.5,80.65,81.0,140427,11374842.45,1440.0,52782.0,37.59
NCC,EQ,14-Jul-2011,80.2,80.2,81.9,79.6,80.5,80.75,80.88,668580,54071502.75,5375.0,354385.0,53.01
NCC,EQ,13-Jul-2011,81.1,81.25,81.9,79.7,80.4,80.2,80.53,508039,40914475.4,3476.0,282890.0,55.68
NCC,EQ,12-Jul-2011,83.95,82.8,83.55,79.9,80.75,81.1,81.33,530577,43151562.0,6260.0,281912.0,53.13
NCC,EQ,11-Jul-2011,83.45,83.5,84.5,82.1,84.0,83.95,83.63,380383,31812269.0,2203.0,244817.0,64.36
NCC,EQ,08-Jul-2011,83.75,83.6,85.75,82.45,83.5,83.45,84.47,417860,35298084.7,7336.0,160538.0,38.42
NCC,EQ,07-Jul-2011,83.05,83.0,85.0,82.6,83.9,83.75,83.97,473823,39785283.9,2824.0,269189.0,56.81
NCC,EQ,06-Jul-2011,83.45,83.5,83.8,82.0,83.0,83.05,83.13,166343,13828659.4,1945.0,50065.0,30.1
NCC,EQ,05-Jul-2011,85.1,85.5,85.8,81.8,82.8,83.45,83.14,1008340,83830392.05,5023.0,334839.0,33.21
NCC,EQ,04-Jul-2011,81.0,81.85,85.75,81.8,85.3,85.1,84.3,1309570,110401240.55,9721.0,390289.0,29.8
NCC,EQ,01-Jul-2011,81.2,82.0,84.3,80.55,81.0,81.0,81.87,1300962,106506666.4,6029.0,745637.0,57.31
NCC,EQ,30-Jun-2011,80.2,81.3,82.2,79.8,81.0,81.2,81.04,1193756,96738720.1,4731.0,825079.0,69.12
NCC,EQ,29-Jun-2011,78.35,79.1,81.3,78.15,81.0,80.2,79.33,634089,50302423.9,5213.0,407307.0,64.23
NCC,EQ,28-Jun-2011,79.0,79.8,79.8,77.7,78.05,78.35,78.48,689662,54123416.15,5680.0,434982.0,63.07
NCC,EQ,27-Jun-2011,78.3,77.95,79.5,76.65,78.8,79.0,78.59,289060,22717959.1,3019.0,149987.0,51.89
NCC,EQ,24-Jun-2011,77.35,77.15,81.4,74.6,76.75,78.3,78.73,938965,73924341.65,7753.0,468555.0,49.9
NCC,EQ,23-Jun-2011,79.45,79.45,79.45,76.55,76.9,77.35,77.61,241732,18761411.6,3154.0,146566.0,60.63
NCC,EQ,22-Jun-2011,78.3,79.95,81.3,77.65,78.3,79.45,79.82,1100326,87829919.8,5033.0,888935.0,80.79
NCC,EQ,21-Jun-2011,79.95,80.05,81.95,77.3,78.35,78.3,78.77,305248,24045793.4,5474.0,187393.0,61.39
NCC,EQ,20-Jun-2011,82.95,83.0,83.05,77.4,79.4,79.95,80.25,644294,51705544.7,6291.0,374000.0,58.05
NCC,EQ,17-Jun-2011,84.25,83.15,85.2,81.1,83.0,82.95,83.03,407470,33830424.55,2879.0,282800.0,69.4
NCC,EQ,16-Jun-2011,84.2,82.5,85.45,82.3,84.05,84.25,84.23,263769,22218121.1,3586.0,161726.0,61.31
NCC,EQ,15-Jun-2011,84.7,84.15,84.8,83.8,84.0,84.2,84.18,128093,10782598.0,1652.0,72723.0,56.77
NCC,EQ,14-Jun-2011,84.75,86.0,86.0,84.25,85.0,84.7,84.86,260133,22074059.6,4631.0,155611.0,59.82
NCC,EQ,13-Jun-2011,84.75,84.9,85.8,83.25,84.65,84.75,84.61,399583,33809749.95,6913.0,225941.0,56.54
NCC,EQ,10-Jun-2011,85.1,85.8,85.8,84.25,84.4,84.75,84.7,266126,22540748.5,4037.0,137331.0,51.6
NCC,EQ,09-Jun-2011,85.3,85.75,86.2,84.55,85.1,85.1,85.1,639447,54416937.4,3679.0,440056.0,68.82
NCC,EQ,08-Jun-2011,85.45,85.05,87.15,84.5,85.4,85.3,85.54,932887,79799144.35,16156.0,438709.0,47.03
NCC,EQ,07-Jun-2011,83.55,84.0,86.75,83.2,85.5,85.45,85.23,600267,51162216.65,7855.0,266822.0,44.45
NCC,EQ,06-Jun-2011,84.8,84.1,85.4,83.1,83.6,83.55,83.92,494061,41463786.5,4763.0,263097.0,53.25
NCC,EQ,03-Jun-2011,87.1,88.0,88.5,84.0,84.2,84.8,85.72,464022,39777642.3,4160.0,197348.0,42.53
NCC,EQ,02-Jun-2011,86.8,85.8,88.0,84.65,86.4,87.1,86.57,353678,30619105.35,4016.0,189429.0,53.56
NCC,EQ,01-Jun-2011,85.8,85.8,87.4,85.55,86.65,86.8,86.45,473808,40962396.35,4586.0,244491.0,51.6
NCC,EQ,31-May-2011,83.45,84.9,87.7,83.05,86.1,85.8,86.06,753225,64825465.1,,405730.0,53.87
NCC,EQ,30-May-2011,86.4,89.0,89.3,79.3,83.1,83.45,82.96,674674,55973361.55,,257772.0,38.21
NCC,EQ,27-May-2011,86.15,86.9,89.5,85.55,86.6,86.4,87.45,702103,61399523.05,,377089.0,53.71
NCC,EQ,26-May-2011,82.8,82.8,87.25,82.5,86.05,86.15,84.63,687386,58173603.4,,354755.0,51.61
NCC,EQ,25-May-2011,85.3,86.15,86.4,81.4,82.5,82.8,82.82,657771,54478215.75,,346435.0,52.67
NCC,EQ,24-May-2011,86.65,83.0,87.45,82.35,85.5,85.3,85.87,309722,26594393.9,,154909.0,50.02
NCC,EQ,23-May-2011,88.75,88.0,88.35,85.65,86.2,86.65,87.5,2441834,213662595.35,,2291347.0,93.84
NCC,EQ,20-May-2011,86.85,86.85,89.5,86.85,88.4,88.75,88.75,372294,33041834.75,,133808.0,35.94
NCC,EQ,19-May-2011,90.35,90.0,92.4,84.6,87.3,86.85,86.68,724124,62766521.25,,186381.0,25.74
NCC,EQ,18-May-2011,95.2,94.55,96.0,89.5,90.3,90.35,91.07,871230,79338931.95,,508048.0,58.31
NCC,EQ,17-May-2011,96.8,96.8,97.7,94.55,95.0,95.2,95.53,812607,77631034.1,,616739.0,75.9
NCC,EQ,16-May-2011,96.7,97.0,97.1,94.8,96.6,96.8,96.19,468793,45094289.85,,262877.0,56.08
NCC,EQ,13-May-2011,95.45,95.45,97.9,94.75,97.0,96.7,96.29,622733,59962514.45,,276614.0,44.42
NCC,EQ,12-May-2011,97.0,97.0,97.7,94.55,95.25,95.45,96.01,330209,31702441.4,,158542.0,48.01
NCC,EQ,11-May-2011,97.4,96.7,98.65,92.25,96.6,97.0,97.03,408863,39672494.75,,178422.0,43.64
NCC,EQ,10-May-2011,99.0,100.15,103.15,96.7,97.2,97.4,99.76,928471,92621398.05,,361117.0,38.89
NCC,EQ,09-May-2011,100.2,100.9,101.7,97.1,101.5,99.0,98.54,291404,28715686.15,,106751.0,36.63
NCC,EQ,06-May-2011,97.7,99.2,102.0,97.8,100.0,100.2,100.0,274701,27470701.1,,107337.0,39.07
NCC,EQ,06-May-2011,97.7,99.2,102.0,97.8,100.0,100.2,100.0,274701,27470701.1,,107337.0,39.07
NCC,EQ,05-May-2011,99.0,100.1,100.8,96.7,98.6,97.7,98.64,4347883,428878374.05,,3977456.0,91.48
NCC,EQ,04-May-2011,98.0,96.9,99.85,94.1,99.0,99.0,97.8,5261834,514605056.05,,4509437.0,85.7
NCC,EQ,03-May-2011,99.8,100.1,100.85,95.7,98.1,98.0,98.86,9021130,891830577.8,,8488292.0,94.09
NCC,EQ,02-May-2011,102.2,104.5,104.5,98.95,99.8,99.8,100.29,849264,85170218.85,,599198.0,70.55
NCC,EQ,29-Apr-2011,104.0,104.05,105.0,99.3,102.3,102.2,102.39,1160611,118830484.85,,777786.0,67.02
NCC,EQ,28-Apr-2011,107.55,108.7,108.75,103.5,104.25,104.0,105.26,848152,89279894.2,,568047.0,66.97
NCC,EQ,27-Apr-2011,107.35,108.0,108.7,107.1,107.5,107.55,107.6,641179,68991564.8,,465526.0,72.6
NCC,EQ,26-Apr-2011,109.5,107.65,111.4,105.15,107.65,107.35,107.39,1370949,147221969.75,,1068305.0,77.92
NCC,EQ,25-Apr-2011,110.15,111.45,111.45,108.0,109.7,109.5,109.88,231567,25443598.3,,137420.0,59.34
NCC,EQ,21-Apr-2011,111.45,112.0,113.5,109.85,110.3,110.15,111.43,834095,92940624.65,,494487.0,59.28
NCC,EQ,20-Apr-2011,110.95,113.45,113.45,110.0,111.3,111.45,111.44,603933,67301728.15,,362557.0,60.03
NCC,EQ,19-Apr-2011,109.95,109.1,111.8,107.35,111.8,110.95,110.12,272982,30060944.4,,139493.0,51.1
NCC,EQ,18-Apr-2011,111.75,111.05,113.9,109.6,110.0,109.95,110.81,355459,39387674.25,,176824.0,49.75
NCC,EQ,15-Apr-2011,111.85,111.5,112.8,109.2,112.1,111.75,110.41,683782,75496574.2,,434315.0,63.52
NCC,EQ,13-Apr-2011,110.0,110.0,112.35,108.8,111.85,111.85,111.05,481473,53465575.95,,245185.0,50.92
NCC,EQ,11-Apr-2011,111.15,112.0,112.8,108.7,110.35,110.0,110.18,959365,105701062.25,,718723.0,74.92
NCC,EQ,08-Apr-2011,116.0,117.45,117.45,109.4,110.7,111.15,112.92,804057,90793010.25,,430847.0,53.58
NCC,EQ,07-Apr-2011,114.5,115.0,116.6,113.7,115.5,116.0,115.14,892279,102740908.35,,363926.0,40.79
NCC,EQ,06-Apr-2011,108.55,106.9,115.0,106.9,114.4,114.5,112.78,1509892,170285681.2,,718839.0,47.61
NCC,EQ,05-Apr-2011,108.25,109.0,110.9,106.5,108.1,108.55,108.46,599203,64990280.3,,250960.0,41.88
NCC,EQ,04-Apr-2011,104.45,104.2,108.75,104.1,107.65,108.25,107.69,628299,67663037.75,,308578.0,49.11
NCC,EQ,01-Apr-2011,100.8,102.3,104.9,101.0,104.3,104.45,103.03,411965,42445630.7,,175791.0,42.67
NCC,EQ,31-Mar-2011,103.0,103.8,105.8,99.65,101.2,100.8,103.09,2423290,249808754.7,,1694252.0,69.92
NCC,EQ,30-Mar-2011,100.05,101.35,103.65,100.05,102.8,103.0,102.76,1330603,136734803.2,,938566.0,70.54
NCC,EQ,29-Mar-2011,99.2,99.4,102.4,99.4,100.0,100.05,100.91,1500814,151443337.1,,704034.0,46.91
NCC,EQ,28-Mar-2011,95.7,95.7,99.95,95.7,99.7,99.2,98.2,933875,91708354.55,,525232.0,56.24
NCC,EQ,25-Mar-2011,94.75,95.45,96.4,95.05,95.4,95.7,95.92,1453009,139372270.05,,1162963.0,80.04
NCC,EQ,24-Mar-2011,95.25,93.65,97.0,93.65,94.5,94.75,95.36,831816,79323700.6,,514238.0,61.82
NCC,EQ,23-Mar-2011,97.5,96.1,97.5,94.5,94.7,95.25,95.62,682535,65261421.35,,424111.0,62.14
NCC,EQ,22-Mar-2011,95.2,96.4,99.0,94.7,96.75,97.5,96.74,1133696,109669255.65,,905526.0,79.87
NCC,EQ,21-Mar-2011,96.15,95.5,96.5,93.3,94.35,95.2,95.03,410294,38989332.8,,290996.0,70.92
NCC,EQ,18-Mar-2011,95.25,96.6,96.6,94.35,95.5,96.15,95.5,370074,35343855.15,,229696.0,62.07
NCC,EQ,17-Mar-2011,96.35,95.85,95.85,92.65,95.5,95.25,95.02,542130,51513713.65,,375320.0,69.23
NCC,EQ,16-Mar-2011,96.9,97.5,99.0,94.95,95.1,96.35,97.18,351711,34179707.3,,199078.0,56.6
NCC,EQ,15-Mar-2011,99.7,97.5,98.5,94.5,96.9,96.9,96.98,904187,87689875.25,,734363.0,81.22
NAGARCONST,EQ,14-Mar-2011,97.85,97.05,99.95,97.05,99.8,99.7,99.22,565847,56145327.45,,314249.0,55.54
NAGARCONST,EQ,11-Mar-2011,100.3,99.0,100.2,97.5,98.0,97.85,98.38,741320,72932114.15,,487346.0,65.74
NAGARCONST,EQ,10-Mar-2011,100.65,101.3,101.85,100.0,100.5,100.3,100.87,568538,57350900.35,,197056.0,34.66
NAGARCONST,EQ,09-Mar-2011,100.05,101.8,102.4,100.2,100.3,100.65,100.73,1353855,136370000.15,,849668.0,62.76
NAGARCONST,EQ,08-Mar-2011,99.65,100.8,101.0,99.5,100.0,100.05,100.0,957919,95794627.25,,633828.0,66.17
NAGARCONST,EQ,07-Mar-2011,104.0,104.45,105.0,98.6,99.2,99.65,99.82,750731,74941422.95,,399093.0,53.16
