"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
TIFIN,EQ,22-Nov-2017,577.4,579.1,589.0,577.0,580.2,584.6,584.27,12177,7114621.05,929,9986.0,82.01
TIFIN,EQ,21-Nov-2017,568.75,576.0,585.5,575.1,584.9,577.4,577.55,41028,23695591.05,701,38019.0,92.67
TIFIN,EQ,20-Nov-2017,561.65,561.65,579.0,558.55,572.0,568.75,569.96,278050,158477045.6,844,273497.0,98.36
TIFIN,EQ,17-Nov-2017,561.35,556.0,569.45,556.0,561.0,561.65,562.79,44936,25289490.45,972,38350.0,85.34
TIFIN,EQ,16-Nov-2017,550.15,563.0,566.0,548.0,560.0,561.35,555.66,36752,20421471.15,1210,17291.0,47.05
TIFIN,EQ,15-Nov-2017,551.95,560.2,564.8,547.0,550.0,550.15,554.09,14690,8139638.65,373,10853.0,73.88
TIFIN,EQ,14-Nov-2017,563.3,559.9,567.95,550.55,551.15,551.95,563.02,130383,73408334.6,418,126431.0,96.97
TIFIN,EQ,13-Nov-2017,572.65,575.0,580.0,561.55,565.85,563.3,570.12,12246,6981672.05,520,10058.0,82.13
TIFIN,EQ,10-Nov-2017,590.1,570.65,590.15,570.65,576.4,572.65,579.7,79179,45900213.15,1226,70950.0,89.61
TIFIN,EQ,09-Nov-2017,595.05,600.0,601.0,585.0,589.95,590.1,591.78,7508,4443103.9,320,5542.0,73.81
TIFIN,EQ,08-Nov-2017,601.8,607.95,607.95,591.0,597.5,595.05,602.54,183633,110646404.2,544,173916.0,94.71
TIFIN,EQ,07-Nov-2017,601.8,599.0,605.0,591.1,591.15,601.8,601.13,92869,55826238.8,1650,89002.0,95.84
TIFIN,EQ,06-Nov-2017,598.2,600.0,602.15,581.6,601.0,601.8,599.28,29144,17465375.2,1374,24862.0,85.31
TIFIN,EQ,03-Nov-2017,591.25,600.0,601.8,588.2,594.0,598.2,595.66,82337,49044978.25,1236,53199.0,64.61
TIFIN,EQ,02-Nov-2017,603.05,593.05,608.95,583.75,596.0,591.25,595.64,22507,13406115.9,832,17104.0,75.99
TIFIN,EQ,01-Nov-2017,588.2,585.05,609.95,585.05,600.0,603.05,605.24,49907,30205539.55,854,40280.0,80.71
TIFIN,EQ,31-Oct-2017,586.3,578.0,591.95,577.0,588.0,588.2,586.97,370461,217449469.3,558,365514.0,98.66
TIFIN,EQ,30-Oct-2017,578.25,580.0,589.95,578.05,585.1,586.3,585.38,17855,10451935.6,1673,13075.0,73.23
TIFIN,EQ,27-Oct-2017,577.35,580.0,584.0,571.1,581.75,578.25,579.83,6643,3851784.05,307,4019.0,60.50
TIFIN,EQ,26-Oct-2017,589.8,587.0,597.0,569.4,579.95,577.35,581.69,15786,9182513.65,822,10158.0,64.35
TIFIN,EQ,25-Oct-2017,593.05,595.05,598.3,581.1,590.0,589.8,594.83,598054,355739692.0,1611,584304.0,97.70
TIFIN,EQ,24-Oct-2017,598.2,590.0,601.0,590.0,591.0,593.05,598.52,56003,33518990.0,1256,48800.0,87.14
TIFIN,EQ,23-Oct-2017,602.25,617.85,617.85,590.5,599.95,598.2,597.89,24100,14409035.9,1132,20083.0,83.33
TIFIN,EQ,19-Oct-2017,599.85,604.0,609.5,600.0,602.0,602.25,603.05,3227,1946037.3,105,2579.0,79.92
TIFIN,EQ,18-Oct-2017,600.0,604.95,604.95,587.0,600.0,599.85,598.97,89987,53899746.95,1111,78561.0,87.30
TIFIN,EQ,17-Oct-2017,584.65,575.0,603.0,575.0,599.0,600.0,598.9,236107,141404788.55,3433,228775.0,96.89
TIFIN,EQ,16-Oct-2017,586.3,586.0,602.0,574.25,585.0,584.65,588.88,35069,20651349.8,1121,28897.0,82.40
TIFIN,EQ,13-Oct-2017,600.8,594.2,613.45,580.7,590.0,586.3,601.67,50753,30536477.05,1941,40501.0,79.80
TIFIN,EQ,12-Oct-2017,581.3,576.0,619.7,576.0,595.15,600.8,604.45,77247,46692295.45,2549,45634.0,59.08
TIFIN,EQ,11-Oct-2017,569.35,575.0,632.0,565.0,587.0,581.3,578.77,103828,60092057.6,1811,95351.0,91.84
TIFIN,EQ,10-Oct-2017,564.6,595.0,649.95,565.0,569.95,569.35,575.19,16103,9262259.8,703,8824.0,54.80
TIFIN,EQ,28-Dec-2018,511.6,502.3,521.0,502.3,521.0,511.4,507.91,49815,25301654.9,2648,30880.0,61.99
TIFIN,EQ,27-Dec-2018,502.95,507.0,522.0,498.5,508.95,511.6,506.02,265601,134398537.25,1435,10777.0,4.06
TIFIN,EQ,26-Dec-2018,505.5,496.3,512.0,495.65,507.0,502.95,501.58,263274,132052574.15,578,7435.0,2.82
TIFIN,EQ,24-Dec-2018,503.45,507.75,509.0,493.0,509.0,505.5,500.65,10058,5035551.6,828,3672.0,36.51
TIFIN,EQ,21-Dec-2018,500.45,504.6,506.8,486.0,506.75,503.45,498.47,39125,19502618.8,2691,25489.0,65.15
TIFIN,EQ,20-Dec-2018,520.85,528.0,528.0,495.7,501.35,500.45,500.39,666656,333590788.85,3297,638404.0,95.76
TIFIN,EQ,19-Dec-2018,513.2,518.6,525.7,512.45,524.0,520.85,518.75,25234,13090042.4,3632,16716.0,66.24
TIFIN,EQ,18-Dec-2018,515.9,515.05,520.1,508.3,512.65,513.2,514.96,28846,14854540.65,1314,25393.0,88.03
TIFIN,EQ,17-Dec-2018,520.75,518.05,520.1,514.95,515.0,515.9,516.13,6971,3597974.35,736,2936.0,42.12
TIFIN,EQ,14-Dec-2018,522.45,511.0,525.35,511.0,516.2,520.75,518.53,20782,10776139.6,1983,14381.0,69.2
TIFIN,EQ,13-Dec-2018,517.55,515.0,528.0,511.1,516.0,522.45,519.31,15731,8169300.0,1261,7544.0,47.96
TIFIN,EQ,12-Dec-2018,511.75,501.0,524.0,501.0,519.9,517.55,515.58,27416,14135160.2,784,18529.0,67.58
TIFIN,EQ,11-Dec-2018,506.15,490.0,515.0,490.0,512.0,511.75,506.51,27862,14112422.9,1182,17259.0,61.94
TIFIN,EQ,10-Dec-2018,510.8,491.3,510.0,491.3,510.0,506.15,495.9,216665,107443840.85,788,210794.0,97.29
TIFIN,EQ,07-Dec-2018,519.75,510.0,520.0,509.0,509.0,510.8,510.21,219062,111767597.2,2068,212734.0,97.11
TIFIN,EQ,06-Dec-2018,523.75,529.9,529.9,502.5,513.0,519.75,513.77,58343,29974864.75,1956,50850.0,87.16
TIFIN,EQ,05-Dec-2018,522.35,511.0,525.9,511.0,522.1,523.75,521.69,64755,33782292.9,5776,57174.0,88.29
TIFIN,EQ,04-Dec-2018,524.65,518.8,524.45,515.5,522.0,522.35,521.55,15821,8251439.15,1732,9958.0,62.94
TIFIN,EQ,03-Dec-2018,520.85,520.85,528.0,510.3,523.0,524.65,522.36,31572,16491853.3,2655,23596.0,74.74
TIFIN,EQ,30-Nov-2018,509.85,507.35,529.9,499.2,522.0,520.85,513.88,53214,27345437.15,7681,28080.0,52.77
TIFIN,EQ,29-Nov-2018,494.85,498.8,524.0,498.0,510.0,509.85,506.56,218572,110719854.2,4388,189623.0,86.76
TIFIN,EQ,28-Nov-2018,489.15,494.85,499.9,479.6,499.9,494.85,491.68,16429,8077883.85,1186,10725.0,65.28
TIFIN,EQ,27-Nov-2018,477.05,477.05,494.0,473.0,491.9,489.15,477.35,199400,95183171.85,4181,184625.0,92.59
TIFIN,EQ,26-Nov-2018,478.05,476.9,482.55,475.05,477.05,477.05,477.63,92581,44219473.9,2049,88808.0,95.92
TIFIN,EQ,22-Nov-2018,479.85,475.25,485.35,475.25,478.0,478.05,478.71,17427,8342458.8,1110,14974.0,85.92
TIFIN,EQ,21-Nov-2018,478.55,475.3,480.95,475.3,477.55,479.85,478.61,7146,3420179.65,679,6022.0,84.27
TIFIN,EQ,20-Nov-2018,484.25,485.0,485.0,476.5,477.0,478.55,479.25,6884,3299166.25,349,5213.0,75.73
TIFIN,EQ,19-Nov-2018,483.55,489.85,490.0,478.05,481.25,484.25,484.33,20861,10103634.1,2758,14975.0,71.78
TIFIN,EQ,16-Nov-2018,477.75,488.0,489.0,470.25,486.85,483.55,478.08,32585,15578288.45,2372,22686.0,69.62
TIFIN,EQ,15-Nov-2018,469.65,475.55,480.0,456.6,475.1,477.75,471.48,26963,12712560.5,2894,17721.0,65.72
TIFIN,EQ,14-Nov-2018,473.85,477.0,482.2,465.3,467.0,469.65,474.94,211811,100597245.1,1121,208383.0,98.38
TIFIN,EQ,13-Nov-2018,480.25,478.0,480.8,472.0,472.0,473.85,475.5,17692,8412582.55,1639,11986.0,67.75
TIFIN,EQ,12-Nov-2018,485.25,497.85,497.85,478.0,478.0,480.25,482.01,5746,2769627.1,474,4713.0,82.02
TIFIN,EQ,09-Nov-2018,478.3,487.65,493.95,475.05,482.25,485.25,489.55,23855,11678276.05,2992,14533.0,60.92
TIFIN,EQ,07-Nov-2018,480.0,480.05,485.1,475.0,475.0,478.3,479.94,3729,1789691.45,113,3087.0,82.78
TIFIN,EQ,06-Nov-2018,483.2,482.0,488.95,475.0,475.05,480.0,481.09,30374,14612660.45,1023,25151.0,82.8
TIFIN,EQ,05-Nov-2018,490.05,496.6,496.75,472.0,481.2,483.2,480.02,26095,12526177.3,1850,17962.0,68.83
TIFIN,EQ,02-Nov-2018,485.0,485.4,501.0,485.4,487.0,490.05,492.14,16626,8182361.9,894,8502.0,51.14
TIFIN,EQ,01-Nov-2018,487.15,497.7,497.7,482.5,485.0,485.0,485.27,214183,103935880.9,4532,198539.0,92.7
TIFIN,EQ,31-Oct-2018,484.75,486.4,490.0,483.2,485.0,487.15,488.27,12163,5938767.8,1064,6139.0,50.47
TIFIN,EQ,30-Oct-2018,490.35,490.0,494.35,482.65,484.65,484.75,488.62,19478,9517302.5,914,13158.0,67.55
TIFIN,EQ,29-Oct-2018,484.9,498.8,498.8,486.1,488.45,490.35,490.4,188579,92479823.6,7815,114006.0,60.46
TIFIN,EQ,26-Oct-2018,489.9,491.2,494.95,480.15,484.75,484.9,486.55,13986,6804881.65,2661,10894.0,77.89
TIFIN,EQ,25-Oct-2018,484.7,475.3,495.35,475.3,487.2,489.9,487.1,36770,17910832.8,3556,21132.0,57.47
TIFIN,EQ,24-Oct-2018,489.35,484.0,502.0,473.75,488.0,484.7,486.36,58621,28510842.65,2851,42170.0,71.94
TIFIN,EQ,23-Oct-2018,500.6,485.9,498.7,485.9,488.0,489.35,493.16,37874,18677897.65,1910,31829.0,84.04
TIFIN,EQ,22-Oct-2018,494.5,495.0,505.6,480.0,503.35,500.6,491.81,32359,15914601.0,1733,25640.0,79.24
TIFIN,EQ,19-Oct-2018,504.95,505.0,508.1,479.95,482.1,494.5,495.89,36227,17964606.35,5599,26607.0,73.45
TIFIN,EQ,17-Oct-2018,509.45,518.95,518.95,502.0,503.0,504.95,505.48,109307,55252803.65,493,106755.0,97.67
TIFIN,EQ,16-Oct-2018,504.05,505.0,515.0,505.0,510.0,509.45,510.93,12782,6530700.6,5235,10228.0,80.02
TIFIN,EQ,15-Oct-2018,508.15,504.85,515.05,497.4,502.0,504.05,506.93,8938,4530969.2,1007,5368.0,60.06
TIFIN,EQ,12-Oct-2018,508.2,515.95,522.05,502.0,502.0,508.15,511.99,20702,10599245.65,1770,13949.0,67.38
TIFIN,EQ,11-Oct-2018,512.0,500.0,530.35,477.25,524.0,508.2,495.17,369916,183170204.75,9631,288006.0,77.86
TIFIN,EQ,10-Oct-2018,498.95,485.05,524.9,480.0,506.0,512.0,508.38,306255,155692937.95,7148,210353.0,68.69
TIFIN,EQ,09-Oct-2018,500.65,500.15,509.95,467.85,499.95,498.95,495.02,172275,85280249.9,5004,117530.0,68.22
TIFIN,EQ,08-Oct-2018,517.35,503.0,534.7,467.1,508.0,500.65,493.13,137902,68002925.3,3825,100118.0,72.6
TIFIN,EQ,05-Oct-2018,520.85,515.0,531.0,500.05,517.0,517.35,519.53,336217,174676424.3,2558,325699.0,96.87
TIFIN,EQ,04-Oct-2018,534.3,549.5,549.5,510.0,520.0,520.85,516.19,31420,16218746.5,1295,24993.0,79.54
TIFIN,EQ,03-Oct-2018,554.65,550.0,550.0,495.0,529.0,534.3,542.14,172696,93625760.9,13045,138138.0,79.99
TIFIN,EQ,01-Oct-2018,551.9,577.0,577.0,530.5,553.45,554.65,548.73,24967,13700184.15,3172,16030.0,64.2
TIFIN,EQ,28-Sep-2018,568.0,556.7,579.0,531.05,551.0,551.9,550.07,65202,35865565.55,3949,50074.0,76.8
TIFIN,EQ,27-Sep-2018,571.55,574.7,590.0,525.35,589.0,568.0,555.54,69200,38443134.9,3948,46005.0,66.48
TIFIN,EQ,26-Sep-2018,568.15,563.25,578.5,563.25,572.0,571.55,570.04,24049,13708874.55,1886,17585.0,73.12
TIFIN,EQ,25-Sep-2018,565.0,553.7,574.45,552.55,568.1,568.15,564.71,24639,13913873.25,1045,16053.0,65.15
TIFIN,EQ,24-Sep-2018,562.4,562.0,568.9,535.0,564.0,565.0,559.85,145545,81482676.7,1616,136023.0,93.46
TIFIN,EQ,21-Sep-2018,580.1,580.1,594.0,547.1,574.0,562.4,563.94,154279,87004382.15,9915,118449.0,76.78
TIFIN,EQ,19-Sep-2018,575.0,567.0,588.9,567.0,580.0,580.1,579.09,61777,35774202.85,940,57251.0,92.67
TIFIN,EQ,18-Sep-2018,582.8,593.0,593.0,570.55,571.0,575.0,581.44,3978,2312976.5,417,2014.0,50.63
TIFIN,EQ,17-Sep-2018,581.9,581.9,593.0,564.0,589.9,582.8,584.99,66786,39068888.7,5900,46547.0,69.7
TIFIN,EQ,14-Sep-2018,561.15,561.2,588.0,555.05,582.0,581.9,572.89,41693,23885710.0,3564,32161.0,77.14
TIFIN,EQ,12-Sep-2018,558.9,558.0,569.8,540.55,555.0,561.15,560.02,168025,94096836.95,5253,121907.0,72.55
TIFIN,EQ,11-Sep-2018,584.65,578.55,585.0,552.4,553.0,558.9,573.62,39327,22558822.3,1989,31339.0,79.69
TIFIN,EQ,10-Sep-2018,586.65,591.0,591.0,570.3,587.0,584.65,583.28,90663,52882177.4,4272,69720.0,76.9
TIFIN,EQ,07-Sep-2018,590.6,597.65,597.65,583.0,589.8,586.65,588.7,39323,23149545.75,1067,26821.0,68.21
TIFIN,EQ,06-Sep-2018,585.65,585.0,600.0,576.85,587.0,590.6,587.02,68808,40391908.7,6790,52581.0,76.42
TIFIN,EQ,05-Sep-2018,589.8,580.55,590.0,580.55,589.95,585.65,585.94,39893,23374837.35,1761,32636.0,81.81
TIFIN,EQ,04-Sep-2018,589.9,590.0,592.0,581.6,590.0,589.8,589.77,43207,25482160.8,3766,38441.0,88.97
TIFIN,EQ,03-Sep-2018,586.6,581.2,590.9,578.25,588.05,589.9,589.77,116775,68870411.0,2123,107947.0,92.44
TIFIN,EQ,31-Aug-2018,590.55,586.0,595.0,581.2,581.4,586.6,590.57,119040,70301249.1,3422,98134.0,82.44
TIFIN,EQ,30-Aug-2018,587.75,595.0,595.0,586.85,591.35,590.55,590.05,77879,45952243.4,824,74669.0,95.88
TIFIN,EQ,29-Aug-2018,600.3,601.0,601.0,585.0,585.0,587.75,591.41,14760,8729153.05,1277,9856.0,66.78
TIFIN,EQ,28-Aug-2018,596.2,592.55,607.55,588.65,601.0,600.3,599.63,30634,18369105.65,5692,14104.0,46.04
TIFIN,EQ,27-Aug-2018,592.55,598.45,600.0,583.2,599.0,596.2,590.6,23172,13685389.5,1751,14141.0,61.03
TIFIN,EQ,24-Aug-2018,588.35,588.0,600.0,581.5,590.0,592.55,592.1,105278,62334643.15,4443,70148.0,66.63
TIFIN,EQ,23-Aug-2018,595.3,593.6,604.8,583.5,583.65,588.35,591.88,129253,76502859.45,1022,104466.0,80.82
TIFIN,EQ,21-Aug-2018,596.6,599.55,603.0,592.1,595.0,595.3,597.53,18122,10828473.4,1062,13673.0,75.45
TIFIN,EQ,20-Aug-2018,607.95,596.55,607.05,594.0,594.0,596.6,599.47,13308,7977810.4,979,9826.0,73.84
TIFIN,EQ,17-Aug-2018,611.9,612.5,620.0,602.25,602.25,607.95,609.22,63040,38405231.25,1756,55840.0,88.58
TIFIN,EQ,16-Aug-2018,624.3,615.0,631.15,605.3,605.5,611.9,616.06,10817,6663925.7,1392,5573.0,51.52
TIFIN,EQ,14-Aug-2018,597.8,605.25,648.4,586.55,626.6,624.3,595.71,136453,81286267.7,1962,124109.0,90.95
TIFIN,EQ,13-Aug-2018,593.35,599.5,608.0,575.0,608.0,597.8,589.13,21295,12545478.15,1161,11051.0,51.89
TIFIN,EQ,10-Aug-2018,607.8,614.85,614.85,590.0,590.1,593.35,600.48,13975,8391742.75,909,8116.0,58.08
TIFIN,EQ,09-Aug-2018,612.8,612.25,614.0,605.0,608.5,607.8,607.55,5032,3057182.9,380,3265.0,64.88
TIFIN,EQ,08-Aug-2018,599.65,601.0,617.7,592.2,615.0,612.8,603.32,107687,64969281.65,4799,71453.0,66.35
TIFIN,EQ,07-Aug-2018,604.3,610.0,610.0,588.0,595.55,599.65,599.31,55433,33221705.8,3667,38475.0,69.41
TIFIN,EQ,06-Aug-2018,613.95,615.0,615.0,602.25,603.05,604.3,606.96,11073,6720855.7,478,8361.0,75.51
TIFIN,EQ,03-Aug-2018,613.75,616.3,622.2,611.1,614.95,613.95,614.82,16372,10065887.5,1465,11478.0,70.11
TIFIN,EQ,02-Aug-2018,620.5,620.5,624.2,610.0,610.0,613.75,614.91,44408,27306787.7,691,38669.0,87.08
TIFIN,EQ,01-Aug-2018,628.1,636.9,636.9,616.1,620.0,620.5,621.25,57737,35869139.25,4008,43395.0,75.16
TIFIN,EQ,31-Jul-2018,642.7,640.95,643.4,619.65,622.5,628.1,632.32,36391,23010600.5,3143,16731.0,45.98
TIFIN,EQ,30-Jul-2018,629.3,648.0,649.0,611.2,640.0,642.7,633.29,39153,24795298.0,2874,21128.0,53.96
TIFIN,EQ,27-Jul-2018,625.8,630.7,634.0,614.3,633.95,629.3,623.97,20139,12566058.65,1137,8624.0,42.82
TIFIN,EQ,26-Jul-2018,609.75,614.65,629.0,610.0,618.05,625.8,617.81,23874,14749525.4,1440,14140.0,59.23
TIFIN,EQ,25-Jul-2018,629.0,633.6,633.7,608.0,608.1,609.75,614.07,86378,53042537.15,3674,40217.0,46.56
TIFIN,EQ,24-Jul-2018,619.95,611.5,644.0,606.0,644.0,629.0,611.17,877618,536373988.95,7100,747351.0,85.16
TIFIN,EQ,23-Jul-2018,615.4,615.4,621.0,602.0,619.0,619.95,613.23,74490,45679491.35,6039,33110.0,44.45
TIFIN,EQ,20-Jul-2018,606.35,624.5,629.0,601.5,612.0,615.4,614.07,78043,47923665.3,3458,13442.0,17.22
TIFIN,EQ,19-Jul-2018,619.3,621.0,626.8,590.05,621.0,606.35,611.85,57949,35455807.5,3551,21257.0,36.68
TIFIN,EQ,18-Jul-2018,631.65,638.0,640.5,611.1,611.15,619.3,626.52,136784,85697567.35,2235,113733.0,83.15
TIFIN,EQ,17-Jul-2018,634.65,659.95,659.95,620.5,650.0,631.65,633.74,185275,117415281.4,2718,125346.0,67.65
TIFIN,EQ,16-Jul-2018,647.45,655.0,666.9,630.05,634.0,634.65,642.36,12580,8080909.35,1179,6224.0,49.48
TIFIN,EQ,13-Jul-2018,637.75,632.8,665.0,616.4,657.0,647.45,638.03,38988,24875321.0,2664,26177.0,67.14
TIFIN,EQ,12-Jul-2018,646.65,645.0,658.0,626.55,649.7,637.75,646.86,42433,27448206.05,1839,18104.0,42.66
TIFIN,EQ,11-Jul-2018,642.65,640.5,650.0,632.85,646.0,646.65,642.1,301750,193754567.1,1034,295159.0,97.82
TIFIN,EQ,10-Jul-2018,648.3,645.9,649.85,635.05,645.0,642.65,646.6,62045,40118559.55,3576,49685.0,80.08
TIFIN,EQ,09-Jul-2018,639.4,634.4,650.0,630.1,650.0,648.3,639.23,10453,6681917.5,637,6461.0,61.81
TIFIN,EQ,06-Jul-2018,635.9,638.6,643.75,635.0,640.0,639.4,638.69,56729,36232004.2,6055,43294.0,76.32
TIFIN,EQ,05-Jul-2018,637.25,639.9,645.35,624.35,626.1,635.9,638.18,30486,19455610.35,1136,25634.0,84.08
TIFIN,EQ,04-Jul-2018,624.95,626.4,643.55,622.65,643.5,637.25,632.27,7752,4901338.15,642,4868.0,62.8
TIFIN,EQ,03-Jul-2018,616.6,622.1,634.0,615.0,622.2,624.95,624.38,8397,5242902.1,733,5180.0,61.69
TIFIN,EQ,02-Jul-2018,614.55,614.55,622.95,610.0,620.8,616.6,614.14,12115,7440276.6,794,7734.0,63.84
TIFIN,EQ,29-Jun-2018,609.7,608.95,617.9,602.3,615.0,614.55,610.12,75677,46171792.2,2277,70351.0,92.96
TIFIN,EQ,28-Jun-2018,621.8,616.8,627.7,605.05,610.0,609.7,613.12,9903,6071687.5,1352,6949.0,70.17
TIFIN,EQ,27-Jun-2018,598.35,593.35,625.0,593.35,624.0,621.8,603.28,223840,135038790.95,1086,216033.0,96.51
TIFIN,EQ,26-Jun-2018,609.5,600.0,614.0,594.0,599.0,598.35,604.84,377875,228555150.15,863,373322.0,98.8
TIFIN,EQ,25-Jun-2018,630.1,625.1,632.95,602.3,610.0,609.5,622.56,33874,21088484.9,872,30341.0,89.57
TIFIN,EQ,22-Jun-2018,632.3,635.25,639.9,625.0,631.0,630.1,630.51,10161,6406567.5,1792,8247.0,81.16
TIFIN,EQ,21-Jun-2018,633.05,638.15,638.15,629.95,632.0,632.3,633.39,180504,114329896.25,716,179736.0,99.57
TIFIN,EQ,20-Jun-2018,639.85,658.85,658.85,630.55,633.0,633.05,638.81,132051,84356023.1,1847,130218.0,98.61
TIFIN,EQ,19-Jun-2018,632.25,650.0,652.95,628.05,640.95,639.85,645.32,23236,14994709.45,730,19409.0,83.53
TIFIN,EQ,18-Jun-2018,646.2,646.9,656.55,625.0,635.0,632.25,639.93,12032,7699595.15,806,7720.0,64.16
TIFIN,EQ,15-Jun-2018,645.55,650.0,654.0,639.7,644.8,646.2,649.56,100710,65417447.9,2976,97017.0,96.33
TIFIN,EQ,14-Jun-2018,656.15,664.9,664.9,644.95,647.65,645.55,649.61,45064,29274247.85,1488,40894.0,90.75
TIFIN,EQ,13-Jun-2018,659.3,646.85,661.1,646.85,654.0,656.15,659.63,56099,37004734.0,973,49179.0,87.66
TIFIN,EQ,12-Jun-2018,668.15,672.45,672.45,655.35,658.75,659.3,660.18,50652,33439362.5,857,45920.0,90.66
TIFIN,EQ,11-Jun-2018,663.05,690.0,690.0,643.8,664.35,668.15,669.01,27232,18218425.25,1601,25284.0,92.85
TIFIN,EQ,08-Jun-2018,661.05,668.8,668.8,660.0,665.0,663.05,664.69,20594,13688597.75,722,17323.0,84.12
TIFIN,EQ,07-Jun-2018,646.35,654.9,664.1,625.55,660.0,661.05,644.48,52158,33614792.3,1066,45144.0,86.55
TIFIN,EQ,06-Jun-2018,657.85,650.05,655.0,641.95,643.05,646.35,647.32,28424,18399406.25,1421,23127.0,81.36
TIFIN,EQ,05-Jun-2018,669.85,668.0,678.5,652.25,653.15,657.85,658.91,18985,12509440.5,1070,8040.0,42.35
TIFIN,EQ,04-Jun-2018,667.75,667.25,674.35,663.9,674.0,669.85,668.02,5288,3532513.45,270,4544.0,85.93
TIFIN,EQ,01-Jun-2018,671.35,671.0,675.75,664.3,675.0,667.75,668.32,7586,5069878.85,427,5468.0,72.08
TIFIN,EQ,31-May-2018,688.45,687.35,692.7,665.55,666.0,671.35,684.11,248374,169914275.55,2559,239884.0,96.58
TIFIN,EQ,30-May-2018,686.1,680.25,691.65,677.35,688.0,688.45,686.01,3388,2324193.7,327,2193.0,64.73
TIFIN,EQ,29-May-2018,685.2,666.0,699.0,666.0,685.85,686.1,681.34,41739,28438303.25,586,36340.0,87.06
TIFIN,EQ,28-May-2018,679.05,679.95,693.0,679.95,689.25,685.2,686.82,5058,3473910.65,368,3513.0,69.45
TIFIN,EQ,25-May-2018,669.6,670.1,683.8,664.25,681.4,679.05,673.02,16035,10791857.5,710,12481.0,77.84
