"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
LUPIN,EQ,30-Dec-2011,439.9,442.9,454.0,439.55,449.0,447.85,443.79,765338,339652879.45,14449.0,512468.0,66.96
LUPIN,EQ,29-Dec-2011,436.7,436.0,445.95,431.1,440.0,439.9,440.69,1017649,448466550.05,19731.0,648387.0,63.71
LUPIN,EQ,28-Dec-2011,425.7,432.4,438.0,419.55,437.0,436.7,432.45,634394,274342581.95,19252.0,369061.0,58.18
LUPIN,EQ,27-Dec-2011,420.75,421.15,427.4,420.75,425.35,425.7,424.06,1176955,499101599.95,8116.0,1013990.0,86.15
LUPIN,EQ,26-Dec-2011,427.9,431.1,431.45,419.7,420.1,420.75,424.14,455980,193401118.05,17509.0,229156.0,50.26
LUPIN,EQ,23-Dec-2011,441.6,446.4,451.95,425.55,426.35,427.9,437.49,942283,412238196.6,24176.0,476444.0,50.56
LUPIN,EQ,22-Dec-2011,437.05,436.9,444.0,436.0,444.0,441.6,440.22,579010,254892745.9,16532.0,282755.0,48.83
LUPIN,EQ,21-Dec-2011,427.2,431.95,440.0,428.0,438.5,437.05,434.97,502782,218696827.2,17087.0,283115.0,56.31
LUPIN,EQ,20-Dec-2011,429.05,430.0,436.55,422.0,425.5,427.2,432.01,1111903,480349499.3,31672.0,737692.0,66.34
LUPIN,EQ,19-Dec-2011,430.1,430.15,434.0,420.7,431.5,429.05,425.91,1224441,521505917.25,26631.0,828869.0,67.69
LUPIN,EQ,16-Dec-2011,434.55,436.15,438.05,425.0,431.0,430.1,431.24,1137015,490331597.75,36169.0,579121.0,50.93
LUPIN,EQ,15-Dec-2011,413.35,410.0,439.0,410.0,438.5,434.55,426.5,1979650,844317585.5,58422.0,1177169.0,59.46
LUPIN,EQ,14-Dec-2011,426.45,427.75,428.4,408.2,417.0,413.35,418.02,2050925,857332468.6,54911.0,1331793.0,64.94
LUPIN,EQ,13-Dec-2011,434.8,433.25,433.5,423.35,428.0,426.45,427.35,1383432,591209010.2,33331.0,1013374.0,73.25
LUPIN,EQ,12-Dec-2011,441.35,444.5,446.8,430.05,435.0,434.8,434.66,631351,274420877.55,15474.0,335336.0,53.11
LUPIN,EQ,09-Dec-2011,443.95,442.85,449.5,434.55,439.2,441.35,444.55,1011067,449467650.3,32344.0,628458.0,62.16
LUPIN,EQ,08-Dec-2011,450.5,450.6,455.9,442.0,444.8,443.95,445.85,1062178,473569100.75,29085.0,697454.0,65.66
LUPIN,EQ,07-Dec-2011,466.05,467.45,471.0,449.0,450.0,450.5,455.88,1107840,505043470.75,36698.0,733024.0,66.17
LUPIN,EQ,05-Dec-2011,470.05,471.9,473.7,465.0,467.0,466.05,468.63,243225,113982530.45,7894.0,122906.0,50.53
LUPIN,EQ,02-Dec-2011,465.5,465.5,474.6,463.15,470.0,470.05,469.38,548739,257567246.05,15090.0,200435.0,36.53
LUPIN,EQ,01-Dec-2011,474.35,480.0,482.9,461.15,461.15,465.5,470.83,683598,321860626.8,16471.0,364729.0,53.35
LUPIN,EQ,30-Nov-2011,466.3,467.95,475.0,465.05,474.1,474.35,473.27,570514,270007113.4,16166.0,354913.0,62.21
LUPIN,EQ,29-Nov-2011,469.9,470.05,475.0,464.25,465.5,466.3,470.07,226593,106514364.35,8075.0,100744.0,44.46
LUPIN,EQ,28-Nov-2011,469.65,474.95,475.0,468.05,469.3,469.9,470.3,355640,167256883.5,8889.0,224861.0,63.23
LUPIN,EQ,25-Nov-2011,467.7,471.0,475.0,464.05,469.1,469.65,471.56,495218,233526980.3,16181.0,284000.0,57.35
LUPIN,EQ,24-Nov-2011,456.75,457.0,474.8,450.3,467.1,467.7,461.37,651913,300774942.9,15713.0,412754.0,63.31
LUPIN,EQ,23-Nov-2011,447.45,446.95,461.85,441.0,460.0,456.75,449.84,526260,236731296.6,18045.0,314916.0,59.84
LUPIN,EQ,22-Nov-2011,442.45,443.1,450.0,440.1,448.5,447.45,446.13,505402,225474837.5,13437.0,352013.0,69.65
LUPIN,EQ,21-Nov-2011,449.3,449.35,451.65,439.1,441.8,442.45,443.41,405848,179958991.55,13930.0,263229.0,64.86
LUPIN,EQ,18-Nov-2011,446.5,446.0,452.05,438.2,451.3,449.3,445.39,557783,248429458.1,29897.0,325694.0,58.39
LUPIN,EQ,17-Nov-2011,455.95,454.95,454.95,440.15,447.05,446.5,445.31,1237610,551126134.0,36703.0,768077.0,62.06
LUPIN,EQ,16-Nov-2011,461.25,460.35,463.95,452.6,457.6,455.95,456.01,408585,186318235.7,15261.0,239826.0,58.7
LUPIN,EQ,15-Nov-2011,466.3,461.7,469.65,458.7,463.45,461.25,463.85,418728,194228658.4,15249.0,252046.0,60.19
LUPIN,EQ,14-Nov-2011,473.5,479.75,479.75,465.5,466.25,466.3,471.08,264749,124719093.3,11848.0,135629.0,51.23
LUPIN,EQ,11-Nov-2011,474.55,472.95,482.15,463.4,473.95,473.5,475.58,723362,344018802.4,27671.0,372772.0,51.53
LUPIN,EQ,09-Nov-2011,480.65,485.8,486.4,470.65,475.35,474.55,480.34,1393590,669402248.2,23031.0,710618.0,50.99
LUPIN,EQ,08-Nov-2011,483.2,486.7,486.7,479.0,479.95,480.65,480.82,503557,242122477.65,12530.0,353694.0,70.24
LUPIN,EQ,04-Nov-2011,474.65,475.65,484.9,475.65,484.25,483.2,480.88,944766,454322768.7,17381.0,754896.0,79.9
LUPIN,EQ,03-Nov-2011,475.85,474.95,476.0,472.5,474.05,474.65,474.83,393178,186690759.65,9614.0,300846.0,76.52
LUPIN,EQ,02-Nov-2011,475.35,472.9,477.8,468.6,477.75,475.85,474.26,225052,106732993.3,10968.0,90851.0,40.37
LUPIN,EQ,01-Nov-2011,470.2,470.0,477.0,468.3,476.0,475.35,474.33,249099,118154786.05,12492.0,153341.0,61.56
LUPIN,EQ,31-Oct-2011,474.65,477.0,481.15,468.5,470.2,470.2,471.61,1060466,500122025.35,23565.0,749189.0,70.65
LUPIN,EQ,28-Oct-2011,482.35,486.55,494.0,468.35,475.0,474.65,475.73,1527669,726762744.75,40079.0,1083380.0,70.92
LUPIN,EQ,26-Oct-2011,477.1,477.3,491.7,475.3,481.3,482.35,485.94,254532,123687658.95,6899.0,74254.0,29.17
LUPIN,EQ,25-Oct-2011,474.95,475.55,480.0,472.1,477.0,477.1,477.48,1034377,493892498.75,15502.0,763495.0,73.81
LUPIN,EQ,24-Oct-2011,466.55,469.95,475.0,467.1,475.0,474.95,474.02,637455,302163901.55,11117.0,481980.0,75.61
LUPIN,EQ,24-Oct-2011,466.55,469.95,475.0,467.1,475.0,474.95,474.02,637455,302163901.55,11117.0,481980.0,75.61
LUPIN,EQ,21-Oct-2011,469.9,478.95,479.6,464.5,465.35,466.55,469.43,1284908,603170341.6,25436.0,962053.0,74.87
LUPIN,EQ,20-Oct-2011,472.4,472.5,475.75,467.1,470.15,469.9,471.45,1250286,589452715.35,28246.0,974222.0,77.92
LUPIN,EQ,19-Oct-2011,467.55,470.0,473.65,467.3,471.5,472.4,472.07,513676,242488730.25,11626.0,316989.0,61.71
LUPIN,EQ,18-Oct-2011,464.05,457.5,471.0,457.5,467.65,467.55,467.95,1172571,548707355.3,30816.0,698489.0,59.57
LUPIN,EQ,17-Oct-2011,455.05,458.0,467.0,455.4,465.0,464.05,462.92,660990,305988408.15,23394.0,431691.0,65.31
LUPIN,EQ,14-Oct-2011,453.8,456.1,458.35,451.3,454.3,455.05,454.35,789954,358915238.55,21477.0,419232.0,53.07
LUPIN,EQ,13-Oct-2011,462.3,465.65,465.9,450.25,450.8,453.8,457.59,661655,302768689.8,19869.0,390958.0,59.09
LUPIN,EQ,12-Oct-2011,468.75,469.5,475.0,460.55,462.65,462.3,465.58,657852,306279656.95,13950.0,386975.0,58.82
LUPIN,EQ,11-Oct-2011,457.45,460.0,471.5,458.45,471.5,468.75,466.8,1023113,477592185.75,26802.0,714435.0,69.83
LUPIN,EQ,10-Oct-2011,459.4,469.9,469.9,451.05,457.0,457.45,458.18,922564,422697375.9,29629.0,477168.0,51.72
LUPIN,EQ,07-Oct-2011,469.7,478.0,478.0,448.8,466.0,459.4,461.62,1001972,462530027.95,31515.0,564212.0,56.31
LUPIN,EQ,05-Oct-2011,464.45,466.1,475.0,460.7,474.95,469.7,468.76,555944,260605498.85,19338.0,293318.0,52.76
LUPIN,EQ,04-Oct-2011,472.4,471.9,476.2,462.5,464.0,464.45,467.47,779403,364347521.0,20518.0,470787.0,60.4
LUPIN,EQ,03-Oct-2011,474.35,468.75,477.0,468.2,476.0,472.4,471.15,435939,205390967.25,14364.0,294168.0,67.48
LUPIN,EQ,30-Sep-2011,475.05,477.45,477.45,472.2,474.0,474.35,474.28,534756,253625323.25,18956.0,334779.0,62.6
LUPIN,EQ,29-Sep-2011,477.0,474.65,478.0,470.9,477.6,475.05,474.47,624991,296541293.1,17105.0,392873.0,62.86
LUPIN,EQ,28-Sep-2011,468.5,477.0,478.9,469.65,478.0,477.0,474.09,576265,273202712.7,17964.0,394836.0,68.52
LUPIN,EQ,27-Sep-2011,463.45,472.65,477.95,466.05,470.0,468.5,470.59,734023,345426865.65,17242.0,373023.0,50.82
LUPIN,EQ,26-Sep-2011,475.6,478.0,479.0,452.05,464.05,463.45,466.38,438180,204357591.85,11249.0,172972.0,39.48
LUPIN,EQ,23-Sep-2011,479.75,474.35,484.4,472.3,476.0,475.6,478.46,665955,318633049.55,17877.0,397312.0,59.66
LUPIN,EQ,22-Sep-2011,487.8,485.0,487.45,477.4,479.15,479.75,482.14,563628,271749973.2,25649.0,327076.0,58.03
LUPIN,EQ,21-Sep-2011,483.55,488.7,492.3,485.0,487.5,487.8,489.07,1149247,562062626.3,23609.0,611238.0,53.19
LUPIN,EQ,20-Sep-2011,473.9,477.4,485.0,471.15,483.25,483.55,481.51,660558,318066438.6,13222.0,415566.0,62.91
LUPIN,EQ,19-Sep-2011,479.35,474.55,482.2,469.0,474.5,473.9,475.13,496277,235795778.1,13039.0,234453.0,47.24
LUPIN,EQ,16-Sep-2011,476.3,479.0,483.0,471.55,479.95,479.35,480.37,1247663,599345667.8,20836.0,903963.0,72.45
LUPIN,EQ,15-Sep-2011,479.95,476.35,484.7,472.75,475.05,476.3,477.82,533282,254812195.8,16119.0,243875.0,45.73
LUPIN,EQ,14-Sep-2011,468.3,475.0,481.8,469.6,480.0,479.95,479.5,2592900,1243286744.35,27305.0,2089204.0,80.57
LUPIN,EQ,13-Sep-2011,465.0,469.7,474.25,467.25,470.0,468.3,470.75,401434,188975444.25,11190.0,197895.0,49.3
LUPIN,EQ,12-Sep-2011,474.95,474.05,475.85,464.05,464.2,465.0,468.61,538539,252363341.35,13892.0,220738.0,40.99
LUPIN,EQ,09-Sep-2011,470.3,474.65,480.8,471.55,476.9,474.95,476.42,640556,305170714.95,12629.0,262174.0,40.93
LUPIN,EQ,08-Sep-2011,468.95,472.4,477.95,468.4,469.1,470.3,472.73,587233,277600600.8,14349.0,225848.0,38.46
LUPIN,EQ,07-Sep-2011,483.8,487.6,487.6,466.7,469.85,468.95,474.76,1389012,659447445.75,25583.0,908716.0,65.42
LUPIN,EQ,06-Sep-2011,471.95,467.4,487.95,467.4,484.0,483.8,481.35,2063809,993418250.5,34147.0,1363693.0,66.08
LUPIN,EQ,05-Sep-2011,467.8,467.8,475.9,462.2,471.9,471.95,472.71,875389,413802248.0,15191.0,434046.0,49.58
LUPIN,EQ,02-Sep-2011,448.75,456.0,470.0,449.0,469.0,467.8,463.24,2100619,973080592.25,41369.0,1325858.0,63.12
LUPIN,EQ,30-Aug-2011,459.55,464.7,464.7,445.55,450.0,448.75,450.54,1132109,510055903.6,28213.0,648430.0,57.28
LUPIN,EQ,29-Aug-2011,453.5,459.25,472.0,455.15,460.0,459.55,461.35,578017,266665807.45,13525.0,242461.0,41.95
LUPIN,EQ,26-Aug-2011,463.6,463.95,471.3,450.85,455.0,453.5,462.63,1243186,575130122.5,24444.0,765830.0,61.6
LUPIN,EQ,25-Aug-2011,450.15,452.5,468.0,451.1,463.85,463.6,459.93,1154418,530955813.3,24933.0,562559.0,48.73
LUPIN,EQ,24-Aug-2011,438.0,440.0,458.45,439.5,449.5,450.15,450.24,1155271,520150668.8,22787.0,483254.0,41.83
LUPIN,EQ,23-Aug-2011,439.75,440.6,448.7,436.2,439.95,438.0,440.66,364705,160710964.55,10414.0,205409.0,56.32
LUPIN,EQ,22-Aug-2011,436.2,436.9,442.0,432.3,439.6,439.75,439.69,296837,130516353.55,8372.0,186500.0,62.83
LUPIN,EQ,19-Aug-2011,438.85,429.1,442.0,429.1,437.0,436.2,435.17,366149,159337700.95,12964.0,152554.0,41.66
LUPIN,EQ,18-Aug-2011,445.45,448.95,454.0,436.0,440.0,438.85,445.74,746759,332861159.2,21221.0,375333.0,50.26
LUPIN,EQ,17-Aug-2011,453.55,456.9,456.9,443.75,446.4,445.45,448.04,295525,132407151.5,9124.0,139972.0,47.36
LUPIN,EQ,16-Aug-2011,453.05,458.65,458.65,450.0,452.0,453.55,453.66,575503,261081981.05,14110.0,361529.0,62.82
LUPIN,EQ,12-Aug-2011,453.9,455.0,463.0,451.9,452.95,453.05,457.61,406117,185842670.65,14862.0,214798.0,52.89
LUPIN,EQ,11-Aug-2011,462.45,461.05,472.0,451.1,453.7,453.9,461.95,988235,456513520.85,26632.0,578685.0,58.56
LUPIN,EQ,10-Aug-2011,439.9,442.3,464.7,442.3,463.6,462.45,455.19,824309,375220194.15,30804.0,545485.0,66.17
LUPIN,EQ,09-Aug-2011,445.75,439.85,446.65,430.1,440.0,439.9,440.58,1399020,616382637.2,37872.0,1069837.0,76.47
LUPIN,EQ,09-Aug-2011,445.75,439.85,446.65,430.1,440.0,439.9,440.58,1399020,616382637.2,37872.0,1069837.0,76.47
LUPIN,EQ,08-Aug-2011,449.75,440.0,448.0,426.4,446.35,445.75,438.2,744891,326412053.45,29303.0,338119.0,45.39
LUPIN,EQ,05-Aug-2011,459.1,441.25,453.45,438.25,451.8,449.75,448.66,1034162,463988815.15,38520.0,686718.0,66.4
LUPIN,EQ,04-Aug-2011,453.85,454.0,465.45,454.0,458.6,459.1,461.66,991269,457630222.7,24574.0,671111.0,67.7
LUPIN,EQ,03-Aug-2011,459.85,458.95,459.0,453.0,453.0,453.85,454.83,468632,213147435.0,9862.0,342610.0,73.11
LUPIN,EQ,02-Aug-2011,455.65,458.65,462.65,452.55,459.0,459.85,458.15,841657,385603585.6,18439.0,532519.0,63.27
LUPIN,EQ,01-Aug-2011,454.75,461.4,462.4,454.5,455.85,455.65,457.64,569750,260741236.3,12770.0,338371.0,59.39
LUPIN,EQ,29-Jul-2011,449.2,447.95,456.45,446.15,455.4,454.75,452.97,779536,353102992.1,16030.0,397554.0,51.0
LUPIN,EQ,28-Jul-2011,448.8,444.8,453.9,441.75,450.5,449.2,449.43,1824061,819780382.75,25411.0,1321881.0,72.47
LUPIN,EQ,27-Jul-2011,463.95,465.05,466.0,447.0,448.0,448.8,453.52,1203562,545833518.25,40182.0,434874.0,36.13
LUPIN,EQ,26-Jul-2011,457.65,462.9,466.7,455.45,464.0,463.95,462.9,1299016,601308526.7,81294.0,645650.0,49.7
LUPIN,EQ,25-Jul-2011,452.6,455.15,460.5,451.4,458.5,457.65,456.27,607842,277338297.8,13084.0,325941.0,53.62
LUPIN,EQ,22-Jul-2011,446.85,450.0,456.5,448.5,452.5,452.6,452.84,704389,318977524.25,15799.0,292656.0,41.55
LUPIN,EQ,21-Jul-2011,460.55,462.7,462.7,441.0,447.05,446.85,446.77,1513008,675964001.2,36763.0,773478.0,51.12
LUPIN,EQ,20-Jul-2011,479.7,480.0,483.9,453.25,458.05,460.55,467.02,2566943,1198810345.3,40552.0,1145094.0,44.61
LUPIN,EQ,19-Jul-2011,479.25,478.7,482.9,477.5,478.1,479.7,480.64,725501,348705467.7,17469.0,499706.0,68.88
LUPIN,EQ,18-Jul-2011,484.15,484.0,489.35,476.5,477.8,479.25,481.11,3106037,1494344553.6,40448.0,2272223.0,73.16
LUPIN,EQ,15-Jul-2011,479.1,482.0,488.0,478.5,483.5,484.15,483.65,899248,434923252.9,22780.0,442054.0,49.16
LUPIN,EQ,14-Jul-2011,469.05,472.0,483.9,466.0,480.8,479.1,475.9,1287278,612609519.25,25976.0,648334.0,50.36
LUPIN,EQ,13-Jul-2011,458.3,465.0,470.0,460.3,469.5,469.05,466.43,636282,296778655.05,15807.0,187626.0,29.49
LUPIN,EQ,12-Jul-2011,456.45,454.95,463.0,451.0,460.0,458.3,458.28,509570,233524991.55,13480.0,115556.0,22.68
LUPIN,EQ,11-Jul-2011,455.4,452.1,460.45,452.1,456.5,456.45,456.53,390200,178136933.4,16159.0,171654.0,43.99
LUPIN,EQ,08-Jul-2011,461.5,463.1,466.8,455.0,459.0,455.4,461.66,554675,256072925.75,14161.0,152141.0,27.43
LUPIN,EQ,07-Jul-2011,450.15,452.3,464.0,452.1,461.55,461.5,459.35,1047662,481242737.5,23114.0,346466.0,33.07
LUPIN,EQ,06-Jul-2011,446.15,447.9,453.05,444.5,450.5,450.15,450.12,677365,304896515.85,13479.0,439404.0,64.87
LUPIN,EQ,05-Jul-2011,448.65,446.65,452.45,444.1,445.0,446.15,448.93,503683,226119911.65,9379.0,209510.0,41.6
LUPIN,EQ,04-Jul-2011,448.75,450.0,452.7,446.65,446.65,448.65,449.87,405679,182504756.9,11727.0,259549.0,63.98
LUPIN,EQ,01-Jul-2011,449.2,453.85,456.95,445.75,447.6,448.75,451.85,1185783,535792693.9,43216.0,675693.0,56.98
LUPIN,EQ,30-Jun-2011,446.15,449.75,454.8,444.45,450.0,449.2,450.15,1539038,692802619.3,29055.0,1046649.0,68.01
LUPIN,EQ,29-Jun-2011,445.0,447.0,451.5,442.0,447.0,446.15,446.45,411835,183865479.4,13366.0,173635.0,42.16
LUPIN,EQ,28-Jun-2011,446.5,449.8,454.0,443.1,443.5,445.0,448.12,477218,213851255.05,13474.0,199044.0,41.71
LUPIN,EQ,27-Jun-2011,430.4,432.0,449.5,421.15,448.75,446.5,440.16,806098,354808475.9,23746.0,382074.0,47.4
LUPIN,EQ,24-Jun-2011,430.55,432.0,436.5,428.0,431.5,430.4,431.37,748094,322708787.95,19585.0,426211.0,56.97
LUPIN,EQ,23-Jun-2011,425.85,430.0,435.0,422.45,432.8,430.55,430.07,664621,285834530.6,19813.0,323734.0,48.71
LUPIN,EQ,22-Jun-2011,435.1,443.7,443.7,424.15,425.6,425.85,430.91,390580,168304935.15,11967.0,146277.0,37.45
LUPIN,EQ,21-Jun-2011,431.35,435.0,445.1,431.0,435.95,435.1,435.97,530499,231282706.15,16269.0,271361.0,51.15
LUPIN,EQ,20-Jun-2011,442.3,442.3,445.7,419.95,431.55,431.35,431.97,770377,332780947.6,17394.0,371556.0,48.23
LUPIN,EQ,17-Jun-2011,447.7,451.8,454.9,440.2,442.0,442.3,447.54,894033,400115354.6,10046.0,591468.0,66.16
LUPIN,EQ,16-Jun-2011,441.55,442.5,451.9,438.15,449.05,447.7,448.06,1519007,680609072.95,23385.0,931556.0,61.33
LUPIN,EQ,15-Jun-2011,439.45,441.0,449.4,437.5,440.5,441.55,445.24,1140013,507581922.5,19855.0,497643.0,43.65
LUPIN,EQ,14-Jun-2011,433.35,434.35,442.0,433.1,440.6,439.45,439.18,848060,372454622.3,17156.0,588541.0,69.4
LUPIN,EQ,13-Jun-2011,438.85,438.3,441.0,431.55,434.4,433.35,433.14,987525,427734370.4,14876.0,752443.0,76.19
LUPIN,EQ,10-Jun-2011,439.1,450.0,450.0,437.1,439.3,438.85,439.26,292955,128684756.0,5856.0,187296.0,63.93
LUPIN,EQ,09-Jun-2011,443.6,444.35,446.2,437.35,437.8,439.1,439.67,584812,257124837.65,10223.0,403601.0,69.01
LUPIN,EQ,08-Jun-2011,448.1,450.0,450.0,442.55,444.55,443.6,446.03,474046,211439823.2,9236.0,345134.0,72.81
LUPIN,EQ,07-Jun-2011,443.3,442.0,450.3,442.0,448.0,448.1,447.77,897065,401678862.95,15872.0,640906.0,71.44
LUPIN,EQ,06-Jun-2011,450.05,451.25,451.65,442.0,444.5,443.3,444.11,861841,382754422.85,18360.0,583161.0,67.66
LUPIN,EQ,03-Jun-2011,455.3,451.15,460.9,449.0,450.9,450.05,452.31,767108,346966866.25,26187.0,414999.0,54.1
LUPIN,EQ,02-Jun-2011,466.6,464.5,473.4,453.6,454.0,455.3,464.58,1433922,666173739.75,18529.0,982192.0,68.5
LUPIN,EQ,01-Jun-2011,469.9,474.7,475.9,460.7,465.0,466.6,467.36,1151733,538270857.05,28624.0,431958.0,37.51
LUPIN,EQ,31-May-2011,451.3,454.05,472.5,454.05,471.0,469.9,467.1,1864568,870935438.95,,1220883.0,65.48
LUPIN,EQ,30-May-2011,445.15,449.8,456.85,446.3,452.5,451.3,452.31,863410,390531326.35,,468703.0,54.29
LUPIN,EQ,27-May-2011,442.1,440.0,450.4,440.0,444.15,445.15,445.37,886346,394749155.0,,606009.0,68.37
LUPIN,EQ,26-May-2011,439.2,441.95,445.45,439.1,442.2,442.1,442.59,647199,286444634.15,,401199.0,61.99
LUPIN,EQ,25-May-2011,434.75,433.1,442.8,430.0,440.5,439.2,438.32,743286,325796745.45,,481754.0,64.81
LUPIN,EQ,24-May-2011,434.1,434.85,436.85,429.55,434.6,434.75,434.14,320579,139176039.7,,207954.0,64.87
LUPIN,EQ,23-May-2011,438.75,439.8,442.6,431.65,433.15,434.1,435.64,512914,223446292.25,,285200.0,55.6
LUPIN,EQ,20-May-2011,444.6,446.0,456.4,436.0,438.35,438.75,445.6,1215644,541685941.7,,712018.0,58.57
LUPIN,EQ,19-May-2011,444.2,445.0,446.9,441.0,446.85,444.6,443.92,710464,315390786.8,,483862.0,68.11
LUPIN,EQ,18-May-2011,443.8,446.65,449.5,439.25,444.9,444.2,444.92,1685021,749695687.7,,1107266.0,65.71
LUPIN,EQ,17-May-2011,448.05,451.95,452.7,441.1,443.5,443.8,447.58,826807,370062109.85,,418806.0,50.65
LUPIN,EQ,16-May-2011,440.15,441.0,450.8,440.2,448.0,448.05,446.26,888987,396720130.15,,363787.0,40.92
LUPIN,EQ,13-May-2011,424.2,424.2,446.0,416.1,440.6,440.15,434.03,2195250,952807024.1,,891435.0,40.61
LUPIN,EQ,12-May-2011,420.6,422.75,428.8,406.15,424.45,424.2,419.07,2180479,913768005.9,,675686.0,30.99
LUPIN,EQ,11-May-2011,425.1,427.75,427.8,418.35,421.3,420.6,421.31,414493,174630828.9,,222056.0,53.57
LUPIN,EQ,10-May-2011,428.6,432.0,435.0,422.65,423.7,425.1,426.26,1545334,658719932.85,,689224.0,44.6
LUPIN,EQ,09-May-2011,419.45,422.0,431.0,421.1,429.8,428.6,427.58,731753,312882424.05,,476030.0,65.05
LUPIN,EQ,06-May-2011,431.75,433.7,433.7,418.1,420.0,419.45,424.37,718914,305085525.0,,417430.0,58.06
LUPIN,EQ,06-May-2011,431.75,433.7,433.7,418.1,420.0,419.45,424.37,718914,305085525.0,,417430.0,58.06
LUPIN,EQ,05-May-2011,423.7,425.0,435.0,419.0,430.0,431.75,430.19,1017109,437546442.45,,623771.0,61.33
LUPIN,EQ,04-May-2011,422.8,424.35,429.75,416.1,421.85,423.7,424.2,831831,352862895.6,,548722.0,65.97
LUPIN,EQ,03-May-2011,432.75,432.0,432.9,420.0,423.05,422.8,426.51,492422,210025262.2,,232484.0,47.21
LUPIN,EQ,02-May-2011,440.85,442.0,445.0,431.0,433.0,432.75,438.58,973047,426755910.1,,435576.0,44.76
LUPIN,EQ,29-Apr-2011,434.9,436.1,446.4,435.0,439.8,440.85,442.17,1880574,831539149.15,,1130754.0,60.13
LUPIN,EQ,28-Apr-2011,423.55,425.05,439.0,420.55,431.0,434.9,429.79,1580479,679266709.8,,900773.0,56.99
LUPIN,EQ,27-Apr-2011,419.25,423.85,427.3,419.25,422.1,423.55,424.41,786082,333618902.75,,308164.0,39.2
LUPIN,EQ,26-Apr-2011,415.35,415.4,422.0,411.75,421.0,419.25,416.52,585301,243791975.95,,344661.0,58.89
LUPIN,EQ,25-Apr-2011,411.7,412.2,415.65,412.15,415.35,415.35,415.07,452129,187663396.45,,345041.0,76.31
LUPIN,EQ,21-Apr-2011,417.05,419.3,419.3,410.0,412.05,411.7,413.99,524331,217066214.85,,249068.0,47.5
LUPIN,EQ,20-Apr-2011,409.25,410.0,418.8,410.0,415.4,417.05,413.83,736995,304994147.15,,370796.0,50.31
LUPIN,EQ,19-Apr-2011,410.1,408.1,412.0,405.4,408.65,409.25,409.21,431212,176456255.75,,237216.0,55.01
LUPIN,EQ,18-Apr-2011,410.9,414.0,415.45,406.65,410.1,410.1,411.04,859780,353403920.75,,452106.0,52.58
LUPIN,EQ,15-Apr-2011,413.95,415.4,415.5,407.25,411.0,410.9,410.68,315707,129654150.15,,201848.0,63.94
LUPIN,EQ,13-Apr-2011,408.95,408.0,415.0,405.0,413.5,413.95,411.88,1134472,467266943.4,,726625.0,64.05
LUPIN,EQ,11-Apr-2011,410.75,413.95,413.95,407.2,408.5,408.95,411.37,1111998,457443766.95,,719408.0,64.7
LUPIN,EQ,08-Apr-2011,407.55,408.0,416.5,408.0,409.55,410.75,412.31,1115754,460034525.0,,692420.0,62.06
LUPIN,EQ,07-Apr-2011,405.85,407.5,410.4,405.0,408.2,407.55,407.65,2305324,939769912.8,,1993873.0,86.49
LUPIN,EQ,06-Apr-2011,411.55,413.0,415.7,404.65,405.4,405.85,407.81,892612,364016898.1,,601791.0,67.42
LUPIN,EQ,05-Apr-2011,415.4,416.0,417.45,408.5,411.0,411.55,412.17,554552,228571659.5,,316004.0,56.98
LUPIN,EQ,04-Apr-2011,417.15,413.0,421.85,413.0,415.0,415.4,416.85,1038108,432731194.5,,757446.0,72.96
LUPIN,EQ,01-Apr-2011,416.65,421.95,421.95,412.55,416.25,417.15,416.53,240755,100282645.65,,90781.0,37.71
LUPIN,EQ,31-Mar-2011,416.55,420.0,423.7,412.0,419.0,416.65,417.42,1299015,542238915.65,,806078.0,62.05
LUPIN,EQ,30-Mar-2011,402.9,408.0,419.35,404.45,417.0,416.55,411.19,650599,267522315.4,,307983.0,47.34
LUPIN,EQ,29-Mar-2011,405.45,408.0,410.0,400.55,403.0,402.9,405.32,802054,325089498.4,,476980.0,59.47
LUPIN,EQ,28-Mar-2011,406.1,405.1,407.85,401.7,406.0,405.45,404.37,989433,400099506.1,,611380.0,61.79
LUPIN,EQ,25-Mar-2011,405.75,407.05,412.0,404.1,405.55,406.1,406.51,897475,364836981.0,,478713.0,53.34
LUPIN,EQ,24-Mar-2011,415.3,417.95,423.7,402.9,405.55,405.75,412.65,1367990,564501304.55,,713756.0,52.18
LUPIN,EQ,23-Mar-2011,407.2,407.95,418.0,407.2,418.0,415.3,412.82,1086796,448645793.85,,683599.0,62.9
LUPIN,EQ,22-Mar-2011,403.75,401.25,411.9,401.25,406.05,407.2,408.62,514042,210045485.0,,223339.0,43.45
LUPIN,EQ,21-Mar-2011,392.35,395.05,405.25,392.0,404.5,403.75,400.66,1005831,402996938.05,,404509.0,40.22
LUPIN,EQ,18-Mar-2011,392.45,396.0,396.6,389.4,391.1,392.35,392.21,601423,235884990.65,,402670.0,66.95
LUPIN,EQ,17-Mar-2011,391.6,395.0,395.0,387.0,392.55,392.45,392.3,416366,163339139.25,,251743.0,60.46
LUPIN,EQ,16-Mar-2011,379.5,381.05,393.9,381.0,390.1,391.6,389.24,541589,210807775.25,,251119.0,46.37
LUPIN,EQ,15-Mar-2011,395.3,389.95,393.0,378.15,380.0,379.5,383.55,1238470,475017212.55,,806244.0,65.1
