"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ZENSARTECH,EQ,08-Nov-2011,129.0,129.9,130.0,126.5,126.6,127.0,128.02,6238,798586.45,1023.0,4779.0,76.61
ZENSARTECH,EQ,04-Nov-2011,129.45,129.0,131.95,126.65,129.5,129.0,129.64,3827,496113.4,577.0,2423.0,63.31
ZENSARTECH,EQ,03-Nov-2011,129.95,131.35,131.35,126.65,128.5,129.45,128.54,7534,968451.55,239.0,6356.0,84.36
ZENSARTECH,EQ,02-Nov-2011,129.35,129.25,130.8,127.5,129.4,129.95,129.27,2293,296422.85,145.0,1629.0,71.04
ZENSARTECH,EQ,01-Nov-2011,132.45,132.0,132.5,129.2,129.5,129.35,130.67,3624,473548.05,127.0,3020.0,83.33
ZENSARTECH,EQ,31-Oct-2011,130.5,130.5,133.5,129.05,133.5,132.45,132.01,11193,1477608.55,403.0,8343.0,74.54
ZENSARTECH,EQ,28-Oct-2011,129.35,131.0,132.0,129.35,130.2,130.5,130.54,7004,914309.6,488.0,5023.0,71.72
ZENSARTECH,EQ,26-Oct-2011,128.65,129.5,129.9,127.25,129.8,129.35,129.21,3713,479754.1,586.0,2732.0,73.58
ZENSARTECH,EQ,25-Oct-2011,127.05,128.9,130.0,126.5,128.0,128.65,128.62,11014,1416652.75,1050.0,7627.0,69.25
ZENSARTECH,EQ,24-Oct-2011,122.3,125.0,130.75,124.9,126.8,127.05,127.42,21294,2713330.4,1441.0,13882.0,65.19
ZENSARTECH,EQ,24-Oct-2011,122.3,125.0,130.75,124.9,126.8,127.05,127.42,21294,2713330.4,1441.0,13882.0,65.19
ZENSARTECH,EQ,21-Oct-2011,118.5,118.25,126.6,117.0,122.0,122.3,122.78,32177,3950626.5,1467.0,7426.0,23.08
ZENSARTECH,EQ,20-Oct-2011,118.1,118.0,119.6,117.2,118.5,118.5,118.52,1732,205276.65,97.0,1095.0,63.22
ZENSARTECH,EQ,19-Oct-2011,118.3,123.9,123.9,116.65,118.65,118.1,118.97,4571,543810.4,168.0,2760.0,60.38
ZENSARTECH,EQ,18-Oct-2011,122.8,124.0,124.0,116.0,119.0,118.3,118.07,8063,951962.05,242.0,5845.0,72.49
ZENSARTECH,EQ,17-Oct-2011,121.1,124.9,124.9,121.5,122.5,122.8,123.29,5717,704837.4,334.0,3068.0,53.66
ZENSARTECH,EQ,14-Oct-2011,122.0,122.05,123.45,119.1,122.3,121.1,121.17,6382,773285.7,315.0,4990.0,78.19
ZENSARTECH,EQ,13-Oct-2011,125.65,127.0,127.0,121.65,121.7,122.0,123.27,5846,720659.45,473.0,4730.0,80.91
ZENSARTECH,EQ,12-Oct-2011,120.2,123.1,130.0,120.55,125.0,125.65,126.26,22647,2859404.9,974.0,11076.0,48.91
ZENSARTECH,EQ,11-Oct-2011,120.05,125.0,125.0,119.1,121.55,120.2,121.2,1285,155746.55,42.0,1074.0,83.58
ZENSARTECH,EQ,10-Oct-2011,119.3,123.0,123.0,119.2,119.85,120.05,120.66,3055,368615.75,698.0,2282.0,74.7
ZENSARTECH,EQ,07-Oct-2011,118.4,125.9,125.9,118.5,119.5,119.3,120.02,1730,207638.85,211.0,1380.0,79.77
ZENSARTECH,EQ,05-Oct-2011,117.95,124.9,124.9,117.0,119.0,118.4,118.84,1709,203090.35,539.0,1294.0,75.72
ZENSARTECH,EQ,04-Oct-2011,118.65,121.45,122.9,117.0,118.85,117.95,118.98,1401,166697.25,209.0,928.0,66.24
ZENSARTECH,EQ,03-Oct-2011,119.8,122.7,122.7,117.9,118.5,118.65,118.89,2068,245854.75,148.0,1203.0,58.17
ZENSARTECH,EQ,30-Sep-2011,123.25,127.5,127.5,117.3,120.0,119.8,120.87,6436,777932.9,364.0,2580.0,40.09
ZENSARTECH,EQ,29-Sep-2011,122.7,124.4,124.6,121.9,123.0,123.25,123.48,3214,396879.0,172.0,2062.0,64.16
ZENSARTECH,EQ,28-Sep-2011,122.05,126.45,126.45,121.25,122.95,122.7,124.49,7553,940282.15,625.0,3641.0,48.21
ZENSARTECH,EQ,27-Sep-2011,120.15,130.0,130.0,115.35,121.25,122.05,121.72,3665,446100.65,142.0,2709.0,73.92
ZENSARTECH,EQ,26-Sep-2011,121.5,125.9,125.9,118.5,121.5,120.15,120.47,4375,527049.35,278.0,2514.0,57.46
ZENSARTECH,EQ,23-Sep-2011,122.2,124.0,124.1,119.4,121.9,121.5,121.26,4749,575853.75,280.0,2694.0,56.73
ZENSARTECH,EQ,22-Sep-2011,125.85,135.0,135.0,122.1,122.9,122.2,123.66,6660,823547.95,432.0,3778.0,56.73
ZENSARTECH,EQ,21-Sep-2011,124.45,133.0,133.0,124.2,125.75,125.85,126.26,3002,379025.6,214.0,2118.0,70.55
ZENSARTECH,EQ,20-Sep-2011,124.0,133.0,133.0,123.3,124.6,124.45,124.23,6523,810342.2,227.0,3269.0,50.11
ZENSARTECH,EQ,19-Sep-2011,124.45,133.0,133.0,122.15,124.0,124.0,123.72,6135,759028.2,139.0,4074.0,66.41
ZENSARTECH,EQ,16-Sep-2011,126.65,139.9,139.9,124.1,124.2,124.45,125.82,3366,423501.85,105.0,2485.0,73.83
ZENSARTECH,EQ,15-Sep-2011,128.9,132.5,132.5,124.6,127.15,126.65,126.23,4913,620144.15,122.0,3635.0,73.99
ZENSARTECH,EQ,14-Sep-2011,122.8,130.0,130.0,122.65,129.0,128.9,126.4,8403,1062155.2,478.0,6106.0,72.66
ZENSARTECH,EQ,13-Sep-2011,124.85,126.0,127.5,122.25,122.25,122.8,124.09,5572,691428.0,156.0,4334.0,77.78
ZENSARTECH,EQ,12-Sep-2011,128.45,138.7,138.7,123.5,124.95,124.85,124.41,10339,1286259.4,141.0,9070.0,87.73
ZENSARTECH,EQ,09-Sep-2011,130.7,130.8,130.8,128.1,128.1,128.45,129.46,1345,174118.15,73.0,1031.0,76.65
ZENSARTECH,EQ,08-Sep-2011,127.65,128.5,131.4,128.4,131.35,130.7,129.8,2883,374213.65,93.0,1955.0,67.81
ZENSARTECH,EQ,07-Sep-2011,124.3,134.4,146.0,125.0,128.85,127.65,127.71,12080,1542692.7,537.0,8924.0,73.87
ZENSARTECH,EQ,06-Sep-2011,125.8,125.0,126.4,121.7,124.2,124.3,123.1,5963,734036.9,195.0,3682.0,61.75
ZENSARTECH,EQ,05-Sep-2011,124.65,124.65,127.55,122.5,125.4,125.8,125.09,4580,572899.4,87.0,3519.0,76.83
ZENSARTECH,EQ,02-Sep-2011,125.25,127.25,127.85,124.2,124.2,124.65,126.22,2358,297618.7,95.0,1533.0,65.01
ZENSARTECH,EQ,30-Aug-2011,123.2,124.15,127.45,123.0,124.25,125.25,124.67,3623,451677.6,83.0,2821.0,77.86
ZENSARTECH,EQ,29-Aug-2011,121.2,124.0,126.7,122.05,123.0,123.2,123.88,2908,360256.95,146.0,1653.0,56.84
ZENSARTECH,EQ,26-Aug-2011,126.0,124.55,125.5,119.05,124.75,121.2,123.04,2734,336393.15,180.0,1700.0,62.18
ZENSARTECH,EQ,25-Aug-2011,124.9,127.75,127.8,125.05,126.5,126.0,126.67,1477,187088.45,114.0,1187.0,80.37
ZENSARTECH,EQ,24-Aug-2011,127.7,127.05,129.0,124.0,125.0,124.9,125.43,7231,906972.3,175.0,6063.0,83.85
ZENSARTECH,EQ,23-Aug-2011,126.45,127.9,128.0,126.5,127.0,127.7,127.59,2830,361082.2,92.0,2233.0,78.9
ZENSARTECH,EQ,22-Aug-2011,126.65,129.45,129.45,125.35,125.35,126.45,126.8,2504,317497.1,83.0,1788.0,71.41
ZENSARTECH,EQ,19-Aug-2011,132.65,128.0,132.45,126.1,127.0,126.65,126.59,6949,879670.7,157.0,5592.0,80.47
ZENSARTECH,EQ,18-Aug-2011,137.35,144.0,144.0,132.5,132.6,132.65,133.3,4678,623593.65,132.0,3986.0,85.21
ZENSARTECH,EQ,17-Aug-2011,137.2,135.2,139.95,135.2,137.0,137.35,138.47,7958,1101908.75,447.0,4890.0,61.45
ZENSARTECH,EQ,16-Aug-2011,137.9,140.0,140.5,135.1,138.0,137.2,138.64,8162,1131572.4,604.0,5583.0,68.4
ZENSARTECH,EQ,12-Aug-2011,136.25,136.5,139.8,135.45,138.0,137.9,137.21,9253,1269576.55,480.0,5661.0,61.18
ZENSARTECH,EQ,11-Aug-2011,137.1,137.1,139.8,135.0,135.6,136.25,137.01,2417,331161.25,81.0,1714.0,70.91
ZENSARTECH,EQ,10-Aug-2011,136.05,136.65,139.85,136.5,137.7,137.1,137.62,5283,727027.15,218.0,3079.0,58.28
ZENSARTECH,EQ,09-Aug-2011,139.15,136.0,158.8,134.1,134.7,136.05,136.35,12969,1768275.1,278.0,10824.0,83.46
ZENSARTECH,EQ,09-Aug-2011,139.15,136.0,158.8,134.1,134.7,136.05,136.35,12969,1768275.1,278.0,10824.0,83.46
ZENSARTECH,EQ,08-Aug-2011,138.2,137.0,139.95,131.0,139.0,139.15,136.88,15646,2141598.95,266.0,12795.0,81.78
ZENSARTECH,EQ,05-Aug-2011,138.45,136.0,139.0,134.0,137.0,138.2,136.94,17557,2404259.95,324.0,13626.0,77.61
ZENSARTECH,EQ,04-Aug-2011,139.3,141.0,142.8,137.05,138.9,138.45,138.74,6993,970202.2,157.0,4710.0,67.35
ZENSARTECH,EQ,03-Aug-2011,140.0,139.0,141.45,133.15,140.95,139.3,138.85,5847,811876.8,149.0,4121.0,70.48
ZENSARTECH,EQ,02-Aug-2011,142.0,142.0,144.0,138.5,140.9,140.0,140.67,14445,2032050.05,170.0,12731.0,88.13
ZENSARTECH,EQ,01-Aug-2011,145.65,145.65,146.0,141.5,141.95,142.0,144.02,5949,856761.35,158.0,4139.0,69.57
ZENSARTECH,EQ,29-Jul-2011,147.15,147.15,150.0,144.05,144.3,145.65,146.68,5895,864674.4,144.0,4965.0,84.22
ZENSARTECH,EQ,28-Jul-2011,147.9,147.8,148.65,147.0,147.0,147.15,147.6,2245,331360.4,71.0,1606.0,71.54
ZENSARTECH,EQ,27-Jul-2011,149.4,149.5,151.0,147.15,148.0,147.9,149.46,4922,735666.35,163.0,2934.0,59.61
ZENSARTECH,EQ,26-Jul-2011,149.4,149.95,150.95,148.1,149.95,149.4,149.99,5551,832618.7,169.0,4080.0,73.5
ZENSARTECH,EQ,25-Jul-2011,147.7,147.5,151.0,147.5,149.0,149.4,149.93,9307,1395353.0,231.0,6056.0,65.07
ZENSARTECH,EQ,22-Jul-2011,150.9,149.75,150.95,147.0,147.35,147.7,148.54,11952,1775365.4,815.0,7808.0,65.33
ZENSARTECH,EQ,21-Jul-2011,156.35,156.7,157.0,144.7,146.8,150.9,152.84,138984,21242901.05,3138.0,53551.0,38.53
ZENSARTECH,EQ,20-Jul-2011,156.1,158.5,158.5,155.2,156.0,156.35,156.23,9159,1430898.55,179.0,6631.0,72.4
ZENSARTECH,EQ,19-Jul-2011,157.75,158.0,159.75,155.15,156.5,156.1,156.78,6522,1022490.35,157.0,5164.0,79.18
ZENSARTECH,EQ,18-Jul-2011,159.35,167.7,167.7,156.15,157.5,157.75,159.18,2809,447146.6,107.0,2138.0,76.11
ZENSARTECH,EQ,15-Jul-2011,158.9,158.6,159.95,158.0,159.75,159.35,158.83,2300,365304.7,55.0,1983.0,86.22
ZENSARTECH,EQ,14-Jul-2011,155.65,158.0,159.8,155.2,159.0,158.9,158.09,4143,654956.65,181.0,2716.0,65.56
ZENSARTECH,EQ,13-Jul-2011,157.15,159.9,159.95,154.2,156.0,155.65,156.06,8793,1372232.05,282.0,6089.0,69.25
ZENSARTECH,EQ,12-Jul-2011,159.8,155.7,160.0,155.65,157.0,157.15,157.73,9354,1475447.6,180.0,7085.0,75.74
ZENSARTECH,EQ,11-Jul-2011,162.9,162.0,162.0,158.0,159.95,159.8,159.34,13250,2111209.95,299.0,9818.0,74.1
ZENSARTECH,EQ,08-Jul-2011,164.75,165.1,166.7,162.3,163.0,162.9,163.66,16909,2767247.05,243.0,16055.0,94.95
ZENSARTECH,EQ,07-Jul-2011,167.05,168.95,169.5,164.05,164.05,164.75,165.92,7906,1311774.35,213.0,5889.0,74.49
ZENSARTECH,EQ,06-Jul-2011,165.55,168.5,168.5,166.0,167.05,167.05,167.23,4580,765896.3,130.0,3601.0,78.62
ZENSARTECH,EQ,05-Jul-2011,165.2,163.2,167.45,163.2,166.0,165.55,165.76,4225,700336.95,181.0,2310.0,54.67
ZENSARTECH,EQ,04-Jul-2011,166.6,168.0,168.0,162.25,164.95,165.2,165.04,7769,1282184.7,382.0,4228.0,54.42
ZENSARTECH,EQ,01-Jul-2011,161.8,165.0,170.0,162.5,166.0,166.6,166.21,21013,3492471.9,361.0,9669.0,46.01
ZENSARTECH,EQ,30-Jun-2011,163.8,163.8,164.75,161.35,161.5,161.8,162.11,2906,471079.7,97.0,2421.0,83.31
ZENSARTECH,EQ,29-Jun-2011,163.8,167.0,167.0,163.0,163.0,163.8,164.16,1126,184842.95,87.0,768.0,68.21
ZENSARTECH,EQ,28-Jun-2011,161.65,163.5,165.0,162.0,164.6,163.8,163.76,1970,322611.2,86.0,1415.0,71.83
ZENSARTECH,EQ,27-Jun-2011,158.9,158.2,163.0,158.2,162.75,161.65,160.05,2641,422702.75,107.0,2139.0,80.99
ZENSARTECH,EQ,24-Jun-2011,158.7,163.5,163.5,158.0,158.2,158.9,160.07,4846,775705.3,213.0,3957.0,81.65
ZENSARTECH,EQ,23-Jun-2011,160.1,157.1,160.6,157.1,158.5,158.7,158.77,3982,632227.35,111.0,3677.0,92.34
ZENSARTECH,EQ,22-Jun-2011,162.65,163.0,164.8,160.0,160.0,160.1,160.68,3358,539566.45,162.0,2455.0,73.11
ZENSARTECH,EQ,21-Jun-2011,166.4,166.8,166.8,161.5,162.75,162.65,163.39,2564,418942.85,102.0,2042.0,79.64
ZENSARTECH,EQ,20-Jun-2011,167.6,167.0,169.4,164.55,167.9,166.4,166.16,5167,858546.85,127.0,4728.0,91.5
ZENSARTECH,EQ,17-Jun-2011,167.55,167.2,168.9,166.0,167.0,167.6,167.78,10498,1761304.9,63.0,9934.0,94.63
ZENSARTECH,EQ,16-Jun-2011,168.25,170.0,170.0,167.45,167.45,167.55,168.19,894,150360.8,51.0,658.0,73.6
ZENSARTECH,EQ,15-Jun-2011,170.4,171.0,171.8,168.0,168.2,168.25,168.85,2784,470072.85,94.0,2334.0,83.84
ZENSARTECH,EQ,14-Jun-2011,170.25,170.4,172.8,169.2,170.7,170.4,170.42,3046,519097.5,174.0,2054.0,67.43
ZENSARTECH,EQ,13-Jun-2011,173.4,174.95,174.95,170.0,170.0,170.25,171.58,4941,847787.15,180.0,3564.0,72.13
ZENSARTECH,EQ,10-Jun-2011,176.65,175.7,176.25,173.0,173.05,173.4,174.54,6301,1099755.3,147.0,4824.0,76.56
ZENSARTECH,EQ,09-Jun-2011,177.5,176.55,178.9,175.5,176.1,176.65,177.3,26666,4727925.85,373.0,19287.0,72.33
ZENSARTECH,EQ,08-Jun-2011,178.6,175.6,178.8,175.6,178.0,177.5,177.57,3887,690228.55,106.0,3324.0,85.52
ZENSARTECH,EQ,07-Jun-2011,176.35,176.4,179.9,175.55,177.3,178.6,176.71,11298,1996497.35,261.0,8652.0,76.58
ZENSARTECH,EQ,06-Jun-2011,178.35,177.95,179.0,176.0,176.95,176.35,177.75,4983,885717.55,101.0,4336.0,87.02
ZENSARTECH,EQ,03-Jun-2011,177.85,178.2,179.0,176.6,178.95,178.35,178.24,4599,819706.5,149.0,3730.0,81.1
ZENSARTECH,EQ,02-Jun-2011,178.15,177.85,181.0,176.15,176.75,177.85,178.18,5942,1058724.1,217.0,3612.0,60.79
ZENSARTECH,EQ,01-Jun-2011,175.7,179.45,179.8,175.55,178.5,178.15,178.19,13821,2462787.7,584.0,7760.0,56.15
ZENSARTECH,EQ,31-May-2011,175.0,176.9,186.5,174.0,175.3,175.7,177.37,11727,2079991.0,,7162.0,61.07
ZENSARTECH,EQ,30-May-2011,174.2,173.55,175.5,173.5,175.0,175.0,174.84,4994,873140.85,,3755.0,75.19
ZENSARTECH,EQ,27-May-2011,174.1,174.25,176.95,173.75,174.0,174.2,175.28,14838,2600748.45,,11031.0,74.34
ZENSARTECH,EQ,26-May-2011,174.3,177.0,177.85,173.05,173.6,174.1,174.25,4211,733787.05,,2812.0,66.78
ZENSARTECH,EQ,25-May-2011,180.7,177.3,182.0,173.4,173.4,174.3,175.63,40235,7066353.95,,32465.0,80.69
ZENSARTECH,EQ,24-May-2011,175.65,176.35,182.0,174.0,181.0,180.7,177.66,18468,3280959.5,,11920.0,64.54
ZENSARTECH,EQ,23-May-2011,179.6,177.0,179.45,174.3,177.0,175.65,176.1,24268,4273683.15,,18074.0,74.48
ZENSARTECH,EQ,20-May-2011,177.35,176.4,181.95,176.4,178.2,179.6,180.17,18232,3284882.8,,10973.0,60.19
ZENSARTECH,EQ,19-May-2011,177.55,178.0,179.0,175.95,176.5,177.35,177.53,7640,1356329.95,,5419.0,70.93
ZENSARTECH,EQ,18-May-2011,179.7,171.1,182.95,171.1,176.25,177.55,177.95,12815,2280467.7,,7445.0,58.1
ZENSARTECH,EQ,17-May-2011,181.45,178.0,184.0,178.0,179.0,179.7,181.51,7526,1366031.0,,4627.0,61.48
ZENSARTECH,EQ,16-May-2011,183.15,183.15,184.8,180.5,180.7,181.45,182.53,10008,1826748.4,,5994.0,59.89
ZENSARTECH,EQ,13-May-2011,180.05,180.0,184.0,179.0,183.0,183.15,182.21,18172,3311098.9,,15515.0,85.38
ZENSARTECH,EQ,12-May-2011,181.4,178.25,182.0,178.25,180.65,180.05,180.58,6136,1108008.45,,3954.0,64.44
ZENSARTECH,EQ,11-May-2011,178.95,176.5,182.4,176.5,180.4,181.4,180.39,13954,2517156.15,,11055.0,79.22
ZENSARTECH,EQ,10-May-2011,179.2,177.6,179.2,176.15,178.95,178.95,178.07,3802,677013.95,,3375.0,88.77
ZENSARTECH,EQ,09-May-2011,180.1,180.9,180.9,177.0,178.0,179.2,178.59,6105,1090321.95,,4829.0,79.1
ZENSARTECH,EQ,06-May-2011,175.2,172.3,183.0,172.3,182.0,180.1,177.84,25872,4601128.4,,19160.0,74.06
ZENSARTECH,EQ,06-May-2011,175.2,172.3,183.0,172.3,182.0,180.1,177.84,25872,4601128.4,,19160.0,74.06
ZENSARTECH,EQ,05-May-2011,174.95,174.6,176.0,173.55,176.0,175.2,174.88,11780,2060125.0,,10266.0,87.15
ZENSARTECH,EQ,04-May-2011,175.95,176.0,176.5,173.0,175.85,174.95,175.16,25831,4524593.75,,21530.0,83.35
ZENSARTECH,EQ,03-May-2011,177.35,176.0,176.95,175.0,176.0,175.95,175.85,19718,3467472.5,,16120.0,81.75
ZENSARTECH,EQ,02-May-2011,175.7,175.7,178.0,174.1,177.05,177.35,176.02,10066,1771775.4,,9101.0,90.41
ZENSARTECH,EQ,29-Apr-2011,175.85,175.05,176.4,175.05,176.1,175.7,175.78,12455,2189369.25,,11733.0,94.2
ZENSARTECH,EQ,28-Apr-2011,177.1,176.15,177.85,174.0,177.0,175.85,175.8,63696,11197503.65,,61021.0,95.8
ZENSARTECH,EQ,27-Apr-2011,177.65,179.7,179.7,176.1,177.0,177.1,176.9,12346,2184008.25,,9979.0,80.83
ZENSARTECH,EQ,26-Apr-2011,177.05,178.0,181.5,176.0,177.0,177.65,178.11,20424,3637802.25,,13120.0,64.24
ZENSARTECH,EQ,25-Apr-2011,177.35,178.4,178.4,175.05,178.0,177.05,176.29,46163,8137975.0,,36390.0,78.83
ZENSARTECH,EQ,21-Apr-2011,173.3,175.0,193.0,172.25,176.4,177.35,182.76,275988,50438585.5,,68044.0,24.65
ZENSARTECH,EQ,20-Apr-2011,172.8,172.25,174.4,170.25,172.5,173.3,173.02,23888,4133208.6,,16841.0,70.5
ZENSARTECH,EQ,19-Apr-2011,172.3,171.0,173.95,171.0,173.05,172.8,172.24,19072,3284979.9,,16093.0,84.38
ZENSARTECH,EQ,18-Apr-2011,169.6,169.0,174.85,167.95,173.0,172.3,172.1,19222,3308103.95,,18712.0,97.35
ZENSARTECH,EQ,15-Apr-2011,172.95,172.65,173.5,168.0,169.45,169.6,171.28,22132,3790814.2,,20866.0,94.28
ZENSARTECH,EQ,13-Apr-2011,172.2,172.85,174.5,170.2,172.25,172.95,172.36,30177,5201330.3,,22480.0,74.49
ZENSARTECH,EQ,11-Apr-2011,169.3,168.15,173.0,167.2,172.0,172.2,171.57,25801,4426731.55,,22775.0,88.27
ZENSARTECH,EQ,08-Apr-2011,171.0,172.0,172.0,167.1,169.05,169.3,170.09,9519,1619043.2,,7603.0,79.87
ZENSARTECH,EQ,07-Apr-2011,168.95,168.0,172.0,167.0,171.0,171.0,169.97,20251,3442102.1,,16684.0,82.39
ZENSARTECH,EQ,06-Apr-2011,166.35,168.9,170.5,165.15,168.0,168.95,167.29,16607,2778124.9,,12871.0,77.5
ZENSARTECH,EQ,05-Apr-2011,160.55,159.05,170.0,158.7,166.8,166.35,165.19,11992,1980936.6,,6428.0,53.6
ZENSARTECH,EQ,04-Apr-2011,157.2,157.95,161.5,157.95,160.3,160.55,159.67,6776,1081936.25,,4925.0,72.68
ZENSARTECH,EQ,01-Apr-2011,156.5,154.5,157.45,154.5,156.3,157.2,156.38,3746,585809.15,,2784.0,74.32
ZENSARTECH,EQ,31-Mar-2011,155.7,155.9,158.1,152.35,156.5,156.5,155.82,9600,1495906.85,,5318.0,55.4
ZENSARTECH,EQ,30-Mar-2011,156.1,159.4,159.4,155.0,155.1,155.7,155.76,11315,1762442.1,,7724.0,68.26
ZENSARTECH,EQ,29-Mar-2011,158.8,160.0,163.0,155.2,156.0,156.1,159.41,12150,1936871.75,,7717.0,63.51
ZENSARTECH,EQ,28-Mar-2011,154.2,153.2,160.5,152.4,160.45,158.8,157.44,40527,6380589.6,,13440.0,33.16
ZENSARTECH,EQ,25-Mar-2011,154.7,157.0,157.0,152.2,153.45,154.2,154.91,6372,987077.55,,3515.0,55.16
ZENSARTECH,EQ,24-Mar-2011,152.1,152.0,156.0,152.0,154.05,154.7,154.27,6302,972199.45,,5278.0,83.75
ZENSARTECH,EQ,23-Mar-2011,152.15,152.85,153.25,151.2,151.55,152.1,152.21,7797,1186761.0,,6740.0,86.44
