"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
DOMS,EQ,11-Dec-2024,"2,962.20","2,982.65","3,042.70","2,955.10","2,975.00","2,995.50","3,001.21",177681,533257271.75,23992,55826.0,31.42
DOMS,EQ,10-Dec-2024,"2,943.00","2,955.95","2,978.30","2,918.80","2,964.00","2,962.20","2,955.56",57490,169914917.4,9430,21333.0,37.11
DOMS,EQ,09-Dec-2024,"2,913.45","2,881.00","2,992.00","2,881.00","2,945.00","2,943.00","2,947.38",96327,283912582.55,18174,33328.0,34.60
DOMS,EQ,06-Dec-2024,"2,902.15","2,929.60","2,943.00","2,882.00","2,916.50","2,913.45","2,913.56",72266,210551187.05,10584,28350.0,39.23
DOMS,EQ,05-Dec-2024,"2,856.15","2,899.90","2,917.90","2,832.00","2,915.00","2,902.15","2,873.09",145055,416755925.15,17991,62585.0,43.15
DOMS,EQ,04-Dec-2024,"2,901.30","2,901.30","2,914.20","2,842.75","2,861.50","2,856.15","2,865.57",146952,421100718.65,19541,70117.0,47.71
DOMS,EQ,03-Dec-2024,"2,928.05","2,925.00","2,988.00","2,846.70","2,903.30","2,901.30","2,896.89",137181,397398251.4,17885,73381.0,53.49
DOMS,EQ,02-Dec-2024,"2,995.85","2,995.85","3,004.60","2,915.00","2,930.40","2,928.05","2,944.68",86457,254588361.8,17551,38439.0,44.46
DOMS,EQ,29-Nov-2024,"2,982.45","2,990.00","3,062.10","2,976.00","3,005.10","2,995.85","3,015.85",73441,221486991.4,13378,20005.0,27.24
DOMS,EQ,28-Nov-2024,"2,936.60","2,935.65","3,065.00","2,921.95","2,981.00","2,982.45","3,009.24",122859,369712683.55,18452,28564.0,23.25
DOMS,EQ,27-Nov-2024,"2,970.85","2,955.00","2,967.00","2,909.85","2,939.95","2,936.60","2,934.08",72941,214014775.85,15162,22427.0,30.75
DOMS,EQ,26-Nov-2024,"3,069.00","3,065.00","3,079.00","2,940.00","2,961.00","2,970.85","2,998.67",170463,511161692.7,29694,37282.0,21.87
DOMS,EQ,25-Nov-2024,"2,896.20","2,939.90","3,096.40","2,837.00","3,050.00","3,069.00","2,984.79",314694,939294607.8,39802,89985.0,28.59
DOMS,EQ,22-Nov-2024,"2,840.60","2,843.45","2,909.90","2,810.45","2,895.00","2,896.20","2,882.04",145043,418019680.95,23480,57538.0,39.67
DOMS,EQ,21-Nov-2024,"2,727.45","2,700.45","2,869.30","2,700.45","2,834.00","2,840.60","2,824.86",200409,566126944.4,39544,47456.0,23.68
DOMS,EQ,19-Nov-2024,"2,710.05","2,710.05","2,789.95","2,665.00","2,732.00","2,727.45","2,719.10",79016,214852173.6,16904,19384.0,24.53
DOMS,EQ,18-Nov-2024,"2,687.30","2,699.40","2,768.90","2,652.30","2,705.00","2,710.05","2,704.78",53374,144364706.55,11351,14490.0,27.15
DOMS,EQ,14-Nov-2024,"2,599.30","2,640.00","2,693.60","2,599.30","2,693.60","2,687.30","2,670.46",89729,239617325.8,16319,32677.0,36.42
DOMS,EQ,13-Nov-2024,"2,679.55","2,669.05","2,673.00","2,580.05","2,620.00","2,599.30","2,609.77",59091,154214169.95,13422,17623.0,29.82
DOMS,EQ,12-Nov-2024,"2,786.70","2,788.05","2,794.50","2,660.00","2,661.45","2,679.55","2,698.77",94255,254372381.05,17743,26959.0,28.60
DOMS,EQ,11-Nov-2024,"2,771.65","2,801.90","2,845.00","2,712.70","2,789.15","2,786.70","2,794.75",85660,239398269.0,17447,14954.0,17.46
DOMS,EQ,08-Nov-2024,"2,823.70","2,847.05","2,847.05","2,751.90","2,795.00","2,771.65","2,781.39",56243,156433933.3,11414,16875.0,30.00
DOMS,EQ,07-Nov-2024,"2,830.05","2,855.00","2,901.00","2,810.10","2,818.30","2,823.70","2,858.42",59099,168929948.7,11942,17528.0,29.66
DOMS,EQ,06-Nov-2024,"2,783.00","2,784.00","2,856.10","2,755.00","2,821.00","2,830.05","2,819.14",55773,157231915.35,10538,16667.0,29.88
DOMS,EQ,05-Nov-2024,"2,781.70","2,785.00","2,840.75","2,761.50","2,770.00","2,783.00","2,802.41",61989,173718872.75,12777,17888.0,28.86
DOMS,EQ,04-Nov-2024,"2,847.55","2,855.90","2,862.05","2,761.80","2,779.00","2,781.70","2,793.75",55665,155514193.3,11537,13854.0,24.89
DOMS,EQ,01-Nov-2024,"2,785.10","2,840.00","2,875.00","2,802.05","2,845.00","2,847.55","2,852.50",43521,124143438.45,4330,11022.0,25.33
DOMS,EQ,31-Oct-2024,"2,576.55","2,619.70","2,817.35","2,579.80","2,794.00","2,785.10","2,740.82",501798,1375337651.15,70842,77000.0,15.34
DOMS,EQ,30-Oct-2024,"2,589.50","2,588.10","2,608.80","2,568.70","2,577.05","2,576.55","2,589.67",32191,83363934.65,6893,14005.0,43.51
DOMS,EQ,29-Oct-2024,"2,590.95","2,600.00","2,622.00","2,545.00","2,578.80","2,589.50","2,580.67",47754,123237345.35,9509,13896.0,29.10
DOMS,EQ,28-Oct-2024,"2,535.30","2,559.25","2,617.50","2,481.75","2,576.00","2,590.95","2,569.57",66748,171513836.9,13299,19721.0,29.55
DOMS,EQ,25-Oct-2024,"2,591.90","2,598.60","2,633.80","2,492.05","2,560.00","2,535.30","2,528.54",102337,258763337.9,15536,58452.0,57.12
DOMS,EQ,24-Oct-2024,"2,704.40","2,695.35","2,700.85","2,552.30","2,595.00","2,591.90","2,594.25",132805,344529523.0,20249,63762.0,48.01
DOMS,EQ,23-Oct-2024,"2,745.95","2,745.95","2,747.05","2,654.20","2,693.00","2,704.40","2,708.35",59424,160941105.15,12684,17699.0,29.78
DOMS,EQ,22-Oct-2024,"2,838.80","2,839.25","2,843.85","2,664.35","2,740.00","2,745.95","2,737.89",136213,372936152.0,25367,50956.0,37.41
DOMS,EQ,21-Oct-2024,"2,924.40","2,938.95","2,967.40","2,821.00","2,835.00","2,838.80","2,883.37",140695,405675426.55,18038,69550.0,49.43
DOMS,EQ,18-Oct-2024,"2,790.00","2,799.90","3,038.60","2,750.00","2,924.00","2,924.40","2,942.26",897558,2640851023.6,96907,154239.0,17.18
DOMS,EQ,17-Oct-2024,"2,810.25","2,819.95","2,819.95","2,721.00","2,796.40","2,790.00","2,766.30",53876,149037336.3,9213,24412.0,45.31
DOMS,EQ,16-Oct-2024,"2,770.70","2,784.30","2,841.00","2,750.00","2,795.00","2,810.25","2,807.18",70896,199017570.2,12468,19041.0,26.86
DOMS,EQ,15-Oct-2024,"2,789.90","2,802.35","2,833.70","2,760.00","2,775.00","2,770.70","2,794.84",66546,185985337.6,10620,23052.0,34.64
DOMS,EQ,14-Oct-2024,"2,694.30","2,708.70","2,814.30","2,684.05","2,799.00","2,789.90","2,759.08",110167,303959401.0,17498,28267.0,25.66
DOMS,EQ,11-Oct-2024,"2,734.75","2,737.70","2,761.60","2,676.50","2,705.00","2,694.30","2,717.25",31886,86642376.45,6878,12555.0,39.37
DOMS,EQ,10-Oct-2024,"2,683.35","2,700.00","2,764.95","2,671.00","2,740.00","2,734.75","2,730.25",88570,241818371.35,13048,40843.0,46.11
DOMS,EQ,09-Oct-2024,"2,687.45","2,684.95","2,705.00","2,628.05","2,685.00","2,683.35","2,682.27",61106,163902675.8,11468,18231.0,29.84
DOMS,EQ,08-Oct-2024,"2,469.30","2,460.00","2,707.85","2,431.30","2,675.20","2,687.45","2,619.54",255932,670424339.1,37210,43478.0,16.99
DOMS,EQ,07-Oct-2024,"2,567.25","2,560.00","2,576.00","2,444.30","2,467.95","2,469.30","2,473.74",122894,304007967.2,25981,56805.0,46.22
DOMS,EQ,04-Oct-2024,"2,600.10","2,590.00","2,596.90","2,512.05","2,570.40","2,567.25","2,559.26",76446,195644995.2,12589,34607.0,45.27
DOMS,EQ,03-Oct-2024,"2,647.95","2,600.00","2,619.85","2,579.30","2,595.00","2,600.10","2,598.94",77921,202512027.25,16181,39745.0,51.01
DOMS,EQ,01-Oct-2024,"2,700.50","2,713.40","2,713.40","2,631.50","2,650.00","2,647.95","2,667.36",32487,86654437.5,6401,12837.0,39.51
DOMS,EQ,30-Sep-2024,"2,689.65","2,686.05","2,710.10","2,640.25","2,709.90","2,700.50","2,694.30",85851,231308486.45,10224,49788.0,57.99
DOMS,EQ,27-Sep-2024,"2,640.10","2,654.95","2,702.95","2,610.00","2,682.00","2,689.65","2,660.23",89166,237202269.15,12264,35856.0,40.21
DOMS,EQ,26-Sep-2024,"2,716.70","2,744.80","2,762.60","2,585.05","2,638.25","2,640.10","2,635.83",177865,468822569.8,30071,68775.0,38.67
DOMS,EQ,25-Sep-2024,"2,624.05","2,629.90","2,725.00","2,578.00","2,722.00","2,716.70","2,663.57",154910,412613697.65,25862,53920.0,34.81
DOMS,EQ,24-Sep-2024,"2,677.55","2,686.20","2,712.95","2,610.05","2,622.90","2,624.05","2,656.28",47694,126688657.05,7815,23230.0,48.71
DOMS,EQ,23-Sep-2024,"2,699.15","2,730.00","2,750.00","2,666.50","2,699.00","2,677.55","2,704.07",141874,383637648.25,14407,91150.0,64.25
DOMS,EQ,20-Sep-2024,"2,741.50","2,749.40","2,780.00","2,686.50","2,703.00","2,699.15","2,720.30",71585,194732573.4,9380,35456.0,49.53
DOMS,EQ,19-Sep-2024,"2,797.05","2,840.00","2,856.15","2,724.00","2,730.00","2,741.50","2,764.06",75533,208777897.3,12261,34535.0,45.72
DOMS,EQ,18-Sep-2024,"2,812.10","2,829.95","2,869.90","2,779.00","2,809.80","2,797.05","2,815.76",70320,198004287.25,12885,24848.0,35.34
DOMS,EQ,17-Sep-2024,"2,797.20","2,800.00","2,975.00","2,778.75","2,843.00","2,812.10","2,887.72",376266,1086550863.65,45996,81756.0,21.73
DOMS,EQ,16-Sep-2024,"2,841.70","2,861.00","2,881.15","2,780.00","2,788.95","2,797.20","2,828.66",97004,274391344.2,11729,50174.0,51.72
DOMS,EQ,13-Sep-2024,"2,810.85","2,839.90","2,867.30","2,782.25","2,849.00","2,841.70","2,832.90",70603,200011587.95,12160,19999.0,28.33
DOMS,EQ,12-Sep-2024,"2,752.05","2,770.00","2,859.00","2,740.00","2,810.00","2,810.85","2,814.22",161404,454225926.5,19505,53426.0,33.10
DOMS,EQ,11-Sep-2024,"2,748.45","2,750.00","2,814.50","2,718.00","2,754.00","2,752.05","2,761.51",119381,329671867.5,17561,40168.0,33.65
DOMS,EQ,10-Sep-2024,"2,732.05","2,739.95","2,793.90","2,732.25","2,734.15","2,748.45","2,757.10",158826,437899742.1,24073,60191.0,37.90
DOMS,EQ,09-Sep-2024,"2,629.90","2,629.00","2,774.60","2,623.70","2,738.00","2,732.05","2,735.37",633522,1732916817.5,61064,107345.0,16.94
DOMS,EQ,06-Sep-2024,"2,635.50","2,648.10","2,657.70","2,612.05","2,630.00","2,629.90","2,632.58",71266,187613497.75,8061,49499.0,69.46
DOMS,EQ,05-Sep-2024,"2,657.80","2,660.05","2,688.70","2,625.00","2,646.05","2,635.50","2,654.28",73860,196045002.35,12321,39082.0,52.91
DOMS,EQ,04-Sep-2024,"2,610.50","2,593.80","2,665.75","2,552.00","2,650.05","2,657.80","2,650.26",77654,205803137.55,11077,37746.0,48.61
DOMS,EQ,03-Sep-2024,"2,658.15","2,680.00","2,691.00","2,598.25","2,607.00","2,610.50","2,660.32",146834,390626039.1,13641,93600.0,63.75
DOMS,EQ,02-Sep-2024,"2,607.25","2,620.00","2,685.00","2,570.80","2,650.00","2,658.15","2,645.84",152624,403818061.9,23073,63397.0,41.54
DOMS,EQ,30-Aug-2024,"2,493.65","2,502.00","2,650.00","2,485.35","2,595.00","2,607.25","2,545.20",212820,541669642.45,24941,112326.0,52.78
DOMS,EQ,29-Aug-2024,"2,509.20","2,530.00","2,532.95","2,477.60","2,495.00","2,493.65","2,498.20",67577,168820722.4,10080,35422.0,52.42
DOMS,EQ,28-Aug-2024,"2,546.10","2,559.90","2,623.00","2,500.00","2,513.00","2,509.20","2,553.51",110894,283168799.85,13202,44146.0,39.81
DOMS,EQ,27-Aug-2024,"2,593.55","2,615.00","2,665.55","2,530.50","2,550.00","2,546.10","2,569.61",97855,251449061.85,10688,44429.0,45.40
DOMS,EQ,26-Aug-2024,"2,612.10","2,615.75","2,716.00","2,549.75","2,591.00","2,593.55","2,620.49",281290,737117086.65,28486,98363.0,34.97
DOMS,EQ,23-Aug-2024,"2,428.35","2,451.20","2,650.00","2,415.05","2,594.90","2,612.10","2,570.70",654653,1682916084.4,56445,151914.0,23.21
DOMS,EQ,22-Aug-2024,"2,345.25","2,374.80","2,459.00","2,367.60","2,434.00","2,428.35","2,421.77",235021,569167917.8,21561,131312.0,55.87
DOMS,EQ,21-Aug-2024,"2,274.15","2,275.00","2,358.95","2,262.55","2,350.00","2,345.25","2,322.29",102328,237635328.25,9668,61356.0,59.96
DOMS,EQ,20-Aug-2024,"2,265.70","2,301.00","2,353.45","2,266.70","2,275.00","2,274.15","2,290.95",163279,374064112.8,20538,115529.0,70.76
DOMS,EQ,19-Aug-2024,"2,289.75","2,300.00","2,305.05","2,250.60","2,267.20","2,265.70","2,281.28",160326,365749295.05,12199,129944.0,81.05
DOMS,EQ,16-Aug-2024,"2,282.00","2,292.00","2,350.00","2,276.15","2,288.00","2,289.75","2,294.15",117469,269491601.1,24217,84240.0,71.71
DOMS,EQ,14-Aug-2024,"2,257.75","2,343.95","2,343.95","2,263.60","2,275.00","2,282.00","2,296.93",183737,422031590.55,26012,100754.0,54.84
DOMS,EQ,13-Aug-2024,"2,443.40","2,460.00","2,545.00","2,226.25","2,278.00","2,257.75","2,366.63",376659,891410876.6,45730,134789.0,35.79
DOMS,EQ,12-Aug-2024,"2,391.40","2,406.00","2,464.20","2,395.00","2,456.00","2,443.40","2,428.86",60747,147545832.3,10283,25108.0,41.33
DOMS,EQ,09-Aug-2024,"2,388.35","2,410.05","2,419.85","2,378.75","2,395.00","2,391.40","2,398.41",24767,59401298.4,4208,13046.0,52.67
DOMS,EQ,08-Aug-2024,"2,395.75","2,420.00","2,420.00","2,383.30","2,387.95","2,388.35","2,401.45",23840,57250536.6,5115,10734.0,45.03
DOMS,EQ,07-Aug-2024,"2,362.35","2,420.00","2,420.00","2,370.40","2,400.00","2,395.75","2,392.69",26603,63652667.45,5995,11148.0,41.91
DOMS,EQ,06-Aug-2024,"2,292.65","2,309.85","2,416.05","2,309.85","2,375.00","2,362.35","2,386.42",177705,424079643.6,26388,68656.0,38.63
DOMS,EQ,05-Aug-2024,"2,308.55","2,280.25","2,479.00","2,200.55","2,280.00","2,292.65","2,359.75",269383,635677315.65,52725,52892.0,19.63
DOMS,EQ,02-Aug-2024,"2,296.20","2,274.00","2,322.35","2,206.20","2,320.00","2,308.55","2,297.91",146675,337046091.05,12323,102807.0,70.09
DOMS,EQ,01-Aug-2024,"2,364.75","2,360.05","2,387.65","2,285.10","2,305.00","2,296.20","2,328.52",66496,154837594.4,13081,26472.0,39.81
DOMS,EQ,31-Jul-2024,"2,409.85","2,409.85","2,468.15","2,342.50","2,398.60","2,364.75","2,408.14",129414,311646397.9,22861,61826.0,47.77
DOMS,EQ,30-Jul-2024,"2,437.85","2,436.65","2,453.10","2,400.00","2,408.00","2,409.85","2,422.91",33639,81504204.3,6443,20841.0,61.95
DOMS,EQ,29-Jul-2024,"2,444.50","2,444.55","2,480.95","2,429.75","2,435.00","2,437.85","2,451.31",26395,64702265.4,5882,11667.0,44.20
DOMS,EQ,26-Jul-2024,"2,425.55","2,438.55","2,528.95","2,425.55","2,439.80","2,444.50","2,448.90",72424,177359013.3,8550,45154.0,62.35
DOMS,EQ,25-Jul-2024,"2,494.00","2,451.00","2,529.95","2,411.10","2,435.00","2,425.55","2,468.04",181681,448396283.0,17109,116211.0,63.96
DOMS,EQ,24-Jul-2024,"2,298.75","2,296.00","2,539.45","2,275.00","2,471.45","2,494.00","2,426.62",259076,628679889.2,40234,94704.0,36.55
DOMS,EQ,23-Jul-2024,"2,236.20","2,235.00","2,319.95","2,121.00","2,265.00","2,298.75","2,245.22",45811,102855969.4,7716,19830.0,43.29
DOMS,EQ,22-Jul-2024,"2,221.00","2,199.95","2,260.40","2,170.95","2,244.10","2,236.20","2,227.38",37396,83295215.1,8214,14766.0,39.49
DOMS,EQ,19-Jul-2024,"2,320.05","2,310.05","2,320.45","2,205.00","2,220.00","2,221.00","2,266.01",85190,193041261.75,12769,45286.0,53.16
DOMS,EQ,18-Jul-2024,"2,315.40","2,309.90","2,340.00","2,259.15","2,320.00","2,320.05","2,319.87",83076,192725400.2,15974,42470.0,51.12
DOMS,EQ,16-Jul-2024,"2,343.05","2,362.00","2,362.00","2,301.15","2,319.30","2,315.40","2,331.75",67374,157099383.25,10004,44563.0,66.14
DOMS,EQ,15-Jul-2024,"2,324.70","2,344.70","2,363.90","2,310.05","2,340.00","2,343.05","2,345.96",64733,151860849.15,12796,33552.0,51.83
DOMS,EQ,12-Jul-2024,"2,259.50","2,289.00","2,344.00","2,260.90","2,326.00","2,324.70","2,303.09",55129,126967321.25,8877,24214.0,43.92
DOMS,EQ,11-Jul-2024,"2,270.85","2,298.90","2,310.00","2,251.05","2,265.10","2,259.50","2,270.18",27736,62965575.05,5215,11801.0,42.55
DOMS,EQ,10-Jul-2024,"2,249.65","2,256.00","2,307.95","2,228.85","2,300.00","2,270.85","2,262.59",93057,210550126.5,15034,46171.0,49.62
DOMS,EQ,09-Jul-2024,"2,269.95","2,318.00","2,318.00","2,229.05","2,246.95","2,249.65","2,251.67",189555,426815555.8,14234,147243.0,77.68
DOMS,EQ,08-Jul-2024,"2,251.25","2,269.65","2,365.00","2,253.20","2,270.00","2,269.95","2,307.22",283653,654449370.1,35502,163863.0,57.77
DOMS,EQ,05-Jul-2024,"2,185.60","2,194.00","2,295.10","2,194.00","2,248.65","2,251.25","2,259.78",191740,433291175.0,21802,78321.0,40.85
DOMS,EQ,04-Jul-2024,"2,150.75","2,164.95","2,275.00","2,155.00","2,190.00","2,185.60","2,218.04",148509,329398628.95,20972,49993.0,33.66
DOMS,EQ,03-Jul-2024,"2,142.65","2,144.35","2,212.00","2,142.00","2,150.00","2,150.75","2,174.43",70561,153429755.4,12346,26013.0,36.87
DOMS,EQ,02-Jul-2024,"2,118.55","2,137.00","2,179.90","2,119.00","2,140.00","2,142.65","2,149.13",81649,175473939.55,13424,24694.0,30.24
DOMS,EQ,01-Jul-2024,"2,040.20","2,070.75","2,129.75","2,053.75","2,106.00","2,118.55","2,098.09",84719,177747983.25,11961,41012.0,48.41
DOMS,EQ,28-Jun-2024,"1,989.35","2,019.95","2,064.85","1,985.00","2,042.05","2,040.20","2,032.14",108309,220098805.6,13865,65370.0,60.36
DOMS,EQ,27-Jun-2024,"1,994.30","1,999.20","2,010.00","1,970.00","1,990.00","1,989.35","1,983.39",141265,280183533.05,5547,124312.0,88.00
DOMS,EQ,26-Jun-2024,"2,005.25","2,001.70","2,023.75","1,987.40","1,994.00","1,994.30","2,003.26",24397,48873439.85,4009,13673.0,56.04
DOMS,EQ,25-Jun-2024,"2,026.75","2,028.65","2,032.85","2,000.20","2,003.00","2,005.25","2,010.65",33744,67847369.15,5789,16724.0,49.56
DOMS,EQ,24-Jun-2024,"2,016.65","2,016.10","2,035.00","1,990.35","2,024.80","2,026.75","2,020.88",60407,122075538.85,8787,26838.0,44.43
DOMS,EQ,21-Jun-2024,"1,966.60","1,967.15","2,037.00","1,967.15","2,019.00","2,016.65","2,010.12",124177,249610601.05,18428,48597.0,39.14
DOMS,EQ,20-Jun-2024,"1,954.85","1,954.95","1,984.95","1,940.00","1,969.50","1,966.60","1,966.20",31401,61740726.05,4780,14009.0,44.61
DOMS,EQ,19-Jun-2024,"1,977.20","1,989.95","1,998.90","1,928.90","1,957.00","1,954.85","1,958.70",80567,157806754.75,8840,44293.0,54.98
DOMS,EQ,18-Jun-2024,"1,923.25","1,930.00","2,134.50","1,917.05","1,973.00","1,977.20","2,041.69",698834,1426803728.95,58919,139940.0,20.02
DOMS,EQ,14-Jun-2024,"1,898.15","1,909.95","1,934.55","1,886.00","1,917.10","1,923.25","1,910.82",48957,93547957.7,7121,24450.0,49.94
DOMS,EQ,13-Jun-2024,"1,943.40","1,944.00","1,954.00","1,894.10","1,899.10","1,898.15","1,909.56",79994,152753144.1,9306,44726.0,55.91
DOMS,EQ,12-Jun-2024,"1,954.75","1,975.00","1,975.00","1,929.40","1,933.30","1,943.40","1,958.02",52963,103702765.1,7544,32788.0,61.91
DOMS,EQ,11-Jun-2024,"1,886.80","1,890.00","1,975.00","1,881.10","1,943.50","1,954.75","1,932.48",107181,207125004.75,11646,54540.0,50.89
DOMS,EQ,10-Jun-2024,"1,900.70","1,928.00","1,928.00","1,881.00","1,890.00","1,886.80","1,892.49",32701,61886180.3,4251,16244.0,49.67
DOMS,EQ,07-Jun-2024,"1,928.00","1,928.30","1,950.00","1,895.00","1,900.00","1,900.70","1,915.79",52860,101268479.65,7154,32958.0,62.35
DOMS,EQ,06-Jun-2024,"1,849.00","1,895.00","1,950.00","1,850.00","1,919.00","1,928.00","1,930.15",170312,328727117.75,21560,78052.0,45.83
DOMS,EQ,05-Jun-2024,"1,765.70","1,775.00","1,859.60","1,719.00","1,850.00","1,849.00","1,812.49",66998,121433467.8,11777,31942.0,47.68
DOMS,EQ,04-Jun-2024,"1,860.05","1,887.95","1,887.95","1,696.25","1,781.15","1,765.70","1,787.25",113438,202741998.05,15334,42397.0,37.37
DOMS,EQ,03-Jun-2024,"1,925.45","1,950.00","1,950.00","1,849.70","1,862.80","1,860.05","1,876.16",128633,241335632.2,14116,54941.0,42.71
DOMS,EQ,31-May-2024,"1,915.10","1,919.50","1,988.60","1,887.05","1,902.00","1,925.45","1,930.64",423521,817667060.9,24302,249880.0,59.00
DOMS,EQ,30-May-2024,"1,911.75","1,915.00","1,949.00","1,895.00","1,915.00","1,915.10","1,921.20",89684,172301325.1,11264,27796.0,30.99
DOMS,EQ,29-May-2024,"1,906.85","1,950.00","1,952.60","1,882.30","1,910.00","1,911.75","1,907.19",214716,409504625.3,23535,46790.0,21.79
DOMS,EQ,28-May-2024,"1,849.70","1,859.20","2,035.00","1,855.00","1,897.15","1,906.85","1,966.66",1539395,3027459999.0,95795,158298.0,10.28
DOMS,EQ,27-May-2024,"1,803.55","1,815.65","1,967.90","1,811.00","1,845.00","1,849.70","1,891.82",483218,914161799.15,61513,138466.0,28.65
DOMS,EQ,24-May-2024,"1,789.25","1,789.25","1,829.95","1,781.00","1,787.00","1,803.55","1,806.91",66060,119364270.4,11056,38165.0,57.77
DOMS,EQ,23-May-2024,"1,782.70","1,800.00","1,817.95","1,775.00","1,780.05","1,789.25","1,792.71",47481,85119727.7,12748,29252.0,61.61
DOMS,EQ,22-May-2024,"1,796.00","1,792.10","1,822.70","1,761.00","1,776.00","1,782.70","1,783.22",64209,114498737.25,14648,37598.0,58.56
DOMS,EQ,21-May-2024,"1,817.65","1,828.65","1,828.65","1,782.00","1,792.10","1,796.00","1,801.74",40586,73125548.45,8271,22311.0,54.97
DOMS,EQ,18-May-2024,"1,820.60","1,820.00","1,829.85","1,815.00","1,817.50","1,817.65","1,820.27",1497,2724938.1,278,844.0,56.38
DOMS,EQ,17-May-2024,"1,819.30","1,835.75","1,835.75","1,805.00","1,813.35","1,820.60","1,816.42",34174,62074410.4,7358,20004.0,58.54
DOMS,EQ,16-May-2024,"1,807.90","1,827.65","1,831.30","1,797.00","1,813.75","1,819.30","1,809.56",56189,101677514.65,10319,37823.0,67.31
DOMS,EQ,15-May-2024,"1,814.30","1,841.50","1,851.00","1,795.00","1,803.00","1,807.90","1,809.90",46814,84728529.6,9704,25663.0,54.82
DOMS,EQ,14-May-2024,"1,798.10","1,817.80","1,821.95","1,792.20","1,813.00","1,814.30","1,810.50",59522,107764324.35,16795,37142.0,62.40
DOMS,EQ,13-May-2024,"1,815.85","1,829.90","1,829.90","1,780.20","1,781.50","1,798.10","1,798.32",33328,59934331.75,7091,18831.0,56.50
DOMS,EQ,10-May-2024,"1,802.80","1,825.00","1,831.00","1,780.15","1,815.00","1,815.85","1,811.51",82424,149312226.75,17763,49240.0,59.74
DOMS,EQ,09-May-2024,"1,795.60","1,809.70","1,834.95","1,780.05","1,793.00","1,802.80","1,810.07",192089,347693614.65,11604,141193.0,73.50
DOMS,EQ,08-May-2024,"1,777.00","1,777.05","1,825.00","1,776.05","1,800.00","1,795.60","1,806.21",60415,109122455.45,9399,25032.0,41.43
DOMS,EQ,07-May-2024,"1,798.55","1,798.55","1,815.00","1,750.25","1,775.00","1,777.00","1,769.41",32250,57063387.75,7518,15957.0,49.48
