"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
FORCEMOT,EQ,26-Nov-2019,"1,020.55","1,020.55","1,039.90","1,015.55","1,016.00","1,018.40","1,027.18",13482,13848479.75,1847,7044.0,52.25
FORCEMOT,EQ,25-Nov-2019,"1,007.15","1,008.95","1,040.00","1,004.35","1,020.20","1,020.55","1,023.71",24747,25333789.95,2508,13443.0,54.32
FORCEMOT,EQ,22-Nov-2019,"1,012.80","1,017.80","1,018.00","1,001.10","1,004.00","1,007.15","1,008.08",12325,12424554.95,1763,5982.0,48.54
FORCEMOT,EQ,21-Nov-2019,"1,009.05","1,014.00","1,020.10",998.10,"1,014.00","1,012.80","1,010.56",26319,26596804.2,2620,12040.0,45.75
FORCEMOT,EQ,20-Nov-2019,"1,022.15","1,015.00","1,032.85","1,005.50","1,007.00","1,009.05","1,017.74",23511,23927982.65,2207,11661.0,49.6
FORCEMOT,EQ,19-Nov-2019,"1,025.10","1,029.00","1,048.00","1,017.20","1,025.90","1,022.15","1,029.68",27480,28295690.65,3168,10426.0,37.94
FORCEMOT,EQ,18-Nov-2019,"1,028.70","1,023.70","1,052.00","1,016.30","1,021.00","1,025.10","1,031.23",33538,34585245.65,3822,16541.0,49.32
FORCEMOT,EQ,15-Nov-2019,"1,050.95","1,059.00","1,080.05","1,016.55","1,020.00","1,028.70","1,049.21",33358,34999457.35,3040,17564.0,52.65
FORCEMOT,EQ,14-Nov-2019,"1,065.45","1,066.00","1,078.70","1,046.00","1,048.00","1,050.95","1,062.34",22696,24110915.75,1860,13997.0,61.67
FORCEMOT,EQ,13-Nov-2019,"1,083.95","1,085.05","1,104.95","1,060.00","1,063.05","1,065.45","1,079.73",13613,14698398.1,1760,5123.0,37.63
FORCEMOT,EQ,11-Nov-2019,"1,083.05","1,089.90","1,095.00","1,074.35","1,080.00","1,083.95","1,084.48",15925,17270376.6,1860,7265.0,45.62
FORCEMOT,EQ,08-Nov-2019,"1,105.00","1,108.95","1,124.00","1,080.35","1,082.00","1,083.05","1,100.04",20507,22558519.5,2470,12010.0,58.57
FORCEMOT,EQ,07-Nov-2019,"1,125.20","1,133.00","1,133.40","1,090.00","1,102.10","1,105.00","1,109.84",26305,29194336.3,2495,13039.0,49.57
FORCEMOT,EQ,06-Nov-2019,"1,143.55","1,149.00","1,149.00","1,121.00","1,126.00","1,125.20","1,132.10",20476,23180785.05,1686,8780.0,42.88
FORCEMOT,EQ,05-Nov-2019,"1,179.65","1,190.40","1,196.70","1,135.00","1,141.25","1,143.55","1,160.53",39537,45884066.7,3368,18630.0,47.12
FORCEMOT,EQ,04-Nov-2019,"1,112.55","1,122.00","1,210.00","1,108.95","1,184.00","1,179.65","1,172.39",135423,158768781.85,9968,41462.0,30.62
FORCEMOT,EQ,01-Nov-2019,"1,097.75","1,114.00","1,127.90","1,095.15","1,110.00","1,112.55","1,115.18",32551,36300358.95,3223,16397.0,50.37
FORCEMOT,EQ,31-Oct-2019,"1,093.05","1,102.80","1,133.00","1,090.00","1,095.10","1,097.75","1,113.53",46796,52108848.8,3749,23699.0,50.64
FORCEMOT,EQ,30-Oct-2019,"1,084.25","1,099.00","1,118.00","1,089.00","1,090.15","1,093.05","1,103.33",47139,52009765.95,3352,23052.0,48.9
FORCEMOT,EQ,29-Oct-2019,"1,062.60","1,064.00","1,120.05","1,064.00","1,090.00","1,084.25","1,098.07",81883,89913188.9,7078,40423.0,49.37
FORCEMOT,EQ,27-Oct-2019,"1,040.15","1,055.00","1,074.00","1,042.00","1,064.00","1,062.60","1,059.93",9528,10098984.05,965,4861.0,51.02
FORCEMOT,EQ,25-Oct-2019,"1,061.45","1,060.00","1,064.05","1,035.00","1,042.00","1,040.15","1,045.67",14393,15050330.75,1462,8496.0,59.03
FORCEMOT,EQ,24-Oct-2019,"1,051.35","1,054.00","1,088.00","1,050.00","1,050.00","1,061.45","1,073.19",21936,23541465.3,2554,9012.0,41.08
FORCEMOT,EQ,23-Oct-2019,"1,077.65","1,075.10","1,081.55","1,048.00","1,053.40","1,051.35","1,059.24",17792,18845935.25,2281,8541.0,48.0
FORCEMOT,EQ,22-Oct-2019,"1,075.50","1,095.00","1,097.00","1,070.00","1,075.00","1,077.65","1,080.94",23409,25303712.0,2563,11817.0,50.48
FORCEMOT,EQ,18-Oct-2019,"1,085.60","1,065.00","1,089.35","1,055.00","1,073.90","1,075.50","1,074.24",32129,34514240.95,2856,11145.0,34.69
FORCEMOT,EQ,17-Oct-2019,"1,089.05","1,102.90","1,174.00","1,068.00","1,080.00","1,085.60","1,107.29",167321,185272089.95,14886,23485.0,14.04
FORCEMOT,EQ,16-Oct-2019,"1,090.80","1,095.00","1,105.00","1,084.65","1,087.00","1,089.05","1,095.23",13261,14523854.9,1582,4899.0,36.94
FORCEMOT,EQ,15-Oct-2019,"1,087.30","1,082.60","1,100.00","1,077.00","1,090.00","1,090.80","1,093.67",18546,20283293.6,1728,7275.0,39.23
FORCEMOT,EQ,14-Oct-2019,"1,085.80","1,089.95","1,100.00","1,079.05","1,087.95","1,087.30","1,092.55",10367,11326436.1,1388,4698.0,45.32
FORCEMOT,EQ,11-Oct-2019,"1,094.20","1,098.00","1,105.00","1,081.00","1,083.00","1,085.80","1,090.91",12582,13725832.05,1583,2742.0,21.79
FORCEMOT,EQ,10-Oct-2019,"1,093.05","1,096.95","1,106.95","1,082.40","1,096.95","1,094.20","1,096.39",14644,16055574.25,829,11243.0,76.78
FORCEMOT,EQ,09-Oct-2019,"1,080.95","1,091.00","1,110.00","1,074.00","1,093.00","1,093.05","1,093.28",12638,13816917.4,1440,7065.0,55.9
FORCEMOT,EQ,07-Oct-2019,"1,102.25","1,098.70","1,111.00","1,075.00","1,081.00","1,080.95","1,091.97",9958,10873812.2,1163,5851.0,58.76
FORCEMOT,EQ,04-Oct-2019,"1,083.65","1,091.00","1,129.95","1,079.95","1,098.00","1,102.25","1,107.58",23343,25854179.9,3252,5816.0,24.92
FORCEMOT,EQ,03-Oct-2019,"1,093.85","1,092.00","1,102.00","1,074.00","1,084.00","1,083.65","1,085.94",11517,12506733.6,1846,5227.0,45.39
FORCEMOT,EQ,01-Oct-2019,"1,121.30","1,118.10","1,135.00","1,084.70","1,090.00","1,093.85","1,106.10",17780,19666505.85,2060,8039.0,45.21
FORCEMOT,EQ,30-Sep-2019,"1,158.55","1,158.05","1,170.35","1,110.60","1,114.05","1,121.30","1,132.44",13534,15326431.05,2081,5123.0,37.85
FORCEMOT,EQ,27-Sep-2019,"1,184.95","1,183.00","1,206.95","1,150.00","1,156.40","1,158.55","1,180.35",17007,20074129.8,1936,6469.0,38.04
FORCEMOT,EQ,26-Sep-2019,"1,178.85","1,184.00","1,202.00","1,178.00","1,182.00","1,184.95","1,189.47",16302,19390692.0,1623,4969.0,30.48
FORCEMOT,EQ,25-Sep-2019,"1,215.05","1,215.80","1,215.80","1,171.65","1,180.00","1,178.85","1,188.22",17576,20884191.35,1670,6749.0,38.4
FORCEMOT,EQ,24-Sep-2019,"1,203.10","1,211.95","1,248.00","1,209.00","1,215.15","1,215.05","1,223.38",29373,35934463.95,3184,9550.0,32.51
FORCEMOT,EQ,23-Sep-2019,"1,196.35","1,213.85","1,256.50","1,198.00","1,201.00","1,203.10","1,224.65",48369,59235182.6,4118,17744.0,36.68
FORCEMOT,EQ,20-Sep-2019,"1,132.20","1,134.05","1,270.00","1,125.65","1,193.90","1,196.35","1,207.45",119057,143755538.75,13928,30794.0,25.86
FORCEMOT,EQ,19-Sep-2019,"1,156.30","1,162.80","1,185.00","1,123.00","1,131.00","1,132.20","1,154.74",15603,18017405.65,2595,6831.0,43.78
FORCEMOT,EQ,18-Sep-2019,"1,179.20","1,183.00","1,197.90","1,146.10","1,158.00","1,156.30","1,162.70",16772,19500736.55,1869,5488.0,32.72
FORCEMOT,EQ,17-Sep-2019,"1,184.85","1,195.00","1,235.95","1,175.00","1,178.00","1,179.20","1,203.22",39914,48025128.0,3537,13615.0,34.11
FORCEMOT,EQ,16-Sep-2019,"1,197.45","1,190.00","1,205.00","1,180.00","1,181.00","1,184.85","1,189.89",25460,30294680.45,3714,11039.0,43.36
FORCEMOT,EQ,13-Sep-2019,"1,212.80","1,210.00","1,224.00","1,192.50","1,197.00","1,197.45","1,202.27",19322,23230193.45,3645,8775.0,45.41
FORCEMOT,EQ,12-Sep-2019,"1,238.55","1,234.90","1,295.00","1,205.00","1,213.15","1,212.80","1,244.32",32636,40609608.9,3851,10754.0,32.95
FORCEMOT,EQ,11-Sep-2019,"1,197.35","1,200.00","1,251.55","1,181.00","1,235.00","1,238.55","1,236.72",46916,58021984.0,5858,18695.0,39.85
FORCEMOT,EQ,09-Sep-2019,"1,212.55","1,206.95","1,207.00","1,186.00","1,194.00","1,197.35","1,198.27",18248,21866019.85,2045,9112.0,49.93
FORCEMOT,EQ,06-Sep-2019,"1,197.65","1,205.00","1,263.80","1,187.00","1,218.00","1,212.55","1,220.21",55574,67812047.3,5152,18827.0,33.88
FORCEMOT,EQ,05-Sep-2019,"1,186.05","1,197.95","1,214.00","1,186.55","1,194.05","1,197.65","1,200.68",17011,20424812.6,1661,9220.0,54.2
FORCEMOT,EQ,04-Sep-2019,"1,177.75","1,177.75","1,208.00","1,176.00","1,208.00","1,186.05","1,190.77",11200,13336660.1,1645,3536.0,31.57
FORCEMOT,EQ,03-Sep-2019,"1,214.35","1,202.00","1,210.80","1,174.00","1,184.00","1,177.75","1,188.34",7437,8837659.55,925,3692.0,49.64
FORCEMOT,EQ,30-Aug-2019,"1,218.70","1,224.30","1,245.00","1,200.00","1,213.10","1,214.35","1,217.29",10739,13072481.5,1849,3315.0,30.87
FORCEMOT,EQ,29-Aug-2019,"1,252.25","1,244.90","1,251.20","1,211.00","1,213.00","1,218.70","1,230.16",12853,15811291.6,1560,4759.0,37.03
FORCEMOT,EQ,28-Aug-2019,"1,272.70","1,277.75","1,285.00","1,250.00","1,251.00","1,252.25","1,267.56",18020,22841445.65,1924,6601.0,36.63
FORCEMOT,EQ,27-Aug-2019,"1,260.25","1,265.00","1,318.00","1,248.00","1,271.50","1,272.70","1,280.72",35263,45162115.0,3589,8235.0,23.35
FORCEMOT,EQ,26-Aug-2019,"1,193.30","1,228.00","1,359.20","1,203.35","1,246.00","1,260.25","1,275.74",58426,74536334.0,5946,10491.0,17.96
FORCEMOT,EQ,23-Aug-2019,"1,190.45","1,191.00","1,218.00","1,147.05","1,181.60","1,193.30","1,185.57",20705,24547170.3,2894,5209.0,25.16
FORCEMOT,EQ,22-Aug-2019,"1,237.15","1,237.00","1,258.00","1,181.00","1,181.00","1,190.45","1,208.93",19168,23172764.0,3276,7483.0,39.04
FORCEMOT,EQ,21-Aug-2019,"1,258.55","1,264.90","1,288.00","1,230.05","1,239.80","1,237.15","1,264.84",37234,47095220.2,3942,7779.0,20.89
FORCEMOT,EQ,20-Aug-2019,"1,303.05","1,300.00","1,330.00","1,243.20","1,250.00","1,258.55","1,292.37",67991,87869293.85,6021,16002.0,23.54
FORCEMOT,EQ,19-Aug-2019,"1,119.30","1,190.00","1,328.00","1,171.25","1,296.85","1,303.05","1,280.57",206274,264148508.3,19144,20022.0,9.71
FORCEMOT,EQ,28-Dec-2020,"1,365.55","1,369.00","1,392.00","1,357.10","1,363.95","1,365.65","1,373.06",47873,65732289.25,3489,16101.0,33.63
FORCEMOT,EQ,24-Dec-2020,"1,316.25","1,326.00","1,393.75","1,326.00","1,364.00","1,365.55","1,370.66",112724,154506303.05,9478,24649.0,21.87
FORCEMOT,EQ,23-Dec-2020,"1,288.55","1,292.10","1,338.00","1,292.10","1,317.00","1,316.25","1,316.37",45006,59244337.95,4465,13497.0,29.99
FORCEMOT,EQ,22-Dec-2020,"1,291.60","1,297.90","1,343.00","1,232.90","1,292.00","1,288.55","1,281.11",77111,98787492.65,6496,17637.0,22.87
FORCEMOT,EQ,21-Dec-2020,"1,395.90","1,388.00","1,396.00","1,254.20","1,280.00","1,291.60","1,329.78",66145,87958259.15,5829,29314.0,44.32
FORCEMOT,EQ,18-Dec-2020,"1,413.10","1,419.00","1,420.00","1,370.00","1,399.70","1,395.90","1,389.23",60379,83880352.7,6439,12726.0,21.08
FORCEMOT,EQ,17-Dec-2020,"1,393.75","1,400.95","1,444.50","1,394.95","1,407.50","1,413.10","1,423.40",112852,160633081.55,10084,23316.0,20.66
FORCEMOT,EQ,16-Dec-2020,"1,369.05","1,384.40","1,432.45","1,380.05","1,398.00","1,393.75","1,409.66",100333,141435461.3,7139,18894.0,18.83
FORCEMOT,EQ,15-Dec-2020,"1,395.55","1,394.95","1,395.00","1,357.10","1,368.00","1,369.05","1,372.29",57299,78630996.1,4792,21958.0,38.32
FORCEMOT,EQ,14-Dec-2020,"1,426.60","1,430.00","1,438.00","1,390.30","1,392.25","1,395.55","1,404.47",64942,91209120.65,5190,25397.0,39.11
FORCEMOT,EQ,11-Dec-2020,"1,448.35","1,455.60","1,461.85","1,400.10","1,425.00","1,426.60","1,434.23",83436,119666070.25,5988,22357.0,26.80
FORCEMOT,EQ,10-Dec-2020,"1,486.60","1,457.10","1,479.95","1,430.00","1,452.00","1,448.35","1,448.68",98423,142583189.65,9272,25587.0,26.00
FORCEMOT,EQ,09-Dec-2020,"1,418.70","1,420.00","1,514.00","1,411.00","1,478.00","1,486.60","1,477.51",416345,615151860.2,25034,74241.0,17.83
FORCEMOT,EQ,08-Dec-2020,"1,511.35","1,525.00","1,559.95","1,392.10","1,420.00","1,418.70","1,454.62",563160,819184116.1,36906,161091.0,28.60
FORCEMOT,EQ,07-Dec-2020,"1,261.50","1,279.70","1,513.80","1,278.00","1,513.80","1,511.35","1,460.67",1811716,2646322243.75,71789,259923.0,14.35
FORCEMOT,EQ,04-Dec-2020,"1,202.40","1,205.00","1,275.00","1,204.00","1,262.85","1,261.50","1,246.94",263495,328562326.6,16936,90539.0,34.36
FORCEMOT,EQ,03-Dec-2020,"1,152.90","1,158.00","1,244.65","1,158.00","1,204.00","1,202.40","1,212.60",239335,290216849.65,15721,64531.0,26.96
FORCEMOT,EQ,02-Dec-2020,"1,152.10","1,157.90","1,175.00","1,148.00","1,149.05","1,152.90","1,161.37",22462,26086657.2,1712,11186.0,49.80
FORCEMOT,EQ,01-Dec-2020,"1,161.80","1,164.00","1,178.00","1,150.00","1,152.20","1,152.10","1,160.14",20155,23382625.1,2143,10645.0,52.82
FORCEMOT,EQ,27-Nov-2020,"1,151.65","1,157.60","1,178.90","1,152.45","1,163.00","1,161.80","1,168.94",25553,29869932.85,2207,10552.0,41.29
FORCEMOT,EQ,26-Nov-2020,"1,150.00","1,148.25","1,166.00","1,145.00","1,151.10","1,151.65","1,153.50",15650,18052276.4,1731,5582.0,35.67
FORCEMOT,EQ,25-Nov-2020,"1,173.00","1,177.00","1,198.00","1,145.00","1,146.00","1,150.00","1,169.79",45746,53513063.9,3314,22489.0,49.16
FORCEMOT,EQ,24-Nov-2020,"1,174.55","1,175.00","1,196.75","1,170.00","1,173.05","1,173.00","1,179.60",22896,27008088.45,2095,9939.0,43.41
FORCEMOT,EQ,23-Nov-2020,"1,176.45","1,183.00","1,214.00","1,166.00","1,174.80","1,174.55","1,191.88",88030,104921512.3,7002,29109.0,33.07
FORCEMOT,EQ,20-Nov-2020,"1,128.70","1,127.80","1,195.00","1,107.55","1,177.00","1,176.45","1,165.62",131255,152992830.35,9512,37724.0,28.74
FORCEMOT,EQ,19-Nov-2020,"1,148.85","1,143.00","1,158.05","1,120.00","1,128.00","1,128.70","1,140.24",51135,58306236.05,5185,24528.0,47.97
FORCEMOT,EQ,18-Nov-2020,"1,093.20","1,095.50","1,181.05","1,095.50","1,149.00","1,148.85","1,145.07",158141,181082670.25,11580,51728.0,32.71
FORCEMOT,EQ,17-Nov-2020,"1,065.90","1,070.00","1,110.40","1,060.10","1,098.00","1,093.20","1,094.63",79604,87136851.0,5980,27129.0,34.08
FORCEMOT,EQ,14-Nov-2020,"1,054.30","1,062.30","1,068.00","1,058.40","1,068.00","1,065.90","1,065.73",7676,8180537.1,657,4330.0,56.41
FORCEMOT,EQ,13-Nov-2020,"1,052.85","1,052.85","1,067.50","1,051.00","1,051.00","1,054.30","1,057.64",12057,12751975.65,1409,5479.0,45.44
FORCEMOT,EQ,12-Nov-2020,"1,048.30","1,048.30","1,067.50","1,048.30","1,059.80","1,052.85","1,059.30",12034,12747670.6,1537,4512.0,37.49
FORCEMOT,EQ,11-Nov-2020,"1,061.95","1,062.00","1,070.00","1,029.00","1,046.05","1,048.30","1,051.68",20792,21866524.5,1854,9740.0,46.84
FORCEMOT,EQ,10-Nov-2020,"1,069.35","1,073.75","1,073.75","1,055.00","1,063.10","1,061.95","1,062.52",16065,17069394.5,1292,9017.0,56.13
FORCEMOT,EQ,09-Nov-2020,"1,048.50","1,067.50","1,085.00","1,058.25","1,070.00","1,069.35","1,071.84",37075,39738346.95,3405,13750.0,37.09
FORCEMOT,EQ,06-Nov-2020,"1,043.25","1,043.25","1,059.00","1,033.00","1,045.15","1,048.50","1,050.72",14649,15392029.5,1682,5588.0,38.15
FORCEMOT,EQ,05-Nov-2020,"1,020.80","1,037.00","1,059.00","1,028.40","1,042.65","1,043.25","1,044.60",32539,33990222.35,3221,9545.0,29.33
FORCEMOT,EQ,04-Nov-2020,"1,022.00","1,027.05","1,035.05","1,016.05","1,019.00","1,020.80","1,024.51",7199,7375416.2,947,3331.0,46.27
FORCEMOT,EQ,03-Nov-2020,"1,022.15","1,024.00","1,042.50","1,017.00","1,023.95","1,022.00","1,028.12",11096,11407995.15,1204,5018.0,45.22
FORCEMOT,EQ,02-Nov-2020,"1,027.75","1,027.75","1,037.35","1,017.50","1,020.10","1,022.15","1,027.59",9852,10123862.8,1182,4282.0,43.46
FORCEMOT,EQ,30-Oct-2020,"1,029.20","1,021.40","1,039.65","1,021.05","1,026.30","1,027.75","1,028.69",12441,12797883.7,1276,5015.0,40.31
FORCEMOT,EQ,29-Oct-2020,"1,039.55","1,038.95","1,040.00","1,020.20","1,026.45","1,029.20","1,031.38",6453,6655522.25,1047,2990.0,46.34
FORCEMOT,EQ,28-Oct-2020,"1,059.45","1,060.90","1,076.00","1,035.00","1,041.00","1,039.55","1,056.67",15419,16292842.65,1751,5508.0,35.72
FORCEMOT,EQ,27-Oct-2020,"1,035.85","1,033.75","1,067.50","1,020.00","1,060.90","1,059.45","1,048.92",14371,15073969.95,1608,7085.0,49.30
FORCEMOT,EQ,26-Oct-2020,"1,058.45","1,058.45","1,063.00","1,030.00","1,042.45","1,035.85","1,047.46",12177,12754876.3,1784,5398.0,44.33
FORCEMOT,EQ,23-Oct-2020,"1,047.35","1,047.35","1,075.00","1,040.10","1,059.00","1,058.45","1,059.17",26366,27925946.65,2655,8328.0,31.59
FORCEMOT,EQ,22-Oct-2020,"1,031.25","1,032.80","1,051.00","1,024.60","1,045.00","1,047.35","1,042.44",13856,14444099.6,1404,6170.0,44.53
FORCEMOT,EQ,21-Oct-2020,"1,015.65","1,020.00","1,059.00","1,015.10","1,034.95","1,031.25","1,035.66",36042,37327392.55,3498,8188.0,22.72
FORCEMOT,EQ,20-Oct-2020,"1,013.00","1,013.95","1,021.30","1,011.90","1,016.20","1,015.65","1,016.17",8244,8377289.2,966,3939.0,47.78
FORCEMOT,EQ,19-Oct-2020,"1,012.80","1,029.00","1,029.00","1,011.90","1,014.00","1,013.00","1,016.46",12378,12581782.55,1523,4949.0,39.98
FORCEMOT,EQ,16-Oct-2020,"1,014.25","1,016.00","1,035.10","1,005.00","1,010.00","1,012.80","1,018.44",15264,15545498.75,2028,5912.0,38.73
FORCEMOT,EQ,15-Oct-2020,"1,024.30","1,028.45","1,050.00","1,007.00","1,016.00","1,014.25","1,029.75",19663,20247993.35,2436,6236.0,31.71
FORCEMOT,EQ,14-Oct-2020,"1,029.60","1,026.00","1,036.35","1,012.00","1,024.80","1,024.30","1,024.59",15096,15467218.55,1632,5723.0,37.91
FORCEMOT,EQ,13-Oct-2020,"1,031.75","1,045.00","1,045.00","1,025.00","1,027.00","1,029.60","1,034.44",10867,11241306.5,1647,4245.0,39.06
FORCEMOT,EQ,12-Oct-2020,"1,052.40","1,053.55","1,057.45","1,028.25","1,031.00","1,031.75","1,041.05",14747,15352352.7,1621,7022.0,47.62
FORCEMOT,EQ,09-Oct-2020,"1,056.60","1,061.80","1,068.00","1,047.40","1,049.50","1,052.40","1,058.28",10995,11635843.35,1302,4310.0,39.20
FORCEMOT,EQ,08-Oct-2020,"1,052.00","1,058.30","1,075.75","1,050.05","1,055.25","1,056.60","1,063.00",18986,20182040.05,2354,6078.0,32.01
FORCEMOT,EQ,07-Oct-2020,"1,069.50","1,071.00","1,077.95","1,045.00","1,054.00","1,052.00","1,061.09",24622,26126048.35,2086,9214.0,37.42
FORCEMOT,EQ,06-Oct-2020,"1,068.45","1,076.90","1,085.00","1,062.20","1,062.20","1,069.50","1,074.69",23168,24898427.6,2112,9246.0,39.91
FORCEMOT,EQ,05-Oct-2020,"1,069.25","1,079.90","1,088.80","1,061.60","1,072.50","1,068.45","1,074.20",16175,17375265.85,1485,8443.0,52.20
FORCEMOT,EQ,01-Oct-2020,"1,057.40","1,066.75","1,093.45","1,061.65","1,066.30","1,069.25","1,075.99",20317,21860956.6,2006,8568.0,42.17
FORCEMOT,EQ,30-Sep-2020,"1,075.70","1,076.00","1,083.00","1,054.40","1,059.95","1,057.40","1,070.17",15008,16061081.35,1348,6301.0,41.98
FORCEMOT,EQ,29-Sep-2020,"1,087.85","1,094.80","1,101.00","1,054.40","1,079.50","1,075.70","1,081.82",18758,20292781.5,1807,5724.0,30.51
FORCEMOT,EQ,28-Sep-2020,"1,050.50","1,058.90","1,109.65","1,052.00","1,089.00","1,087.85","1,084.93",49166,53341876.9,6025,10175.0,20.70
FORCEMOT,EQ,25-Sep-2020,"1,005.70","1,019.00","1,060.60","1,011.05","1,058.80","1,050.50","1,032.76",34265,35387587.05,2689,11084.0,32.35
FORCEMOT,EQ,24-Sep-2020,"1,053.35","1,044.00","1,048.45","1,001.00","1,004.00","1,005.70","1,018.87",35830,36506211.85,3418,15716.0,43.86
FORCEMOT,EQ,23-Sep-2020,"1,065.60","1,078.00","1,094.75","1,045.00","1,052.50","1,053.35","1,062.41",31528,33495721.7,2948,14427.0,45.76
FORCEMOT,EQ,22-Sep-2020,"1,110.20","1,098.00","1,123.20","1,056.35","1,065.00","1,065.60","1,071.47",36765,39392663.6,3935,12508.0,34.02
FORCEMOT,EQ,21-Sep-2020,"1,164.40","1,166.90","1,175.00","1,097.30","1,110.10","1,110.20","1,130.20",47334,53496989.55,3970,21217.0,44.82
FORCEMOT,EQ,18-Sep-2020,"1,177.65","1,186.95","1,193.85","1,160.75","1,165.00","1,164.40","1,176.37",36615,43072835.6,2893,16249.0,44.38
FORCEMOT,EQ,17-Sep-2020,"1,207.65","1,199.70","1,218.20","1,160.75","1,179.80","1,177.65","1,188.71",76310,90710186.25,6414,25078.0,32.86
FORCEMOT,EQ,16-Sep-2020,"1,140.35","1,147.00","1,231.00","1,142.00","1,205.00","1,207.65","1,205.09",435920,525324577.5,32044,77267.0,17.73
FORCEMOT,EQ,15-Sep-2020,"1,112.30","1,117.00","1,178.85","1,112.00","1,139.00","1,140.35","1,154.93",149077,172173430.25,11950,31436.0,21.09
FORCEMOT,EQ,14-Sep-2020,"1,095.25","1,100.00","1,139.80","1,100.00","1,113.00","1,112.30","1,121.57",45912,51493720.2,5595,13387.0,29.16
FORCEMOT,EQ,11-Sep-2020,"1,100.95","1,105.00","1,123.30","1,080.00","1,095.55","1,095.25","1,102.05",25048,27604058.05,2681,5760.0,23.00
FORCEMOT,EQ,10-Sep-2020,"1,086.75","1,095.45","1,133.00","1,089.00","1,104.00","1,100.95","1,110.97",50982,56639620.9,5110,15311.0,30.03
FORCEMOT,EQ,09-Sep-2020,"1,096.05","1,084.10","1,108.80","1,071.10","1,087.00","1,086.75","1,083.12",25785,27928293.7,2726,7380.0,28.62
