"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
BDL,EQ,13-Nov-2018,295.05,290.0,297.45,289.8,290.05,290.3,291.33,9377,2731781.25,871,5040.0,53.75
BDL,EQ,12-Nov-2018,318.1,311.05,312.0,289.5,295.5,295.05,298.16,43505,12971361.7,2382,24815.0,57.04
BDL,EQ,09-Nov-2018,296.3,300.0,326.75,293.25,324.5,318.1,313.86,68635,21542109.35,4361,21979.0,32.02
BDL,EQ,07-Nov-2018,288.25,288.0,300.0,288.0,297.0,296.3,295.91,7814,2312208.5,561,5806.0,74.3
BDL,EQ,06-Nov-2018,293.35,290.8,295.1,287.6,287.6,288.25,289.91,6982,2024141.55,980,4476.0,64.11
BDL,EQ,05-Nov-2018,289.4,290.0,298.8,288.0,292.35,293.35,291.98,13853,4044763.75,1419,9015.0,65.08
BDL,EQ,02-Nov-2018,290.0,294.0,294.0,287.3,289.0,289.4,290.22,18048,5237936.6,1065,11430.0,63.33
BDL,EQ,01-Nov-2018,282.3,281.3,293.55,281.3,288.0,290.0,284.08,64764,18398104.6,811,57991.0,89.54
BDL,EQ,31-Oct-2018,281.45,276.0,283.8,276.0,281.25,282.3,280.08,8195,2295245.75,650,4699.0,57.34
BDL,EQ,30-Oct-2018,279.9,279.95,282.7,278.45,280.15,281.45,280.58,10515,2950343.6,749,7243.0,68.88
BDL,EQ,29-Oct-2018,282.55,281.95,283.1,277.1,279.5,279.9,279.72,11200,3132872.8,679,7817.0,69.79
BDL,EQ,26-Oct-2018,283.3,283.35,286.0,275.0,281.1,282.55,279.98,11372,3183904.8,1247,5619.0,49.41
BDL,EQ,25-Oct-2018,279.55,276.4,287.8,273.0,287.8,283.3,280.54,14008,3929839.35,908,7207.0,51.45
BDL,EQ,24-Oct-2018,268.95,268.95,281.3,265.95,281.3,279.55,273.86,14427,3951035.6,921,8900.0,61.69
BDL,EQ,23-Oct-2018,272.95,270.0,272.0,266.5,269.95,268.95,268.94,9693,2606848.35,854,5166.0,53.3
BDL,EQ,22-Oct-2018,277.75,274.1,282.95,271.0,271.45,272.95,274.85,12900,3545540.25,901,7873.0,61.03
BDL,EQ,19-Oct-2018,285.75,285.75,285.75,274.6,278.0,277.75,277.23,14763,4092813.4,1565,7897.0,53.49
BDL,EQ,17-Oct-2018,287.65,298.0,299.0,282.75,282.75,285.75,288.89,10539,3044582.75,785,4846.0,45.98
BDL,EQ,16-Oct-2018,284.4,284.4,291.95,282.6,288.0,287.65,286.64,18411,5277389.05,1002,11901.0,64.64
BDL,EQ,15-Oct-2018,282.9,279.0,285.0,279.0,283.5,284.4,283.63,45261,12837600.35,631,41429.0,91.53
BDL,EQ,12-Oct-2018,282.65,283.0,287.0,279.05,282.0,282.9,283.57,10783,3057723.25,1006,5538.0,51.36
BDL,EQ,11-Oct-2018,279.6,276.0,283.8,271.7,283.0,282.65,279.96,20266,5673740.65,1306,8626.0,42.56
BDL,EQ,10-Oct-2018,269.35,274.9,284.0,270.25,281.0,279.6,277.97,54562,15166395.0,2906,12914.0,23.67
BDL,EQ,09-Oct-2018,274.45,281.0,281.0,265.0,267.0,269.35,268.92,24268,6526219.8,1594,16306.0,67.19
BDL,EQ,08-Oct-2018,276.1,275.0,277.95,266.4,273.0,274.45,273.75,19326,5290555.45,1180,12194.0,63.1
BDL,EQ,05-Oct-2018,280.4,285.0,285.0,275.45,275.5,276.1,278.14,17910,4981512.05,1107,9216.0,51.46
BDL,EQ,04-Oct-2018,283.75,283.0,283.0,278.1,281.5,280.4,280.71,17343,4868318.3,1269,9306.0,53.66
BDL,EQ,03-Oct-2018,280.35,280.9,286.4,280.8,283.9,283.75,283.76,23188,6579810.6,1130,10951.0,47.23
BDL,EQ,01-Oct-2018,280.45,280.45,287.95,275.0,281.0,280.35,279.45,33282,9300630.55,1887,18460.0,55.47
BDL,EQ,28-Sep-2018,293.65,293.0,294.75,280.0,280.0,280.45,284.66,36445,10374562.15,3131,20171.0,55.35
BDL,EQ,27-Sep-2018,300.75,303.8,305.15,292.0,293.55,293.65,297.83,25885,7709440.65,1447,16635.0,64.27
BDL,EQ,26-Sep-2018,299.25,299.0,307.0,298.7,302.0,300.75,302.08,17525,5293935.05,1064,9713.0,55.42
BDL,EQ,25-Sep-2018,306.5,305.0,307.5,298.0,299.8,299.25,299.74,38810,11632914.3,1673,23560.0,60.71
BDL,EQ,24-Sep-2018,319.6,320.0,323.95,304.15,305.0,306.5,310.54,35147,10914609.7,2209,22488.0,63.98
BDL,EQ,21-Sep-2018,333.25,337.0,344.75,310.0,319.0,319.6,326.83,48964,16003053.9,2644,29861.0,60.99
BDL,EQ,19-Sep-2018,344.1,348.7,349.95,331.9,333.7,333.25,341.35,158255,54020105.9,6938,56492.0,35.7
BDL,EQ,18-Sep-2018,349.75,344.4,379.25,339.6,342.9,344.1,353.75,389437,137763458.2,11330,93152.0,23.92
BDL,EQ,17-Sep-2018,347.55,345.1,352.5,345.05,350.9,349.75,349.24,22498,7857231.4,1834,13972.0,62.1
BDL,EQ,14-Sep-2018,345.6,346.1,352.5,346.1,347.0,347.55,348.3,20579,7167656.8,896,12802.0,62.21
BDL,EQ,12-Sep-2018,348.35,352.5,352.5,340.05,345.5,345.6,345.02,16414,5663085.45,831,11603.0,70.69
BDL,EQ,11-Sep-2018,352.1,353.0,354.95,346.0,349.4,348.35,349.05,277031,96697474.9,1011,269678.0,97.35
BDL,EQ,10-Sep-2018,348.05,350.85,356.4,347.9,352.0,352.1,351.01,23871,8379049.35,1344,14221.0,59.57
BDL,EQ,07-Sep-2018,345.6,348.4,362.0,342.7,348.0,348.05,351.41,76249,26794453.1,2663,22968.0,30.12
BDL,EQ,06-Sep-2018,348.55,348.6,354.0,342.0,346.9,345.6,348.3,39563,13779970.8,955,30418.0,76.88
BDL,EQ,05-Sep-2018,358.2,358.9,359.45,347.45,348.5,348.55,350.79,26636,9343628.4,832,22344.0,83.89
BDL,EQ,04-Sep-2018,358.45,358.45,361.0,355.8,358.5,358.2,357.98,14302,5119803.35,593,10939.0,76.49
BDL,EQ,03-Sep-2018,349.95,350.0,359.15,349.95,358.0,358.45,356.83,16838,6008336.25,910,11848.0,70.36
BDL,EQ,31-Aug-2018,351.65,352.0,352.0,348.6,349.7,349.95,350.0,15469,5414083.8,931,10138.0,65.54
BDL,EQ,30-Aug-2018,354.15,354.45,355.05,351.0,351.5,351.65,351.9,12098,4257332.45,633,8853.0,73.18
BDL,EQ,29-Aug-2018,355.45,355.0,359.0,352.2,354.0,354.15,354.56,19487,6909352.8,778,14114.0,72.43
BDL,EQ,28-Aug-2018,360.6,360.6,362.0,354.1,355.0,355.45,355.54,27976,9946717.65,899,23495.0,83.98
BDL,EQ,27-Aug-2018,358.75,365.0,365.0,360.0,360.0,360.6,361.5,14392,5202667.35,799,10213.0,70.96
BDL,EQ,24-Aug-2018,362.1,362.0,365.0,358.0,358.3,358.75,359.1,12990,4664692.6,807,9339.0,71.89
BDL,EQ,23-Aug-2018,364.2,362.95,364.9,360.95,362.5,362.1,362.18,20815,7538776.0,922,17705.0,85.06
BDL,EQ,21-Aug-2018,367.85,362.15,368.9,362.15,363.0,364.2,364.82,13619,4968503.25,655,9434.0,69.27
BDL,EQ,20-Aug-2018,367.0,367.0,374.9,364.15,370.0,367.85,368.55,25803,9509721.2,1951,16135.0,62.53
BDL,EQ,17-Aug-2018,368.3,375.0,375.0,365.35,365.8,367.0,366.47,17806,6525288.45,857,13597.0,76.36
BDL,EQ,16-Aug-2018,370.85,365.0,369.85,363.2,366.2,368.3,365.56,22943,8387015.65,1492,14275.0,62.22
BDL,EQ,14-Aug-2018,379.75,380.0,385.25,360.2,371.75,370.85,368.77,99974,36867367.05,3780,22290.0,22.3
BDL,EQ,13-Aug-2018,377.9,375.0,381.8,371.85,377.6,379.75,376.8,21694,8174240.3,1100,12608.0,58.12
BDL,EQ,10-Aug-2018,374.85,371.85,380.0,371.85,377.0,377.9,377.59,36872,13922640.9,1324,25387.0,68.85
BDL,EQ,09-Aug-2018,369.45,365.55,381.95,365.55,376.0,374.85,374.3,49230,18426781.9,1901,21519.0,43.71
BDL,EQ,08-Aug-2018,370.85,370.0,373.9,365.05,365.05,369.45,368.62,20399,7519533.85,865,14249.0,69.85
BDL,EQ,07-Aug-2018,374.35,378.0,386.2,369.8,370.0,370.85,375.33,30230,11346162.9,1343,12725.0,42.09
BDL,EQ,06-Aug-2018,376.55,376.0,383.75,373.6,373.9,374.35,376.69,44178,16641620.35,1140,35348.0,80.01
BDL,EQ,03-Aug-2018,376.9,379.9,380.0,375.1,375.55,376.55,377.17,19565,7379305.3,703,13784.0,70.45
BDL,EQ,02-Aug-2018,381.25,377.0,380.0,372.05,377.0,376.9,376.5,25695,9674207.65,1212,13891.0,54.06
BDL,EQ,01-Aug-2018,384.2,384.2,387.7,379.0,381.75,381.25,381.62,40452,15437279.4,1252,26917.0,66.54
BDL,EQ,31-Jul-2018,375.7,378.4,389.0,375.7,384.0,384.2,382.93,135647,51943051.35,3259,46960.0,34.62
BDL,EQ,30-Jul-2018,342.35,342.1,384.55,342.1,373.9,375.7,364.15,95982,34952136.3,3577,37077.0,38.63
BDL,EQ,27-Jul-2018,343.6,350.0,350.25,341.5,341.9,342.35,343.08,43275,14846813.05,1142,32643.0,75.43
BDL,EQ,26-Jul-2018,345.65,345.0,345.0,339.8,343.2,343.6,342.59,81014,27754867.8,1302,70742.0,87.32
BDL,EQ,25-Jul-2018,344.45,349.0,349.0,342.95,343.6,345.65,346.4,25056,8679317.15,1137,15762.0,62.91
BDL,EQ,24-Jul-2018,336.35,335.0,345.95,333.0,342.95,344.45,340.49,32702,11134721.85,1398,19419.0,59.38
BDL,EQ,23-Jul-2018,342.9,342.8,348.15,335.1,335.8,336.35,339.1,22221,7535036.4,1158,15517.0,69.83
BDL,EQ,20-Jul-2018,352.0,354.9,354.9,341.5,345.0,342.9,344.74,22351,7705267.5,1435,14155.0,63.33
BDL,EQ,19-Jul-2018,357.25,363.7,363.7,350.05,354.9,352.0,352.15,60645,21356419.95,1511,49569.0,81.74
BDL,EQ,18-Jul-2018,358.65,355.6,363.95,355.6,357.9,357.25,358.2,20723,7423048.65,1276,12252.0,59.12
BDL,EQ,17-Jul-2018,361.45,358.0,362.9,357.05,358.5,358.65,359.56,25285,9091535.6,1198,11876.0,46.97
BDL,EQ,16-Jul-2018,368.75,365.0,368.45,360.5,360.5,361.45,362.26,26155,9474935.2,1343,19558.0,74.78
BDL,EQ,13-Jul-2018,376.75,377.5,377.5,367.5,368.0,368.75,370.38,26002,9630689.35,1325,18740.0,72.07
BDL,EQ,12-Jul-2018,379.7,377.55,381.5,374.4,376.9,376.75,377.16,18082,6819823.6,1241,10701.0,59.18
BDL,EQ,11-Jul-2018,378.2,375.0,386.15,375.0,381.0,379.7,380.72,32326,12307282.8,1466,19959.0,61.74
BDL,EQ,10-Jul-2018,372.7,376.0,383.95,370.1,376.6,378.2,377.17,41183,15532989.85,1656,20725.0,50.32
BDL,EQ,09-Jul-2018,374.8,374.8,377.95,372.0,372.45,372.7,373.24,14343,5353425.7,872,9892.0,68.97
BDL,EQ,06-Jul-2018,372.15,370.3,376.0,370.3,376.0,374.8,372.54,16201,6035506.25,990,10222.0,63.09
BDL,EQ,05-Jul-2018,376.35,376.05,377.9,371.25,372.15,372.15,372.7,12288,4579695.15,795,7530.0,61.28
BDL,EQ,04-Jul-2018,377.7,375.0,379.6,372.2,378.0,376.35,374.61,10830,4057074.8,577,7179.0,66.29
BDL,EQ,03-Jul-2018,371.15,370.0,380.0,368.05,375.05,377.7,375.64,23467,8815081.55,1182,10401.0,44.32
BDL,EQ,02-Jul-2018,376.15,378.35,378.35,368.0,370.0,371.15,370.96,16056,5956076.15,1105,9798.0,61.02
BDL,EQ,29-Jun-2018,371.9,372.9,377.8,372.05,376.0,376.15,374.4,13955,5224748.25,1087,8235.0,59.01
BDL,EQ,28-Jun-2018,375.35,375.0,378.0,370.0,370.8,371.9,373.02,19853,7405543.25,1283,12465.0,62.79
BDL,EQ,27-Jun-2018,375.25,378.3,379.75,372.5,373.0,375.35,375.02,23296,8736456.5,1333,15410.0,66.15
BDL,EQ,26-Jun-2018,382.7,386.0,386.0,374.0,375.95,375.25,377.74,27627,10435810.2,1444,18105.0,65.53
BDL,EQ,25-Jun-2018,380.7,380.75,384.5,380.0,382.0,382.7,382.17,19737,7542982.8,1017,12682.0,64.25
BDL,EQ,22-Jun-2018,382.25,380.6,383.75,379.0,380.0,380.7,380.92,19271,7340711.15,1096,9733.0,50.51
BDL,EQ,21-Jun-2018,386.15,382.4,385.0,381.45,381.8,382.25,383.04,15522,5945548.6,888,11061.0,71.26
BDL,EQ,20-Jun-2018,388.7,385.0,389.5,385.0,385.05,386.15,386.8,14405,5571810.75,865,9479.0,65.8
BDL,EQ,19-Jun-2018,393.5,392.0,394.85,385.95,388.05,388.7,389.08,22380,8707640.6,1365,13482.0,60.24
BDL,EQ,18-Jun-2018,402.2,401.5,403.4,392.55,394.5,393.5,395.88,23876,9451979.9,1368,15377.0,64.4
BDL,EQ,15-Jun-2018,397.25,394.0,407.45,393.55,401.0,402.2,402.2,56099,22563140.4,2377,28200.0,50.27
BDL,EQ,14-Jun-2018,395.6,394.0,401.5,390.2,395.0,397.25,396.12,31546,12495854.25,1213,16384.0,51.94
BDL,EQ,13-Jun-2018,399.1,395.5,398.0,394.0,394.0,395.6,395.62,16172,6397955.55,760,10562.0,65.31
BDL,EQ,12-Jun-2018,396.75,399.0,404.25,395.0,397.5,399.1,397.26,32805,13032142.3,1374,20054.0,61.13
BDL,EQ,11-Jun-2018,398.2,396.65,400.0,394.65,399.0,396.75,396.56,20850,8268318.65,807,15756.0,75.57
BDL,EQ,08-Jun-2018,400.85,400.1,400.85,395.0,398.0,398.2,396.62,17878,7090822.7,852,9567.0,53.51
BDL,EQ,07-Jun-2018,388.6,385.05,405.0,385.05,401.0,400.85,400.06,93341,37342438.9,5044,30513.0,32.69
BDL,EQ,06-Jun-2018,388.05,390.0,390.05,384.8,389.0,388.6,386.6,18963,7331037.85,1433,11989.0,63.22
BDL,EQ,05-Jun-2018,395.65,395.0,395.05,386.0,389.0,388.05,388.53,36903,14337767.0,1108,29526.0,80.01
BDL,EQ,04-Jun-2018,401.2,403.0,403.0,390.0,394.0,395.65,394.06,33885,13352838.3,1753,20035.0,59.13
BDL,EQ,01-Jun-2018,405.4,406.95,409.45,400.0,401.2,401.2,403.02,46710,18825031.05,2757,34341.0,73.52
BDL,EQ,31-May-2018,402.3,420.0,425.0,403.0,405.0,405.4,412.46,179428,74007407.5,7380,97573.0,54.38
BDL,EQ,30-May-2018,402.6,400.0,405.0,398.0,403.0,402.3,401.37,35818,14376277.55,2395,20391.0,56.93
BDL,EQ,29-May-2018,396.25,396.95,411.45,396.95,402.0,402.6,405.95,150237,60989267.85,6535,59445.0,39.57
BDL,EQ,28-May-2018,383.2,380.1,398.9,380.1,396.45,396.25,392.41,43083,16906218.3,1968,28307.0,65.7
BDL,EQ,25-May-2018,379.85,377.0,384.55,376.45,383.0,383.2,381.65,22443,8565450.6,1282,13538.0,60.32
BDL,EQ,24-May-2018,379.5,381.0,384.0,375.75,380.0,379.85,380.29,20319,7727156.55,815,13228.0,65.1
BDL,EQ,23-May-2018,376.4,372.0,380.7,372.0,380.7,379.5,378.69,24798,9390871.75,1014,17951.0,72.39
BDL,EQ,22-May-2018,372.3,370.05,379.0,370.0,376.0,376.4,374.04,26398,9874009.25,1048,17028.0,64.5
BDL,EQ,21-May-2018,370.9,371.0,375.65,370.0,371.0,372.3,372.06,42165,15688029.2,1165,33583.0,79.65
BDL,EQ,18-May-2018,380.4,376.05,380.65,370.0,371.9,370.9,374.51,50354,18858148.1,2474,39582.0,78.61
BDL,EQ,17-May-2018,379.0,377.05,383.95,377.05,380.5,380.4,380.19,15657,5952601.2,1547,11683.0,74.62
BDL,EQ,16-May-2018,382.15,380.0,380.5,378.0,378.65,379.0,378.99,19116,7244737.05,2189,13005.0,68.03
BDL,EQ,15-May-2018,388.05,381.0,386.75,381.0,381.5,382.15,383.13,25506,9772006.95,2619,15889.0,62.3
BDL,EQ,14-May-2018,388.05,386.0,389.05,386.0,388.0,388.05,387.92,27849,10803159.3,970,20211.0,72.57
BDL,EQ,11-May-2018,388.1,388.75,389.7,387.0,388.0,388.05,387.99,30664,11897319.05,835,23419.0,76.37
BDL,EQ,10-May-2018,387.85,387.0,390.9,387.0,388.75,388.1,388.54,36990,14372205.0,1532,19816.0,53.57
BDL,EQ,09-May-2018,388.1,394.0,394.0,385.0,385.9,387.85,388.77,87762,34119372.2,1424,66024.0,75.23
BDL,EQ,08-May-2018,388.25,390.0,397.0,386.1,388.0,388.1,388.59,267245,103848053.35,2225,202267.0,75.69
BDL,EQ,07-May-2018,388.85,388.0,392.3,386.0,388.8,388.25,388.56,28915,11235283.35,1025,19357.0,66.94
BDL,EQ,04-May-2018,392.3,393.0,394.0,388.0,388.15,388.85,390.77,20572,8038888.2,1235,11873.0,57.71
BDL,EQ,03-May-2018,390.1,393.0,395.0,386.35,393.1,392.3,389.46,32273,12569068.05,1637,19459.0,60.29
BDL,EQ,02-May-2018,402.35,396.0,403.95,387.05,390.55,390.1,394.2,49460,19497193.35,2050,33666.0,68.07
BDL,EQ,30-Apr-2018,405.0,400.55,411.4,394.1,402.1,402.35,402.48,69904,28134619.15,3465,28759.0,41.14
BDL,EQ,27-Apr-2018,405.15,403.0,406.1,403.0,404.8,405.0,405.09,39984,16197043.1,1255,28158.0,70.42
BDL,EQ,26-Apr-2018,408.25,405.5,407.75,404.65,405.4,405.15,405.28,34019,13787276.85,1300,21381.0,62.85
BDL,EQ,25-Apr-2018,408.6,406.0,410.0,405.0,410.0,408.25,407.29,58275,23734702.25,2161,32772.0,56.24
BDL,EQ,24-Apr-2018,408.1,408.15,411.8,404.9,409.9,408.6,407.49,74862,30505174.7,2354,44562.0,59.53
BDL,EQ,23-Apr-2018,415.6,415.8,421.0,406.5,407.0,408.1,415.49,151209,62825740.35,4513,64372.0,42.57
BDL,EQ,20-Apr-2018,415.0,415.9,419.0,411.0,414.2,415.6,416.02,220266,91634430.2,5801,95312.0,43.27
BDL,EQ,19-Apr-2018,404.7,408.5,421.9,406.35,414.5,415.0,415.99,457538,190329692.2,13034,152664.0,33.37
BDL,EQ,18-Apr-2018,405.15,407.85,409.65,401.05,403.0,404.7,405.24,129015,52282216.4,4913,51870.0,40.2
BDL,EQ,17-Apr-2018,399.55,402.7,417.8,400.4,404.8,405.15,409.0,460153,188201406.4,14290,119702.0,26.01
BDL,EQ,16-Apr-2018,375.7,373.0,410.0,373.0,397.1,399.55,399.34,551934,220407034.5,16215,117649.0,21.32
BDL,EQ,13-Apr-2018,375.6,372.3,382.0,372.3,375.2,375.7,377.02,91335,34434869.65,3555,36085.0,39.51
BDL,EQ,12-Apr-2018,381.2,380.5,384.0,375.0,375.2,375.6,378.86,61014,23115558.55,3155,38272.0,62.73
BDL,EQ,11-Apr-2018,384.9,388.8,388.8,380.0,380.45,381.2,383.87,47804,18350308.15,2481,30099.0,62.96
BDL,EQ,10-Apr-2018,389.95,387.1,390.8,383.9,383.9,384.9,386.58,50055,19350225.1,2728,31214.0,62.36
BDL,EQ,09-Apr-2018,390.75,392.0,393.0,375.0,390.2,389.95,388.92,88302,34342591.4,3299,48929.0,55.41
BDL,EQ,06-Apr-2018,388.9,389.7,391.9,386.25,391.65,390.75,388.95,74974,29161356.25,3138,45647.0,60.88
BDL,EQ,05-Apr-2018,392.1,393.05,396.3,388.0,388.85,388.9,391.47,69668,27272585.25,3171,40800.0,58.56
BDL,EQ,04-Apr-2018,392.25,392.0,395.0,388.5,391.95,392.1,391.61,120048,47011505.5,4424,68623.0,57.16
BDL,EQ,03-Apr-2018,392.25,392.7,397.9,389.05,393.0,392.25,392.59,114225,44843607.7,4185,54171.0,47.42
BDL,EQ,02-Apr-2018,396.65,399.0,402.0,390.05,391.1,392.25,394.68,107431,42400848.1,5197,57947.0,53.94
BDL,EQ,28-Mar-2018,405.55,401.0,405.0,394.3,398.9,396.65,398.58,176954,70529475.6,7501,78779.0,44.52
BDL,EQ,27-Mar-2018,396.95,400.25,408.8,399.5,406.3,405.55,403.55,515536,208043449.5,28634,236236.0,45.82
BDL,EQ,26-Mar-2018,389.8,389.8,414.6,389.0,396.0,396.95,405.07,1174165,475624448.0,33156,209886.0,17.88
BDL,EQ,23-Mar-2018,428.0,370.0,402.7,362.0,386.2,389.8,391.25,3939659,1541407555.65,73909,610128.0,15.49
BDL,EQ,27-Dec-2019,302.45,307.2,314.85,299.05,299.15,301.45,305.0,124154,37867265.75,5035,49362.0,39.76
BDL,EQ,26-Dec-2019,283.5,286.35,306.4,284.0,306.0,302.45,298.69,330200,98626448.95,10142,82577.0,25.01
BDL,EQ,24-Dec-2019,285.1,285.1,289.85,282.1,283.5,283.5,284.68,24368,6937122.65,1146,10213.0,41.91
BDL,EQ,23-Dec-2019,283.0,282.8,291.15,282.75,285.95,285.1,286.76,56104,16088495.6,2716,19605.0,34.94
BDL,EQ,20-Dec-2019,283.75,286.2,286.2,282.3,282.75,283.0,283.95,36757,10437063.35,1546,25298.0,68.82
BDL,EQ,19-Dec-2019,286.3,287.0,287.95,283.05,283.9,283.75,284.4,29800,8475041.6,1491,16684.0,55.99
BDL,EQ,18-Dec-2019,284.45,285.0,292.4,283.5,285.0,286.3,286.31,80681,23099535.85,2279,39967.0,49.54
BDL,EQ,17-Dec-2019,285.85,288.45,289.8,283.4,284.4,284.45,286.02,41508,11872022.45,1640,26357.0,63.50
BDL,EQ,16-Dec-2019,290.65,292.0,293.4,285.15,285.35,285.85,288.09,36236,10439294.5,1844,15254.0,42.10
BDL,EQ,13-Dec-2019,288.55,292.8,299.85,287.85,292.2,290.65,293.56,88702,26039452.85,3175,50491.0,56.92
BDL,EQ,12-Dec-2019,284.9,287.6,290.7,283.05,288.0,288.55,286.62,75110,21527734.7,2380,42962.0,57.20
BDL,EQ,11-Dec-2019,287.2,287.9,294.5,284.0,284.95,284.9,287.56,41155,11834560.05,1868,24725.0,60.08
BDL,EQ,10-Dec-2019,296.15,296.8,296.8,285.35,286.1,287.2,289.62,48640,14086902.05,2669,27476.0,56.49
BDL,EQ,09-Dec-2019,301.0,299.45,303.0,295.25,295.25,296.15,297.78,41692,12414871.35,2397,21347.0,51.20
BDL,EQ,06-Dec-2019,307.75,308.8,310.85,297.3,300.5,301.0,302.54,69101,20906117.75,3293,40966.0,59.28
BDL,EQ,05-Dec-2019,318.95,320.4,322.4,307.0,307.9,307.75,312.62,62846,19646692.85,2902,39523.0,62.89
BDL,EQ,04-Dec-2019,325.0,322.5,323.65,316.0,318.65,318.95,320.08,50552,16180721.65,2821,23768.0,47.02
BDL,EQ,03-Dec-2019,332.15,334.9,337.9,322.85,324.0,325.0,331.07,46767,15483175.75,2157,23633.0,50.53
BDL,EQ,02-Dec-2019,333.35,330.0,342.1,330.0,332.3,332.15,335.7,47679,16005678.75,2766,18271.0,38.32
BDL,EQ,29-Nov-2019,337.75,349.95,349.95,329.0,332.35,333.35,341.24,98894,33746932.5,4414,33049.0,33.42
BDL,EQ,28-Nov-2019,340.9,340.9,345.0,334.9,336.9,337.75,338.65,36147,12241187.6,2169,16702.0,46.21
