"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
HINDCOPPER,EQ,08-Nov-2011,221.45,223.25,229.9,215.5,225.8,225.05,224.84,289506,65093350.8,8596.0,24457.0,8.45
HINDCOPPER,EQ,04-Nov-2011,219.75,221.1,226.1,220.3,221.9,221.45,223.52,62488,13967268.85,1676.0,11257.0,18.01
HINDCOPPER,EQ,03-Nov-2011,220.3,221.0,222.85,218.7,219.7,219.75,220.18,21256,4680168.15,858.0,5421.0,25.5
HINDCOPPER,EQ,02-Nov-2011,221.3,219.55,224.5,217.5,219.85,220.3,221.65,48983,10857019.2,1633.0,7018.0,14.33
HINDCOPPER,EQ,01-Nov-2011,223.35,220.1,225.9,219.2,221.65,221.3,222.35,34813,7740815.25,1125.0,8756.0,25.15
HINDCOPPER,EQ,31-Oct-2011,222.85,223.9,229.5,222.3,222.85,223.35,225.92,95849,21654001.8,2751.0,23262.0,24.27
HINDCOPPER,EQ,28-Oct-2011,217.9,220.25,224.7,220.1,222.5,222.85,222.58,56825,12648023.9,1588.0,21974.0,38.67
HINDCOPPER,EQ,26-Oct-2011,216.0,218.7,218.8,216.55,218.7,217.9,217.79,9828,2140460.0,356.0,4654.0,47.35
HINDCOPPER,EQ,25-Oct-2011,216.2,218.9,218.9,215.1,215.75,216.0,216.84,20715,4491850.25,631.0,7383.0,35.64
HINDCOPPER,EQ,24-Oct-2011,215.85,216.0,221.0,215.3,215.4,216.2,218.32,36863,8047848.2,1336.0,10012.0,27.16
HINDCOPPER,EQ,24-Oct-2011,215.85,216.0,221.0,215.3,215.4,216.2,218.32,36863,8047848.2,1336.0,10012.0,27.16
HINDCOPPER,EQ,21-Oct-2011,217.0,219.0,222.7,215.0,215.0,215.85,218.84,64995,14223720.5,2200.0,14465.0,22.26
HINDCOPPER,EQ,20-Oct-2011,222.15,220.0,221.6,215.05,217.0,217.0,218.12,21488,4686903.35,790.0,8772.0,40.82
HINDCOPPER,EQ,19-Oct-2011,222.55,224.0,227.7,220.6,223.4,222.15,224.29,35042,7859553.9,1546.0,10075.0,28.75
HINDCOPPER,EQ,18-Oct-2011,217.95,217.75,231.95,214.5,222.0,222.55,225.03,325493,73245677.85,8993.0,25829.0,7.94
HINDCOPPER,EQ,17-Oct-2011,216.65,219.0,220.8,217.05,218.3,217.95,218.44,16295,3559518.35,602.0,5787.0,35.51
HINDCOPPER,EQ,14-Oct-2011,220.1,221.0,221.75,214.05,215.0,216.65,218.18,25044,5464213.55,873.0,10721.0,42.81
HINDCOPPER,EQ,13-Oct-2011,220.5,220.65,225.0,218.4,220.05,220.1,222.36,66957,14888236.95,1713.0,10908.0,16.29
HINDCOPPER,EQ,12-Oct-2011,215.65,215.0,222.0,214.5,220.05,220.5,219.32,41521,9106451.5,1498.0,10026.0,24.15
HINDCOPPER,EQ,11-Oct-2011,214.55,215.0,225.0,214.55,215.5,215.65,219.85,99474,21869518.45,3072.0,13028.0,13.1
HINDCOPPER,EQ,10-Oct-2011,211.85,214.0,215.5,210.8,214.45,214.55,214.28,38361,8219906.6,1256.0,13743.0,35.83
HINDCOPPER,EQ,07-Oct-2011,205.55,208.5,214.9,205.55,210.5,211.85,212.18,54602,11585438.25,2061.0,15315.0,28.05
HINDCOPPER,EQ,05-Oct-2011,211.7,213.0,215.0,204.0,204.0,205.55,209.33,64257,13450804.95,2106.0,30141.0,46.91
HINDCOPPER,EQ,04-Oct-2011,217.4,215.2,220.0,210.0,210.25,211.7,215.54,60153,12965273.9,2438.0,12957.0,21.54
HINDCOPPER,EQ,03-Oct-2011,226.7,223.0,225.65,215.6,215.6,217.4,220.86,115841,25585083.7,3248.0,15641.0,13.5
HINDCOPPER,EQ,30-Sep-2011,212.65,211.1,232.95,210.0,225.1,226.7,224.94,205727,46275466.6,5663.0,29150.0,14.17
HINDCOPPER,EQ,29-Sep-2011,214.45,214.5,214.5,210.1,212.0,212.65,212.04,28861,6119751.05,1215.0,7149.0,24.77
HINDCOPPER,EQ,28-Sep-2011,218.35,220.0,221.0,213.8,213.8,214.45,217.43,25479,5539777.7,1150.0,8085.0,31.73
HINDCOPPER,EQ,27-Sep-2011,212.15,218.9,222.05,215.0,219.85,218.35,218.58,39978,8738518.75,1789.0,10545.0,26.38
HINDCOPPER,EQ,26-Sep-2011,219.2,219.0,219.0,210.1,211.0,212.15,213.45,40756,8699458.7,2006.0,14163.0,34.75
HINDCOPPER,EQ,23-Sep-2011,225.6,221.55,222.6,215.0,218.3,219.2,218.3,49600,10827838.95,1916.0,12220.0,24.64
HINDCOPPER,EQ,22-Sep-2011,234.45,232.0,232.0,225.0,225.0,225.6,228.22,37276,8507107.3,1785.0,13428.0,36.02
HINDCOPPER,EQ,21-Sep-2011,234.15,235.0,239.0,232.2,233.6,234.45,235.31,90970,21406154.2,3119.0,14437.0,15.87
HINDCOPPER,EQ,20-Sep-2011,230.85,229.25,236.75,228.5,232.75,234.15,233.17,79863,18621420.3,2626.0,11855.0,14.84
HINDCOPPER,EQ,19-Sep-2011,236.1,235.55,235.55,229.8,230.8,230.85,232.1,35586,8259601.35,2047.0,11450.0,32.18
HINDCOPPER,EQ,16-Sep-2011,228.65,232.9,244.15,232.9,238.0,236.1,239.27,272825,65280065.25,8780.0,34821.0,12.76
HINDCOPPER,EQ,15-Sep-2011,226.25,227.6,231.0,226.55,228.65,228.65,228.79,42812,9795145.8,2106.0,7733.0,18.06
HINDCOPPER,EQ,14-Sep-2011,225.9,228.0,228.7,225.0,227.8,226.25,226.49,24969,5655109.3,885.0,6371.0,25.52
HINDCOPPER,EQ,13-Sep-2011,227.45,228.1,233.0,225.25,225.25,225.9,229.3,49349,11315648.15,1867.0,11737.0,23.78
HINDCOPPER,EQ,12-Sep-2011,239.35,234.0,234.0,226.0,227.95,227.45,229.74,45689,10496496.55,1970.0,12447.0,27.24
HINDCOPPER,EQ,09-Sep-2011,233.0,230.55,252.15,230.55,238.15,239.35,243.89,427857,104349979.05,12651.0,36860.0,8.62
HINDCOPPER,EQ,08-Sep-2011,231.3,233.05,235.0,230.65,233.45,233.0,232.8,59675,13892206.3,2210.0,10859.0,18.2
HINDCOPPER,EQ,07-Sep-2011,228.65,231.0,234.5,229.95,231.75,231.3,232.08,45211,10492504.8,1918.0,9753.0,21.57
HINDCOPPER,EQ,06-Sep-2011,226.9,227.7,233.8,224.6,229.5,228.65,229.74,66535,15285678.05,2268.0,10661.0,16.02
HINDCOPPER,EQ,05-Sep-2011,230.55,229.7,232.0,225.15,226.2,226.9,227.59,36664,8344307.05,1751.0,13801.0,37.64
HINDCOPPER,EQ,02-Sep-2011,233.0,235.05,236.4,229.25,230.05,230.55,231.3,27298,6314053.45,1256.0,12066.0,44.2
HINDCOPPER,EQ,30-Aug-2011,225.75,229.0,241.1,226.7,232.0,233.0,233.33,131639,30714932.35,4747.0,16910.0,12.85
HINDCOPPER,EQ,29-Aug-2011,221.75,228.0,229.5,223.5,227.0,225.75,226.07,37414,8458120.5,1736.0,9228.0,24.66
HINDCOPPER,EQ,26-Aug-2011,228.9,230.0,232.9,219.4,222.5,221.75,226.33,51639,11687231.1,2569.0,9867.0,19.11
HINDCOPPER,EQ,25-Aug-2011,227.75,229.0,234.45,226.4,230.85,228.9,230.74,76890,17741572.65,3076.0,11680.0,15.19
HINDCOPPER,EQ,24-Aug-2011,230.45,231.9,238.75,225.45,225.6,227.75,234.04,101054,23650479.5,3679.0,12731.0,12.6
HINDCOPPER,EQ,23-Aug-2011,226.55,227.0,237.5,224.2,228.7,230.45,232.59,195109,45380680.75,6266.0,17195.0,8.81
HINDCOPPER,EQ,22-Aug-2011,226.05,228.0,232.1,223.5,226.1,226.55,227.34,55692,12661072.95,2382.0,7900.0,14.19
HINDCOPPER,EQ,19-Aug-2011,218.0,210.0,241.0,205.95,227.9,226.05,225.77,221961,50113021.5,8711.0,25507.0,11.49
HINDCOPPER,EQ,18-Aug-2011,225.75,224.6,226.0,216.0,216.4,218.0,220.89,31054,6859586.5,1931.0,11699.0,37.67
HINDCOPPER,EQ,17-Aug-2011,231.35,232.95,232.95,224.6,225.0,225.75,226.66,29720,6736423.4,1506.0,8263.0,27.8
HINDCOPPER,EQ,16-Aug-2011,235.25,239.95,239.95,230.35,232.5,231.35,234.67,29597,6945396.2,1282.0,10936.0,36.95
HINDCOPPER,EQ,12-Aug-2011,236.15,240.85,242.45,234.0,235.1,235.25,237.79,36141,8593938.8,1627.0,8472.0,23.44
HINDCOPPER,EQ,11-Aug-2011,236.85,232.2,239.5,232.2,235.6,236.15,236.33,45382,10725175.85,1865.0,9304.0,20.5
HINDCOPPER,EQ,10-Aug-2011,234.05,243.0,243.0,236.1,236.2,236.85,238.86,53108,12685286.0,2198.0,12079.0,22.74
HINDCOPPER,EQ,09-Aug-2011,241.7,237.0,238.4,229.9,233.5,234.05,235.33,49153,11567072.25,2278.0,13239.0,26.93
HINDCOPPER,EQ,09-Aug-2011,241.7,237.0,238.4,229.9,233.5,234.05,235.33,49153,11567072.25,2278.0,13239.0,26.93
HINDCOPPER,EQ,08-Aug-2011,250.75,248.75,248.75,240.0,242.0,241.7,243.12,49067,11929218.6,2873.0,12609.0,25.7
HINDCOPPER,EQ,05-Aug-2011,263.6,258.3,258.3,245.05,251.5,250.75,250.3,136234,34099290.45,4817.0,34411.0,25.26
HINDCOPPER,EQ,04-Aug-2011,247.7,250.0,273.5,250.0,264.45,263.6,266.44,1118661,298051567.1,28254.0,52640.0,4.71
HINDCOPPER,EQ,03-Aug-2011,250.95,249.8,249.85,245.45,247.6,247.7,247.02,24458,6041609.0,1074.0,6072.0,24.83
HINDCOPPER,EQ,02-Aug-2011,255.4,257.0,257.0,249.65,251.0,250.95,252.96,52228,13211633.2,1634.0,10437.0,19.98
HINDCOPPER,EQ,01-Aug-2011,254.35,257.95,258.0,254.0,255.4,255.4,255.43,33716,8611970.65,1138.0,9003.0,26.7
HINDCOPPER,EQ,29-Jul-2011,258.5,259.2,260.5,252.05,255.1,254.35,255.68,39629,10132186.25,1349.0,10245.0,25.85
HINDCOPPER,EQ,28-Jul-2011,261.7,261.2,262.0,258.0,258.9,258.5,259.29,22118,5734997.25,789.0,7008.0,31.68
HINDCOPPER,EQ,27-Jul-2011,262.2,264.05,264.55,260.5,262.25,261.7,262.56,26290,6902761.15,826.0,7858.0,29.89
HINDCOPPER,EQ,26-Jul-2011,262.8,265.5,267.45,260.6,261.0,262.2,264.88,64932,17199109.8,1711.0,8578.0,13.21
HINDCOPPER,EQ,25-Jul-2011,264.65,267.0,267.8,262.35,263.0,262.8,264.67,26998,7145497.35,992.0,5077.0,18.81
HINDCOPPER,EQ,22-Jul-2011,264.0,266.25,269.25,264.0,264.5,264.65,266.34,59963,15970438.75,1748.0,8537.0,14.24
HINDCOPPER,EQ,21-Jul-2011,267.0,267.2,269.4,262.2,262.6,264.0,266.58,48473,12922041.85,1301.0,7179.0,14.81
HINDCOPPER,EQ,20-Jul-2011,268.65,269.6,273.8,263.0,264.9,267.0,269.71,46655,12583528.55,1655.0,11827.0,25.35
HINDCOPPER,EQ,19-Jul-2011,266.7,267.4,271.0,265.65,269.4,268.65,269.29,77643,20908868.45,2064.0,11301.0,14.56
HINDCOPPER,EQ,18-Jul-2011,265.4,265.6,269.8,265.1,267.0,266.7,267.38,33355,8918384.45,908.0,6817.0,20.44
HINDCOPPER,EQ,15-Jul-2011,266.35,267.05,269.4,264.7,266.0,265.4,266.7,26026,6941197.35,925.0,5554.0,21.34
HINDCOPPER,EQ,14-Jul-2011,266.05,264.2,271.2,264.2,266.6,266.35,267.37,73609,19681086.8,2188.0,8838.0,12.01
HINDCOPPER,EQ,13-Jul-2011,258.95,261.75,271.2,260.75,267.5,266.05,267.09,116529,31123292.4,3449.0,15542.0,13.34
HINDCOPPER,EQ,12-Jul-2011,261.3,260.0,261.6,257.2,259.9,258.95,259.5,21160,5490945.25,841.0,6907.0,32.64
HINDCOPPER,EQ,11-Jul-2011,264.6,265.0,265.0,255.0,261.0,261.3,260.99,32872,8579104.4,1123.0,9482.0,28.85
HINDCOPPER,EQ,08-Jul-2011,272.75,274.0,274.45,262.3,264.7,264.6,269.16,42330,11393398.4,1498.0,13250.0,31.3
HINDCOPPER,EQ,07-Jul-2011,271.85,274.55,275.0,272.0,272.5,272.75,273.34,65677,17952040.65,1560.0,13364.0,20.35
HINDCOPPER,EQ,06-Jul-2011,270.8,272.15,275.25,271.1,271.1,271.85,273.16,48773,13322712.55,1431.0,9143.0,18.75
HINDCOPPER,EQ,05-Jul-2011,271.25,273.75,274.0,270.0,270.25,270.8,271.85,42415,11530509.85,1374.0,12257.0,28.9
HINDCOPPER,EQ,04-Jul-2011,267.25,288.0,288.0,267.55,272.4,271.25,271.24,107227,29083783.7,2851.0,16753.0,15.62
HINDCOPPER,EQ,01-Jul-2011,266.0,265.0,271.0,265.0,267.7,267.25,268.29,67315,18060097.4,1849.0,11662.0,17.32
HINDCOPPER,EQ,30-Jun-2011,263.85,266.4,270.55,264.25,267.8,266.0,267.15,98688,26364037.35,2763.0,13474.0,13.65
HINDCOPPER,EQ,29-Jun-2011,262.2,263.1,268.0,263.1,264.05,263.85,265.15,64211,17025450.15,2019.0,11056.0,17.22
HINDCOPPER,EQ,28-Jun-2011,259.5,257.0,268.5,257.0,262.3,262.2,263.26,114449,30129991.5,3526.0,16331.0,14.27
HINDCOPPER,EQ,27-Jun-2011,256.55,255.0,261.4,255.0,260.2,259.5,259.2,52128,13511356.5,1765.0,12378.0,23.75
HINDCOPPER,EQ,24-Jun-2011,252.65,255.0,258.0,253.35,256.65,256.55,255.72,61656,15766889.15,2098.0,14696.0,23.84
HINDCOPPER,EQ,23-Jun-2011,254.95,250.05,256.25,250.05,253.9,252.65,252.82,45188,11424408.85,1902.0,11103.0,24.57
HINDCOPPER,EQ,22-Jun-2011,259.75,262.0,263.6,254.0,255.0,254.95,257.74,55606,14332109.65,1962.0,17100.0,30.75
HINDCOPPER,EQ,21-Jun-2011,259.95,262.0,270.6,258.0,258.3,259.75,264.27,102341,27045511.4,3140.0,16986.0,16.6
HINDCOPPER,EQ,20-Jun-2011,270.4,273.0,273.6,258.1,262.0,259.95,264.33,40505,10706541.1,1821.0,13070.0,32.27
HINDCOPPER,EQ,17-Jun-2011,274.75,272.1,279.0,269.0,270.75,270.4,273.65,44118,12072911.8,1972.0,14887.0,33.74
HINDCOPPER,EQ,16-Jun-2011,278.95,278.25,280.7,272.95,274.0,274.75,276.79,44728,12380461.15,1750.0,16402.0,36.67
HINDCOPPER,EQ,15-Jun-2011,279.4,281.8,285.05,277.3,278.0,278.95,281.91,103664,29224404.95,2942.0,15178.0,14.64
HINDCOPPER,EQ,14-Jun-2011,277.15,278.0,285.8,277.6,279.3,279.4,281.95,119956,33821849.75,3516.0,13042.0,10.87
HINDCOPPER,EQ,13-Jun-2011,279.75,278.0,282.05,275.25,275.65,277.15,277.89,49529,13763430.85,2021.0,12809.0,25.86
HINDCOPPER,EQ,10-Jun-2011,281.75,282.8,284.65,278.25,278.4,279.75,281.54,47466,13363350.05,1578.0,9073.0,19.11
HINDCOPPER,EQ,09-Jun-2011,286.3,284.75,287.0,280.25,282.5,281.75,282.92,81163,22962957.65,2729.0,23469.0,28.92
HINDCOPPER,EQ,08-Jun-2011,279.75,282.0,294.9,281.3,284.1,286.3,289.76,486593,140997245.25,13145.0,58654.0,12.05
HINDCOPPER,EQ,07-Jun-2011,278.45,280.0,284.5,278.0,279.65,279.75,281.72,120125,33841258.6,3821.0,14016.0,11.67
HINDCOPPER,EQ,06-Jun-2011,278.1,276.8,282.9,275.6,278.0,278.45,279.48,61224,17110778.95,2088.0,10448.0,17.07
HINDCOPPER,EQ,03-Jun-2011,280.05,278.1,285.25,275.2,275.25,278.1,281.62,80114,22561399.4,2411.0,18408.0,22.98
HINDCOPPER,EQ,02-Jun-2011,283.05,281.9,284.5,278.0,281.25,280.05,281.43,68025,19143975.3,2385.0,13732.0,20.19
HINDCOPPER,EQ,01-Jun-2011,282.05,283.0,287.35,282.0,282.05,283.05,284.52,96425,27434784.15,2969.0,14691.0,15.24
HINDCOPPER,EQ,31-May-2011,280.2,282.0,287.5,279.2,282.2,282.05,283.47,171682,48666389.0,,27370.0,15.94
HINDCOPPER,EQ,30-May-2011,277.2,277.0,285.5,274.35,280.25,280.2,280.83,157447,44215497.0,,22340.0,14.19
HINDCOPPER,EQ,27-May-2011,278.3,278.5,283.4,275.0,278.0,277.2,279.12,81916,22864425.95,,19256.0,23.51
HINDCOPPER,EQ,26-May-2011,280.4,282.5,286.5,276.95,278.2,278.3,281.59,159752,44983999.2,,25168.0,15.75
HINDCOPPER,EQ,25-May-2011,273.1,273.05,294.4,270.25,277.65,280.4,288.09,1123264,323603548.4,,49222.0,4.38
HINDCOPPER,EQ,24-May-2011,277.2,278.75,280.85,272.1,272.1,273.1,275.98,61618,17005452.85,,16068.0,26.08
HINDCOPPER,EQ,23-May-2011,282.7,274.5,287.35,251.0,277.0,277.2,280.87,273357,76777385.9,,25781.0,9.43
HINDCOPPER,EQ,20-May-2011,290.7,290.05,293.7,281.05,281.8,282.7,286.42,538063,154111697.65,,39137.0,7.27
HINDCOPPER,EQ,19-May-2011,261.1,262.0,297.9,260.1,289.0,290.7,291.28,2708364,788886945.55,,89832.0,3.32
HINDCOPPER,EQ,18-May-2011,263.8,263.8,266.0,259.55,262.15,261.1,260.99,33204,8665844.25,,8090.0,24.36
HINDCOPPER,EQ,17-May-2011,268.9,270.2,270.2,260.85,264.0,263.8,266.9,28355,7567837.35,,8711.0,30.72
HINDCOPPER,EQ,16-May-2011,272.95,272.8,272.8,267.6,267.9,268.9,269.94,30494,8231669.95,,11052.0,36.24
HINDCOPPER,EQ,13-May-2011,273.2,276.5,277.0,271.4,272.5,272.95,273.72,49178,13461135.3,,7932.0,16.13
HINDCOPPER,EQ,12-May-2011,278.5,277.0,277.95,271.0,273.0,273.2,275.06,25159,6920210.5,,7431.0,29.54
HINDCOPPER,EQ,11-May-2011,278.05,278.55,281.95,276.6,278.15,278.5,279.03,46145,12876016.3,,15491.0,33.57
HINDCOPPER,EQ,10-May-2011,276.7,277.95,280.9,275.3,277.8,278.05,277.89,51111,14203244.35,,12132.0,23.74
HINDCOPPER,EQ,09-May-2011,277.85,278.0,279.75,275.0,277.0,276.7,277.08,29359,8134806.1,,8290.0,28.24
HINDCOPPER,EQ,06-May-2011,278.75,282.9,282.9,275.15,277.15,277.85,278.46,55231,15379373.0,,12046.0,21.81
HINDCOPPER,EQ,06-May-2011,278.75,282.9,282.9,275.15,277.15,277.85,278.46,55231,15379373.0,,12046.0,21.81
HINDCOPPER,EQ,05-May-2011,279.35,275.9,285.9,275.1,278.0,278.75,280.51,113547,31850991.9,,12609.0,11.1
HINDCOPPER,EQ,04-May-2011,283.2,282.15,285.85,276.1,278.0,279.35,280.52,37525,10526610.0,,11388.0,30.35
HINDCOPPER,EQ,03-May-2011,290.3,288.2,293.75,281.2,282.85,283.2,288.55,62473,18026517.7,,15135.0,24.23
HINDCOPPER,EQ,02-May-2011,292.45,294.0,295.95,288.5,289.0,290.3,291.85,46771,13650048.65,,12517.0,26.76
HINDCOPPER,EQ,29-Apr-2011,296.45,298.0,299.05,291.15,293.9,292.45,294.72,51073,15052063.05,,14782.0,28.94
HINDCOPPER,EQ,28-Apr-2011,300.1,302.0,304.0,295.05,297.0,296.45,299.63,67283,20160103.0,,17304.0,25.72
HINDCOPPER,EQ,27-Apr-2011,302.5,306.0,306.0,299.1,299.4,300.1,302.74,55439,16783675.75,,12256.0,22.11
HINDCOPPER,EQ,26-Apr-2011,303.9,303.1,307.4,301.0,302.4,302.5,303.39,92802,28155465.4,,17484.0,18.84
HINDCOPPER,EQ,25-Apr-2011,303.7,304.3,309.85,303.05,304.0,303.9,306.3,118138,36185421.4,,21203.0,17.95
HINDCOPPER,EQ,21-Apr-2011,305.2,306.15,310.65,302.4,303.5,303.7,306.78,108520,33291454.6,,26087.0,24.04
HINDCOPPER,EQ,20-Apr-2011,302.8,306.65,310.9,303.7,305.25,305.2,306.61,129460,39693105.55,,22663.0,17.51
HINDCOPPER,EQ,19-Apr-2011,304.25,304.5,308.9,301.5,301.9,302.8,304.8,106334,32410136.9,,22663.0,21.31
HINDCOPPER,EQ,18-Apr-2011,311.25,314.5,319.3,303.0,303.9,304.25,312.14,230678,72004584.3,,45146.0,19.57
HINDCOPPER,EQ,15-Apr-2011,301.0,302.45,324.7,300.05,310.9,311.25,316.24,1031923,326330590.15,,105747.0,10.25
HINDCOPPER,EQ,13-Apr-2011,299.0,297.0,303.95,297.0,301.3,301.0,300.47,98286,29531661.7,,20428.0,20.78
HINDCOPPER,EQ,11-Apr-2011,301.7,298.0,305.05,292.95,298.0,299.0,300.95,104692,31507120.25,,17122.0,16.35
HINDCOPPER,EQ,08-Apr-2011,306.45,308.0,312.0,299.6,301.1,301.7,306.99,164748,50576132.2,,43372.0,26.33
HINDCOPPER,EQ,07-Apr-2011,303.15,304.0,311.0,304.0,307.0,306.45,307.65,205983,63370038.25,,30274.0,14.7
HINDCOPPER,EQ,06-Apr-2011,304.55,306.0,308.65,301.65,303.0,303.15,305.44,144550,44150779.3,,34621.0,23.95
HINDCOPPER,EQ,05-Apr-2011,303.95,307.85,309.5,302.0,304.5,304.55,306.03,154630,47321146.6,,34105.0,22.06
HINDCOPPER,EQ,04-Apr-2011,294.55,298.0,311.85,295.75,304.4,303.95,305.55,543017,165916998.45,,76108.0,14.02
HINDCOPPER,EQ,01-Apr-2011,289.45,292.85,299.0,291.55,294.6,294.55,294.55,160700,47334581.4,,24059.0,14.97
HINDCOPPER,EQ,31-Mar-2011,292.75,294.85,297.0,288.0,289.25,289.45,292.93,93797,27475878.65,,29825.0,31.8
HINDCOPPER,EQ,30-Mar-2011,290.0,293.15,297.7,291.6,293.1,292.75,294.33,129301,38057675.15,,34938.0,27.02
HINDCOPPER,EQ,29-Mar-2011,293.65,294.0,296.3,287.8,288.9,290.0,292.69,59312,17360197.0,,26300.0,44.34
HINDCOPPER,EQ,28-Mar-2011,295.5,296.05,298.8,292.75,293.75,293.65,295.85,71548,21167652.15,,18682.0,26.11
