"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
HUDCO,EQ,29-Dec-2017,82.55,82.70,83.85,82.30,82.50,82.50,83.00,3663212,304060475.9,13264,1893232.0,51.68
HUDCO,EQ,28-Dec-2017,81.60,81.90,83.40,81.30,82.50,82.55,82.52,3549147,292892021.8,15740,1566312.0,44.13
HUDCO,EQ,27-Dec-2017,81.30,81.45,83.20,81.00,81.60,81.60,81.85,3692029,302201325.45,12059,1368863.0,37.08
HUDCO,EQ,26-Dec-2017,80.85,81.00,81.75,80.40,81.40,81.30,81.07,1950783,158142499.4,8374,903529.0,46.32
HUDCO,EQ,22-Dec-2017,80.70,80.95,81.80,80.60,80.75,80.85,81.15,2107526,171017233.65,8507,808317.0,38.35
HUDCO,EQ,21-Dec-2017,80.15,80.30,81.75,79.85,80.90,80.70,80.89,3001590,242794483.0,11322,1128564.0,37.60
HUDCO,EQ,20-Dec-2017,79.80,79.80,80.85,79.65,80.10,80.15,80.21,1863215,149454473.25,7698,797743.0,42.82
HUDCO,EQ,19-Dec-2017,78.50,78.70,80.45,78.70,79.80,79.80,79.86,2430240,194082475.2,10221,1138719.0,46.86
HUDCO,EQ,18-Dec-2017,78.45,78.40,79.85,76.05,78.70,78.50,78.53,1792353,140744597.7,8609,731781.0,40.83
HUDCO,EQ,15-Dec-2017,78.00,78.95,79.25,78.25,78.50,78.45,78.73,1125755,88628897.0,6836,579433.0,51.47
HUDCO,EQ,14-Dec-2017,78.20,78.60,78.65,77.20,78.20,78.00,77.80,1434765,111617748.35,7828,716705.0,49.95
HUDCO,EQ,13-Dec-2017,79.10,79.25,79.65,77.90,78.25,78.20,78.82,1241887,97886043.85,6688,578610.0,46.59
HUDCO,EQ,12-Dec-2017,79.85,79.95,80.40,79.00,79.15,79.10,79.44,1409847,111992882.0,6656,739280.0,52.44
HUDCO,EQ,11-Dec-2017,80.00,80.90,80.90,79.35,79.95,79.85,80.12,1402699,112387896.85,6190,634734.0,45.25
HUDCO,EQ,08-Dec-2017,79.40,79.90,80.90,79.65,79.90,80.00,80.25,1950109,156488334.4,8958,914171.0,46.88
HUDCO,EQ,07-Dec-2017,78.10,78.45,79.70,78.35,79.45,79.40,79.17,1481698,117307774.35,7742,708954.0,47.85
HUDCO,EQ,06-Dec-2017,78.55,78.80,80.20,78.00,78.10,78.10,78.82,3150368,248304901.9,15818,1305647.0,41.44
HUDCO,EQ,05-Dec-2017,78.85,79.00,79.70,77.80,78.70,78.55,78.61,2729229,214557445.65,14364,1211696.0,44.40
HUDCO,EQ,04-Dec-2017,81.05,81.50,81.70,78.55,79.00,78.85,79.78,3543247,282682174.7,21344,2232843.0,63.02
HUDCO,EQ,01-Dec-2017,82.25,82.50,82.90,80.80,81.35,81.05,81.81,2396745,196068395.9,12261,1396640.0,58.27
HUDCO,EQ,30-Nov-2017,83.55,83.10,83.95,81.80,82.00,82.25,82.88,2507836,207847341.8,11099,1179164.0,47.02
HUDCO,EQ,29-Nov-2017,84.20,84.25,84.55,83.00,83.35,83.55,83.87,1749501,146736072.45,8291,777763.0,44.46
HUDCO,EQ,28-Nov-2017,84.35,84.30,85.80,83.85,84.10,84.20,84.75,3420993,289940929.75,14725,1206842.0,35.28
HUDCO,EQ,27-Nov-2017,84.95,84.60,86.20,83.55,84.30,84.35,84.99,3497109,297235575.1,16638,1424339.0,40.73
HUDCO,EQ,24-Nov-2017,84.40,86.10,86.70,84.60,84.70,84.95,85.55,5241774,448446502.2,23649,2247053.0,42.87
HUDCO,EQ,23-Nov-2017,83.10,83.30,85.20,82.20,84.50,84.40,83.82,4373103,366549845.25,17491,1632445.0,37.33
HUDCO,EQ,22-Nov-2017,81.40,81.75,83.80,81.10,83.25,83.10,82.80,4195903,347418848.45,16044,1354321.0,32.28
HUDCO,EQ,21-Nov-2017,82.00,82.40,82.70,81.30,81.35,81.40,82.05,1608706,131998724.9,8174,821002.0,51.03
HUDCO,EQ,20-Nov-2017,82.25,82.25,82.75,81.85,81.95,82.00,82.17,1416294,116380373.95,7240,511559.0,36.12
HUDCO,EQ,17-Nov-2017,81.45,83.00,83.80,82.05,82.20,82.25,82.79,3093681,256123207.45,13063,1263931.0,40.86
HUDCO,EQ,16-Nov-2017,79.85,80.40,82.40,80.15,81.85,81.45,80.96,2125875,172106053.15,9914,872083.0,41.02
HUDCO,EQ,15-Nov-2017,81.40,81.65,81.90,79.55,79.80,79.85,80.56,2269465,182835118.0,12496,1175852.0,51.81
HUDCO,EQ,14-Nov-2017,80.65,81.05,82.50,81.00,81.30,81.40,81.56,2372924,193542329.75,11232,958087.0,40.38
HUDCO,EQ,13-Nov-2017,81.70,81.95,82.30,80.45,80.55,80.65,81.33,1677630,136438860.1,7511,930667.0,55.48
HUDCO,EQ,10-Nov-2017,81.95,81.90,82.45,81.35,81.65,81.70,81.77,1807589,147814737.65,8807,744132.0,41.17
HUDCO,EQ,09-Nov-2017,81.90,82.75,82.75,81.40,81.80,81.95,82.06,2034163,166920996.35,10227,888562.0,43.68
HUDCO,EQ,08-Nov-2017,82.55,82.75,83.65,81.60,81.95,81.90,82.55,2188293,180638583.35,11788,927558.0,42.39
HUDCO,EQ,07-Nov-2017,84.90,84.80,85.90,82.25,82.55,82.55,83.91,3643049,305693322.2,16416,1692757.0,46.47
HUDCO,EQ,06-Nov-2017,86.20,85.85,89.00,84.30,84.50,84.90,86.79,9955242,864045573.5,38622,3204325.0,32.19
HUDCO,EQ,03-Nov-2017,86.85,87.10,87.70,85.75,86.05,86.20,86.67,2963188,256829507.35,11778,1490860.0,50.31
HUDCO,EQ,02-Nov-2017,85.50,85.70,88.20,85.00,86.95,86.85,86.74,4291838,372289257.5,18205,1504266.0,35.05
HUDCO,EQ,01-Nov-2017,85.95,86.40,86.90,85.25,85.50,85.50,86.08,2784282,239660280.75,12487,1279243.0,45.95
HUDCO,EQ,31-Oct-2017,88.05,88.25,88.30,85.75,85.95,85.95,86.52,3864949,334406694.35,19785,1845398.0,47.75
HUDCO,EQ,30-Oct-2017,85.85,87.70,89.80,87.50,88.00,88.05,88.50,14498469,1283113040.45,55496,5545401.0,38.25
HUDCO,EQ,27-Oct-2017,82.25,82.50,86.40,82.05,86.20,85.85,84.92,10327267,876969898.75,33919,4041290.0,39.13
HUDCO,EQ,26-Oct-2017,80.75,80.60,83.85,80.60,82.25,82.25,82.72,4724918,390849991.8,20623,2013233.0,42.61
HUDCO,EQ,25-Oct-2017,80.70,81.15,81.75,80.50,80.70,80.75,80.85,2002086,161875287.95,8758,1077457.0,53.82
HUDCO,EQ,24-Oct-2017,80.75,80.80,81.70,80.50,80.65,80.70,81.03,1811191,146760498.65,8323,782637.0,43.21
HUDCO,EQ,23-Oct-2017,81.40,81.80,82.15,80.45,80.75,80.75,81.07,1852039,150137261.65,8739,805352.0,43.48
HUDCO,EQ,19-Oct-2017,81.50,81.65,82.15,80.85,81.25,81.40,81.63,1083357,88431884.85,6461,684614.0,63.19
HUDCO,EQ,18-Oct-2017,81.95,81.95,82.35,81.35,81.45,81.50,81.78,2556367,209064773.95,9888,1068945.0,41.82
HUDCO,EQ,17-Oct-2017,81.80,81.95,82.90,81.80,81.90,81.95,82.17,2287388,187952404.0,8905,716586.0,31.33
HUDCO,EQ,16-Oct-2017,82.20,82.30,83.05,81.50,81.80,81.80,82.08,2547885,209141711.7,9730,931112.0,36.54
HUDCO,EQ,13-Oct-2017,81.90,82.25,83.70,82.10,82.15,82.20,82.75,2586529,214028265.1,10801,1053091.0,40.71
HUDCO,EQ,12-Oct-2017,81.85,82.30,82.45,81.40,82.00,81.90,81.95,2338191,191603658.0,10628,1060171.0,45.34
HUDCO,EQ,11-Oct-2017,83.50,83.90,84.05,81.00,81.65,81.85,82.87,3912981,324254719.25,15018,1813659.0,46.35
HUDCO,EQ,10-Oct-2017,83.30,83.70,84.30,83.25,83.40,83.50,83.74,3511696,294079315.35,13364,1194291.0,34.01
HUDCO,EQ,09-Oct-2017,83.90,83.40,85.05,83.10,83.25,83.30,84.09,4302355,361769556.1,14207,1672370.0,38.87
HUDCO,EQ,06-Oct-2017,83.80,84.00,85.25,83.70,83.85,83.90,84.29,4965655,418543903.1,16143,1897314.0,38.21
HUDCO,EQ,05-Oct-2017,83.50,83.70,85.35,83.10,83.75,83.80,84.03,3839963,322663736.65,13268,1261277.0,32.85
HUDCO,EQ,04-Oct-2017,82.90,83.20,84.45,82.60,83.75,83.50,83.61,3061571,255965172.4,10697,1084845.0,35.43
HUDCO,EQ,03-Oct-2017,83.20,84.10,84.10,82.60,83.20,82.90,83.41,2106671,175719050.7,9477,947501.0,44.98
HUDCO,EQ,29-Sep-2017,83.40,83.85,84.35,83.00,83.10,83.20,83.80,2860402,239708535.55,11858,1156548.0,40.43
HUDCO,EQ,28-Sep-2017,83.05,83.55,84.15,82.25,83.40,83.40,83.46,2475462,206592389.8,11935,913097.0,36.89
HUDCO,EQ,27-Sep-2017,84.95,85.60,86.50,82.55,83.40,83.05,84.57,4037610,341442572.0,20502,1441647.0,35.71
HUDCO,EQ,26-Sep-2017,83.65,83.95,85.95,83.00,84.90,84.95,84.72,5364467,454483369.3,22943,1675545.0,31.23
HUDCO,EQ,25-Sep-2017,85.85,86.20,86.85,81.60,83.55,83.65,83.74,7148107,598609766.65,32275,2472096.0,34.58
HUDCO,EQ,22-Sep-2017,90.95,90.05,90.65,85.30,85.80,85.85,87.92,7831522,688565863.65,31483,3544479.0,45.26
HUDCO,EQ,21-Sep-2017,89.45,89.70,92.60,88.60,90.90,90.95,90.80,16368508,1486300686.1,61190,4263009.0,26.04
HUDCO,EQ,20-Sep-2017,88.25,88.45,91.55,87.45,89.30,89.45,89.75,17213784,1544968670.05,63079,4582987.0,26.62
HUDCO,EQ,19-Sep-2017,87.45,87.70,89.00,86.50,88.25,88.25,87.79,6253915,549011479.45,22745,2357481.0,37.70
HUDCO,EQ,18-Sep-2017,85.60,86.90,88.40,86.15,87.70,87.45,87.46,8564963,749057288.55,36510,3410149.0,39.82
HUDCO,EQ,15-Sep-2017,83.15,82.70,86.10,82.70,85.90,85.60,84.85,7470209,633858093.2,28464,2865681.0,38.36
HUDCO,EQ,14-Sep-2017,82.95,83.50,84.70,82.75,83.25,83.15,83.65,2805037,234631405.1,12194,1196029.0,42.64
HUDCO,EQ,13-Sep-2017,84.95,85.35,85.35,82.55,83.15,82.95,84.01,2910395,244498731.0,12357,1400351.0,48.12
HUDCO,EQ,12-Sep-2017,85.15,85.40,86.20,84.75,84.90,84.95,85.25,3231618,275504019.95,12609,1353511.0,41.88
HUDCO,EQ,11-Sep-2017,84.65,85.00,86.45,84.65,85.00,85.15,85.48,3748422,320433400.65,15425,1245105.0,33.22
HUDCO,EQ,08-Sep-2017,86.35,86.80,87.30,83.70,84.45,84.65,85.33,6156417,525298679.2,25190,2182782.0,35.46
HUDCO,EQ,07-Sep-2017,87.10,88.10,89.00,86.00,86.30,86.35,87.63,6581393,576744503.6,25476,2425161.0,36.85
HUDCO,EQ,06-Sep-2017,86.80,86.25,89.15,85.70,86.90,87.10,87.77,14628247,1283866493.3,48135,4345766.0,29.71
HUDCO,EQ,05-Sep-2017,82.45,82.70,87.30,82.20,87.00,86.80,85.76,11151207,956299054.7,30488,4004657.0,35.91
HUDCO,EQ,04-Sep-2017,84.25,84.25,84.35,81.00,82.55,82.45,82.49,3823792,315410575.85,15385,1326396.0,34.69
HUDCO,EQ,01-Sep-2017,83.15,83.50,85.60,83.20,84.25,84.25,84.62,7797828,659814725.7,28934,2775977.0,35.60
HUDCO,EQ,31-Aug-2017,80.55,82.05,83.60,81.60,83.10,83.15,82.88,10973531,909481554.75,40710,4269403.0,38.91
HUDCO,EQ,30-Aug-2017,79.20,79.90,81.15,79.55,80.90,80.55,80.31,4314894,346525715.95,14693,2088399.0,48.40
HUDCO,EQ,29-Aug-2017,79.75,79.90,81.75,78.85,79.10,79.20,80.49,7048692,567361336.55,26658,2263538.0,32.11
HUDCO,EQ,28-Aug-2017,79.55,79.95,80.80,79.50,79.65,79.75,80.14,3439649,275661701.75,11748,1346813.0,39.16
HUDCO,EQ,24-Aug-2017,79.80,80.20,80.40,79.40,79.40,79.55,79.77,1929941,153955409.95,8815,778909.0,40.36
HUDCO,EQ,23-Aug-2017,78.85,79.40,80.60,79.00,79.80,79.80,79.80,2882497,230031972.7,12598,717924.0,24.91
HUDCO,EQ,22-Aug-2017,79.75,80.25,80.50,78.50,79.15,78.85,79.48,2281770,181359086.15,10958,797084.0,34.93
HUDCO,EQ,21-Aug-2017,80.15,80.75,82.20,79.55,79.90,79.75,80.97,4238978,343222715.0,17591,1245766.0,29.39
HUDCO,EQ,18-Aug-2017,81.55,80.30,81.05,79.30,80.15,80.15,80.18,3353101,268866576.8,15180,1222911.0,36.47
HUDCO,EQ,17-Aug-2017,80.80,81.00,82.90,80.45,81.45,81.55,81.71,4036546,329810630.85,16763,1375931.0,34.09
HUDCO,EQ,16-Aug-2017,78.60,79.25,81.30,78.25,80.80,80.80,80.08,6885913,551433488.15,23202,2343587.0,34.03
HUDCO,EQ,14-Aug-2017,77.25,78.45,79.40,77.75,78.95,78.60,78.67,3008213,236667126.55,15814,1021152.0,33.95
HUDCO,EQ,11-Aug-2017,76.80,75.00,78.35,74.10,77.30,77.25,76.53,6669956,510473328.9,30185,2166865.0,32.49
HUDCO,EQ,10-Aug-2017,80.65,80.50,80.50,75.00,77.20,76.80,78.38,6093546,477609517.9,28461,2516503.0,41.30
HUDCO,EQ,09-Aug-2017,81.85,81.15,81.70,80.10,80.85,80.65,80.92,4098213,331620020.95,16755,1501635.0,36.64
HUDCO,EQ,08-Aug-2017,84.30,84.90,84.90,81.65,82.00,81.85,82.68,5177438,428088067.55,21041,1799355.0,34.75
HUDCO,EQ,07-Aug-2017,79.90,80.25,84.90,80.15,84.65,84.30,83.47,15749582,1314639088.3,51039,4893874.0,31.07
HUDCO,EQ,04-Aug-2017,81.55,81.70,81.80,79.55,79.85,79.90,80.30,5373958,431537957.05,21340,2199462.0,40.93
HUDCO,EQ,03-Aug-2017,82.65,82.60,83.90,81.15,81.65,81.55,82.48,5682769,468692465.0,22227,1555014.0,27.36
HUDCO,EQ,02-Aug-2017,81.05,81.30,83.30,80.80,82.50,82.65,82.40,8086692,666335758.2,27829,2052818.0,25.39
HUDCO,EQ,01-Aug-2017,81.80,82.05,82.45,80.75,81.00,81.05,81.45,4152813,338264160.8,18128,1571328.0,37.84
HUDCO,EQ,31-Jul-2017,83.30,83.40,83.55,81.40,81.60,81.80,82.47,6389486,526926679.5,26865,2225566.0,34.83
HUDCO,EQ,28-Jul-2017,82.70,82.20,84.40,80.75,82.95,83.30,82.86,19771547,1638312898.15,64364,4358705.0,22.05
HUDCO,EQ,27-Jul-2017,83.30,83.75,85.45,82.35,82.85,82.70,83.73,12314817,1031098132.85,46814,5379357.0,43.68
HUDCO,EQ,26-Jul-2017,86.40,86.75,86.90,83.15,83.35,83.30,84.62,10209823,863992254.7,44629,4433849.0,43.43
HUDCO,EQ,25-Jul-2017,87.80,89.00,89.45,86.20,86.35,86.40,87.93,15364923,1351058012.95,57643,5799210.0,37.74
HUDCO,EQ,24-Jul-2017,88.65,89.10,89.90,87.50,87.80,87.80,88.68,9212165,816894674.05,33867,2645562.0,28.72
HUDCO,EQ,21-Jul-2017,90.25,90.75,91.65,87.75,88.75,88.65,89.78,12588587,1130189361.75,47715,3286340.0,26.11
HUDCO,EQ,20-Jul-2017,87.20,87.75,91.45,86.20,90.15,90.25,89.17,29764568,2654215539.05,94369,5988390.0,20.12
HUDCO,EQ,19-Jul-2017,87.00,87.75,89.15,86.60,87.20,87.20,87.84,10858237,953827773.7,42689,3041481.0,28.01
HUDCO,EQ,18-Jul-2017,89.65,88.00,91.50,86.55,86.95,87.00,88.96,18910056,1682237084.0,72377,4999206.0,26.44
HUDCO,EQ,17-Jul-2017,90.70,90.50,93.90,86.80,89.70,89.65,90.55,50591166,4580869931.8,180205,8440394.0,16.68
HUDCO,EQ,14-Jul-2017,97.70,99.20,102.30,88.55,89.70,90.70,94.84,106125913,10064464709.55,336037,19643904.0,18.51
HUDCO,EQ,13-Jul-2017,90.05,92.30,99.75,92.00,97.50,97.70,96.36,100252333,9660151174.7,292927,15598624.0,15.56
HUDCO,EQ,12-Jul-2017,78.45,81.00,92.65,81.00,90.10,90.05,87.49,104720139,9161772871.2,277892,20604652.0,19.68
HUDCO,EQ,11-Jul-2017,69.50,69.75,79.80,69.60,78.95,78.45,77.33,52983772,4097067803.4,174164,13790545.0,26.03
HUDCO,EQ,10-Jul-2017,69.00,69.40,82.80,69.00,69.55,69.50,69.45,407351,28290434.1,2898,266347.0,65.39
HUDCO,EQ,07-Jul-2017,68.70,68.70,69.90,68.30,69.05,69.00,69.31,2144002,148610704.35,13457,909334.0,42.41
HUDCO,EQ,06-Jul-2017,67.65,67.70,70.35,67.65,68.70,68.70,68.77,3817920,262560792.85,14032,2144548.0,56.17
HUDCO,EQ,05-Jul-2017,67.45,67.50,67.90,67.20,67.75,67.65,67.65,710006,48034665.2,4377,362451.0,51.05
HUDCO,EQ,04-Jul-2017,67.45,67.25,68.85,67.20,67.35,67.45,67.89,1760410,119513235.25,7764,741545.0,42.12
HUDCO,EQ,03-Jul-2017,67.10,67.50,67.90,67.05,67.45,67.45,67.46,1022100,68955711.55,10152,535544.0,52.40
HUDCO,EQ,30-Jun-2017,67.85,67.15,68.10,66.70,67.20,67.10,67.27,1341896,90268911.05,8646,758485.0,56.52
HUDCO,EQ,29-Jun-2017,66.10,66.40,68.15,66.25,67.80,67.85,67.29,1866113,125575409.1,15185,1069529.0,57.31
HUDCO,EQ,28-Jun-2017,66.80,67.10,67.20,66.00,66.15,66.10,66.42,1737873,115422111.45,9412,1097048.0,63.13
HUDCO,EQ,27-Jun-2017,68.55,68.80,68.80,66.55,67.10,66.80,67.20,1902993,127873905.8,10720,1324973.0,69.63
HUDCO,EQ,23-Jun-2017,68.00,69.60,70.00,68.25,68.55,68.55,68.87,3423901,235816207.45,17110,1493140.0,43.61
HUDCO,EQ,22-Jun-2017,68.05,68.30,68.30,67.80,67.90,68.00,68.04,1433730,97544804.25,4904,1021065.0,71.22
HUDCO,EQ,21-Jun-2017,68.00,67.70,69.00,67.55,68.00,68.05,68.12,1745830,118932968.15,7173,909957.0,52.12
HUDCO,EQ,20-Jun-2017,67.90,68.10,68.35,67.55,68.00,68.00,67.95,1856784,126174646.85,14789,1283048.0,69.10
HUDCO,EQ,19-Jun-2017,68.55,68.10,69.05,67.75,68.00,67.90,68.17,2181687,148720857.05,27088,1358340.0,62.26
HUDCO,EQ,16-Jun-2017,69.05,69.40,69.70,68.35,68.45,68.55,68.89,1394334,96054357.9,8772,879462.0,63.07
HUDCO,EQ,15-Jun-2017,68.20,68.00,70.70,68.00,69.15,69.05,69.54,2373038,165028800.05,17588,997686.0,42.04
HUDCO,EQ,14-Jun-2017,68.30,68.50,68.70,68.00,68.20,68.20,68.22,1103623,75293442.95,9288,657067.0,59.54
HUDCO,EQ,13-Jun-2017,68.75,69.25,69.40,68.10,68.15,68.30,68.75,2062007,141769201.25,15868,1277123.0,61.94
HUDCO,EQ,12-Jun-2017,70.30,70.10,70.10,68.55,68.80,68.75,69.19,2136002,147782503.95,19967,1430213.0,66.96
HUDCO,EQ,09-Jun-2017,70.00,70.00,70.70,69.70,70.20,70.30,70.22,1635150,114815981.35,11709,892037.0,54.55
HUDCO,EQ,08-Jun-2017,71.55,71.60,71.90,69.85,69.95,70.00,70.54,2299141,162173237.5,15542,1430997.0,62.24
HUDCO,EQ,07-Jun-2017,71.90,72.00,72.25,71.30,71.35,71.55,71.74,1284804,92174280.5,6577,675971.0,52.61
HUDCO,EQ,06-Jun-2017,72.20,72.05,72.90,71.30,71.90,71.90,72.00,2086019,150184056.65,12378,1071825.0,51.38
HUDCO,EQ,05-Jun-2017,73.00,73.00,73.30,72.00,72.00,72.20,72.56,1682821,122098650.85,17288,947598.0,56.31
HUDCO,EQ,02-Jun-2017,73.00,73.40,73.60,72.55,73.00,73.00,73.02,3123069,228050964.1,16073,1500366.0,48.04
HUDCO,EQ,01-Jun-2017,73.20,73.20,74.25,72.50,73.00,73.00,73.20,3673826,268908729.35,15930,1685616.0,45.88
HUDCO,EQ,31-May-2017,73.00,72.55,73.65,71.65,73.65,73.20,72.71,5615107,408296395.5,34020,3075509.0,54.77
HUDCO,EQ,30-May-2017,73.15,73.25,74.00,71.55,73.10,73.00,73.00,10410782,759956740.15,35606,4365672.0,41.93
HUDCO,EQ,29-May-2017,72.95,73.25,74.70,72.75,73.25,73.15,73.64,8905003,655772788.4,34299,4590213.0,51.55
HUDCO,EQ,26-May-2017,70.75,71.00,73.25,70.55,73.15,72.95,72.06,12062826,869282824.5,48703,5528993.0,45.83
HUDCO,EQ,25-May-2017,66.65,67.10,72.25,66.95,70.95,70.75,69.70,13265189,924574618.15,63937,5968591.0,44.99
HUDCO,EQ,24-May-2017,68.15,68.50,69.45,66.40,66.70,66.65,67.75,8670873,587454651.45,38308,3883677.0,44.79
HUDCO,EQ,23-May-2017,70.15,69.40,69.90,66.55,68.10,68.15,68.18,14721869,1003751322.25,70218,6525147.0,44.32
HUDCO,EQ,22-May-2017,72.55,72.65,73.45,69.65,69.90,70.15,71.58,19233222,1376808698.1,84297,9272609.0,48.21
HUDCO,EQ,19-May-2017,60.00,73.00,77.85,71.00,72.15,72.55,74.42,210956446,15698974058.2,582516,89656635.0,42.50
HUDCO,EQ,28-Dec-2018,43.05,43.25,43.80,42.85,42.90,42.90,43.12,1276739,55054803.55,3707,888035.0,69.55
HUDCO,EQ,27-Dec-2018,43.10,44.10,44.10,42.90,42.95,43.05,43.47,366036,15910278.55,2414,149137.0,40.74
HUDCO,EQ,26-Dec-2018,43.40,43.30,43.40,42.50,43.25,43.10,42.92,442465,18992763.6,2570,179668.0,40.61
HUDCO,EQ,24-Dec-2018,44.10,44.40,44.40,43.25,43.40,43.40,43.59,403750,17601402.9,2414,215860.0,53.46
HUDCO,EQ,21-Dec-2018,44.70,44.80,45.25,43.80,44.40,44.10,44.40,668234,29667086.4,3688,329093.0,49.25
HUDCO,EQ,20-Dec-2018,44.30,44.50,45.35,44.00,44.65,44.70,44.88,1034864,46448272.35,4885,423905.0,40.96
HUDCO,EQ,19-Dec-2018,43.40,43.60,45.30,43.40,44.25,44.30,44.49,1438750,64009516.8,6178,567069.0,39.41
HUDCO,EQ,18-Dec-2018,43.10,43.20,43.65,42.70,43.45,43.40,43.34,632748,27424113.45,2841,302749.0,47.85
HUDCO,EQ,17-Dec-2018,41.85,41.95,43.35,41.95,43.05,43.10,42.77,706305,30210205.0,3666,337837.0,47.83
HUDCO,EQ,14-Dec-2018,42.55,42.25,43.00,41.55,41.65,41.85,42.28,575609,24335601.15,2764,306142.0,53.19
HUDCO,EQ,13-Dec-2018,42.40,42.70,43.30,42.15,42.45,42.55,42.81,517342,22148914.15,2923,274458.0,53.05
HUDCO,EQ,12-Dec-2018,41.00,41.35,42.90,41.00,42.40,42.40,42.24,588976,24875698.3,3173,268154.0,45.53
HUDCO,EQ,11-Dec-2018,40.30,40.00,41.35,40.00,41.25,41.00,40.67,484659,19712873.9,2549,224470.0,46.32
HUDCO,EQ,10-Dec-2018,41.20,41.00,41.00,40.15,40.20,40.30,40.40,385159,15559802.7,2320,259490.0,67.37
HUDCO,EQ,07-Dec-2018,41.45,41.50,41.90,41.00,41.25,41.20,41.25,351825,14511229.75,2468,155147.0,44.10
HUDCO,EQ,06-Dec-2018,42.00,42.00,42.00,41.30,41.70,41.45,41.56,379379,15766684.0,2272,183159.0,48.28
HUDCO,EQ,05-Dec-2018,42.75,42.50,43.10,41.90,41.95,42.00,42.46,541085,22975480.35,3152,316610.0,58.51
HUDCO,EQ,04-Dec-2018,43.00,43.05,43.25,42.60,42.70,42.75,42.91,374124,16054392.55,2019,182055.0,48.66
HUDCO,EQ,03-Dec-2018,43.00,43.00,43.50,42.60,42.95,43.00,43.06,409454,17630618.3,2321,158378.0,38.68
HUDCO,EQ,30-Nov-2018,42.60,42.60,43.40,42.60,42.90,43.00,42.94,532484,22866238.15,3259,218203.0,40.98
HUDCO,EQ,29-Nov-2018,43.20,43.40,43.50,42.40,42.60,42.60,42.86,442697,18975789.65,2827,210212.0,47.48
HUDCO,EQ,28-Nov-2018,44.15,44.00,44.40,43.00,43.05,43.20,43.65,836338,36504238.95,6193,291229.0,34.82
HUDCO,EQ,27-Nov-2018,45.85,45.90,45.95,44.00,44.05,44.15,44.55,990633,44130185.75,5090,439907.0,44.41
HUDCO,EQ,26-Nov-2018,44.00,44.30,46.25,44.30,45.80,45.85,45.65,3499516,159754409.75,15835,906951.0,25.92
HUDCO,EQ,22-Nov-2018,44.20,44.40,44.75,43.90,44.00,44.00,44.30,603302,26723350.8,5190,307623.0,50.99
HUDCO,EQ,21-Nov-2018,44.30,44.55,44.55,43.90,44.15,44.20,44.19,485391,21451756.2,4367,230892.0,47.57
HUDCO,EQ,20-Nov-2018,44.85,44.80,45.15,44.10,44.10,44.30,44.65,444717,19857643.65,3201,209067.0,47.01
HUDCO,EQ,19-Nov-2018,44.15,44.40,45.05,44.10,45.00,44.85,44.59,506568,22589585.7,2479,228613.0,45.13
HUDCO,EQ,16-Nov-2018,44.45,44.75,44.75,43.90,44.00,44.15,44.27,288873,12787127.25,2034,151160.0,52.33
HUDCO,EQ,15-Nov-2018,44.85,45.20,45.20,44.20,44.35,44.45,44.49,292258,13002924.05,1853,151034.0,51.68
HUDCO,EQ,14-Nov-2018,44.60,44.90,45.40,44.40,44.85,44.85,44.93,457693,20565752.75,2433,188639.0,41.22
HUDCO,EQ,13-Nov-2018,44.70,44.30,45.00,44.20,44.75,44.60,44.55,464628,20700726.1,2698,154115.0,33.17
HUDCO,EQ,12-Nov-2018,46.05,46.15,46.70,44.55,44.75,44.70,45.36,638693,28971808.05,3754,347660.0,54.43
HUDCO,EQ,09-Nov-2018,45.35,45.50,46.45,45.00,46.30,46.05,45.73,605677,27698437.55,3626,265113.0,43.77
HUDCO,EQ,07-Nov-2018,44.60,45.40,45.50,44.55,45.40,45.35,45.19,295858,13368448.45,2213,209838.0,70.93
HUDCO,EQ,06-Nov-2018,44.65,45.20,45.40,44.15,44.65,44.60,44.62,494598,22066491.15,2831,183923.0,37.19
HUDCO,EQ,05-Nov-2018,44.90,45.10,45.10,44.10,44.60,44.65,44.64,549277,24520027.4,2813,229416.0,41.77
HUDCO,EQ,02-Nov-2018,43.95,44.40,46.40,44.10,45.00,44.90,45.27,1429949,64729907.85,7539,477029.0,33.36
HUDCO,EQ,01-Nov-2018,43.50,43.80,44.40,43.60,44.00,43.95,44.00,751704,33072368.9,4533,295608.0,39.33
HUDCO,EQ,31-Oct-2018,43.15,43.45,43.75,42.55,43.55,43.50,43.13,593066,25576541.2,3225,211709.0,35.70
HUDCO,EQ,30-Oct-2018,41.85,41.55,43.90,41.45,43.35,43.15,42.91,1129821,48483587.95,5407,398719.0,35.29
HUDCO,EQ,29-Oct-2018,40.80,41.00,42.00,40.55,41.85,41.85,41.45,575420,23850142.35,3125,226098.0,39.29
HUDCO,EQ,26-Oct-2018,40.95,41.25,41.25,40.50,40.65,40.80,40.90,554812,22690349.05,2997,195659.0,35.27
HUDCO,EQ,25-Oct-2018,41.25,40.95,41.20,40.60,41.05,40.95,40.97,336580,13790988.05,2264,155060.0,46.07
HUDCO,EQ,24-Oct-2018,41.15,41.50,41.80,41.00,41.35,41.25,41.31,458296,18933904.2,2405,172422.0,37.62
