"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
AFCONS,EQ,21-Oct-2025,446.9,446.9,448.9,446.9,447.95,447.55,447.68,57427,25709147.15,2246,38009.0,66.21
AFCONS,EQ,20-Oct-2025,445.5,445.8,449.2,442.4,446.4,446.9,445.71,213747,95269058.9,14582,110464.0,51.68
AFCONS,EQ,17-Oct-2025,459.2,456.05,459.0,444.25,445.0,445.5,450.78,468376,211132339.15,20637,248680.0,53.09
AFCONS,EQ,16-Oct-2025,457.0,457.3,461.0,454.0,458.55,459.2,456.84,1170556,534752180.05,17743,991878.0,84.74
AFCONS,EQ,15-Oct-2025,454.05,454.0,459.9,451.0,457.45,457.0,454.51,1482466,673792025.0,31204,1131895.0,76.35
AFCONS,EQ,14-Oct-2025,463.5,463.0,465.4,451.15,454.0,454.05,455.4,574013,261403636.75,20092,335740.0,58.49
AFCONS,EQ,13-Oct-2025,463.35,463.35,465.9,460.15,463.0,463.5,463.46,361275,167436972.85,14861,158735.0,43.94
AFCONS,EQ,10-Oct-2025,465.7,474.9,479.4,460.15,462.85,463.35,470.68,1575909,741754651.05,39397,321940.0,20.43
AFCONS,EQ,09-Oct-2025,459.0,456.5,469.15,456.5,465.0,465.7,464.68,647162,300725986.1,25045,306644.0,47.38
AFCONS,EQ,08-Oct-2025,452.35,450.35,464.9,450.35,460.0,459.0,458.48,1118636,512877666.45,42622,394041.0,35.23
AFCONS,EQ,07-Oct-2025,448.75,448.05,453.6,446.2,452.0,452.35,450.58,404570,182291066.3,19330,238801.0,59.03
AFCONS,EQ,06-Oct-2025,449.85,449.85,450.8,444.1,448.5,448.75,447.95,520305,233071900.6,19474,359098.0,69.02
AFCONS,EQ,03-Oct-2025,454.3,451.0,458.95,447.5,450.0,449.85,450.99,276033,124487806.05,13661,127148.0,46.06
AFCONS,EQ,01-Oct-2025,455.1,450.5,459.0,446.35,454.0,454.3,451.93,426865,192915111.55,12136,239003.0,55.99
AFCONS,EQ,30-Sep-2025,448.1,442.2,456.95,441.4,453.0,455.1,449.31,407751,183206492.05,15259,200696.0,49.22
AFCONS,EQ,29-Sep-2025,438.3,438.0,461.0,436.1,445.05,448.1,448.46,916734,411114920.0,32152,432337.0,47.16
AFCONS,EQ,26-Sep-2025,443.55,441.0,444.8,435.15,439.0,438.3,438.75,657815,288616727.85,18435,436091.0,66.29
AFCONS,EQ,25-Sep-2025,456.6,452.8,454.9,441.0,442.0,443.55,447.48,305685,136788272.45,12146,135712.0,44.4
AFCONS,EQ,24-Sep-2025,455.35,453.0,459.7,452.15,453.15,456.6,456.5,350780,160130448.0,12000,164347.0,46.85
AFCONS,EQ,23-Sep-2025,459.2,459.2,460.0,452.1,454.6,455.35,455.24,280274,127591339.45,8827,151780.0,54.15
AFCONS,EQ,22-Sep-2025,461.65,462.8,465.0,455.5,459.0,459.2,459.22,724340,332630672.7,21972,423251.0,58.43
AFCONS,EQ,19-Sep-2025,455.0,454.05,475.0,442.9,468.25,461.65,459.91,2154882,991047357.8,44950,1354580.0,62.86
AFCONS,EQ,18-Sep-2025,453.95,457.45,459.0,452.6,455.05,455.0,454.29,759181,344886520.45,19942,471382.0,62.09
AFCONS,EQ,17-Sep-2025,455.05,453.0,459.6,449.55,452.5,453.95,455.34,616942,280918858.3,22057,369120.0,59.83
AFCONS,EQ,16-Sep-2025,452.55,450.35,456.5,450.35,455.0,455.05,454.28,545118,247636984.2,30797,345089.0,63.31
AFCONS,EQ,15-Sep-2025,448.75,444.0,453.2,444.0,452.0,452.55,450.85,317759,143261530.1,12305,170681.0,53.71
AFCONS,EQ,12-Sep-2025,454.5,451.1,455.9,444.3,445.15,448.75,449.46,578210,259882313.4,21742,322585.0,55.79
AFCONS,EQ,11-Sep-2025,447.1,447.9,456.0,446.3,453.5,454.5,452.07,1050065,474703708.2,24662,653427.0,62.23
AFCONS,EQ,10-Sep-2025,438.55,440.0,451.2,440.0,447.0,447.1,446.63,711156,317621972.9,23180,412962.0,58.07
AFCONS,EQ,09-Sep-2025,438.9,440.0,441.0,435.0,437.5,438.55,439.67,1034786,454965898.15,14703,908090.0,87.76
AFCONS,EQ,08-Sep-2025,439.0,440.0,442.4,437.9,439.1,438.9,439.38,280994,123463542.35,10660,174646.0,62.15
AFCONS,EQ,05-Sep-2025,439.15,438.05,443.2,435.4,439.0,439.0,439.97,835299,367506671.05,12255,618538.0,74.05
AFCONS,EQ,04-Sep-2025,434.25,435.5,444.35,435.05,440.1,439.15,440.42,1386660,610719084.65,25535,949347.0,68.46
AFCONS,EQ,03-Sep-2025,425.95,425.2,441.75,424.65,433.95,434.25,434.27,1610952,699591019.5,29407,1033490.0,64.15
AFCONS,EQ,02-Sep-2025,425.5,425.05,431.5,423.95,426.5,425.95,428.16,283285,121291290.7,9840,119158.0,42.06
AFCONS,EQ,01-Sep-2025,417.8,423.0,429.0,419.8,428.0,425.5,423.77,1384181,586576625.6,13862,1137024.0,82.14
AFCONS,EQ,29-Aug-2025,422.1,422.9,423.75,416.15,417.85,417.8,419.84,1549885,650707861.7,23954,1286652.0,83.02
AFCONS,EQ,28-Aug-2025,433.75,436.3,436.9,420.15,421.15,422.1,422.69,2799889,1183490922.95,34899,2375943.0,84.86
AFCONS,EQ,26-Aug-2025,431.05,430.2,446.3,422.55,443.0,433.75,433.1,4311237,1867216457.65,41448,3315448.0,76.9
AFCONS,EQ,25-Aug-2025,430.95,428.2,434.4,428.2,430.2,431.05,431.95,349214,150841583.85,15760,200313.0,57.36
AFCONS,EQ,22-Aug-2025,427.8,425.05,434.85,425.05,431.6,430.95,431.27,460749,198708006.35,18905,210025.0,45.58
AFCONS,EQ,21-Aug-2025,428.85,431.55,435.55,426.2,427.2,427.8,430.59,271504,116906014.75,9447,128628.0,47.38
AFCONS,EQ,20-Aug-2025,435.1,435.35,436.8,427.15,430.0,428.85,430.44,351457,151282440.15,11567,205388.0,58.44
AFCONS,EQ,19-Aug-2025,427.6,425.0,436.4,424.2,434.65,435.1,432.72,758633,328278655.1,25214,465170.0,61.32
AFCONS,EQ,18-Aug-2025,421.05,422.45,432.95,422.45,426.6,427.6,428.07,790020,338182855.6,21688,501001.0,63.42
AFCONS,EQ,14-Aug-2025,422.75,421.6,424.75,416.1,420.0,421.05,419.81,809210,339715823.25,25961,578287.0,71.46
AFCONS,EQ,13-Aug-2025,422.45,420.1,425.5,417.95,421.2,422.75,420.5,1170819,492330872.25,35526,848882.0,72.5
AFCONS,EQ,12-Aug-2025,424.9,425.0,426.0,415.6,421.45,422.45,420.23,1096291,460696385.85,41462,607903.0,55.45
AFCONS,EQ,11-Aug-2025,406.65,415.0,432.0,413.7,425.8,424.9,423.43,4032086,1707295412.6,91929,1377748.0,34.17
AFCONS,EQ,08-Aug-2025,408.05,405.25,414.9,404.2,405.9,406.65,410.79,589400,242118763.4,22264,285581.0,48.45
AFCONS,EQ,07-Aug-2025,403.45,401.1,411.4,401.1,410.75,408.05,406.43,506068,205681249.65,15234,229805.0,45.41
AFCONS,EQ,06-Aug-2025,407.55,405.0,406.85,401.55,403.0,403.45,403.77,307206,124041319.8,14465,153700.0,50.03
AFCONS,EQ,05-Aug-2025,405.7,405.7,410.7,404.45,407.55,407.55,408.37,429524,175405977.95,22890,195675.0,45.56
AFCONS,EQ,04-Aug-2025,405.85,405.4,409.45,401.4,405.85,405.7,405.49,718638,291401297.5,13935,459359.0,63.92
AFCONS,EQ,01-Aug-2025,399.25,398.5,408.0,397.8,405.6,405.85,405.06,776711,314610999.95,25859,327769.0,42.2
AFCONS,EQ,31-Jul-2025,399.35,396.8,402.15,392.85,400.0,399.25,399.14,660320,263557423.35,19427,334011.0,50.58
AFCONS,EQ,30-Jul-2025,396.95,397.0,405.75,396.85,398.9,399.35,400.23,845889,338546680.6,21522,470030.0,55.57
AFCONS,EQ,29-Jul-2025,400.1,400.0,400.1,390.0,397.4,396.95,395.3,1132249,447574807.95,36813,591078.0,52.2
AFCONS,EQ,28-Jul-2025,414.05,415.05,415.05,397.8,400.0,400.1,407.97,1698975,693138507.9,31491,1197422.0,70.48
AFCONS,EQ,25-Jul-2025,421.25,420.0,420.5,411.8,413.3,414.05,416.16,892856,371571838.35,19363,389640.0,43.64
AFCONS,EQ,24-Jul-2025,424.55,425.0,425.8,420.7,421.4,421.25,422.55,593343,250716689.5,16059,297154.0,50.08
AFCONS,EQ,23-Jul-2025,427.5,429.6,430.1,422.5,424.8,424.55,425.52,972923,413998553.8,24782,434135.0,44.62
AFCONS,EQ,22-Jul-2025,418.8,433.0,435.0,422.95,427.45,427.5,428.61,7444393,3190773099.4,98247,3363074.0,45.18
AFCONS,EQ,21-Jul-2025,417.15,418.5,421.5,415.5,418.8,418.8,418.51,603501,252574064.1,14634,218982.0,36.29
AFCONS,EQ,18-Jul-2025,416.3,437.0,439.9,414.55,415.7,417.15,425.54,6073361,2584440289.65,93447,1673929.0,27.56
AFCONS,EQ,17-Jul-2025,419.45,419.5,423.1,415.3,415.85,416.3,419.43,1149899,482304908.55,17456,894585.0,77.8
AFCONS,EQ,16-Jul-2025,423.15,424.15,425.7,419.0,419.75,419.45,420.72,641112,269726171.95,14393,374290.0,58.38
AFCONS,EQ,15-Jul-2025,422.4,423.8,427.8,421.65,422.8,423.15,424.67,305332,129664546.55,9951,150638.0,49.34
AFCONS,EQ,14-Jul-2025,425.0,425.0,426.9,419.6,422.45,422.4,423.02,520914,220358595.45,15409,237318.0,45.56
AFCONS,EQ,11-Jul-2025,428.55,426.05,427.4,418.65,425.0,425.0,423.26,834296,353122471.3,22671,528140.0,63.3
AFCONS,EQ,10-Jul-2025,424.85,425.0,430.8,423.9,427.95,428.55,427.4,494721,211445036.65,13125,287809.0,58.18
AFCONS,EQ,09-Jul-2025,426.3,424.55,429.9,421.25,424.75,424.85,425.38,1055515,448990449.8,19330,667439.0,63.23
AFCONS,EQ,08-Jul-2025,423.95,422.1,427.9,419.4,426.0,426.3,423.03,726024,307126885.2,29124,423388.0,58.32
AFCONS,EQ,07-Jul-2025,428.8,428.0,429.8,421.7,424.3,423.95,424.26,650557,276002951.85,11965,455316.0,69.99
AFCONS,EQ,04-Jul-2025,432.95,433.6,437.45,425.45,429.0,428.8,429.16,827834,355270274.55,19058,540858.0,65.33
AFCONS,EQ,03-Jul-2025,430.9,433.3,435.4,429.1,433.0,432.95,432.89,682871,295611282.2,21005,398116.0,58.3
AFCONS,EQ,02-Jul-2025,433.4,434.95,435.35,425.6,430.15,430.9,428.47,1379469,591065878.3,36982,718083.0,52.06
AFCONS,EQ,01-Jul-2025,437.45,438.0,440.95,430.05,433.25,433.4,433.86,417101,180964136.65,23356,227004.0,54.42
AFCONS,EQ,30-Jun-2025,442.4,442.95,445.8,434.15,438.0,437.45,438.69,708068,310619757.45,18914,392430.0,55.42
AFCONS,EQ,27-Jun-2025,438.6,440.0,446.5,440.0,441.4,442.4,442.73,924845,409459541.75,23077,596094.0,64.45
AFCONS,EQ,26-Jun-2025,437.85,438.9,443.6,433.4,439.05,438.6,437.57,936393,409734539.25,26518,594960.0,63.54
AFCONS,EQ,25-Jun-2025,438.3,439.2,444.9,436.05,437.8,437.85,439.48,715492,314447177.05,17575,366413.0,51.21
AFCONS,EQ,24-Jun-2025,435.4,439.0,445.0,436.0,437.85,438.3,441.29,1270668,560730005.85,25001,743760.0,58.53
AFCONS,EQ,23-Jun-2025,439.8,444.0,446.75,431.1,434.8,435.4,435.3,1425984,620732957.05,36980,781758.0,54.82
AFCONS,EQ,20-Jun-2025,424.85,424.0,462.85,418.25,455.75,439.8,435.68,8704186,3792236200.55,157362,5389448.0,61.92
AFCONS,EQ,19-Jun-2025,439.75,435.6,439.65,418.2,424.0,424.85,427.01,2415566,1031480553.35,60350,1715684.0,71.03
AFCONS,EQ,18-Jun-2025,445.05,444.0,449.0,435.05,441.1,439.75,440.83,663855,292650465.1,20586,353619.0,53.27
AFCONS,EQ,17-Jun-2025,444.15,444.5,448.2,439.35,444.75,445.05,444.69,1095980,487376328.1,36792,653656.0,59.64
AFCONS,EQ,16-Jun-2025,440.85,440.0,446.4,430.5,443.1,444.15,439.54,829107,364429805.45,22179,474868.0,57.27
AFCONS,EQ,13-Jun-2025,446.0,439.7,443.4,434.5,440.4,440.85,439.28,1678030,737126999.2,35374,1145437.0,68.26
AFCONS,EQ,12-Jun-2025,447.75,448.2,455.55,444.9,445.0,446.0,450.24,1229345,553497219.65,33309,663907.0,54.0
AFCONS,EQ,11-Jun-2025,445.45,444.85,450.05,444.1,447.1,447.75,446.72,1133337,506285722.95,30444,722486.0,63.75
AFCONS,EQ,10-Jun-2025,447.9,449.0,450.1,443.3,445.5,445.45,446.2,1081694,482655649.9,22289,773527.0,71.51
AFCONS,EQ,09-Jun-2025,435.2,451.4,460.45,442.3,447.85,447.9,448.48,3696279,1657724699.4,58485,1426975.0,38.61
AFCONS,EQ,06-Jun-2025,423.95,425.95,437.5,425.9,435.0,435.2,432.9,2629701,1138387213.2,42562,1700907.0,64.68
AFCONS,EQ,05-Jun-2025,421.5,425.0,425.6,421.6,423.65,423.95,423.64,593664,251498745.45,19921,381912.0,64.33
AFCONS,EQ,04-Jun-2025,422.65,423.05,424.65,419.3,421.1,421.5,421.36,549117,231376272.95,21645,388047.0,70.67
AFCONS,EQ,03-Jun-2025,426.7,428.95,429.0,420.85,423.05,422.65,422.81,1280378,541362489.85,23064,999603.0,78.07
AFCONS,EQ,02-Jun-2025,423.05,426.35,429.7,421.55,427.0,426.7,424.65,1004187,426423616.6,20522,692677.0,68.98
AFCONS,EQ,30-May-2025,423.85,426.0,427.7,422.0,422.4,423.05,423.66,995756,421865623.3,23622,666136.0,66.9
AFCONS,EQ,29-May-2025,427.7,428.85,429.0,422.05,424.5,423.85,424.02,741066,314225922.4,25458,393376.0,53.08
AFCONS,EQ,28-May-2025,431.7,433.0,434.95,426.2,426.95,427.7,429.57,596926,256420744.55,26636,368126.0,61.67
AFCONS,EQ,27-May-2025,433.05,436.35,440.5,429.0,430.0,431.7,435.89,820358,357586414.35,21313,473177.0,57.68
AFCONS,EQ,26-May-2025,445.3,440.0,440.0,429.0,435.5,433.05,432.99,1498133,648682613.4,41593,760082.0,50.74
AFCONS,EQ,23-May-2025,447.85,448.9,449.4,439.5,444.45,445.3,444.56,499814,222198644.25,18649,315638.0,63.15
AFCONS,EQ,22-May-2025,449.25,449.35,456.35,445.0,449.9,447.85,449.6,886080,398380960.45,27201,484588.0,54.69
AFCONS,EQ,21-May-2025,466.15,465.5,466.1,448.2,448.9,449.25,455.13,1272500,579153774.2,40799,868189.0,68.23
AFCONS,EQ,20-May-2025,466.1,466.5,471.95,457.65,464.0,466.15,467.34,1108925,518243035.95,39280,624014.0,56.27
AFCONS,EQ,19-May-2025,465.9,468.0,472.4,463.4,466.05,466.1,468.79,656099,307575144.85,29870,365690.0,55.74
AFCONS,EQ,16-May-2025,452.35,454.05,470.75,448.15,463.1,465.9,461.55,2163653,998631730.0,57939,1415738.0,65.43
AFCONS,EQ,15-May-2025,458.2,456.1,460.75,450.9,452.0,452.35,455.2,785154,357405223.0,35380,431480.0,54.95
AFCONS,EQ,14-May-2025,457.3,459.85,463.0,448.1,455.9,458.2,455.05,1024711,466298613.15,29969,456682.0,44.57
AFCONS,EQ,13-May-2025,430.7,431.0,460.5,431.0,456.3,457.3,451.53,3901258,1761553207.1,93021,1638142.0,41.99
AFCONS,EQ,12-May-2025,419.95,438.9,438.9,429.0,431.5,430.7,432.47,1328803,574667868.7,30130,861222.0,64.81
AFCONS,EQ,09-May-2025,416.7,407.6,422.0,407.05,421.0,419.95,414.52,583207,241753723.75,26569,267288.0,45.83
AFCONS,EQ,08-May-2025,429.7,429.05,430.0,413.65,414.9,416.7,422.7,422370,178536310.45,21256,229306.0,54.29
AFCONS,EQ,07-May-2025,414.05,411.0,430.9,410.6,430.0,429.7,425.7,886216,377262641.7,30002,550382.0,62.1
AFCONS,EQ,06-May-2025,416.45,417.8,424.8,412.05,414.0,414.05,416.49,903076,376123775.35,24715,640939.0,70.97
AFCONS,EQ,05-May-2025,420.0,421.0,423.0,414.2,417.0,416.45,417.02,1144557,477302787.35,26106,809396.0,70.72
