"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
INOXWIND,EQ,10-Jul-2015,448.15,451.0,454.0,446.0,451.3,451.95,451.08,85827,38715052.95,1870,45908.0,53.49
INOXWIND,EQ,09-Jul-2015,445.75,447.9,458.85,445.0,448.65,448.15,451.92,169225,76475579.0,4417,64280.0,37.98
INOXWIND,EQ,08-Jul-2015,462.85,457.0,461.7,440.0,442.9,445.75,448.34,234134,104970906.0,5019,120518.0,51.47
INOXWIND,EQ,07-Jul-2015,464.05,468.4,472.3,458.6,462.0,462.85,466.66,427689,199585534.3,9420,241189.0,56.39
INOXWIND,EQ,06-Jul-2015,443.05,438.0,465.5,436.1,465.2,464.05,458.0,533135,244174994.6,12481,244802.0,45.92
INOXWIND,EQ,03-Jul-2015,435.85,432.1,454.0,432.1,442.0,443.05,446.85,467425,208866956.45,9803,214546.0,45.9
INOXWIND,EQ,02-Jul-2015,425.65,439.0,450.95,433.0,434.85,435.85,440.7,402305,177294675.3,8977,217943.0,54.17
INOXWIND,EQ,01-Jul-2015,422.9,424.0,431.3,422.15,425.5,425.65,426.7,110627,47205038.85,3187,66022.0,59.68
INOXWIND,EQ,30-Jun-2015,423.2,427.9,431.0,421.0,422.5,422.9,425.67,113273,48217218.7,2512,71844.0,63.43
INOXWIND,EQ,29-Jun-2015,428.6,411.55,428.15,411.55,425.0,423.2,420.23,130058,54654261.2,3036,73109.0,56.21
INOXWIND,EQ,26-Jun-2015,425.8,427.05,436.0,424.6,428.9,428.6,430.51,214512,92350003.95,4933,105569.0,49.21
INOXWIND,EQ,25-Jun-2015,412.45,411.0,428.0,411.0,427.25,425.8,421.71,176465,74416280.55,4898,65119.0,36.9
INOXWIND,EQ,24-Jun-2015,426.35,424.0,433.6,400.55,409.5,412.45,420.98,203682,85746730.2,3867,104775.0,51.44
INOXWIND,EQ,23-Jun-2015,428.65,432.3,433.9,423.45,425.25,426.35,429.49,141980,60979559.95,4113,79453.0,55.96
INOXWIND,EQ,22-Jun-2015,428.75,433.6,438.5,426.1,428.5,428.65,433.07,239447,103696468.5,4748,148508.0,62.02
INOXWIND,EQ,19-Jun-2015,419.05,423.0,433.4,416.0,433.05,428.75,427.88,724053,309808129.2,6300,522736.0,72.2
INOXWIND,EQ,18-Jun-2015,413.7,414.65,427.9,413.5,419.65,419.05,418.55,373510,156332978.4,5074,229981.0,61.57
INOXWIND,EQ,17-Jun-2015,411.95,415.1,418.0,411.0,411.5,413.7,414.77,214132,88816553.6,8143,156324.0,73.0
INOXWIND,EQ,16-Jun-2015,413.35,410.85,415.9,410.1,410.5,411.95,412.52,86122,35527372.3,7642,43102.0,50.05
INOXWIND,EQ,15-Jun-2015,410.15,411.9,421.75,403.4,415.0,413.35,416.94,327279,136455215.35,6290,215084.0,65.72
INOXWIND,EQ,12-Jun-2015,390.65,394.0,415.6,388.3,412.25,410.15,401.29,1000566,401518210.35,6949,819726.0,81.93
INOXWIND,EQ,11-Jun-2015,407.35,409.5,411.1,385.55,392.0,390.65,398.49,203821,81221594.8,4777,113616.0,55.74
INOXWIND,EQ,10-Jun-2015,409.85,414.9,416.0,405.0,407.0,407.35,410.46,176276,72354195.85,6154,99211.0,56.28
INOXWIND,EQ,09-Jun-2015,414.95,416.8,418.0,408.3,409.0,409.85,411.88,115158,47431433.25,2349,70683.0,61.38
INOXWIND,EQ,08-Jun-2015,419.8,418.8,419.5,408.5,417.15,414.95,413.55,101058,41792427.8,3074,46486.0,46.0
INOXWIND,EQ,05-Jun-2015,419.45,420.45,426.9,415.9,418.25,419.8,421.27,143022,60250635.5,2609,78485.0,54.88
INOXWIND,EQ,04-Jun-2015,419.85,418.2,422.0,410.1,420.0,419.45,416.87,361777,150812881.4,4076,263627.0,72.87
INOXWIND,EQ,03-Jun-2015,423.05,423.0,427.3,388.15,418.65,419.85,413.61,395358,163523042.95,6683,234961.0,59.43
INOXWIND,EQ,02-Jun-2015,428.95,429.95,436.7,419.7,423.4,423.05,428.19,149221,63894927.85,3315,64164.0,43.0
INOXWIND,EQ,01-Jun-2015,435.75,438.0,438.9,426.2,428.0,428.95,432.5,120112,51948234.1,2603,65425.0,54.47
INOXWIND,EQ,29-May-2015,438.95,439.4,443.1,434.4,435.2,435.75,438.12,125541,55002278.9,4188,49947.0,39.79
INOXWIND,EQ,28-May-2015,435.25,437.0,443.35,435.1,437.0,438.95,438.84,475036,208465874.6,10169,303622.0,63.92
INOXWIND,EQ,27-May-2015,429.15,426.95,438.0,421.5,436.0,435.25,433.48,268430,116360373.25,6887,133055.0,49.57
INOXWIND,EQ,26-May-2015,436.05,437.1,441.0,424.4,427.9,429.15,430.2,354564,152534165.9,5183,218350.0,61.58
INOXWIND,EQ,25-May-2015,440.25,443.0,446.5,434.8,435.3,436.05,439.91,171174,75301904.4,3492,60025.0,35.07
INOXWIND,EQ,22-May-2015,441.5,441.5,448.7,437.25,440.0,440.25,442.63,309097,136815220.9,6953,107728.0,34.85
INOXWIND,EQ,21-May-2015,438.2,439.0,448.5,429.95,441.8,441.5,440.46,469992,207014139.1,9564,112814.0,24.0
INOXWIND,EQ,20-May-2015,456.4,456.0,461.25,434.0,437.5,438.2,443.34,523768,232207801.35,9144,231776.0,44.25
INOXWIND,EQ,19-May-2015,448.7,446.7,458.7,444.7,456.4,456.4,454.03,493880,224234462.55,10183,187897.0,38.05
INOXWIND,EQ,18-May-2015,467.1,482.4,482.5,445.1,446.4,448.7,458.64,1931454,885840862.95,29124,730541.0,37.82
INOXWIND,EQ,15-May-2015,449.9,450.8,471.7,450.35,471.0,467.1,462.87,1116014,516565765.45,16772,496267.0,44.47
INOXWIND,EQ,14-May-2015,452.15,449.0,458.9,442.85,449.0,449.9,452.53,633351,286611356.7,15628,307812.0,48.6
INOXWIND,EQ,13-May-2015,423.55,429.0,458.95,428.8,451.9,452.15,448.4,1197426,536925172.6,25496,523776.0,43.74
INOXWIND,EQ,12-May-2015,434.6,436.0,437.25,421.0,423.25,423.55,425.57,319958,136165121.35,6929,197851.0,61.84
INOXWIND,EQ,11-May-2015,417.75,418.0,442.4,418.0,437.0,434.6,432.06,522455,225732265.6,11610,216374.0,41.41
INOXWIND,EQ,08-May-2015,406.15,410.0,425.0,410.0,416.8,417.75,419.11,357288,149742356.1,8066,107831.0,30.18
INOXWIND,EQ,07-May-2015,404.95,402.0,414.3,401.0,404.0,406.15,407.02,367788,149696839.05,6249,139375.0,37.9
INOXWIND,EQ,06-May-2015,423.15,422.55,422.55,400.1,407.0,404.95,409.89,387624,158881652.7,7684,196787.0,50.77
INOXWIND,EQ,05-May-2015,432.7,428.15,432.0,419.35,422.3,423.15,425.66,212921,90631481.55,3678,77096.0,36.21
INOXWIND,EQ,04-May-2015,426.35,426.7,436.65,423.0,431.05,432.7,431.59,323518,139627044.95,6615,82730.0,25.57
INOXWIND,EQ,30-Apr-2015,417.45,416.3,428.8,416.15,425.25,426.35,423.56,525000,222370655.8,10550,246183.0,46.89
INOXWIND,EQ,29-Apr-2015,429.65,429.0,429.15,413.0,417.15,417.45,417.49,1125210,469760788.15,15964,717159.0,63.74
INOXWIND,EQ,28-Apr-2015,417.55,417.95,434.9,412.8,428.0,429.65,426.06,668062,284635670.6,12140,192968.0,28.88
INOXWIND,EQ,27-Apr-2015,420.4,423.3,431.5,402.6,418.0,417.55,416.85,1214104,506094978.85,27196,381831.0,31.45
INOXWIND,EQ,24-Apr-2015,436.35,438.35,439.5,415.0,420.0,420.4,423.59,752809,318879053.6,12776,246779.0,32.78
INOXWIND,EQ,23-Apr-2015,441.85,445.0,455.8,434.1,437.3,436.35,445.15,823774,366699978.05,15532,183077.0,22.22
INOXWIND,EQ,22-Apr-2015,440.8,443.3,449.5,418.35,444.2,441.85,438.18,1177867,516115636.1,20962,262960.0,22.33
INOXWIND,EQ,21-Apr-2015,450.7,453.4,459.0,436.6,440.8,440.8,446.84,1155631,516381119.95,19596,336539.0,29.12
INOXWIND,EQ,20-Apr-2015,473.9,474.8,477.6,446.65,452.6,450.7,463.3,1418441,657160327.25,23469,335870.0,23.68
INOXWIND,EQ,17-Apr-2015,479.5,475.4,494.4,466.3,474.9,473.9,483.49,3528516,1705995935.1,58626,558383.0,15.82
INOXWIND,EQ,16-Apr-2015,439.15,441.95,487.0,441.9,477.35,479.5,465.91,5612060,2614723379.1,73382,954827.0,17.01
INOXWIND,EQ,15-Apr-2015,430.25,430.25,464.4,422.5,441.6,439.15,447.22,4703486,2103474337.05,68325,896017.0,19.05
INOXWIND,EQ,13-Apr-2015,439.6,437.5,442.75,423.6,429.5,430.25,432.55,1636434,707840057.15,41176,504567.0,30.83
INOXWIND,EQ,10-Apr-2015,438.4,441.9,452.0,433.5,438.75,439.6,442.92,4920286,2179293238.3,71569,1278638.0,25.99
INOXWIND,EQ,09-Apr-2015,325.0,400.0,448.85,400.0,440.55,438.4,419.94,37276199,15653835907.55,449942,12060084.0,32.35
INOXWIND,EQ,29-Dec-2016,181.95,182.05,182.4,180.35,181.75,181.15,181.22,115745,20975530.15,4182,66893.0,57.79
INOXWIND,EQ,28-Dec-2016,184.65,183.0,184.0,181.3,182.2,181.95,182.74,156658,28627322.1,4817,91433.0,58.36
INOXWIND,EQ,27-Dec-2016,181.35,181.45,185.1,179.15,184.45,184.65,184.09,215740,39716518.2,4086,121938.0,56.52
INOXWIND,EQ,26-Dec-2016,185.05,183.7,184.7,180.0,180.65,181.35,182.57,133507,24374129.25,4408,68524.0,51.33
INOXWIND,EQ,23-Dec-2016,185.9,185.7,187.05,181.25,183.6,185.05,184.31,250988,46259143.95,5407,126004.0,50.2
INOXWIND,EQ,22-Dec-2016,191.0,190.75,192.35,185.55,185.75,185.9,188.13,137399,25848721.45,4425,77755.0,56.59
INOXWIND,EQ,21-Dec-2016,192.9,194.0,195.05,190.1,191.0,191.0,192.9,121672,23470964.5,2878,55005.0,45.21
INOXWIND,EQ,20-Dec-2016,197.6,198.0,199.8,192.0,193.4,192.9,195.01,117309,22875998.8,2266,59306.0,50.56
INOXWIND,EQ,19-Dec-2016,203.2,202.0,203.0,197.0,198.0,197.6,199.21,139916,27872394.95,3180,83346.0,59.57
INOXWIND,EQ,16-Dec-2016,204.45,205.0,208.7,201.0,201.6,203.2,205.57,424079,87178553.8,15683,266363.0,62.81
INOXWIND,EQ,15-Dec-2016,203.55,202.6,206.7,201.1,204.6,204.45,204.73,134699,27577214.2,3715,72450.0,53.79
INOXWIND,EQ,14-Dec-2016,204.75,205.8,209.5,202.1,203.35,203.55,206.01,228435,47060897.25,4238,140808.0,61.64
INOXWIND,EQ,13-Dec-2016,201.1,202.0,206.9,200.45,205.0,204.75,204.27,568654,116161470.4,13664,303941.0,53.45
INOXWIND,EQ,12-Dec-2016,198.6,196.4,203.0,196.1,201.4,201.1,200.92,214204,43037879.45,4097,124351.0,58.05
INOXWIND,EQ,09-Dec-2016,200.7,201.6,202.5,198.0,198.0,198.6,199.69,160601,32071110.8,4616,104161.0,64.86
INOXWIND,EQ,08-Dec-2016,199.75,202.9,203.9,200.0,201.0,200.7,201.98,244076,49299028.35,4750,121842.0,49.92
INOXWIND,EQ,07-Dec-2016,198.55,213.7,215.1,198.2,200.2,199.75,206.26,1822176,375839249.1,23699,766544.0,42.07
INOXWIND,EQ,06-Dec-2016,187.9,188.0,199.8,188.0,199.6,198.55,195.2,400813,78239686.95,6605,166838.0,41.62
INOXWIND,EQ,05-Dec-2016,185.85,187.7,190.25,185.05,188.5,187.9,188.32,113367,21349560.9,1808,81886.0,72.23
