"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SUPREMEIND,EQ,30-Dec-2011,172.55,178.9,178.9,173.0,177.0,176.1,175.87,19424,3416123.2,540.0,14158.0,72.89
SUPREMEIND,EQ,29-Dec-2011,166.0,165.0,175.9,163.25,175.9,172.55,169.49,10127,1716417.0,479.0,5537.0,54.68
SUPREMEIND,EQ,28-Dec-2011,164.75,163.75,167.0,163.75,166.0,166.0,165.95,5635,935149.6,70.0,5032.0,89.3
SUPREMEIND,EQ,27-Dec-2011,165.4,164.0,169.25,163.6,165.5,164.75,165.43,2550,421835.65,118.0,1958.0,76.78
SUPREMEIND,EQ,26-Dec-2011,163.0,161.0,168.0,160.0,167.5,165.4,163.91,8624,1413570.2,252.0,6209.0,72.0
SUPREMEIND,EQ,23-Dec-2011,164.4,163.05,167.0,162.0,162.0,163.0,164.45,3162,520000.15,149.0,831.0,26.28
SUPREMEIND,EQ,22-Dec-2011,166.05,166.9,166.9,160.4,166.0,164.4,162.04,25867,4191376.15,325.0,19212.0,74.27
SUPREMEIND,EQ,21-Dec-2011,166.8,163.1,167.0,140.95,167.0,166.05,165.72,27015,4476993.45,477.0,21918.0,81.13
SUPREMEIND,EQ,20-Dec-2011,169.7,170.0,171.0,162.05,162.05,166.8,167.38,79323,13277442.95,802.0,71094.0,89.63
SUPREMEIND,EQ,19-Dec-2011,175.4,175.0,175.45,166.6,167.2,169.7,169.47,9737,1650144.35,308.0,5637.0,57.89
SUPREMEIND,EQ,16-Dec-2011,172.5,171.9,177.55,171.75,177.0,175.4,174.53,13733,2396792.2,221.0,10538.0,76.73
SUPREMEIND,EQ,15-Dec-2011,173.35,172.0,172.95,171.0,172.6,172.5,172.14,10160,1748901.75,205.0,9539.0,93.89
SUPREMEIND,EQ,14-Dec-2011,173.0,171.45,173.95,170.0,173.0,173.35,172.13,5768,992861.65,168.0,3907.0,67.74
SUPREMEIND,EQ,13-Dec-2011,175.9,173.0,174.85,169.7,174.3,173.0,171.84,110063,18913557.15,1862.0,89611.0,81.42
SUPREMEIND,EQ,12-Dec-2011,176.5,179.0,179.0,167.3,178.0,175.9,173.97,12929,2249321.3,505.0,6870.0,53.14
SUPREMEIND,EQ,09-Dec-2011,175.1,174.0,178.75,174.0,175.65,176.5,176.31,5129,904304.4,204.0,3471.0,67.67
SUPREMEIND,EQ,08-Dec-2011,177.1,177.9,177.9,174.95,175.0,175.1,175.04,19573,3425972.55,304.0,18212.0,93.05
SUPREMEIND,EQ,07-Dec-2011,178.0,178.0,178.95,175.0,176.05,177.1,177.09,9339,1653862.85,192.0,6837.0,73.21
SUPREMEIND,EQ,05-Dec-2011,178.4,180.0,180.0,176.15,178.0,178.0,177.39,16539,2933802.2,194.0,15219.0,92.02
SUPREMEIND,EQ,02-Dec-2011,178.0,178.0,180.0,177.0,177.0,178.4,178.41,7877,1405346.55,210.0,6617.0,84.0
SUPREMEIND,EQ,01-Dec-2011,175.5,177.0,179.75,176.0,179.4,178.0,177.73,16200,2879201.4,439.0,12556.0,77.51
SUPREMEIND,EQ,30-Nov-2011,177.35,175.15,176.65,174.5,175.0,175.5,175.05,123310,21585208.2,676.0,114887.0,93.17
SUPREMEIND,EQ,29-Nov-2011,177.7,177.7,178.85,176.1,177.0,177.35,176.99,7510,1329178.4,90.0,6544.0,87.14
SUPREMEIND,EQ,28-Nov-2011,174.05,176.0,179.9,173.65,177.0,177.7,176.99,156801,27752728.05,214.0,154263.0,98.38
SUPREMEIND,EQ,25-Nov-2011,171.2,170.2,175.3,169.1,175.0,174.05,173.18,4880,845133.95,193.0,2415.0,49.49
SUPREMEIND,EQ,24-Nov-2011,172.75,175.0,175.0,167.15,169.55,171.2,170.16,16474,2803206.7,359.0,11046.0,67.05
SUPREMEIND,EQ,23-Nov-2011,175.7,173.3,175.0,164.0,175.0,172.75,170.73,114832,19605444.9,1004.0,94394.0,82.2
SUPREMEIND,EQ,22-Nov-2011,178.0,176.2,178.0,172.25,177.9,175.7,174.02,54592,9499923.3,828.0,46937.0,85.98
SUPREMEIND,EQ,21-Nov-2011,180.15,181.0,182.0,175.15,175.6,178.0,178.35,30493,5438425.2,496.0,27285.0,89.48
SUPREMEIND,EQ,18-Nov-2011,183.0,181.5,181.5,174.95,179.95,180.15,179.15,35279,6320167.5,594.0,28753.0,81.5
SUPREMEIND,EQ,17-Nov-2011,183.35,182.2,184.0,180.5,183.0,183.0,182.84,17026,3113021.15,263.0,15265.0,89.66
SUPREMEIND,EQ,16-Nov-2011,184.55,183.25,185.9,176.15,185.9,183.35,180.26,96151,17331775.55,691.0,88321.0,91.86
SUPREMEIND,EQ,15-Nov-2011,189.6,189.2,189.45,183.15,185.45,184.55,185.95,11109,2065675.8,335.0,6334.0,57.02
SUPREMEIND,EQ,14-Nov-2011,192.25,191.25,193.0,186.25,190.0,189.6,189.47,14921,2827125.5,389.0,10347.0,69.35
SUPREMEIND,EQ,11-Nov-2011,193.85,191.5,195.0,188.05,194.2,192.25,190.9,20662,3944396.15,533.0,14263.0,69.03
SUPREMEIND,EQ,09-Nov-2011,193.3,191.2,195.8,183.95,195.5,193.85,192.62,20863,4018528.45,462.0,11755.0,56.34
SUPREMEIND,EQ,08-Nov-2011,193.05,193.15,195.2,187.0,195.2,193.3,192.03,21586,4145095.5,550.0,15555.0,72.06
SUPREMEIND,EQ,04-Nov-2011,193.0,192.0,193.8,192.0,193.25,193.05,193.02,32770,6325109.75,575.0,27068.0,82.6
SUPREMEIND,EQ,03-Nov-2011,192.0,192.0,194.0,190.3,192.0,193.0,192.62,15607,3006151.55,461.0,13197.0,84.56
SUPREMEIND,EQ,02-Nov-2011,194.65,194.65,194.65,190.3,192.0,192.0,191.94,25093,4816301.55,534.0,22082.0,88.0
SUPREMEIND,EQ,01-Nov-2011,192.3,190.0,200.0,190.0,194.45,194.65,196.65,96680,19012483.9,2472.0,27598.0,28.55
SUPREMEIND,EQ,31-Oct-2011,191.5,193.0,194.7,188.7,194.0,192.3,191.42,15883,3040249.1,585.0,7704.0,48.5
SUPREMEIND,EQ,28-Oct-2011,188.95,191.0,194.8,187.2,194.0,191.5,190.18,22793,4334867.0,585.0,12984.0,56.96
SUPREMEIND,EQ,26-Oct-2011,192.5,195.0,195.7,187.25,187.35,188.95,190.65,7859,1498330.35,196.0,6054.0,77.03
SUPREMEIND,EQ,25-Oct-2011,189.35,188.0,195.9,186.1,193.0,192.5,190.29,27938,5316352.85,745.0,16122.0,57.71
SUPREMEIND,EQ,24-Oct-2011,187.85,187.0,192.5,187.0,190.6,189.35,189.69,56994,10811330.05,1179.0,30161.0,52.92
SUPREMEIND,EQ,24-Oct-2011,187.85,187.0,192.5,187.0,190.6,189.35,189.69,56994,10811330.05,1179.0,30161.0,52.92
SUPREMEIND,EQ,21-Oct-2011,190.65,192.9,192.9,183.0,188.1,187.85,187.03,45876,8580397.45,1350.0,17588.0,38.34
SUPREMEIND,EQ,20-Oct-2011,194.05,191.4,193.55,187.5,190.1,190.65,190.06,47711,9067761.3,1953.0,16426.0,34.43
SUPREMEIND,EQ,19-Oct-2011,185.55,196.0,210.1,187.4,192.15,194.05,200.42,369905,74136416.25,7595.0,125461.0,33.92
SUPREMEIND,EQ,18-Oct-2011,186.65,187.0,188.0,182.0,185.0,185.55,185.07,15006,2777146.85,391.0,12488.0,83.22
SUPREMEIND,EQ,17-Oct-2011,191.9,193.0,193.65,185.0,188.0,186.65,188.81,11750,2218539.05,350.0,6599.0,56.16
SUPREMEIND,EQ,14-Oct-2011,190.9,190.0,194.75,190.0,192.25,191.9,193.23,8035,1552612.15,293.0,5061.0,62.99
SUPREMEIND,EQ,13-Oct-2011,186.1,193.85,193.85,187.0,191.0,190.9,190.22,26087,4962244.5,581.0,17211.0,65.98
SUPREMEIND,EQ,12-Oct-2011,182.6,187.0,187.85,181.15,187.6,186.1,185.16,29078,5384167.3,424.0,23626.0,81.25
SUPREMEIND,EQ,11-Oct-2011,184.8,190.4,198.0,179.8,183.25,182.6,183.57,7894,1449116.15,302.0,4727.0,59.88
SUPREMEIND,EQ,10-Oct-2011,183.9,187.0,187.0,182.05,185.2,184.8,184.87,15622,2888014.7,306.0,13216.0,84.6
SUPREMEIND,EQ,07-Oct-2011,182.25,174.05,188.45,174.05,184.0,183.9,183.52,6750,1238759.3,256.0,3920.0,58.07
SUPREMEIND,EQ,05-Oct-2011,185.65,184.5,188.75,179.9,182.2,182.25,181.29,15361,2784722.7,478.0,9184.0,59.79
SUPREMEIND,EQ,04-Oct-2011,186.55,185.0,191.0,183.5,187.0,185.65,186.51,26499,4942296.35,567.0,19738.0,74.49
SUPREMEIND,EQ,03-Oct-2011,188.9,188.0,191.65,185.0,187.95,186.55,186.14,34019,6332322.25,566.0,30935.0,90.93
SUPREMEIND,EQ,30-Sep-2011,187.2,188.0,193.85,188.0,188.0,188.9,189.32,60707,11493263.4,742.0,55513.0,91.44
SUPREMEIND,EQ,29-Sep-2011,186.75,186.0,188.0,184.5,187.5,187.2,186.67,6813,1271786.75,162.0,5486.0,80.52
SUPREMEIND,EQ,28-Sep-2011,190.25,190.25,190.4,182.3,187.5,186.75,185.57,12254,2273924.7,436.0,7026.0,57.34
SUPREMEIND,EQ,27-Sep-2011,187.45,190.5,192.4,187.0,188.1,190.25,189.72,7948,1507867.9,326.0,5818.0,73.2
SUPREMEIND,EQ,26-Sep-2011,192.05,193.05,195.95,180.0,189.95,187.45,186.64,47800,8921614.2,1085.0,26082.0,54.56
SUPREMEIND,EQ,23-Sep-2011,199.75,200.0,215.0,190.0,192.1,192.05,194.21,24481,4754390.4,750.0,15785.0,64.48
SUPREMEIND,EQ,22-Sep-2011,203.15,202.8,202.95,198.9,199.5,199.75,200.5,19989,4007766.15,362.0,13045.0,65.26
SUPREMEIND,EQ,21-Sep-2011,205.1,205.5,206.0,203.0,203.0,203.15,203.5,8906,1812329.4,316.0,5830.0,65.46
SUPREMEIND,EQ,20-Sep-2011,203.9,204.0,210.0,200.0,206.9,205.1,204.27,20541,4195980.65,614.0,13437.0,65.42
SUPREMEIND,EQ,19-Sep-2011,207.25,206.75,208.95,202.35,203.0,203.9,204.22,28878,5897507.55,1213.0,21286.0,73.71
SUPREMEIND,EQ,16-Sep-2011,209.05,208.0,225.0,207.0,207.7,207.25,209.89,14989,3146103.25,468.0,7697.0,51.35
SUPREMEIND,EQ,15-Sep-2011,209.65,211.7,211.7,208.0,209.7,209.05,208.97,5941,1241513.3,203.0,4693.0,78.99
SUPREMEIND,EQ,14-Sep-2011,209.25,210.8,212.25,206.5,208.65,209.65,209.78,53237,11168041.85,318.0,48784.0,91.64
SUPREMEIND,EQ,13-Sep-2011,211.25,216.45,217.65,208.1,208.15,209.25,212.68,85186,18117269.7,345.0,81107.0,95.21
SUPREMEIND,EQ,12-Sep-2011,214.15,212.0,213.8,208.65,211.6,211.25,210.67,21350,4497719.0,449.0,14811.0,69.37
SUPREMEIND,EQ,09-Sep-2011,214.4,217.0,217.0,209.25,213.25,214.15,213.39,15657,3341000.3,629.0,11375.0,72.65
SUPREMEIND,EQ,08-Sep-2011,217.4,218.25,218.95,211.0,214.0,214.4,214.27,18747,4016951.85,516.0,12298.0,65.6
SUPREMEIND,EQ,07-Sep-2011,215.8,217.7,245.1,215.05,217.25,217.4,218.12,158064,34476362.35,1553.0,120391.0,76.17
SUPREMEIND,EQ,06-Sep-2011,207.05,207.95,218.0,206.5,215.0,215.8,211.03,91440,19296993.25,1563.0,74537.0,81.51
SUPREMEIND,EQ,05-Sep-2011,208.9,207.0,208.0,205.5,207.0,207.05,207.05,42262,8750290.8,386.0,39447.0,93.34
SUPREMEIND,EQ,02-Sep-2011,210.5,210.85,214.0,207.8,208.3,208.9,209.26,13869,2902190.9,519.0,8769.0,63.23
SUPREMEIND,EQ,30-Aug-2011,210.45,218.4,218.4,209.3,210.0,210.5,210.43,40115,8441509.75,1084.0,33015.0,82.3
SUPREMEIND,EQ,29-Aug-2011,210.25,216.25,217.0,206.05,210.05,210.45,211.66,74568,15783421.9,640.0,65025.0,87.2
SUPREMEIND,EQ,26-Aug-2011,217.85,217.85,219.8,208.0,210.5,210.25,212.83,32942,7011000.5,1512.0,23046.0,69.96
SUPREMEIND,EQ,25-Aug-2011,218.75,219.95,222.6,215.0,216.15,217.85,218.94,32666,7151989.05,947.0,15980.0,48.92
SUPREMEIND,EQ,24-Aug-2011,213.55,220.0,225.0,215.35,218.0,218.75,220.76,242884,53619143.2,4979.0,125133.0,51.52
SUPREMEIND,EQ,23-Aug-2011,209.35,215.0,220.0,212.1,213.0,213.55,216.24,528193,114216179.2,2858.0,447368.0,84.7
SUPREMEIND,EQ,22-Aug-2011,205.15,205.0,210.0,196.1,210.0,209.35,206.7,21593,4463189.05,722.0,14583.0,67.54
SUPREMEIND,EQ,19-Aug-2011,209.45,210.0,210.0,202.6,207.0,205.15,204.8,57156,11705612.05,1098.0,51846.0,90.71
SUPREMEIND,EQ,18-Aug-2011,212.25,215.9,215.9,205.1,211.9,209.45,209.78,469382,98464860.25,1030.0,461810.0,98.39
SUPREMEIND,EQ,17-Aug-2011,215.1,214.5,217.0,210.5,212.0,212.25,212.71,231374,49214778.65,1018.0,171232.0,74.01
SUPREMEIND,EQ,16-Aug-2011,214.25,215.5,218.7,211.9,215.0,215.1,215.15,137879,29664506.75,1565.0,103662.0,75.18
SUPREMEIND,EQ,12-Aug-2011,202.9,205.9,229.2,201.0,215.0,214.25,219.0,513533,112466212.5,9017.0,284926.0,55.48
SUPREMEIND,EQ,11-Aug-2011,203.0,204.8,204.8,200.75,203.5,202.9,202.29,10402,2104193.55,229.0,7352.0,70.68
SUPREMEIND,EQ,10-Aug-2011,198.4,200.0,205.0,200.0,203.0,203.0,202.56,20880,4229385.2,478.0,16027.0,76.76
SUPREMEIND,EQ,09-Aug-2011,198.15,190.45,203.4,190.45,196.05,198.4,195.99,25749,5046460.8,575.0,17821.0,69.21
SUPREMEIND,EQ,09-Aug-2011,198.15,190.45,203.4,190.45,196.05,198.4,195.99,25749,5046460.8,575.0,17821.0,69.21
SUPREMEIND,EQ,08-Aug-2011,204.0,201.5,201.5,194.5,198.0,198.15,197.31,24025,4740334.85,653.0,13830.0,57.57
SUPREMEIND,EQ,05-Aug-2011,203.05,193.0,206.0,193.0,206.0,204.0,201.05,91860,18468884.85,753.0,81538.0,88.76
SUPREMEIND,EQ,04-Aug-2011,207.4,205.05,213.0,195.0,205.0,203.05,202.85,35777,7257256.0,1029.0,20707.0,57.88
SUPREMEIND,EQ,03-Aug-2011,209.3,208.0,212.0,200.35,205.85,207.4,205.9,36901,7597848.6,823.0,21521.0,58.32
SUPREMEIND,EQ,02-Aug-2011,209.0,208.1,213.0,205.0,207.5,209.3,208.37,25537,5321020.0,687.0,15385.0,60.25
SUPREMEIND,EQ,01-Aug-2011,211.2,214.65,237.0,208.0,209.75,209.0,211.95,27624,5854947.95,797.0,16628.0,60.19
SUPREMEIND,EQ,29-Jul-2011,208.7,207.0,213.0,207.0,209.05,211.2,211.16,26317,5556991.2,522.0,22422.0,85.2
SUPREMEIND,EQ,28-Jul-2011,213.75,212.85,216.05,205.0,208.9,208.7,208.63,20011,4174863.0,539.0,11602.0,57.98
SUPREMEIND,EQ,27-Jul-2011,208.05,209.7,214.95,208.1,213.2,213.75,212.72,103007,21912108.55,3068.0,77743.0,75.47
SUPREMEIND,EQ,26-Jul-2011,205.95,205.05,215.55,205.0,207.1,208.05,210.3,97664,20538821.8,1484.0,62132.0,63.62
SUPREMEIND,EQ,25-Jul-2011,205.1,206.0,208.45,200.5,203.45,205.95,204.91,148503,30430264.35,2822.0,61865.0,41.66
SUPREMEIND,EQ,22-Jul-2011,206.9,206.5,207.95,201.85,205.0,205.1,204.93,53721,11008999.9,905.0,33242.0,61.88
SUPREMEIND,EQ,21-Jul-2011,205.85,202.55,210.0,201.0,204.0,206.9,203.2,551782,112124395.25,1199.0,532838.0,96.57
SUPREMEIND,EQ,20-Jul-2011,206.25,208.0,209.95,201.0,206.0,205.85,204.76,69315,14192906.9,758.0,57502.0,82.96
SUPREMEIND,EQ,19-Jul-2011,204.75,204.75,208.2,199.7,206.0,206.25,204.04,46686,9525837.35,683.0,26688.0,57.16
SUPREMEIND,EQ,18-Jul-2011,208.1,210.0,210.0,203.0,205.0,204.75,205.82,53378,10986343.4,1061.0,43697.0,81.86
SUPREMEIND,EQ,15-Jul-2011,203.45,207.4,212.0,205.0,209.0,208.1,208.76,170416,35576093.35,4097.0,47261.0,27.73
SUPREMEIND,EQ,14-Jul-2011,192.1,192.1,209.0,191.0,203.05,203.45,204.49,258477,52855980.2,5205.0,82621.0,31.96
SUPREMEIND,EQ,13-Jul-2011,190.5,190.5,193.5,190.0,192.0,192.1,192.07,45850,8806388.4,772.0,32325.0,70.5
SUPREMEIND,EQ,12-Jul-2011,190.15,188.8,192.7,186.75,191.0,190.5,188.32,34854,6563683.75,515.0,25666.0,73.64
SUPREMEIND,EQ,11-Jul-2011,184.1,186.85,191.0,184.5,190.95,190.15,188.1,73040,13739043.6,1669.0,40012.0,54.78
SUPREMEIND,EQ,08-Jul-2011,184.9,186.0,186.5,183.0,183.0,184.1,184.63,51813,9566003.1,454.0,49696.0,95.91
SUPREMEIND,EQ,07-Jul-2011,183.7,184.95,186.95,182.55,185.1,184.9,185.0,46516,8605507.0,1160.0,35202.0,75.68
SUPREMEIND,EQ,06-Jul-2011,182.05,180.55,184.95,180.55,184.95,183.7,182.34,15002,2735532.05,610.0,12066.0,80.43
SUPREMEIND,EQ,05-Jul-2011,182.3,181.5,183.5,180.3,182.0,182.05,181.77,21484,3905251.75,373.0,17624.0,82.03
SUPREMEIND,EQ,04-Jul-2011,183.7,184.9,186.0,180.25,182.5,182.3,182.43,38797,7077694.15,779.0,26595.0,68.55
SUPREMEIND,EQ,01-Jul-2011,181.0,185.0,185.0,180.65,184.0,183.7,183.16,42244,7737510.55,906.0,31624.0,74.86
SUPREMEIND,EQ,30-Jun-2011,179.55,179.55,186.9,177.1,181.0,181.0,181.71,100054,18180441.65,2211.0,48612.0,48.59
SUPREMEIND,EQ,29-Jun-2011,174.3,178.65,180.0,171.25,177.1,179.55,176.43,71629,12637661.4,1173.0,56847.0,79.36
SUPREMEIND,EQ,28-Jun-2011,173.75,176.5,179.95,172.0,172.85,174.3,175.29,22104,3874651.7,720.0,13800.0,62.43
SUPREMEIND,EQ,27-Jun-2011,172.85,171.65,175.9,170.7,175.4,173.75,172.95,10081,1743473.35,325.0,7511.0,74.51
SUPREMEIND,EQ,24-Jun-2011,171.05,173.0,173.3,169.25,173.0,172.85,170.99,14894,2546768.35,235.0,12372.0,83.07
SUPREMEIND,EQ,23-Jun-2011,172.45,170.15,173.7,170.0,171.0,171.05,170.83,12027,2054537.1,228.0,9341.0,77.67
SUPREMEIND,EQ,22-Jun-2011,172.85,175.6,175.6,170.0,172.0,172.45,171.27,32399,5548837.3,373.0,27877.0,86.04
SUPREMEIND,EQ,21-Jun-2011,172.0,172.1,177.0,171.9,172.0,172.85,173.35,14813,2567802.95,276.0,11075.0,74.77
SUPREMEIND,EQ,20-Jun-2011,174.7,181.45,181.45,169.0,172.0,172.0,171.75,18475,3173011.6,368.0,13444.0,72.77
SUPREMEIND,EQ,17-Jun-2011,180.05,180.0,181.95,160.8,178.0,174.7,173.91,30552,5313379.6,760.0,16518.0,54.07
SUPREMEIND,EQ,16-Jun-2011,177.15,170.9,181.5,168.95,181.3,180.05,179.71,41035,7374208.1,395.0,33318.0,81.19
SUPREMEIND,EQ,15-Jun-2011,177.0,177.0,177.9,175.15,177.0,177.15,176.96,25718,4550959.15,247.0,23847.0,92.72
SUPREMEIND,EQ,14-Jun-2011,179.2,179.95,180.85,175.5,176.5,177.0,178.14,70640,12583826.25,1723.0,66433.0,94.04
SUPREMEIND,EQ,13-Jun-2011,179.75,178.05,180.0,173.25,177.5,179.2,179.76,61403,11037861.0,704.0,55171.0,89.85
SUPREMEIND,EQ,10-Jun-2011,180.2,180.5,180.8,179.0,179.0,179.75,179.85,90697,16311505.9,409.0,71973.0,79.36
SUPREMEIND,EQ,09-Jun-2011,180.05,181.0,182.0,180.0,180.05,180.2,180.44,34711,6263197.2,452.0,21994.0,63.36
SUPREMEIND,EQ,08-Jun-2011,180.0,181.5,181.5,179.0,180.0,180.05,180.04,15601,2808789.4,326.0,13783.0,88.35
SUPREMEIND,EQ,07-Jun-2011,177.45,179.45,181.0,178.1,180.0,180.0,180.01,38175,6872034.55,521.0,31919.0,83.61
SUPREMEIND,EQ,06-Jun-2011,175.25,173.05,181.8,171.0,177.0,177.45,178.77,70608,12622857.9,1468.0,27357.0,38.74
SUPREMEIND,EQ,03-Jun-2011,175.05,173.25,179.4,173.25,175.05,175.25,175.76,56755,9975489.85,1754.0,43402.0,76.47
SUPREMEIND,EQ,02-Jun-2011,172.2,170.0,175.8,166.05,175.0,175.05,174.08,71628,12469044.35,1087.0,56436.0,78.79
SUPREMEIND,EQ,01-Jun-2011,173.4,172.5,173.5,170.4,172.1,172.2,172.37,23199,3998705.65,498.0,16645.0,71.75
SUPREMEIND,EQ,31-May-2011,173.5,174.0,174.6,172.25,173.5,173.4,173.5,76639,13296977.0,,72910.0,95.13
SUPREMEIND,EQ,30-May-2011,170.55,173.8,175.15,172.0,174.2,173.5,173.85,56941,9899021.75,,38716.0,67.99
SUPREMEIND,EQ,27-May-2011,166.45,166.3,172.8,166.3,170.5,170.55,168.13,577680,97123987.5,,542744.0,93.95
SUPREMEIND,EQ,26-May-2011,165.4,164.6,169.0,164.6,167.5,166.45,166.65,37310,6217828.05,,26910.0,72.13
SUPREMEIND,EQ,25-May-2011,165.35,166.0,166.9,163.1,166.0,165.4,165.35,29113,4813749.05,,22356.0,76.79
SUPREMEIND,EQ,24-May-2011,165.3,165.0,167.8,162.0,165.8,165.35,164.77,25523,4205323.55,,16296.0,63.85
SUPREMEIND,EQ,23-May-2011,163.25,164.9,170.0,163.0,165.0,165.3,166.26,175055,29105486.95,,95551.0,54.58
SUPREMEIND,EQ,20-May-2011,163.1,160.05,165.0,160.0,163.2,163.25,162.74,27367,4453591.3,,23962.0,87.56
SUPREMEIND,EQ,19-May-2011,163.5,163.8,164.95,161.5,163.1,163.1,163.28,31306,5111600.2,,27403.0,87.53
SUPREMEIND,EQ,18-May-2011,161.4,159.1,165.0,158.7,164.0,163.5,163.29,51312,8378807.0,,30784.0,59.99
SUPREMEIND,EQ,17-May-2011,163.0,162.0,165.85,158.65,160.5,161.4,160.93,28676,4614793.65,,24285.0,84.69
SUPREMEIND,EQ,16-May-2011,160.1,157.5,166.1,155.0,163.5,163.0,163.38,53892,8804954.25,,43487.0,80.69
SUPREMEIND,EQ,13-May-2011,156.2,157.45,161.9,155.9,160.05,160.1,159.96,30449,4870655.2,,25042.0,82.24
SUPREMEIND,EQ,12-May-2011,153.15,149.95,157.2,149.95,156.2,156.2,156.53,50506,7905704.3,,44383.0,87.88
SUPREMEIND,EQ,11-May-2011,150.2,145.2,157.0,145.2,153.0,153.15,152.25,8967,1365246.65,,5568.0,62.09
SUPREMEIND,EQ,10-May-2011,149.15,148.05,153.0,147.05,150.5,150.2,150.44,10204,1535108.0,,7121.0,69.79
SUPREMEIND,EQ,09-May-2011,153.0,154.8,154.8,143.15,149.0,149.15,148.44,28790,4273723.4,,25035.0,86.96
SUPREMEIND,EQ,06-May-2011,152.0,150.05,154.0,150.05,153.15,153.0,152.58,7698,1174563.35,,6604.0,85.79
SUPREMEIND,EQ,06-May-2011,152.0,150.05,154.0,150.05,153.15,153.0,152.58,7698,1174563.35,,6604.0,85.79
SUPREMEIND,EQ,05-May-2011,151.3,150.5,152.95,150.0,152.0,152.0,151.54,7502,1136876.2,,4972.0,66.28
SUPREMEIND,EQ,04-May-2011,155.0,153.15,154.0,150.0,151.0,151.3,151.47,8466,1282350.35,,6271.0,74.07
SUPREMEIND,EQ,03-May-2011,155.15,153.55,155.9,153.4,155.2,155.0,154.96,10930,1693680.95,,8871.0,81.16
SUPREMEIND,EQ,02-May-2011,155.65,151.0,157.0,150.0,155.0,155.15,155.46,10226,1589728.25,,8290.0,81.07
SUPREMEIND,EQ,29-Apr-2011,156.2,157.45,157.45,155.0,156.0,155.65,155.78,15723,2449314.6,,14734.0,93.71
SUPREMEIND,EQ,28-Apr-2011,155.6,155.9,156.7,154.2,156.5,156.2,155.85,13762,2144801.9,,12118.0,88.05
SUPREMEIND,EQ,27-Apr-2011,155.95,156.0,156.65,155.0,155.6,155.6,155.5,31477,4894827.0,,29687.0,94.31
SUPREMEIND,EQ,26-Apr-2011,155.55,153.0,157.0,152.6,157.0,155.95,155.54,14737,2292191.05,,14172.0,96.17
SUPREMEIND,EQ,25-Apr-2011,155.5,156.1,157.0,152.5,155.0,155.55,155.08,37078,5749891.6,,29946.0,80.76
SUPREMEIND,EQ,21-Apr-2011,155.0,155.0,157.0,154.55,155.5,155.5,155.34,38618,5999073.9,,31781.0,82.3
SUPREMEIND,EQ,20-Apr-2011,156.4,154.9,157.35,154.9,155.0,155.0,155.18,14502,2250359.45,,11031.0,76.07
SUPREMEIND,EQ,19-Apr-2011,155.7,155.0,157.4,155.0,156.0,156.4,155.52,6058,942147.35,,5055.0,83.44
SUPREMEIND,EQ,18-Apr-2011,155.4,156.95,158.75,155.0,157.0,155.7,155.66,37425,5825730.1,,32002.0,85.51
SUPREMEIND,EQ,15-Apr-2011,155.0,155.4,156.95,155.0,155.05,155.4,155.14,17490,2713474.15,,15742.0,90.01
SUPREMEIND,EQ,13-Apr-2011,155.0,157.0,157.0,152.0,155.0,155.0,155.02,14458,2241236.75,,13108.0,90.66
SUPREMEIND,EQ,11-Apr-2011,155.05,155.0,156.0,154.05,155.0,155.0,155.14,14269,2213634.25,,13317.0,93.33
SUPREMEIND,EQ,08-Apr-2011,155.15,155.0,157.35,155.0,155.0,155.05,155.13,8036,1246623.2,,6981.0,86.87
SUPREMEIND,EQ,07-Apr-2011,155.3,156.95,157.0,153.05,155.1,155.15,155.84,24123,3759440.9,,21324.0,88.4
SUPREMEIND,EQ,06-Apr-2011,149.9,150.9,156.9,150.9,155.0,155.3,154.38,37559,5798434.8,,30362.0,80.84
SUPREMEIND,EQ,05-Apr-2011,147.55,148.0,150.85,142.0,150.85,149.9,146.54,107728,15786193.7,,94143.0,87.39
SUPREMEIND,EQ,04-Apr-2011,147.05,147.0,149.3,146.0,147.05,147.55,147.59,6617,976586.5,,5314.0,80.31
SUPREMEIND,EQ,01-Apr-2011,146.15,148.15,148.15,145.9,147.0,147.05,146.43,11411,1670927.95,,10711.0,93.87
SUPREMEIND,EQ,31-Mar-2011,147.9,147.9,150.8,145.0,146.7,146.15,146.69,32555,4775451.15,,27027.0,83.02
SUPREMEIND,EQ,30-Mar-2011,145.2,145.2,148.75,145.2,148.0,147.9,146.98,15487,2276314.15,,11356.0,73.33
SUPREMEIND,EQ,29-Mar-2011,147.65,149.75,149.75,145.0,145.0,145.2,145.87,8250,1203421.3,,6670.0,80.85
SUPREMEIND,EQ,28-Mar-2011,149.75,152.0,152.9,147.0,147.0,147.65,149.98,30612,4591125.3,,10949.0,35.77
SUPREMEIND,EQ,25-Mar-2011,144.9,145.0,150.5,145.0,148.4,149.75,148.42,18548,2752845.6,,16920.0,91.22
SUPREMEIND,EQ,24-Mar-2011,143.05,149.85,149.85,142.0,146.0,144.9,143.39,9081,1302084.35,,6163.0,67.87
SUPREMEIND,EQ,23-Mar-2011,143.0,143.7,144.75,143.0,143.2,143.05,143.29,4171,597672.05,,3447.0,82.64
