"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CEATLTD,EQ,08-Aug-2014,526.3,520.0,540.90,515.55,530.1,534.2,528.68,692300,366003164.4,38088.0,234587.0,33.89
CEATLTD,EQ,07-Aug-2014,523.75,523.75,533.85,522.05,527.1,526.3,527.6,469877,247905002.9,21261.0,174032.0,37.04
CEATLTD,EQ,06-Aug-2014,518.5,513.3,534.45,512.3,526.0,523.75,525.72,826702,434615263.25,31857.0,253518.0,30.67
CEATLTD,EQ,05-Aug-2014,525.95,528.2,531.00,515.1,518.0,518.5,521.74,471488,245994723.15,17096.0,144156.0,30.57
CEATLTD,EQ,04-Aug-2014,498.0,495.25,532.90,495.25,526.5,525.95,522.6,1127545,589258092.15,31420.0,244152.0,21.65
CEATLTD,EQ,01-Aug-2014,522.1,515.0,521.00,494.4,496.45,498.0,508.98,619355,315240873.9,21890.0,206189.0,33.29
CEATLTD,EQ,31-Jul-2014,515.15,515.1,534.00,511.35,522.0,522.1,524.45,637036,334093054.85,19688.0,142779.0,22.41
CEATLTD,EQ,30-Jul-2014,544.65,544.95,546.70,511.2,512.25,515.15,523.16,716492,374842205.1,31475.0,283708.0,39.6
CEATLTD,EQ,28-Jul-2014,551.3,549.4,562.70,535.0,543.0,544.65,548.53,622040,341208765.5,19098.0,127728.0,20.53
CEATLTD,EQ,25-Jul-2014,576.0,578.0,585.00,545.65,550.0,551.3,562.7,765616,430810465.3,30804.0,289978.0,37.88
CEATLTD,EQ,24-Jul-2014,580.3,580.0,593.80,560.0,575.0,576.0,580.51,1026491,595883377.5,31713.0,209673.0,20.43
CEATLTD,EQ,23-Jul-2014,623.3,600.0,608.80,572.0,575.3,580.3,587.61,1785197,1049007832.4,48263.0,419733.0,23.51
CEATLTD,EQ,22-Jul-2014,664.85,669.8,680.75,603.3,609.0,623.3,641.98,1776646,1140577724.85,42154.0,322806.0,18.17
CEATLTD,EQ,21-Jul-2014,642.7,645.5,670.00,645.5,666.0,664.85,661.4,618341,408973250.9,21622.0,139950.0,22.63
CEATLTD,EQ,18-Jul-2014,656.45,656.55,656.55,630.3,642.6,642.7,643.97,241712,155654461.55,8512.0,70494.0,29.16
CEATLTD,EQ,17-Jul-2014,644.25,650.0,666.50,646.1,656.05,656.45,656.94,636529,418159390.95,19221.0,136210.0,21.4
CEATLTD,EQ,16-Jul-2014,602.15,602.3,648.00,596.35,648.0,644.25,630.58,1210326,763206472.5,34674.0,189468.0,15.65
CEATLTD,EQ,15-Jul-2014,595.05,601.3,614.90,590.1,602.0,602.15,602.54,363860,219238941.1,12895.0,77752.0,21.37
CEATLTD,EQ,14-Jul-2014,604.35,599.05,611.00,586.3,593.8,595.05,597.06,656007,391674331.95,24718.0,183468.0,27.97
CEATLTD,EQ,11-Jul-2014,619.2,616.0,638.00,600.2,604.0,604.35,619.53,386644,239537784.6,14802.0,101806.0,26.33
CEATLTD,EQ,10-Jul-2014,603.2,600.0,637.00,565.0,628.0,619.2,604.31,778394,470394525.75,30479.0,182630.0,23.46
CEATLTD,EQ,09-Jul-2014,622.6,610.0,639.00,595.25,603.75,603.2,614.84,698084,429207689.75,22220.0,152963.0,21.91
CEATLTD,EQ,08-Jul-2014,630.6,631.6,674.45,600.0,600.0,622.6,650.95,1683972,1096177624.4,46310.0,208868.0,12.4
CEATLTD,EQ,07-Jul-2014,647.6,642.0,651.95,626.4,627.0,630.6,633.53,334189,211718140.0,10146.0,109039.0,32.63
CEATLTD,EQ,04-Jul-2014,661.25,655.0,667.00,641.3,645.3,647.6,650.2,353957,230141915.75,11124.0,102607.0,28.99
CEATLTD,EQ,03-Jul-2014,673.5,677.5,686.00,651.55,657.5,661.25,668.16,486824,325274862.3,15529.0,141341.0,29.03
CEATLTD,EQ,02-Jul-2014,691.6,698.0,699.00,670.0,672.8,673.5,680.13,384657,261618280.5,13927.0,144997.0,37.7
CEATLTD,EQ,01-Jul-2014,683.55,688.5,704.50,679.2,689.4,691.6,693.98,847614,588225509.8,24553.0,104170.0,12.29
CEATLTD,EQ,30-Jun-2014,655.35,657.55,697.00,657.0,682.1,683.55,684.65,985159,674492790.55,28886.0,128113.0,13.0
CEATLTD,EQ,27-Jun-2014,685.45,686.0,694.00,647.65,654.8,655.35,666.58,695989,463930736.65,23852.0,126252.0,18.14
CEATLTD,EQ,26-Jun-2014,717.8,718.5,724.20,680.05,686.0,685.45,699.49,1147270,802498795.25,39254.0,228785.0,19.94
CEATLTD,EQ,25-Jun-2014,705.1,705.0,730.00,692.0,714.0,717.8,718.45,2551121,1832860651.15,67048.0,204531.0,8.02
CEATLTD,EQ,24-Jun-2014,660.6,664.9,713.00,651.0,699.95,705.1,686.25,3328720,2284329401.4,85244.0,231248.0,6.95
CEATLTD,EQ,23-Jun-2014,585.55,594.0,678.40,570.15,658.7,660.6,635.57,4502073,2861373607.65,108532.0,298240.0,6.62
CEATLTD,EQ,20-Jun-2014,535.35,540.4,594.50,525.15,592.7,585.55,569.9,1587349,904625882.75,38125.0,345896.0,21.79
CEATLTD,EQ,19-Jun-2014,521.7,527.6,547.00,518.0,538.5,535.35,533.78,551364,294307864.75,15649.0,77501.0,14.06
CEATLTD,EQ,18-Jun-2014,509.35,515.4,553.00,510.0,523.0,521.7,533.8,1278342,682383056.05,34047.0,320460.0,25.07
CEATLTD,EQ,17-Jun-2014,455.95,457.7,514.90,452.3,514.9,509.35,496.97,1458721,724940664.15,34068.0,310447.0,21.28
CEATLTD,EQ,16-Jun-2014,439.0,420.05,461.15,420.05,458.0,455.95,445.55,240522,107164779.1,7904.0,74525.0,30.98
CEATLTD,EQ,13-Jun-2014,465.05,468.0,473.80,433.0,438.1,439.0,451.26,167307,75499018.25,5059.0,94764.0,56.64
CEATLTD,EQ,12-Jun-2014,470.9,471.0,476.10,461.65,466.0,465.05,469.1,125319,58787127.9,3239.0,45415.0,36.24
CEATLTD,EQ,11-Jun-2014,479.75,480.0,488.90,463.75,466.15,470.9,477.48,165952,79238071.0,4345.0,55600.0,33.5
CEATLTD,EQ,10-Jun-2014,484.6,487.9,489.40,463.55,479.0,479.75,479.97,244333,117272352.7,7147.0,68155.0,27.89
CEATLTD,EQ,09-Jun-2014,474.2,474.0,491.50,472.0,484.5,484.6,483.01,383866,185409380.35,8011.0,104854.0,27.32
CEATLTD,EQ,06-Jun-2014,467.3,471.0,482.00,468.0,470.0,474.2,476.32,249632,118903559.55,5997.0,122101.0,48.91
CEATLTD,EQ,05-Jun-2014,446.8,449.0,476.00,443.5,467.0,467.3,467.58,676020,316096002.85,13723.0,197103.0,29.16
CEATLTD,EQ,04-Jun-2014,433.2,435.45,448.00,433.55,446.15,446.8,443.35,236374,104797017.75,7163.0,108158.0,45.76
CEATLTD,EQ,03-Jun-2014,432.3,436.0,440.95,428.25,433.5,433.2,433.93,167528,72695310.9,5882.0,65657.0,39.19
CEATLTD,EQ,02-Jun-2014,423.45,426.4,439.95,424.0,432.9,432.3,431.94,196060,84686090.2,5415.0,46958.0,23.95
CEATLTD,EQ,30-May-2014,426.45,430.3,434.90,419.5,422.0,423.45,427.17,104305,44555767.25,3152.0,28399.0,27.23
CEATLTD,EQ,29-May-2014,432.0,430.25,438.60,422.05,427.0,426.45,430.05,92172,39638804.8,2897.0,30869.0,33.49
CEATLTD,EQ,28-May-2014,437.8,440.0,442.85,428.6,428.6,432.0,435.97,128614,56071651.2,3563.0,52584.0,40.89
CEATLTD,EQ,27-May-2014,446.45,448.0,450.20,426.0,437.85,437.8,436.86,124657,54457966.35,3716.0,37025.0,29.7
CEATLTD,EQ,26-May-2014,435.95,440.0,476.65,436.0,446.75,446.45,455.65,473068,215552556.6,10413.0,135985.0,28.75
CEATLTD,EQ,23-May-2014,445.7,449.9,454.00,425.0,434.0,435.95,440.45,157020,69158899.2,4425.0,62902.0,40.06
CEATLTD,EQ,22-May-2014,447.35,450.0,459.95,438.0,446.0,445.7,450.27,298036,134197187.2,8158.0,95534.0,32.05
CEATLTD,EQ,21-May-2014,440.45,443.5,458.00,443.0,447.1,447.35,450.06,338336,152270183.0,15903.0,140462.0,41.52
CEATLTD,EQ,20-May-2014,429.45,433.35,447.00,416.0,441.0,440.45,436.76,542856,237096574.15,14607.0,156168.0,28.77
CEATLTD,EQ,19-May-2014,411.4,412.85,432.80,412.85,429.7,429.45,426.32,437291,186427727.55,9633.0,169957.0,38.87
CEATLTD,EQ,16-May-2014,395.55,400.7,414.90,398.0,412.85,411.4,408.3,460391,187979592.15,9121.0,238035.0,51.7
CEATLTD,EQ,15-May-2014,392.45,393.9,407.90,390.55,396.0,395.55,399.66,463764,185348165.9,12619.0,126585.0,27.3
CEATLTD,EQ,14-May-2014,387.55,389.0,396.50,388.0,392.9,392.45,393.29,167749,65974141.3,6723.0,61471.0,36.64
CEATLTD,EQ,13-May-2014,388.35,385.6,395.00,385.0,388.0,387.55,390.05,168474,65713377.5,5382.0,76317.0,45.3
CEATLTD,EQ,12-May-2014,392.2,389.35,399.80,386.25,387.0,388.35,395.19,224884,88871105.55,5991.0,90178.0,40.1
CEATLTD,EQ,09-May-2014,391.2,391.5,396.00,386.15,391.0,392.2,391.76,190245,74530563.25,5709.0,79049.0,41.55
CEATLTD,EQ,08-May-2014,383.7,385.7,396.00,385.2,391.9,391.2,391.63,365892,143294928.25,10117.0,139915.0,38.24
CEATLTD,EQ,07-May-2014,380.8,382.1,387.65,380.15,384.1,383.7,384.14,267850,102891278.1,6742.0,70082.0,26.16
CEATLTD,EQ,06-May-2014,380.15,380.0,389.80,378.5,380.0,380.8,384.46,340974,131091903.1,8677.0,66813.0,19.59
CEATLTD,EQ,05-May-2014,380.25,377.05,391.00,376.4,380.85,380.15,383.54,201751,77380171.55,6356.0,53622.0,26.58
CEATLTD,EQ,02-May-2014,388.65,388.0,388.00,366.1,380.25,380.25,381.06,274165,104472482.0,7671.0,78991.0,28.81
CEATLTD,EQ,30-Apr-2014,409.85,404.9,404.90,382.95,387.0,388.65,394.02,592060,233284325.6,14883.0,204656.0,34.57
CEATLTD,EQ,29-Apr-2014,403.75,408.0,422.30,403.15,409.9,409.85,412.92,1198672,494955111.25,28004.0,274272.0,22.88
CEATLTD,EQ,28-Apr-2014,388.3,387.9,406.00,381.15,405.6,403.75,398.78,917335,365819214.05,21907.0,215885.0,23.53
CEATLTD,EQ,25-Apr-2014,399.75,398.7,402.40,384.0,386.0,388.3,389.74,484564,188854404.7,10784.0,160282.0,33.08
CEATLTD,EQ,23-Apr-2014,388.55,392.0,402.00,390.95,400.05,399.75,397.77,370865,147518592.75,8698.0,106562.0,28.73
CEATLTD,EQ,22-Apr-2014,405.65,407.5,409.70,384.15,393.0,388.55,396.5,639251,253464300.8,14026.0,162540.0,25.43
CEATLTD,EQ,21-Apr-2014,395.25,399.0,414.00,398.5,406.45,405.65,407.37,916117,373194632.05,18918.0,191044.0,20.85
CEATLTD,EQ,17-Apr-2014,366.85,367.8,407.45,367.8,394.85,395.25,393.63,2239248,881424483.95,46805.0,380893.0,17.01
CEATLTD,EQ,16-Apr-2014,378.15,378.95,384.35,364.9,367.8,366.85,372.87,465524,173579543.1,10451.0,160515.0,34.48
CEATLTD,EQ,15-Apr-2014,384.25,384.0,396.70,373.0,375.7,378.15,386.71,562377,217479541.3,13199.0,153981.0,27.38
CEATLTD,EQ,11-Apr-2014,387.1,387.95,397.00,382.25,385.0,384.25,390.66,402847,157376010.35,8971.0,126770.0,31.47
CEATLTD,EQ,10-Apr-2014,404.25,405.45,407.90,384.0,388.0,387.1,394.39,416884,164413834.65,12721.0,204207.0,48.98
CEATLTD,EQ,09-Apr-2014,398.45,401.95,411.90,400.4,404.0,404.25,406.63,424994,172816645.85,10300.0,124435.0,29.28
CEATLTD,EQ,07-Apr-2014,393.7,393.0,407.00,393.0,397.9,398.45,400.79,458748,183862539.55,11291.0,152232.0,33.18
CEATLTD,EQ,04-Apr-2014,415.45,418.7,419.00,388.0,392.0,393.7,405.18,1067253,432426222.15,23142.0,386483.0,36.21
CEATLTD,EQ,03-Apr-2014,433.75,430.3,435.75,413.0,414.0,415.45,421.01,468944,197430014.5,12268.0,170411.0,36.34
CEATLTD,EQ,02-Apr-2014,439.6,440.1,442.90,431.75,432.85,433.75,436.3,251075,109544974.6,6415.0,89311.0,35.57
CEATLTD,EQ,01-Apr-2014,441.75,440.2,446.40,434.0,438.0,439.6,441.01,410073,180844567.55,11257.0,106259.0,25.91
CEATLTD,EQ,31-Mar-2014,438.9,443.0,454.50,433.25,443.6,441.75,444.93,613876,273134298.95,14368.0,126961.0,20.68
CEATLTD,EQ,28-Mar-2014,435.65,439.9,446.50,436.45,438.8,438.9,441.06,407626,179788556.85,9258.0,75832.0,18.6
CEATLTD,EQ,27-Mar-2014,441.6,440.7,448.10,432.0,435.0,435.65,441.64,311469,137556757.65,8490.0,79122.0,25.4
CEATLTD,EQ,26-Mar-2014,443.2,444.8,449.80,435.7,440.35,441.6,443.79,596574,264753244.35,14593.0,135011.0,22.63
CEATLTD,EQ,25-Mar-2014,431.15,431.7,456.65,427.6,442.8,443.2,448.26,1721389,771631846.25,41757.0,213473.0,12.4
CEATLTD,EQ,24-Mar-2014,445.9,449.5,450.00,427.7,430.5,431.15,437.05,843362,368588971.05,22269.0,158043.0,18.74
CEATLTD,EQ,22-Mar-2014,434.2,436.2,452.65,435.4,448.4,445.9,446.56,1029995,459954516.05,23305.0,89071.0,8.65
CEATLTD,EQ,21-Mar-2014,383.65,386.0,444.90,385.6,433.0,434.2,425.38,2701175,1149015860.65,57646.0,284003.0,10.51
CEATLTD,EQ,20-Mar-2014,392.25,388.4,392.55,380.2,381.5,383.65,385.52,217130,83708668.05,6782.0,74998.0,34.54
CEATLTD,EQ,19-Mar-2014,395.85,399.0,403.30,390.1,390.7,392.25,396.05,227810,90225062.0,6839.0,64681.0,28.39
CEATLTD,EQ,18-Mar-2014,388.5,392.4,403.90,390.0,395.1,395.85,397.69,447091,177805515.95,10904.0,120083.0,26.86
CEATLTD,EQ,14-Mar-2014,402.9,402.5,402.50,382.0,388.6,388.5,388.93,489935,190549409.5,13599.0,93159.0,19.01
CEATLTD,EQ,13-Mar-2014,393.75,399.0,413.00,397.0,404.55,402.9,406.54,1223162,497268111.95,27978.0,263567.0,21.55
CEATLTD,EQ,12-Mar-2014,368.5,371.0,397.95,371.0,395.5,393.75,388.97,1241900,483060134.7,31614.0,234529.0,18.88
CEATLTD,EQ,11-Mar-2014,353.35,353.35,386.90,353.35,370.05,368.5,374.73,1294680,485154615.1,31986.0,294966.0,22.78
CEATLTD,EQ,10-Mar-2014,329.15,332.3,359.00,330.2,352.7,353.35,348.93,793309,276806854.6,21064.0,215646.0,27.18
CEATLTD,EQ,07-Mar-2014,340.4,349.7,354.90,315.0,328.95,329.15,340.15,842393,286543499.8,19243.0,282020.0,33.48
CEATLTD,EQ,06-Mar-2014,324.2,324.0,340.40,324.0,340.4,340.4,335.69,641208,215247630.25,9816.0,204884.0,31.95
CEATLTD,EQ,05-Mar-2014,310.95,315.9,326.45,312.0,323.5,324.2,321.69,887807,285600480.25,15366.0,235241.0,26.5
CEATLTD,EQ,04-Mar-2014,296.15,299.0,310.95,298.0,310.95,310.95,305.88,365552,111815129.1,6310.0,152439.0,41.7
CEATLTD,EQ,03-Mar-2014,282.35,279.0,296.45,279.0,296.45,296.15,293.44,688710,202091719.15,12412.0,219555.0,31.88
CEATLTD,EQ,28-Feb-2014,280.0,281.5,285.70,272.5,280.55,282.35,279.97,270714,75792537.95,5983.0,112821.0,41.68
CEATLTD,EQ,26-Feb-2014,279.45,281.75,283.70,278.1,279.95,280.0,281.1,206652,58089179.9,4548.0,74074.0,35.84
CEATLTD,EQ,25-Feb-2014,278.75,278.7,284.10,276.3,279.5,279.45,280.14,255214,71495665.65,6309.0,79617.0,31.2
CEATLTD,EQ,24-Feb-2014,279.2,276.2,286.00,266.1,277.2,278.75,275.51,1086369,299301035.45,19882.0,218055.0,20.07
CEATLTD,EQ,21-Feb-2014,284.05,284.25,290.00,274.05,278.6,279.2,283.07,200876,56862679.0,5705.0,75079.0,37.38
CEATLTD,EQ,20-Feb-2014,292.95,290.0,293.40,282.25,283.0,284.05,288.52,253650,73184127.05,6824.0,96777.0,38.15
CEATLTD,EQ,19-Feb-2014,286.75,285.1,295.00,285.05,293.0,292.95,291.36,180751,52662985.55,3702.0,82452.0,45.62
CEATLTD,EQ,18-Feb-2014,290.2,288.5,299.25,285.05,288.0,286.75,291.2,227178,66154694.65,7531.0,80207.0,35.31
CEATLTD,EQ,17-Feb-2014,292.45,290.5,295.00,281.1,288.7,290.2,289.37,168015,48618313.1,4272.0,47855.0,28.48
CEATLTD,EQ,14-Feb-2014,296.55,301.4,302.60,282.3,291.0,292.45,292.43,259707,75947412.6,7735.0,91823.0,35.36
CEATLTD,EQ,13-Feb-2014,312.15,314.0,314.00,296.55,296.55,296.55,302.32,163421,49405239.3,3936.0,89830.0,54.97
CEATLTD,EQ,12-Feb-2014,316.75,317.0,321.00,310.0,310.05,312.15,314.77,185336,58339014.15,6076.0,88504.0,47.75
CEATLTD,EQ,11-Feb-2014,314.25,320.0,325.85,314.9,316.0,316.75,319.64,366515,117152067.05,7758.0,134241.0,36.63
CEATLTD,EQ,10-Feb-2014,301.1,303.7,316.15,303.5,316.15,314.25,311.85,421916,131575706.6,8111.0,103215.0,24.46
CEATLTD,EQ,07-Feb-2014,311.6,313.7,317.80,298.05,301.0,301.1,309.04,236445,73069908.55,5670.0,90480.0,38.27
CEATLTD,EQ,06-Feb-2014,317.9,319.0,324.90,305.5,308.0,311.6,316.91,291893,92502495.7,6060.0,171628.0,58.8
CEATLTD,EQ,05-Feb-2014,304.9,307.0,320.10,307.0,318.9,317.9,317.64,518140,164580838.05,7915.0,220488.0,42.55
CEATLTD,EQ,04-Feb-2014,308.0,300.45,316.20,298.0,305.0,304.9,307.88,274321,84457646.2,8810.0,75693.0,27.59
CEATLTD,EQ,03-Feb-2014,297.7,300.4,312.55,300.4,308.0,308.0,309.53,405096,125388256.15,7654.0,133499.0,32.95
CEATLTD,EQ,31-Jan-2014,283.55,274.55,297.70,270.3,297.7,297.7,282.92,528783,149600917.75,11664.0,148393.0,28.06
CEATLTD,EQ,30-Jan-2014,298.45,285.35,293.90,283.55,283.55,283.55,285.85,79618,22758472.95,1514.0,39451.0,49.55
CEATLTD,EQ,29-Jan-2014,312.95,313.0,318.70,297.35,297.5,298.45,309.99,121585,37690016.35,2804.0,52610.0,43.27
CEATLTD,EQ,28-Jan-2014,310.95,305.0,317.90,304.0,312.85,312.95,312.21,129656,40479872.25,4771.0,34681.0,26.75
CEATLTD,EQ,27-Jan-2014,327.3,323.0,323.00,310.95,310.95,310.95,311.82,150077,46797359.45,4296.0,56355.0,37.55
CEATLTD,EQ,24-Jan-2014,344.4,341.0,354.50,327.2,327.2,327.3,340.9,280393,95587168.5,8680.0,103707.0,36.99
CEATLTD,EQ,23-Jan-2014,328.0,325.1,344.40,324.9,344.4,344.4,340.78,289690,98720384.85,6006.0,111384.0,38.45
CEATLTD,EQ,22-Jan-2014,330.75,331.0,334.75,326.65,326.65,328.0,330.55,129948,42953923.6,3608.0,40848.0,31.43
CEATLTD,EQ,21-Jan-2014,326.55,325.95,335.80,323.0,332.0,330.75,331.49,124869,41392484.35,3794.0,39176.0,31.37
CEATLTD,EQ,20-Jan-2014,337.15,331.0,333.90,321.0,327.0,326.55,327.06,164895,53931321.45,4932.0,51029.0,30.95
CEATLTD,EQ,17-Jan-2014,354.85,355.0,356.00,337.15,337.15,337.15,343.84,142902,49135610.25,4295.0,89855.0,62.88
CEATLTD,EQ,16-Jan-2014,349.85,350.0,358.90,345.2,356.0,354.85,354.26,181143,64172597.8,5464.0,45259.0,24.99
CEATLTD,EQ,15-Jan-2014,354.05,356.0,360.00,347.1,347.2,349.85,354.63,142363,50486789.75,5748.0,54628.0,38.37
CEATLTD,EQ,14-Jan-2014,346.25,347.9,361.45,334.05,352.15,354.05,352.45,311231,109694467.7,10731.0,60403.0,19.41
CEATLTD,EQ,13-Jan-2014,354.0,354.0,356.80,343.0,344.25,346.25,347.88,152084,52907334.2,4796.0,53847.0,35.41
CEATLTD,EQ,10-Jan-2014,355.6,358.4,365.00,352.0,353.2,354.0,358.49,222432,79739808.65,6362.0,51937.0,23.35
CEATLTD,EQ,09-Jan-2014,365.9,368.45,371.80,351.2,355.3,355.6,359.79,210180,75621447.65,6179.0,69671.0,33.15
CEATLTD,EQ,08-Jan-2014,370.95,372.9,377.95,360.6,364.4,365.9,369.14,380009,140275083.1,10320.0,86250.0,22.7
CEATLTD,EQ,07-Jan-2014,369.7,374.9,384.65,366.1,366.4,370.95,377.95,448666,169575107.1,11553.0,169199.0,37.71
CEATLTD,EQ,06-Jan-2014,352.1,353.35,369.70,352.5,369.7,369.7,365.8,490984,179601601.65,8742.0,142838.0,29.09
CEATLTD,EQ,03-Jan-2014,352.25,345.5,366.70,338.05,350.3,352.1,353.66,774264,273826969.6,19219.0,147700.0,19.08
CEATLTD,EQ,02-Jan-2014,337.25,341.0,354.10,333.95,353.5,352.25,350.31,962314,337109801.6,13298.0,257610.0,26.77
CEATLTD,EQ,01-Jan-2014,321.2,324.0,337.25,315.3,337.25,337.25,328.65,996337,327444659.6,15356.0,210961.0,21.17
CEATLTD,EQ,31-Dec-2013,307.3,309.5,322.65,309.15,322.65,321.2,316.11,630832,199414259.4,9613.0,306981.0,48.66
CEATLTD,EQ,30-Dec-2015,"1,054.00","1,059.80","1,062.30","1,045.30","1,047.60","1,049.00","1,053.76",275013,289798778.0,9085.0,37035.0,13.47
CEATLTD,EQ,29-Dec-2015,"1,061.95","1,066.90","1,066.90","1,048.00","1,056.20","1,054.00","1,054.38",241503,254636463.95,9249.0,26771.0,11.09
CEATLTD,EQ,28-Dec-2015,"1,047.25","1,050.00","1,065.75","1,025.00","1,058.55","1,061.95","1,059.38",300903,318770036.2,8256.0,57582.0,19.14
CEATLTD,EQ,24-Dec-2015,"1,057.20","1,063.00","1,063.00","1,041.00","1,045.15","1,047.25","1,047.90",267052,279842459.95,8078.0,22553.0,8.45
CEATLTD,EQ,23-Dec-2015,"1,054.20","1,062.50","1,069.95","1,053.05","1,056.50","1,057.20","1,061.47",313837,333128735.4,8728.0,37654.0,12.0
CEATLTD,EQ,22-Dec-2015,"1,036.10","1,039.00","1,073.00","1,034.40","1,059.00","1,054.20","1,057.76",746915,790054335.15,20908.0,94435.0,12.64
CEATLTD,EQ,21-Dec-2015,"1,028.40","1,030.00","1,041.90","1,025.00","1,039.00","1,036.10","1,034.71",231898,239947972.45,6682.0,37542.0,16.19
CEATLTD,EQ,18-Dec-2015,"1,036.40","1,036.00","1,040.85","1,020.00","1,028.30","1,028.40","1,029.61",312986,322252451.45,10107.0,49372.0,15.77
CEATLTD,EQ,17-Dec-2015,"1,018.45","1,030.00","1,042.50","1,010.10","1,038.15","1,036.40","1,026.57",522329,536209665.4,16693.0,116010.0,22.21
CEATLTD,EQ,16-Dec-2015,"1,015.95","1,019.95","1,041.60","1,011.00","1,018.50","1,018.45","1,026.27",614937,631091599.35,17880.0,115994.0,18.86
CEATLTD,EQ,15-Dec-2015,"1,019.30","1,024.95","1,024.95","1,008.60","1,013.00","1,015.95","1,015.11",332394,337416020.9,11306.0,57011.0,17.15
CEATLTD,EQ,14-Dec-2015,"1,013.60","1,014.95","1,030.00","1,002.00","1,022.00","1,019.30","1,017.10",486388,494703261.0,16188.0,72198.0,14.84
CEATLTD,EQ,11-Dec-2015,"1,018.95","1,022.00","1,038.00",996.25,"1,015.55","1,013.60","1,018.38",784281,798698043.3,26535.0,229621.0,29.28
CEATLTD,EQ,10-Dec-2015,987.85,988.10,"1,024.30",968.15,"1,023.00","1,018.95",999.79,933000,932807063.85,29026.0,180387.0,19.33
CEATLTD,EQ,09-Dec-2015,"1,027.45","1,029.30","1,029.30",981.60,988.00,987.85,"1,000.74",523565,523950629.4,19079.0,66794.0,12.76
CEATLTD,EQ,08-Dec-2015,"1,037.50","1,039.40","1,053.50","1,020.00","1,026.00","1,027.45","1,040.35",383219,398682601.2,10228.0,55122.0,14.38
CEATLTD,EQ,07-Dec-2015,"1,020.70","1,029.20","1,046.80","1,026.35","1,038.80","1,037.50","1,038.68",345876,359254248.55,15305.0,61333.0,17.73
CEATLTD,EQ,04-Dec-2015,"1,044.55","1,031.10","1,045.00","1,016.15","1,021.90","1,020.70","1,031.25",454165,468357099.7,15284.0,143577.0,31.61
CEATLTD,EQ,03-Dec-2015,"1,068.65","1,067.00","1,075.05","1,041.40","1,046.00","1,044.55","1,051.02",465706,489465491.65,17181.0,105218.0,22.59
CEATLTD,EQ,02-Dec-2015,"1,048.85","1,073.70","1,087.90","1,060.00","1,065.00","1,068.65","1,077.21",1083224,1166855585.35,31846.0,242846.0,22.42
CEATLTD,EQ,01-Dec-2015,"1,025.85","1,031.00","1,056.00","1,027.65","1,054.00","1,048.85","1,041.12",538663,560812108.3,19648.0,114903.0,21.33
CEATLTD,EQ,30-Nov-2015,"1,017.75","1,011.00","1,033.20","1,004.90","1,030.00","1,025.85","1,024.99",448883,460100199.95,14539.0,88020.0,19.61
CEATLTD,EQ,27-Nov-2015,"1,033.30","1,035.10","1,039.30","1,005.40","1,017.00","1,017.75","1,018.55",500749,510040300.45,17807.0,64798.0,12.94
CEATLTD,EQ,26-Nov-2015,"1,062.05","1,064.20","1,073.05","1,028.05","1,035.00","1,033.30","1,045.85",570482,596637764.6,17153.0,182669.0,32.02
CEATLTD,EQ,24-Nov-2015,"1,055.90","1,060.00","1,084.10","1,057.40","1,062.65","1,062.05","1,070.39",768347,822432768.7,24967.0,135906.0,17.69
CEATLTD,EQ,23-Nov-2015,"1,041.00","1,041.00","1,062.45","1,035.35","1,057.60","1,055.90","1,051.03",525360,552167458.95,22212.0,132026.0,25.13
CEATLTD,EQ,20-Nov-2015,"1,049.05","1,050.25","1,058.80","1,028.30","1,038.00","1,041.00","1,043.99",448354,468075571.25,17603.0,58469.0,13.04
CEATLTD,EQ,19-Nov-2015,"1,043.05","1,050.00","1,063.05","1,035.00","1,053.00","1,049.05","1,047.62",647408,678235653.25,23004.0,131004.0,20.24
CEATLTD,EQ,18-Nov-2015,"1,056.00","1,057.20","1,078.50","1,034.85","1,037.00","1,043.05","1,060.66",1371513,1454707488.05,46304.0,418087.0,30.48
CEATLTD,EQ,17-Nov-2015,983.50,994.50,"1,067.00",994.50,"1,054.50","1,056.00","1,038.64",1492915,1550607186.55,49065.0,257225.0,17.23
CEATLTD,EQ,16-Nov-2015,984.45,981.00,993.00,958.10,993.00,983.50,976.54,554029,541031499.35,20452.0,106375.0,19.2
CEATLTD,EQ,13-Nov-2015,985.30,987.95,995.70,967.05,980.00,984.45,980.91,377029,369830462.25,17946.0,96867.0,25.69
CEATLTD,EQ,11-Nov-2015,974.80,980.00,992.25,980.00,983.55,985.30,985.75,50804,50080121.45,1917.0,17478.0,34.4
CEATLTD,EQ,10-Nov-2015,989.75,979.05,"1,004.40",968.75,973.35,974.80,987.96,586354,579293838.5,19343.0,87033.0,14.84
CEATLTD,EQ,09-Nov-2015,"1,014.30",980.00,"1,016.50",971.10,984.90,989.75,994.14,740342,736001230.45,23781.0,128829.0,17.4
CEATLTD,EQ,06-Nov-2015,"1,025.25","1,026.35","1,045.00",995.00,"1,016.00","1,014.30","1,014.71",864572,877286551.85,22427.0,250942.0,29.02
CEATLTD,EQ,05-Nov-2015,"1,067.50","1,065.00","1,068.90","1,020.00","1,031.00","1,025.25","1,038.95",838383,871036325.8,27807.0,235791.0,28.12
