"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
IIFLWAM,EQ,03-Dec-2019,"1,282.30","1,285.00","1,285.00","1,244.70","1,265.00","1,264.90","1,265.04",3953,5000688.9,284,3465.0,87.65
IIFLWAM,EQ,02-Dec-2019,"1,311.40","1,320.00","1,320.00","1,269.00","1,284.00","1,282.30","1,289.08",2836,3655828.25,376,2216.0,78.14
IIFLWAM,EQ,29-Nov-2019,"1,339.80","1,348.95","1,349.00","1,291.25","1,320.00","1,311.40","1,312.97",5793,7606024.9,446,4548.0,78.51
IIFLWAM,EQ,28-Nov-2019,"1,296.40","1,301.00","1,350.00","1,270.05","1,350.00","1,339.80","1,323.87",16743,22165517.05,559,15221.0,90.91
IIFLWAM,EQ,27-Nov-2019,"1,311.30","1,311.75","1,322.95","1,215.55","1,295.00","1,296.40","1,303.90",9658,12593112.8,991,8411.0,87.09
IIFLWAM,EQ,26-Nov-2019,"1,272.45","1,284.95","1,324.90","1,284.95","1,310.00","1,311.30","1,309.70",38125,49932394.6,3778,35644.0,93.49
IIFLWAM,EQ,25-Nov-2019,"1,237.65","1,237.65","1,279.00","1,232.55","1,278.50","1,272.45","1,265.38",4631,5859986.85,902,3935.0,84.97
IIFLWAM,EQ,22-Nov-2019,"1,246.90","1,227.00","1,273.95","1,212.25","1,260.00","1,237.65","1,245.72",6369,7934013.75,955,5280.0,82.90
IIFLWAM,EQ,21-Nov-2019,"1,240.25","1,240.00","1,267.45","1,212.25","1,252.75","1,246.90","1,239.60",14217,17623419.75,1251,13462.0,94.69
IIFLWAM,EQ,20-Nov-2019,"1,227.80","1,283.00","1,283.00","1,230.40","1,240.00","1,240.25","1,240.92",3912,4854490.15,775,3111.0,79.52
IIFLWAM,EQ,19-Nov-2019,"1,216.30","1,217.85","1,244.00","1,217.85","1,221.15","1,227.80","1,229.57",5774,7099542.6,894,5075.0,87.89
IIFLWAM,EQ,18-Nov-2019,"1,229.35","1,209.05","1,234.00","1,209.05","1,220.00","1,216.30","1,216.27",3843,4674112.5,675,3111.0,80.95
IIFLWAM,EQ,15-Nov-2019,"1,223.80","1,223.30","1,261.05","1,215.00","1,230.00","1,229.35","1,233.32",12550,15478154.15,1664,11866.0,94.55
IIFLWAM,EQ,14-Nov-2019,"1,235.15","1,260.15","1,260.20","1,206.10","1,225.00","1,223.80","1,223.25",3504,4286265.2,623,2641.0,75.37
IIFLWAM,EQ,13-Nov-2019,"1,259.30","1,248.00","1,248.00","1,211.00","1,236.00","1,235.15","1,224.05",13525,16555306.9,5238,11166.0,82.56
IIFLWAM,EQ,11-Nov-2019,"1,249.50","1,243.90","1,280.00","1,227.60","1,248.00","1,259.30","1,247.93",5757,7184351.85,1395,4380.0,76.08
IIFLWAM,EQ,08-Nov-2019,"1,252.95","1,274.30","1,290.00","1,215.45","1,290.00","1,249.50","1,238.91",6058,7505329.85,1282,4133.0,68.22
IIFLWAM,EQ,07-Nov-2019,"1,289.85","1,298.90","1,300.00","1,248.95","1,249.90","1,252.95","1,278.91",8531,10910342.1,1322,7166.0,84.00
IIFLWAM,EQ,06-Nov-2019,"1,282.90","1,334.00","1,334.00","1,275.00","1,290.00","1,289.85","1,295.83",7020,9096731.65,2028,4594.0,65.44
IIFLWAM,EQ,05-Nov-2019,"1,315.05","1,327.00","1,327.00","1,275.00","1,300.00","1,282.90","1,288.41",5822,7501101.05,1244,4619.0,79.34
IIFLWAM,EQ,04-Nov-2019,"1,331.15","1,332.00","1,353.00","1,260.85","1,300.05","1,315.05","1,325.19",13389,17742999.7,1496,11182.0,83.52
IIFLWAM,EQ,01-Nov-2019,"1,327.45","1,325.00","1,339.00","1,321.10","1,321.10","1,331.15","1,328.73",24054,31961363.7,4805,20560.0,85.47
IIFLWAM,EQ,31-Oct-2019,"1,310.25","1,312.05","1,334.00","1,312.00","1,327.00","1,327.45","1,323.79",41283,54650186.75,8231,35861.0,86.87
IIFLWAM,EQ,30-Oct-2019,"1,300.50","1,340.00","1,340.00","1,295.05","1,311.00","1,310.25","1,309.86",22361,29289883.95,4255,20598.0,92.12
IIFLWAM,EQ,29-Oct-2019,"1,300.10","1,305.00","1,324.00","1,270.00","1,295.00","1,300.50","1,301.77",22228,28935710.9,2421,18748.0,84.34
IIFLWAM,EQ,27-Oct-2019,"1,265.75","1,298.95","1,333.00","1,281.00","1,300.00","1,300.10","1,302.35",4962,6462278.0,232,4385.0,88.37
IIFLWAM,EQ,25-Oct-2019,"1,207.20","1,244.00","1,285.00","1,210.05","1,261.00","1,265.75","1,260.66",17940,22616260.35,4333,15189.0,84.67
IIFLWAM,EQ,24-Oct-2019,"1,208.00","1,244.95","1,244.95","1,199.95","1,203.00","1,207.20","1,211.73",1153,1397124.75,272,849.0,73.63
IIFLWAM,EQ,23-Oct-2019,"1,187.35","1,190.00","1,220.90","1,188.15","1,206.55","1,208.00","1,209.74",6740,8153632.7,1234,5070.0,75.22
IIFLWAM,EQ,22-Oct-2019,"1,202.75","1,240.00","1,240.00","1,130.05","1,180.00","1,187.35","1,186.26",7047,8359596.35,1917,5565.0,78.97
IIFLWAM,EQ,18-Oct-2019,"1,181.35","1,240.00","1,240.00","1,180.00","1,201.00","1,202.75","1,196.57",4966,5942188.45,776,3797.0,76.46
IIFLWAM,EQ,17-Oct-2019,"1,148.80","1,184.00","1,200.00","1,116.00","1,199.00","1,181.35","1,182.13",6261,7401327.9,918,4729.0,75.53
IIFLWAM,EQ,16-Oct-2019,"1,123.55","1,103.15","1,178.75","1,103.15","1,146.15","1,148.80","1,154.34",4374,5049066.1,668,3070.0,70.19
IIFLWAM,EQ,15-Oct-2019,"1,103.65","1,086.60","1,287.75","1,086.55","1,142.70","1,123.55","1,102.62",298320,328932394.6,1983,292474.0,98.04
IIFLWAM,EQ,14-Oct-2019,"1,155.95","1,150.05","1,150.05","1,085.00","1,099.95","1,103.65","1,125.62",19534,21987768.25,1455,17394.0,89.04
IIFLWAM,EQ,11-Oct-2019,"1,191.40","1,195.95","1,199.95","1,150.00","1,160.00","1,155.95","1,172.86",20687,24263046.35,810,18161.0,87.79
IIFLWAM,EQ,10-Oct-2019,"1,235.85","1,201.25","1,249.95","1,181.00","1,188.00","1,191.40","1,199.65",4316,5177707.35,557,3429.0,79.45
IIFLWAM,EQ,09-Oct-2019,"1,279.40","1,279.00","1,289.00","1,220.00","1,235.00","1,235.85","1,253.59",15922,19959617.7,1242,13844.0,86.95
IIFLWAM,EQ,07-Oct-2019,"1,279.75","1,289.80","1,299.85","1,241.05","1,280.00","1,279.40","1,274.13",8424,10733303.75,592,5737.0,68.10
IIFLWAM,EQ,04-Oct-2019,"1,289.75","1,252.05","1,292.95","1,226.00","1,284.00","1,279.75","1,274.75",10272,13094249.3,589,9243.0,89.98
IIFLWAM,EQ,28-Dec-2020,983.45,983.00,"1,015.00",982.90,"1,000.00","1,009.60","1,001.73",20755,20790806.95,1225,17561.0,84.61
IIFLWAM,EQ,24-Dec-2020,999.45,"1,004.40","1,024.15",975.00,980.00,983.45,997.20,21165,21105748.85,3138,15978.0,75.49
IIFLWAM,EQ,23-Dec-2020,992.35,997.35,"1,009.00",991.15,"1,000.75",999.45,"1,002.75",5469,5484059.55,743,3700.0,67.65
IIFLWAM,EQ,22-Dec-2020,"1,005.90",991.00,"1,003.70",961.00,985.00,992.35,978.70,16352,16003743.95,1689,9672.0,59.15
IIFLWAM,EQ,21-Dec-2020,"1,046.05","1,046.00","1,046.00",998.00,"1,004.05","1,005.90","1,037.46",58510,60701879.0,1427,54919.0,93.86
IIFLWAM,EQ,18-Dec-2020,"1,030.40","1,022.15","1,050.00","1,010.00","1,043.50","1,046.05","1,036.00",20542,21281566.9,3492,15992.0,77.85
IIFLWAM,EQ,17-Dec-2020,"1,048.60","1,053.85","1,066.25","1,013.55","1,025.50","1,030.40","1,044.55",13730,14341629.25,1909,7273.0,52.97
IIFLWAM,EQ,16-Dec-2020,"1,062.05","1,067.40","1,077.00","1,032.00","1,050.00","1,048.60","1,057.24",17115,18094599.75,2374,10600.0,61.93
IIFLWAM,EQ,15-Dec-2020,"1,064.60","1,067.30","1,088.90","1,050.35","1,060.00","1,062.05","1,062.27",16337,17354323.35,3133,10805.0,66.14
IIFLWAM,EQ,14-Dec-2020,"1,046.15","1,046.15","1,089.90","1,046.15","1,066.90","1,064.60","1,070.27",28277,30263983.0,4242,17291.0,61.15
IIFLWAM,EQ,11-Dec-2020,"1,053.30","1,058.55","1,085.00","1,036.65","1,045.10","1,046.15","1,058.34",115293,122018978.8,24175,71638.0,62.14
IIFLWAM,EQ,10-Dec-2020,"1,015.00","1,016.00","1,072.00","1,016.00","1,053.10","1,053.30","1,052.17",80959,85182972.9,6926,41882.0,51.73
IIFLWAM,EQ,09-Dec-2020,"1,009.45",999.50,"1,020.00",999.50,"1,015.00","1,015.00","1,013.73",9724,9857518.15,1851,7465.0,76.77
IIFLWAM,EQ,08-Dec-2020,"1,004.40","1,013.35","1,023.40","1,001.00","1,015.00","1,009.45","1,012.54",15164,15354104.8,2553,11277.0,74.37
IIFLWAM,EQ,07-Dec-2020,"1,002.20","1,007.15","1,007.25",997.95,"1,004.90","1,004.40","1,003.40",12758,12801330.7,1739,9257.0,72.56
IIFLWAM,EQ,04-Dec-2020,998.40,998.80,"1,008.20",990.10,"1,002.95","1,002.20","1,002.27",24556,24611704.15,1308,19764.0,80.49
IIFLWAM,EQ,03-Dec-2020,997.55,"1,002.55","1,004.95",986.05,992.05,998.40,998.93,21439,21416107.15,3457,15467.0,72.14
IIFLWAM,EQ,02-Dec-2020,997.70,997.00,"1,009.00",990.00,996.00,997.55,999.84,10135,10133425.95,1081,6176.0,60.94
IIFLWAM,EQ,01-Dec-2020,"1,015.65","1,020.65","1,040.00",989.05,992.05,997.70,"1,003.70",24309,24399009.6,4626,13160.0,54.14
IIFLWAM,EQ,27-Nov-2020,950.45,968.00,"1,030.10",935.10,"1,021.50","1,015.65","1,008.13",138880,140008817.3,4476,123004.0,88.57
IIFLWAM,EQ,26-Nov-2020,965.55,970.35,970.35,950.00,954.75,950.45,951.85,7829,7452006.4,1400,5381.0,68.73
IIFLWAM,EQ,25-Nov-2020,996.15,"1,001.05","1,001.05",946.25,968.50,965.55,957.72,21562,20650426.45,2142,13765.0,63.84
IIFLWAM,EQ,24-Nov-2020,990.70,995.00,"1,000.45",985.15,996.90,996.15,994.05,27870,27704239.25,2021,22578.0,81.01
IIFLWAM,EQ,23-Nov-2020,992.75,997.50,"1,000.00",984.85,986.00,990.70,997.61,118303,118020042.8,2272,114065.0,96.42
IIFLWAM,EQ,20-Nov-2020,998.45,999.80,"1,000.00",988.00,990.00,992.75,995.42,15530,15458826.05,2688,11669.0,75.14
IIFLWAM,EQ,19-Nov-2020,999.65,995.00,"1,012.00",977.70,999.85,998.45,998.72,50557,50492532.75,3320,42061.0,83.20
IIFLWAM,EQ,18-Nov-2020,994.95,999.85,"1,009.00",990.00,998.00,999.65,997.69,54511,54385058.85,2935,45141.0,82.81
IIFLWAM,EQ,17-Nov-2020,973.35,973.35,999.00,960.00,998.00,994.95,990.85,71573,70918101.6,2927,57559.0,80.42
IIFLWAM,EQ,14-Nov-2020,971.05,982.65,988.00,952.95,980.00,973.35,972.91,10857,10562916.25,383,10242.0,94.34
IIFLWAM,EQ,13-Nov-2020,944.00,944.00,974.00,938.35,969.75,971.05,964.80,93947,90640153.95,2698,80509.0,85.70
IIFLWAM,EQ,12-Nov-2020,909.35,928.00,947.75,899.00,947.05,944.00,923.60,26378,24362610.3,2579,15258.0,57.84
IIFLWAM,EQ,11-Nov-2020,897.90,898.05,930.00,897.90,905.10,909.35,910.40,115257,104929868.85,2090,108850.0,94.44
IIFLWAM,EQ,10-Nov-2020,912.85,911.05,916.45,894.00,897.00,897.90,902.50,9044,8162218.05,1789,5610.0,62.03
IIFLWAM,EQ,09-Nov-2020,908.75,906.95,921.00,899.00,909.25,912.85,910.61,18826,17143210.15,1325,14371.0,76.34
IIFLWAM,EQ,06-Nov-2020,919.65,910.60,924.25,905.05,905.50,908.75,914.82,7124,6517142.65,1896,4071.0,57.14
IIFLWAM,EQ,05-Nov-2020,897.65,897.65,925.50,897.65,911.15,919.65,913.41,9047,8263590.95,2903,5797.0,64.08
IIFLWAM,EQ,04-Nov-2020,898.80,900.00,907.35,895.00,896.00,897.65,900.46,113791,102463706.75,1661,111442.0,97.94
IIFLWAM,EQ,03-Nov-2020,909.90,924.90,924.90,882.05,895.95,898.80,910.53,63843,58131021.25,2046,59272.0,92.84
IIFLWAM,EQ,02-Nov-2020,919.95,926.95,926.95,896.60,909.50,909.90,906.30,8685,7871233.4,1867,5814.0,66.94
IIFLWAM,EQ,30-Oct-2020,908.70,916.00,925.70,902.05,915.10,919.95,920.02,115926,106654742.7,1754,112390.0,96.95
IIFLWAM,EQ,29-Oct-2020,925.00,908.00,918.35,856.90,910.00,908.70,900.03,115698,104131180.95,1952,111920.0,96.73
IIFLWAM,EQ,28-Oct-2020,897.10,902.00,949.00,899.00,906.00,925.00,922.67,27609,25473929.55,2357,8150.0,29.52
IIFLWAM,EQ,27-Oct-2020,899.00,898.00,903.50,890.15,900.35,897.10,896.54,2788,2499540.55,374,1415.0,50.75
IIFLWAM,EQ,26-Oct-2020,905.70,910.15,910.15,898.00,898.95,899.00,901.67,6986,6299062.4,760,4769.0,68.27
IIFLWAM,EQ,23-Oct-2020,899.45,903.95,914.00,899.00,911.80,905.70,903.82,6374,5760944.8,1037,4009.0,62.90
IIFLWAM,EQ,22-Oct-2020,908.05,908.00,919.05,897.00,900.00,899.45,901.63,7676,6920878.65,1156,6206.0,80.85
IIFLWAM,EQ,21-Oct-2020,917.00,914.30,923.65,897.00,906.90,908.05,910.26,6846,6231665.3,1244,4209.0,61.48
IIFLWAM,EQ,20-Oct-2020,926.15,928.00,938.00,914.60,920.80,917.00,920.48,4222,3886246.45,933,2457.0,58.20
IIFLWAM,EQ,19-Oct-2020,936.95,941.55,942.00,913.00,931.00,926.15,928.06,6960,6459292.8,1136,3942.0,56.64
IIFLWAM,EQ,16-Oct-2020,920.85,925.45,954.00,902.45,935.00,936.95,926.67,9151,8479988.6,1793,4052.0,44.28
IIFLWAM,EQ,15-Oct-2020,929.65,938.90,942.00,911.25,924.00,920.85,930.05,9186,8543419.45,1082,4484.0,48.81
IIFLWAM,EQ,14-Oct-2020,906.70,908.00,935.15,908.00,926.00,929.65,914.53,220669,201808085.6,2097,214261.0,97.10
IIFLWAM,EQ,13-Oct-2020,927.85,932.40,932.40,894.70,908.00,906.70,903.59,40358,36466978.2,2384,33841.0,83.85
IIFLWAM,EQ,12-Oct-2020,929.40,947.95,947.95,920.85,921.50,927.85,932.77,8446,7878137.95,1034,3981.0,47.13
IIFLWAM,EQ,09-Oct-2020,943.40,944.95,944.95,925.00,933.00,929.40,935.62,16185,15143049.9,1291,11675.0,72.13
IIFLWAM,EQ,08-Oct-2020,958.55,967.00,968.95,940.00,944.00,943.40,949.47,22629,21485520.6,2011,14712.0,65.01
IIFLWAM,EQ,07-Oct-2020,973.85,964.30,980.00,950.35,950.35,958.55,969.64,52028,50448584.4,657,49303.0,94.76
IIFLWAM,EQ,06-Oct-2020,964.00,964.00,993.00,964.00,969.00,973.85,979.48,30688,30058341.65,1156,26645.0,86.83
IIFLWAM,EQ,05-Oct-2020,989.85,977.00,985.00,958.15,964.00,964.00,967.11,8181,7911897.85,2224,4362.0,53.32
IIFLWAM,EQ,01-Oct-2020,961.75,953.00,991.90,953.00,991.00,989.85,987.82,21046,20789632.5,1048,18407.0,87.46
IIFLWAM,EQ,30-Sep-2020,954.15,958.80,975.00,932.25,973.30,961.75,942.10,34544,32543984.5,2843,21598.0,62.52
IIFLWAM,EQ,29-Sep-2020,977.45,982.20,984.90,940.35,944.85,954.15,967.65,45530,44057099.45,969,41766.0,91.73
IIFLWAM,EQ,28-Sep-2020,968.55,973.30,998.85,970.40,984.00,977.45,980.60,25729,25229931.9,2665,16526.0,64.23
IIFLWAM,EQ,25-Sep-2020,961.20,972.50,976.15,960.00,960.00,968.55,969.22,26301,25491554.95,3355,21201.0,80.61
IIFLWAM,EQ,24-Sep-2020,981.90,976.55,"1,014.25",954.00,969.00,961.20,998.60,148814,148605342.55,3165,116834.0,78.51
IIFLWAM,EQ,23-Sep-2020,947.75,945.00,997.00,920.35,980.00,981.90,960.10,58875,56526099.35,2430,45209.0,76.79
IIFLWAM,EQ,22-Sep-2020,979.40,999.00,999.00,940.00,941.65,947.75,954.81,214520,204826228.4,1743,207698.0,96.82
IIFLWAM,EQ,21-Sep-2020,982.40,990.00,"1,029.90",933.65,"1,000.00",979.40,991.60,381617,378411485.6,2716,339764.0,89.03
IIFLWAM,EQ,18-Sep-2020,978.50,980.00,994.90,975.00,990.00,982.40,980.00,25728,25213374.1,1300,20891.0,81.20
IIFLWAM,EQ,17-Sep-2020,975.80,980.45,983.35,975.00,975.10,978.50,977.85,4503,4403238.85,664,3773.0,83.79
IIFLWAM,EQ,16-Sep-2020,987.15,989.80,995.00,972.10,987.00,975.80,987.27,39090,38592417.8,1666,35120.0,89.84
IIFLWAM,EQ,15-Sep-2020,991.95,985.05,999.50,985.00,987.00,987.15,985.96,18492,18232458.5,532,17106.0,92.50
IIFLWAM,EQ,14-Sep-2020,978.65,987.00,999.50,981.00,985.00,991.95,991.29,8198,8126618.75,1125,3344.0,40.79
IIFLWAM,EQ,11-Sep-2020,976.30,987.95,988.00,975.00,981.00,978.65,980.43,10031,9834722.65,970,5938.0,59.20
IIFLWAM,EQ,10-Sep-2020,975.10,989.35,996.95,975.00,976.00,976.30,978.42,103243,101015170.8,1040,100339.0,97.19
IIFLWAM,EQ,09-Sep-2020,984.90,978.00,985.15,957.00,975.00,975.10,971.38,25503,24773033.9,1203,20106.0,78.84
IIFLWAM,EQ,08-Sep-2020,985.95,"1,009.50","1,009.50",967.25,980.00,984.90,981.57,5808,5700933.05,759,3248.0,55.92
IIFLWAM,EQ,07-Sep-2020,997.15,"1,014.00","1,014.00",975.00,985.00,985.95,985.94,36842,36324111.4,1948,31866.0,86.49
IIFLWAM,EQ,04-Sep-2020,"1,010.00","1,015.00","1,021.00",990.00,990.00,997.15,"1,000.05",230896,230906450.75,3395,224653.0,97.30
IIFLWAM,EQ,03-Sep-2020,"1,002.70","1,001.00","1,039.50","1,000.50","1,006.00","1,010.00","1,020.91",7319,7472015.65,1435,4044.0,55.25
IIFLWAM,EQ,02-Sep-2020,"1,020.30","1,010.00","1,038.50","1,000.00","1,001.00","1,002.70","1,013.85",10069,10208500.85,953,5087.0,50.52
IIFLWAM,EQ,01-Sep-2020,"1,023.50","1,023.45","1,028.60",999.95,"1,020.00","1,020.30","1,014.91",16983,17236140.5,1901,12717.0,74.88
IIFLWAM,EQ,31-Aug-2020,"1,059.80","1,062.10","1,069.00",993.25,"1,020.05","1,023.50","1,025.80",22966,23558412.25,2867,13711.0,59.70
IIFLWAM,EQ,28-Aug-2020,"1,072.40","1,072.40","1,075.45","1,052.30","1,055.00","1,059.80","1,056.81",131799,139286864.75,3075,116463.0,88.36
IIFLWAM,EQ,27-Aug-2020,"1,103.20","1,115.00","1,120.00","1,068.15","1,071.00","1,072.40","1,086.73",20579,22363830.35,1652,14938.0,72.59
IIFLWAM,EQ,26-Aug-2020,"1,138.75","1,100.00","1,139.55","1,097.00","1,106.80","1,103.20","1,108.55",25107,27832419.05,2428,13103.0,52.19
IIFLWAM,EQ,25-Aug-2020,"1,133.05","1,148.00","1,148.00","1,120.00","1,142.00","1,138.75","1,133.11",14409,16326977.8,1220,8548.0,59.32
IIFLWAM,EQ,24-Aug-2020,"1,119.05","1,150.00","1,150.00","1,119.05","1,132.55","1,133.05","1,135.31",27570,31300571.45,2186,17879.0,64.85
IIFLWAM,EQ,21-Aug-2020,"1,123.25","1,158.00","1,158.00","1,113.85","1,124.00","1,119.05","1,128.96",28365,32022946.2,1736,17401.0,61.35
IIFLWAM,EQ,20-Aug-2020,"1,127.85","1,154.00","1,215.00","1,105.25","1,120.55","1,123.25","1,142.54",64625,73836528.5,4627,25964.0,40.18
IIFLWAM,EQ,19-Aug-2020,"1,145.55","1,157.00","1,179.55","1,117.15","1,132.00","1,127.85","1,152.80",19350,22306720.2,2300,11303.0,58.41
IIFLWAM,EQ,18-Aug-2020,"1,067.90","1,093.65","1,169.90","1,071.10","1,130.10","1,145.55","1,126.37",44798,50459199.8,3253,22021.0,49.16
IIFLWAM,EQ,17-Aug-2020,"1,069.30","1,115.00","1,115.00","1,056.00","1,070.10","1,067.90","1,079.57",28775,31064761.9,1563,15669.0,54.45
IIFLWAM,EQ,14-Aug-2020,"1,085.15","1,056.00","1,086.60","1,056.00","1,065.00","1,069.30","1,069.47",4797,5130266.9,642,3335.0,69.52
IIFLWAM,EQ,13-Aug-2020,"1,067.45","1,067.50","1,098.00","1,061.00","1,090.00","1,085.15","1,082.23",5915,6401361.5,604,3804.0,64.31
IIFLWAM,EQ,12-Aug-2020,"1,074.55","1,074.40","1,289.00","1,050.00","1,064.00","1,067.45","1,091.33",19482,21261296.35,2144,8754.0,44.93
IIFLWAM,EQ,11-Aug-2020,"1,076.65","1,053.00","1,122.00","1,053.00","1,075.00","1,074.55","1,095.14",27222,29811855.15,2741,11162.0,41.00
IIFLWAM,EQ,10-Aug-2020,"1,059.10","1,078.00","1,097.15","1,036.15","1,051.00","1,076.65","1,050.80",12623,13264187.6,1221,8981.0,71.15
IIFLWAM,EQ,07-Aug-2020,"1,016.45","1,010.50","1,079.95","1,010.50","1,056.00","1,059.10","1,044.72",7489,7823929.6,1008,4859.0,64.88
IIFLWAM,EQ,06-Aug-2020,"1,036.20","1,043.60","1,092.60","1,007.50","1,007.50","1,016.45","1,045.47",10764,11253402.95,1148,4888.0,45.41
IIFLWAM,EQ,05-Aug-2020,"1,000.20","1,000.05","1,045.00","1,000.00","1,027.00","1,036.20","1,027.10",6436,6610400.35,599,3008.0,46.74
IIFLWAM,EQ,04-Aug-2020,"1,002.65","1,040.00","1,040.00",991.00,"1,000.00","1,000.20","1,001.92",12831,12855595.85,885,8459.0,65.93
IIFLWAM,EQ,03-Aug-2020,"1,070.25","1,071.00","1,100.00",996.40,"1,002.05","1,002.65","1,022.03",10649,10883554.55,1215,5394.0,50.65
IIFLWAM,EQ,31-Jul-2020,998.75,989.95,"1,100.70",987.35,"1,100.00","1,070.25","1,036.77",34735,36012290.45,1567,28417.0,81.81
IIFLWAM,EQ,30-Jul-2020,999.90,990.80,"1,010.00",983.30,"1,000.00",998.75,998.08,8839,8822061.6,874,6852.0,77.52
IIFLWAM,EQ,29-Jul-2020,979.95,979.70,"1,002.70",975.15,"1,000.00",999.90,993.24,4182,4153749.7,675,3053.0,73.00
IIFLWAM,EQ,28-Jul-2020,980.55,965.60,984.90,965.60,967.70,979.95,980.01,18235,17870428.75,266,17005.0,93.25
IIFLWAM,EQ,27-Jul-2020,985.10,965.00,988.35,965.00,980.05,980.55,979.15,17174,16816002.1,1529,14159.0,82.44
IIFLWAM,EQ,24-Jul-2020,987.80,"1,017.00","1,017.00",966.35,987.00,985.10,979.32,7075,6928689.65,837,4502.0,63.63
IIFLWAM,EQ,23-Jul-2020,985.90,999.90,"1,010.50",978.00,990.00,987.80,995.19,15175,15102048.2,1057,9194.0,60.59
IIFLWAM,EQ,22-Jul-2020,950.65,951.00,"1,007.70",948.80,990.00,985.90,976.26,130985,127875425.8,2278,119838.0,91.49
IIFLWAM,EQ,21-Jul-2020,941.50,945.05,953.30,939.00,951.00,950.65,948.00,12753,12089894.75,1321,9952.0,78.04
IIFLWAM,EQ,20-Jul-2020,931.60,931.65,954.35,928.00,947.90,941.50,940.50,14157,13314707.4,871,11713.0,82.74
IIFLWAM,EQ,17-Jul-2020,930.50,930.60,950.00,915.00,930.00,931.60,936.62,39349,36855127.75,1664,34246.0,87.03
IIFLWAM,EQ,16-Jul-2020,930.55,938.80,952.00,907.90,929.90,930.50,923.31,33143,30601156.7,1905,29562.0,89.20
IIFLWAM,EQ,15-Jul-2020,947.05,930.60,952.75,928.00,928.00,930.55,938.80,13090,12288886.05,1903,10235.0,78.19
IIFLWAM,EQ,14-Jul-2020,947.10,968.00,968.00,931.00,940.00,947.05,942.74,7669,7229860.1,1412,4160.0,54.24
IIFLWAM,EQ,13-Jul-2020,961.60,950.00,984.00,925.25,950.00,947.10,943.38,12960,12226142.25,1873,8538.0,65.88
IIFLWAM,EQ,10-Jul-2020,973.00,984.95,984.95,953.95,963.00,961.60,964.07,6574,6337806.2,817,4751.0,72.27
