"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
PAGEIND,EQ,30-Dec-2011,"2,393.35","2,414.00","2,450.00","2,250.00","2,450.00","2,393.90","2,394.43",5346,12800643.2,1146.0,3667.0,68.59
PAGEIND,EQ,29-Dec-2011,"2,389.45","2,380.00","2,430.00","2,380.00","2,400.00","2,393.35","2,398.57",541,1297627.35,173.0,323.0,59.7
PAGEIND,EQ,28-Dec-2011,"2,415.05","2,444.00","2,460.00","2,370.05","2,385.00","2,389.45","2,408.17",1659,3995160.0,182.0,1144.0,68.96
PAGEIND,EQ,27-Dec-2011,"2,410.90","2,425.00","2,455.00","2,405.00","2,417.30","2,415.05","2,429.30",494,1200071.95,128.0,359.0,72.67
PAGEIND,EQ,26-Dec-2011,"2,378.50","2,428.95","2,440.00","2,400.00","2,407.05","2,410.90","2,417.34",454,1097473.4,111.0,310.0,68.28
PAGEIND,EQ,23-Dec-2011,"2,343.20","2,374.90","2,414.00","2,350.65","2,375.00","2,378.50","2,391.79",5999,14348354.8,1427.0,4777.0,79.63
PAGEIND,EQ,22-Dec-2011,"2,322.85","2,330.00","2,430.00","2,260.35","2,346.00","2,343.20","2,323.86",5029,11686714.15,838.0,3988.0,79.3
PAGEIND,EQ,21-Dec-2011,"2,311.00","2,370.00","2,389.00","2,303.40","2,312.00","2,322.85","2,328.28",2517,5860282.95,781.0,1447.0,57.49
PAGEIND,EQ,20-Dec-2011,"2,417.30","2,415.00","2,449.80","2,290.00","2,307.00","2,311.00","2,331.92",5404,12601701.4,696.0,3166.0,58.59
PAGEIND,EQ,19-Dec-2011,"2,498.95","2,502.00","2,502.00","2,386.15","2,427.95","2,417.30","2,421.13",4144,10033164.7,561.0,2777.0,67.01
PAGEIND,EQ,16-Dec-2011,"2,571.20","2,590.00","2,590.00","2,456.00","2,479.95","2,498.95","2,547.75",3136,7989733.6,542.0,2190.0,69.83
PAGEIND,EQ,15-Dec-2011,"2,624.60","2,620.00","2,625.00","2,552.20","2,555.05","2,571.20","2,577.13",1760,4535751.7,423.0,1234.0,70.11
PAGEIND,EQ,14-Dec-2011,"2,634.65","2,615.00","2,660.00","2,600.00","2,645.00","2,624.60","2,636.41",975,2570498.6,180.0,725.0,74.36
PAGEIND,EQ,13-Dec-2011,"2,630.55","2,631.00","2,649.00","2,590.00","2,628.75","2,634.65","2,624.79",886,2325565.2,189.0,579.0,65.35
PAGEIND,EQ,12-Dec-2011,"2,655.25","2,662.00","2,710.00","2,613.85","2,660.00","2,630.55","2,641.97",887,2343426.3,234.0,608.0,68.55
PAGEIND,EQ,09-Dec-2011,"2,652.25","2,621.00","2,678.00","2,621.00","2,650.00","2,655.25","2,654.55",1852,4916220.4,456.0,1258.0,67.93
PAGEIND,EQ,08-Dec-2011,"2,589.60","2,616.60","2,680.00","2,606.05","2,680.00","2,652.25","2,630.85",1972,5188033.5,490.0,1255.0,63.64
PAGEIND,EQ,07-Dec-2011,"2,528.55","2,550.00","2,614.90","2,540.00","2,614.90","2,589.60","2,574.39",3932,10122502.4,682.0,2168.0,55.14
PAGEIND,EQ,05-Dec-2011,"2,548.70","2,544.00","2,564.90","2,506.65","2,530.00","2,528.55","2,528.06",1509,3814841.8,400.0,1062.0,70.38
PAGEIND,EQ,02-Dec-2011,"2,548.80","2,550.00","2,551.00","2,540.05","2,550.00","2,548.70","2,549.39",5709,14554478.75,457.0,5289.0,92.64
PAGEIND,EQ,01-Dec-2011,"2,556.60","2,575.00","2,575.00","2,537.15","2,550.00","2,548.80","2,550.71",2222,5667677.8,436.0,1532.0,68.95
PAGEIND,EQ,30-Nov-2011,"2,571.50","2,546.00","2,574.40","2,537.00","2,560.00","2,556.60","2,551.88",2676,6828830.65,394.0,1681.0,62.82
PAGEIND,EQ,29-Nov-2011,"2,555.55","2,540.00","2,581.00","2,530.00","2,581.00","2,571.50","2,557.35",1039,2657084.35,208.0,693.0,66.7
PAGEIND,EQ,28-Nov-2011,"2,516.40","2,540.00","2,560.00","2,530.00","2,560.00","2,555.55","2,548.34",872,2222154.4,244.0,522.0,59.86
PAGEIND,EQ,25-Nov-2011,"2,474.40","2,480.00","2,546.50","2,450.20","2,505.00","2,516.40","2,517.52",2766,6963462.45,564.0,1370.0,49.53
PAGEIND,EQ,24-Nov-2011,"2,465.95","2,465.00","2,490.00","2,405.05","2,483.95","2,474.40","2,450.71",1260,3087899.25,407.0,597.0,47.38
PAGEIND,EQ,23-Nov-2011,"2,491.35","2,625.00","2,625.00","2,400.00","2,474.95","2,465.95","2,450.55",4356,10674586.65,1303.0,2465.0,56.59
PAGEIND,EQ,22-Nov-2011,"2,494.35","2,496.00","2,500.00","2,471.00","2,483.00","2,491.35","2,490.09",6087,15157196.6,1098.0,4199.0,68.98
PAGEIND,EQ,21-Nov-2011,"2,505.35","2,505.35","2,560.00","2,466.00","2,466.00","2,494.35","2,525.00",6095,15389859.4,1298.0,4498.0,73.8
PAGEIND,EQ,18-Nov-2011,"2,525.80","2,510.00","2,529.95","2,474.00","2,509.95","2,505.35","2,498.62",9747,24354068.15,2058.0,5552.0,56.96
PAGEIND,EQ,17-Nov-2011,"2,538.65","2,525.00","2,578.00","2,520.00","2,520.95","2,525.80","2,534.81",3754,9515685.05,670.0,2612.0,69.58
PAGEIND,EQ,16-Nov-2011,"2,583.70","2,583.70","2,599.95","2,525.00","2,535.00","2,538.65","2,537.86",7878,19993259.3,892.0,6241.0,79.22
PAGEIND,EQ,15-Nov-2011,"2,600.45","2,600.45","2,619.00","2,501.45","2,560.05","2,583.70","2,569.33",12948,33267679.2,1575.0,7781.0,60.09
PAGEIND,EQ,14-Nov-2011,"2,645.35","2,660.10","2,679.00","2,587.15","2,600.00","2,600.45","2,633.87",3226,8496863.6,545.0,1988.0,61.62
PAGEIND,EQ,11-Nov-2011,"2,620.90","2,670.00","2,784.00","2,625.00","2,626.50","2,645.35","2,684.75",42544,114220018.45,2888.0,36785.0,86.46
PAGEIND,EQ,09-Nov-2011,"2,654.70","2,668.15","2,689.00","2,368.00","2,602.00","2,620.90","2,621.20",5699,14938211.0,872.0,3177.0,55.75
PAGEIND,EQ,08-Nov-2011,"2,602.95","2,600.00","2,690.00","2,600.00","2,650.25","2,654.70","2,664.97",3948,10521314.65,866.0,2272.0,57.55
PAGEIND,EQ,04-Nov-2011,"2,602.75","2,602.10","2,655.00","2,563.30","2,615.00","2,602.95","2,624.09",5108,13403835.05,752.0,3452.0,67.58
PAGEIND,EQ,03-Nov-2011,"2,566.20","2,599.00","2,626.00","2,560.00","2,613.00","2,602.75","2,588.97",4704,12178523.25,691.0,3617.0,76.89
PAGEIND,EQ,02-Nov-2011,"2,572.25","2,626.00","2,626.00","2,531.00","2,570.00","2,566.20","2,580.17",1745,4502399.25,440.0,1070.0,61.32
PAGEIND,EQ,01-Nov-2011,"2,537.95","2,525.00","2,592.00","2,525.00","2,577.00","2,572.25","2,555.17",2138,5462953.65,730.0,1566.0,73.25
PAGEIND,EQ,31-Oct-2011,"2,518.15","2,525.00","2,555.00","2,500.25","2,548.00","2,537.95","2,543.37",2356,5992176.4,525.0,1710.0,72.58
PAGEIND,EQ,28-Oct-2011,"2,485.85","2,548.90","2,548.90","2,500.00","2,525.00","2,518.15","2,509.80",1815,4555293.85,323.0,1415.0,77.96
PAGEIND,EQ,26-Oct-2011,"2,466.85","2,466.00","2,515.00","2,465.05","2,496.75","2,485.85","2,483.70",314,779880.75,101.0,208.0,66.24
PAGEIND,EQ,25-Oct-2011,"2,483.45","2,465.10","2,499.90","2,465.00","2,482.95","2,466.85","2,477.00",918,2273881.85,212.0,589.0,64.16
PAGEIND,EQ,24-Oct-2011,"2,485.20","2,500.00","2,547.00","2,455.00","2,455.05","2,483.45","2,499.58",6130,15322445.25,751.0,5727.0,93.43
PAGEIND,EQ,24-Oct-2011,"2,485.20","2,500.00","2,547.00","2,455.00","2,455.05","2,483.45","2,499.58",6130,15322445.25,751.0,5727.0,93.43
PAGEIND,EQ,21-Oct-2011,"2,486.25","2,480.00","2,500.00","2,467.20","2,487.95","2,485.20","2,490.33",912,2271184.0,205.0,662.0,72.59
PAGEIND,EQ,20-Oct-2011,"2,482.15","2,466.05","2,500.00","2,451.00","2,480.05","2,486.25","2,480.72",1017,2522895.7,229.0,488.0,47.98
PAGEIND,EQ,19-Oct-2011,"2,492.30","2,519.90","2,519.90","2,466.00","2,471.40","2,482.15","2,498.59",1937,4839775.6,286.0,1404.0,72.48
PAGEIND,EQ,18-Oct-2011,"2,518.80","2,520.00","2,526.00","2,480.10","2,485.00","2,492.30","2,502.69",3842,9615335.8,529.0,2453.0,63.85
PAGEIND,EQ,17-Oct-2011,"2,491.35","2,550.00","2,571.00","2,495.00","2,525.00","2,518.80","2,521.27",1444,3640714.25,232.0,1055.0,73.06
PAGEIND,EQ,14-Oct-2011,"2,476.65","2,453.05","2,556.00","2,400.00","2,479.90","2,491.35","2,512.84",2744,6895244.7,505.0,1769.0,64.47
PAGEIND,EQ,13-Oct-2011,"2,527.75","2,549.80","2,550.00","2,452.00","2,495.00","2,476.65","2,508.48",4180,10485425.85,1042.0,2582.0,61.77
PAGEIND,EQ,12-Oct-2011,"2,504.25","2,510.00","2,540.00","2,492.15","2,508.00","2,527.75","2,523.60",5209,13145451.6,1038.0,3719.0,71.4
PAGEIND,EQ,11-Oct-2011,"2,491.00","2,490.05","2,552.90","2,460.00","2,499.95","2,504.25","2,519.61",1468,3698793.3,388.0,995.0,67.78
PAGEIND,EQ,10-Oct-2011,"2,452.75","2,510.00","2,538.60","2,452.25","2,500.00","2,491.00","2,506.39",2566,6431388.65,411.0,1467.0,57.17
PAGEIND,EQ,07-Oct-2011,"2,384.25","2,400.00","2,500.00","2,384.00","2,456.10","2,452.75","2,446.56",1123,2747484.35,261.0,579.0,51.56
PAGEIND,EQ,05-Oct-2011,"2,391.75","2,455.00","2,470.00","2,340.00","2,369.85","2,384.25","2,407.33",1710,4116539.75,354.0,765.0,44.74
PAGEIND,EQ,04-Oct-2011,"2,561.60","2,521.05","2,566.00","2,360.00","2,380.00","2,391.75","2,447.64",3928,9614325.55,574.0,2561.0,65.2
PAGEIND,EQ,03-Oct-2011,"2,533.55","2,540.00","2,619.95","2,491.10","2,540.05","2,561.60","2,565.84",1866,4787858.05,465.0,717.0,38.42
PAGEIND,EQ,30-Sep-2011,"2,575.10","2,625.00","2,625.00","2,524.95","2,529.00","2,533.55","2,567.84",1488,3820946.0,309.0,666.0,44.76
PAGEIND,EQ,29-Sep-2011,"2,515.35","2,598.00","2,599.35","2,500.00","2,570.00","2,575.10","2,540.93",1919,4876037.1,434.0,842.0,43.88
PAGEIND,EQ,28-Sep-2011,"2,616.05","2,665.00","2,665.00","2,503.25","2,519.85","2,515.35","2,553.29",1997,5098921.95,428.0,945.0,47.32
PAGEIND,EQ,27-Sep-2011,"2,554.90","2,690.00","2,690.00","2,551.00","2,620.00","2,616.05","2,587.99",3950,10222562.6,528.0,2738.0,69.32
PAGEIND,EQ,26-Sep-2011,"2,681.00","2,670.00","2,670.00","2,457.00","2,545.00","2,554.90","2,585.10",3384,8747965.95,510.0,2117.0,62.56
PAGEIND,EQ,23-Sep-2011,"2,662.90","2,650.00","2,698.80","2,582.00","2,657.00","2,681.00","2,651.81",2317,6144238.25,598.0,886.0,38.24
PAGEIND,EQ,22-Sep-2011,"2,683.30","2,650.00","2,689.00","2,627.50","2,677.00","2,662.90","2,661.02",3363,8948995.95,448.0,2562.0,76.18
PAGEIND,EQ,21-Sep-2011,"2,647.85","2,647.00","2,698.95","2,640.00","2,690.00","2,683.30","2,676.49",2646,7082004.85,563.0,1350.0,51.02
PAGEIND,EQ,20-Sep-2011,"2,619.65","2,622.50","2,649.00","2,600.05","2,649.00","2,647.85","2,636.75",1692,4461386.0,370.0,942.0,55.67
PAGEIND,EQ,19-Sep-2011,"2,654.55","2,648.00","2,669.90","2,595.00","2,615.05","2,619.65","2,631.46",2725,7170735.3,590.0,1414.0,51.89
PAGEIND,EQ,16-Sep-2011,"2,684.30","2,675.95","2,696.00","2,650.00","2,662.00","2,654.55","2,664.46",2079,5539402.65,990.0,1241.0,59.69
PAGEIND,EQ,15-Sep-2011,"2,659.20","2,685.50","2,691.00","2,650.00","2,690.00","2,684.30","2,676.92",2035,5447529.3,387.0,1063.0,52.24
PAGEIND,EQ,14-Sep-2011,"2,690.90","2,694.90","2,695.00","2,650.00","2,650.00","2,659.20","2,668.92",3177,8479154.9,572.0,1508.0,47.47
PAGEIND,EQ,13-Sep-2011,"2,635.05","2,665.00","2,704.00","2,640.00","2,691.20","2,690.90","2,682.77",6223,16694852.35,1121.0,2779.0,44.66
PAGEIND,EQ,12-Sep-2011,"2,686.65","2,664.65","2,705.00","2,616.00","2,645.00","2,635.05","2,661.26",13700,36459301.4,1542.0,6450.0,47.08
PAGEIND,EQ,09-Sep-2011,"2,698.40","2,709.00","2,709.00","2,650.00","2,680.00","2,686.65","2,691.52",8838,23787674.5,1035.0,4009.0,45.36
PAGEIND,EQ,08-Sep-2011,"2,592.25","2,590.00","2,709.95","2,585.00","2,699.00","2,698.40","2,685.72",24103,64733798.5,2671.0,12251.0,50.83
PAGEIND,EQ,07-Sep-2011,"2,573.65","2,594.95","2,769.95","2,570.00","2,570.00","2,592.25","2,617.34",36192,94726676.45,2926.0,17894.0,49.44
PAGEIND,EQ,06-Sep-2011,"2,588.70","2,566.60","2,595.00","2,555.00","2,570.00","2,573.65","2,585.44",8359,21611686.1,984.0,5646.0,67.54
PAGEIND,EQ,05-Sep-2011,"2,587.30","2,559.95","2,595.00","2,559.95","2,592.00","2,588.70","2,588.82",2853,7385904.45,450.0,1414.0,49.56
PAGEIND,EQ,02-Sep-2011,"2,580.35","2,580.00","2,595.00","2,575.10","2,580.00","2,587.30","2,587.26",7315,18925830.7,980.0,2604.0,35.6
PAGEIND,EQ,30-Aug-2011,"2,572.95","2,580.50","2,590.00","2,561.00","2,585.00","2,580.35","2,579.63",22789,58787133.6,1857.0,17815.0,78.17
PAGEIND,EQ,29-Aug-2011,"2,521.00","2,525.50","2,616.00","2,525.50","2,575.00","2,572.95","2,574.81",10605,27305906.3,971.0,7161.0,67.52
PAGEIND,EQ,26-Aug-2011,"2,549.50","2,564.95","2,615.00","2,503.00","2,510.00","2,521.00","2,559.57",5697,14581896.05,926.0,2269.0,39.83
PAGEIND,EQ,25-Aug-2011,"2,570.10","2,620.00","2,625.00","2,530.05","2,560.00","2,549.50","2,571.70",3529,9075518.45,674.0,1359.0,38.51
PAGEIND,EQ,24-Aug-2011,"2,616.45","2,640.00","2,649.95","2,550.00","2,575.00","2,570.10","2,598.17",8192,21284247.75,1455.0,3658.0,44.65
PAGEIND,EQ,23-Aug-2011,"2,582.45","2,640.00","2,745.00","2,585.00","2,616.00","2,616.45","2,640.05",13822,36490715.85,2428.0,3141.0,22.72
PAGEIND,EQ,22-Aug-2011,"2,635.05","2,645.10","2,694.80","2,571.00","2,580.05","2,582.45","2,606.43",17642,45982713.35,2153.0,10625.0,60.23
PAGEIND,EQ,19-Aug-2011,"2,717.15","2,715.00","2,715.00","2,605.15","2,630.05","2,635.05","2,651.62",18219,48309836.2,3069.0,7905.0,43.39
PAGEIND,EQ,18-Aug-2011,"2,646.50","2,700.00","2,748.00","2,645.00","2,738.00","2,717.15","2,703.18",37759,102069258.7,5760.0,17660.0,46.77
PAGEIND,EQ,17-Aug-2011,"2,640.95","2,650.00","2,694.95","2,600.00","2,630.00","2,646.50","2,655.89",12355,32813529.15,2436.0,3225.0,26.1
PAGEIND,EQ,16-Aug-2011,"2,572.70","2,600.00","2,730.00","2,600.00","2,626.00","2,640.95","2,662.61",25651,68298712.85,5240.0,4919.0,19.18
PAGEIND,EQ,12-Aug-2011,"2,574.60","2,595.00","2,665.00","2,530.05","2,556.00","2,572.70","2,597.55",34458,89506466.3,6995.0,4440.0,12.89
PAGEIND,EQ,11-Aug-2011,"2,378.65","2,500.00","2,770.00","2,410.10","2,572.00","2,574.60","2,619.87",161136,422155350.7,25295.0,29596.0,18.37
PAGEIND,EQ,10-Aug-2011,"1,982.20","2,050.00","2,378.65","2,026.00","2,378.65","2,378.65","2,288.36",74617,170750768.15,7356.0,27668.0,37.08
PAGEIND,EQ,09-Aug-2011,"1,989.80","1,950.00","1,998.00","1,820.00","1,980.10","1,982.20","1,980.51",4999,9900559.05,904.0,3169.0,63.39
PAGEIND,EQ,09-Aug-2011,"1,989.80","1,950.00","1,998.00","1,820.00","1,980.10","1,982.20","1,980.51",4999,9900559.05,904.0,3169.0,63.39
PAGEIND,EQ,08-Aug-2011,"1,956.60","1,921.00","2,066.00","1,775.05","1,969.00","1,989.80","1,966.91",20426,40176099.95,2602.0,10251.0,50.19
PAGEIND,EQ,05-Aug-2011,"2,121.70","2,078.00","2,078.00","1,929.00","1,960.00","1,956.60","1,994.47",17402,34707782.15,1928.0,13692.0,78.68
PAGEIND,EQ,04-Aug-2011,"2,200.30","2,200.00","2,244.85","2,102.35","2,170.00","2,121.70","2,153.67",2712,5840762.3,585.0,1432.0,52.8
PAGEIND,EQ,03-Aug-2011,"2,228.45","2,230.00","2,239.80","2,125.00","2,200.00","2,200.30","2,192.01",1695,3715458.9,394.0,908.0,53.57
PAGEIND,EQ,02-Aug-2011,"2,267.05","2,250.15","2,269.95","2,221.00","2,236.85","2,228.45","2,251.08",2121,4774536.05,339.0,1260.0,59.41
PAGEIND,EQ,01-Aug-2011,"2,258.90","2,293.00","2,339.85","2,230.25","2,258.10","2,267.05","2,276.55",1897,4318609.6,479.0,833.0,43.91
PAGEIND,EQ,29-Jul-2011,"2,315.15","2,305.10","2,330.00","2,250.00","2,259.00","2,258.90","2,284.31",3155,7206995.75,643.0,1427.0,45.23
PAGEIND,EQ,28-Jul-2011,"2,308.00","2,330.00","2,330.00","2,260.10","2,313.00","2,315.15","2,304.70",2988,6886433.85,643.0,1611.0,53.92
PAGEIND,EQ,27-Jul-2011,"2,306.35","2,310.00","2,368.90","2,290.15","2,325.95","2,308.00","2,326.18",4177,9716466.55,813.0,1571.0,37.61
PAGEIND,EQ,26-Jul-2011,"2,330.70","2,355.00","2,398.00","2,290.00","2,304.50","2,306.35","2,340.69",7738,18112296.25,1598.0,2904.0,37.53
PAGEIND,EQ,25-Jul-2011,"2,291.10","2,348.00","2,485.00","2,292.00","2,344.00","2,330.70","2,364.11",15434,36487726.45,2861.0,4744.0,30.74
PAGEIND,EQ,22-Jul-2011,"2,198.90","2,222.00","2,360.00","2,202.00","2,270.00","2,291.10","2,307.61",31351,72345997.95,5339.0,7683.0,24.51
PAGEIND,EQ,21-Jul-2011,"2,096.65","2,150.00","2,449.00","2,052.00","2,180.00","2,198.90","2,235.80",136255,304638875.1,22366.0,24210.0,17.77
PAGEIND,EQ,20-Jul-2011,"1,988.75","2,039.00","2,120.00","2,025.15","2,100.00","2,096.65","2,085.87",11742,24492251.45,2641.0,6293.0,53.59
PAGEIND,EQ,19-Jul-2011,"1,917.00","1,920.05","2,000.00","1,910.00","1,980.00","1,988.75","1,975.05",3048,6019947.45,422.0,1757.0,57.64
PAGEIND,EQ,18-Jul-2011,"1,889.10","1,852.25","1,935.00","1,852.25","1,935.00","1,917.00","1,912.85",982,1878416.4,161.0,697.0,70.98
PAGEIND,EQ,15-Jul-2011,"1,908.10","1,911.00","1,939.90","1,880.00","1,896.00","1,889.10","1,902.76",1580,3006361.05,330.0,1076.0,68.1
PAGEIND,EQ,14-Jul-2011,"1,886.50","1,885.00","1,920.00","1,885.00","1,910.00","1,908.10","1,902.34",1433,2726055.15,155.0,1015.0,70.83
PAGEIND,EQ,13-Jul-2011,"1,902.65","1,910.00","1,931.00","1,882.00","1,882.00","1,886.50","1,903.83",810,1542105.05,154.0,548.0,67.65
PAGEIND,EQ,12-Jul-2011,"1,893.35","1,865.00","1,924.00","1,865.00","1,890.15","1,902.65","1,899.23",797,1513687.55,177.0,463.0,58.09
PAGEIND,EQ,11-Jul-2011,"1,909.75","1,910.10","1,930.00","1,890.00","1,891.00","1,893.35","1,908.32",1114,2125863.2,218.0,644.0,57.81
PAGEIND,EQ,08-Jul-2011,"1,946.40","1,940.00","1,968.00","1,901.00","1,910.00","1,909.75","1,927.86",2386,4599862.9,425.0,1603.0,67.18
PAGEIND,EQ,07-Jul-2011,"1,938.65","1,935.50","1,966.95","1,911.00","1,962.85","1,946.40","1,947.85",5437,10590474.7,896.0,4467.0,82.16
PAGEIND,EQ,06-Jul-2011,"1,945.65","1,933.00","1,964.00","1,928.00","1,934.00","1,938.65","1,949.12",7865,15329828.1,375.0,6899.0,87.72
PAGEIND,EQ,05-Jul-2011,"1,927.00","1,950.00","1,997.00","1,940.00","1,947.70","1,945.65","1,959.60",5665,11101146.0,752.0,2212.0,39.05
PAGEIND,EQ,04-Jul-2011,"1,987.45","1,950.00","1,998.00","1,915.00","1,942.00","1,927.00","1,952.61",2128,4155149.45,361.0,1224.0,57.52
PAGEIND,EQ,01-Jul-2011,"1,910.05","1,850.00","2,029.00","1,850.00","1,975.00","1,987.45","1,986.83",7555,15010511.1,800.0,4614.0,61.07
PAGEIND,EQ,30-Jun-2011,"1,925.65","1,955.55","1,955.55","1,875.25","1,900.00","1,910.05","1,914.65",2008,3844617.6,498.0,1395.0,69.47
PAGEIND,EQ,29-Jun-2011,"1,822.55","1,850.00","1,967.85","1,835.00","1,925.00","1,925.65","1,896.49",5450,10335858.25,537.0,3603.0,66.11
PAGEIND,EQ,28-Jun-2011,"1,755.50","1,770.00","1,850.00","1,770.00","1,809.00","1,822.55","1,824.42",6045,11028642.9,1208.0,3477.0,57.52
PAGEIND,EQ,27-Jun-2011,"1,782.75","1,745.00","1,812.00","1,740.05","1,750.10","1,755.50","1,784.21",3852,6872791.95,1007.0,2740.0,71.13
PAGEIND,EQ,24-Jun-2011,"1,725.50","1,748.80","1,800.00","1,731.35","1,800.00","1,782.75","1,767.43",962,1700269.6,168.0,740.0,76.92
PAGEIND,EQ,23-Jun-2011,"1,729.65","1,769.95","1,775.00","1,725.00","1,725.05","1,725.50","1,732.53",1856,3215569.05,501.0,1319.0,71.07
PAGEIND,EQ,22-Jun-2011,"1,725.45","1,732.00","1,759.95","1,725.00","1,730.00","1,729.65","1,731.27",980,1696644.65,172.0,732.0,74.69
PAGEIND,EQ,21-Jun-2011,"1,730.65","1,740.05","1,800.00","1,725.00","1,725.00","1,725.45","1,732.46",2565,4443749.25,195.0,2211.0,86.2
PAGEIND,EQ,20-Jun-2011,"1,763.95","1,781.00","1,781.00","1,710.00","1,739.00","1,730.65","1,732.61",1985,3439223.05,206.0,1560.0,78.59
PAGEIND,EQ,17-Jun-2011,"1,769.60","1,769.00","1,789.95","1,750.00","1,770.00","1,763.95","1,764.89",1689,2980904.15,259.0,1165.0,68.98
PAGEIND,EQ,16-Jun-2011,"1,748.80","1,741.00","1,840.00","1,730.20","1,750.05","1,769.60","1,767.18",3403,6013703.4,642.0,1872.0,55.01
PAGEIND,EQ,15-Jun-2011,"1,733.10","1,725.00","1,819.00","1,712.50","1,750.00","1,748.80","1,759.09",14255,25075881.1,708.0,12193.0,85.53
PAGEIND,EQ,14-Jun-2011,"1,737.35","1,720.00","1,750.00","1,720.00","1,721.15","1,733.10","1,745.39",11419,19930665.3,409.0,10817.0,94.73
PAGEIND,EQ,13-Jun-2011,"1,739.70","1,739.70","1,740.00","1,725.00","1,739.00","1,737.35","1,736.12",632,1097226.75,168.0,256.0,40.51
PAGEIND,EQ,10-Jun-2011,"1,717.55","1,700.00","1,740.00","1,700.00","1,740.00","1,739.70","1,737.35",7939,13792834.4,669.0,5340.0,67.26
PAGEIND,EQ,09-Jun-2011,"1,705.60","1,700.00","1,740.00","1,695.15","1,711.65","1,717.55","1,718.94",1088,1870206.4,177.0,807.0,74.17
PAGEIND,EQ,08-Jun-2011,"1,700.55","1,734.90","1,736.70","1,695.00","1,719.00","1,705.60","1,712.00",1574,2694689.0,268.0,896.0,56.93
PAGEIND,EQ,07-Jun-2011,"1,717.10","1,739.95","1,739.95","1,690.70","1,701.00","1,700.55","1,701.52",5958,10137644.25,614.0,5166.0,86.71
PAGEIND,EQ,06-Jun-2011,"1,758.10","1,750.00","1,768.00","1,700.00","1,715.00","1,717.10","1,719.98",1167,2007213.65,316.0,458.0,39.25
PAGEIND,EQ,03-Jun-2011,"1,718.35","1,715.10","1,779.00","1,715.10","1,756.00","1,758.10","1,750.95",1492,2612414.65,438.0,766.0,51.34
PAGEIND,EQ,02-Jun-2011,"1,731.00","1,784.00","1,784.00","1,690.15","1,720.00","1,718.35","1,722.99",1146,1974548.6,228.0,919.0,80.19
PAGEIND,EQ,01-Jun-2011,"1,683.45","1,730.00","1,739.95","1,685.00","1,739.95","1,731.00","1,724.53",7459,12863242.0,475.0,6849.0,91.82
PAGEIND,EQ,31-May-2011,"1,691.20","1,685.00","1,710.00","1,670.00","1,696.95","1,683.45","1,695.72",1082,1834768.15,,925.0,85.49
PAGEIND,EQ,30-May-2011,"1,644.90","1,735.00","1,740.50","1,631.25","1,685.50","1,691.20","1,694.51",21895,37101267.4,,19056.0,87.03
PAGEIND,EQ,27-May-2011,"1,697.45","1,707.90","1,741.00","1,630.50","1,639.75","1,644.90","1,677.37",3621,6073767.25,,2469.0,68.19
PAGEIND,EQ,26-May-2011,"1,709.30","1,738.00","1,738.00","1,688.10","1,688.10","1,697.45","1,707.08",1443,2463318.0,,1011.0,70.06
PAGEIND,EQ,25-May-2011,"1,678.10","1,735.00","1,735.00","1,662.05","1,720.50","1,709.30","1,689.39",402,679136.05,,234.0,58.21
PAGEIND,EQ,24-May-2011,"1,691.00","1,740.00","1,740.00","1,656.20","1,670.00","1,678.10","1,695.60",563,954625.45,,411.0,73.0
PAGEIND,EQ,23-May-2011,"1,703.00","1,710.00","1,720.00","1,688.00","1,700.30","1,691.00","1,703.07",341,580745.8,,232.0,68.04
PAGEIND,EQ,20-May-2011,"1,708.75","1,749.00","1,749.00","1,691.00","1,691.00","1,703.00","1,714.42",398,682338.7,,287.0,72.11
PAGEIND,EQ,19-May-2011,"1,738.85","1,740.00","1,759.55","1,701.50","1,703.00","1,708.75","1,726.09",412,711147.85,,244.0,59.22
PAGEIND,EQ,18-May-2011,"1,715.70","1,700.00","1,755.00","1,700.00","1,748.00","1,738.85","1,730.97",669,1158021.7,,365.0,54.56
PAGEIND,EQ,17-May-2011,"1,706.75","1,729.95","1,742.80","1,690.05","1,693.05","1,715.70","1,718.20",857,1472497.95,,540.0,63.01
PAGEIND,EQ,16-May-2011,"1,701.20","1,675.20","1,725.00","1,675.20","1,710.00","1,706.75","1,706.96",547,933709.3,,315.0,57.59
PAGEIND,EQ,13-May-2011,"1,717.35","1,728.95","1,761.95","1,690.05","1,699.95","1,701.20","1,729.70",1458,2521898.05,,792.0,54.32
PAGEIND,EQ,12-May-2011,"1,685.95","1,699.00","1,725.00","1,693.10","1,725.00","1,717.35","1,705.40",1025,1748039.9,,827.0,80.68
PAGEIND,EQ,11-May-2011,"1,653.80","1,700.00","1,700.00","1,650.05","1,682.15","1,685.95","1,678.99",724,1215588.0,,557.0,76.93
PAGEIND,EQ,10-May-2011,"1,642.70","1,615.00","1,669.35","1,615.00","1,646.00","1,653.80","1,650.53",1046,1726456.25,,914.0,87.38
PAGEIND,EQ,09-May-2011,"1,641.45","1,679.00","1,679.00","1,610.40","1,635.00","1,642.70","1,644.47",691,1136331.2,,312.0,45.15
PAGEIND,EQ,06-May-2011,"1,613.90","1,632.00","1,735.00","1,590.00","1,659.95","1,641.45","1,632.94",1875,3061762.6,,1261.0,67.25
