"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CCL,EQ,30-Dec-2011,118.55,118.6,120.35,115.0,115.5,116.1,117.83,7740,911966.7,178.0,5612.0,72.51
CCL,EQ,29-Dec-2011,119.0,118.3,119.7,118.05,118.35,118.55,118.61,2376,281813.55,64.0,1017.0,42.8
CCL,EQ,28-Dec-2011,121.65,119.6,121.95,118.15,119.05,119.0,119.95,1069,128221.65,89.0,604.0,56.5
CCL,EQ,27-Dec-2011,120.4,122.1,122.95,120.15,121.95,121.65,121.62,3618,440037.45,136.0,2908.0,80.38
CCL,EQ,26-Dec-2011,121.35,123.0,124.0,115.0,120.3,120.4,119.5,12421,1484279.1,330.0,7475.0,60.18
CCL,EQ,23-Dec-2011,118.05,120.3,124.0,119.0,121.8,121.35,121.93,3273,399071.25,148.0,1625.0,49.65
CCL,EQ,22-Dec-2011,121.25,119.1,120.7,115.65,117.95,118.05,117.91,3149,371302.75,167.0,2078.0,65.99
CCL,EQ,21-Dec-2011,117.05,116.05,124.0,116.05,120.55,121.25,121.66,5087,618903.25,200.0,2908.0,57.17
CCL,EQ,20-Dec-2011,126.45,125.2,127.0,115.25,116.0,117.05,121.25,8433,1022483.7,345.0,6364.0,75.47
CCL,EQ,19-Dec-2011,131.4,130.1,130.45,125.05,126.45,126.45,127.33,3532,449720.45,143.0,2577.0,72.96
CCL,EQ,16-Dec-2011,130.85,134.0,137.0,129.3,133.3,131.4,133.27,10587,1410877.15,352.0,5825.0,55.02
CCL,EQ,15-Dec-2011,135.15,133.0,133.5,130.5,130.5,130.85,131.78,2374,312834.1,91.0,1770.0,74.56
CCL,EQ,14-Dec-2011,136.4,135.0,136.0,133.3,136.0,135.15,135.51,738,100005.7,31.0,670.0,90.79
CCL,EQ,13-Dec-2011,135.8,133.05,136.9,133.05,136.4,136.4,135.68,1153,156441.1,75.0,735.0,63.75
CCL,EQ,12-Dec-2011,136.5,137.55,139.45,132.5,135.7,135.8,136.6,3920,535452.55,265.0,2426.0,61.89
CCL,EQ,09-Dec-2011,140.1,137.0,138.15,134.1,136.3,136.5,136.62,3389,463013.05,136.0,1954.0,57.66
CCL,EQ,08-Dec-2011,140.65,138.5,141.0,137.5,140.8,140.1,139.5,3274,456729.8,175.0,2383.0,72.79
CCL,EQ,07-Dec-2011,140.35,142.45,142.45,140.05,140.3,140.65,141.35,3604,509427.75,109.0,2773.0,76.94
CCL,EQ,05-Dec-2011,139.3,139.9,141.5,138.0,140.0,140.35,139.66,2606,363962.2,106.0,2141.0,82.16
CCL,EQ,02-Dec-2011,138.75,137.0,142.0,137.0,140.0,139.3,139.21,4174,581063.3,183.0,1885.0,45.16
CCL,EQ,01-Dec-2011,136.8,142.8,143.85,137.55,138.1,138.75,139.88,5562,778013.05,188.0,3514.0,63.18
CCL,EQ,30-Nov-2011,137.65,137.65,138.9,135.1,136.0,136.8,136.34,3524,480476.65,187.0,2691.0,76.36
CCL,EQ,29-Nov-2011,140.7,144.0,144.0,136.3,136.7,137.65,140.17,8287,1161626.65,310.0,5955.0,71.86
CCL,EQ,28-Nov-2011,140.55,143.0,145.9,139.3,139.5,140.7,141.92,11022,1564225.8,265.0,8444.0,76.61
CCL,EQ,25-Nov-2011,141.0,140.0,144.75,140.0,141.3,140.55,141.65,5194,735753.85,154.0,4254.0,81.9
CCL,EQ,24-Nov-2011,143.4,141.05,143.0,138.1,141.25,141.0,140.84,4878,687003.25,191.0,2988.0,61.25
CCL,EQ,23-Nov-2011,142.9,144.1,148.9,138.55,140.0,143.4,141.51,6373,901822.85,269.0,3295.0,51.7
CCL,EQ,22-Nov-2011,143.7,143.05,146.1,140.5,142.8,142.9,143.8,6035,867816.45,248.0,4468.0,74.03
CCL,EQ,21-Nov-2011,144.95,145.0,146.95,140.55,145.0,143.7,143.53,4333,621908.65,144.0,3107.0,71.71
CCL,EQ,18-Nov-2011,148.55,145.1,149.0,140.0,148.85,144.95,142.92,6426,918377.3,279.0,3389.0,52.74
CCL,EQ,17-Nov-2011,145.9,146.0,152.5,145.75,148.5,148.55,149.48,5807,868055.4,231.0,3868.0,66.61
CCL,EQ,16-Nov-2011,149.0,148.0,151.0,143.0,146.25,145.9,146.59,13187,1933053.3,521.0,5162.0,39.14
CCL,EQ,15-Nov-2011,158.15,157.0,159.7,148.1,148.55,149.0,151.58,10343,1567814.05,391.0,5788.0,55.96
CCL,EQ,14-Nov-2011,164.85,165.0,166.55,157.6,158.0,158.15,162.75,9265,1507859.5,320.0,6428.0,69.38
CCL,EQ,11-Nov-2011,168.2,166.1,171.0,163.0,164.0,164.85,165.7,8466,1402775.85,321.0,5244.0,61.94
CCL,EQ,09-Nov-2011,167.85,166.4,172.1,165.0,167.0,168.2,169.22,17410,2946162.4,403.0,11358.0,65.24
CCL,EQ,08-Nov-2011,164.75,166.9,170.9,164.0,168.75,167.85,168.88,22243,3756477.0,751.0,10819.0,48.64
CCL,EQ,04-Nov-2011,164.95,165.1,168.4,164.2,164.8,164.75,166.18,9219,1532028.5,255.0,6992.0,75.84
CCL,EQ,03-Nov-2011,166.7,168.45,169.4,164.0,165.8,164.95,166.19,9747,1619870.85,336.0,7445.0,76.38
CCL,EQ,02-Nov-2011,169.75,167.0,170.7,165.15,166.8,166.7,168.32,6778,1140872.4,205.0,3917.0,57.79
CCL,EQ,01-Nov-2011,168.5,167.1,175.8,166.95,169.8,169.75,172.6,17204,2969403.55,685.0,4667.0,27.13
CCL,EQ,31-Oct-2011,168.0,170.85,174.55,167.05,167.05,168.5,169.24,8834,1495096.45,248.0,4966.0,56.21
CCL,EQ,28-Oct-2011,167.15,169.0,173.95,167.5,168.3,168.0,169.11,4438,750507.55,202.0,2745.0,61.85
CCL,EQ,26-Oct-2011,165.0,168.0,168.8,165.4,167.2,167.15,166.92,835,139379.15,51.0,721.0,86.35
CCL,EQ,25-Oct-2011,164.1,166.6,166.6,163.7,165.95,165.0,164.98,3057,504345.65,121.0,1506.0,49.26
CCL,EQ,24-Oct-2011,163.05,165.0,167.45,164.0,164.7,164.1,165.23,4508,744867.75,290.0,2549.0,56.54
CCL,EQ,24-Oct-2011,163.05,165.0,167.45,164.0,164.7,164.1,165.23,4508,744867.75,290.0,2549.0,56.54
CCL,EQ,21-Oct-2011,165.6,167.85,168.1,162.55,163.0,163.05,165.05,3849,635264.75,203.0,1993.0,51.78
CCL,EQ,20-Oct-2011,167.65,169.65,169.65,165.0,165.3,165.6,165.69,2093,346785.7,111.0,1320.0,63.07
CCL,EQ,19-Oct-2011,165.4,167.8,169.15,165.75,168.45,167.65,167.98,6857,1151849.15,281.0,2727.0,39.77
CCL,EQ,18-Oct-2011,167.6,166.0,166.8,162.8,165.95,165.4,165.19,5478,904894.3,183.0,3292.0,60.09
CCL,EQ,17-Oct-2011,170.95,170.15,172.2,166.25,167.6,167.6,168.46,7490,1261744.05,294.0,4901.0,65.43
CCL,EQ,14-Oct-2011,170.45,170.65,172.45,168.75,170.7,170.95,170.71,21212,3621064.1,317.0,15987.0,75.37
CCL,EQ,13-Oct-2011,167.7,169.9,177.5,168.55,171.0,170.45,172.56,32194,5555406.75,1041.0,12190.0,37.86
CCL,EQ,12-Oct-2011,168.65,170.8,170.8,166.35,167.8,167.7,168.39,8435,1420382.7,263.0,3629.0,43.02
CCL,EQ,11-Oct-2011,168.8,170.9,174.5,168.3,168.5,168.65,171.38,26147,4481008.5,743.0,6946.0,26.57
CCL,EQ,10-Oct-2011,163.05,165.0,178.0,163.15,168.1,168.8,172.15,82924,14274956.1,2078.0,28756.0,34.68
CCL,EQ,07-Oct-2011,161.05,165.5,166.35,161.15,163.8,163.05,163.86,7341,1202899.45,275.0,3113.0,42.41
CCL,EQ,05-Oct-2011,160.45,164.7,164.7,157.95,160.2,161.05,160.21,42089,6743284.45,952.0,22408.0,53.24
CCL,EQ,04-Oct-2011,161.3,158.6,163.0,157.05,161.8,160.45,160.12,11732,1878479.6,362.0,4019.0,34.26
CCL,EQ,03-Oct-2011,161.9,160.8,164.85,158.0,160.0,161.3,161.65,7241,1170493.2,296.0,5073.0,70.06
CCL,EQ,30-Sep-2011,165.3,163.15,167.75,161.0,161.55,161.9,164.74,6795,1119416.45,278.0,4064.0,59.81
CCL,EQ,29-Sep-2011,164.2,160.65,166.5,160.65,165.0,165.3,164.81,6910,1138869.3,323.0,3125.0,45.22
CCL,EQ,28-Sep-2011,168.7,168.0,169.55,161.6,164.0,164.2,166.35,12149,2020959.95,488.0,5446.0,44.83
CCL,EQ,27-Sep-2011,159.15,162.0,172.5,162.0,168.35,168.7,169.93,62717,10657567.45,1857.0,10244.0,16.33
CCL,EQ,26-Sep-2011,166.85,167.0,169.0,157.85,159.5,159.15,161.84,18158,2938646.1,617.0,8484.0,46.72
CCL,EQ,23-Sep-2011,175.45,172.0,172.6,161.65,166.0,166.85,167.86,24435,4101722.4,943.0,11156.0,45.66
CCL,EQ,22-Sep-2011,185.7,183.65,185.1,175.0,175.0,175.45,178.82,25715,4598446.95,902.0,10472.0,40.72
CCL,EQ,21-Sep-2011,190.75,192.5,194.7,185.1,185.15,185.7,189.84,29720,5641935.35,960.0,10902.0,36.68
CCL,EQ,20-Sep-2011,196.7,196.8,198.9,189.0,190.7,190.75,194.37,127227,24728544.15,3836.0,17859.0,14.04
CCL,EQ,19-Sep-2011,174.05,179.8,199.9,177.0,195.2,196.7,191.49,439191,84100996.05,10715.0,51281.0,11.68
CCL,EQ,16-Sep-2011,168.6,168.0,182.0,162.0,178.0,174.05,175.74,63786,11209811.2,1986.0,13422.0,21.04
CCL,EQ,15-Sep-2011,165.05,163.6,170.0,163.0,168.15,168.6,166.8,13756,2294485.65,394.0,6168.0,44.84
CCL,EQ,14-Sep-2011,164.9,165.25,166.45,162.6,164.1,165.05,164.38,6259,1028864.15,250.0,3290.0,52.56
CCL,EQ,13-Sep-2011,165.9,170.0,174.4,159.0,165.55,164.9,168.78,22479,3794107.65,995.0,6712.0,29.86
CCL,EQ,12-Sep-2011,176.95,175.0,175.0,164.0,165.0,165.9,168.79,10413,1757656.55,386.0,7532.0,72.33
CCL,EQ,09-Sep-2011,179.65,180.65,188.5,175.65,176.05,176.95,183.95,35011,6440222.4,933.0,9980.0,28.51
CCL,EQ,08-Sep-2011,181.35,181.0,182.45,178.65,180.45,179.65,180.37,16452,2967460.15,485.0,6663.0,40.5
CCL,EQ,07-Sep-2011,177.6,180.6,187.85,178.5,182.0,181.35,184.16,229493,42262307.65,4772.0,38051.0,16.58
CCL,EQ,06-Sep-2011,158.05,157.1,180.95,155.1,178.3,177.6,173.93,142656,24811899.0,3473.0,27704.0,19.42
CCL,EQ,05-Sep-2011,157.85,155.0,159.7,152.05,156.8,158.05,156.12,7183,1121443.25,221.0,4174.0,58.11
CCL,EQ,02-Sep-2011,153.4,151.1,159.95,148.5,157.55,157.85,156.16,12602,1967956.25,340.0,7600.0,60.31
CCL,EQ,30-Aug-2011,150.9,152.1,157.8,149.0,155.0,153.4,153.88,9847,1515220.55,425.0,4327.0,43.94
CCL,EQ,29-Aug-2011,142.3,143.0,154.8,142.0,151.5,150.9,148.03,13941,2063713.5,558.0,6090.0,43.68
CCL,EQ,26-Aug-2011,157.0,160.85,161.1,139.0,141.8,142.3,143.25,19947,2857426.45,494.0,11278.0,56.54
CCL,EQ,25-Aug-2011,161.85,163.0,164.0,156.2,156.3,157.0,159.64,4892,780960.3,205.0,2426.0,49.59
CCL,EQ,24-Aug-2011,156.5,158.5,165.0,158.5,161.3,161.85,162.19,49849,8084785.7,968.0,8568.0,17.19
CCL,EQ,23-Aug-2011,152.5,155.0,158.0,152.0,157.95,156.5,155.58,8420,1309960.55,289.0,4852.0,57.62
CCL,EQ,22-Aug-2011,148.0,150.0,154.15,150.0,153.0,152.5,152.11,6422,976873.7,179.0,3391.0,52.8
CCL,EQ,19-Aug-2011,153.75,150.0,151.5,145.55,148.1,148.0,147.72,12191,1800810.0,284.0,8567.0,70.27
CCL,EQ,18-Aug-2011,166.3,167.75,167.75,151.0,151.0,153.75,157.57,9712,1530282.4,457.0,6634.0,68.31
CCL,EQ,17-Aug-2011,171.55,173.0,173.0,164.85,167.25,166.3,167.09,6969,1164432.5,235.0,4367.0,62.66
CCL,EQ,16-Aug-2011,175.3,178.8,178.8,170.75,172.45,171.55,175.03,4564,798841.9,210.0,2891.0,63.34
CCL,EQ,12-Aug-2011,179.8,187.75,187.75,173.5,174.05,175.3,177.79,9743,1732165.4,322.0,6847.0,70.28
CCL,EQ,11-Aug-2011,180.8,179.5,182.0,172.95,180.0,179.8,179.13,6175,1106109.3,258.0,4615.0,74.74
CCL,EQ,10-Aug-2011,175.1,183.0,185.5,180.0,181.0,180.8,182.25,9708,1769293.55,356.0,5090.0,52.43
CCL,EQ,09-Aug-2011,184.5,176.0,182.4,173.1,176.0,175.1,178.03,10963,1951727.15,394.0,6914.0,63.07
CCL,EQ,09-Aug-2011,184.5,176.0,182.4,173.1,176.0,175.1,178.03,10963,1951727.15,394.0,6914.0,63.07
CCL,EQ,08-Aug-2011,190.85,186.0,190.0,181.5,184.95,184.5,185.22,9927,1838674.65,404.0,5410.0,54.5
CCL,EQ,05-Aug-2011,204.25,197.2,198.85,186.5,189.05,190.85,192.16,17037,3273745.7,781.0,10857.0,63.73
CCL,EQ,04-Aug-2011,204.6,205.5,209.5,201.0,201.0,204.25,205.28,16439,3374667.9,532.0,6038.0,36.73
CCL,EQ,03-Aug-2011,205.2,203.3,206.7,196.75,203.7,204.6,204.21,7008,1431073.45,342.0,4143.0,59.12
CCL,EQ,02-Aug-2011,208.5,208.0,209.0,201.0,204.15,205.2,205.77,5997,1234009.15,306.0,3852.0,64.23
CCL,EQ,01-Aug-2011,211.05,212.1,216.05,206.1,209.95,208.5,211.34,8564,1809885.95,365.0,4145.0,48.4
CCL,EQ,29-Jul-2011,213.9,217.0,220.0,208.0,210.0,211.05,214.68,15720,3374789.85,784.0,4764.0,30.31
CCL,EQ,28-Jul-2011,225.25,221.0,224.9,210.15,214.0,213.9,217.94,25052,5459835.7,958.0,8273.0,33.02
CCL,EQ,27-Jul-2011,233.05,234.0,236.0,222.65,224.0,225.25,229.1,85649,19622282.05,3545.0,16093.0,18.79
CCL,EQ,26-Jul-2011,212.75,220.2,241.2,218.4,232.9,233.05,233.39,587983,137231354.3,18022.0,60260.0,10.25
CCL,EQ,25-Jul-2011,206.4,205.0,215.0,205.0,212.0,212.75,210.49,13193,2777007.1,413.0,8717.0,66.07
CCL,EQ,22-Jul-2011,205.15,205.5,210.55,205.5,207.3,206.4,207.76,10028,2083386.6,321.0,4556.0,45.43
CCL,EQ,21-Jul-2011,210.05,208.3,211.0,204.1,204.3,205.15,207.28,3282,680284.75,115.0,2060.0,62.77
CCL,EQ,20-Jul-2011,208.7,207.5,215.8,207.5,209.9,210.05,211.94,13220,2801839.3,492.0,3802.0,28.76
CCL,EQ,19-Jul-2011,205.3,206.5,210.4,204.95,209.1,208.7,208.68,3950,824302.75,185.0,1954.0,49.47
CCL,EQ,18-Jul-2011,207.25,206.5,209.1,204.05,205.05,205.3,205.92,2191,451173.65,108.0,1761.0,80.37
CCL,EQ,15-Jul-2011,209.8,210.0,211.0,206.1,206.2,207.25,208.37,2353,490290.45,124.0,1344.0,57.12
CCL,EQ,14-Jul-2011,207.9,210.5,213.55,207.6,209.15,209.8,210.36,9986,2100632.9,339.0,4334.0,43.4
CCL,EQ,13-Jul-2011,202.75,203.7,211.3,203.3,209.9,207.9,209.44,16072,3366089.1,500.0,4792.0,29.82
CCL,EQ,12-Jul-2011,206.35,207.5,207.5,201.7,203.3,202.75,203.8,4519,920975.65,191.0,3303.0,73.09
CCL,EQ,11-Jul-2011,210.35,213.2,213.2,205.25,205.25,206.35,209.24,4179,874416.85,220.0,2443.0,58.46
CCL,EQ,08-Jul-2011,213.45,213.5,215.9,210.1,210.15,210.35,212.44,4264,905831.95,158.0,2219.0,52.04
CCL,EQ,07-Jul-2011,215.05,215.0,218.9,211.25,212.55,213.45,216.4,61139,13230591.2,412.0,52758.0,86.29
CCL,EQ,06-Jul-2011,211.75,212.0,220.0,210.3,214.0,215.05,216.58,33097,7168090.85,1127.0,14479.0,43.75
CCL,EQ,05-Jul-2011,205.5,206.0,214.5,205.8,210.0,211.75,211.3,30379,6419150.15,919.0,11718.0,38.57
CCL,EQ,04-Jul-2011,203.15,205.0,209.8,203.6,206.5,205.5,206.54,13669,2823152.2,581.0,4955.0,36.25
CCL,EQ,01-Jul-2011,205.65,206.0,208.5,202.3,204.9,203.15,204.96,7496,1536393.35,281.0,3967.0,52.92
CCL,EQ,30-Jun-2011,209.05,210.7,210.7,204.0,205.45,205.65,207.77,6054,1257812.3,351.0,2990.0,49.39
CCL,EQ,29-Jun-2011,205.05,206.0,214.7,205.0,209.5,209.05,210.36,43692,9190966.7,1099.0,7855.0,17.98
CCL,EQ,28-Jun-2011,200.5,201.1,208.0,198.0,205.5,205.05,204.88,22347,4578444.7,860.0,4080.0,18.26
CCL,EQ,27-Jun-2011,200.7,200.0,203.7,199.2,199.2,200.5,201.66,7017,1415056.45,295.0,3519.0,50.15
CCL,EQ,24-Jun-2011,199.15,200.0,203.7,197.5,200.1,200.7,201.46,15136,3049360.45,535.0,6603.0,43.62
CCL,EQ,23-Jun-2011,202.6,201.95,205.45,196.55,197.55,199.15,201.53,83344,16795900.95,2679.0,5244.0,6.29
CCL,EQ,22-Jun-2011,197.65,198.5,207.7,192.7,202.0,202.6,201.06,414519,83341170.05,9734.0,79889.0,19.27
CCL,EQ,21-Jun-2011,189.15,196.35,220.95,187.05,196.3,197.65,206.99,608905,126035291.65,14172.0,162591.0,26.7
CCL,EQ,20-Jun-2011,199.9,199.0,203.0,187.1,188.45,189.15,191.86,8326,1597448.1,309.0,6941.0,83.37
CCL,EQ,17-Jun-2011,204.95,205.5,207.95,197.05,197.15,199.9,202.63,4812,975053.45,222.0,3025.0,62.86
CCL,EQ,16-Jun-2011,209.0,213.7,213.7,203.0,203.0,204.95,206.84,9541,1973448.0,269.0,6480.0,67.92
CCL,EQ,15-Jun-2011,212.4,211.15,212.6,208.15,209.1,209.0,210.14,3149,661723.95,108.0,2682.0,85.17
CCL,EQ,14-Jun-2011,210.0,212.3,215.35,210.7,212.9,212.4,213.14,3787,807172.15,156.0,2743.0,72.43
CCL,EQ,13-Jun-2011,211.4,212.0,213.0,208.8,211.0,210.0,210.92,2918,615461.85,148.0,1566.0,53.67
CCL,EQ,10-Jun-2011,213.8,215.4,215.65,210.6,212.0,211.4,213.31,2016,430024.25,122.0,1194.0,59.23
CCL,EQ,09-Jun-2011,212.45,211.1,221.0,211.1,213.9,213.8,215.96,12561,2712693.5,655.0,4333.0,34.5
CCL,EQ,08-Jun-2011,209.2,213.85,217.0,209.35,213.1,212.45,213.43,7820,1668995.5,325.0,2997.0,38.32
CCL,EQ,07-Jun-2011,209.7,207.05,212.0,205.6,210.5,209.2,208.72,9776,2040411.8,338.0,6108.0,62.48
CCL,EQ,06-Jun-2011,213.05,212.1,213.05,205.55,209.5,209.7,210.15,3867,812637.45,237.0,1897.0,49.06
CCL,EQ,03-Jun-2011,214.55,215.7,218.0,212.7,213.5,213.05,215.05,8770,1885972.35,283.0,5082.0,57.95
CCL,EQ,02-Jun-2011,216.55,219.85,221.0,213.5,213.5,214.55,216.6,6341,1373464.7,348.0,2965.0,46.76
CCL,EQ,01-Jun-2011,216.4,220.0,220.0,216.0,216.1,216.55,217.01,3500,759523.65,149.0,2168.0,61.94
CCL,EQ,31-May-2011,216.75,219.6,221.7,215.0,216.1,216.4,217.9,55712,12139572.9,,50667.0,90.94
CCL,EQ,30-May-2011,225.3,225.0,225.0,215.5,217.5,216.75,219.18,11264,2468801.95,,5600.0,49.72
CCL,EQ,27-May-2011,221.65,224.0,235.7,223.0,225.0,225.3,225.73,24068,5432974.6,,4575.0,19.01
CCL,EQ,26-May-2011,222.5,224.6,226.05,219.0,221.5,221.65,222.48,4425,984459.7,,2605.0,58.87
CCL,EQ,25-May-2011,225.75,225.3,228.25,221.7,224.8,222.5,224.12,6459,1447561.25,,3547.0,54.92
CCL,EQ,24-May-2011,224.95,224.0,231.0,224.0,225.4,225.75,227.29,17986,4087989.8,,10932.0,60.78
CCL,EQ,23-May-2011,228.8,227.6,229.0,224.0,224.5,224.95,226.31,9158,2072538.5,,4141.0,45.22
CCL,EQ,20-May-2011,226.7,226.5,235.95,226.5,227.8,228.8,231.17,12448,2877579.05,,4615.0,37.07
CCL,EQ,19-May-2011,231.3,231.0,233.0,226.2,227.5,226.7,228.19,3899,889720.5,,2856.0,73.25
CCL,EQ,18-May-2011,230.75,232.0,234.8,223.0,230.55,231.3,230.35,22424,5165257.05,,6347.0,28.3
CCL,EQ,17-May-2011,233.35,234.85,236.5,229.0,231.25,230.75,231.46,6032,1396174.85,,3722.0,61.7
CCL,EQ,16-May-2011,232.9,231.5,237.0,231.5,233.8,233.35,234.29,6653,1558729.6,,4647.0,69.85
CCL,EQ,13-May-2011,231.7,237.75,259.8,230.5,232.3,232.9,235.79,12623,2976394.8,,4087.0,32.38
CCL,EQ,12-May-2011,239.4,238.65,245.8,230.0,232.05,231.7,238.33,15360,3660731.65,,7917.0,51.54
CCL,EQ,11-May-2011,231.8,230.35,243.0,230.0,238.15,239.4,237.63,20042,4762507.45,,4561.0,22.76
CCL,EQ,10-May-2011,233.7,235.8,237.5,231.0,232.45,231.8,233.77,5842,1365684.05,,2354.0,40.29
CCL,EQ,09-May-2011,234.25,236.5,237.3,231.3,233.25,233.7,234.34,6943,1627041.15,,3224.0,46.44
CCL,EQ,06-May-2011,241.15,240.6,248.25,228.1,233.0,234.25,238.73,20533,4901893.9,,7160.0,34.87
CCL,EQ,06-May-2011,241.15,240.6,248.25,228.1,233.0,234.25,238.73,20533,4901893.9,,7160.0,34.87
CCL,EQ,05-May-2011,248.9,249.7,251.9,240.0,240.0,241.15,246.04,7416,1824654.35,,4638.0,62.54
CCL,EQ,04-May-2011,246.9,240.25,255.7,240.25,249.8,248.9,248.49,21606,5368875.15,,8189.0,37.9
CCL,EQ,03-May-2011,251.3,253.15,266.0,244.0,245.65,246.9,255.96,31286,8007971.55,,8188.0,26.17
CCL,EQ,02-May-2011,258.45,261.4,261.4,250.0,250.1,251.3,255.09,8116,2070309.65,,5233.0,64.48
CCL,EQ,29-Apr-2011,268.1,268.0,270.3,256.4,257.05,258.45,262.21,14585,3824285.4,,8003.0,54.87
CCL,EQ,28-Apr-2011,271.25,273.9,280.0,267.0,268.3,268.1,270.52,15746,4259604.5,,7103.0,45.11
CCL,EQ,27-Apr-2011,268.6,269.35,281.0,269.35,272.0,271.25,275.28,36848,10143689.8,,10027.0,27.21
CCL,EQ,26-Apr-2011,270.6,269.4,274.5,265.2,269.45,268.6,269.76,34055,9186744.95,,12956.0,38.04
CCL,EQ,25-Apr-2011,272.9,272.0,276.7,265.05,272.0,270.6,270.85,40969,11096465.05,,12780.0,31.19
CCL,EQ,21-Apr-2011,263.1,266.25,287.0,266.15,272.6,272.9,278.32,224733,62548217.55,,40382.0,17.97
CCL,EQ,20-Apr-2011,260.6,263.0,270.0,260.0,262.15,263.1,265.09,45933,12176242.15,,15880.0,34.57
CCL,EQ,19-Apr-2011,263.1,262.7,266.2,256.0,260.95,260.6,260.79,48705,12701634.9,,15076.0,30.95
CCL,EQ,18-Apr-2011,256.65,259.4,271.0,250.0,263.2,263.1,263.33,198273,52211629.45,,32674.0,16.48
CCL,EQ,15-Apr-2011,272.1,275.15,276.7,253.25,256.0,256.65,264.18,334166,88278901.35,,52440.0,15.69
CCL,EQ,13-Apr-2011,227.4,229.0,272.9,229.0,272.9,272.1,260.63,1041452,271430494.3,,113226.0,10.87
CCL,EQ,11-Apr-2011,221.15,222.2,235.0,212.0,233.0,227.4,225.81,55961,12636588.2,,25656.0,45.85
CCL,EQ,08-Apr-2011,225.2,227.2,227.2,219.2,222.0,221.15,222.62,14729,3279043.5,,6903.0,46.87
CCL,EQ,07-Apr-2011,228.55,227.0,230.95,223.1,224.95,225.2,225.97,26597,6010210.5,,11279.0,42.41
CCL,EQ,06-Apr-2011,229.75,230.0,235.8,223.25,227.95,228.55,229.16,46849,10736110.15,,19040.0,40.64
CCL,EQ,05-Apr-2011,229.05,233.0,244.4,226.0,230.1,229.75,234.23,87505,20496179.95,,29009.0,33.15
CCL,EQ,04-Apr-2011,194.75,194.9,232.0,194.9,225.6,229.05,220.88,214722,47427749.4,,50451.0,23.5
CCL,EQ,01-Apr-2011,191.6,190.5,197.8,188.5,195.7,194.75,194.13,22653,4397567.3,,9435.0,41.65
CCL,EQ,31-Mar-2011,192.75,193.0,197.05,190.25,191.0,191.6,193.82,17303,3353646.9,,8049.0,46.52
CCL,EQ,30-Mar-2011,185.6,185.25,193.9,185.25,193.4,192.75,191.0,30762,5875508.1,,19894.0,64.67
CCL,EQ,29-Mar-2011,186.75,185.1,190.95,185.0,185.85,185.6,187.95,19587,3681405.95,,8062.0,41.16
CCL,EQ,28-Mar-2011,187.25,185.1,192.7,184.3,187.6,186.75,188.22,18503,3482583.05,,6290.0,33.99
CCL,EQ,25-Mar-2011,185.15,185.3,189.0,184.6,187.05,187.25,186.87,20153,3766000.35,,11186.0,55.51
CCL,EQ,24-Mar-2011,189.1,187.25,191.0,180.0,187.0,185.15,187.56,18790,3524315.0,,9137.0,48.63
CCL,EQ,23-Mar-2011,189.0,188.2,190.5,185.0,188.9,189.1,188.83,13737,2593977.45,,6646.0,48.38
CCL,EQ,22-Mar-2011,186.2,186.9,193.9,185.0,188.95,189.0,189.94,47624,9045696.4,,9914.0,20.82
CCL,EQ,21-Mar-2011,194.05,192.2,195.0,185.15,186.55,186.2,189.11,36661,6933012.4,,22592.0,61.62
CCL,EQ,18-Mar-2011,194.6,193.3,198.0,192.0,193.0,194.05,195.15,32133,6270662.6,,10675.0,33.22
CCL,EQ,17-Mar-2011,194.35,193.4,202.0,190.45,195.9,194.6,197.84,87259,17262914.05,,18102.0,20.75
CCL,EQ,16-Mar-2011,193.1,194.05,199.3,193.9,194.0,194.35,196.07,32384,6349583.45,,7956.0,24.57
CCL,EQ,15-Mar-2011,195.6,192.05,199.9,189.0,193.7,193.1,194.8,88729,17283993.15,,16493.0,18.59
CCL,EQ,14-Mar-2011,199.1,201.4,203.95,193.3,195.0,195.6,197.36,106302,20979317.8,,29827.0,28.06
CCL,EQ,11-Mar-2011,194.95,193.2,207.0,191.25,200.85,199.1,201.26,202081,40670245.15,,39328.0,19.46
CCL,EQ,10-Mar-2011,209.75,210.9,214.4,192.1,194.1,194.95,201.67,135420,27310478.9,,39208.0,28.95
CCL,EQ,09-Mar-2011,193.3,195.0,222.95,194.95,208.5,209.75,211.27,330874,69903538.05,,37645.0,11.38
CCL,EQ,08-Mar-2011,184.2,186.95,196.9,186.95,193.0,193.3,192.48,104278,20071402.65,,23920.0,22.94
CCL,EQ,07-Mar-2011,189.65,191.1,191.1,183.05,183.05,184.2,185.12,3620,670139.15,,1530.0,42.27
CCL,EQ,04-Mar-2011,192.7,191.25,196.7,187.05,189.3,189.65,192.42,3466,666913.5,,1853.0,53.46
CCL,EQ,03-Mar-2011,191.65,190.75,195.05,185.9,193.0,192.7,191.73,4339,831903.6,,2465.0,56.81
CCL,EQ,01-Mar-2011,179.85,181.0,193.0,181.0,191.5,191.65,186.41,7372,1374244.6,,3027.0,41.06
CCL,EQ,28-Feb-2011,181.5,184.0,184.0,179.0,180.0,179.85,181.47,2502,454040.1,,1377.0,55.04
