"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SRTRANSFIN,EQ,30-Dec-2011,417.80,418.20,435.35,416.65,421.25,420.85,425.34,1639321,697274409.25,13525.0,1380325.0,84.20
SRTRANSFIN,EQ,29-Dec-2011,427.65,425.95,428.05,417.20,417.35,417.80,419.28,1235899,518181592.85,35958.0,967190.0,78.26
SRTRANSFIN,EQ,28-Dec-2011,435.90,441.85,441.85,426.30,428.00,427.65,429.53,544399,233838175.65,13569.0,404117.0,74.23
SRTRANSFIN,EQ,27-Dec-2011,438.50,445.50,447.60,432.20,433.20,435.90,436.78,859119,375247031.35,24675.0,583240.0,67.89
SRTRANSFIN,EQ,26-Dec-2011,444.95,445.50,448.85,437.85,437.95,438.50,440.08,281120,123714798.65,16803.0,144078.0,51.25
SRTRANSFIN,EQ,23-Dec-2011,447.50,450.00,450.00,440.70,445.00,444.95,444.51,612521,272269351.5,36713.0,416374.0,67.98
SRTRANSFIN,EQ,22-Dec-2011,461.35,464.90,464.90,441.00,445.95,447.50,449.94,2084473,937884523.95,41234.0,1698000.0,81.46
SRTRANSFIN,EQ,21-Dec-2011,467.75,479.95,480.00,451.00,460.05,461.35,463.15,1657494,767664946.3,29479.0,1354208.0,81.70
SRTRANSFIN,EQ,20-Dec-2011,499.10,492.70,501.90,455.20,463.00,467.75,474.30,503886,238995507.0,21992.0,280189.0,55.61
SRTRANSFIN,EQ,19-Dec-2011,517.45,506.75,511.00,492.10,498.90,499.10,499.62,265206,132501777.75,14147.0,154653.0,58.31
SRTRANSFIN,EQ,16-Dec-2011,520.90,524.50,525.90,510.50,513.00,517.45,518.09,559294,289763639.65,30316.0,306766.0,54.85
SRTRANSFIN,EQ,15-Dec-2011,516.85,505.05,526.00,505.05,523.90,520.90,520.78,476697,248255399.25,35698.0,309117.0,64.85
SRTRANSFIN,EQ,14-Dec-2011,524.35,526.05,528.85,508.20,512.25,516.85,515.29,952062,490583872.9,21775.0,781675.0,82.10
SRTRANSFIN,EQ,13-Dec-2011,525.60,525.70,530.00,518.95,525.00,524.35,524.12,273377,143282621.55,20027.0,156562.0,57.27
SRTRANSFIN,EQ,12-Dec-2011,530.10,532.50,544.40,523.00,527.05,525.60,528.65,308021,162835025.4,23852.0,170994.0,55.51
SRTRANSFIN,EQ,09-Dec-2011,551.85,551.00,559.10,528.25,528.25,530.10,533.87,758045,404699749.8,10192.0,597036.0,78.76
SRTRANSFIN,EQ,08-Dec-2011,570.00,571.00,571.00,540.00,556.80,551.85,553.29,248085,137263453.55,12629.0,116396.0,46.92
SRTRANSFIN,EQ,07-Dec-2011,570.30,573.95,583.00,565.40,570.00,570.00,571.57,598203,341915881.2,24189.0,394150.0,65.89
SRTRANSFIN,EQ,05-Dec-2011,541.75,539.95,576.75,535.00,569.90,570.30,560.79,450386,252571446.05,18925.0,181423.0,40.28
SRTRANSFIN,EQ,02-Dec-2011,521.05,520.00,548.60,511.70,540.60,541.75,533.30,399684,213152768.1,23351.0,213753.0,53.48
SRTRANSFIN,EQ,01-Dec-2011,499.95,519.00,548.00,510.00,523.05,521.05,521.02,368965,192239966.4,12097.0,235425.0,63.81
SRTRANSFIN,EQ,30-Nov-2011,502.40,506.10,508.00,495.95,506.50,499.95,501.58,727483,364891551.3,20437.0,515203.0,70.82
SRTRANSFIN,EQ,29-Nov-2011,505.75,508.00,511.00,500.80,503.00,502.40,507.03,939666,476436413.0,10518.0,826949.0,88.00
SRTRANSFIN,EQ,28-Nov-2011,504.05,508.55,518.00,502.80,505.50,505.75,510.33,398364,203297388.5,7931.0,273910.0,68.76
SRTRANSFIN,EQ,25-Nov-2011,511.95,503.00,521.95,500.15,503.00,504.05,512.04,286079,146484855.9,7295.0,182490.0,63.79
SRTRANSFIN,EQ,24-Nov-2011,500.60,500.05,517.80,499.60,511.00,511.95,506.25,606914,307251740.3,15005.0,387112.0,63.78
SRTRANSFIN,EQ,23-Nov-2011,506.95,490.10,506.25,490.10,498.95,500.60,501.05,677056,339236760.45,22007.0,449468.0,66.39
SRTRANSFIN,EQ,22-Nov-2011,504.95,509.00,514.00,496.00,506.00,506.95,504.94,602352,304149344.15,19334.0,392288.0,65.13
SRTRANSFIN,EQ,21-Nov-2011,524.50,522.60,522.60,501.05,508.00,504.95,506.20,368106,186336479.6,16254.0,217817.0,59.17
SRTRANSFIN,EQ,18-Nov-2011,535.80,531.90,533.70,520.00,521.00,524.50,524.86,256683,134721695.3,9457.0,169117.0,65.89
SRTRANSFIN,EQ,17-Nov-2011,547.55,533.00,548.75,526.00,533.00,535.80,534.76,547554,292812060.75,17810.0,324139.0,59.20
SRTRANSFIN,EQ,16-Nov-2011,551.80,553.85,553.85,509.30,546.15,547.55,538.16,908963,489165077.75,23737.0,523586.0,57.60
SRTRANSFIN,EQ,15-Nov-2011,553.90,553.30,562.40,548.75,551.00,551.80,556.99,509234,283637712.35,14747.0,359554.0,70.61
SRTRANSFIN,EQ,14-Nov-2011,554.65,560.00,565.80,547.00,554.00,553.90,555.21,696913,386935901.4,10967.0,551148.0,79.08
SRTRANSFIN,EQ,11-Nov-2011,575.20,573.00,578.15,525.60,554.40,554.65,555.52,812840,451546340.8,23288.0,538117.0,66.20
SRTRANSFIN,EQ,09-Nov-2011,587.90,592.10,595.00,574.00,578.55,575.20,582.29,510988,297542930.9,20083.0,315658.0,61.77
SRTRANSFIN,EQ,08-Nov-2011,604.65,605.00,609.70,585.50,587.50,587.90,590.76,418591,247287116.05,24187.0,278872.0,66.62
SRTRANSFIN,EQ,04-Nov-2011,592.05,599.05,609.15,598.55,604.20,604.65,605.30,547706,331526353.75,19361.0,415808.0,75.92
SRTRANSFIN,EQ,03-Nov-2011,597.20,594.55,604.45,588.25,593.15,592.05,593.17,202634,120196556.95,9442.0,118312.0,58.39
SRTRANSFIN,EQ,02-Nov-2011,607.90,601.80,609.00,595.15,595.15,597.20,601.52,162281,97615013.9,8548.0,68108.0,41.97
SRTRANSFIN,EQ,01-Nov-2011,613.50,602.25,621.00,602.25,609.40,607.90,613.07,185747,113875238.85,8905.0,99170.0,53.39
SRTRANSFIN,EQ,31-Oct-2011,617.35,615.25,615.25,600.70,612.25,613.50,611.86,150596,92143859.1,7860.0,76602.0,50.87
SRTRANSFIN,EQ,28-Oct-2011,598.80,606.00,619.85,600.90,614.00,617.35,614.82,846891,520689237.4,14283.0,707171.0,83.50
SRTRANSFIN,EQ,26-Oct-2011,598.25,606.90,606.90,596.25,597.20,598.80,599.46,17723,10624277.05,985.0,8618.0,48.63
SRTRANSFIN,EQ,25-Oct-2011,582.35,583.75,600.90,575.00,599.00,598.25,596.20,608804,362966166.7,16957.0,382129.0,62.77
SRTRANSFIN,EQ,24-Oct-2011,606.00,609.00,612.60,580.00,580.50,582.35,594.95,289604,172300442.45,17992.0,177283.0,61.22
SRTRANSFIN,EQ,24-Oct-2011,606.00,609.00,612.60,580.00,580.50,582.35,594.95,289604,172300442.45,17992.0,177283.0,61.22
SRTRANSFIN,EQ,21-Oct-2011,608.15,610.10,616.80,602.05,602.05,606.00,611.05,268342,163969109.5,8093.0,176098.0,65.62
SRTRANSFIN,EQ,20-Oct-2011,597.70,595.00,610.40,593.10,610.00,608.15,602.80,217149,130896559.25,11583.0,107175.0,49.36
SRTRANSFIN,EQ,19-Oct-2011,596.00,592.05,606.80,592.05,598.50,597.70,598.46,241301,144408696.2,13812.0,121357.0,50.29
SRTRANSFIN,EQ,18-Oct-2011,608.60,605.90,605.90,593.00,594.90,596.00,598.72,184273,110327503.45,5478.0,99970.0,54.25
SRTRANSFIN,EQ,17-Oct-2011,617.75,619.15,622.95,606.95,610.85,608.60,611.22,189901,116071066.15,7555.0,114124.0,60.10
SRTRANSFIN,EQ,14-Oct-2011,612.15,609.95,621.45,602.45,618.00,617.75,614.79,111243,68390733.3,6655.0,29264.0,26.31
SRTRANSFIN,EQ,13-Oct-2011,625.70,626.00,638.50,608.00,608.00,612.15,623.80,215675,134538304.55,10584.0,74857.0,34.71
SRTRANSFIN,EQ,12-Oct-2011,597.45,605.00,628.00,595.25,625.50,625.70,612.65,561983,344297469.9,22374.0,273044.0,48.59
SRTRANSFIN,EQ,11-Oct-2011,576.75,580.00,606.20,580.00,597.50,597.45,596.10,1221085,727886393.65,41003.0,845032.0,69.20
SRTRANSFIN,EQ,10-Oct-2011,576.80,579.80,581.10,532.35,576.00,576.75,562.79,1236234,695744825.0,34523.0,636735.0,51.51
SRTRANSFIN,EQ,07-Oct-2011,596.00,605.00,610.00,573.05,576.00,576.80,584.35,1127609,658913357.2,56737.0,657117.0,58.28
SRTRANSFIN,EQ,05-Oct-2011,615.65,610.20,618.90,590.30,593.10,596.00,603.48,519182,313317776.65,26820.0,321458.0,61.92
SRTRANSFIN,EQ,04-Oct-2011,614.90,602.60,632.95,602.60,614.00,615.65,620.90,344277,213760627.55,18750.0,160441.0,46.60
SRTRANSFIN,EQ,03-Oct-2011,612.40,602.75,618.95,600.05,612.10,614.90,610.85,271453,165816606.65,14463.0,166271.0,61.25
SRTRANSFIN,EQ,30-Sep-2011,616.05,614.55,619.50,603.10,610.00,612.40,610.68,285549,174379011.4,18114.0,151298.0,52.98
SRTRANSFIN,EQ,29-Sep-2011,615.05,611.10,622.90,598.10,621.00,616.05,608.39,459138,279334475.7,20865.0,230738.0,50.25
SRTRANSFIN,EQ,28-Sep-2011,612.35,606.25,623.50,603.40,615.00,615.05,611.36,360670,220498762.3,21224.0,168647.0,46.76
SRTRANSFIN,EQ,27-Sep-2011,600.50,610.00,617.00,605.05,611.50,612.35,611.30,161889,98963501.85,8907.0,73078.0,45.14
SRTRANSFIN,EQ,26-Sep-2011,603.00,606.95,612.40,589.00,603.90,600.50,599.59,200424,120172095.2,8808.0,44391.0,22.15
SRTRANSFIN,EQ,23-Sep-2011,607.90,602.20,620.00,597.05,607.50,603.00,608.43,342835,208592615.1,13672.0,134739.0,39.30
SRTRANSFIN,EQ,22-Sep-2011,638.55,630.50,634.95,602.00,607.80,607.90,612.40,507242,310633897.25,17911.0,278278.0,54.86
SRTRANSFIN,EQ,21-Sep-2011,651.05,656.50,658.00,637.00,637.10,638.55,647.21,221415,143301789.3,12039.0,104218.0,47.07
SRTRANSFIN,EQ,20-Sep-2011,654.10,655.00,663.90,642.00,653.15,651.05,656.06,452993,297188326.2,15062.0,271796.0,60.00
SRTRANSFIN,EQ,19-Sep-2011,675.00,680.10,680.10,650.05,653.50,654.10,661.15,505318,334090919.1,14079.0,375093.0,74.23
SRTRANSFIN,EQ,16-Sep-2011,656.00,662.30,684.00,645.50,671.00,675.00,671.31,831573,558242330.3,21549.0,517313.0,62.21
SRTRANSFIN,EQ,15-Sep-2011,668.90,665.00,674.50,651.20,655.00,656.00,659.38,286332,188801094.9,14408.0,149695.0,52.28
SRTRANSFIN,EQ,14-Sep-2011,668.35,670.15,674.85,660.15,671.00,668.90,668.53,180907,120941965.8,9335.0,80938.0,44.74
SRTRANSFIN,EQ,13-Sep-2011,656.15,659.00,679.90,658.15,671.00,668.35,670.09,354548,237577404.15,13877.0,88330.0,24.91
SRTRANSFIN,EQ,12-Sep-2011,666.50,651.50,666.00,650.50,656.00,656.15,656.75,161019,105749191.3,7539.0,51411.0,31.93
SRTRANSFIN,EQ,09-Sep-2011,677.70,681.95,689.35,655.10,666.00,666.50,676.38,294514,199203303.9,13627.0,132789.0,45.09
SRTRANSFIN,EQ,08-Sep-2011,686.00,695.00,697.40,675.05,677.05,677.70,685.35,414354,283978687.35,10670.0,244668.0,59.05
SRTRANSFIN,EQ,07-Sep-2011,692.15,695.05,708.65,671.80,686.85,686.00,686.14,742440,509417334.35,29076.0,257448.0,34.68
SRTRANSFIN,EQ,06-Sep-2011,674.15,668.90,705.05,662.00,702.35,692.15,681.45,665375,453420398.55,24551.0,363768.0,54.67
SRTRANSFIN,EQ,05-Sep-2011,674.70,669.95,689.00,652.35,672.00,674.15,676.11,608892,411677528.2,26794.0,320087.0,52.57
SRTRANSFIN,EQ,02-Sep-2011,633.10,602.10,695.00,602.10,674.90,674.70,673.97,1488901,1003471899.4,50100.0,635900.0,42.71
SRTRANSFIN,EQ,30-Aug-2011,613.65,627.00,635.00,615.75,632.90,633.10,627.01,478794,300208645.8,17757.0,210859.0,44.04
SRTRANSFIN,EQ,29-Aug-2011,592.10,597.85,623.40,593.20,617.00,613.65,604.12,801262,484060973.8,22308.0,486769.0,60.75
SRTRANSFIN,EQ,26-Aug-2011,592.10,597.95,604.90,571.05,590.05,592.10,591.59,338959,200524676.95,12914.0,192530.0,56.80
SRTRANSFIN,EQ,25-Aug-2011,607.05,608.00,612.65,587.10,594.05,592.10,595.55,295271,175847750.05,9872.0,154850.0,52.44
SRTRANSFIN,EQ,24-Aug-2011,602.65,602.65,614.80,596.55,603.00,607.05,608.10,160966,97883850.1,8041.0,46336.0,28.79
SRTRANSFIN,EQ,23-Aug-2011,599.40,599.95,609.40,594.00,599.20,602.65,600.40,373765,224408249.4,18242.0,164763.0,44.08
SRTRANSFIN,EQ,22-Aug-2011,611.25,612.95,612.95,587.85,599.00,599.40,599.49,633955,380048142.7,24766.0,403640.0,63.67
SRTRANSFIN,EQ,19-Aug-2011,608.45,606.00,615.00,596.95,607.00,611.25,604.73,152261,92077542.15,8090.0,40900.0,26.86
SRTRANSFIN,EQ,18-Aug-2011,618.90,623.00,625.00,596.00,613.40,608.45,610.18,266898,162855483.5,13534.0,98904.0,37.06
SRTRANSFIN,EQ,17-Aug-2011,597.50,608.00,621.45,599.05,618.65,618.90,608.49,357261,217388104.4,22792.0,192686.0,53.93
SRTRANSFIN,EQ,16-Aug-2011,621.00,630.95,636.00,590.05,599.50,597.50,599.60,963813,577899995.3,25490.0,604654.0,62.74
SRTRANSFIN,EQ,12-Aug-2011,652.95,658.00,664.15,616.50,617.00,621.00,637.00,601104,382902762.3,25842.0,323573.0,53.83
SRTRANSFIN,EQ,11-Aug-2011,650.15,631.00,662.75,630.10,655.10,652.95,648.50,498177,323067918.5,28694.0,219392.0,44.04
SRTRANSFIN,EQ,10-Aug-2011,598.00,610.00,661.95,603.00,643.80,650.15,638.72,1024671,654479506.25,34833.0,520668.0,50.81
SRTRANSFIN,EQ,09-Aug-2011,599.85,580.00,604.45,563.00,593.55,598.00,596.15,476523,284080322.3,16993.0,267345.0,56.10
SRTRANSFIN,EQ,09-Aug-2011,599.85,580.00,604.45,563.00,593.55,598.00,596.15,476523,284080322.3,16993.0,267345.0,56.10
SRTRANSFIN,EQ,08-Aug-2011,609.30,605.00,610.50,588.05,600.00,599.85,600.43,210906,126633274.75,10849.0,74801.0,35.47
SRTRANSFIN,EQ,05-Aug-2011,591.10,585.00,612.00,555.55,610.70,609.30,588.65,568921,334896186.1,19211.0,253531.0,44.56
SRTRANSFIN,EQ,04-Aug-2011,594.80,600.05,613.00,588.20,594.00,591.10,597.11,1632591,974830535.8,30377.0,1261292.0,77.26
SRTRANSFIN,EQ,03-Aug-2011,619.40,608.00,614.75,588.85,596.00,594.80,595.06,854842,508679306.3,23778.0,630415.0,73.75
SRTRANSFIN,EQ,02-Aug-2011,627.60,627.05,632.00,616.30,619.00,619.40,621.71,1160739,721639685.65,42436.0,910735.0,78.46
SRTRANSFIN,EQ,01-Aug-2011,640.55,647.95,654.70,623.00,625.00,627.60,636.19,600548,382060260.4,24025.0,380179.0,63.31
SRTRANSFIN,EQ,29-Jul-2011,666.05,667.90,667.90,635.05,640.85,640.55,646.05,863432,557821754.15,28388.0,500998.0,58.02
SRTRANSFIN,EQ,28-Jul-2011,666.85,654.80,677.55,646.80,667.00,666.05,659.32,798416,526414532.5,22916.0,553423.0,69.32
SRTRANSFIN,EQ,27-Jul-2011,678.00,682.95,682.95,652.75,663.70,666.85,666.06,572284,381174594.35,14178.0,339064.0,59.25
SRTRANSFIN,EQ,26-Jul-2011,701.65,702.55,707.00,664.70,679.90,678.00,678.14,700552,475069286.05,21331.0,295339.0,42.16
SRTRANSFIN,EQ,25-Jul-2011,698.85,699.00,708.00,694.20,701.60,701.65,701.11,193358,135564384.8,12717.0,106260.0,54.96
SRTRANSFIN,EQ,22-Jul-2011,688.10,683.75,700.00,683.75,700.00,698.85,694.25,422024,292990340.5,21683.0,285357.0,67.62
SRTRANSFIN,EQ,21-Jul-2011,683.60,672.25,691.20,671.00,689.90,688.10,684.05,218631,149554439.25,8628.0,138788.0,63.48
SRTRANSFIN,EQ,20-Jul-2011,682.15,690.00,690.00,681.05,683.80,683.60,684.85,132401,90675267.5,7982.0,81122.0,61.27
SRTRANSFIN,EQ,19-Jul-2011,679.55,682.45,687.40,679.50,682.00,682.15,681.82,113336,77274269.7,7121.0,47991.0,42.34
SRTRANSFIN,EQ,18-Jul-2011,683.25,689.00,698.45,675.00,679.30,679.55,688.38,419621,288858513.6,14839.0,140278.0,33.43
SRTRANSFIN,EQ,15-Jul-2011,679.95,679.05,690.95,673.00,683.55,683.25,683.73,353329,241580412.7,11123.0,141427.0,40.03
SRTRANSFIN,EQ,14-Jul-2011,682.35,682.00,691.90,676.65,678.00,679.95,684.22,475119,325087782.15,25011.0,195382.0,41.12
SRTRANSFIN,EQ,13-Jul-2011,658.45,669.95,686.00,664.00,684.90,682.35,676.41,311425,210649970.75,10757.0,156017.0,50.10
SRTRANSFIN,EQ,12-Jul-2011,656.85,650.95,668.00,639.95,661.90,658.45,656.89,637460,418739735.05,24075.0,355863.0,55.83
SRTRANSFIN,EQ,11-Jul-2011,672.50,650.00,673.65,648.35,660.05,656.85,656.91,305186,200478518.65,7512.0,186063.0,60.97
SRTRANSFIN,EQ,08-Jul-2011,676.20,676.50,684.85,669.00,669.15,672.50,677.29,279403,189237996.4,8388.0,131511.0,47.07
SRTRANSFIN,EQ,07-Jul-2011,683.85,689.00,690.90,661.10,675.90,676.20,678.84,533827,362380624.4,17631.0,267835.0,50.17
SRTRANSFIN,EQ,06-Jul-2011,681.00,684.45,689.95,681.40,684.00,683.85,685.11,601730,412248630.85,29122.0,427441.0,71.04
SRTRANSFIN,EQ,05-Jul-2011,668.25,674.85,686.55,670.00,682.00,681.00,678.53,714725,484961596.25,24478.0,386761.0,54.11
SRTRANSFIN,EQ,04-Jul-2011,654.80,652.00,686.00,652.00,670.00,668.25,673.78,829081,558621356.0,21885.0,373077.0,45.00
SRTRANSFIN,EQ,01-Jul-2011,616.65,627.90,666.65,607.00,653.00,654.80,649.90,1927014,1252359824.55,55263.0,844402.0,43.82
SRTRANSFIN,EQ,30-Jun-2011,601.85,610.00,624.70,610.00,617.00,616.65,617.95,873142,539554374.25,30500.0,447441.0,51.24
SRTRANSFIN,EQ,29-Jun-2011,595.55,601.15,613.90,592.70,601.00,601.85,606.76,550028,333735560.05,13237.0,270823.0,49.24
SRTRANSFIN,EQ,28-Jun-2011,600.75,604.00,604.75,589.05,595.00,595.55,595.36,801490,477177834.25,24492.0,629463.0,78.54
SRTRANSFIN,EQ,27-Jun-2011,599.45,595.00,605.10,585.05,601.00,600.75,601.10,603104,362522845.6,15467.0,466063.0,77.28
SRTRANSFIN,EQ,24-Jun-2011,594.05,595.05,606.00,588.35,601.00,599.45,598.40,1290671,772342526.9,17906.0,1042211.0,80.75
SRTRANSFIN,EQ,23-Jun-2011,601.95,597.95,610.00,592.00,592.90,594.05,600.08,779592,467815397.8,11213.0,589445.0,75.61
SRTRANSFIN,EQ,22-Jun-2011,602.20,614.65,614.65,595.30,601.00,601.95,599.77,248224,148876373.65,7884.0,134917.0,54.35
SRTRANSFIN,EQ,21-Jun-2011,607.45,629.90,640.00,589.85,605.80,602.20,608.44,583354,354937827.6,12229.0,377757.0,64.76
SRTRANSFIN,EQ,20-Jun-2011,620.25,624.30,624.30,592.60,608.95,607.45,607.87,878909,534258932.45,16472.0,599739.0,68.24
SRTRANSFIN,EQ,17-Jun-2011,626.65,627.35,637.90,618.00,621.00,620.25,624.91,337329,210801530.3,10196.0,195407.0,57.93
SRTRANSFIN,EQ,16-Jun-2011,634.85,634.00,634.00,617.50,625.50,626.65,626.29,860839,539137470.5,20706.0,611664.0,71.05
SRTRANSFIN,EQ,15-Jun-2011,642.20,643.00,644.35,630.35,632.10,634.85,635.14,468884,297805829.75,18795.0,283052.0,60.37
SRTRANSFIN,EQ,14-Jun-2011,634.65,636.95,648.75,632.50,642.20,642.20,638.91,644520,411790091.05,19764.0,349296.0,54.19
SRTRANSFIN,EQ,13-Jun-2011,648.65,648.65,648.65,628.10,635.00,634.65,633.62,1008636,639089643.05,34915.0,673995.0,66.82
SRTRANSFIN,EQ,10-Jun-2011,640.45,639.95,668.00,632.50,650.75,648.65,651.37,1594728,1038757469.65,39898.0,712896.0,44.70
SRTRANSFIN,EQ,09-Jun-2011,674.10,675.45,676.00,632.30,640.25,640.45,645.02,700399,451774463.1,20793.0,252903.0,36.11
SRTRANSFIN,EQ,08-Jun-2011,684.25,684.05,689.00,668.70,673.00,674.10,675.88,259370,175302798.2,8084.0,40470.0,15.60
SRTRANSFIN,EQ,07-Jun-2011,702.25,705.00,707.55,682.00,683.00,684.25,690.18,438449,302610815.8,15375.0,262941.0,59.97
SRTRANSFIN,EQ,06-Jun-2011,701.20,700.00,705.30,696.60,704.00,702.25,700.63,522644,366178987.3,9727.0,423336.0,81.00
SRTRANSFIN,EQ,03-Jun-2011,703.60,711.00,713.55,695.00,701.25,701.20,701.79,659058,462523484.6,19794.0,387676.0,58.82
SRTRANSFIN,EQ,02-Jun-2011,702.60,702.00,709.00,681.10,702.90,703.60,701.19,373383,261813005.9,12288.0,131275.0,35.16
SRTRANSFIN,EQ,01-Jun-2011,703.15,705.25,715.75,700.05,701.00,702.60,706.84,583574,412493079.65,11414.0,280609.0,48.08
SRTRANSFIN,EQ,31-May-2011,700.00,683.30,719.00,681.30,701.25,703.15,704.24,9016590,6349870005.6,,6961413.0,77.21
SRTRANSFIN,EQ,30-May-2011,700.50,704.00,717.95,691.10,698.40,700.00,703.50,1950232,1371992065.7,,1418226.0,72.72
SRTRANSFIN,EQ,27-May-2011,720.65,705.00,721.00,694.00,698.00,700.50,701.21,1431564,1003825647.1,,1048505.0,73.24
SRTRANSFIN,EQ,26-May-2011,700.25,701.10,728.00,677.20,721.80,720.65,704.36,1794820,1264208274.15,,710466.0,39.58
SRTRANSFIN,EQ,25-May-2011,746.90,751.95,784.50,695.15,699.80,700.25,731.33,2867607,2097153240.7,,1367080.0,47.67
SRTRANSFIN,EQ,24-May-2011,706.75,709.95,756.75,709.95,743.35,746.90,731.50,1386386,1014135541.9,,748450.0,53.99
SRTRANSFIN,EQ,23-May-2011,686.40,687.00,714.00,686.10,709.90,706.75,702.91,1087277,764258847.1,,638259.0,58.70
SRTRANSFIN,EQ,20-May-2011,670.50,671.45,691.95,669.90,687.50,686.40,683.42,537299,367203009.35,,336357.0,62.60
SRTRANSFIN,EQ,19-May-2011,666.25,680.70,685.90,665.10,675.50,670.50,673.95,813823,548475931.15,,457755.0,56.25
SRTRANSFIN,EQ,18-May-2011,639.10,641.20,681.70,641.20,668.00,666.25,662.59,1849743,1225627242.1,,1029382.0,55.65
SRTRANSFIN,EQ,17-May-2011,616.60,625.85,651.65,625.60,642.60,639.10,638.86,1970077,1258597216.7,,1400357.0,71.08
SRTRANSFIN,EQ,16-May-2011,639.90,654.90,654.90,610.00,620.00,616.60,621.06,1146833,712255244.6,,885254.0,77.19
SRTRANSFIN,EQ,13-May-2011,645.50,645.50,650.00,614.35,640.00,639.90,633.22,419350,265539585.85,,230804.0,55.04
SRTRANSFIN,EQ,12-May-2011,647.75,627.95,650.00,627.95,640.50,645.50,643.51,374454,240963730.0,,286501.0,76.51
SRTRANSFIN,EQ,11-May-2011,649.95,674.00,737.85,642.60,649.75,647.75,649.21,395199,256567238.75,,279450.0,70.71
SRTRANSFIN,EQ,10-May-2011,651.05,652.25,660.90,647.00,649.90,649.95,650.70,976632,635492841.8,,697753.0,71.44
SRTRANSFIN,EQ,09-May-2011,652.95,652.50,674.90,645.45,656.50,651.05,652.52,1409762,919895600.6,,1202734.0,85.31
SRTRANSFIN,EQ,06-May-2011,608.60,625.00,657.55,612.75,655.00,652.95,645.01,2347301,1514024844.85,,1667552.0,71.04
SRTRANSFIN,EQ,06-May-2011,608.60,625.00,657.55,612.75,655.00,652.95,645.01,2347301,1514024844.85,,1667552.0,71.04
SRTRANSFIN,EQ,05-May-2011,670.25,670.30,672.00,606.85,611.15,608.60,631.81,2299268,1452711216.0,,1555484.0,67.65
SRTRANSFIN,EQ,04-May-2011,715.20,702.30,720.00,663.80,666.00,670.25,684.16,951158,650744302.7,,674095.0,70.87
SRTRANSFIN,EQ,03-May-2011,736.40,749.90,749.90,713.00,715.00,715.20,724.11,526539,381273936.5,,404844.0,76.89
SRTRANSFIN,EQ,02-May-2011,774.90,786.50,787.00,731.90,738.60,736.40,759.43,458185,347960872.5,,343267.0,74.92
SRTRANSFIN,EQ,29-Apr-2011,798.55,817.70,817.70,772.25,777.00,774.90,791.49,630303,498877621.0,,436923.0,69.32
SRTRANSFIN,EQ,28-Apr-2011,809.05,818.95,818.95,785.20,799.00,798.55,796.24,342913,273041775.2,,226492.0,66.05
SRTRANSFIN,EQ,27-Apr-2011,800.25,819.85,819.85,800.60,805.90,809.05,807.33,338387,273190352.05,,311724.0,92.12
SRTRANSFIN,EQ,26-Apr-2011,808.90,795.10,820.00,792.10,800.00,800.25,799.86,535687,428477201.55,,512263.0,95.63
SRTRANSFIN,EQ,25-Apr-2011,814.55,814.00,819.85,806.55,810.00,808.90,811.42,72322,58683191.7,,53134.0,73.47
SRTRANSFIN,EQ,21-Apr-2011,825.45,829.90,829.90,810.00,813.00,814.55,821.77,139706,114806273.25,,122793.0,87.89
SRTRANSFIN,EQ,20-Apr-2011,814.20,812.10,828.00,812.10,824.05,825.45,824.21,71969,59317361.0,,53665.0,74.57
SRTRANSFIN,EQ,19-Apr-2011,820.55,819.95,822.80,810.10,818.00,814.20,814.45,201015,163717421.6,,182333.0,90.71
SRTRANSFIN,EQ,18-Apr-2011,824.90,824.55,828.80,811.25,825.00,820.55,823.23,217360,178937767.75,,169991.0,78.21
SRTRANSFIN,EQ,15-Apr-2011,813.80,816.00,834.00,807.00,823.00,824.90,826.56,743704,614718021.9,,584147.0,78.55
SRTRANSFIN,EQ,13-Apr-2011,811.80,817.90,817.90,805.10,813.00,813.80,813.65,167278,136104982.05,,134717.0,80.53
SRTRANSFIN,EQ,11-Apr-2011,818.30,819.50,819.90,807.10,814.50,811.80,814.34,283247,230660372.8,,239289.0,84.48
SRTRANSFIN,EQ,08-Apr-2011,814.60,810.00,819.00,802.00,815.50,818.30,814.03,486814,396283633.85,,436395.0,89.64
SRTRANSFIN,EQ,07-Apr-2011,812.35,812.35,817.40,805.50,814.50,814.60,812.77,206810,168088843.55,,171067.0,82.72
SRTRANSFIN,EQ,06-Apr-2011,813.75,814.50,820.00,807.15,813.80,812.35,816.55,312994,255576386.95,,246136.0,78.64
SRTRANSFIN,EQ,05-Apr-2011,800.25,800.25,817.00,800.25,812.70,813.75,812.11,384305,312099458.5,,303654.0,79.01
SRTRANSFIN,EQ,04-Apr-2011,790.10,810.00,849.70,794.00,801.00,800.25,802.05,389663,312527541.2,,252393.0,64.77
SRTRANSFIN,EQ,01-Apr-2011,796.00,810.00,810.00,788.20,790.15,790.10,792.10,435061,344613341.5,,395678.0,90.95
SRTRANSFIN,EQ,31-Mar-2011,771.95,755.15,804.00,755.15,801.00,796.00,793.92,1096288,870361709.2,,874007.0,79.72
SRTRANSFIN,EQ,30-Mar-2011,780.70,794.80,794.80,767.60,769.00,771.95,780.55,119722,93448926.35,,83133.0,69.44
