"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
PHOENIXLTD,EQ,30-Dec-2011,160.95,161.5,167.5,157.9,165.0,166.35,164.06,14838,2434255.95,1825.0,11461.0,77.24
PHOENIXLTD,EQ,29-Dec-2011,162.35,165.0,165.0,160.05,160.6,160.95,162.32,3335,541349.45,439.0,1575.0,47.23
PHOENIXLTD,EQ,28-Dec-2011,165.8,165.0,165.0,162.0,162.05,162.35,162.68,393,63935.2,47.0,293.0,74.55
PHOENIXLTD,EQ,27-Dec-2011,165.6,164.0,166.95,164.0,166.0,165.8,165.23,160,26436.7,54.0,30.0,18.75
PHOENIXLTD,EQ,26-Dec-2011,164.0,165.0,167.85,164.0,164.55,165.6,165.11,931,153718.65,95.0,532.0,57.14
PHOENIXLTD,EQ,23-Dec-2011,156.85,169.0,169.0,155.5,166.9,164.0,162.18,13221,2144162.75,996.0,10158.0,76.83
PHOENIXLTD,EQ,22-Dec-2011,153.7,154.95,161.15,153.0,158.0,156.85,155.08,16341,2534223.8,1583.0,12107.0,74.09
PHOENIXLTD,EQ,21-Dec-2011,152.55,151.0,157.45,150.8,153.5,153.7,153.65,74592,11461023.35,1946.0,69117.0,92.66
PHOENIXLTD,EQ,20-Dec-2011,160.55,163.5,163.5,150.0,153.55,152.55,153.78,13746,2113861.35,1393.0,10665.0,77.59
PHOENIXLTD,EQ,19-Dec-2011,164.0,162.0,162.8,160.0,160.7,160.55,160.71,5186,833466.15,366.0,3807.0,73.41
PHOENIXLTD,EQ,16-Dec-2011,165.2,162.0,168.0,161.4,162.4,164.0,164.47,23448,3856590.95,1773.0,19762.0,84.28
PHOENIXLTD,EQ,15-Dec-2011,169.65,177.0,177.0,162.15,164.9,165.2,165.26,55515,9174516.95,562.0,52994.0,95.46
PHOENIXLTD,EQ,14-Dec-2011,173.0,170.4,174.0,167.05,170.0,169.65,169.9,18180,3088718.85,786.0,14934.0,82.15
PHOENIXLTD,EQ,13-Dec-2011,177.5,176.0,177.0,172.5,173.0,173.0,173.9,6367,1107245.05,211.0,5759.0,90.45
PHOENIXLTD,EQ,12-Dec-2011,182.4,182.5,184.0,175.15,177.5,177.5,181.19,9497,1720734.3,280.0,7170.0,75.5
PHOENIXLTD,EQ,09-Dec-2011,183.3,182.9,187.0,178.0,181.85,182.4,183.15,9680,1772874.7,337.0,3173.0,32.78
PHOENIXLTD,EQ,08-Dec-2011,189.65,189.5,189.6,183.0,183.8,183.3,185.14,15922,2947846.95,339.0,7922.0,49.76
PHOENIXLTD,EQ,07-Dec-2011,192.0,191.45,197.45,188.3,188.55,189.65,190.26,48769,9278837.1,1615.0,39780.0,81.57
PHOENIXLTD,EQ,05-Dec-2011,194.0,192.0,194.95,189.6,191.45,192.0,190.76,15441,2945456.1,284.0,12241.0,79.28
PHOENIXLTD,EQ,02-Dec-2011,195.0,198.95,198.95,191.0,195.0,194.0,192.98,13422,2590148.3,346.0,10656.0,79.39
PHOENIXLTD,EQ,01-Dec-2011,188.0,190.0,197.9,190.0,193.1,195.0,194.13,18425,3576846.95,1125.0,14300.0,77.61
PHOENIXLTD,EQ,30-Nov-2011,188.4,188.5,191.0,186.6,188.5,188.0,187.39,41841,7840662.85,257.0,40018.0,95.64
PHOENIXLTD,EQ,29-Nov-2011,196.05,191.4,197.45,187.3,189.0,188.4,190.21,14996,2852440.0,458.0,10197.0,68.0
PHOENIXLTD,EQ,28-Nov-2011,198.5,199.1,209.95,194.2,195.7,196.05,201.97,133086,26879532.35,2422.0,84574.0,63.55
PHOENIXLTD,EQ,25-Nov-2011,186.0,195.0,205.85,190.3,198.0,198.5,201.68,156291,31520437.45,6310.0,116602.0,74.61
PHOENIXLTD,EQ,24-Nov-2011,188.8,185.0,188.05,182.0,187.0,186.0,186.36,11656,2172159.8,1214.0,7882.0,67.62
PHOENIXLTD,EQ,23-Nov-2011,196.3,206.7,209.8,185.05,187.25,188.8,193.44,32072,6203938.1,2853.0,17235.0,53.74
PHOENIXLTD,EQ,22-Nov-2011,189.25,189.25,200.45,185.35,193.15,196.3,193.52,8772,1697555.1,1221.0,6864.0,78.25
PHOENIXLTD,EQ,21-Nov-2011,191.4,196.5,197.85,182.3,191.0,189.25,190.43,9014,1716529.0,1756.0,6160.0,68.34
PHOENIXLTD,EQ,18-Nov-2011,193.55,196.0,200.0,185.3,190.2,191.4,189.48,15320,2902841.35,715.0,13792.0,90.03
PHOENIXLTD,EQ,17-Nov-2011,193.85,195.5,198.15,192.25,192.6,193.55,195.94,3429,671864.8,375.0,2463.0,71.83
PHOENIXLTD,EQ,16-Nov-2011,200.8,198.0,199.0,191.7,192.25,193.85,194.48,2932,570210.5,430.0,1890.0,64.46
PHOENIXLTD,EQ,15-Nov-2011,207.7,214.0,214.0,198.1,199.45,200.8,203.93,223274,45532234.2,16044.0,196298.0,87.92
PHOENIXLTD,EQ,14-Nov-2011,206.7,209.7,212.0,201.05,208.0,207.7,207.52,23111,4796024.5,2949.0,16885.0,73.06
PHOENIXLTD,EQ,11-Nov-2011,205.5,235.0,235.0,202.0,206.25,206.7,205.99,72494,14933053.15,15594.0,62231.0,85.84
PHOENIXLTD,EQ,09-Nov-2011,201.55,205.0,207.0,202.0,206.0,205.5,205.13,8566,1757132.0,1214.0,5073.0,59.22
PHOENIXLTD,EQ,08-Nov-2011,202.1,201.6,205.95,198.0,201.2,201.55,200.73,51458,10329075.7,16027.0,45977.0,89.35
PHOENIXLTD,EQ,04-Nov-2011,202.45,206.0,206.0,200.5,204.0,202.1,202.03,11695,2362734.35,266.0,10757.0,91.98
PHOENIXLTD,EQ,03-Nov-2011,202.3,201.0,204.5,198.5,201.8,202.45,202.52,5997,1214515.65,610.0,4041.0,67.38
PHOENIXLTD,EQ,02-Nov-2011,201.6,202.5,207.05,200.3,203.05,202.3,203.85,4667,951354.3,601.0,2845.0,60.96
PHOENIXLTD,EQ,01-Nov-2011,201.1,200.0,205.7,200.0,202.5,201.6,201.62,2526,509295.65,192.0,1766.0,69.91
PHOENIXLTD,EQ,31-Oct-2011,199.55,198.25,207.0,198.25,201.5,201.1,201.23,88621,17833378.8,862.0,86494.0,97.6
PHOENIXLTD,EQ,28-Oct-2011,194.2,193.35,201.85,193.3,200.0,199.55,198.69,50196,9973561.2,444.0,47153.0,93.94
PHOENIXLTD,EQ,26-Oct-2011,191.95,194.9,196.0,191.05,196.0,194.2,193.27,466,90064.65,25.0,325.0,69.74
PHOENIXLTD,EQ,25-Oct-2011,192.2,192.0,193.6,190.4,191.0,191.95,192.01,6005,1152994.85,404.0,5691.0,94.77
PHOENIXLTD,EQ,24-Oct-2011,185.25,187.6,196.0,184.05,193.0,192.2,190.23,9342,1777148.45,887.0,6456.0,69.11
PHOENIXLTD,EQ,24-Oct-2011,185.25,187.6,196.0,184.05,193.0,192.2,190.23,9342,1777148.45,887.0,6456.0,69.11
PHOENIXLTD,EQ,21-Oct-2011,187.05,172.7,186.7,172.7,185.1,185.25,185.13,9691,1794101.15,1136.0,5830.0,60.16
PHOENIXLTD,EQ,20-Oct-2011,194.45,192.8,192.8,184.0,187.0,187.05,187.42,33691,6314524.15,1449.0,28336.0,84.11
PHOENIXLTD,EQ,19-Oct-2011,195.05,196.0,209.8,189.2,193.0,194.45,197.88,63310,12527690.35,2489.0,34281.0,54.15
PHOENIXLTD,EQ,18-Oct-2011,198.9,197.0,197.0,193.3,195.0,195.05,194.98,10454,2038342.1,506.0,9708.0,92.86
PHOENIXLTD,EQ,17-Oct-2011,202.8,203.95,203.95,196.0,198.95,198.9,199.35,12868,2565208.75,348.0,10262.0,79.75
PHOENIXLTD,EQ,14-Oct-2011,204.0,194.95,204.0,194.95,202.0,202.8,202.43,6630,1342088.95,218.0,5504.0,83.02
PHOENIXLTD,EQ,13-Oct-2011,200.2,200.4,205.4,199.15,203.9,204.0,203.77,36006,7337111.85,628.0,33769.0,93.79
PHOENIXLTD,EQ,12-Oct-2011,199.25,201.7,201.85,199.0,200.0,200.2,200.39,7386,1480104.95,413.0,4911.0,66.49
PHOENIXLTD,EQ,11-Oct-2011,200.1,202.4,203.85,199.0,199.0,199.25,200.88,6042,1213726.8,537.0,3674.0,60.81
PHOENIXLTD,EQ,10-Oct-2011,202.1,200.05,201.6,199.0,199.2,200.1,199.7,7235,1444812.4,570.0,5114.0,70.68
PHOENIXLTD,EQ,07-Oct-2011,199.3,202.0,203.85,201.3,203.0,202.1,202.43,2854,577735.2,241.0,1893.0,66.33
PHOENIXLTD,EQ,05-Oct-2011,209.85,205.5,211.25,199.0,199.0,199.3,203.8,23179,4723834.65,966.0,19609.0,84.6
PHOENIXLTD,EQ,04-Oct-2011,210.2,210.0,213.95,208.1,209.15,209.85,210.36,2989,628753.5,225.0,2197.0,73.5
PHOENIXLTD,EQ,03-Oct-2011,215.75,217.5,217.5,206.55,213.0,210.2,208.75,8624,1800279.75,941.0,6594.0,76.46
PHOENIXLTD,EQ,30-Sep-2011,210.45,211.0,219.9,205.45,216.0,215.75,213.44,8951,1910502.35,792.0,6254.0,69.87
PHOENIXLTD,EQ,29-Sep-2011,211.0,209.05,214.0,204.05,210.0,210.45,208.15,6272,1305495.25,464.0,4271.0,68.1
PHOENIXLTD,EQ,28-Sep-2011,211.6,199.0,214.95,199.0,211.0,211.0,211.83,10933,2315980.2,321.0,9757.0,89.24
PHOENIXLTD,EQ,27-Sep-2011,211.85,214.75,220.5,210.05,213.25,211.6,212.25,4867,1033035.6,313.0,3669.0,75.39
PHOENIXLTD,EQ,26-Sep-2011,217.85,215.0,220.0,206.05,211.5,211.85,211.54,12316,2605378.2,1146.0,7420.0,60.25
PHOENIXLTD,EQ,23-Sep-2011,214.4,210.1,223.3,203.0,215.5,217.85,215.54,13485,2906507.65,909.0,8243.0,61.13
PHOENIXLTD,EQ,22-Sep-2011,217.0,212.0,219.45,211.0,211.0,214.4,214.91,6586,1415395.5,174.0,5555.0,84.35
PHOENIXLTD,EQ,21-Sep-2011,216.95,215.0,220.0,212.0,215.25,217.0,216.58,21907,4744645.0,509.0,17782.0,81.17
PHOENIXLTD,EQ,20-Sep-2011,216.6,223.7,223.7,210.0,218.55,216.95,215.03,31313,6733164.3,553.0,28923.0,92.37
PHOENIXLTD,EQ,19-Sep-2011,217.5,223.7,223.7,215.0,217.5,216.6,217.07,397,86178.15,70.0,240.0,60.45
PHOENIXLTD,EQ,16-Sep-2011,213.8,216.5,218.55,211.1,215.3,217.5,215.89,7026,1516833.3,201.0,4902.0,69.77
PHOENIXLTD,EQ,15-Sep-2011,216.1,218.0,218.0,211.05,215.0,213.8,214.89,23003,4943147.6,111.0,22132.0,96.21
PHOENIXLTD,EQ,14-Sep-2011,217.8,217.4,220.95,212.5,216.0,216.1,217.42,36029,7833569.8,311.0,33516.0,93.03
PHOENIXLTD,EQ,13-Sep-2011,216.2,219.65,219.65,213.05,218.85,217.8,217.44,174474,37936809.85,508.0,173244.0,99.3
PHOENIXLTD,EQ,12-Sep-2011,220.4,221.5,221.5,214.0,216.0,216.2,216.32,12872,2784519.75,413.0,8406.0,65.3
PHOENIXLTD,EQ,09-Sep-2011,219.55,218.95,229.0,218.8,221.0,220.4,222.83,58887,13122002.95,503.0,54552.0,92.64
PHOENIXLTD,EQ,08-Sep-2011,221.65,223.0,223.0,216.15,220.95,219.55,219.38,1948,427353.0,164.0,780.0,40.04
PHOENIXLTD,EQ,07-Sep-2011,219.9,222.9,225.0,220.05,224.0,221.65,222.02,19758,4386653.7,214.0,17609.0,89.12
PHOENIXLTD,EQ,06-Sep-2011,221.05,221.05,221.05,216.1,220.0,219.9,219.13,116473,25522334.1,343.0,115604.0,99.25
PHOENIXLTD,EQ,05-Sep-2011,221.7,221.95,222.0,212.0,220.05,221.05,220.37,21005,4628923.95,546.0,18902.0,89.99
PHOENIXLTD,EQ,02-Sep-2011,214.4,216.5,223.5,215.0,219.0,221.7,219.73,25330,5565707.15,1504.0,16308.0,64.38
PHOENIXLTD,EQ,30-Aug-2011,203.0,204.0,216.45,201.25,215.0,214.4,210.21,24421,5133559.2,818.0,17860.0,73.13
PHOENIXLTD,EQ,29-Aug-2011,199.2,204.0,204.0,201.2,203.0,203.0,202.96,845,171500.8,29.0,632.0,74.79
PHOENIXLTD,EQ,26-Aug-2011,199.95,200.75,202.75,199.0,200.0,199.2,201.67,51947,10476277.5,154.0,51379.0,98.91
PHOENIXLTD,EQ,25-Aug-2011,201.9,205.0,206.4,199.05,200.0,199.95,201.03,10628,2136566.0,392.0,6372.0,59.95
PHOENIXLTD,EQ,24-Aug-2011,204.0,205.0,205.55,200.0,200.5,201.9,202.62,3748,759430.85,213.0,2069.0,55.2
PHOENIXLTD,EQ,23-Aug-2011,206.0,205.95,206.0,199.0,204.0,204.0,201.59,10602,2137231.5,609.0,5328.0,50.25
PHOENIXLTD,EQ,22-Aug-2011,204.95,206.0,212.0,204.1,206.0,206.0,205.84,7052,1451577.15,636.0,5862.0,83.13
PHOENIXLTD,EQ,19-Aug-2011,214.2,212.95,218.2,202.0,208.95,204.95,213.26,106022,22610494.05,1207.0,93356.0,88.05
PHOENIXLTD,EQ,18-Aug-2011,214.05,213.0,216.9,208.35,214.0,214.2,212.66,10493,2231487.1,544.0,8216.0,78.3
PHOENIXLTD,EQ,17-Aug-2011,217.3,216.0,216.0,210.05,213.0,214.05,214.4,1677,359551.65,99.0,954.0,56.89
PHOENIXLTD,EQ,16-Aug-2011,213.4,219.7,224.0,212.6,217.5,217.3,216.68,9789,2121053.95,439.0,6630.0,67.73
PHOENIXLTD,EQ,12-Aug-2011,221.1,220.0,220.0,212.45,213.9,213.4,215.25,2838,610877.45,208.0,1791.0,63.11
PHOENIXLTD,EQ,11-Aug-2011,219.15,220.0,223.85,210.3,221.0,221.1,220.43,22252,4905010.05,1113.0,18196.0,81.77
PHOENIXLTD,EQ,10-Aug-2011,212.15,213.0,219.9,213.0,219.0,219.15,218.71,18968,4148559.85,673.0,16724.0,88.17
PHOENIXLTD,EQ,09-Aug-2011,220.15,199.0,218.0,199.0,210.05,212.15,212.23,22743,4826684.25,1814.0,15109.0,66.43
PHOENIXLTD,EQ,09-Aug-2011,220.15,199.0,218.0,199.0,210.05,212.15,212.23,22743,4826684.25,1814.0,15109.0,66.43
PHOENIXLTD,EQ,08-Aug-2011,216.0,211.0,229.7,207.5,220.0,220.15,219.76,44786,9842033.75,1780.0,32996.0,73.67
PHOENIXLTD,EQ,05-Aug-2011,224.85,221.0,221.0,207.35,217.7,216.0,213.14,19947,4251464.05,392.0,13026.0,65.3
PHOENIXLTD,EQ,04-Aug-2011,218.65,216.0,225.0,216.0,219.95,224.85,224.69,302303,67925832.65,655.0,298426.0,98.72
PHOENIXLTD,EQ,03-Aug-2011,214.85,210.0,219.0,205.05,218.5,218.65,216.25,38933,8419201.45,1875.0,32133.0,82.53
PHOENIXLTD,EQ,02-Aug-2011,215.05,213.1,216.5,213.0,215.5,214.85,214.12,44617,9553555.15,202.0,42788.0,95.9
PHOENIXLTD,EQ,01-Aug-2011,212.1,214.05,217.45,209.0,214.8,215.05,213.51,21181,4522345.0,1884.0,14198.0,67.03
PHOENIXLTD,EQ,29-Jul-2011,218.65,219.9,219.9,210.1,211.75,212.1,213.13,1491,317770.6,171.0,1189.0,79.75
PHOENIXLTD,EQ,28-Jul-2011,218.35,215.0,221.9,215.0,218.0,218.65,218.24,11378,2483179.15,404.0,8617.0,75.73
PHOENIXLTD,EQ,27-Jul-2011,216.35,215.0,219.95,214.1,218.5,218.35,218.33,7514,1640546.2,284.0,6036.0,80.33
PHOENIXLTD,EQ,26-Jul-2011,218.0,219.0,219.0,213.4,217.5,216.35,215.3,2624,564948.7,100.0,2202.0,83.92
PHOENIXLTD,EQ,25-Jul-2011,217.35,219.35,219.35,213.2,218.0,218.0,218.02,6785,1479243.35,58.0,6414.0,94.53
PHOENIXLTD,EQ,22-Jul-2011,212.9,218.0,218.45,214.2,217.8,217.35,215.94,15974,3449386.4,431.0,9380.0,58.72
PHOENIXLTD,EQ,21-Jul-2011,216.05,213.1,215.0,210.0,214.0,212.9,213.12,3491,744010.8,222.0,1956.0,56.03
PHOENIXLTD,EQ,20-Jul-2011,219.3,212.0,219.85,211.15,215.05,216.05,216.66,6495,1407226.3,307.0,3579.0,55.1
PHOENIXLTD,EQ,19-Jul-2011,222.15,220.0,224.95,215.0,219.5,219.3,221.85,27853,6179299.1,698.0,13583.0,48.77
PHOENIXLTD,EQ,18-Jul-2011,220.55,218.2,224.0,218.2,221.0,222.15,219.27,48358,10603274.55,261.0,45763.0,94.63
PHOENIXLTD,EQ,15-Jul-2011,219.75,216.2,221.4,216.0,220.05,220.55,220.11,12861,2830819.2,251.0,10482.0,81.5
PHOENIXLTD,EQ,14-Jul-2011,214.0,214.0,221.55,214.0,219.0,219.75,218.08,29960,6533801.7,1093.0,22568.0,75.33
PHOENIXLTD,EQ,13-Jul-2011,212.5,217.95,217.95,208.0,214.0,214.0,213.98,39271,8403215.2,523.0,37172.0,94.66
PHOENIXLTD,EQ,12-Jul-2011,216.95,210.05,219.0,210.05,212.0,212.5,212.84,36350,7736795.5,1584.0,29724.0,81.77
PHOENIXLTD,EQ,11-Jul-2011,212.9,215.25,235.0,210.0,217.7,216.95,219.1,76615,16786636.35,2962.0,47760.0,62.34
PHOENIXLTD,EQ,08-Jul-2011,205.0,205.0,215.55,205.0,214.3,212.9,211.88,150828,31957418.7,3589.0,125794.0,83.4
PHOENIXLTD,EQ,07-Jul-2011,199.4,202.65,206.8,200.3,204.35,205.0,203.74,29670,6044957.8,1220.0,18153.0,61.18
PHOENIXLTD,EQ,06-Jul-2011,194.15,195.1,202.7,195.0,201.5,199.4,199.03,625396,124470412.8,1570.0,605990.0,96.9
PHOENIXLTD,EQ,05-Jul-2011,196.45,197.5,197.5,192.25,192.25,194.15,195.09,12599,2457887.7,286.0,10045.0,79.73
PHOENIXLTD,EQ,04-Jul-2011,194.45,192.0,205.55,190.1,196.3,196.45,195.75,300294,58782485.15,2634.0,232051.0,77.27
PHOENIXLTD,EQ,01-Jul-2011,190.0,193.8,195.4,192.15,194.6,194.45,194.77,37290,7263093.65,779.0,33689.0,90.34
PHOENIXLTD,EQ,30-Jun-2011,192.2,191.0,191.15,189.0,190.5,190.0,189.99,27230,5173558.9,169.0,25401.0,93.28
PHOENIXLTD,EQ,29-Jun-2011,192.0,190.1,193.0,189.0,192.0,192.2,191.52,14656,2806910.4,661.0,11144.0,76.04
PHOENIXLTD,EQ,28-Jun-2011,193.65,198.0,198.0,188.0,188.2,192.0,193.04,281033,54250982.85,2555.0,276616.0,98.43
PHOENIXLTD,EQ,27-Jun-2011,195.7,194.4,195.0,190.35,194.0,193.65,193.56,34301,6639209.5,1483.0,30376.0,88.56
PHOENIXLTD,EQ,24-Jun-2011,190.25,190.25,201.0,189.0,192.0,195.7,193.53,97706,18909055.35,3801.0,75069.0,76.83
PHOENIXLTD,EQ,23-Jun-2011,190.3,187.5,193.0,187.2,190.0,190.25,190.05,6438,1223572.95,243.0,5694.0,88.44
PHOENIXLTD,EQ,22-Jun-2011,190.0,194.0,194.0,185.05,191.0,190.3,189.67,15195,2882013.75,449.0,12147.0,79.94
PHOENIXLTD,EQ,21-Jun-2011,191.25,190.0,191.95,185.6,190.0,190.0,190.44,65178,12412421.25,323.0,62433.0,95.79
PHOENIXLTD,EQ,20-Jun-2011,196.05,196.0,196.0,187.05,190.0,191.25,190.37,16477,3136733.95,1323.0,12459.0,75.61
PHOENIXLTD,EQ,17-Jun-2011,195.2,196.4,199.9,196.0,196.0,196.05,196.42,11406,2240392.5,370.0,10313.0,90.42
PHOENIXLTD,EQ,16-Jun-2011,196.15,195.0,196.5,193.5,195.5,195.2,195.86,25037,4903863.45,201.0,24390.0,97.42
PHOENIXLTD,EQ,15-Jun-2011,192.2,191.0,204.0,190.25,196.0,196.15,195.12,62983,12289430.2,1057.0,54544.0,86.6
PHOENIXLTD,EQ,14-Jun-2011,191.6,192.6,195.0,185.05,192.6,192.2,192.0,29383,5641627.95,396.0,27097.0,92.22
PHOENIXLTD,EQ,13-Jun-2011,190.5,190.0,195.35,187.0,194.5,191.6,190.9,19184,3662308.2,755.0,16141.0,84.14
PHOENIXLTD,EQ,10-Jun-2011,191.0,194.95,200.0,186.55,191.0,190.5,192.11,47860,9194529.25,2388.0,26246.0,54.84
PHOENIXLTD,EQ,09-Jun-2011,189.75,189.75,194.0,188.0,190.95,191.0,191.09,18929,3617180.75,914.0,15570.0,82.25
PHOENIXLTD,EQ,08-Jun-2011,187.55,186.0,192.0,186.0,192.0,189.75,188.98,31697,5990132.45,470.0,29662.0,93.58
PHOENIXLTD,EQ,07-Jun-2011,187.2,190.0,190.0,186.3,188.8,187.55,187.46,5850,1096653.9,149.0,3878.0,66.29
PHOENIXLTD,EQ,06-Jun-2011,187.4,192.0,192.0,184.05,186.55,187.2,186.77,8235,1538056.7,352.0,6874.0,83.47
PHOENIXLTD,EQ,03-Jun-2011,187.9,194.0,194.0,186.0,188.0,187.4,187.53,5752,1078659.65,463.0,3630.0,63.11
PHOENIXLTD,EQ,02-Jun-2011,189.9,188.5,192.0,187.0,188.5,187.9,188.11,2265,426059.4,153.0,1443.0,63.71
PHOENIXLTD,EQ,01-Jun-2011,187.8,190.05,192.0,187.1,190.5,189.9,189.7,15961,3027776.2,427.0,10584.0,66.31
PHOENIXLTD,EQ,31-May-2011,184.7,200.0,200.0,184.05,187.0,187.8,186.48,35168,6557984.4,,24806.0,70.54
PHOENIXLTD,EQ,30-May-2011,184.2,186.25,186.85,182.0,184.9,184.7,184.46,5789,1067838.2,,4118.0,71.13
PHOENIXLTD,EQ,27-May-2011,185.45,187.0,189.0,183.0,184.9,184.2,185.24,5091,943053.4,,3649.0,71.68
PHOENIXLTD,EQ,26-May-2011,187.2,187.1,190.0,183.45,188.8,185.45,187.19,6994,1309236.4,,2483.0,35.5
PHOENIXLTD,EQ,25-May-2011,191.45,190.0,192.0,185.05,187.0,187.2,188.11,12763,2400860.05,,7663.0,60.04
PHOENIXLTD,EQ,24-May-2011,195.1,193.0,198.0,190.15,191.6,191.45,193.1,8510,1643272.4,,6821.0,80.15
PHOENIXLTD,EQ,23-May-2011,200.0,198.1,200.4,194.0,195.8,195.1,197.57,5615,1109368.4,,4122.0,73.41
PHOENIXLTD,EQ,20-May-2011,197.25,198.8,201.0,197.0,199.35,200.0,199.78,136424,27255039.25,,133772.0,98.06
PHOENIXLTD,EQ,19-May-2011,196.05,198.95,198.95,196.1,196.5,197.25,196.97,18163,3577637.5,,15471.0,85.18
PHOENIXLTD,EQ,18-May-2011,196.25,199.55,200.0,190.25,197.35,196.05,196.11,76171,14938177.7,,70567.0,92.64
PHOENIXLTD,EQ,17-May-2011,200.35,201.85,202.4,196.0,196.0,196.25,199.93,343402,68655810.05,,338189.0,98.48
PHOENIXLTD,EQ,16-May-2011,199.95,204.9,220.0,197.3,200.0,200.35,201.71,152697,30800396.6,,104649.0,68.53
PHOENIXLTD,EQ,13-May-2011,205.15,195.25,210.0,195.25,199.0,199.95,200.52,143164,28707301.85,,138560.0,96.78
PHOENIXLTD,EQ,12-May-2011,208.2,206.0,210.6,202.95,203.15,205.15,205.5,8893,1827480.75,,7100.0,79.84
PHOENIXLTD,EQ,11-May-2011,211.0,209.0,213.5,207.25,207.3,208.2,209.02,7269,1519351.45,,5662.0,77.89
PHOENIXLTD,EQ,10-May-2011,210.85,210.0,214.5,204.0,212.8,211.0,210.21,42757,8987858.8,,37682.0,88.13
PHOENIXLTD,EQ,09-May-2011,210.8,214.0,219.8,207.0,211.0,210.85,211.29,60103,12699007.85,,53621.0,89.22
PHOENIXLTD,EQ,06-May-2011,207.2,203.15,214.0,203.15,211.4,210.8,209.16,57679,12063889.0,,52271.0,90.62
PHOENIXLTD,EQ,06-May-2011,207.2,203.15,214.0,203.15,211.4,210.8,209.16,57679,12063889.0,,52271.0,90.62
PHOENIXLTD,EQ,05-May-2011,205.4,205.5,213.4,204.0,207.1,207.2,207.35,61538,12760056.9,,50544.0,82.13
PHOENIXLTD,EQ,04-May-2011,201.25,203.85,208.0,201.0,204.15,205.4,203.3,97696,19861769.25,,90375.0,92.51
PHOENIXLTD,EQ,03-May-2011,205.8,204.95,206.0,200.0,201.05,201.25,201.97,71607,14462443.3,,63358.0,88.48
PHOENIXLTD,EQ,02-May-2011,204.95,207.0,208.0,199.4,207.9,205.8,204.05,37442,7639907.35,,22499.0,60.09
PHOENIXLTD,EQ,29-Apr-2011,200.0,202.8,226.3,198.0,208.45,204.95,210.48,583070,122722435.5,,219641.0,37.67
PHOENIXLTD,EQ,28-Apr-2011,200.5,202.8,203.0,199.9,200.0,200.0,200.69,27716,5562319.25,,22486.0,81.13
PHOENIXLTD,EQ,27-Apr-2011,200.9,201.95,202.0,200.0,201.75,200.5,200.77,9161,1839231.65,,6040.0,65.93
PHOENIXLTD,EQ,26-Apr-2011,200.15,203.7,203.7,200.0,201.75,200.9,201.05,16903,3398322.3,,11399.0,67.44
PHOENIXLTD,EQ,25-Apr-2011,200.25,200.0,200.9,199.0,200.0,200.15,199.99,39288,7857017.4,,34274.0,87.24
PHOENIXLTD,EQ,21-Apr-2011,200.7,201.0,202.0,200.0,201.8,200.25,200.4,23192,4647652.3,,21591.0,93.1
PHOENIXLTD,EQ,20-Apr-2011,200.3,199.3,202.0,199.3,201.9,200.7,200.12,43895,8784047.95,,40429.0,92.1
PHOENIXLTD,EQ,19-Apr-2011,201.15,199.0,201.0,199.0,200.7,200.3,200.19,19636,3930935.05,,17254.0,87.87
PHOENIXLTD,EQ,18-Apr-2011,200.55,204.1,204.1,200.0,201.45,201.15,200.95,11930,2397279.7,,8364.0,70.11
PHOENIXLTD,EQ,15-Apr-2011,200.3,200.0,201.5,197.6,201.45,200.55,199.86,20654,4127986.85,,15954.0,77.24
PHOENIXLTD,EQ,13-Apr-2011,200.25,200.0,201.85,198.0,200.5,200.3,199.58,63272,12627802.0,,52556.0,83.06
PHOENIXLTD,EQ,11-Apr-2011,199.25,195.0,205.0,195.0,200.9,200.25,199.98,62857,12570310.7,,23975.0,38.14
PHOENIXLTD,EQ,08-Apr-2011,199.8,202.0,202.95,194.1,198.5,199.25,197.65,113859,22504373.75,,89287.0,78.42
PHOENIXLTD,EQ,07-Apr-2011,204.8,207.0,216.0,198.0,199.15,199.8,204.74,117220,23999576.4,,67564.0,57.64
PHOENIXLTD,EQ,06-Apr-2011,191.55,219.0,219.0,193.0,204.1,204.8,201.35,119212,24003382.35,,48710.0,40.86
PHOENIXLTD,EQ,05-Apr-2011,190.4,190.0,195.0,188.3,192.0,191.55,192.14,12481,2398129.45,,7031.0,56.33
PHOENIXLTD,EQ,04-Apr-2011,183.3,187.0,193.9,186.0,191.0,190.4,190.0,27910,5302770.6,,12797.0,45.85
PHOENIXLTD,EQ,01-Apr-2011,182.75,181.95,189.0,181.25,182.25,183.3,185.81,10779,2002827.8,,4559.0,42.3
PHOENIXLTD,EQ,31-Mar-2011,184.25,184.0,189.9,180.25,184.0,182.75,183.21,10540,1931050.65,,7494.0,71.1
PHOENIXLTD,EQ,30-Mar-2011,180.95,181.55,185.9,179.8,185.0,184.25,182.04,30768,5601003.8,,27799.0,90.35
PHOENIXLTD,EQ,29-Mar-2011,180.45,179.0,182.7,179.0,179.0,180.95,180.9,9337,1689043.05,,7317.0,78.37
PHOENIXLTD,EQ,28-Mar-2011,180.0,178.0,182.9,177.1,181.0,180.45,180.02,24500,4410591.7,,15598.0,63.67
