"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
BIKAJI,EQ,07-Apr-2025,677.1,610.6,680.95,610.6,671.0,671.6,650.02,337573,219427647.2,27566,105125.0,31.14
BIKAJI,EQ,04-Apr-2025,681.85,682.15,693.0,667.05,673.0,677.1,680.13,380301,258655121.5,26054,115279.0,30.31
BIKAJI,EQ,03-Apr-2025,668.75,668.9,684.15,663.1,681.9,681.85,676.51,234265,158481886.65,14633,83622.0,35.7
BIKAJI,EQ,02-Apr-2025,691.95,696.7,699.0,666.0,669.0,668.75,675.47,411454,277925766.8,24837,176292.0,42.85
BIKAJI,EQ,01-Apr-2025,661.0,671.25,699.0,665.3,689.5,691.95,688.66,947763,652683644.5,49696,204077.0,21.53
BIKAJI,EQ,28-Mar-2025,657.05,659.05,678.85,658.75,660.0,661.0,667.75,335334,223920073.8,26735,128597.0,38.35
BIKAJI,EQ,27-Mar-2025,659.35,659.2,669.35,654.05,657.05,657.05,660.37,298408,197058914.45,33726,125933.0,42.2
BIKAJI,EQ,26-Mar-2025,667.4,670.5,678.6,653.95,659.2,659.35,667.36,254117,169586641.85,20542,98073.0,38.59
BIKAJI,EQ,25-Mar-2025,686.9,689.05,699.65,663.0,664.0,667.4,677.71,396892,268975721.9,24187,162163.0,40.86
BIKAJI,EQ,24-Mar-2025,697.0,697.95,701.0,685.0,687.85,686.9,690.97,282086,194911619.9,21501,120780.0,42.82
BIKAJI,EQ,21-Mar-2025,699.3,702.2,707.65,691.6,696.7,697.0,698.54,221055,154415190.8,15705,89666.0,40.56
BIKAJI,EQ,20-Mar-2025,703.2,701.0,718.5,690.05,700.6,699.3,702.58,484883,340666754.6,30252,156837.0,32.35
BIKAJI,EQ,19-Mar-2025,678.8,682.0,708.0,675.35,701.25,703.2,693.02,391635,271409775.2,25019,133935.0,34.2
BIKAJI,EQ,18-Mar-2025,683.35,683.6,691.5,669.0,679.0,678.8,680.75,377752,257155354.85,23870,134281.0,35.55
BIKAJI,EQ,17-Mar-2025,672.8,672.8,687.0,661.3,681.65,683.35,677.23,396311,268393877.4,28504,120592.0,30.43
BIKAJI,EQ,13-Mar-2025,656.35,660.0,678.0,645.95,673.05,672.8,668.36,542477,362569471.05,28804,277764.0,51.2
BIKAJI,EQ,12-Mar-2025,644.9,650.0,665.8,642.5,650.05,656.35,654.65,291487,190820868.55,21425,60744.0,20.84
BIKAJI,EQ,11-Mar-2025,642.55,642.55,652.7,631.6,645.0,644.9,641.08,196701,126100784.6,14239,40910.0,20.8
BIKAJI,EQ,10-Mar-2025,670.15,670.0,678.8,635.7,642.0,642.55,655.23,225488,147746181.45,18146,63703.0,28.25
BIKAJI,EQ,07-Mar-2025,672.75,672.0,683.0,665.65,665.65,670.15,674.39,231874,156374631.45,15567,60316.0,26.01
BIKAJI,EQ,06-Mar-2025,665.0,674.85,685.55,666.2,670.0,672.75,677.21,416401,281990866.95,29649,94066.0,22.59
BIKAJI,EQ,05-Mar-2025,676.35,671.0,677.0,658.6,661.35,665.0,665.4,395475,263147774.75,23755,117303.0,29.66
BIKAJI,EQ,04-Mar-2025,654.6,641.5,678.75,622.9,665.05,676.35,662.09,569950,377359376.85,38787,168333.0,29.53
BIKAJI,EQ,03-Mar-2025,634.15,632.0,658.7,601.0,655.0,654.6,629.94,630634,397260172.3,42757,228819.0,36.28
BIKAJI,EQ,28-Feb-2025,628.15,619.8,649.9,605.55,639.0,634.15,626.0,400478,250697986.95,35796,97622.0,24.38
BIKAJI,EQ,27-Feb-2025,642.25,642.25,652.35,613.0,627.5,628.15,625.15,394695,246743898.65,30303,100190.0,25.38
BIKAJI,EQ,25-Feb-2025,647.1,646.1,657.65,637.85,641.95,642.25,647.92,215853,139856204.9,13050,46708.0,21.64
BIKAJI,EQ,24-Feb-2025,675.3,670.0,670.0,641.35,645.4,647.1,655.13,516419,338322352.9,28429,138925.0,26.9
BIKAJI,EQ,21-Feb-2025,644.35,639.05,692.8,633.0,670.25,675.3,660.34,1076046,710555056.85,55754,362360.0,33.68
BIKAJI,EQ,20-Feb-2025,656.15,617.0,667.6,615.15,640.5,644.35,644.68,2123391,1368904026.55,133490,427737.0,20.14
BIKAJI,EQ,19-Feb-2025,568.65,563.05,677.25,560.15,625.2,656.15,648.07,2865723,1857199639.4,101062,692247.0,24.16
BIKAJI,EQ,18-Feb-2025,580.95,581.2,582.55,558.8,564.9,568.65,566.4,324055,183545572.45,28528,125086.0,38.6
BIKAJI,EQ,17-Feb-2025,577.75,577.75,595.05,560.85,583.0,580.95,581.79,301709,175532784.6,27105,93366.0,30.95
BIKAJI,EQ,14-Feb-2025,597.35,596.0,618.0,573.95,576.2,577.75,595.17,701312,417397277.45,46619,164208.0,23.41
BIKAJI,EQ,13-Feb-2025,600.35,601.0,610.0,592.0,593.75,597.35,601.04,226402,136075964.4,16627,102598.0,45.32
BIKAJI,EQ,12-Feb-2025,606.3,600.05,606.0,586.5,600.0,600.35,598.17,373535,223435845.65,36702,164592.0,44.06
BIKAJI,EQ,11-Feb-2025,638.65,630.35,631.95,595.2,607.6,606.3,606.84,640974,388969836.85,47096,248677.0,38.8
BIKAJI,EQ,10-Feb-2025,659.25,659.95,661.0,635.0,637.9,638.65,641.95,500888,321543200.65,34897,183780.0,36.69
BIKAJI,EQ,07-Feb-2025,733.75,680.0,687.85,638.55,658.0,659.25,657.16,3651025,2399290540.45,184867,953942.0,26.13
BIKAJI,EQ,06-Feb-2025,729.65,730.8,741.1,718.15,733.0,733.75,732.38,257569,188639132.75,23186,112317.0,43.61
BIKAJI,EQ,05-Feb-2025,719.75,722.0,735.0,719.05,726.0,729.65,727.83,164579,119786176.8,17095,59951.0,36.43
BIKAJI,EQ,04-Feb-2025,732.45,733.45,742.45,717.05,722.0,719.75,722.91,143781,103941172.45,17888,59861.0,41.63
BIKAJI,EQ,03-Feb-2025,726.85,726.55,740.95,716.0,733.2,732.45,730.73,283352,207054037.65,25566,87302.0,30.81
BIKAJI,EQ,01-Feb-2025,691.0,690.0,766.0,688.55,729.1,726.85,728.62,570540,415709095.0,45172,145189.0,25.45
BIKAJI,EQ,31-Jan-2025,685.4,685.4,693.95,677.7,691.0,691.0,686.34,123058,84459667.95,13054,50957.0,41.41
BIKAJI,EQ,30-Jan-2025,668.3,660.1,689.0,660.1,683.6,685.4,682.12,178105,121488462.85,19176,74279.0,41.71
BIKAJI,EQ,29-Jan-2025,643.85,640.0,679.9,637.3,672.0,668.3,654.5,198953,130213894.65,20619,96537.0,48.52
BIKAJI,EQ,28-Jan-2025,647.2,650.0,656.45,630.05,646.95,643.85,640.9,421112,269891803.3,39785,206906.0,49.13
BIKAJI,EQ,27-Jan-2025,687.4,677.1,684.6,642.25,653.25,647.2,658.09,320233,210740548.95,40985,182157.0,56.88
BIKAJI,EQ,24-Jan-2025,693.15,693.45,694.15,681.05,692.2,687.4,686.44,127984,87852795.8,23569,67861.0,53.02
BIKAJI,EQ,23-Jan-2025,688.35,692.8,698.0,687.15,696.85,693.15,693.73,76207,52866791.7,8148,34503.0,45.28
BIKAJI,EQ,22-Jan-2025,698.55,700.0,701.95,680.6,692.95,688.35,686.01,190573,130735613.15,17168,112010.0,58.78
BIKAJI,EQ,21-Jan-2025,693.65,693.65,703.35,690.6,696.0,698.55,696.89,143585,100063489.15,14399,74644.0,51.99
BIKAJI,EQ,20-Jan-2025,700.9,707.85,708.95,690.05,695.0,693.65,695.09,171998,119553651.9,14962,103386.0,60.11
BIKAJI,EQ,17-Jan-2025,712.7,710.0,714.95,697.55,704.0,700.9,706.59,149974,105970419.3,13956,84271.0,56.19
BIKAJI,EQ,16-Jan-2025,702.6,709.5,717.55,707.65,716.0,712.7,712.98,141127,100620606.6,10734,83149.0,58.92
BIKAJI,EQ,15-Jan-2025,686.7,690.75,709.7,687.2,701.5,702.6,696.82,304481,212168522.45,17350,171234.0,56.24
BIKAJI,EQ,14-Jan-2025,684.75,691.6,696.9,684.8,690.0,686.7,689.56,280424,193369757.5,22223,179680.0,64.07
BIKAJI,EQ,13-Jan-2025,706.25,706.25,706.25,675.05,688.7,684.75,690.01,369947,255267113.5,30403,221740.0,59.94
BIKAJI,EQ,10-Jan-2025,723.95,725.8,726.9,701.25,707.0,706.25,709.37,284438,201770388.35,23766,145588.0,51.18
BIKAJI,EQ,09-Jan-2025,720.15,721.65,736.4,718.0,725.8,723.95,728.09,305092,222133289.2,17202,180903.0,59.29
BIKAJI,EQ,08-Jan-2025,725.8,732.0,732.0,710.0,721.0,720.15,717.17,322812,231510194.2,22018,165435.0,51.25
BIKAJI,EQ,07-Jan-2025,728.1,737.55,744.45,721.0,724.0,725.8,729.95,427565,312099975.15,37981,224722.0,52.56
BIKAJI,EQ,06-Jan-2025,748.35,752.9,758.6,721.15,729.0,728.1,730.28,350365,255865368.9,30813,181872.0,51.91
BIKAJI,EQ,03-Jan-2025,747.6,755.1,759.0,745.55,747.8,748.35,751.01,267956,201238236.25,22320,125201.0,46.72
BIKAJI,EQ,02-Jan-2025,758.9,764.9,766.2,744.8,748.5,747.6,751.45,327926,246420236.2,19216,191883.0,58.51
BIKAJI,EQ,01-Jan-2025,779.45,779.45,780.05,751.9,762.7,758.9,760.53,425255,323418847.1,30017,212960.0,50.08
BIKAJI,EQ,31-Dec-2024,774.05,772.0,781.1,758.0,776.85,779.45,767.66,227452,174606448.1,19130,115752.0,50.89
BIKAJI,EQ,30-Dec-2024,764.2,773.0,782.0,767.05,773.4,774.05,775.2,245740,190497946.45,20513,70835.0,28.83
BIKAJI,EQ,17-Apr-2026,641.8,644.95,664.0,642.85,662.0,660.05,656.7,227253,149237938.1,10956,119941.0,52.78
BIKAJI,EQ,16-Apr-2026,644.3,647.0,648.45,636.0,642.2,641.8,641.16,96944,62156640.15,4708,56674.0,58.46
BIKAJI,EQ,15-Apr-2026,637.75,644.75,648.0,637.1,642.35,644.3,641.99,321793,206587957.3,4522,277253.0,86.16
BIKAJI,EQ,13-Apr-2026,640.6,630.2,639.5,622.6,638.0,637.75,634.3,58324,36995203.95,3848,26707.0,45.79
BIKAJI,EQ,10-Apr-2026,639.9,642.9,644.45,634.25,639.6,640.6,642.13,35623,22874719.75,1948,16450.0,46.18
BIKAJI,EQ,09-Apr-2026,639.65,640.0,648.6,636.6,637.95,639.9,642.54,71261,45788152.85,7725,39674.0,55.67
BIKAJI,EQ,08-Apr-2026,628.35,642.5,645.05,627.45,640.0,639.65,638.0,122360,78065449.05,10414,52707.0,43.08
BIKAJI,EQ,07-Apr-2026,636.0,636.0,640.6,626.0,626.2,628.35,630.84,64960,40979563.15,6420,24046.0,37.02
BIKAJI,EQ,06-Apr-2026,627.0,626.0,640.75,615.15,633.45,636.0,627.87,158953,99801804.0,9554,61278.0,38.55
BIKAJI,EQ,02-Apr-2026,621.4,621.4,630.0,608.5,625.0,627.0,623.2,85255,53131025.5,8094,29409.0,34.5
BIKAJI,EQ,01-Apr-2026,621.95,629.65,630.6,619.0,620.95,621.4,623.24,74772,46600703.75,6017,25951.0,34.71
BIKAJI,EQ,30-Mar-2026,617.0,614.5,629.9,593.35,628.0,621.95,613.42,259743,159331364.6,15893,155061.0,59.7
BIKAJI,EQ,27-Mar-2026,628.2,625.0,629.85,613.95,617.0,617.0,619.79,92342,57232288.3,7435,44500.0,48.19
BIKAJI,EQ,25-Mar-2026,616.55,619.5,633.55,616.1,626.5,628.2,625.7,163337,102199718.5,8254,70504.0,43.16
BIKAJI,EQ,24-Mar-2026,610.2,614.7,628.2,603.3,614.0,616.55,611.59,136505,83485401.15,10611,61136.0,44.79
BIKAJI,EQ,23-Mar-2026,629.7,622.1,622.1,603.25,610.5,610.2,610.21,275586,168164120.95,20508,179897.0,65.28
BIKAJI,EQ,20-Mar-2026,610.1,620.0,633.55,602.6,632.0,629.7,620.79,207899,129060705.05,8331,105922.0,50.95
BIKAJI,EQ,19-Mar-2026,618.35,615.0,616.9,606.2,608.7,610.1,610.42,83922,51227248.85,7344,41186.0,49.08
BIKAJI,EQ,18-Mar-2026,616.4,616.05,623.2,611.45,616.2,618.35,617.34,90793,56050466.9,6435,42746.0,47.08
BIKAJI,EQ,17-Mar-2026,623.35,622.3,627.25,613.5,621.0,616.4,619.33,75824,46960381.45,8326,29957.0,39.51
BIKAJI,EQ,16-Mar-2026,603.45,604.5,624.95,592.55,623.5,623.35,613.97,192089,117936306.25,17124,57557.0,29.96
BIKAJI,EQ,13-Mar-2026,619.0,618.15,618.35,601.0,601.1,603.45,607.76,93557,56860550.15,13052,55718.0,59.56
BIKAJI,EQ,12-Mar-2026,619.9,618.55,624.25,608.15,611.0,619.0,616.71,74350,45852042.95,11746,38922.0,52.35
BIKAJI,EQ,11-Mar-2026,615.6,617.9,646.0,611.15,615.3,619.9,628.15,302701,190143125.6,29120,87529.0,28.92
BIKAJI,EQ,10-Mar-2026,605.85,612.85,619.2,610.05,616.9,615.6,615.76,74783,46048648.7,11998,43938.0,58.75
BIKAJI,EQ,09-Mar-2026,614.35,600.0,608.1,594.5,608.1,605.85,601.77,122019,73427765.15,16543,72345.0,59.29
BIKAJI,EQ,06-Mar-2026,630.4,629.25,629.25,609.25,615.0,614.35,615.14,156703,96394499.9,13655,50867.0,32.46
BIKAJI,EQ,05-Mar-2026,630.45,630.45,637.5,624.45,630.0,630.4,631.38,106533,67262856.65,14439,60069.0,56.39
BIKAJI,EQ,04-Mar-2026,631.15,630.0,634.8,620.2,630.0,630.45,627.02,124273,77921565.85,13216,70674.0,56.87
BIKAJI,EQ,02-Mar-2026,638.15,609.1,636.95,609.1,631.0,631.15,628.18,121852,76545544.9,13389,69705.0,57.2
BIKAJI,EQ,27-Feb-2026,631.1,628.0,642.3,625.6,637.0,638.15,634.79,161268,102371842.1,12149,96197.0,59.65
BIKAJI,EQ,26-Feb-2026,624.7,624.7,633.9,624.55,628.0,631.1,630.22,168380,106116587.3,9393,132804.0,78.87
BIKAJI,EQ,25-Feb-2026,628.9,628.0,631.6,619.5,624.85,624.7,624.65,137880,86127000.35,13673,98419.0,71.38
BIKAJI,EQ,24-Feb-2026,628.8,629.35,633.95,626.0,628.8,628.9,629.66,116134,73124936.0,11379,70914.0,61.06
BIKAJI,EQ,23-Feb-2026,635.35,635.4,638.6,626.5,630.0,628.8,630.08,142924,90053054.1,15122,92485.0,64.71
BIKAJI,EQ,20-Feb-2026,639.8,639.8,641.7,633.0,635.0,635.35,635.72,123345,78413492.6,7226,89710.0,72.73
BIKAJI,EQ,19-Feb-2026,637.7,638.55,644.0,632.35,641.5,639.8,638.79,249808,159575900.1,12721,188590.0,75.49
BIKAJI,EQ,18-Feb-2026,643.7,643.55,644.85,636.3,640.0,637.7,639.81,74850,47890055.15,12053,46698.0,62.39
BIKAJI,EQ,17-Feb-2026,634.05,630.0,646.7,630.0,644.0,643.7,641.04,122771,78700943.6,6059,76600.0,62.39
BIKAJI,EQ,16-Feb-2026,639.75,639.0,641.85,630.0,632.05,634.05,634.57,153678,97520174.25,9687,105145.0,68.42
BIKAJI,EQ,13-Feb-2026,654.3,651.0,654.35,636.85,638.0,639.75,641.94,109313,70172592.2,6714,67736.0,61.97
BIKAJI,EQ,12-Feb-2026,666.5,666.45,668.05,651.7,653.9,654.3,658.94,119995,79069340.2,11908,73845.0,61.54
BIKAJI,EQ,11-Feb-2026,674.15,676.9,678.95,661.0,666.0,666.5,667.68,256875,171510747.15,15174,165154.0,64.29
BIKAJI,EQ,10-Feb-2026,670.75,673.5,680.0,664.7,676.9,674.15,673.3,190379,128182393.3,6870,125216.0,65.77
BIKAJI,EQ,09-Feb-2026,649.75,651.0,673.9,649.75,668.0,670.75,664.04,109214,72522621.25,6396,54086.0,49.52
BIKAJI,EQ,06-Feb-2026,653.65,651.4,655.0,642.2,650.9,649.75,647.17,63167,40879637.05,4078,18353.0,29.05
BIKAJI,EQ,05-Feb-2026,657.65,657.15,658.0,650.3,656.6,653.65,653.56,54882,35868594.75,4448,29213.0,53.23
BIKAJI,EQ,04-Feb-2026,664.25,660.55,663.55,656.3,657.6,657.65,658.97,48499,31959607.15,3938,26952.0,55.57
BIKAJI,EQ,03-Feb-2026,655.65,670.0,670.0,658.05,661.1,664.25,663.43,94822,62907847.05,7784,53605.0,56.53
BIKAJI,EQ,02-Feb-2026,661.6,658.1,658.85,642.65,655.0,655.65,650.97,93311,60742801.65,9933,37851.0,40.56
BIKAJI,EQ,01-Feb-2026,657.85,657.85,675.0,653.35,660.5,661.6,666.32,95792,63828491.3,8521,42184.0,44.04
BIKAJI,EQ,30-Jan-2026,660.0,653.65,669.65,651.5,654.4,657.85,660.29,253187,167176978.05,24994,159380.0,62.95
BIKAJI,EQ,29-Jan-2026,661.8,664.0,664.0,647.9,660.0,660.0,659.0,449303,296089287.35,15150,350175.0,77.94
BIKAJI,EQ,28-Jan-2026,647.5,665.0,687.95,653.35,668.0,661.8,669.07,1157719,774592045.55,43916,304901.0,26.34
BIKAJI,EQ,27-Jan-2026,650.9,650.9,657.85,637.75,649.05,647.5,647.29,141443,91554763.4,13792,56711.0,40.09
BIKAJI,EQ,23-Jan-2026,672.7,672.7,672.75,649.5,651.55,650.9,654.4,150561,98526430.85,14777,110033.0,73.08
BIKAJI,EQ,22-Jan-2026,661.5,664.45,675.0,662.85,675.0,672.7,669.63,55932,37453618.35,6517,25175.0,45.01
BIKAJI,EQ,21-Jan-2026,693.4,685.0,688.3,657.9,662.0,661.5,666.49,387797,258461797.7,28527,208407.0,53.74
BIKAJI,EQ,20-Jan-2026,696.7,699.1,703.05,600.0,693.9,693.4,685.88,134775,92438889.1,10154,59698.0,44.29
BIKAJI,EQ,19-Jan-2026,699.7,699.7,704.6,686.0,701.8,696.7,695.14,108149,75178798.3,11779,43128.0,39.88
BIKAJI,EQ,16-Jan-2026,699.25,702.15,704.4,695.1,700.0,699.7,700.33,63897,44749264.2,7867,33792.0,52.89
BIKAJI,EQ,14-Jan-2026,701.5,701.4,701.95,691.5,699.0,699.25,695.68,103185,71783715.75,12663,57489.0,55.71
BIKAJI,EQ,13-Jan-2026,702.55,702.55,712.0,700.0,703.1,701.5,704.32,45050,31729611.75,5972,19390.0,43.04
BIKAJI,EQ,12-Jan-2026,702.1,702.15,722.4,694.15,702.0,702.55,705.26,234947,165698799.8,20591,105824.0,45.04
BIKAJI,EQ,09-Jan-2026,710.65,710.65,710.65,700.0,702.0,702.1,704.05,108172,76158969.3,8612,51704.0,47.8
BIKAJI,EQ,08-Jan-2026,720.05,721.7,726.0,705.0,707.4,710.65,715.88,75382,53964800.15,6198,35547.0,47.16
BIKAJI,EQ,07-Jan-2026,711.7,713.2,727.3,713.2,723.0,720.05,716.51,700400,501840722.05,13251,591313.0,84.43
BIKAJI,EQ,06-Jan-2026,718.05,722.7,722.7,710.2,713.8,711.7,713.8,54327,38778617.7,4721,27319.0,50.29
BIKAJI,EQ,05-Jan-2026,735.6,735.6,739.95,713.55,719.8,718.05,720.99,171642,123752950.85,14795,99038.0,57.7
BIKAJI,EQ,02-Jan-2026,738.4,741.9,744.4,732.5,735.5,735.6,737.32,83609,61646876.25,9069,41042.0,49.09
BIKAJI,EQ,01-Jan-2026,749.8,751.9,754.7,733.5,736.35,738.4,742.1,85886,63735722.1,6303,47273.0,55.04
BIKAJI,EQ,31-Dec-2025,759.45,758.45,759.45,747.2,750.0,749.8,751.15,111035,83403797.0,11542,67754.0,61.02
BIKAJI,EQ,30-Dec-2025,758.6,761.9,767.0,751.0,759.35,759.45,761.12,135759,103329540.1,19235,80733.0,59.47
BIKAJI,EQ,29-Dec-2025,749.4,749.4,768.5,744.45,758.55,758.6,757.89,293162,222183746.35,27498,139478.0,47.58
