"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SPLPETRO,EQ,22-Nov-2022,752.3,756.1,760.4,742.4,749.7,749.5,752.16,24075,18108255.8,5264,13852.0,57.54
SPLPETRO,EQ,21-Nov-2022,761.35,765.2,771.0,742.4,753.45,752.3,757.43,16346,12380931.7,2841,9824.0,60.10
SPLPETRO,EQ,18-Nov-2022,762.15,766.0,775.0,758.0,762.35,761.35,766.23,26812,20544075.7,6015,14754.0,55.03
SPLPETRO,EQ,17-Nov-2022,768.5,768.5,776.75,756.0,761.0,762.15,769.9,33432,25739363.9,2387,19371.0,57.94
SPLPETRO,EQ,16-Nov-2022,779.1,780.0,783.95,757.0,764.0,768.5,774.92,19144,14834999.65,4867,12299.0,64.24
SPLPETRO,EQ,15-Nov-2022,786.3,790.0,792.65,771.6,782.5,779.1,779.21,20503,15976104.35,1814,13596.0,66.31
SPLPETRO,EQ,14-Nov-2022,756.8,760.4,794.05,757.95,787.7,786.3,784.18,86689,67980044.5,5884,61751.0,71.23
SPLPETRO,EQ,11-Nov-2022,768.1,779.95,782.3,751.0,759.95,756.8,768.91,35309,27149275.95,7555,19873.0,56.28
SPLPETRO,EQ,10-Nov-2022,772.85,789.95,789.95,763.6,767.9,768.1,770.5,26420,20356616.0,6187,13024.0,49.30
SPLPETRO,EQ,09-Nov-2022,777.45,798.0,798.0,765.5,773.5,772.85,781.32,49810,38917389.75,8806,27211.0,54.63
SPLPETRO,EQ,07-Nov-2022,773.5,776.9,785.0,774.0,778.8,777.45,779.64,25503,19883098.45,2541,14618.0,57.32
SPLPETRO,EQ,04-Nov-2022,763.1,766.7,783.0,757.4,777.0,773.5,771.97,37411,28880342.55,4351,20045.0,53.58
SPLPETRO,EQ,03-Nov-2022,797.5,793.9,793.9,758.25,760.05,763.1,769.07,46159,35499652.15,4792,26473.0,57.35
SPLPETRO,EQ,02-Nov-2022,777.25,777.25,799.5,776.5,790.15,797.5,792.2,148044,117279779.7,7596,113815.0,76.88
SPLPETRO,EQ,01-Nov-2022,754.05,757.85,779.75,749.5,778.0,777.25,762.99,104852,80001228.45,8751,69441.0,66.23
SPLPETRO,EQ,31-Oct-2022,686.9,688.0,762.0,688.0,759.3,754.05,736.3,184243,135658667.3,11665,103123.0,55.97
SPLPETRO,EQ,28-Oct-2022,712.05,685.0,698.95,675.0,688.0,686.9,686.95,142315,97762698.95,10052,68564.0,48.18
SPLPETRO,EQ,27-Oct-2022,729.45,742.0,742.0,708.0,708.0,712.05,717.14,43556,31235925.7,4371,29362.0,67.41
SPLPETRO,EQ,25-Oct-2022,737.3,736.2,745.85,726.0,727.0,729.45,731.06,25571,18693975.3,3396,14118.0,55.21
SPLPETRO,EQ,24-Oct-2022,721.45,730.0,739.9,726.35,738.0,737.3,735.62,9260,6811866.95,824,7371.0,79.60
SPLPETRO,EQ,21-Oct-2022,710.95,716.4,731.0,714.35,731.0,721.45,719.73,20443,14713384.25,3354,13204.0,64.59
SPLPETRO,EQ,20-Oct-2022,729.45,725.0,738.0,705.55,716.4,710.95,714.41,188285,134513085.1,12927,127215.0,67.57
SPLPETRO,EQ,19-Oct-2022,737.35,737.35,748.6,725.0,726.95,729.45,732.26,44349,32474858.55,8839,26656.0,60.11
SPLPETRO,EQ,18-Oct-2022,739.45,749.0,749.0,728.1,739.0,737.35,737.33,52469,38687164.95,11406,30983.0,59.05
SPLPETRO,EQ,17-Oct-2022,753.3,774.2,774.2,721.95,739.95,739.45,739.51,59597,44072294.0,8448,29470.0,49.45
SPLPETRO,EQ,14-Oct-2022,752.95,765.25,769.05,750.05,754.0,753.3,756.57,23134,17502536.3,4775,13557.0,58.60
SPLPETRO,EQ,13-Oct-2022,764.7,767.7,779.0,747.6,757.0,752.95,753.3,33681,25371939.0,5026,19972.0,59.30
SPLPETRO,EQ,12-Oct-2022,763.4,773.0,782.45,760.25,766.8,764.7,769.08,26912,20697611.1,6643,16841.0,62.58
SPLPETRO,EQ,11-Oct-2022,777.9,788.0,788.0,760.0,763.0,763.4,772.08,22192,17133960.25,2554,16161.0,72.82
SPLPETRO,EQ,10-Oct-2022,768.4,785.0,785.0,771.05,776.6,777.9,777.67,37597,29238042.7,3884,20446.0,54.38
SPLPETRO,EQ,07-Oct-2022,767.9,763.55,771.6,763.55,768.0,768.4,767.57,8918,6845199.4,807,6291.0,70.54
SPLPETRO,EQ,06-Oct-2022,766.55,770.5,778.75,765.0,765.35,767.9,769.45,18855,14508024.7,1673,14763.0,78.30
SPLPETRO,EQ,04-Oct-2022,759.05,772.0,781.85,759.0,766.0,766.55,764.41,27646,21132805.0,2719,21072.0,76.22
SPLPETRO,EQ,03-Oct-2022,760.8,752.5,767.5,741.3,758.55,759.05,759.1,21316,16180874.45,2822,12637.0,59.28
SPLPETRO,EQ,30-Sep-2022,755.95,759.75,771.8,750.0,752.5,760.8,756.51,20215,15292752.95,2517,12853.0,63.58
SPLPETRO,EQ,29-Sep-2022,769.2,773.05,775.95,752.4,754.6,755.95,760.14,34817,26465706.35,3904,24845.0,71.36
SPLPETRO,EQ,28-Sep-2022,769.25,763.0,782.0,755.25,765.1,769.2,765.48,23862,18265942.1,3980,16046.0,67.24
SPLPETRO,EQ,27-Sep-2022,746.3,765.0,783.55,750.3,771.0,769.25,764.42,35485,27125351.75,5106,23188.0,65.35
SPLPETRO,EQ,26-Sep-2022,760.05,760.05,760.05,740.05,747.0,746.3,749.4,40965,30699196.6,8131,26363.0,64.35
SPLPETRO,EQ,23-Sep-2022,769.9,785.0,785.0,758.0,758.65,760.05,761.95,13093,9976240.7,1315,9199.0,70.26
SPLPETRO,EQ,22-Sep-2022,767.4,768.55,778.0,758.0,778.0,769.9,764.91,21124,16157894.2,1951,13098.0,62.01
SPLPETRO,EQ,21-Sep-2022,773.4,783.8,783.8,760.05,769.95,767.4,769.72,30260,23291652.0,2193,18846.0,62.28
SPLPETRO,EQ,20-Sep-2022,776.95,780.0,783.0,770.3,773.55,773.4,775.46,28717,22268813.8,3873,18314.0,63.77
SPLPETRO,EQ,19-Sep-2022,759.3,769.8,779.0,753.1,773.5,776.95,768.84,32626,25084064.3,3890,18190.0,55.75
SPLPETRO,EQ,16-Sep-2022,795.2,793.5,798.7,756.9,759.0,759.3,770.51,68067,52446267.35,6315,46077.0,67.69
SPLPETRO,EQ,15-Sep-2022,781.45,781.45,799.0,772.0,795.0,795.2,786.26,52148,41002120.15,4631,31548.0,60.50
SPLPETRO,EQ,14-Sep-2022,791.1,785.0,787.8,777.0,777.0,781.45,781.58,34215,26741769.35,3319,21123.0,61.74
SPLPETRO,EQ,13-Sep-2022,797.15,798.9,799.85,779.0,787.05,791.1,790.43,55480,43853300.4,6900,36950.0,66.60
SPLPETRO,EQ,12-Sep-2022,793.7,793.7,799.75,792.0,798.45,797.15,797.34,16770,13371429.45,1212,13487.0,80.42
SPLPETRO,EQ,09-Sep-2022,797.45,799.0,799.0,791.6,792.0,793.7,793.98,21097,16750599.15,2302,13632.0,64.62
SPLPETRO,EQ,08-Sep-2022,797.95,806.5,810.35,792.0,797.0,797.45,798.88,45549,36388386.5,5573,34258.0,75.21
SPLPETRO,EQ,07-Sep-2022,778.85,790.0,810.95,780.45,795.0,797.95,796.76,71593,57042198.2,6430,38828.0,54.23
SPLPETRO,EQ,06-Sep-2022,777.55,775.0,787.55,775.0,777.05,778.85,779.27,20785,16197158.45,2562,12596.0,60.60
SPLPETRO,EQ,05-Sep-2022,786.75,780.2,798.0,775.0,777.1,777.55,778.51,56052,43637299.45,5661,35079.0,62.58
SPLPETRO,EQ,02-Sep-2022,795.85,800.0,801.2,778.4,783.2,786.75,787.63,28039,22084378.8,3580,17100.0,60.99
SPLPETRO,EQ,01-Sep-2022,780.8,765.5,798.9,765.5,797.0,795.85,788.63,49787,39263527.45,5744,30174.0,60.61
SPLPETRO,EQ,30-Aug-2022,776.95,796.9,810.0,770.0,773.3,780.8,777.71,59889,46576397.75,6139,35405.0,59.12
SPLPETRO,EQ,29-Aug-2022,808.0,790.0,800.0,773.6,775.55,776.95,778.57,64112,49915560.0,6167,42765.0,66.70
SPLPETRO,EQ,26-Aug-2022,812.0,812.1,822.25,801.0,806.1,808.0,810.1,33943,27497389.5,7896,18788.0,55.35
SPLPETRO,EQ,25-Aug-2022,819.15,825.0,825.0,805.0,809.5,812.0,813.62,34039,27694914.6,3271,22400.0,65.81
SPLPETRO,EQ,24-Aug-2022,826.15,835.1,848.0,807.25,810.25,819.15,817.06,39232,32054780.8,5166,20339.0,51.84
SPLPETRO,EQ,23-Aug-2022,795.85,795.85,850.0,775.0,848.5,826.15,805.09,117072,94253527.7,10796,67168.0,57.37
SPLPETRO,EQ,22-Aug-2022,839.45,824.0,842.0,782.1,797.0,795.85,795.58,107946,85879963.3,12395,62885.0,58.26
SPLPETRO,EQ,19-Aug-2022,839.3,839.3,851.0,835.75,837.0,839.45,843.82,21382,18042531.25,3105,12331.0,57.67
SPLPETRO,EQ,18-Aug-2022,846.45,859.85,859.85,832.95,839.65,839.3,846.21,27350,23143717.8,4297,14715.0,53.80
SPLPETRO,EQ,17-Aug-2022,841.9,849.95,854.45,839.7,845.0,846.45,847.14,32323,27382166.15,3938,19708.0,60.97
SPLPETRO,EQ,16-Aug-2022,819.3,831.9,843.0,826.7,839.0,841.9,838.02,43341,36320416.05,4736,31846.0,73.48
SPLPETRO,EQ,12-Aug-2022,819.65,823.0,827.5,806.0,817.6,819.3,822.03,21619,17771468.45,1776,16221.0,75.03
SPLPETRO,EQ,11-Aug-2022,821.3,834.0,834.0,815.5,822.0,819.65,821.63,15737,12929996.6,2227,9354.0,59.44
SPLPETRO,EQ,10-Aug-2022,822.5,834.6,834.6,815.6,821.0,821.3,825.27,21746,17946400.7,3208,13555.0,62.33
SPLPETRO,EQ,08-Aug-2022,811.7,828.7,828.7,812.8,823.4,822.5,822.08,57938,47629866.7,4377,43405.0,74.92
SPLPETRO,EQ,05-Aug-2022,785.5,794.7,821.1,793.15,813.3,811.7,807.44,50805,41021841.25,7141,30007.0,59.06
SPLPETRO,EQ,04-Aug-2022,822.85,822.85,832.25,715.9,787.0,785.5,792.87,78953,62599525.8,6523,34495.0,43.69
SPLPETRO,EQ,03-Aug-2022,803.4,807.0,827.0,804.9,816.0,822.85,817.55,58538,47857682.85,5334,30896.0,52.78
SPLPETRO,EQ,02-Aug-2022,820.05,829.8,829.8,801.0,804.0,803.4,810.8,61589,49936156.95,5556,43277.0,70.27
SPLPETRO,EQ,01-Aug-2022,856.1,856.0,857.95,809.1,820.0,820.05,832.33,105282,87629554.3,7650,68053.0,64.64
SPLPETRO,EQ,29-Jul-2022,877.8,879.0,885.95,848.8,848.8,856.1,867.42,65650,56946064.35,4937,54095.0,82.40
SPLPETRO,EQ,28-Jul-2022,878.95,888.0,891.0,873.0,877.0,877.8,883.94,33932,29993711.0,3733,23250.0,68.52
SPLPETRO,EQ,27-Jul-2022,879.45,890.0,890.0,873.0,878.0,878.95,878.94,15675,13777320.7,2477,10868.0,69.33
SPLPETRO,EQ,26-Jul-2022,864.6,863.65,885.0,859.3,881.9,879.45,876.11,52910,46355168.5,5813,18984.0,35.88
SPLPETRO,EQ,25-Jul-2022,888.75,900.0,900.0,863.25,863.65,864.6,877.91,70506,61897986.3,6813,46361.0,65.75
SPLPETRO,EQ,22-Jul-2022,895.9,885.0,908.0,881.0,889.0,888.75,893.02,85002,75908469.5,7491,48252.0,56.77
SPLPETRO,EQ,21-Jul-2022,879.9,885.0,904.7,880.8,896.3,895.9,891.68,42387,37795468.0,4968,23594.0,55.66
SPLPETRO,EQ,20-Jul-2022,878.4,900.0,900.0,877.3,880.0,879.9,887.42,32594,28924624.95,3198,15038.0,46.14
SPLPETRO,EQ,19-Jul-2022,881.0,884.0,909.0,870.05,878.25,878.4,886.18,92577,82040001.15,12444,50799.0,54.87
SPLPETRO,EQ,18-Jul-2022,891.05,899.05,909.4,862.8,888.1,881.0,893.44,43780,39114944.9,4120,22999.0,52.53
SPLPETRO,EQ,15-Jul-2022,909.8,917.55,917.55,887.5,890.0,891.05,896.63,30834,27646680.55,3999,19088.0,61.91
SPLPETRO,EQ,14-Jul-2022,932.6,941.0,941.0,908.0,910.0,909.8,916.93,28740,26352431.5,2922,18280.0,63.60
SPLPETRO,EQ,13-Jul-2022,906.25,911.9,941.95,907.3,930.4,932.6,928.7,78514,72916190.7,5426,55762.0,71.02
SPLPETRO,EQ,12-Jul-2022,904.25,910.0,918.0,904.0,907.3,906.25,908.71,15424,14015990.45,1742,10499.0,68.07
SPLPETRO,EQ,11-Jul-2022,907.0,904.0,921.0,900.9,902.0,904.25,910.03,24476,22273983.85,2413,14411.0,58.88
SPLPETRO,EQ,08-Jul-2022,910.75,903.7,916.15,900.05,906.05,907.0,906.6,14279,12945393.2,2001,7814.0,54.72
SPLPETRO,EQ,07-Jul-2022,904.8,913.9,915.0,905.0,906.0,910.75,912.64,38617,35243400.6,2849,26309.0,68.13
SPLPETRO,EQ,06-Jul-2022,905.85,905.85,913.0,900.0,900.0,904.8,903.68,21633,19549401.95,1874,15816.0,73.11
SPLPETRO,EQ,05-Jul-2022,881.75,881.75,911.0,881.1,902.2,905.85,906.2,60297,54641265.5,4853,43965.0,72.91
SPLPETRO,EQ,04-Jul-2022,877.95,870.3,889.9,867.6,881.9,881.75,881.17,11738,10343167.4,1434,8166.0,69.57
SPLPETRO,EQ,01-Jul-2022,886.4,886.0,886.0,855.0,880.0,877.95,866.93,32400,28088441.15,3102,14161.0,43.71
SPLPETRO,EQ,30-Jun-2022,882.2,891.0,896.5,861.1,884.0,886.4,881.26,38563,33983979.0,6457,26174.0,67.87
SPLPETRO,EQ,29-Jun-2022,892.05,882.0,903.0,878.1,883.0,882.2,890.7,23043,20524440.35,3352,17027.0,73.89
SPLPETRO,EQ,28-Jun-2022,885.15,890.45,905.0,883.95,888.0,892.05,893.24,22544,20137170.55,2997,16561.0,73.46
SPLPETRO,EQ,27-Jun-2022,871.0,874.8,907.0,868.95,889.0,885.15,889.58,40876,36362440.45,5942,27158.0,66.44
SPLPETRO,EQ,24-Jun-2022,855.8,865.0,874.8,836.85,874.8,871.0,858.65,47369,40673552.65,4631,33284.0,70.27
SPLPETRO,EQ,23-Jun-2022,851.8,865.0,870.0,851.95,852.2,855.8,860.19,29774,25611154.1,4261,20750.0,69.69
SPLPETRO,EQ,22-Jun-2022,858.05,856.95,862.25,850.5,853.5,851.8,854.25,21432,18308264.75,1910,15888.0,74.13
SPLPETRO,EQ,21-Jun-2022,850.6,855.0,871.8,850.0,857.85,858.05,862.16,36546,31508509.15,3390,24450.0,66.90
SPLPETRO,EQ,20-Jun-2022,863.55,873.75,873.75,849.5,851.25,850.6,851.75,87161,74239182.4,5342,67278.0,77.19
SPLPETRO,EQ,17-Jun-2022,850.2,855.0,870.0,834.1,868.0,863.55,855.68,31306,26787989.55,3629,20651.0,65.96
SPLPETRO,EQ,16-Jun-2022,871.0,880.3,889.5,835.0,855.0,850.2,858.34,37466,32158566.5,2707,28050.0,74.87
SPLPETRO,EQ,15-Jun-2022,883.6,899.0,899.0,855.0,878.0,871.0,866.61,46090,39942126.7,4180,28637.0,62.13
SPLPETRO,EQ,14-Jun-2022,882.85,870.0,909.0,869.0,887.95,883.6,895.92,39832,35686270.9,4075,26276.0,65.97
SPLPETRO,EQ,13-Jun-2022,917.55,909.0,930.1,869.0,890.0,882.85,897.56,66934,60077049.55,5514,40904.0,61.11
SPLPETRO,EQ,10-Jun-2022,864.25,872.0,937.0,852.15,923.95,917.55,889.48,125893,111978982.2,6051,70273.0,55.82
SPLPETRO,EQ,09-Jun-2022,851.4,850.0,870.0,850.0,869.0,864.25,858.78,22900,19666081.9,1614,17349.0,75.76
SPLPETRO,EQ,08-Jun-2022,866.2,879.8,884.95,848.2,867.8,851.4,857.9,21984,18860031.0,2319,14653.0,66.65
SPLPETRO,EQ,07-Jun-2022,850.95,897.0,897.95,858.0,864.1,866.2,877.87,26197,22997609.75,2348,13093.0,49.98
SPLPETRO,EQ,28-Dec-2023,550.25,551.8,563.0,549.6,554.1,558.75,559.02,92720,51832711.65,6886,60083.0,64.8
SPLPETRO,EQ,27-Dec-2023,553.95,553.95,556.75,546.2,551.8,550.25,551.53,55900,30830564.5,7182,34664.0,62.01
SPLPETRO,EQ,26-Dec-2023,558.7,561.5,565.0,550.1,553.85,553.95,558.1,26886,15005027.5,2720,14279.0,53.11
SPLPETRO,EQ,22-Dec-2023,544.7,547.4,564.0,547.4,562.25,558.7,557.94,60027,33491453.4,5703,34763.0,57.91
SPLPETRO,EQ,21-Dec-2023,549.25,545.05,555.6,536.1,543.15,544.7,545.87,66719,36419698.25,6316,29853.0,44.74
SPLPETRO,EQ,20-Dec-2023,558.6,561.4,565.9,545.0,547.95,549.25,557.98,135969,75867418.7,8715,77594.0,57.07
SPLPETRO,EQ,19-Dec-2023,561.9,564.0,569.1,550.0,559.95,558.6,563.56,166442,93799844.55,11460,95734.0,57.52
SPLPETRO,EQ,18-Dec-2023,551.75,563.65,565.0,552.05,562.25,561.9,560.27,108463,60768421.25,11066,65982.0,60.83
SPLPETRO,EQ,15-Dec-2023,555.8,557.7,565.25,549.5,554.4,551.75,558.72,80882,45190373.85,5510,42588.0,52.65
SPLPETRO,EQ,14-Dec-2023,562.6,565.0,566.0,552.5,554.0,555.8,560.5,30305,16985892.6,3156,17759.0,58.6
SPLPETRO,EQ,13-Dec-2023,548.4,550.0,563.85,544.35,563.0,562.6,555.49,64160,35640339.2,6050,31664.0,49.35
SPLPETRO,EQ,12-Dec-2023,557.1,561.2,561.2,545.0,548.95,548.4,551.09,75359,41529831.55,8130,42117.0,55.89
SPLPETRO,EQ,11-Dec-2023,555.25,554.5,559.75,551.0,559.0,557.1,555.39,48539,26958000.95,4087,22388.0,46.12
SPLPETRO,EQ,08-Dec-2023,558.65,560.0,561.0,551.5,554.75,555.25,556.01,47728,26537473.2,2410,30499.0,63.9
SPLPETRO,EQ,07-Dec-2023,558.35,558.5,564.7,556.1,556.5,558.65,560.24,62925,35253233.9,5440,29854.0,47.44
SPLPETRO,EQ,06-Dec-2023,564.8,565.9,566.8,554.05,556.1,558.35,560.09,79407,44475128.1,7380,39799.0,50.12
SPLPETRO,EQ,05-Dec-2023,568.15,568.15,572.0,559.0,567.0,564.8,568.38,60189,34210255.4,4788,36086.0,59.95
SPLPETRO,EQ,04-Dec-2023,563.35,569.0,580.0,565.95,570.0,568.15,573.0,86997,49849706.35,9905,45543.0,52.35
SPLPETRO,EQ,01-Dec-2023,565.05,565.0,571.5,556.1,562.0,563.35,564.53,102909,58095172.35,5924,60245.0,58.54
SPLPETRO,EQ,30-Nov-2023,560.4,564.5,567.0,559.0,565.0,565.05,564.57,112886,63731920.5,6257,81409.0,72.12
SPLPETRO,EQ,29-Nov-2023,563.75,565.0,566.0,556.8,562.45,560.4,561.32,62279,34958205.5,5796,40762.0,65.45
SPLPETRO,EQ,28-Nov-2023,556.75,560.0,571.9,560.0,565.0,563.75,564.54,103528,58445570.9,12739,65428.0,63.2
SPLPETRO,EQ,24-Nov-2023,552.0,552.0,562.4,552.0,560.5,556.75,558.22,58136,32452626.85,6779,34413.0,59.19
SPLPETRO,EQ,23-Nov-2023,558.8,559.95,563.7,547.5,550.45,552.0,553.14,39952,22098921.7,4249,18061.0,45.21
SPLPETRO,EQ,22-Nov-2023,556.2,555.0,564.3,546.0,559.0,558.8,556.6,87616,48766772.7,9346,40796.0,46.56
SPLPETRO,EQ,21-Nov-2023,560.3,560.3,566.0,551.1,554.2,556.2,560.75,50105,28096230.55,6948,26708.0,53.3
SPLPETRO,EQ,20-Nov-2023,562.4,564.5,569.1,551.45,560.0,560.3,561.35,152816,85783368.35,10580,86929.0,56.88
SPLPETRO,EQ,17-Nov-2023,563.8,563.8,572.0,558.0,561.0,562.4,565.16,91216,51551805.15,7807,55141.0,60.45
SPLPETRO,EQ,16-Nov-2023,570.9,574.0,575.0,562.0,563.0,563.8,566.97,58247,33024529.4,3732,28346.0,48.67
SPLPETRO,EQ,15-Nov-2023,567.9,562.1,574.0,557.85,570.0,570.9,566.91,85232,48319144.45,6841,27226.0,31.94
SPLPETRO,EQ,13-Nov-2023,568.85,566.0,580.0,564.1,568.0,567.9,571.91,48682,27841611.7,4709,18898.0,38.82
SPLPETRO,EQ,12-Nov-2023,572.65,578.95,585.0,568.0,572.2,568.85,572.13,21032,12033109.9,1108,11634.0,55.32
SPLPETRO,EQ,10-Nov-2023,567.7,567.7,578.65,563.3,568.6,572.65,569.04,30747,17496289.05,3449,14204.0,46.2
SPLPETRO,EQ,09-Nov-2023,578.85,579.0,582.85,564.4,566.65,567.7,571.53,43212,24696948.7,4443,24270.0,56.16
SPLPETRO,EQ,08-Nov-2023,580.05,581.0,598.0,577.0,577.0,578.85,584.08,60788,35504983.25,4912,31588.0,51.96
SPLPETRO,EQ,07-Nov-2023,576.85,577.35,587.3,567.1,580.2,580.05,578.87,100170,57985037.45,10871,57701.0,57.6
SPLPETRO,EQ,06-Nov-2023,566.95,571.9,599.9,571.5,577.0,576.85,585.8,167625,98195562.15,13247,61158.0,36.49
SPLPETRO,EQ,03-Nov-2023,571.0,576.65,579.75,560.55,571.9,566.95,569.98,33024,18823035.3,3779,16486.0,49.92
SPLPETRO,EQ,02-Nov-2023,564.55,570.5,577.25,563.15,574.25,571.0,569.81,52430,29875323.7,4739,24759.0,47.22
SPLPETRO,EQ,01-Nov-2023,573.0,571.65,584.0,560.0,566.4,564.55,573.08,63283,36266104.3,6769,30396.0,48.03
SPLPETRO,EQ,31-Oct-2023,573.75,579.0,597.15,569.0,574.0,573.0,584.81,126280,73850186.45,9998,55484.0,43.94
SPLPETRO,EQ,30-Oct-2023,562.8,574.0,577.5,557.1,570.95,573.75,569.75,105329,60011124.3,5983,40305.0,38.27
SPLPETRO,EQ,27-Oct-2023,550.35,554.85,576.35,554.85,563.0,562.8,567.2,111658,63332281.95,6059,54753.0,49.04
SPLPETRO,EQ,26-Oct-2023,554.25,561.0,561.0,531.85,555.0,550.35,545.87,99466,54295653.3,9659,38254.0,38.46
SPLPETRO,EQ,25-Oct-2023,549.55,551.0,563.2,541.0,555.0,554.25,552.48,96132,53111399.0,8644,41621.0,43.3
SPLPETRO,EQ,23-Oct-2023,570.95,577.95,579.55,542.3,550.0,549.55,562.53,128172,72100932.05,9214,49202.0,38.39
SPLPETRO,EQ,20-Oct-2023,599.75,597.8,604.9,565.0,568.0,570.95,579.09,202551,117295978.75,10598,102256.0,50.48
SPLPETRO,EQ,19-Oct-2023,593.1,592.9,604.1,578.9,600.0,599.75,598.82,182238,109127505.95,9627,93762.0,51.45
SPLPETRO,EQ,18-Oct-2023,566.35,565.5,618.0,561.55,592.0,593.1,597.19,895330,534684345.05,39538,303230.0,33.87
SPLPETRO,EQ,17-Oct-2023,554.65,558.45,576.8,555.8,564.0,566.35,569.62,235555,134175835.5,13581,74632.0,31.68
SPLPETRO,EQ,16-Oct-2023,542.85,544.15,577.0,543.15,555.0,554.65,561.91,295936,166290068.1,15946,137782.0,46.56
SPLPETRO,EQ,13-Oct-2023,537.5,537.8,547.0,535.9,540.0,542.85,542.41,67967,36866101.85,5788,39673.0,58.37
SPLPETRO,EQ,12-Oct-2023,539.55,534.95,548.0,534.95,537.0,537.5,542.31,80589,43703871.5,5889,42741.0,53.04
SPLPETRO,EQ,11-Oct-2023,533.0,535.4,542.5,526.85,536.75,539.55,536.91,147054,78955027.45,10481,82495.0,56.1
SPLPETRO,EQ,10-Oct-2023,518.5,518.45,537.0,518.45,533.5,533.0,529.05,78894,41738647.5,5801,39626.0,50.23
SPLPETRO,EQ,09-Oct-2023,524.4,523.8,533.3,512.0,513.2,518.5,524.44,188430,98820407.35,12390,90398.0,47.97
