"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
BHARATFORG,EQ,16-Nov-2015,898.25,891.00,899.70,878.90,887.50,888.95,888.12,437730,388756389.5,15638.0,178425.0,40.76
BHARATFORG,EQ,13-Nov-2015,889.05,876.05,900.00,867.00,899.00,898.25,887.91,525264,466386963.75,17957.0,253340.0,48.23
BHARATFORG,EQ,11-Nov-2015,881.20,889.90,895.00,886.05,890.05,889.05,889.85,68829,61247747.3,3159.0,23232.0,33.75
BHARATFORG,EQ,10-Nov-2015,880.85,882.00,896.70,870.00,882.00,881.20,882.21,461009,406704942.25,13656.0,150347.0,32.61
BHARATFORG,EQ,09-Nov-2015,866.45,852.05,885.95,846.00,882.90,880.85,876.01,658852,577159630.8,17853.0,268946.0,40.82
BHARATFORG,EQ,06-Nov-2015,860.70,865.00,872.00,851.00,872.00,866.45,861.38,482929,415986174.75,14258.0,245633.0,50.86
BHARATFORG,EQ,05-Nov-2015,865.90,866.90,875.60,855.00,856.25,860.70,867.05,522831,453320953.5,15519.0,229312.0,43.86
BHARATFORG,EQ,04-Nov-2015,855.80,859.80,875.70,851.00,866.00,865.90,864.52,800635,692162395.7,26106.0,328787.0,41.07
BHARATFORG,EQ,03-Nov-2015,861.15,865.00,867.30,843.20,852.00,855.80,854.20,649208,554554166.85,23267.0,189837.0,29.24
BHARATFORG,EQ,02-Nov-2015,859.35,868.90,868.90,848.50,860.00,861.15,856.62,563193,482439942.85,16821.0,187157.0,33.23
BHARATFORG,EQ,30-Oct-2015,814.30,818.40,869.00,814.00,861.05,859.35,846.08,2604983,2204014196.1,84414.0,1081105.0,41.5
BHARATFORG,EQ,29-Oct-2015,867.95,867.80,880.00,810.00,814.10,814.30,839.11,5088720,4270009701.55,126020.0,1676916.0,32.95
BHARATFORG,EQ,28-Oct-2015,914.30,912.00,912.00,861.20,864.00,867.95,880.20,1163459,1024073331.55,55501.0,528295.0,45.41
BHARATFORG,EQ,27-Oct-2015,901.90,901.00,919.00,893.00,913.20,914.30,908.92,602054,547220526.1,25089.0,218039.0,36.22
BHARATFORG,EQ,26-Oct-2015,922.30,922.95,926.85,895.00,902.65,901.90,901.55,1074548,968755810.65,38682.0,527947.0,49.13
BHARATFORG,EQ,23-Oct-2015,926.25,930.80,939.15,921.00,922.80,922.30,925.74,464241,429764386.35,19996.0,248289.0,53.48
BHARATFORG,EQ,21-Oct-2015,933.20,934.90,938.00,920.00,927.00,926.25,926.66,430031,398490729.95,16532.0,165870.0,38.57
BHARATFORG,EQ,20-Oct-2015,896.20,895.40,938.25,894.85,932.90,933.20,923.13,1287522,1188555260.45,35376.0,557220.0,43.28
BHARATFORG,EQ,19-Oct-2015,895.95,900.00,902.50,891.10,897.00,896.20,895.88,520340,466163761.3,14513.0,286150.0,54.99
BHARATFORG,EQ,16-Oct-2015,885.30,890.00,907.35,880.10,896.50,895.95,895.97,866501,776362857.8,28528.0,373977.0,43.16
BHARATFORG,EQ,15-Oct-2015,890.40,895.00,903.60,878.15,887.70,885.30,886.88,1103544,978709238.65,43842.0,588672.0,53.34
BHARATFORG,EQ,14-Oct-2015,934.95,887.00,906.80,876.50,890.50,890.40,892.60,2522638,2251704701.65,82324.0,1101118.0,43.65
BHARATFORG,EQ,13-Oct-2015,956.30,959.00,964.60,930.30,932.00,934.95,944.38,467235,441249229.25,18642.0,189173.0,40.49
BHARATFORG,EQ,12-Oct-2015,948.60,962.00,967.80,950.50,956.00,956.30,958.55,640346,613804573.5,23717.0,297398.0,46.44
BHARATFORG,EQ,09-Oct-2015,930.50,938.90,952.50,936.00,951.65,948.60,945.88,1127094,1066097205.95,38937.0,583859.0,51.8
BHARATFORG,EQ,08-Oct-2015,931.85,932.00,942.60,928.00,930.00,930.50,933.12,593377,553690267.25,21423.0,245823.0,41.43
BHARATFORG,EQ,07-Oct-2015,931.95,931.00,938.40,922.10,930.00,931.85,930.87,788507,733998523.6,30222.0,402039.0,50.99
BHARATFORG,EQ,06-Oct-2015,948.25,953.00,956.25,925.80,932.00,931.95,935.11,929622,869295181.6,44995.0,453943.0,48.83
BHARATFORG,EQ,05-Oct-2015,926.65,939.00,953.70,933.05,948.25,948.25,945.67,1039482,983011398.0,33071.0,452366.0,43.52
BHARATFORG,EQ,01-Oct-2015,907.55,915.00,937.50,909.00,925.05,926.65,928.66,1649341,1531669614.45,46941.0,663156.0,40.21
BHARATFORG,EQ,30-Sep-2015,896.65,902.90,918.00,898.00,908.00,907.55,906.36,855340,775250169.65,33445.0,355747.0,41.59
BHARATFORG,EQ,29-Sep-2015,907.25,885.00,913.05,884.00,895.00,896.65,897.73,1065419,956453496.6,38815.0,337004.0,31.63
BHARATFORG,EQ,28-Sep-2015,903.05,903.80,919.60,882.40,907.50,907.25,906.80,1029143,933222336.25,31105.0,417594.0,40.58
BHARATFORG,EQ,24-Sep-2015,917.40,923.00,925.00,900.75,903.00,903.05,908.35,1537638,1396715693.7,35662.0,794187.0,51.65
BHARATFORG,EQ,23-Sep-2015,910.15,901.60,927.80,894.10,917.45,917.40,911.84,1050546,957931082.45,41320.0,312027.0,29.7
BHARATFORG,EQ,22-Sep-2015,902.55,910.00,931.90,897.10,906.00,910.15,916.97,1742396,1597726788.65,57369.0,542944.0,31.16
BHARATFORG,EQ,21-Sep-2015,925.60,920.00,934.80,899.05,902.05,902.55,914.02,1763861,1612210248.65,59836.0,869736.0,49.31
BHARATFORG,EQ,18-Sep-2015,940.15,949.70,956.90,921.00,923.45,925.60,942.00,2114638,1991987819.2,78294.0,980925.0,46.39
BHARATFORG,EQ,16-Sep-2015,963.10,961.10,972.50,936.00,940.00,940.15,948.01,1719923,1630510290.2,48443.0,730832.0,42.49
BHARATFORG,EQ,15-Sep-2015,"1,026.15","1,010.00","1,010.00",957.10,958.45,963.10,973.29,2051182,1996387453.2,58520.0,768389.0,37.46
BHARATFORG,EQ,14-Sep-2015,"1,030.70","1,038.00","1,041.50","1,018.00","1,019.70","1,026.15","1,030.21",448680,462232399.25,14600.0,175954.0,39.22
BHARATFORG,EQ,11-Sep-2015,"1,022.20","1,038.00","1,054.00","1,022.00","1,028.00","1,030.70","1,037.52",473691,491465424.8,18673.0,151127.0,31.9
BHARATFORG,EQ,10-Sep-2015,"1,053.95","1,035.00","1,035.00","1,008.20","1,028.00","1,022.20","1,020.50",867373,885151992.1,36981.0,391065.0,45.09
BHARATFORG,EQ,09-Sep-2015,"1,021.85","1,042.00","1,075.00","1,040.00","1,051.70","1,053.95","1,060.17",644825,683626054.85,36300.0,211805.0,32.85
BHARATFORG,EQ,08-Sep-2015,"1,015.55","1,017.15","1,038.40",980.55,"1,021.45","1,021.85","1,016.27",1416494,1439540476.95,55538.0,587298.0,41.46
BHARATFORG,EQ,07-Sep-2015,"1,077.30","1,072.00","1,080.45","1,010.00","1,016.00","1,015.55","1,030.51",784023,807942666.0,31237.0,321531.0,41.01
BHARATFORG,EQ,04-Sep-2015,"1,128.55","1,128.55","1,133.00","1,060.60","1,075.50","1,077.30","1,078.34",776865,837721528.25,29491.0,298958.0,38.48
BHARATFORG,EQ,03-Sep-2015,"1,114.25","1,121.00","1,144.30","1,120.00","1,133.10","1,128.55","1,132.83",341716,387107008.45,16655.0,112119.0,32.81
BHARATFORG,EQ,02-Sep-2015,"1,130.90","1,139.00","1,148.40","1,106.00","1,106.30","1,114.25","1,129.91",518498,585856373.0,32188.0,176888.0,34.12
BHARATFORG,EQ,01-Sep-2015,"1,167.90","1,150.00","1,174.00","1,105.00","1,135.00","1,130.90","1,135.27",700695,795476529.1,28907.0,292638.0,41.76
BHARATFORG,EQ,31-Aug-2015,"1,182.70","1,173.00","1,196.00","1,161.10","1,165.00","1,167.90","1,174.77",830513,975663767.3,30946.0,501821.0,60.42
BHARATFORG,EQ,28-Aug-2015,"1,179.75","1,188.70","1,199.90","1,171.50","1,179.05","1,182.70","1,186.08",713111,845803587.65,38803.0,335204.0,47.01
BHARATFORG,EQ,27-Aug-2015,"1,107.90","1,145.00","1,196.40","1,130.00","1,170.00","1,179.75","1,164.25",786621,915823301.85,36467.0,336325.0,42.76
BHARATFORG,EQ,26-Aug-2015,"1,164.40","1,164.00","1,173.95","1,084.00","1,106.00","1,107.90","1,135.64",708008,804039101.0,39755.0,267488.0,37.78
BHARATFORG,EQ,25-Aug-2015,"1,117.90","1,118.80","1,194.00","1,092.50","1,163.20","1,164.40","1,136.55",862215,979946383.9,40679.0,324267.0,37.61
BHARATFORG,EQ,24-Aug-2015,"1,219.80","1,150.00","1,195.00","1,086.00","1,119.00","1,117.90","1,152.42",1380501,1590918238.4,66387.0,688136.0,49.85
BHARATFORG,EQ,21-Aug-2015,"1,260.50","1,238.90","1,250.00","1,208.00","1,220.05","1,219.80","1,221.91",764722,934417957.25,44325.0,377353.0,49.35
BHARATFORG,EQ,20-Aug-2015,"1,280.80","1,280.00","1,293.00","1,250.70","1,263.35","1,260.50","1,276.59",1004352,1282145466.35,70113.0,616685.0,61.4
BHARATFORG,EQ,19-Aug-2015,"1,253.85","1,251.20","1,289.00","1,250.00","1,280.00","1,280.80","1,275.73",1024048,1306412983.0,45156.0,586340.0,57.26
BHARATFORG,EQ,18-Aug-2015,"1,246.50","1,257.00","1,277.80","1,243.90","1,251.05","1,253.85","1,265.87",1227064,1553307654.6,40831.0,618811.0,50.43
BHARATFORG,EQ,17-Aug-2015,"1,225.55","1,228.00","1,254.40","1,205.90","1,246.90","1,246.50","1,237.99",991370,1227307827.7,63698.0,482091.0,48.63
BHARATFORG,EQ,14-Aug-2015,"1,161.85","1,173.85","1,230.85","1,160.20","1,225.00","1,225.55","1,206.43",747833,902209919.75,38854.0,300800.0,40.22
BHARATFORG,EQ,13-Aug-2015,"1,166.45","1,170.10","1,194.65","1,150.75","1,166.20","1,161.85","1,178.00",638387,752016752.5,16629.0,294585.0,46.15
BHARATFORG,EQ,12-Aug-2015,"1,201.55","1,196.00","1,199.80","1,159.05","1,173.00","1,166.45","1,179.97",508727,600284231.75,34111.0,194850.0,38.3
BHARATFORG,EQ,11-Aug-2015,"1,215.50","1,219.80","1,224.90","1,198.00","1,202.80","1,201.55","1,209.07",665748,804936974.05,26210.0,207686.0,31.2
BHARATFORG,EQ,10-Aug-2015,"1,222.70","1,225.00","1,237.40","1,205.00","1,206.00","1,215.50","1,224.66",497561,609344456.65,19757.0,181256.0,36.43
BHARATFORG,EQ,07-Aug-2015,"1,231.90","1,233.00","1,257.25","1,216.90","1,221.55","1,222.70","1,234.30",710210,876613143.9,25978.0,213192.0,30.02
BHARATFORG,EQ,06-Aug-2015,"1,243.60","1,249.40","1,249.40","1,215.30","1,229.95","1,231.90","1,230.12",757282,931549691.35,27024.0,306941.0,40.53
BHARATFORG,EQ,05-Aug-2015,"1,177.10","1,186.00","1,248.00","1,181.60","1,246.00","1,243.60","1,223.37",1774661,2171066066.75,50030.0,531409.0,29.94
BHARATFORG,EQ,04-Aug-2015,"1,165.25","1,173.10","1,193.90","1,155.55","1,180.50","1,177.10","1,178.02",1196766,1409815021.55,55748.0,531324.0,44.4
BHARATFORG,EQ,03-Aug-2015,"1,147.85","1,151.50","1,199.00","1,130.00","1,161.25","1,165.25","1,172.43",2429840,2848819085.65,84301.0,657250.0,27.05
BHARATFORG,EQ,31-Jul-2015,"1,109.90","1,113.00","1,152.00","1,113.00","1,147.05","1,147.85","1,136.60",758527,862143051.85,36420.0,287903.0,37.96
BHARATFORG,EQ,30-Jul-2015,"1,106.40","1,115.00","1,134.15","1,105.50","1,115.80","1,109.90","1,116.52",864964,965748348.4,21269.0,453630.0,52.44
BHARATFORG,EQ,29-Jul-2015,"1,095.90","1,096.00","1,109.55","1,084.40","1,106.00","1,106.40","1,100.18",479473,527506247.15,20974.0,207723.0,43.32
BHARATFORG,EQ,28-Jul-2015,"1,105.80","1,107.00","1,115.45","1,088.50","1,093.00","1,095.90","1,097.19",506652,555891503.85,28030.0,285560.0,56.36
BHARATFORG,EQ,27-Jul-2015,"1,108.75","1,101.90","1,118.25","1,081.35","1,106.00","1,105.80","1,101.17",632056,695999101.1,28889.0,216578.0,34.27
BHARATFORG,EQ,24-Jul-2015,"1,110.20","1,113.00","1,122.80","1,097.00","1,104.00","1,108.75","1,110.48",388114,430993902.9,21617.0,138586.0,35.71
BHARATFORG,EQ,23-Jul-2015,"1,095.15","1,099.00","1,118.00","1,091.10","1,106.00","1,110.20","1,111.18",430485,478346434.95,17013.0,147511.0,34.27
BHARATFORG,EQ,22-Jul-2015,"1,088.70","1,086.00","1,108.30","1,077.35","1,098.00","1,095.15","1,094.62",615005,673198418.85,18655.0,378433.0,61.53
BHARATFORG,EQ,21-Jul-2015,"1,112.35","1,115.80","1,118.90","1,076.80","1,092.00","1,088.70","1,095.55",520541,570278954.8,18881.0,218694.0,42.01
BHARATFORG,EQ,20-Jul-2015,"1,131.60","1,135.30","1,135.30","1,103.00","1,111.00","1,112.35","1,114.69",391481,436378491.7,14074.0,151407.0,38.68
BHARATFORG,EQ,17-Jul-2015,"1,129.30","1,134.00","1,144.45","1,122.20","1,129.95","1,131.60","1,136.09",660793,750721819.75,21858.0,312511.0,47.29
BHARATFORG,EQ,16-Jul-2015,"1,107.05","1,114.50","1,138.70","1,112.95","1,128.00","1,129.30","1,128.18",804680,907823842.55,36752.0,361380.0,44.91
BHARATFORG,EQ,15-Jul-2015,"1,100.80","1,107.95","1,126.90","1,102.40","1,109.00","1,107.05","1,117.06",819611,915555051.45,23845.0,405859.0,49.52
BHARATFORG,EQ,14-Jul-2015,"1,123.50","1,129.00","1,129.00","1,093.40","1,098.80","1,100.80","1,104.86",605535,669033275.55,23870.0,217872.0,35.98
BHARATFORG,EQ,13-Jul-2015,"1,071.50","1,076.40","1,127.00","1,065.25","1,125.00","1,123.50","1,101.39",1049324,1155720194.05,40299.0,369426.0,35.21
BHARATFORG,EQ,10-Jul-2015,"1,074.15","1,079.80","1,086.55","1,064.00","1,072.00","1,071.50","1,072.37",834212,894585376.45,47241.0,445744.0,53.43
BHARATFORG,EQ,09-Jul-2015,"1,055.85","1,067.00","1,083.70","1,058.00","1,075.10","1,074.15","1,072.23",755859,810453077.55,29917.0,328739.0,43.49
BHARATFORG,EQ,08-Jul-2015,"1,072.85","1,062.50","1,082.40","1,041.15","1,055.15","1,055.85","1,062.80",949806,1009458146.05,34637.0,296060.0,31.17
BHARATFORG,EQ,07-Jul-2015,"1,091.50","1,095.00","1,098.80","1,065.00","1,069.65","1,072.85","1,076.13",840091,904047258.2,26946.0,325322.0,38.72
BHARATFORG,EQ,06-Jul-2015,"1,074.55","1,030.00","1,098.40","1,021.25","1,091.00","1,091.50","1,064.80",1300893,1385188555.85,45831.0,327100.0,25.14
BHARATFORG,EQ,03-Jul-2015,"1,117.90","1,124.80","1,124.80","1,070.10","1,071.70","1,074.55","1,089.27",994534,1083317116.25,34274.0,463416.0,46.6
BHARATFORG,EQ,02-Jul-2015,"1,108.50","1,113.95","1,126.70","1,097.00","1,115.50","1,117.90","1,113.71",614940,684865851.4,25139.0,189991.0,30.9
BHARATFORG,EQ,01-Jul-2015,"1,063.25","1,061.20","1,115.80","1,057.35","1,112.20","1,108.50","1,092.80",908044,992306794.5,33925.0,336324.0,37.04
BHARATFORG,EQ,30-Jun-2015,"1,070.65","1,078.00","1,078.00","1,053.50","1,058.00","1,063.25","1,062.35",1315282,1397289093.8,47533.0,907751.0,69.02
BHARATFORG,EQ,29-Jun-2015,"1,115.50","1,065.50","1,076.50","1,026.80","1,070.00","1,070.65","1,054.63",1220641,1287326414.25,60308.0,434334.0,35.58
BHARATFORG,EQ,26-Jun-2015,"1,132.85","1,127.00","1,145.00","1,110.05","1,115.50","1,115.50","1,122.28",731328,820753002.05,24167.0,390607.0,53.41
BHARATFORG,EQ,25-Jun-2015,"1,121.00","1,110.00","1,141.95","1,106.00","1,135.00","1,132.85","1,127.23",984118,1109329208.1,23222.0,628146.0,63.83
BHARATFORG,EQ,24-Jun-2015,"1,141.30","1,144.00","1,147.40","1,114.55","1,118.70","1,121.00","1,127.59",738562,832796280.2,37465.0,341200.0,46.2
BHARATFORG,EQ,23-Jun-2015,"1,138.00","1,143.00","1,160.00","1,134.00","1,141.25","1,141.30","1,146.70",645867,740613632.05,36184.0,212753.0,32.94
BHARATFORG,EQ,22-Jun-2015,"1,127.75","1,128.55","1,143.00","1,115.60","1,140.75","1,138.00","1,127.66",797672,899502938.85,27177.0,336893.0,42.23
BHARATFORG,EQ,19-Jun-2015,"1,108.70","1,118.70","1,135.00","1,105.50","1,128.90","1,127.75","1,119.84",850383,952292173.55,33128.0,407885.0,47.96
BHARATFORG,EQ,18-Jun-2015,"1,118.35","1,125.00","1,133.50","1,104.55","1,109.00","1,108.70","1,115.47",664642,741385209.25,25250.0,188735.0,28.4
BHARATFORG,EQ,17-Jun-2015,"1,093.75","1,101.00","1,124.95","1,082.00","1,122.00","1,118.35","1,105.62",984646,1088648181.8,36482.0,426058.0,43.27
BHARATFORG,EQ,16-Jun-2015,"1,083.80","1,093.00","1,101.80","1,074.00","1,096.00","1,093.75","1,085.96",661878,718771081.75,24172.0,166842.0,25.21
BHARATFORG,EQ,15-Jun-2015,"1,107.75","1,115.95","1,126.45","1,077.10","1,081.00","1,083.80","1,096.53",805686,883456685.8,34526.0,267416.0,33.19
BHARATFORG,EQ,12-Jun-2015,"1,104.25","1,105.00","1,116.20","1,081.25","1,115.10","1,107.75","1,095.15",788245,863247704.3,27436.0,271815.0,34.48
BHARATFORG,EQ,11-Jun-2015,"1,142.65","1,145.00","1,159.65","1,095.90","1,106.15","1,104.25","1,126.16",1132938,1275867209.2,47798.0,445055.0,39.28
BHARATFORG,EQ,10-Jun-2015,"1,095.00","1,095.30","1,148.00","1,095.30","1,144.50","1,142.65","1,123.36",1083177,1216802516.8,47349.0,303905.0,28.06
BHARATFORG,EQ,09-Jun-2015,"1,153.90","1,147.00","1,151.00","1,005.00","1,096.20","1,095.00","1,064.99",3890809,4143683478.3,124829.0,770482.0,19.8
BHARATFORG,EQ,08-Jun-2015,"1,186.20","1,188.90","1,189.45","1,148.55","1,154.00","1,153.90","1,157.64",851757,986024928.6,46974.0,476913.0,55.99
BHARATFORG,EQ,05-Jun-2015,"1,198.30","1,183.00","1,197.70","1,176.60","1,186.00","1,186.20","1,183.61",892771,1056693795.0,33470.0,404336.0,45.29
BHARATFORG,EQ,04-Jun-2015,"1,191.25","1,190.05","1,206.95","1,165.10","1,190.00","1,198.30","1,185.66",1095918,1299386615.4,36570.0,532361.0,48.58
BHARATFORG,EQ,03-Jun-2015,"1,209.25","1,210.10","1,217.85","1,178.05","1,190.00","1,191.25","1,196.15",985817,1179184988.1,35638.0,475202.0,48.2
BHARATFORG,EQ,02-Jun-2015,"1,214.10","1,214.90","1,240.00","1,194.60","1,211.10","1,209.25","1,208.41",884135,1068398041.8,35999.0,482441.0,54.57
BHARATFORG,EQ,01-Jun-2015,"1,231.55","1,223.45","1,229.00","1,207.10","1,209.50","1,214.10","1,217.90",976970,1189850677.1,55146.0,542760.0,55.56
BHARATFORG,EQ,29-May-2015,"1,209.40","1,210.80","1,261.90","1,200.55","1,219.15","1,231.55","1,234.90",10210693,12609153421.0,155826.0,7470396.0,73.16
BHARATFORG,EQ,28-May-2015,"1,239.25","1,242.50","1,244.70","1,202.90","1,210.00","1,209.40","1,215.09",2018513,2452668080.25,94181.0,1161030.0,57.52
BHARATFORG,EQ,27-May-2015,"1,276.50","1,269.30","1,274.85","1,233.25","1,239.15","1,239.25","1,247.71",1747627,2180529392.5,104405.0,1255361.0,71.83
BHARATFORG,EQ,26-May-2015,"1,254.45","1,264.80","1,280.00","1,251.80","1,270.10","1,276.50","1,273.14",1948220,2480365362.6,93955.0,1191758.0,61.17
BHARATFORG,EQ,25-May-2015,"1,224.20","1,221.95","1,259.95","1,215.50","1,251.05","1,254.45","1,246.87",1703017,2123435805.3,74208.0,916143.0,53.8
BHARATFORG,EQ,22-May-2015,"1,242.95","1,251.95","1,251.95","1,211.00","1,223.60","1,224.20","1,222.65",1356601,1658653338.2,67844.0,704505.0,51.93
BHARATFORG,EQ,21-May-2015,"1,238.20","1,238.20","1,251.85","1,217.95","1,246.00","1,242.95","1,232.80",2032854,2506096459.3,62056.0,848172.0,41.72
BHARATFORG,EQ,20-May-2015,"1,288.95","1,302.95","1,331.75","1,227.85","1,235.60","1,238.20","1,274.94",4369548,5570932442.25,152636.0,979460.0,22.42
BHARATFORG,EQ,19-May-2015,"1,290.95","1,290.90","1,313.70","1,267.70","1,292.45","1,288.95","1,295.76",1116208,1446333613.6,51167.0,552276.0,49.48
BHARATFORG,EQ,18-May-2015,"1,271.05","1,277.00","1,295.90","1,267.65","1,295.00","1,290.95","1,283.54",776813,997066953.9,46483.0,400432.0,51.55
BHARATFORG,EQ,15-May-2015,"1,293.65","1,304.00","1,315.00","1,268.00","1,274.00","1,271.05","1,292.99",1100117,1422437759.85,40949.0,522534.0,47.5
BHARATFORG,EQ,14-May-2015,"1,244.10","1,241.00","1,300.00","1,225.75","1,299.00","1,293.65","1,272.66",1259256,1602608873.6,56941.0,636057.0,50.51
BHARATFORG,EQ,13-May-2015,"1,227.45","1,251.00","1,264.30","1,235.60","1,249.45","1,244.10","1,252.24",1371357,1717261533.65,68614.0,605092.0,44.12
BHARATFORG,EQ,12-May-2015,"1,241.90","1,244.00","1,255.95","1,210.00","1,222.60","1,227.45","1,231.43",698438,860079934.8,41386.0,313987.0,44.96
BHARATFORG,EQ,11-May-2015,"1,228.00","1,232.00","1,268.00","1,232.00","1,244.00","1,241.90","1,246.88",590000,735660059.4,37017.0,340370.0,57.69
BHARATFORG,EQ,08-May-2015,"1,205.30","1,220.00","1,259.00","1,220.00","1,232.00","1,228.00","1,239.93",564424,699848271.75,53540.0,266937.0,47.29
BHARATFORG,EQ,07-May-2015,"1,237.80","1,236.00","1,247.00","1,175.00","1,203.00","1,205.30","1,205.03",1532378,1846561677.0,71232.0,885380.0,57.78
BHARATFORG,EQ,06-May-2015,"1,306.30","1,298.50","1,325.00","1,226.65","1,241.00","1,237.80","1,283.73",1424515,1828687784.35,67325.0,705046.0,49.49
BHARATFORG,EQ,05-May-2015,"1,267.20","1,267.95","1,310.30","1,267.95","1,303.00","1,306.30","1,292.37",1017785,1315350745.1,50761.0,529933.0,52.07
BHARATFORG,EQ,04-May-2015,"1,254.75","1,267.20","1,282.45","1,262.90","1,263.95","1,267.20","1,271.09",534712,679668450.25,24401.0,236786.0,44.28
BHARATFORG,EQ,30-Apr-2015,"1,245.85","1,248.60","1,262.15","1,213.15","1,255.50","1,254.75","1,243.27",1065035,1324125072.3,57089.0,520651.0,48.89
BHARATFORG,EQ,29-Apr-2015,"1,215.55","1,237.00","1,258.00","1,230.70","1,251.10","1,245.85","1,245.14",806120,1003733400.15,47978.0,253337.0,31.43
BHARATFORG,EQ,28-Apr-2015,"1,179.70","1,162.30","1,222.50","1,160.00","1,214.90","1,215.55","1,198.53",865963,1037881559.7,53813.0,474535.0,54.8
BHARATFORG,EQ,27-Apr-2015,"1,201.95","1,200.00","1,220.00","1,154.75","1,177.10","1,179.70","1,180.51",800648,945171695.25,36305.0,345184.0,43.11
BHARATFORG,EQ,24-Apr-2015,"1,171.75","1,179.35","1,215.80","1,162.50","1,209.05","1,201.95","1,186.30",900779,1068591543.5,43108.0,452346.0,50.22
BHARATFORG,EQ,23-Apr-2015,"1,165.10","1,173.00","1,187.05","1,158.00","1,170.00","1,171.75","1,175.27",927915,1090554224.85,47029.0,490618.0,52.87
BHARATFORG,EQ,22-Apr-2015,"1,181.50","1,198.00","1,198.00","1,146.10","1,163.45","1,165.10","1,163.11",1124577,1308011538.05,95298.0,621791.0,55.29
BHARATFORG,EQ,21-Apr-2015,"1,182.60","1,200.00","1,208.80","1,160.60","1,181.50","1,181.50","1,186.85",914024,1084812044.3,75535.0,413286.0,45.22
BHARATFORG,EQ,20-Apr-2015,"1,197.15","1,191.00","1,196.60","1,146.60","1,185.20","1,182.60","1,171.70",1633611,1914097724.25,87120.0,795956.0,48.72
BHARATFORG,EQ,17-Apr-2015,"1,300.50","1,283.00","1,285.20","1,191.00","1,198.00","1,197.15","1,229.00",1576667,1937717251.6,77148.0,724474.0,45.95
BHARATFORG,EQ,16-Apr-2015,"1,316.00","1,321.50","1,327.00","1,280.00","1,298.00","1,300.50","1,302.49",732170,953643908.5,57900.0,365978.0,49.99
BHARATFORG,EQ,15-Apr-2015,"1,310.75","1,314.50","1,336.90","1,307.00","1,314.00","1,316.00","1,325.74",689077,913534562.2,51910.0,360817.0,52.36
BHARATFORG,EQ,13-Apr-2015,"1,331.80","1,322.00","1,329.45","1,305.60","1,311.00","1,310.75","1,314.77",546244,718186761.6,28691.0,296489.0,54.28
BHARATFORG,EQ,10-Apr-2015,"1,319.95","1,320.00","1,342.35","1,320.00","1,332.00","1,331.80","1,331.55",456064,607271249.4,29398.0,199452.0,43.73
BHARATFORG,EQ,09-Apr-2015,"1,339.70","1,350.00","1,352.45","1,312.00","1,318.50","1,319.95","1,332.13",732343,975577495.3,33523.0,303555.0,41.45
BHARATFORG,EQ,08-Apr-2015,"1,313.75","1,325.40","1,347.00","1,316.50","1,339.00","1,339.70","1,335.17",577410,770937965.4,28818.0,235891.0,40.85
BHARATFORG,EQ,07-Apr-2015,"1,315.65","1,325.00","1,339.00","1,301.00","1,317.60","1,313.75","1,322.35",515341,681460056.05,23171.0,137327.0,26.65
BHARATFORG,EQ,06-Apr-2015,"1,322.60","1,339.10","1,363.00","1,308.30","1,319.75","1,315.65","1,328.49",1166235,1549330647.25,42061.0,682048.0,58.48
BHARATFORG,EQ,01-Apr-2015,"1,276.85","1,265.05","1,333.10","1,265.05","1,332.00","1,322.60","1,300.01",704419,915753825.3,33303.0,287307.0,40.79
BHARATFORG,EQ,31-Mar-2015,"1,253.00","1,264.40","1,282.25","1,253.00","1,278.50","1,276.85","1,270.19",754033,957768192.4,32837.0,322130.0,42.72
BHARATFORG,EQ,30-Mar-2015,"1,221.30","1,237.00","1,262.00","1,229.40","1,260.50","1,253.00","1,243.71",455099,566012819.15,27376.0,159997.0,35.16
BHARATFORG,EQ,27-Mar-2015,"1,209.40","1,217.00","1,229.00","1,186.95","1,226.00","1,221.30","1,207.20",1028957,1242156212.8,41097.0,422187.0,41.03
BHARATFORG,EQ,26-Mar-2015,"1,259.75","1,250.00","1,259.95","1,200.00","1,222.55","1,209.40","1,220.99",1333088,1627693219.55,44736.0,774506.0,58.1
BHARATFORG,EQ,25-Mar-2015,"1,297.30","1,300.00","1,312.00","1,253.60","1,263.50","1,259.75","1,284.96",672323,863907096.95,69615.0,362157.0,53.87
BHARATFORG,EQ,24-Mar-2015,"1,297.00","1,284.20","1,305.80","1,280.00","1,302.50","1,297.30","1,293.27",504234,652109635.45,16575.0,233111.0,46.23
BHARATFORG,EQ,23-Mar-2015,"1,287.50","1,292.00","1,306.80","1,283.05","1,296.00","1,297.00","1,296.31",664231,861048874.1,30420.0,362050.0,54.51
BHARATFORG,EQ,20-Mar-2015,"1,308.45","1,324.70","1,338.00","1,281.20","1,292.00","1,287.50","1,303.13",619845,807739915.9,28341.0,208407.0,33.62
BHARATFORG,EQ,19-Mar-2015,"1,299.00","1,310.00","1,335.90","1,300.00","1,308.50","1,308.45","1,322.83",880370,1164584220.1,40067.0,441623.0,50.16
BHARATFORG,EQ,18-Mar-2015,"1,313.30","1,324.00","1,325.95","1,291.15","1,300.00","1,299.00","1,307.59",495175,647486770.4,20486.0,196215.0,39.63
