"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SBFC,EQ,19-Jul-2024,81.1,80.5,82.04,79.82,80.75,81.12,80.34,1562280,125520087.49,41491,770026.0,49.29
SBFC,EQ,18-Jul-2024,81.31,81.31,82.2,80.21,81.4,81.1,80.84,1299456,105050335.94,27310,710951.0,54.71
SBFC,EQ,16-Jul-2024,82.04,81.65,82.5,81.11,81.5,81.31,81.42,1065387,86745394.06,32239,612673.0,57.51
SBFC,EQ,15-Jul-2024,81.9,82.44,82.44,81.02,82.29,82.04,81.44,1196490,97437841.62,25668,629345.0,52.6
SBFC,EQ,12-Jul-2024,81.93,81.8,82.5,81.36,81.88,81.9,81.73,1272890,104027049.48,27684,665032.0,52.25
SBFC,EQ,11-Jul-2024,82.37,82.75,83.14,81.32,81.98,81.93,82.13,2540326,208648699.58,22309,1272187.0,50.08
SBFC,EQ,10-Jul-2024,83.18,83.19,83.74,81.21,82.7,82.37,81.99,1785896,146426260.8,33063,832095.0,46.59
SBFC,EQ,09-Jul-2024,83.95,84.2,84.2,82.82,83.03,83.18,83.27,985043,82023126.33,28664,499494.0,50.71
SBFC,EQ,08-Jul-2024,83.46,83.05,84.27,81.9,83.81,83.95,82.74,1737780,143775957.41,31120,904719.0,52.06
SBFC,EQ,05-Jul-2024,83.25,83.0,83.78,82.23,83.5,83.46,82.86,1271351,105343440.97,20589,655338.0,51.55
SBFC,EQ,04-Jul-2024,83.63,83.85,83.95,82.21,83.1,83.25,82.83,1484766,122989815.0,22877,738271.0,49.72
SBFC,EQ,03-Jul-2024,82.72,83.9,83.9,82.71,83.57,83.63,83.29,694770,57870058.11,8012,378968.0,54.55
SBFC,EQ,02-Jul-2024,83.89,84.3,84.35,82.4,82.9,82.72,82.97,1115804,92577629.6,19202,586879.0,52.6
SBFC,EQ,01-Jul-2024,82.34,82.34,84.15,82.34,84.0,83.89,83.3,767787,63956192.58,8469,312918.0,40.76
SBFC,EQ,28-Jun-2024,82.6,83.57,83.93,82.13,83.13,82.34,82.84,1007902,83490304.62,11359,570966.0,56.65
SBFC,EQ,27-Jun-2024,84.36,84.95,85.36,82.35,82.62,82.6,83.62,1873401,156656267.28,15966,1141127.0,60.91
SBFC,EQ,26-Jun-2024,84.93,85.0,85.77,84.1,84.4,84.36,84.62,1375255,116375006.74,12236,802907.0,58.38
SBFC,EQ,25-Jun-2024,85.62,85.63,86.54,84.62,84.99,84.93,85.52,1738597,148683439.29,16019,821041.0,47.22
SBFC,EQ,24-Jun-2024,85.22,85.0,87.5,84.0,85.5,85.62,86.08,1600373,137754083.7,18580,652758.0,40.79
SBFC,EQ,21-Jun-2024,86.86,87.2,87.27,85.0,85.0,85.22,85.63,1615056,138304003.5,18441,1039243.0,64.35
SBFC,EQ,20-Jun-2024,86.28,86.59,87.5,85.48,86.7,86.86,86.88,3975505,345395357.22,19281,1909016.0,48.02
SBFC,EQ,19-Jun-2024,86.47,86.7,87.75,85.3,86.59,86.28,86.42,1905749,164701132.77,18947,774740.0,40.65
SBFC,EQ,18-Jun-2024,86.19,86.75,87.3,85.75,86.5,86.47,86.61,3436047,297602988.39,21871,1646496.0,47.92
SBFC,EQ,14-Jun-2024,85.09,85.39,86.59,85.0,86.19,86.19,86.06,1617509,139205980.71,13586,921586.0,56.98
SBFC,EQ,13-Jun-2024,84.86,85.4,86.75,84.79,85.19,85.09,85.86,2051475,176132652.43,14070,716499.0,34.93
SBFC,EQ,12-Jun-2024,84.96,84.93,86.35,84.61,85.01,84.86,85.43,1425181,121748503.5,13594,686562.0,48.17
SBFC,EQ,11-Jun-2024,85.02,85.02,85.63,84.01,84.8,84.96,85.03,1051895,89437793.56,14246,436151.0,41.46
SBFC,EQ,10-Jun-2024,84.6,84.95,86.55,83.1,85.0,85.02,85.08,2465043,209728020.42,18156,961487.0,39.0
SBFC,EQ,07-Jun-2024,83.25,84.2,84.85,83.1,84.6,84.6,84.19,1204342,101387648.8,11382,765309.0,63.55
SBFC,EQ,06-Jun-2024,82.05,82.5,84.85,82.45,83.4,83.25,83.78,1302273,109109562.15,10360,714589.0,54.87
SBFC,EQ,05-Jun-2024,80.05,82.1,82.35,79.0,82.1,82.05,81.0,1359250,110105163.0,9144,726727.0,53.47
SBFC,EQ,04-Jun-2024,82.45,82.45,82.7,77.05,80.0,80.05,79.97,2356639,188459908.85,19493,1151012.0,48.84
SBFC,EQ,03-Jun-2024,81.2,85.0,87.35,81.9,82.7,82.45,82.94,1401897,116267029.45,10919,808273.0,57.66
SBFC,EQ,31-May-2024,81.25,81.25,81.7,80.5,81.35,81.2,81.31,1190252,96779896.75,10932,850568.0,71.46
SBFC,EQ,30-May-2024,82.15,81.9,82.45,81.05,81.1,81.25,81.6,686532,56022621.75,7371,388720.0,56.62
SBFC,EQ,29-May-2024,81.95,81.8,82.4,81.5,82.25,82.15,81.91,566866,46431257.2,8872,326616.0,57.62
SBFC,EQ,28-May-2024,82.75,83.9,83.9,81.65,82.0,81.95,82.37,1032285,85028253.9,8898,628524.0,60.89
SBFC,EQ,27-May-2024,83.45,84.0,84.0,82.5,82.85,82.75,83.02,878900,72964573.0,11495,470835.0,53.57
SBFC,EQ,24-May-2024,82.25,83.0,84.25,82.75,83.4,83.45,83.77,1449486,121419561.75,12376,724968.0,50.02
SBFC,EQ,23-May-2024,82.8,83.0,83.25,82.0,82.25,82.25,82.48,925708,76349475.15,10065,547100.0,59.1
SBFC,EQ,22-May-2024,81.7,82.2,83.7,81.9,83.0,82.8,82.86,1493198,123729545.0,12039,727902.0,48.75
SBFC,EQ,21-May-2024,82.65,83.5,83.5,81.4,81.7,81.7,82.01,1152611,94521014.7,11915,690793.0,59.93
SBFC,EQ,18-May-2024,81.9,82.9,82.95,82.05,82.6,82.65,82.6,216983,17923402.55,1300,155734.0,71.77
SBFC,EQ,17-May-2024,81.5,82.3,82.65,81.7,82.0,81.9,82.1,796044,65354263.6,8498,442019.0,55.53
SBFC,EQ,16-May-2024,82.35,83.0,83.55,81.0,81.65,81.5,82.09,2026343,166350426.1,16127,1129702.0,55.75
SBFC,EQ,15-May-2024,81.6,82.4,83.1,81.85,82.5,82.35,82.42,2443217,201372186.95,20501,1160643.0,47.5
SBFC,EQ,14-May-2024,81.25,82.4,82.4,80.75,81.8,81.6,81.45,1037050,84466893.2,11501,554138.0,53.43
SBFC,EQ,13-May-2024,82.75,83.5,83.95,80.75,81.15,81.25,81.64,1330080,108590488.05,14277,671149.0,50.46
SBFC,EQ,10-May-2024,81.55,82.55,83.15,80.6,82.7,82.75,82.26,1234186,101522381.35,9478,439388.0,35.6
SBFC,EQ,09-May-2024,84.2,83.5,84.0,81.0,81.75,81.55,82.59,1249427,103193749.55,13407,654929.0,52.42
SBFC,EQ,08-May-2024,81.15,81.45,84.75,80.4,83.85,84.2,83.31,3938875,328163980.85,28754,1960176.0,49.76
SBFC,EQ,07-May-2024,83.55,84.15,84.3,80.1,81.2,81.15,81.27,6579919,534755618.3,52510,4333218.0,65.86
SBFC,EQ,06-May-2024,85.75,86.5,86.8,83.2,83.6,83.55,84.07,3900966,327936404.1,33305,2209412.0,56.64
SBFC,EQ,03-May-2024,88.2,88.4,88.4,85.3,85.6,85.75,86.29,4193506,361873651.4,40673,2811904.0,67.05
SBFC,EQ,02-May-2024,87.35,87.95,90.25,87.5,88.2,88.2,88.61,4922804,436203839.5,16847,2513613.0,51.06
SBFC,EQ,30-Apr-2024,91.65,88.8,89.8,86.75,87.0,87.35,88.15,76857937,6775232673.25,34041,60479362.0,78.69
SBFC,EQ,29-Apr-2024,90.3,92.85,95.5,91.05,91.1,91.65,93.4,6622652,618532494.45,29602,2423722.0,36.6
SBFC,EQ,26-Apr-2024,90.9,91.65,91.65,89.8,90.05,90.3,90.8,1416681,128641255.65,14095,749663.0,52.92
SBFC,EQ,25-Apr-2024,89.4,89.4,91.8,89.1,90.75,90.9,91.02,2209548,201108650.05,12782,1153027.0,52.18
SBFC,EQ,24-Apr-2024,88.2,88.9,90.9,88.3,89.35,89.4,90.0,1483930,133551704.65,10454,595848.0,40.15
SBFC,EQ,23-Apr-2024,88.0,88.5,89.4,88.0,88.35,88.2,88.53,761806,67443465.75,9599,348989.0,45.81
SBFC,EQ,22-Apr-2024,87.8,88.2,89.65,87.25,88.15,88.0,88.43,1248734,110427396.9,9885,424315.0,33.98
SBFC,EQ,19-Apr-2024,88.25,86.95,89.4,85.35,87.8,87.8,87.81,1385575,121664935.2,12529,531779.0,38.38
SBFC,EQ,18-Apr-2024,87.45,87.45,90.15,87.05,88.2,88.25,88.91,2329267,207097369.2,20908,1077506.0,46.26
SBFC,EQ,16-Apr-2024,86.8,87.0,88.7,85.85,87.3,87.45,87.51,1809724,158376441.5,24720,851120.0,47.03
SBFC,EQ,15-Apr-2024,87.6,85.2,87.85,85.0,87.5,86.8,86.71,2378551,206234313.3,25873,1267383.0,53.28
SBFC,EQ,12-Apr-2024,86.55,86.55,88.75,85.05,87.8,87.6,87.3,3226246,281636198.15,26025,1597743.0,49.52
SBFC,EQ,10-Apr-2024,82.75,82.75,86.8,81.05,86.7,86.55,84.99,2996231,254644369.15,22814,1567495.0,52.32
SBFC,EQ,09-Apr-2024,82.9,83.0,83.5,82.4,82.65,82.75,82.86,654940,54266047.55,10822,322965.0,49.31
SBFC,EQ,08-Apr-2024,83.45,83.85,83.85,82.5,82.95,82.9,82.99,1105434,91742945.4,19789,632014.0,57.17
SBFC,EQ,05-Apr-2024,83.45,83.55,84.95,82.65,83.4,83.45,83.39,1044391,87087942.1,14953,528753.0,50.63
SBFC,EQ,04-Apr-2024,84.45,85.15,85.65,82.9,83.75,83.45,83.88,1547754,129822178.7,16341,946114.0,61.13
SBFC,EQ,03-Apr-2024,83.95,83.9,84.95,83.5,84.55,84.45,84.34,1104273,93130550.2,15066,628578.0,56.92
SBFC,EQ,02-Apr-2024,83.25,84.0,84.65,83.15,83.8,83.95,83.95,872815,73271832.8,7060,538092.0,61.65
SBFC,EQ,01-Apr-2024,81.95,82.55,83.55,82.0,83.3,83.25,83.14,722196,60046155.25,7120,374067.0,51.8
SBFC,EQ,28-Mar-2024,80.8,81.45,83.1,80.75,81.45,81.95,82.25,1595710,131243277.25,13926,937620.0,58.76
SBFC,EQ,27-Mar-2024,80.55,80.6,81.95,78.95,80.7,80.8,80.3,2861085,229733349.55,20964,1512626.0,52.87
SBFC,EQ,26-Mar-2024,83.3,83.45,83.6,80.0,80.3,80.55,81.8,1431616,117105155.75,12885,977468.0,68.28
SBFC,EQ,22-Mar-2024,81.1,80.95,83.6,80.4,83.25,83.3,82.52,1482446,122328744.2,12421,804857.0,54.29
SBFC,EQ,21-Mar-2024,77.45,78.45,81.45,78.45,81.0,81.1,80.28,1587288,127426278.1,12304,884434.0,55.72
SBFC,EQ,20-Mar-2024,78.5,79.3,79.4,75.9,77.6,77.45,77.05,1398793,107776504.5,12744,709282.0,50.71
SBFC,EQ,19-Mar-2024,79.8,80.25,80.95,78.2,78.8,78.5,79.52,995816,79190685.3,9632,506798.0,50.89
SBFC,EQ,18-Mar-2024,77.35,78.4,80.15,77.1,79.95,79.8,79.0,1373073,108476214.1,12834,509482.0,37.11
SBFC,EQ,15-Mar-2024,77.65,78.0,78.9,75.85,77.45,77.35,76.99,2228727,171600030.25,15379,1075143.0,48.24
SBFC,EQ,14-Mar-2024,73.35,73.25,78.6,72.55,77.8,77.65,76.26,4509376,343898148.0,29379,2158206.0,47.86
SBFC,EQ,13-Mar-2024,79.9,79.5,80.45,72.4,73.0,73.35,75.62,5330241,403081574.3,35225,2893280.0,54.28
SBFC,EQ,12-Mar-2024,82.55,82.8,82.9,76.6,79.3,79.9,81.15,3685489,299094658.6,22880,2159766.0,58.6
SBFC,EQ,11-Mar-2024,82.2,83.0,83.9,82.0,82.6,82.55,82.96,4075400,338086291.25,15633,1934953.0,47.48
SBFC,EQ,07-Mar-2024,91.65,89.0,89.0,80.9,82.75,82.2,85.31,78276739,6677822215.95,89766,34367604.0,43.91
SBFC,EQ,06-Mar-2024,91.65,91.85,95.7,89.5,91.4,91.65,91.89,5849739,537561096.95,26125,2469763.0,42.22
SBFC,EQ,05-Mar-2024,89.8,93.0,98.0,91.35,91.35,91.65,94.85,22172284,2103027200.55,84314,9253332.0,41.73
SBFC,EQ,04-Mar-2024,85.55,86.0,90.95,85.2,90.0,89.8,88.56,4527274,400946991.55,30963,1979908.0,43.73
SBFC,EQ,02-Mar-2024,84.0,84.25,85.75,84.1,85.7,85.55,85.29,174817,14909766.5,1367,129351.0,73.99
SBFC,EQ,01-Mar-2024,84.6,84.65,85.2,83.2,84.15,84.0,83.95,1985347,166668724.55,13172,1064083.0,53.6
SBFC,EQ,29-Feb-2024,86.45,86.7,88.2,83.1,84.65,84.6,85.04,5523884,469778708.7,24159,3252872.0,58.89
SBFC,EQ,28-Feb-2024,87.95,88.4,88.5,85.55,86.65,86.45,86.59,1072616,92882320.1,8605,688006.0,64.14
SBFC,EQ,27-Feb-2024,88.1,88.2,89.25,87.1,88.1,87.95,88.34,1549365,136871145.15,10401,842237.0,54.36
SBFC,EQ,26-Feb-2024,89.1,90.95,91.6,87.0,88.1,88.1,90.42,3232188,292262688.3,19383,1519947.0,47.03
SBFC,EQ,23-Feb-2024,88.95,89.1,90.2,88.8,89.3,89.1,89.33,700404,62567213.4,8781,412032.0,58.83
SBFC,EQ,22-Feb-2024,89.25,89.0,90.85,88.45,88.75,88.95,89.24,814097,72646738.75,10480,309302.0,37.99
SBFC,EQ,21-Feb-2024,90.95,91.7,91.9,88.65,89.3,89.25,90.11,1902913,171477603.2,12768,858441.0,45.11
SBFC,EQ,20-Feb-2024,89.75,90.0,91.5,88.7,90.85,90.95,90.29,1666386,150450673.9,12659,863860.0,51.84
SBFC,EQ,19-Feb-2024,88.85,89.0,90.9,88.4,89.55,89.75,90.08,1542150,138914602.95,11101,779623.0,50.55
SBFC,EQ,16-Feb-2024,86.25,86.1,90.9,86.1,88.8,88.85,89.41,3470570,310305937.75,20761,1402033.0,40.4
SBFC,EQ,15-Feb-2024,86.05,86.9,87.05,85.45,86.1,86.25,86.23,904591,78006395.4,11963,502947.0,55.6
SBFC,EQ,14-Feb-2024,85.6,85.0,86.8,84.9,86.0,86.05,86.11,665168,57275447.4,8094,319913.0,48.1
SBFC,EQ,13-Feb-2024,85.95,86.8,87.0,85.0,85.4,85.6,85.72,1456881,124884690.25,12652,713925.0,49.0
SBFC,EQ,12-Feb-2024,87.85,88.25,88.6,85.6,86.3,85.95,86.87,1225543,106466997.35,8973,613107.0,50.03
SBFC,EQ,09-Feb-2024,87.95,88.0,88.5,86.2,87.8,87.85,87.34,987749,86271892.9,6009,471253.0,47.71
SBFC,EQ,08-Feb-2024,86.65,87.65,89.0,87.05,87.7,87.95,88.13,1586041,139782924.8,11352,689333.0,43.46
SBFC,EQ,07-Feb-2024,86.7,86.75,87.4,86.35,86.75,86.65,86.88,749267,65099724.95,5196,356781.0,47.62
SBFC,EQ,06-Feb-2024,86.3,86.55,87.15,85.8,86.65,86.7,86.55,658509,56992568.7,6924,329329.0,50.01
SBFC,EQ,05-Feb-2024,87.4,87.4,87.75,85.8,86.55,86.3,86.69,1411220,122336483.95,15395,787442.0,55.8
SBFC,EQ,02-Feb-2024,88.6,88.75,89.15,87.1,87.6,87.4,88.01,988968,87035856.75,10508,572083.0,57.85
SBFC,EQ,01-Feb-2024,89.95,90.4,90.4,88.0,88.65,88.6,88.75,958642,85075990.35,10189,428917.0,44.74
SBFC,EQ,31-Jan-2024,87.95,88.45,90.0,87.6,89.6,89.95,89.65,2194917,196778941.0,19377,1519286.0,69.22
SBFC,EQ,30-Jan-2024,89.65,90.0,92.25,87.4,88.0,87.95,89.8,2554114,229370371.65,14327,1229723.0,48.15
SBFC,EQ,29-Jan-2024,89.3,89.25,90.05,87.65,89.45,89.65,88.92,3172977,282154715.4,16165,1589835.0,50.11
SBFC,EQ,25-Jan-2024,86.0,86.5,90.0,85.85,88.9,89.3,88.23,9229230,814249328.9,32497,2280035.0,24.7
SBFC,EQ,24-Jan-2024,85.05,85.9,86.4,84.35,86.4,86.0,85.3,1316035,112260510.05,10824,567485.0,43.12
SBFC,EQ,23-Jan-2024,86.1,86.95,87.7,84.75,85.0,85.05,86.43,1563709,135150263.45,15840,685332.0,43.83
SBFC,EQ,20-Jan-2024,85.95,86.55,86.8,85.9,86.5,86.1,86.18,446955,38517259.55,3828,278491.0,62.31
SBFC,EQ,19-Jan-2024,86.3,86.5,87.35,85.4,85.7,85.95,86.12,985814,84901992.7,8967,527415.0,53.5
SBFC,EQ,18-Jan-2024,85.85,85.75,87.45,83.9,86.1,86.3,85.4,1109077,94713080.8,12118,519693.0,46.86
SBFC,EQ,17-Jan-2024,87.0,86.85,87.0,85.4,85.9,85.85,86.07,1068374,91952677.5,12451,624492.0,58.45
SBFC,EQ,16-Jan-2024,87.55,87.9,87.9,86.4,87.05,87.0,87.07,1307101,113810725.55,13847,608353.0,46.54
SBFC,EQ,15-Jan-2024,87.75,88.3,88.65,86.4,87.5,87.55,87.18,3487867,304077943.55,24729,2275142.0,65.23
SBFC,EQ,12-Jan-2024,87.1,87.45,88.15,86.8,87.65,87.75,87.57,1616304,141547045.9,15038,874179.0,54.09
SBFC,EQ,11-Jan-2024,88.05,88.45,88.55,87.0,87.25,87.1,87.38,1728980,151086401.4,17163,993697.0,57.47
SBFC,EQ,10-Jan-2024,88.75,88.7,89.35,87.55,88.2,88.05,88.13,986285,86923450.15,14137,486150.0,49.29
SBFC,EQ,09-Jan-2024,89.2,89.2,89.9,88.2,88.9,88.75,88.91,1206973,107312553.05,15377,619870.0,51.36
SBFC,EQ,08-Jan-2024,90.15,90.65,90.65,88.8,89.15,89.2,89.36,634258,56675516.9,6799,356912.0,56.27
SBFC,EQ,05-Jan-2024,90.45,90.8,91.6,89.4,90.3,90.15,90.56,1327681,120231475.9,7188,646365.0,48.68
SBFC,EQ,04-Jan-2024,91.35,92.25,92.3,89.3,90.15,90.45,90.54,2322597,210294596.5,15246,1276740.0,54.97
SBFC,EQ,03-Jan-2024,88.0,88.7,92.3,87.8,91.55,91.35,90.6,3048477,276203246.6,16390,1524222.0,50.0
SBFC,EQ,02-Jan-2024,89.0,89.0,89.6,87.5,88.2,88.0,88.28,1133999,100106127.15,14751,672705.0,59.32
SBFC,EQ,01-Jan-2024,89.4,90.4,90.4,88.75,89.0,89.0,89.3,837996,74835575.3,9456,539770.0,64.41
SBFC,EQ,29-Dec-2023,89.85,90.0,90.55,88.6,89.45,89.4,89.44,1293715,115713459.95,10483,702781.0,54.32
SBFC,EQ,26-Dec-2025,106.0,105.6,106.1,104.3,104.56,104.49,104.94,657979,69047315.41,15088,374343.0,56.89
SBFC,EQ,24-Dec-2025,104.8,103.3,107.94,103.3,106.02,106.0,106.54,1822606,194186945.64,36826,724582.0,39.76
SBFC,EQ,23-Dec-2025,104.38,104.99,106.4,104.34,104.95,104.8,105.34,1519480,160069103.24,35446,673395.0,44.32
SBFC,EQ,22-Dec-2025,103.63,105.0,105.19,103.8,104.45,104.38,104.43,734202,76675321.67,12585,324234.0,44.16
SBFC,EQ,19-Dec-2025,103.34,103.51,104.29,102.65,104.15,103.63,103.38,936296,96793364.95,16295,494566.0,52.82
SBFC,EQ,18-Dec-2025,103.17,103.0,105.0,102.35,103.15,103.34,103.64,922719,95629758.07,11158,358067.0,38.81
SBFC,EQ,17-Dec-2025,105.01,105.6,105.6,102.5,103.1,103.17,104.53,1321646,138147632.97,15743,590213.0,44.66
SBFC,EQ,16-Dec-2025,105.14,106.01,108.56,103.92,105.6,105.01,105.28,5843228,615146103.35,27477,3960977.0,67.79
SBFC,EQ,15-Dec-2025,105.33,104.93,105.77,104.36,105.35,105.14,105.1,649876,68302152.28,10504,288277.0,44.36
SBFC,EQ,12-Dec-2025,105.07,105.25,106.45,104.7,105.5,105.33,105.5,559018,58974298.99,10020,301366.0,53.91
SBFC,EQ,11-Dec-2025,105.45,105.45,106.03,104.88,105.13,105.07,105.3,594267,62578777.32,8088,314783.0,52.97
SBFC,EQ,10-Dec-2025,105.02,104.64,106.8,104.5,105.1,105.45,106.0,455067,48235242.0,9417,178290.0,39.18
SBFC,EQ,09-Dec-2025,104.64,103.71,105.59,103.2,104.42,105.02,104.56,880828,92102094.35,21346,418188.0,47.48
SBFC,EQ,08-Dec-2025,106.27,106.27,106.57,103.67,104.73,104.64,104.77,1748608,183205839.6,24505,1332845.0,76.22
SBFC,EQ,05-Dec-2025,105.92,105.9,106.88,104.17,106.2,106.27,105.7,796817,84224177.95,14073,388059.0,48.70
SBFC,EQ,04-Dec-2025,106.14,106.14,106.65,105.56,105.96,105.92,106.05,397790,42186680.8,8721,199186.0,50.07
SBFC,EQ,03-Dec-2025,106.25,106.85,106.9,105.3,106.49,106.14,105.9,762790,80776663.54,12104,363762.0,47.69
SBFC,EQ,02-Dec-2025,107.69,107.6,107.66,105.9,106.42,106.25,106.57,635956,67774467.44,11126,297210.0,46.73
SBFC,EQ,01-Dec-2025,108.38,107.61,108.69,107.01,107.85,107.69,107.76,692985,74679289.38,10989,316160.0,45.62
SBFC,EQ,28-Nov-2025,106.56,106.66,108.64,106.39,108.42,108.38,108.0,1297436,140124705.7,16278,639164.0,49.26
SBFC,EQ,27-Nov-2025,108.88,109.09,109.58,105.59,106.75,106.56,106.81,1553597,165936237.92,22030,912177.0,58.71
SBFC,EQ,26-Nov-2025,107.34,107.7,109.0,107.08,108.97,108.88,108.56,594141,64500516.08,7403,327371.0,55.10
SBFC,EQ,25-Nov-2025,105.23,105.39,107.76,105.21,107.08,107.34,106.84,1361476,145453819.96,36680,569957.0,41.86
SBFC,EQ,24-Nov-2025,107.52,107.52,108.08,104.67,104.95,105.23,106.04,1517039,160860677.01,21674,930993.0,61.37
SBFC,EQ,21-Nov-2025,108.72,108.11,109.55,107.17,107.4,107.52,108.0,1037130,112011085.04,18677,569866.0,54.95
SBFC,EQ,20-Nov-2025,109.62,109.62,110.05,108.45,108.8,108.72,109.53,1128538,123610183.01,16875,621539.0,55.07
SBFC,EQ,19-Nov-2025,109.53,109.99,110.19,109.01,109.34,109.62,109.62,744134,81570777.95,8973,409835.0,55.08
SBFC,EQ,18-Nov-2025,110.79,111.23,111.23,109.0,109.64,109.53,109.51,1172637,128419112.67,12692,617718.0,52.68
SBFC,EQ,17-Nov-2025,109.3,109.1,114.28,109.1,111.09,110.79,111.42,4438167,494506955.74,34158,2335731.0,52.63
SBFC,EQ,14-Nov-2025,108.59,108.29,110.06,108.0,109.1,109.3,109.57,1048453,114878116.92,9229,519633.0,49.56
SBFC,EQ,13-Nov-2025,109.75,109.75,110.2,108.29,108.59,108.59,109.14,1600585,174685249.8,9370,1008116.0,62.98
SBFC,EQ,12-Nov-2025,110.38,110.89,110.94,108.95,109.56,109.75,109.6,2213176,242570310.54,11372,1506200.0,68.06
SBFC,EQ,11-Nov-2025,112.32,113.1,113.1,110.0,110.21,110.38,110.77,1301930,144210145.0,12584,688289.0,52.87
SBFC,EQ,10-Nov-2025,113.97,113.2,114.37,112.0,112.17,112.32,112.91,1155308,130441111.78,13038,524531.0,45.40
SBFC,EQ,07-Nov-2025,112.4,112.29,115.0,111.02,114.0,113.97,113.58,2058957,233853568.48,21471,741888.0,36.03
SBFC,EQ,06-Nov-2025,117.52,117.34,117.34,111.12,112.2,112.4,113.7,2342753,266361319.43,19730,1113549.0,47.53
SBFC,EQ,04-Nov-2025,118.5,119.19,119.19,116.11,117.34,117.52,117.27,2673859,313563838.14,19938,999520.0,37.38
SBFC,EQ,03-Nov-2025,114.08,117.0,123.0,115.28,118.0,118.5,120.16,29276945,3517897919.06,207528,5428264.0,18.54
SBFC,EQ,31-Oct-2025,113.78,114.0,116.7,113.51,114.5,114.08,115.18,1816933,209275788.85,16474,863480.0,47.52
SBFC,EQ,30-Oct-2025,114.19,114.0,114.49,113.13,113.9,113.78,113.76,561409,63863526.81,6022,303486.0,54.06
SBFC,EQ,29-Oct-2025,114.98,115.2,115.78,112.48,114.28,114.19,114.52,1489590,170591047.16,12372,750848.0,50.41
SBFC,EQ,28-Oct-2025,114.8,114.7,116.1,113.6,114.8,114.98,115.06,1327147,152705862.45,10718,691437.0,52.10
SBFC,EQ,27-Oct-2025,115.48,116.01,116.39,113.8,114.7,114.8,114.79,1287832,147826947.12,15561,570829.0,44.32
SBFC,EQ,24-Oct-2025,111.77,111.78,117.44,111.54,115.4,115.48,115.71,7420560,858624268.23,54119,2370301.0,31.94
SBFC,EQ,23-Oct-2025,115.8,117.0,117.0,111.0,111.45,111.77,113.34,3681498,417256197.19,35950,1986159.0,53.95
SBFC,EQ,21-Oct-2025,111.15,112.95,117.75,112.12,115.25,115.8,115.92,4358687,505269198.01,35053,1274545.0,29.24
SBFC,EQ,20-Oct-2025,112.83,112.8,112.83,109.92,110.9,111.15,111.2,1311500,145843362.69,17649,548045.0,41.79
SBFC,EQ,17-Oct-2025,107.91,107.75,113.95,107.17,112.8,112.83,111.56,6785245,756977217.85,49737,2694307.0,39.71
SBFC,EQ,16-Oct-2025,108.15,108.15,108.99,107.66,107.9,107.91,108.21,347420,37593637.59,6316,170882.0,49.19
SBFC,EQ,15-Oct-2025,106.98,107.48,109.18,106.9,108.15,108.15,108.22,779545,84360815.38,10914,420121.0,53.89
SBFC,EQ,14-Oct-2025,105.99,106.02,107.1,105.25,107.01,106.98,106.32,1018343,108271405.5,14443,539880.0,53.02
SBFC,EQ,13-Oct-2025,108.76,107.01,107.76,105.5,106.0,105.99,106.52,1966056,209425267.45,23480,1040874.0,52.94
SBFC,EQ,10-Oct-2025,108.64,109.15,109.51,107.71,108.6,108.76,108.92,1767181,192481736.42,11568,1403137.0,79.40
SBFC,EQ,09-Oct-2025,108.55,108.55,109.24,108.02,108.51,108.64,108.67,673544,73196742.73,12161,332144.0,49.31
SBFC,EQ,08-Oct-2025,110.68,111.6,111.6,108.18,108.4,108.55,109.31,714010,78050215.88,10366,370315.0,51.86
SBFC,EQ,07-Oct-2025,110.2,110.64,113.5,108.4,110.56,110.68,111.33,2367405,263563508.16,28521,982459.0,41.50
SBFC,EQ,06-Oct-2025,108.37,110.0,112.5,109.61,109.69,110.2,110.73,2351508,260392622.12,34966,1019718.0,43.36
SBFC,EQ,03-Oct-2025,109.01,109.98,109.98,107.71,108.2,108.37,108.43,1718833,186375402.44,13761,1245825.0,72.48
SBFC,EQ,01-Oct-2025,105.99,106.06,109.45,106.0,108.3,109.01,108.02,1287743,139099498.55,17144,520501.0,40.42
SBFC,EQ,30-Sep-2025,107.43,108.9,108.9,105.48,106.05,105.99,106.83,1917701,204872086.27,21911,996603.0,51.97
SBFC,EQ,29-Sep-2025,106.57,106.95,108.85,105.74,107.3,107.43,107.21,977097,104755914.09,15242,422111.0,43.20
SBFC,EQ,26-Sep-2025,108.91,108.91,110.25,106.0,106.36,106.57,107.62,1800224,193748475.45,21719,957251.0,53.17
SBFC,EQ,25-Sep-2025,112.14,112.01,112.25,108.11,108.5,108.91,110.15,1099465,121105402.74,12746,550723.0,50.09
SBFC,EQ,24-Sep-2025,111.66,111.0,112.89,110.08,111.7,112.14,111.91,2195388,245684523.28,15980,1157566.0,52.73
SBFC,EQ,23-Sep-2025,109.33,111.16,113.4,109.99,111.68,111.66,111.8,3922296,438514297.57,31738,1250451.0,31.88
SBFC,EQ,22-Sep-2025,107.44,107.3,110.1,106.8,109.99,109.33,108.82,1842988,200555591.47,23137,1214259.0,65.89
