"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CONCORDBIO,EQ,05-Sep-2024,"1,787.45","1,800.00","1,900.00","1,795.00","1,867.45","1,853.70","1,859.22",714764,1328906964.5,64780,211758,29.63
CONCORDBIO,EQ,04-Sep-2024,"1,768.65","1,746.70","1,803.65","1,740.45","1,795.00","1,787.45","1,787.01",187257,334629423.9,20116,84184,44.96
CONCORDBIO,EQ,03-Sep-2024,"1,734.55","1,743.05","1,777.50","1,734.55","1,768.00","1,768.65","1,762.96",251338,443099816.2,25860,117349,46.69
CONCORDBIO,EQ,02-Sep-2024,"1,665.90","1,700.00","1,760.00","1,694.75","1,734.10","1,734.55","1,737.94",592587,1029881676.55,46045,161775,27.3
CONCORDBIO,EQ,30-Aug-2024,"1,705.60","1,705.60","1,719.45","1,645.05","1,710.00","1,665.90","1,671.84",457144,764271531.3,34311,192323,42.07
CONCORDBIO,EQ,29-Aug-2024,"1,612.60","1,629.95","1,815.00","1,582.00","1,707.00","1,705.60","1,722.48",2265950,3903054389.4,142585,320836,14.16
CONCORDBIO,EQ,28-Aug-2024,"1,592.55","1,604.00","1,628.80","1,584.50","1,602.00","1,612.60","1,608.18",47377,76190808.2,8231,28872,60.94
CONCORDBIO,EQ,27-Aug-2024,"1,612.90","1,612.90","1,617.45","1,570.00","1,595.00","1,592.55","1,592.09",40635,64694635.8,7696,20439,50.3
CONCORDBIO,EQ,26-Aug-2024,"1,643.75","1,640.00","1,649.95","1,586.05","1,606.20","1,612.90","1,602.90",124761,199979020.35,15013,88044,70.57
CONCORDBIO,EQ,23-Aug-2024,"1,598.60","1,585.25","1,659.20","1,585.25","1,633.35","1,643.75","1,621.21",43710,70862939.0,8160,24607,56.3
CONCORDBIO,EQ,22-Aug-2024,"1,609.55","1,595.80","1,641.35","1,592.00","1,597.00","1,598.60","1,611.34",34058,54878997.8,7162,17042,50.04
CONCORDBIO,EQ,21-Aug-2024,"1,655.55","1,686.95","1,686.95","1,601.05","1,619.40","1,609.55","1,630.47",45853,74761797.65,9543,26113,56.95
CONCORDBIO,EQ,20-Aug-2024,"1,642.05","1,645.55","1,670.95","1,623.45","1,654.50","1,655.55","1,648.02",57968,95532410.95,10477,29852,51.5
CONCORDBIO,EQ,19-Aug-2024,"1,634.20","1,634.00","1,679.00","1,609.80","1,644.00","1,642.05","1,635.18",40395,66053142.1,9829,21248,52.6
CONCORDBIO,EQ,16-Aug-2024,"1,572.10","1,577.75","1,655.75","1,573.30","1,630.00","1,634.20","1,627.40",100537,163613517.9,18788,41799,41.58
CONCORDBIO,EQ,14-Aug-2024,"1,557.60","1,561.00","1,585.25","1,548.45","1,566.05","1,572.10","1,567.91",52266,81948623.95,10592,21403,40.95
CONCORDBIO,EQ,13-Aug-2024,"1,510.55","1,502.45","1,576.95","1,472.70","1,554.70","1,557.60","1,521.35",84487,128534139.8,14281,39633,46.91
CONCORDBIO,EQ,12-Aug-2024,"1,553.65","1,546.35","1,546.35","1,478.70","1,500.00","1,510.55","1,504.38",159933,240599582.05,24347,87272,54.57
CONCORDBIO,EQ,09-Aug-2024,"1,585.45","1,587.30","1,624.90","1,543.45","1,557.00","1,553.65","1,583.17",136520,216134690.65,18627,52619,38.54
CONCORDBIO,EQ,08-Aug-2024,"1,577.55","1,570.10","1,629.20","1,570.10","1,595.00","1,585.45","1,599.90",50212,80334162.95,12107,25543,50.87
CONCORDBIO,EQ,07-Aug-2024,"1,546.35","1,640.00","1,640.00","1,525.00","1,579.90","1,577.55","1,577.79",55272,87207685.35,10087,20422,36.95
CONCORDBIO,EQ,06-Aug-2024,"1,543.60","1,560.00","1,565.95","1,479.45","1,542.00","1,546.35","1,521.14",122665,186590677.35,14175,82626,67.36
CONCORDBIO,EQ,05-Aug-2024,"1,579.30","1,540.00","1,577.50","1,515.90","1,531.00","1,543.60","1,551.10",58733,91100760.3,14317,33038,56.25
CONCORDBIO,EQ,02-Aug-2024,"1,600.95","1,604.90","1,608.50","1,568.75","1,580.65","1,579.30","1,580.45",75538,119384149.55,11962,46136,61.08
CONCORDBIO,EQ,01-Aug-2024,"1,640.40","1,651.65","1,655.10","1,580.55","1,600.00","1,600.95","1,606.54",62113,99787261.05,11481,39468,63.54
CONCORDBIO,EQ,31-Jul-2024,"1,645.40","1,663.40","1,664.95","1,626.15","1,650.00","1,640.40","1,641.77",158890,260860987.95,24046,105681,66.51
CONCORDBIO,EQ,30-Jul-2024,"1,685.85","1,689.60","1,708.20","1,638.15","1,648.00","1,645.40","1,656.23",58687,97199337.5,10407,36313,61.88
CONCORDBIO,EQ,29-Jul-2024,"1,702.65","1,711.00","1,721.85","1,670.00","1,686.40","1,685.85","1,703.85",35781,60965323.95,5024,23813,66.55
CONCORDBIO,EQ,26-Jul-2024,"1,694.70","1,705.00","1,711.70","1,687.05","1,704.90","1,702.65","1,701.50",29036,49404718.75,4779,19655,67.69
CONCORDBIO,EQ,25-Jul-2024,"1,720.95","1,720.95","1,728.55","1,690.05","1,698.00","1,694.70","1,702.34",50917,86678064.8,6186,39016,76.63
CONCORDBIO,EQ,24-Jul-2024,"1,720.05","1,730.00","1,756.30","1,695.05","1,720.00","1,720.95","1,715.16",50479,86579337.4,9479,26848,53.19
CONCORDBIO,EQ,23-Jul-2024,"1,663.00","1,661.00","1,729.35","1,653.25","1,720.00","1,720.05","1,701.66",105573,179649200.95,13982,53960,51.11
CONCORDBIO,EQ,22-Jul-2024,"1,672.55","1,636.95","1,710.00","1,636.95","1,661.00","1,663.00","1,681.99",75460,126922928.25,12478,40715,53.96
CONCORDBIO,EQ,19-Jul-2024,"1,696.20","1,706.20","1,706.20","1,631.30","1,662.95","1,672.55","1,679.86",34139,57348874.85,7269,16565,48.52
CONCORDBIO,EQ,18-Jul-2024,"1,701.85","1,701.85","1,705.95","1,680.05","1,700.00","1,696.20","1,694.29",33841,57336378.9,6276,18904,55.86
CONCORDBIO,EQ,16-Jul-2024,"1,713.25","1,738.95","1,738.95","1,679.00","1,700.00","1,701.85","1,700.81",52663,89569771.7,8805,29236,55.52
CONCORDBIO,EQ,15-Jul-2024,"1,689.90","1,700.00","1,720.95","1,677.50","1,716.50","1,713.25","1,712.35",103468,177173779.65,12060,52384,50.63
CONCORDBIO,EQ,12-Jul-2024,"1,689.90","1,676.00","1,713.15","1,669.25","1,685.00","1,689.90","1,696.38",37920,64326671.3,7240,18236,48.09
CONCORDBIO,EQ,11-Jul-2024,"1,702.55","1,703.10","1,717.00","1,672.75","1,692.50","1,689.90","1,692.87",29685,50252719.6,5212,12966,43.68
CONCORDBIO,EQ,10-Jul-2024,"1,696.65","1,682.75","1,799.00","1,666.80","1,701.00","1,702.55","1,717.57",142564,244863024.15,18806,50671,35.54
CONCORDBIO,EQ,09-Jul-2024,"1,689.10","1,689.10","1,715.00","1,675.00","1,699.00","1,696.65","1,699.21",61141,103891175.2,13777,33502,54.79
CONCORDBIO,EQ,08-Jul-2024,"1,683.70","1,694.90","1,702.50","1,655.00","1,683.00","1,689.10","1,676.25",44187,74068441.35,8649,19009,43.02
CONCORDBIO,EQ,05-Jul-2024,"1,716.90","1,715.05","1,715.05","1,665.10","1,690.00","1,683.70","1,692.52",120079,203236348.65,16326,54326,45.24
CONCORDBIO,EQ,04-Jul-2024,"1,589.80","1,591.75","1,745.00","1,551.05","1,722.00","1,716.90","1,675.86",213822,358336390.95,22074,83460,39.03
CONCORDBIO,EQ,03-Jul-2024,"1,542.50","1,557.90","1,597.95","1,550.00","1,585.00","1,589.80","1,582.43",64359,101843605.25,7960,27614,42.91
CONCORDBIO,EQ,02-Jul-2024,"1,528.00","1,536.55","1,547.65","1,513.80","1,545.00","1,542.50","1,534.29",39357,60384937.15,6807,19613,49.83
CONCORDBIO,EQ,01-Jul-2024,"1,549.05","1,544.05","1,546.50","1,520.00","1,528.05","1,528.00","1,527.40",52119,79606312.05,6710,32433,62.23
CONCORDBIO,EQ,28-Jun-2024,"1,561.25","1,575.00","1,582.60","1,527.00","1,535.05","1,549.05","1,545.57",39342,60805740.85,6564,18083,45.96
CONCORDBIO,EQ,27-Jun-2024,"1,501.15","1,485.00","1,585.00","1,481.15","1,566.00","1,561.25","1,538.76",91786,141236438.4,8927,51821,56.46
CONCORDBIO,EQ,26-Jun-2024,"1,541.25","1,520.00","1,560.00","1,460.50","1,480.15","1,501.15","1,513.28",32629,49376717.3,3454,22203,68.05
CONCORDBIO,EQ,25-Jun-2024,"1,522.00","1,509.00","1,555.00","1,489.25","1,538.60","1,541.25","1,511.76",54993,83136362.65,9198,25626,46.6
CONCORDBIO,EQ,24-Jun-2024,"1,559.65","1,541.30","1,559.95","1,516.00","1,518.00","1,522.00","1,533.04",31956,48989832.05,5410,16737,52.38
CONCORDBIO,EQ,21-Jun-2024,"1,571.80","1,574.75","1,595.40","1,547.55","1,562.50","1,559.65","1,570.53",78790,123742039.3,7536,45179,57.34
CONCORDBIO,EQ,20-Jun-2024,"1,575.90","1,576.50","1,583.20","1,557.55","1,572.10","1,571.80","1,571.34",54011,84869434.95,6303,37314,69.09
CONCORDBIO,EQ,19-Jun-2024,"1,582.70","1,585.25","1,585.55","1,541.65","1,571.50","1,575.90","1,569.34",43629,68468846.0,8456,17537,40.2
CONCORDBIO,EQ,18-Jun-2024,"1,530.50","1,534.90","1,592.00","1,526.65","1,579.20","1,582.70","1,564.60",97548,152623406.95,12743,47208,48.39
CONCORDBIO,EQ,14-Jun-2024,"1,444.70","1,444.00","1,545.90","1,441.40","1,527.00","1,530.50","1,497.32",221609,331820281.65,22212,117768,53.14
CONCORDBIO,EQ,13-Jun-2024,"1,431.55","1,452.95","1,456.70","1,432.00","1,448.00","1,444.70","1,445.07",49398,71383484.15,5945,27585,55.84
CONCORDBIO,EQ,12-Jun-2024,"1,448.95","1,449.45","1,454.00","1,426.05","1,432.10","1,431.55","1,440.65",49844,71807877.95,6281,29285,58.75
CONCORDBIO,EQ,11-Jun-2024,"1,447.85","1,445.00","1,456.95","1,442.05","1,449.95","1,448.95","1,449.34",51485,74619417.35,5413,35859,69.65
CONCORDBIO,EQ,10-Jun-2024,"1,453.50","1,461.90","1,472.00","1,441.10","1,448.50","1,447.85","1,457.12",135781,197848778.35,14134,92734,68.3
CONCORDBIO,EQ,07-Jun-2024,"1,467.00","1,465.00","1,475.00","1,450.05","1,452.00","1,453.50","1,461.75",48040,70222489.6,6912,27221,56.66
CONCORDBIO,EQ,06-Jun-2024,"1,486.05","1,506.00","1,507.05","1,447.75","1,465.00","1,467.00","1,473.07",146451,215733204.0,15328,100384,68.54
CONCORDBIO,EQ,05-Jun-2024,"1,413.00","1,456.85","1,497.30","1,397.05","1,480.00","1,486.05","1,461.26",123783,180879413.2,13528,74839,60.46
CONCORDBIO,EQ,04-Jun-2024,"1,446.90","1,450.00","1,475.00","1,327.05","1,429.00","1,413.00","1,410.27",115463,162834413.25,15292,48132,41.69
CONCORDBIO,EQ,03-Jun-2024,"1,463.50","1,478.00","1,490.45","1,434.65","1,449.00","1,446.90","1,455.29",92182,134151605.2,11090,41832,45.38
CONCORDBIO,EQ,31-May-2024,"1,449.35","1,449.00","1,489.00","1,423.30","1,450.00","1,463.50","1,454.84",244318,355444060.5,19216,138139,56.54
CONCORDBIO,EQ,30-May-2024,"1,448.75","1,443.00","1,487.00","1,432.80","1,453.00","1,449.35","1,453.33",228090,331489990.75,22190,102129,44.78
CONCORDBIO,EQ,29-May-2024,"1,395.80","1,450.20","1,529.85","1,426.05","1,450.00","1,448.75","1,483.75",1270565,1885194488.7,77812,211603,16.65
CONCORDBIO,EQ,28-May-2024,"1,440.75","1,387.50","1,428.00","1,355.00","1,406.00","1,395.80","1,370.60",4968921,6810409667.8,48089,3592065,72.29
CONCORDBIO,EQ,27-May-2024,"1,451.65","1,450.00","1,457.05","1,413.20","1,441.95","1,440.75","1,439.21",78197,112541941.5,12298,43332,55.41
CONCORDBIO,EQ,24-May-2024,"1,459.20","1,459.20","1,465.00","1,431.20","1,444.00","1,451.65","1,446.75",77451,112052333.9,9355,50957,65.79
CONCORDBIO,EQ,23-May-2024,"1,460.10","1,462.10","1,490.00","1,431.00","1,440.00","1,459.20","1,457.64",72431,105578395.45,11524,26830,37.04
CONCORDBIO,EQ,22-May-2024,"1,451.70","1,450.05","1,469.00","1,435.20","1,458.00","1,460.10","1,456.72",82206,119751527.65,12125,50515,61.45
CONCORDBIO,EQ,21-May-2024,"1,492.45","1,492.00","1,492.00","1,430.15","1,444.30","1,451.70","1,451.28",88232,128049316.4,12704,48019,54.42
CONCORDBIO,EQ,18-May-2024,"1,431.70","1,435.00","1,503.25","1,435.00","1,497.00","1,492.45","1,475.18",13723,20243862.6,1562,7327,53.39
CONCORDBIO,EQ,17-May-2024,"1,458.25","1,452.05","1,457.95","1,422.65","1,430.00","1,431.70","1,431.90",125052,179062300.35,12518,78436,62.72
CONCORDBIO,EQ,16-May-2024,"1,487.40","1,488.10","1,506.35","1,453.05","1,462.00","1,458.25","1,472.56",41170,60625095.85,6330,25225,61.27
CONCORDBIO,EQ,15-May-2024,"1,503.30","1,506.00","1,515.00","1,470.20","1,485.00","1,487.40","1,489.05",79241,117993527.05,5815,58921,74.36
CONCORDBIO,EQ,14-May-2024,"1,507.25","1,529.85","1,529.85","1,500.00","1,503.00","1,503.30","1,508.96",15879,23960825.85,3546,8571,53.98
CONCORDBIO,EQ,13-May-2024,"1,509.10","1,517.00","1,530.00","1,485.40","1,497.50","1,507.25","1,510.40",24540,37065217.2,4694,10768,43.88
CONCORDBIO,EQ,10-May-2024,"1,501.30","1,515.00","1,542.80","1,495.15","1,512.10","1,509.10","1,517.27",38415,58285860.1,8163,16013,41.68
CONCORDBIO,EQ,09-May-2024,"1,553.20","1,550.00","1,567.35","1,491.40","1,498.00","1,501.30","1,518.79",30416,46195521.75,5944,16776,55.16
CONCORDBIO,EQ,08-May-2024,"1,557.05","1,557.00","1,568.20","1,540.00","1,556.15","1,553.20","1,556.86",20868,32488483.35,5518,10704,51.29
CONCORDBIO,EQ,07-May-2024,"1,578.55","1,563.00","1,599.75","1,530.00","1,554.60","1,557.05","1,560.13",56233,87731029.0,12049,24222,43.07
CONCORDBIO,EQ,06-May-2024,"1,617.75","1,641.00","1,641.00","1,560.00","1,581.80","1,578.55","1,592.19",36004,57325352.7,8680,16689,46.35
CONCORDBIO,EQ,03-May-2024,"1,658.90","1,655.00","1,658.80","1,609.95","1,618.00","1,617.75","1,630.74",32866,53595750.85,6166,14228,43.29
CONCORDBIO,EQ,02-May-2024,"1,667.10","1,661.35","1,675.30","1,650.10","1,658.00","1,658.90","1,659.71",36414,60436745.8,7463,19593,53.81
CONCORDBIO,EQ,30-Apr-2024,"1,650.45","1,655.00","1,725.00","1,645.05","1,659.00","1,667.10","1,681.76",135856,228476967.2,17439,27244,20.05
CONCORDBIO,EQ,29-Apr-2024,"1,660.05","1,684.50","1,684.50","1,631.65","1,650.00","1,650.45","1,649.84",74102,122256393.2,6785,48385,65.3
CONCORDBIO,EQ,26-Apr-2024,"1,636.40","1,649.90","1,677.95","1,641.05","1,664.00","1,660.05","1,658.77",62274,103298322.8,9209,26418,42.42
CONCORDBIO,EQ,25-Apr-2024,"1,629.60","1,642.70","1,642.70","1,610.00","1,635.00","1,636.40","1,631.68",43083,70297794.8,5765,23573,54.72
CONCORDBIO,EQ,24-Apr-2024,"1,613.50","1,616.55","1,648.60","1,610.00","1,635.00","1,629.60","1,625.13",107045,173962535.8,7146,79265,74.05
CONCORDBIO,EQ,23-Apr-2024,"1,583.40","1,588.90","1,636.00","1,585.00","1,613.25","1,613.50","1,614.51",134813,217656681.15,15598,79300,58.82
CONCORDBIO,EQ,22-Apr-2024,"1,593.00","1,607.35","1,634.00","1,571.20","1,587.90","1,583.40","1,586.11",96969,153803877.95,9457,54450,56.15
CONCORDBIO,EQ,19-Apr-2024,"1,584.35","1,575.05","1,626.95","1,545.20","1,594.00","1,593.00","1,586.01",237485,376653371.15,20918,148501,62.53
CONCORDBIO,EQ,18-Apr-2024,"1,529.30","1,524.55","1,616.00","1,511.40","1,580.00","1,584.35","1,582.46",206466,326723443.8,24543,89259,43.23
CONCORDBIO,EQ,16-Apr-2024,"1,535.95","1,518.50","1,550.30","1,512.55","1,520.00","1,529.30","1,521.90",112492,171201797.8,18955,60394,53.69
CONCORDBIO,EQ,15-Apr-2024,"1,560.00","1,540.00","1,544.60","1,487.05","1,535.00","1,535.95","1,527.84",128614,196501214.45,19504,70696,54.97
CONCORDBIO,EQ,12-Apr-2024,"1,510.45","1,515.00","1,660.00","1,500.00","1,556.00","1,560.00","1,604.91",750214,1204022899.15,48594,114874,15.31
CONCORDBIO,EQ,10-Apr-2024,"1,527.40","1,534.95","1,534.95","1,495.10","1,497.05","1,510.45","1,515.07",27640,41876412.3,6514,14309,51.77
CONCORDBIO,EQ,09-Apr-2024,"1,525.55","1,535.05","1,541.40","1,512.00","1,528.00","1,527.40","1,527.64",39240,59944633.0,8099,20665,52.66
CONCORDBIO,EQ,08-Apr-2024,"1,536.35","1,553.95","1,555.00","1,513.60","1,525.00","1,525.55","1,528.17",113242,173052524.5,15002,76617,67.66
CONCORDBIO,EQ,05-Apr-2024,"1,513.65","1,513.65","1,550.00","1,485.35","1,520.05","1,536.35","1,527.91",133635,204181787.5,15845,78883,59.03
CONCORDBIO,EQ,04-Apr-2024,"1,508.95","1,517.00","1,534.35","1,492.50","1,511.00","1,513.65","1,512.94",75454,114157238.5,10453,41779,55.37
CONCORDBIO,EQ,03-Apr-2024,"1,488.55","1,500.00","1,515.00","1,481.10","1,505.50","1,508.95","1,500.79",29086,43652017.2,3919,14550,50.02
CONCORDBIO,EQ,02-Apr-2024,"1,488.15","1,485.05","1,520.00","1,469.90","1,490.00","1,488.55","1,494.86",48243,72116351.1,10043,16016,33.2
CONCORDBIO,EQ,01-Apr-2024,"1,520.80","1,565.00","1,565.00","1,477.70","1,490.00","1,488.15","1,510.95",62156,93914755.2,10240,25126,40.42
CONCORDBIO,EQ,28-Mar-2024,"1,498.25","1,491.00","1,559.75","1,491.00","1,522.00","1,520.80","1,526.14",104658,159722780.75,16767,42210,40.33
CONCORDBIO,EQ,27-Mar-2024,"1,497.30","1,505.00","1,515.00","1,465.25","1,497.65","1,498.25","1,498.98",60901,91289597.9,13504,37481,61.54
CONCORDBIO,EQ,26-Mar-2024,"1,493.10","1,513.90","1,513.90","1,460.00","1,498.50","1,497.30","1,491.85",47166,70364625.9,8968,24054,51.0
CONCORDBIO,EQ,22-Mar-2024,"1,466.60","1,451.05","1,505.00","1,451.05","1,494.05","1,493.10","1,490.34",48086,71664376.85,8115,15591,32.42
CONCORDBIO,EQ,21-Mar-2024,"1,456.40","1,459.85","1,524.50","1,459.85","1,465.25","1,466.60","1,486.46",44925,66779333.65,6904,18458,41.09
CONCORDBIO,EQ,20-Mar-2024,"1,461.10","1,460.00","1,474.00","1,431.00","1,455.40","1,456.40","1,452.20",40339,58580242.3,4701,23263,57.67
CONCORDBIO,EQ,19-Mar-2024,"1,470.05","1,460.00","1,489.90","1,425.25","1,451.40","1,461.10","1,461.52",70426,102928880.6,12270,35641,50.61
CONCORDBIO,EQ,18-Mar-2024,"1,401.85","1,408.90","1,479.80","1,393.15","1,456.00","1,470.05","1,426.29",203580,290364330.0,15444,132240,64.96
CONCORDBIO,EQ,15-Mar-2024,"1,395.95","1,419.70","1,422.95","1,386.90","1,400.20","1,401.85","1,403.73",94327,132409602.4,9862,69557,73.74
CONCORDBIO,EQ,14-Mar-2024,"1,373.10","1,370.00","1,440.00","1,350.05","1,405.00","1,395.95","1,395.57",74076,103378385.1,14358,30210,40.78
CONCORDBIO,EQ,13-Mar-2024,"1,418.25","1,390.00","1,418.30","1,351.00","1,385.00","1,373.10","1,375.58",255602,351599844.5,24423,162243,63.47
CONCORDBIO,EQ,12-Mar-2024,"1,446.15","1,475.00","1,502.20","1,405.00","1,407.00","1,418.25","1,432.76",80303,115055041.55,10358,35543,44.26
CONCORDBIO,EQ,11-Mar-2024,"1,532.30","1,520.00","1,523.00","1,425.85","1,457.00","1,446.15","1,461.49",108887,159136983.4,16924,41828,38.41
CONCORDBIO,EQ,07-Mar-2024,"1,390.05","1,393.25","1,597.80","1,390.45","1,522.00","1,532.30","1,498.74",251974,377644413.2,23464,92468,36.7
CONCORDBIO,EQ,06-Mar-2024,"1,441.80","1,435.20","1,435.25","1,384.55","1,387.00","1,390.05","1,400.89",60090,84179435.05,7966,24186,40.25
CONCORDBIO,EQ,05-Mar-2024,"1,455.65","1,448.05","1,460.90","1,420.00","1,432.00","1,441.80","1,438.13",47201,67881366.75,7850,23010,48.75
CONCORDBIO,EQ,04-Mar-2024,"1,469.40","1,454.70","1,477.95","1,445.30","1,448.05","1,455.65","1,462.45",76924,112497577.35,3639,65741,85.46
CONCORDBIO,EQ,02-Mar-2024,"1,478.80","1,496.00","1,496.00","1,432.00","1,478.00","1,469.40","1,467.71",5066,7435433.25,450,3572,70.51
CONCORDBIO,EQ,01-Mar-2024,"1,456.00","1,450.00","1,485.00","1,440.15","1,470.00","1,478.80","1,469.42",43760,64302007.5,8067,22611,51.67
CONCORDBIO,EQ,29-Feb-2024,"1,471.55","1,465.00","1,482.00","1,420.50","1,440.10","1,456.00","1,449.28",68048,98620475.05,10183,34144,50.18
CONCORDBIO,EQ,28-Feb-2024,"1,499.45","1,523.95","1,523.95","1,450.00","1,452.25","1,471.55","1,479.99",63760,94364281.7,10344,33956,53.26
CONCORDBIO,EQ,27-Feb-2024,"1,504.45","1,504.45","1,505.45","1,480.05","1,500.05","1,499.45","1,496.11",53746,80409751.6,10672,29566,55.01
CONCORDBIO,EQ,26-Feb-2024,"1,475.25","1,496.90","1,535.65","1,472.50","1,505.00","1,504.45","1,504.03",203736,306424609.0,20509,124036,60.88
CONCORDBIO,EQ,23-Feb-2024,"1,443.00","1,467.00","1,487.85","1,447.10","1,478.00","1,475.25","1,456.20",493839,719130599.7,14054,417471,84.54
CONCORDBIO,EQ,22-Feb-2024,"1,443.40","1,457.85","1,457.85","1,434.45","1,442.00","1,443.00","1,441.62",73488,105942136.7,10142,44905,61.11
CONCORDBIO,EQ,21-Feb-2024,"1,387.30","1,400.00","1,472.60","1,388.40","1,460.00","1,443.40","1,426.80",147824,210915025.75,16354,90866,61.47
CONCORDBIO,EQ,20-Feb-2024,"1,408.45","1,405.45","1,413.40","1,375.00","1,385.00","1,387.30","1,387.67",88487,122790616.45,9153,58551,66.17
CONCORDBIO,EQ,19-Feb-2024,"1,464.00","1,460.25","1,460.55","1,401.10","1,420.00","1,408.45","1,411.13",194135,273950111.9,17636,89935,46.33
CONCORDBIO,EQ,16-Feb-2024,"1,403.40","1,410.00","1,478.95","1,403.40","1,460.25","1,464.00","1,456.98",125796,183281992.5,15681,51389,40.85
CONCORDBIO,EQ,15-Feb-2024,"1,400.10","1,400.85","1,429.05","1,392.40","1,406.00","1,403.40","1,409.70",96804,136464194.4,13955,45578,47.08
CONCORDBIO,EQ,14-Feb-2024,"1,398.85","1,385.05","1,414.60","1,380.05","1,400.30","1,400.10","1,394.78",82331,114834030.65,8677,39070,47.45
CONCORDBIO,EQ,13-Feb-2024,"1,436.10","1,430.10","1,442.90","1,373.80","1,400.45","1,398.85","1,394.69",69144,96434639.0,12337,33510,48.46
CONCORDBIO,EQ,12-Feb-2024,"1,457.10","1,453.50","1,459.45","1,411.50","1,439.00","1,436.10","1,432.77",121825,174547032.45,13694,69049,56.68
CONCORDBIO,EQ,09-Feb-2024,"1,475.30","1,390.00","1,468.80","1,370.55","1,464.70","1,457.10","1,410.95",640257,903369487.4,22801,527219,82.34
CONCORDBIO,EQ,08-Feb-2024,"1,472.60","1,459.95","1,490.00","1,457.00","1,470.70","1,475.30","1,477.43",46820,69173118.25,9643,24024,51.31
CONCORDBIO,EQ,07-Feb-2024,"1,490.45","1,491.70","1,510.00","1,458.45","1,474.00","1,472.60","1,474.23",46768,68946921.6,6932,26087,55.78
CONCORDBIO,EQ,06-Feb-2024,"1,445.35","1,446.35","1,512.15","1,440.30","1,488.10","1,490.45","1,483.79",90103,133693567.4,12777,51471,57.12
CONCORDBIO,EQ,05-Feb-2024,"1,464.20","1,462.95","1,463.90","1,431.95","1,447.50","1,445.35","1,446.93",132592,191851385.0,10476,103017,77.69
CONCORDBIO,EQ,02-Feb-2024,"1,452.65","1,452.65","1,476.00","1,438.05","1,463.00","1,464.20","1,458.47",47910,69875095.45,8065,24101,50.3
CONCORDBIO,EQ,01-Feb-2024,"1,455.90","1,466.90","1,492.60","1,416.15","1,450.15","1,452.65","1,447.68",78569,113742857.65,13122,26293,33.46
CONCORDBIO,EQ,31-Jan-2024,"1,431.10","1,437.75","1,460.00","1,421.00","1,455.00","1,455.90","1,444.80",65556,94714996.9,8864,32250,49.19
CONCORDBIO,EQ,30-Jan-2024,"1,385.70","1,394.00","1,440.00","1,390.00","1,438.00","1,431.10","1,423.54",144145,205196472.15,20765,77144,53.52
CONCORDBIO,EQ,29-Jan-2024,"1,386.10","1,400.00","1,419.00","1,368.00","1,386.50","1,385.70","1,385.94",59021,81799585.9,8099,35453,60.07
CONCORDBIO,EQ,25-Jan-2024,"1,421.70","1,419.85","1,424.55","1,371.00","1,385.00","1,386.10","1,404.29",64812,91014689.6,10127,38952,60.1
CONCORDBIO,EQ,24-Jan-2024,"1,396.55","1,402.35","1,430.00","1,384.20","1,400.00","1,421.70","1,408.20",48065,67684970.55,8913,24827,51.65
CONCORDBIO,EQ,23-Jan-2024,"1,395.00","1,403.65","1,431.00","1,370.80","1,404.00","1,396.55","1,403.04",77346,108519171.05,13459,36033,46.59
CONCORDBIO,EQ,20-Jan-2024,"1,389.85","1,402.85","1,420.00","1,386.05","1,393.20","1,395.00","1,401.20",20322,28475204.1,3270,8160,40.15
CONCORDBIO,EQ,19-Jan-2024,"1,366.65","1,368.00","1,410.00","1,361.00","1,387.25","1,389.85","1,389.28",78404,108925421.85,7489,32465,41.41
CONCORDBIO,EQ,18-Jan-2024,"1,387.90","1,382.00","1,389.00","1,355.15","1,369.00","1,366.65","1,372.09",66042,90615832.4,8813,30009,45.44
CONCORDBIO,EQ,17-Jan-2024,"1,433.40","1,403.30","1,421.30","1,383.05","1,389.90","1,387.90","1,399.52",73660,103088346.9,9795,40347,54.77
CONCORDBIO,EQ,16-Jan-2024,"1,396.50","1,408.75","1,448.95","1,397.05","1,425.00","1,433.40","1,427.64",122268,174555045.3,17057,52627,43.04
CONCORDBIO,EQ,15-Jan-2024,"1,428.85","1,430.05","1,455.00","1,391.00","1,399.00","1,396.50","1,421.35",100923,143447404.45,15900,53422,52.93
CONCORDBIO,EQ,12-Jan-2024,"1,470.70","1,480.95","1,490.95","1,422.60","1,429.90","1,428.85","1,442.42",113789,164131405.35,15367,55791,49.03
CONCORDBIO,EQ,11-Jan-2024,"1,506.95","1,519.00","1,524.55","1,456.20","1,483.95","1,470.70","1,469.57",358715,527156359.55,16741,279692,77.97
CONCORDBIO,EQ,10-Jan-2024,"1,557.60","1,558.00","1,607.00","1,495.10","1,506.95","1,506.95","1,548.90",186836,289391036.8,21718,73805,39.5
CONCORDBIO,EQ,09-Jan-2024,"1,549.70","1,551.00","1,578.00","1,543.85","1,568.00","1,557.60","1,561.43",67236,104984211.6,13519,34777,51.72
CONCORDBIO,EQ,08-Jan-2024,"1,549.95","1,562.50","1,576.30","1,540.00","1,551.55","1,549.70","1,561.69",68299,106661994.1,12022,32001,46.85
