"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
PARADEEP,EQ,17-Nov-2022,57.1,56.8,57.4,55.8,56.25,56.1,56.51,1722134,97318727.2,9394,823039.0,47.79
PARADEEP,EQ,16-Nov-2022,58.05,58.3,59.0,56.75,56.9,57.1,57.96,3017812,174920609.35,13750,1406606.0,46.61
PARADEEP,EQ,15-Nov-2022,56.1,56.2,58.5,56.1,58.4,58.05,57.43,3164515,181726670.9,13192,1472787.0,46.54
PARADEEP,EQ,14-Nov-2022,56.1,56.4,57.5,55.7,56.4,56.1,56.57,3573651,202154971.2,16524,1586265.0,44.39
PARADEEP,EQ,11-Nov-2022,57.05,57.75,58.1,55.3,56.35,56.1,56.36,4228652,238347484.15,21199,2049746.0,48.47
PARADEEP,EQ,10-Nov-2022,58.0,57.8,57.8,56.6,57.15,57.05,57.06,3455035,197134289.6,17021,1652539.0,47.83
PARADEEP,EQ,09-Nov-2022,59.45,60.0,60.0,57.75,58.0,58.0,58.59,4233516,248044273.15,18614,2439086.0,57.61
PARADEEP,EQ,07-Nov-2022,62.2,59.0,59.9,58.2,59.6,59.45,59.23,7783768,461032462.25,35433,3906534.0,50.19
PARADEEP,EQ,04-Nov-2022,61.55,61.8,63.2,61.75,62.15,62.2,62.66,3258256,204169192.1,12986,1648045.0,50.58
PARADEEP,EQ,03-Nov-2022,62.55,61.95,62.5,61.0,61.75,61.55,61.7,2654625,163786999.65,12876,1333199.0,50.22
PARADEEP,EQ,02-Nov-2022,62.35,62.1,63.2,61.6,62.5,62.55,62.56,3473577,217306990.4,15588,1569331.0,45.18
PARADEEP,EQ,01-Nov-2022,59.3,59.8,62.7,59.55,62.2,62.35,61.62,5848673,360374323.75,27845,2510075.0,42.92
PARADEEP,EQ,31-Oct-2022,61.6,62.0,62.2,58.8,59.75,59.3,60.01,5572931,334411521.85,20672,3149644.0,56.52
PARADEEP,EQ,28-Oct-2022,62.45,62.45,63.2,61.4,61.7,61.6,62.19,2484074,154485374.6,9587,1185821.0,47.74
PARADEEP,EQ,27-Oct-2022,62.05,62.45,63.2,62.15,62.4,62.45,62.61,2348705,147049228.95,10316,1096908.0,46.7
PARADEEP,EQ,25-Oct-2022,62.6,62.65,63.3,61.85,62.15,62.05,62.64,3314640,207614052.3,13923,1312357.0,39.59
PARADEEP,EQ,24-Oct-2022,61.75,62.5,62.8,62.1,62.8,62.6,62.55,920236,57562252.15,7565,652480.0,70.9
PARADEEP,EQ,21-Oct-2022,62.45,62.75,62.8,61.5,61.65,61.75,62.04,2796444,173486429.55,10809,1320186.0,47.21
PARADEEP,EQ,20-Oct-2022,62.0,61.85,63.75,61.5,62.35,62.45,62.68,4996244,313181488.95,20746,1471292.0,29.45
PARADEEP,EQ,19-Oct-2022,62.7,62.85,63.3,61.75,61.9,62.0,62.4,4796092,299297788.6,20044,2714351.0,56.6
PARADEEP,EQ,18-Oct-2022,62.85,63.5,63.6,62.4,62.6,62.7,62.95,3443610,216758104.25,20230,1574664.0,45.73
PARADEEP,EQ,17-Oct-2022,63.05,63.0,63.25,62.3,62.8,62.85,62.82,2709426,170216877.5,13481,1107185.0,40.86
PARADEEP,EQ,14-Oct-2022,64.0,65.2,65.65,62.8,63.0,63.05,64.06,4987191,319492369.65,15532,2934454.0,58.84
PARADEEP,EQ,13-Oct-2022,64.25,64.0,64.25,62.8,64.05,64.0,63.56,3291812,209227019.05,16703,1410880.0,42.86
PARADEEP,EQ,12-Oct-2022,63.75,64.2,64.65,62.75,64.1,64.25,63.84,4292850,274063659.35,14747,1768520.0,41.2
PARADEEP,EQ,11-Oct-2022,66.0,66.15,66.35,63.45,63.85,63.75,64.8,4724503,306160658.15,16751,2117736.0,44.82
PARADEEP,EQ,10-Oct-2022,67.65,66.6,67.75,65.7,66.1,66.0,66.72,4660916,310999055.95,16018,1720995.0,36.92
PARADEEP,EQ,07-Oct-2022,66.7,66.65,68.75,66.1,67.55,67.65,67.54,6916924,467168050.15,21264,2104345.0,30.42
PARADEEP,EQ,06-Oct-2022,66.7,67.3,68.7,65.6,66.8,66.7,67.05,8712168,584141394.7,28446,3036792.0,34.86
PARADEEP,EQ,04-Oct-2022,61.5,62.1,67.0,61.65,66.7,66.7,64.12,25003698,1603207101.65,53127,11675677.0,46.7
PARADEEP,EQ,03-Oct-2022,61.95,62.05,62.45,60.9,61.65,61.5,61.74,4417639,272760142.9,15667,2069471.0,46.85
PARADEEP,EQ,30-Sep-2022,62.0,62.4,62.8,61.6,62.05,61.95,62.12,5804213,360570538.5,17166,2565978.0,44.21
PARADEEP,EQ,29-Sep-2022,62.25,63.1,63.5,61.55,62.1,62.0,62.53,3987961,249365273.45,13148,1529036.0,38.34
PARADEEP,EQ,28-Sep-2022,63.2,62.2,63.85,61.8,62.0,62.25,62.85,4570545,287245411.4,14660,1492182.0,32.65
PARADEEP,EQ,27-Sep-2022,62.3,62.95,64.0,61.45,63.5,63.2,62.74,7446262,467149588.55,23077,2504747.0,33.64
PARADEEP,EQ,26-Sep-2022,64.8,64.0,64.2,60.75,62.2,62.3,62.25,9919512,617488898.7,34035,3385683.0,34.13
PARADEEP,EQ,23-Sep-2022,68.05,69.35,69.7,64.1,65.15,64.8,66.72,14067519,938607623.95,46840,5161009.0,36.69
PARADEEP,EQ,22-Sep-2022,63.45,63.65,68.85,63.1,68.8,68.05,66.04,12845362,848343627.0,37694,5002063.0,38.94
PARADEEP,EQ,21-Sep-2022,62.85,63.0,64.25,62.3,63.55,63.45,63.29,5402834,341947995.6,19023,1773643.0,32.83
PARADEEP,EQ,20-Sep-2022,64.6,65.3,65.8,62.6,63.1,62.85,63.66,9134138,581503894.7,33389,3937721.0,43.11
PARADEEP,EQ,19-Sep-2022,66.25,66.8,68.55,64.25,64.55,64.6,66.3,8181625,542467440.05,34551,2919461.0,35.68
PARADEEP,EQ,16-Sep-2022,68.4,68.4,69.7,64.75,66.6,66.25,67.17,12505526,839945479.5,46768,4354292.0,34.82
PARADEEP,EQ,15-Sep-2022,66.35,66.9,72.0,66.7,68.0,68.4,69.47,24074093,1672448393.7,75714,7652970.0,31.79
PARADEEP,EQ,14-Sep-2022,63.8,63.1,67.25,63.0,66.35,66.35,65.59,17367002,1139134034.0,53501,6344359.0,36.53
PARADEEP,EQ,13-Sep-2022,62.5,62.9,65.1,62.8,64.0,63.8,64.0,10648276,681507374.2,29980,4265916.0,40.06
PARADEEP,EQ,12-Sep-2022,62.2,62.7,63.45,61.7,62.5,62.5,62.57,6313016,395021362.75,19706,2850044.0,45.15
PARADEEP,EQ,09-Sep-2022,63.0,63.5,64.25,61.7,62.2,62.2,62.73,6433465,403603268.25,19094,2556602.0,39.74
PARADEEP,EQ,08-Sep-2022,63.0,63.8,63.9,62.25,62.95,63.0,63.05,6181035,389700148.15,19085,2359760.0,38.18
PARADEEP,EQ,07-Sep-2022,62.7,62.5,65.2,62.0,63.35,63.0,63.52,14941600,949156489.75,47262,5404917.0,36.17
PARADEEP,EQ,06-Sep-2022,60.85,61.0,63.65,60.2,62.8,62.7,61.99,13710368,849892648.2,54004,4673507.0,34.09
PARADEEP,EQ,05-Sep-2022,60.25,60.9,62.7,59.5,60.85,60.85,60.93,11912898,725824363.3,33249,3805894.0,31.95
PARADEEP,EQ,02-Sep-2022,60.05,61.5,62.9,59.25,60.5,60.25,60.93,23119232,1408674403.55,73207,7134364.0,30.86
PARADEEP,EQ,01-Sep-2022,54.25,54.2,61.2,54.05,60.9,60.05,57.95,26881668,1557903007.3,69461,9414911.0,35.02
PARADEEP,EQ,30-Aug-2022,54.9,55.9,56.3,54.05,54.45,54.25,55.07,9579109,527533142.55,27725,3880392.0,40.51
PARADEEP,EQ,29-Aug-2022,52.8,51.4,56.4,51.3,55.25,54.9,54.67,20535364,1122638063.05,56451,6965312.0,33.92
PARADEEP,EQ,26-Aug-2022,53.55,54.05,55.5,52.5,52.9,52.8,54.1,8599736,465258153.95,35993,3593453.0,41.79
PARADEEP,EQ,25-Aug-2022,53.5,54.15,54.5,52.4,53.5,53.55,53.28,7081326,377303440.2,21275,2627949.0,37.11
PARADEEP,EQ,24-Aug-2022,51.5,51.65,55.6,51.6,53.5,53.5,54.09,14963345,809419404.4,44899,5893659.0,39.39
PARADEEP,EQ,23-Aug-2022,50.1,50.35,51.9,50.2,51.6,51.5,51.17,6393220,327171065.9,18480,3064200.0,47.93
PARADEEP,EQ,22-Aug-2022,47.95,47.55,52.15,47.5,50.65,50.1,50.41,17033216,858605129.45,40798,7318996.0,42.97
PARADEEP,EQ,19-Aug-2022,48.8,48.85,49.15,47.5,48.1,47.95,48.15,4158696,200240891.4,19036,2474878.0,59.51
PARADEEP,EQ,18-Aug-2022,48.9,49.2,49.65,48.55,48.8,48.8,49.01,2620574,128439916.45,10835,1154642.0,44.06
PARADEEP,EQ,17-Aug-2022,48.8,48.95,49.7,48.4,49.4,48.9,48.91,3627393,177399578.8,14699,1700891.0,46.89
PARADEEP,EQ,16-Aug-2022,49.6,50.0,50.0,48.6,48.95,48.8,49.23,2782423,136971011.1,13245,1433042.0,51.5
PARADEEP,EQ,12-Aug-2022,49.55,49.85,50.8,49.4,49.6,49.6,49.95,3366225,168155747.1,10080,1284100.0,38.15
PARADEEP,EQ,11-Aug-2022,49.65,50.0,50.6,49.3,49.6,49.55,49.73,2578080,128204601.8,9486,1127792.0,43.75
PARADEEP,EQ,10-Aug-2022,50.75,51.0,51.0,48.9,49.7,49.65,49.79,4153662,206815117.6,14273,1719212.0,41.39
PARADEEP,EQ,08-Aug-2022,51.05,51.4,51.75,50.4,50.65,50.75,51.02,4196625,214091308.4,13777,1749154.0,41.68
PARADEEP,EQ,05-Aug-2022,50.1,50.4,51.9,49.75,51.0,51.05,51.02,7181956,366413981.7,19378,2693853.0,37.51
PARADEEP,EQ,04-Aug-2022,51.35,51.9,52.2,49.1,50.1,50.1,50.34,8572038,431512062.3,30516,3142874.0,36.66
PARADEEP,EQ,03-Aug-2022,50.2,50.0,52.4,48.25,51.55,51.35,50.54,23085576,1166746480.6,66849,7678257.0,33.26
PARADEEP,EQ,02-Aug-2022,54.55,54.75,55.0,49.75,49.9,50.2,52.02,15694339,816410260.6,51184,7912444.0,50.42
PARADEEP,EQ,01-Aug-2022,52.6,52.95,54.9,52.3,54.7,54.55,53.86,14157208,762556056.1,36874,7238579.0,51.13
PARADEEP,EQ,29-Jul-2022,51.75,52.3,52.9,51.0,52.5,52.6,52.03,10177067,529549105.2,35745,3750277.0,36.85
PARADEEP,EQ,28-Jul-2022,48.75,49.25,52.3,49.2,51.7,51.75,51.33,22061119,1132316561.15,60301,9747575.0,44.18
PARADEEP,EQ,27-Jul-2022,49.75,50.25,50.5,47.85,48.85,48.75,48.98,8953254,438553795.75,29065,3842377.0,42.92
PARADEEP,EQ,26-Jul-2022,48.75,48.9,51.75,48.2,49.6,49.75,50.15,17957679,900516317.65,48810,5955713.0,33.17
PARADEEP,EQ,25-Jul-2022,47.7,49.25,50.5,48.0,48.5,48.75,49.11,14927348,733088591.05,44776,5706024.0,38.23
PARADEEP,EQ,22-Jul-2022,46.85,47.35,48.5,46.25,48.4,47.7,47.31,16084636,761019900.85,42008,6655991.0,41.38
PARADEEP,EQ,21-Jul-2022,46.65,46.65,49.8,46.5,47.0,46.85,48.2,18986977,915147126.0,51963,6826260.0,35.95
PARADEEP,EQ,20-Jul-2022,41.75,41.75,48.7,41.7,46.7,46.65,45.88,30784490,1412368245.75,80442,12223648.0,39.71
PARADEEP,EQ,19-Jul-2022,41.55,41.4,42.2,41.4,41.75,41.75,41.87,1217139,50965104.35,12625,654035.0,53.74
PARADEEP,EQ,18-Jul-2022,41.65,41.85,42.2,41.3,41.65,41.55,41.87,1327070,55558262.9,14033,829489.0,62.51
PARADEEP,EQ,15-Jul-2022,41.25,42.1,42.1,41.45,41.55,41.65,41.69,865308,36078772.7,13173,472767.0,54.64
PARADEEP,EQ,14-Jul-2022,41.85,41.85,42.1,41.0,41.35,41.25,41.67,1007378,41976503.25,9508,604643.0,60.02
PARADEEP,EQ,13-Jul-2022,42.0,42.0,42.25,41.6,41.85,41.85,41.97,1339338,56206134.55,14403,872090.0,65.11
PARADEEP,EQ,12-Jul-2022,41.0,40.8,42.25,40.8,42.1,42.0,41.9,3909082,163776059.9,14884,2269298.0,58.05
PARADEEP,EQ,11-Jul-2022,41.05,41.1,41.8,40.6,41.0,41.0,41.13,1242192,51087246.95,9174,637657.0,51.33
PARADEEP,EQ,08-Jul-2022,41.0,41.35,41.35,40.9,41.1,41.05,41.03,1105620,45366139.6,4994,784555.0,70.96
PARADEEP,EQ,07-Jul-2022,41.0,41.1,41.7,40.8,41.15,41.0,41.14,1145854,47136072.75,10485,748040.0,65.28
PARADEEP,EQ,06-Jul-2022,40.8,41.0,41.25,40.75,41.0,41.0,41.01,952229,39050243.3,4503,668551.0,70.21
PARADEEP,EQ,05-Jul-2022,40.9,41.15,41.8,40.6,41.05,40.8,41.43,2716848,112562772.55,13619,1898881.0,69.89
PARADEEP,EQ,04-Jul-2022,39.55,39.4,41.95,39.25,40.8,40.9,41.19,3723060,153344227.2,14919,1931275.0,51.87
PARADEEP,EQ,01-Jul-2022,39.55,39.2,39.9,38.45,39.5,39.55,39.13,800003,31306650.4,4007,355705.0,44.46
PARADEEP,EQ,30-Jun-2022,40.75,41.0,41.0,39.1,39.45,39.55,39.97,694303,27754476.1,3783,363253.0,52.32
PARADEEP,EQ,29-Jun-2022,40.9,40.3,41.35,40.15,40.45,40.75,40.73,1343106,54699863.6,5649,659782.0,49.12
PARADEEP,EQ,28-Jun-2022,39.7,40.0,41.15,39.25,40.75,40.9,40.34,1956406,78921916.1,7271,702436.0,35.9
PARADEEP,EQ,27-Jun-2022,37.65,38.2,40.45,37.75,40.35,39.7,38.98,2363237,92120494.1,10275,1169940.0,49.51
PARADEEP,EQ,24-Jun-2022,37.85,37.95,38.2,37.45,37.7,37.65,37.76,1614268,60954368.6,6393,896682.0,55.55
PARADEEP,EQ,23-Jun-2022,38.15,38.15,39.35,37.7,37.9,37.85,38.29,2904765,111233776.2,10858,1751887.0,60.31
PARADEEP,EQ,22-Jun-2022,39.2,39.05,39.35,37.9,38.1,38.15,38.49,1331943,51264818.15,5941,777738.0,58.39
PARADEEP,EQ,21-Jun-2022,38.75,38.85,39.6,38.75,39.6,39.2,39.14,1081543,42333180.0,5528,467246.0,43.2
PARADEEP,EQ,20-Jun-2022,38.9,38.9,39.7,38.25,39.15,38.75,39.11,2518080,98484428.55,7793,1435847.0,57.02
PARADEEP,EQ,17-Jun-2022,40.2,40.1,40.35,38.7,39.0,38.9,39.15,1994183,78065111.6,9048,1012508.0,50.77
PARADEEP,EQ,16-Jun-2022,41.5,41.8,42.05,39.9,41.0,40.2,40.77,3277147,133621389.65,15341,1931601.0,58.94
PARADEEP,EQ,15-Jun-2022,41.15,42.0,42.3,41.3,41.45,41.5,41.68,1878927,78322947.05,12438,1072159.0,57.06
PARADEEP,EQ,14-Jun-2022,41.15,40.9,42.3,40.75,41.45,41.15,41.33,2346434,96968256.3,12271,973944.0,41.51
PARADEEP,EQ,13-Jun-2022,42.25,41.95,41.95,40.4,41.4,41.15,41.29,3482800,143817951.05,20366,2066159.0,59.32
PARADEEP,EQ,10-Jun-2022,42.6,42.2,42.85,42.1,42.3,42.25,42.4,2880167,122108456.15,18903,1471361.0,51.09
PARADEEP,EQ,09-Jun-2022,42.3,42.4,43.0,42.15,42.65,42.6,42.58,2554917,108789235.45,13818,1189790.0,46.57
PARADEEP,EQ,08-Jun-2022,42.65,42.75,43.15,42.2,42.4,42.3,42.5,2615590,111154520.1,9628,1402696.0,53.63
PARADEEP,EQ,07-Jun-2022,43.6,43.2,43.8,42.55,42.75,42.65,43.08,4168731,179603797.15,11604,1917256.0,45.99
PARADEEP,EQ,06-Jun-2022,44.15,44.0,44.8,42.95,43.75,43.6,44.02,8382413,368956675.15,24328,3260898.0,38.9
PARADEEP,EQ,03-Jun-2022,42.1,42.35,45.0,41.95,43.95,44.15,43.97,16966738,745992834.8,44421,6654603.0,39.22
PARADEEP,EQ,02-Jun-2022,42.5,42.6,42.8,41.9,42.05,42.1,42.29,3802883,160830850.45,14970,1844599.0,48.51
PARADEEP,EQ,01-Jun-2022,42.1,43.0,43.0,42.2,42.6,42.5,42.6,4227781,180094717.5,15938,2058153.0,48.68
PARADEEP,EQ,31-May-2022,42.1,42.45,43.5,41.25,42.15,42.1,42.54,10787346,458853279.5,29874,5538595.0,51.34
PARADEEP,EQ,30-May-2022,43.9,45.0,45.7,41.1,42.3,42.1,43.2,15425974,666383069.8,62107,6986556.0,45.29
PARADEEP,EQ,27-May-2022,42.0,44.0,47.25,43.0,44.1,43.9,44.94,99210394,4458664559.45,265122,48552972.0,48.94
PARADEEP,EQ,28-Dec-2023,68.85,68.85,69.45,67.7,68.0,67.95,68.37,4878826,333543110.3,12884,2121313.0,43.48
PARADEEP,EQ,27-Dec-2023,69.1,69.5,71.15,67.9,68.55,68.85,69.44,4795486,332982421.8,14069,2366950.0,49.36
PARADEEP,EQ,26-Dec-2023,69.0,69.5,70.5,68.85,69.0,69.1,69.42,2612594,181359269.95,8795,1240248.0,47.47
PARADEEP,EQ,22-Dec-2023,67.2,67.9,69.95,67.65,68.9,69.0,69.09,3275148,226279966.2,10451,1345555.0,41.08
PARADEEP,EQ,21-Dec-2023,66.55,65.1,68.1,65.1,67.4,67.2,67.26,3380798,227393598.95,12102,1544797.0,45.69
PARADEEP,EQ,20-Dec-2023,70.6,70.9,72.35,66.25,67.0,66.55,68.96,5988645,412947559.05,20858,2860010.0,47.76
PARADEEP,EQ,19-Dec-2023,71.15,71.0,71.55,70.0,70.75,70.6,70.76,3110635,220110634.85,10703,1489113.0,47.87
PARADEEP,EQ,18-Dec-2023,71.9,72.4,73.0,70.3,71.35,71.15,71.55,4106530,293840019.2,14718,2114180.0,51.48
PARADEEP,EQ,15-Dec-2023,71.85,71.85,74.2,71.5,72.0,71.9,72.88,4898468,357019820.2,16638,1891175.0,38.61
PARADEEP,EQ,14-Dec-2023,72.65,73.45,73.95,71.5,71.75,71.85,72.9,7539632,549646655.85,21031,3901909.0,51.75
PARADEEP,EQ,13-Dec-2023,68.95,69.45,73.3,68.7,72.9,72.65,71.51,15355082,1098083666.55,41298,5996268.0,39.05
PARADEEP,EQ,12-Dec-2023,68.5,68.85,70.4,67.85,69.2,68.95,69.08,3968149,274136501.5,13527,1649823.0,41.58
PARADEEP,EQ,11-Dec-2023,68.55,68.75,69.3,67.85,68.4,68.5,68.49,2651781,181608884.1,10975,1239733.0,46.75
PARADEEP,EQ,08-Dec-2023,68.15,68.5,70.4,67.2,68.5,68.55,69.08,4940070,341270137.0,15545,2020994.0,40.91
PARADEEP,EQ,07-Dec-2023,69.3,69.5,70.25,67.75,68.35,68.15,68.86,4677256,322062374.95,14610,2150324.0,45.97
PARADEEP,EQ,06-Dec-2023,66.85,67.3,69.8,66.75,69.3,69.3,68.62,10064307,690625811.5,27639,4213004.0,41.86
PARADEEP,EQ,05-Dec-2023,66.2,66.25,68.3,65.9,66.75,66.85,67.19,4998547,335875904.9,15430,2025440.0,40.52
PARADEEP,EQ,04-Dec-2023,64.95,66.0,67.6,65.1,66.0,66.2,66.51,5304008,352749197.15,15830,2565840.0,48.38
PARADEEP,EQ,01-Dec-2023,65.15,65.5,65.95,64.75,65.0,64.95,65.3,2328652,152058233.55,10458,1260611.0,54.13
PARADEEP,EQ,30-Nov-2023,65.6,65.75,66.05,64.6,65.15,65.15,65.09,1911041,124395230.65,11310,992659.0,51.94
PARADEEP,EQ,29-Nov-2023,66.1,66.4,66.55,65.25,65.45,65.6,65.76,1764415,116029110.2,8003,978631.0,55.46
PARADEEP,EQ,28-Nov-2023,64.5,64.8,66.7,64.6,65.85,66.1,66.08,4671045,308669886.7,15920,2147118.0,45.97
PARADEEP,EQ,24-Nov-2023,65.6,65.85,66.3,64.25,64.5,64.5,65.15,2110596,137509067.2,8172,999204.0,47.34
PARADEEP,EQ,23-Nov-2023,64.1,64.3,66.0,64.1,65.6,65.6,65.22,3094241,201798579.3,10493,1469377.0,47.49
PARADEEP,EQ,22-Nov-2023,64.15,64.45,66.1,63.8,63.95,64.1,64.79,3881441,251491725.8,13153,1641851.0,42.3
PARADEEP,EQ,21-Nov-2023,62.6,63.1,65.4,62.9,64.5,64.15,64.34,6982656,449280328.9,20241,2950579.0,42.26
PARADEEP,EQ,20-Nov-2023,62.2,62.3,64.6,62.3,62.7,62.6,63.18,2644681,167082926.5,11228,1191750.0,45.06
PARADEEP,EQ,17-Nov-2023,62.35,62.45,62.7,62.1,62.2,62.2,62.39,1189946,74243125.65,5398,731421.0,61.47
PARADEEP,EQ,16-Nov-2023,62.35,62.4,63.2,62.15,62.5,62.35,62.68,1173408,73553735.7,5421,594060.0,50.63
PARADEEP,EQ,15-Nov-2023,63.0,63.85,63.85,62.0,62.45,62.35,62.81,1703175,106978430.6,7642,1031472.0,60.56
PARADEEP,EQ,13-Nov-2023,63.75,63.75,64.3,62.8,62.95,63.0,63.27,1539574,97405376.65,5989,932311.0,60.56
PARADEEP,EQ,12-Nov-2023,62.9,63.35,63.95,62.55,63.8,63.75,63.65,566098,36033854.1,4074,412894.0,72.94
PARADEEP,EQ,10-Nov-2023,62.7,63.0,63.4,62.55,63.0,62.9,62.96,2048705,128979247.8,5602,1309098.0,63.9
PARADEEP,EQ,09-Nov-2023,63.1,63.3,63.55,62.6,62.7,62.7,62.95,942960,59363849.15,5003,474881.0,50.36
PARADEEP,EQ,08-Nov-2023,63.4,63.6,64.0,62.9,63.1,63.1,63.23,1462900,92499605.4,7077,696842.0,47.63
PARADEEP,EQ,07-Nov-2023,63.8,64.0,64.2,63.05,63.4,63.4,63.47,1480202,93948097.25,5336,745386.0,50.36
PARADEEP,EQ,06-Nov-2023,64.05,64.7,65.1,63.6,63.85,63.8,64.19,1764354,113253454.7,6837,844478.0,47.86
PARADEEP,EQ,03-Nov-2023,63.2,63.6,64.8,63.6,64.2,64.05,64.08,2116045,135604655.5,7614,846256.0,39.99
PARADEEP,EQ,02-Nov-2023,63.5,64.45,65.0,62.75,63.35,63.2,63.56,2684903,170658606.4,9710,1112567.0,41.44
PARADEEP,EQ,01-Nov-2023,61.45,63.75,65.75,62.6,64.0,63.5,64.21,8967684,575852857.7,28154,2536888.0,28.29
PARADEEP,EQ,31-Oct-2023,60.55,60.85,62.85,60.8,61.8,61.45,61.92,2367538,146591483.6,8589,988686.0,41.76
PARADEEP,EQ,30-Oct-2023,60.55,60.55,61.05,59.5,60.7,60.55,60.39,1242235,75016394.3,6194,534034.0,42.99
PARADEEP,EQ,27-Oct-2023,58.95,59.45,61.35,58.85,60.65,60.55,60.15,4213115,253407228.45,13898,2072686.0,49.2
PARADEEP,EQ,26-Oct-2023,62.2,62.0,62.0,58.65,59.0,58.95,59.81,6969389,416851252.95,20724,4282217.0,61.44
PARADEEP,EQ,25-Oct-2023,63.1,63.0,64.4,61.75,62.3,62.2,63.04,2278015,143614866.4,11480,1026588.0,45.07
PARADEEP,EQ,23-Oct-2023,65.7,65.7,66.15,62.75,63.0,63.1,64.3,2667952,171551718.1,10146,1457565.0,54.63
PARADEEP,EQ,20-Oct-2023,66.95,66.8,67.6,65.45,65.75,65.7,66.44,1287502,85546935.85,6582,696051.0,54.06
