"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
LENSKART,EQ,17-Apr-2026,540.05,538.05,548.0,531.6,536.0,534.55,539.7,3795405,2048373391.75,77746,1763461,46.46
LENSKART,EQ,16-Apr-2026,538.1,542.0,546.9,530.0,540.1,540.05,537.28,1582562,850286816.8,45363,808900,51.11
LENSKART,EQ,15-Apr-2026,549.2,555.0,557.65,536.65,538.3,538.1,546.27,2502786,1367194602.0,57343,1470553,58.76
LENSKART,EQ,13-Apr-2026,547.55,530.0,551.4,530.0,549.5,549.2,547.2,2437947,1334053908.7,53353,1055952,43.31
LENSKART,EQ,10-Apr-2026,514.4,517.0,550.0,517.0,547.15,547.55,541.05,4598082,2487801809.25,70103,1731940,37.67
LENSKART,EQ,09-Apr-2026,505.6,506.0,525.0,504.1,516.0,514.4,513.64,4184145,2149162297.9,58235,2873183,68.67
LENSKART,EQ,08-Apr-2026,500.65,518.1,519.0,502.9,506.55,505.6,508.41,2272868,1155544991.6,50163,1530619,67.34
LENSKART,EQ,07-Apr-2026,503.05,500.05,502.5,492.4,501.2,500.65,498.92,1213232,605302801.25,26346,631736,52.07
LENSKART,EQ,06-Apr-2026,484.95,487.9,505.95,487.0,501.5,503.05,498.93,1975777,985774131.2,56329,1013145,51.28
LENSKART,EQ,02-Apr-2026,501.85,498.0,498.0,480.95,483.0,484.95,486.4,1420833,691098487.15,32799,733944,51.66
LENSKART,EQ,01-Apr-2026,499.3,511.0,513.0,496.85,497.0,501.85,504.04,3831338,1931165882.75,35661,2933288,76.56
LENSKART,EQ,30-Mar-2026,509.35,500.3,505.65,487.0,496.1,499.3,496.23,1735595,861252776.85,43645,849153,48.93
LENSKART,EQ,27-Mar-2026,495.3,492.0,515.2,492.0,512.05,509.35,506.17,4794427,2426796976.25,78760,2820416,58.83
LENSKART,EQ,25-Mar-2026,502.0,504.45,512.9,492.1,495.05,495.3,499.21,1864516,930784391.2,36332,830060,44.52
LENSKART,EQ,24-Mar-2026,501.5,511.0,515.75,500.0,503.0,502.0,507.88,1271139,645587557.9,31565,420372,33.07
LENSKART,EQ,23-Mar-2026,526.2,507.7,513.0,483.05,498.0,501.5,494.44,2283557,1129081216.15,64441,833457,36.5
LENSKART,EQ,20-Mar-2026,501.6,502.3,543.9,496.0,522.5,526.2,520.21,3817550,1985935823.3,77485,2152754,56.39
LENSKART,EQ,19-Mar-2026,511.25,500.0,511.0,498.2,502.0,501.6,504.61,671163,338677595.05,15926,262146,39.06
LENSKART,EQ,18-Mar-2026,501.15,501.0,525.0,499.8,511.0,511.25,513.37,1618339,830804710.3,37618,588740,36.38
LENSKART,EQ,17-Mar-2026,498.7,498.05,508.8,496.75,504.5,501.15,503.3,1060520,533764771.0,31903,532068,50.17
LENSKART,EQ,16-Mar-2026,499.8,500.9,510.85,487.8,492.05,498.7,495.84,4732194,2346391614.3,32867,3863630,81.65
LENSKART,EQ,13-Mar-2026,504.55,499.05,517.6,495.0,498.9,499.8,502.24,3713429,1865023136.1,32344,2518245,67.81
LENSKART,EQ,12-Mar-2026,499.1,496.5,508.4,484.4,502.5,504.55,498.25,899376,448116667.85,25093,276241,30.71
LENSKART,EQ,11-Mar-2026,514.55,518.0,522.4,485.2,497.0,499.1,503.54,1434264,722216149.9,29178,967038,67.42
LENSKART,EQ,10-Mar-2026,506.75,517.0,522.65,510.0,517.0,514.55,513.97,2647658,1360827086.45,22962,1861524,70.31
LENSKART,EQ,09-Mar-2026,520.1,513.0,514.0,498.0,508.0,506.75,505.67,1002715,507045162.0,30423,435376,43.42
LENSKART,EQ,06-Mar-2026,524.7,524.7,535.9,518.05,521.05,520.1,527.9,1626230,858482052.55,32152,682914,41.99
LENSKART,EQ,05-Mar-2026,523.8,524.0,530.75,517.05,527.45,524.7,522.19,1389673,725674753.25,38078,501057,36.06
LENSKART,EQ,04-Mar-2026,525.85,518.25,529.9,512.75,520.0,523.8,521.84,1454332,758928212.5,26860,552412,37.98
LENSKART,EQ,02-Mar-2026,537.4,515.0,532.1,496.55,524.0,525.85,524.29,2272973,1191686448.85,42021,987892,43.46
LENSKART,EQ,27-Feb-2026,512.75,508.1,541.8,505.5,533.1,537.4,532.63,5845971,3113721440.6,86813,1806785,30.91
LENSKART,EQ,26-Feb-2026,505.45,505.0,514.35,502.0,511.8,512.75,508.49,1879033,955466561.15,27345,1083995,57.69
LENSKART,EQ,25-Feb-2026,484.5,487.25,510.95,480.1,506.5,505.45,501.1,3857628,1933038605.45,65246,1557252,40.37
LENSKART,EQ,24-Feb-2026,485.2,485.0,490.6,480.7,484.1,484.5,485.86,1645847,799655585.55,46900,768469,46.69
LENSKART,EQ,23-Feb-2026,489.4,491.0,496.7,482.1,483.7,485.2,488.85,854311,417628363.7,26077,288595,33.78
LENSKART,EQ,20-Feb-2026,479.9,479.95,497.2,479.95,488.75,489.4,490.98,3402697,1670640354.6,55391,1101461,32.37
LENSKART,EQ,19-Feb-2026,486.35,489.0,492.6,473.0,474.0,479.9,483.02,1906083,920671843.85,34887,648446,34.02
LENSKART,EQ,18-Feb-2026,480.5,483.5,489.7,480.0,486.5,486.35,485.24,1147245,556685820.15,22855,328977,28.68
LENSKART,EQ,17-Feb-2026,499.75,495.0,498.95,478.85,480.4,480.5,483.47,2727575,1318709454.9,39122,1353078,49.61
LENSKART,EQ,16-Feb-2026,502.2,499.4,502.0,482.3,500.75,499.75,493.62,3709812,1831253345.55,73749,1601789,43.18
LENSKART,EQ,13-Feb-2026,513.0,530.95,533.0,490.05,496.8,502.2,516.9,12168797,6290059158.7,152781,2622593,21.55
LENSKART,EQ,12-Feb-2026,467.6,516.1,532.4,500.65,530.0,513.0,511.49,40337888,20632614980.4,461751,7896890,19.58
LENSKART,EQ,11-Feb-2026,475.4,479.45,479.45,459.15,473.0,467.6,468.83,1618039,758581091.4,33990,864465,53.43
LENSKART,EQ,10-Feb-2026,463.95,468.9,484.3,461.9,475.0,475.4,472.01,2145040,1012469994.55,49133,1144125,53.34
LENSKART,EQ,09-Feb-2026,457.3,457.3,468.95,454.5,465.0,463.95,462.43,1925640,890469482.2,42218,1255858,65.22
LENSKART,EQ,06-Feb-2026,447.0,446.6,459.5,444.2,453.9,457.3,452.4,917457,415054112.35,35178,506016,55.15
LENSKART,EQ,05-Feb-2026,452.65,454.9,456.95,440.9,447.0,447.0,446.58,1486418,663805222.0,27244,936256,62.99
LENSKART,EQ,04-Feb-2026,459.3,451.05,460.6,447.0,455.0,452.65,452.77,3142358,1422755399.15,43746,2345326,74.64
LENSKART,EQ,03-Feb-2026,444.15,449.55,478.95,449.55,459.0,459.3,463.15,2053668,951151904.65,51419,726259,35.36
LENSKART,EQ,02-Feb-2026,437.95,440.0,447.4,434.45,445.9,444.15,441.63,553097,244262787.35,18443,186878,33.79
LENSKART,EQ,01-Feb-2026,457.35,451.0,456.9,430.0,432.9,437.95,443.65,393448,174553276.55,10820,263054,66.86
LENSKART,EQ,30-Jan-2026,446.2,445.0,463.8,441.85,458.0,457.35,454.43,856869,389384436.2,18675,253152,29.54
LENSKART,EQ,29-Jan-2026,436.65,435.95,448.0,432.1,447.0,446.2,442.12,364073,160965697.55,13338,131627,36.15
LENSKART,EQ,28-Jan-2026,434.25,432.2,438.0,429.1,436.75,436.65,433.96,1506086,653576070.55,20583,996251,66.15
LENSKART,EQ,27-Jan-2026,423.95,423.5,436.0,418.0,435.8,434.25,428.94,822282,352712731.3,21188,249676,30.36
LENSKART,EQ,23-Jan-2026,440.65,439.6,442.75,421.0,421.45,423.95,430.88,921841,397204181.25,24861,488877,53.03
LENSKART,EQ,22-Jan-2026,436.9,440.1,442.65,434.3,439.6,440.65,437.61,717748,314096604.8,13417,366312,51.04
LENSKART,EQ,21-Jan-2026,429.75,431.0,441.4,426.35,435.75,436.9,435.24,1214577,528626903.0,26007,433072,35.66
LENSKART,EQ,20-Jan-2026,443.4,445.7,445.7,425.55,431.0,429.75,430.73,1934434,833224074.1,42129,880449,45.51
LENSKART,EQ,19-Jan-2026,451.2,451.3,456.0,439.0,444.0,443.4,444.14,2027940,900679991.15,34142,1209309,59.63
LENSKART,EQ,16-Jan-2026,457.7,456.9,476.3,449.05,450.6,451.2,465.1,3463237,1610755092.05,57424,1061402,30.65
LENSKART,EQ,14-Jan-2026,446.95,445.05,460.55,440.2,457.0,457.7,455.0,2647444,1204595494.9,37931,1281835,48.42
LENSKART,EQ,13-Jan-2026,455.2,460.0,460.0,437.95,441.0,446.95,450.87,924201,416695065.05,26627,362314,39.2
LENSKART,EQ,12-Jan-2026,457.75,451.05,459.95,443.75,455.0,455.2,452.46,1662145,752057386.45,31401,841817,50.65
LENSKART,EQ,09-Jan-2026,447.4,447.55,459.75,444.3,452.9,457.75,455.8,2064326,940928440.3,29162,1068476,51.76
LENSKART,EQ,08-Jan-2026,453.2,453.2,462.05,441.6,447.5,447.4,451.4,1632204,736782286.5,37459,537983,32.96
LENSKART,EQ,07-Jan-2026,445.15,444.9,458.1,444.25,454.2,453.2,452.17,1826415,825850280.6,39067,749912,41.06
LENSKART,EQ,06-Jan-2026,445.25,446.8,447.85,439.5,445.15,445.15,443.94,1430476,635044088.1,24401,897211,62.72
LENSKART,EQ,05-Jan-2026,452.15,451.8,452.45,444.0,445.0,445.25,446.47,743400,331907579.4,15977,305149,41.05
LENSKART,EQ,02-Jan-2026,438.5,440.95,456.8,437.3,450.85,452.15,451.01,1751640,790001361.6,34439,564061,32.2
LENSKART,EQ,01-Jan-2026,450.7,451.95,459.9,436.05,438.8,438.5,446.33,1351297,603129740.85,25894,302686,22.4
LENSKART,EQ,31-Dec-2025,460.8,459.0,461.6,448.0,449.7,450.7,454.13,1225538,556555863.25,24842,506357,41.32
LENSKART,EQ,30-Dec-2025,452.35,452.35,465.75,450.25,458.5,460.8,459.54,2963184,1361694599.05,46672,595926,20.11
LENSKART,EQ,29-Dec-2025,451.05,452.1,456.35,444.0,452.0,452.35,451.1,1937045,873796884.55,42145,711423,36.73
