"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
BOSCHLTD,EQ,31-Jul-2012,"8,943.15","8,956.00","9,068.00","8,931.10","8,950.00","8,944.15","8,981.70",7032,63159343.35,1372.0,5924.0,84.24
BOSCHLTD,EQ,30-Jul-2012,"8,719.05","8,700.95","8,950.00","8,700.95","8,945.00","8,943.15","8,904.68",4479,39884070.0,2310.0,2742.0,61.22
BOSCHLTD,EQ,27-Jul-2012,"8,673.40","8,700.00","8,789.00","8,650.00","8,739.00","8,719.05","8,713.00",1667,14524568.9,741.0,1154.0,69.23
BOSCHLTD,EQ,26-Jul-2012,"8,714.00","8,719.00","8,794.00","8,650.00","8,663.00","8,673.40","8,706.02",1800,15670837.35,778.0,1145.0,63.61
BOSCHLTD,EQ,25-Jul-2012,"8,713.45","8,615.00","8,773.85","8,615.00","8,703.25","8,714.00","8,722.77",1759,15343356.35,759.0,1214.0,69.02
BOSCHLTD,EQ,24-Jul-2012,"8,710.85","8,835.00","8,835.00","8,690.00","8,710.00","8,713.45","8,720.72",1403,12235174.15,623.0,949.0,67.64
BOSCHLTD,EQ,23-Jul-2012,"8,851.80","8,775.00","8,800.00","8,700.00","8,709.25","8,710.85","8,706.04",6132,53385464.85,787.0,5498.0,89.66
BOSCHLTD,EQ,20-Jul-2012,"8,857.00","8,800.10","8,887.00","8,775.00","8,815.25","8,851.80","8,850.15",5304,46941198.55,275.0,4936.0,93.06
BOSCHLTD,EQ,19-Jul-2012,"8,757.85","8,690.05","8,888.00","8,690.05","8,824.00","8,857.00","8,837.69",827,7308770.1,519.0,420.0,50.79
BOSCHLTD,EQ,18-Jul-2012,"8,703.05","8,706.60","8,805.00","8,706.60","8,740.20","8,757.85","8,743.42",2163,18912008.5,379.0,1804.0,83.4
BOSCHLTD,EQ,17-Jul-2012,"8,826.35","8,878.95","8,878.95","8,605.05","8,802.00","8,703.05","8,707.80",5904,51410825.5,1130.0,4542.0,76.93
BOSCHLTD,EQ,16-Jul-2012,"8,859.70","8,830.00","8,898.00","8,760.10","8,845.95","8,826.35","8,831.70",1690,14925581.05,419.0,1104.0,65.33
BOSCHLTD,EQ,13-Jul-2012,"8,816.55","8,830.00","8,900.00","8,810.00","8,860.00","8,859.70","8,856.57",1052,9317115.45,445.0,633.0,60.17
BOSCHLTD,EQ,12-Jul-2012,"8,847.95","8,850.05","8,898.95","8,805.05","8,810.50","8,816.55","8,849.90",1624,14372229.7,356.0,1328.0,81.77
BOSCHLTD,EQ,11-Jul-2012,"8,907.40","8,875.00","8,875.00","8,825.00","8,850.00","8,847.95","8,841.92",1527,13501614.75,787.0,1075.0,70.4
BOSCHLTD,EQ,10-Jul-2012,"8,781.60","8,849.80","8,950.00","8,792.25","8,900.05","8,907.40","8,858.61",2354,20853160.8,712.0,1580.0,67.12
BOSCHLTD,EQ,09-Jul-2012,"8,928.70","8,929.00","8,939.95","8,750.00","8,795.05","8,781.60","8,845.40",2943,26032021.15,784.0,2227.0,75.67
BOSCHLTD,EQ,06-Jul-2012,"9,024.85","9,045.00","9,068.80","8,865.00","8,900.00","8,928.70","9,014.19",14826,133644408.1,334.0,14410.0,97.19
BOSCHLTD,EQ,05-Jul-2012,"9,088.50","9,088.10","9,154.95","8,975.00","9,045.00","9,024.85","9,075.29",4478,40639167.45,576.0,3559.0,79.48
BOSCHLTD,EQ,04-Jul-2012,"9,059.55","9,219.95","9,220.00","9,070.00","9,088.00","9,088.50","9,123.36",2119,19332390.85,868.0,1163.0,54.88
BOSCHLTD,EQ,03-Jul-2012,"9,040.70","9,100.00","9,200.00","9,008.30","9,068.90","9,059.55","9,117.72",3429,31264660.6,1163.0,2190.0,63.87
BOSCHLTD,EQ,02-Jul-2012,"9,112.20","9,112.15","9,148.00","9,011.05","9,028.95","9,040.70","9,077.22",4480,40665945.25,1126.0,2992.0,66.79
BOSCHLTD,EQ,29-Jun-2012,"8,757.05","8,703.00","9,399.95","8,645.00","9,130.00","9,112.20","8,987.76",18993,170704485.45,3615.0,11601.0,61.08
BOSCHLTD,EQ,28-Jun-2012,"8,610.95","8,631.00","9,274.40","8,500.00","8,690.00","8,757.05","8,671.51",9649,83671371.05,1897.0,5109.0,52.95
BOSCHLTD,EQ,27-Jun-2012,"8,604.35","8,604.00","8,784.00","8,512.65","8,651.00","8,610.95","8,602.56",3354,28852974.15,636.0,2401.0,71.59
BOSCHLTD,EQ,26-Jun-2012,"8,717.60","8,730.00","8,787.75","8,515.15","8,620.00","8,604.35","8,615.67",8678,74766809.75,2281.0,6882.0,79.3
BOSCHLTD,EQ,25-Jun-2012,"8,864.80","8,899.80","8,899.80","8,665.20","8,680.00","8,717.60","8,743.20",7516,65713893.7,1696.0,6015.0,80.03
BOSCHLTD,EQ,22-Jun-2012,"8,896.95","8,808.00","8,925.05","8,808.00","8,870.00","8,864.80","8,893.28",2982,26519754.7,450.0,2828.0,94.84
BOSCHLTD,EQ,21-Jun-2012,"8,949.90","8,949.70","8,949.75","8,860.00","8,900.00","8,896.95","8,909.67",5655,50384182.0,579.0,5382.0,95.17
BOSCHLTD,EQ,20-Jun-2012,"8,919.90","8,882.15","8,990.00","8,776.00","8,975.00","8,949.90","8,932.64",4451,39759170.15,1197.0,3600.0,80.88
BOSCHLTD,EQ,19-Jun-2012,"8,850.75","8,860.00","9,000.00","8,852.00","8,930.00","8,919.90","8,917.98",2093,18665332.4,663.0,1792.0,85.62
BOSCHLTD,EQ,18-Jun-2012,"8,805.15","8,825.00","8,860.00","8,750.00","8,860.00","8,850.75","8,825.67",1233,10882045.65,439.0,766.0,62.12
BOSCHLTD,EQ,15-Jun-2012,"8,683.90","8,683.90","8,845.00","8,665.00","8,838.00","8,805.15","8,788.46",1292,11354693.35,448.0,928.0,71.83
BOSCHLTD,EQ,14-Jun-2012,"8,753.35","8,726.10","8,779.25","8,650.00","8,660.15","8,683.90","8,678.91",691,5997123.75,175.0,490.0,70.91
BOSCHLTD,EQ,13-Jun-2012,"8,699.35","8,950.00","8,950.00","8,655.05","8,790.00","8,753.35","8,708.94",5866,51086637.7,927.0,4699.0,80.11
BOSCHLTD,EQ,12-Jun-2012,"8,808.10","8,750.00","8,845.00","8,660.00","8,699.95","8,699.35","8,737.70",1808,15797766.95,421.0,1281.0,70.85
BOSCHLTD,EQ,11-Jun-2012,"8,885.55","8,890.00","8,940.00","8,755.40","8,760.00","8,808.10","8,878.41",1154,10245688.75,321.0,754.0,65.34
BOSCHLTD,EQ,08-Jun-2012,"8,886.35","8,900.10","8,900.10","8,855.10","8,876.50","8,885.55","8,884.25",1637,14543511.45,280.0,1366.0,83.45
BOSCHLTD,EQ,07-Jun-2012,"8,942.70","8,950.00","8,998.95","8,849.95","8,939.90","8,886.35","8,917.28",1393,12421771.4,473.0,1157.0,83.06
BOSCHLTD,EQ,06-Jun-2012,"8,853.75","8,807.05","8,979.00","8,750.10","8,927.20","8,942.70","8,934.18",3844,34343002.15,1050.0,2663.0,69.28
BOSCHLTD,EQ,05-Jun-2012,"8,870.40","8,846.00","8,887.00","8,778.00","8,854.75","8,853.75","8,856.36",1744,15445498.3,363.0,1362.0,78.1
BOSCHLTD,EQ,04-Jun-2012,"8,711.35","8,710.00","8,880.00","8,510.10","8,848.50","8,870.40","8,789.86",3296,28971381.7,906.0,1838.0,55.76
BOSCHLTD,EQ,01-Jun-2012,"8,681.95","8,725.00","8,782.95","8,710.00","8,710.00","8,711.35","8,737.26",1274,11131275.45,385.0,864.0,67.82
BOSCHLTD,EQ,31-May-2012,"8,791.10","8,791.10","8,850.00","8,610.05","8,631.60","8,681.95","8,682.32",5478,47561724.85,1683.0,4113.0,75.08
BOSCHLTD,EQ,30-May-2012,"8,797.45","8,797.45","8,874.00","8,775.00","8,795.00","8,791.10","8,802.17",1519,13370495.95,486.0,923.0,60.76
BOSCHLTD,EQ,29-May-2012,"8,836.15","8,810.05","8,877.90","8,780.00","8,780.00","8,797.45","8,826.98",1301,11483900.8,576.0,907.0,69.72
BOSCHLTD,EQ,28-May-2012,"8,806.70","8,750.00","8,880.00","8,750.00","8,850.00","8,836.15","8,851.20",864,7647433.25,379.0,500.0,57.87
BOSCHLTD,EQ,25-May-2012,"8,892.15","8,900.00","8,917.00","8,800.00","8,800.00","8,806.70","8,837.51",905,7997949.05,320.0,490.0,54.14
BOSCHLTD,EQ,24-May-2012,"8,877.95","8,900.00","8,940.00","8,866.00","8,900.00","8,892.15","8,897.72",13866,123375729.15,1093.0,12961.0,93.47
BOSCHLTD,EQ,23-May-2012,"8,901.70","8,861.00","8,998.95","8,861.00","8,889.75","8,877.95","8,916.15",2548,22718343.8,808.0,1362.0,53.45
BOSCHLTD,EQ,22-May-2012,"8,962.50","8,950.00","8,998.95","8,829.00","8,870.00","8,901.70","8,902.89",7329,65249291.9,1392.0,5378.0,73.38
BOSCHLTD,EQ,21-May-2012,"8,920.65","8,920.00","8,999.95","8,900.00","8,980.00","8,962.50","8,961.71",5640,50544034.65,1156.0,4189.0,74.27
BOSCHLTD,EQ,18-May-2012,"8,893.60","8,830.05","8,949.95","8,805.05","8,930.00","8,920.65","8,862.29",7515,66600113.45,732.0,5229.0,69.58
BOSCHLTD,EQ,17-May-2012,"8,869.10","8,979.00","8,980.00","8,780.05","8,874.95","8,893.60","8,887.47",1337,11882550.7,540.0,613.0,45.85
BOSCHLTD,EQ,16-May-2012,"8,981.50","8,980.00","8,980.00","8,810.00","8,870.00","8,869.10","8,867.90",2285,20263141.95,778.0,1411.0,61.75
BOSCHLTD,EQ,15-May-2012,"9,004.30","9,000.00","9,025.00","8,940.00","8,989.00","8,981.50","8,984.24",1135,10197107.2,494.0,561.0,49.43
BOSCHLTD,EQ,14-May-2012,"9,000.15","9,000.25","9,114.75","8,911.30","9,020.00","9,004.30","9,027.31",2171,19598280.9,484.0,1096.0,50.48
BOSCHLTD,EQ,11-May-2012,"9,198.00","9,150.00","9,187.40","8,932.60","9,058.95","9,000.15","9,034.85",14265,128882086.25,2190.0,9441.0,66.18
BOSCHLTD,EQ,10-May-2012,"9,083.15","9,150.00","9,276.00","9,090.90","9,225.00","9,198.00","9,208.73",9414,86690994.45,2184.0,5467.0,58.07
BOSCHLTD,EQ,09-May-2012,"9,013.95","8,831.95","9,197.00","8,831.95","9,100.00","9,083.15","9,081.61",8201,74478252.75,1623.0,3557.0,43.37
BOSCHLTD,EQ,08-May-2012,"8,775.55","8,950.00","9,057.20","8,800.00","9,000.00","9,013.95","8,977.42",25322,227326263.55,3507.0,19882.0,78.52
BOSCHLTD,EQ,07-May-2012,"8,586.35","8,530.00","8,930.00","8,500.00","8,900.00","8,775.55","8,649.55",10024,86703050.65,2385.0,3681.0,36.72
BOSCHLTD,EQ,04-May-2012,"8,639.20","8,512.00","8,735.00","8,512.00","8,595.00","8,586.35","8,603.07",2199,18918140.45,524.0,1000.0,45.48
BOSCHLTD,EQ,03-May-2012,"8,792.40","8,716.00","8,798.00","8,613.60","8,639.00","8,639.20","8,689.41",1417,12312895.95,442.0,901.0,63.59
BOSCHLTD,EQ,02-May-2012,"8,685.55","8,738.75","8,888.00","8,675.50","8,749.00","8,792.40","8,801.90",4164,36651118.7,1426.0,1568.0,37.66
BOSCHLTD,EQ,30-Apr-2012,"8,686.35","8,690.00","8,780.00","8,650.00","8,670.00","8,685.55","8,726.36",2858,24939930.0,830.0,1817.0,63.58
BOSCHLTD,EQ,28-Apr-2012,"8,622.95","8,700.00","8,700.00","8,631.15","8,697.00","8,686.35","8,683.02",174,1510845.6,65.0,89.0,51.15
BOSCHLTD,EQ,27-Apr-2012,"8,520.45","8,509.05","8,694.90","8,509.05","8,650.00","8,622.95","8,633.03",1928,16644491.1,676.0,1192.0,61.83
BOSCHLTD,EQ,26-Apr-2012,"8,689.20","8,790.00","8,890.00","8,500.00","8,500.00","8,520.45","8,608.13",4787,41207118.0,1198.0,2986.0,62.38
BOSCHLTD,EQ,25-Apr-2012,"8,404.85","8,500.00","8,750.00","8,341.00","8,659.95","8,689.20","8,545.13",11095,94808168.1,2295.0,5566.0,50.17
BOSCHLTD,EQ,24-Apr-2012,"8,488.25","8,600.00","8,700.00","8,360.00","8,460.00","8,404.85","8,460.18",5549,46945549.6,1596.0,3209.0,57.83
BOSCHLTD,EQ,23-Apr-2012,"8,697.60","8,720.00","8,739.90","8,465.00","8,506.60","8,488.25","8,597.64",3597,30925722.65,1105.0,2465.0,68.53
BOSCHLTD,EQ,20-Apr-2012,"8,707.60","8,701.10","8,790.00","8,660.00","8,674.90","8,697.60","8,738.52",3026,26442767.55,857.0,1975.0,65.27
BOSCHLTD,EQ,19-Apr-2012,"8,693.05","8,800.00","8,800.00","8,650.00","8,719.90","8,707.60","8,714.77",10742,93614102.45,1247.0,8085.0,75.27
BOSCHLTD,EQ,18-Apr-2012,"8,836.55","8,830.00","8,974.50","8,665.90","8,705.00","8,693.05","8,780.72",5960,52333107.85,1766.0,2875.0,48.24
BOSCHLTD,EQ,17-Apr-2012,"8,569.10","8,592.00","8,900.00","8,557.05","8,859.75","8,836.55","8,730.12",7988,69736205.0,1775.0,3236.0,40.51
BOSCHLTD,EQ,16-Apr-2012,"8,474.50","8,510.00","8,599.00","8,476.00","8,576.00","8,569.10","8,544.14",2596,22180593.8,755.0,1288.0,49.61
BOSCHLTD,EQ,13-Apr-2012,"8,467.80","8,568.00","8,599.00","8,420.10","8,524.00","8,474.50","8,525.23",3078,26240670.05,893.0,1514.0,49.19
BOSCHLTD,EQ,12-Apr-2012,"8,493.00","8,600.00","8,620.00","8,421.00","8,469.00","8,467.80","8,530.12",4477,38189367.6,1064.0,1982.0,44.27
BOSCHLTD,EQ,11-Apr-2012,"8,455.60","8,455.00","8,688.00","8,405.05","8,523.00","8,493.00","8,587.74",7886,67722888.25,2189.0,2755.0,34.94
BOSCHLTD,EQ,10-Apr-2012,"8,215.15","8,282.40","8,516.00","8,150.00","8,450.00","8,455.60","8,350.56",10676,89150568.0,1743.0,4998.0,46.82
BOSCHLTD,EQ,09-Apr-2012,"8,180.15","8,200.05","8,260.00","8,100.05","8,245.00","8,215.15","8,169.33",2702,22073537.05,604.0,1737.0,64.29
BOSCHLTD,EQ,04-Apr-2012,"8,220.80","8,156.10","8,274.00","8,142.10","8,179.85","8,180.15","8,201.90",2565,21037877.95,898.0,1430.0,55.75
BOSCHLTD,EQ,03-Apr-2012,"8,155.75","8,200.00","8,300.00","8,133.10","8,218.00","8,220.80","8,245.13",4584,37795669.65,1373.0,1584.0,34.55
BOSCHLTD,EQ,02-Apr-2012,"8,228.50","8,101.00","8,300.00","8,065.00","8,165.00","8,155.75","8,157.28",4035,32914613.15,1298.0,1937.0,48.0
BOSCHLTD,EQ,30-Mar-2012,"7,578.60","7,600.00","9,000.00","7,600.00","8,112.00","8,228.50","8,148.80",17100,139344424.0,2196.0,8694.0,50.84
BOSCHLTD,EQ,29-Mar-2012,"7,723.35","7,761.85","7,761.85","7,510.60","7,599.85","7,578.60","7,591.44",8445,64109681.3,1350.0,5266.0,62.36
BOSCHLTD,EQ,28-Mar-2012,"7,609.85","7,650.00","7,780.05","7,570.10","7,710.00","7,723.35","7,670.96",2429,18632755.1,435.0,1800.0,74.1
BOSCHLTD,EQ,27-Mar-2012,"7,641.55","7,650.00","7,694.85","7,530.00","7,694.75","7,609.85","7,596.01",5915,44930407.4,623.0,4518.0,76.38
BOSCHLTD,EQ,26-Mar-2012,"7,690.75","7,655.05","7,728.00","7,622.00","7,631.10","7,641.55","7,658.11",6269,48008704.3,245.0,6015.0,95.95
BOSCHLTD,EQ,23-Mar-2012,"7,661.00","7,652.05","7,730.00","7,650.00","7,723.95","7,690.75","7,674.12",893,6852990.7,244.0,589.0,65.96
BOSCHLTD,EQ,22-Mar-2012,"7,708.55","7,708.30","7,835.00","7,620.00","7,625.05","7,661.00","7,748.21",1990,15418941.0,414.0,886.0,44.52
BOSCHLTD,EQ,21-Mar-2012,"7,698.70","7,780.00","7,780.00","7,660.00","7,714.00","7,708.55","7,708.32",5304,40884953.25,809.0,3565.0,67.21
BOSCHLTD,EQ,20-Mar-2012,"7,669.90","7,740.00","7,780.00","7,650.00","7,668.00","7,698.70","7,701.75",2841,21880657.65,575.0,2518.0,88.63
BOSCHLTD,EQ,19-Mar-2012,"7,741.15","7,799.00","7,799.00","7,650.00","7,698.90","7,669.90","7,711.88",1406,10842901.8,258.0,1109.0,78.88
BOSCHLTD,EQ,16-Mar-2012,"7,868.65","7,850.25","7,919.45","7,700.00","7,735.00","7,741.15","7,805.85",1900,14831114.0,412.0,797.0,41.95
BOSCHLTD,EQ,15-Mar-2012,"7,793.40","7,818.00","7,949.70","7,818.00","7,870.00","7,868.65","7,871.26",16209,127585206.15,884.0,14002.0,86.38
BOSCHLTD,EQ,14-Mar-2012,"7,626.05","7,702.00","7,820.00","7,661.00","7,800.00","7,793.40","7,771.31",15383,119546112.65,1313.0,12009.0,78.07
BOSCHLTD,EQ,13-Mar-2012,"7,623.95","7,677.70","7,704.70","7,601.00","7,640.00","7,626.05","7,690.72",6984,53711966.25,571.0,6304.0,90.26
BOSCHLTD,EQ,12-Mar-2012,"7,640.85","7,745.00","7,745.00","7,583.55","7,640.00","7,623.95","7,656.11",2701,20679160.15,400.0,2381.0,88.15
BOSCHLTD,EQ,09-Mar-2012,"7,599.20","7,550.00","7,769.00","7,550.00","7,650.00","7,640.85","7,694.57",3256,25053508.15,847.0,2250.0,69.1
BOSCHLTD,EQ,07-Mar-2012,"7,647.55","7,710.00","7,710.00","7,569.00","7,600.00","7,599.20","7,611.96",2509,19098412.8,778.0,1338.0,53.33
BOSCHLTD,EQ,06-Mar-2012,"7,634.45","7,670.10","7,773.85","7,605.00","7,650.00","7,647.55","7,678.49",2725,20923881.35,676.0,1897.0,69.61
BOSCHLTD,EQ,05-Mar-2012,"7,702.30","7,700.00","7,777.90","7,565.10","7,695.00","7,634.45","7,711.99",11586,89351086.5,1297.0,8285.0,71.51
BOSCHLTD,EQ,03-Mar-2012,"7,700.35","7,789.90","7,789.90","7,700.35","7,700.35","7,702.30","7,718.71",234,1806177.55,49.0,95.0,40.6
BOSCHLTD,EQ,02-Mar-2012,"7,757.00","7,760.00","7,810.00","7,675.05","7,688.00","7,700.35","7,725.72",1792,13844493.55,421.0,1373.0,76.62
BOSCHLTD,EQ,01-Mar-2012,"7,731.60","7,749.60","7,937.00","7,702.70","7,760.00","7,757.00","7,804.80",4004,31250422.8,825.0,2575.0,64.31
BOSCHLTD,EQ,29-Feb-2012,"7,883.85","7,980.00","7,990.00","7,713.00","7,740.00","7,731.60","7,824.03",9025,70611887.4,1212.0,4650.0,51.52
BOSCHLTD,EQ,28-Feb-2012,"7,658.20","7,776.00","8,000.00","7,682.50","7,853.10","7,883.85","7,903.96",21532,170187963.6,2761.0,13799.0,64.09
BOSCHLTD,EQ,27-Feb-2012,"7,855.20","7,897.00","7,950.00","7,603.30","7,650.00","7,658.20","7,788.79",3549,27642419.5,1113.0,1364.0,38.43
BOSCHLTD,EQ,24-Feb-2012,"7,647.80","7,718.00","8,099.95","7,621.10","7,826.00","7,855.20","7,882.79",26239,206836490.45,3446.0,14463.0,55.12
BOSCHLTD,EQ,23-Feb-2012,"7,692.50","7,675.05","7,720.00","7,600.15","7,610.00","7,647.80","7,650.23",11486,87870528.5,1399.0,9072.0,78.98
BOSCHLTD,EQ,22-Feb-2012,"7,707.30","7,720.00","7,800.00","7,672.80","7,680.00","7,692.50","7,697.54",8415,64774800.4,1005.0,6174.0,73.37
BOSCHLTD,EQ,21-Feb-2012,"7,619.75","7,631.05","7,780.00","7,610.05","7,780.00","7,707.30","7,683.50",5231,40192379.1,473.0,3892.0,74.4
BOSCHLTD,EQ,17-Feb-2012,"7,672.95","7,660.00","7,769.90","7,600.00","7,609.00","7,619.75","7,679.08",2826,21701070.2,592.0,1953.0,69.11
BOSCHLTD,EQ,16-Feb-2012,"7,686.35","7,700.00","7,718.95","7,631.05","7,682.00","7,672.95","7,668.18",3588,27513436.1,481.0,2073.0,57.78
BOSCHLTD,EQ,15-Feb-2012,"7,628.15","7,720.00","7,800.00","7,640.00","7,703.10","7,686.35","7,703.92",5529,42594986.8,897.0,3425.0,61.95
BOSCHLTD,EQ,14-Feb-2012,"7,695.50","7,695.00","7,800.00","7,601.00","7,610.00","7,628.15","7,704.90",4348,33500913.15,1023.0,2165.0,49.79
BOSCHLTD,EQ,13-Feb-2012,"7,403.85","7,462.90","7,920.00","7,410.05","7,684.00","7,695.50","7,755.88",21934,170117486.3,3764.0,8682.0,39.58
BOSCHLTD,EQ,10-Feb-2012,"7,386.75","7,424.95","7,464.90","7,388.15","7,400.00","7,403.85","7,402.51",6512,48205122.7,613.0,5873.0,90.19
BOSCHLTD,EQ,09-Feb-2012,"7,352.35","7,340.00","7,434.45","7,340.00","7,400.00","7,386.75","7,370.52",1830,13488044.4,238.0,1652.0,90.27
BOSCHLTD,EQ,08-Feb-2012,"7,297.00","7,370.00","7,400.00","7,342.00","7,350.00","7,352.35","7,371.69",6562,48373036.15,385.0,6129.0,93.4
BOSCHLTD,EQ,07-Feb-2012,"7,442.60","7,445.00","7,480.00","7,251.05","7,280.00","7,297.00","7,385.73",1951,14409549.6,498.0,1331.0,68.22
BOSCHLTD,EQ,06-Feb-2012,"7,362.75","7,400.00","7,625.00","7,390.00","7,391.10","7,442.60","7,514.60",7318,54991813.95,1682.0,3878.0,52.99
BOSCHLTD,EQ,03-Feb-2012,"7,303.80","7,399.00","7,520.00","7,340.05","7,400.00","7,362.75","7,423.21",4778,35468118.35,776.0,2854.0,59.73
BOSCHLTD,EQ,02-Feb-2012,"7,249.10","7,284.00","7,325.00","7,230.00","7,284.35","7,303.80","7,269.11",1195,8686591.75,327.0,776.0,64.94
BOSCHLTD,EQ,01-Feb-2012,"7,249.85","7,260.00","7,286.40","7,140.05","7,280.00","7,249.10","7,213.36",3160,22794207.75,851.0,2351.0,74.4
BOSCHLTD,EQ,31-Jan-2012,"7,262.70","7,271.00","7,345.95","7,221.00","7,250.00","7,249.85","7,253.94",5067,36755698.85,863.0,4449.0,87.8
BOSCHLTD,EQ,30-Jan-2012,"7,337.10","7,278.05","7,299.00","7,240.25","7,295.00","7,262.70","7,265.74",2911,21150570.0,540.0,2314.0,79.49
BOSCHLTD,EQ,27-Jan-2012,"7,248.45","7,251.10","7,350.00","7,251.10","7,321.00","7,337.10","7,320.02",3788,27728253.05,1065.0,3014.0,79.57
BOSCHLTD,EQ,25-Jan-2012,"7,234.20","7,296.60","7,296.95","7,236.00","7,250.00","7,248.45","7,248.13",2543,18432001.35,800.0,2030.0,79.83
BOSCHLTD,EQ,24-Jan-2012,"7,217.65","7,240.00","7,300.00","7,229.85","7,249.90","7,234.20","7,248.54",9755,70709512.75,1579.0,8422.0,86.34
BOSCHLTD,EQ,23-Jan-2012,"7,233.80","7,272.90","7,272.90","7,105.10","7,225.00","7,217.65","7,222.19",1538,11107726.6,380.0,1291.0,83.94
BOSCHLTD,EQ,20-Jan-2012,"7,165.55","7,173.00","7,275.00","7,170.00","7,254.00","7,233.80","7,210.74",5041,36349335.5,870.0,4397.0,87.22
BOSCHLTD,EQ,19-Jan-2012,"7,170.80","7,171.00","7,205.50","7,155.00","7,165.05","7,165.55","7,171.38",1519,10893324.6,758.0,1063.0,69.98
BOSCHLTD,EQ,18-Jan-2012,"7,187.45","7,188.00","7,200.00","7,132.15","7,153.95","7,170.80","7,172.57",2599,18641512.35,667.0,1887.0,72.6
BOSCHLTD,EQ,17-Jan-2012,"7,150.00","7,165.00","7,200.00","7,165.00","7,185.05","7,187.45","7,195.91",16664,119912569.0,284.0,16397.0,98.4
BOSCHLTD,EQ,16-Jan-2012,"7,132.95","7,106.00","7,170.00","7,106.00","7,150.00","7,150.00","7,148.89",7476,53445075.5,367.0,7289.0,97.5
BOSCHLTD,EQ,13-Jan-2012,"7,130.15","7,150.00","7,189.00","7,106.00","7,130.00","7,132.95","7,145.99",1408,10061553.6,559.0,1053.0,74.79
BOSCHLTD,EQ,12-Jan-2012,"7,111.05","7,124.00","7,190.00","7,061.85","7,130.00","7,130.15","7,130.14",8216,58581221.45,523.0,7890.0,96.03
BOSCHLTD,EQ,11-Jan-2012,"7,058.75","7,039.00","7,120.00","7,020.30","7,100.00","7,111.05","7,091.51",3255,23082867.75,580.0,2816.0,86.51
BOSCHLTD,EQ,10-Jan-2012,"6,987.50","7,039.00","7,088.50","7,014.70","7,060.00","7,058.75","7,051.85",7093,50018747.05,447.0,6531.0,92.08
BOSCHLTD,EQ,09-Jan-2012,"7,031.35","7,049.00","7,049.00","6,942.30","7,000.00","6,987.50","6,997.01",815,5702566.9,365.0,589.0,72.27
BOSCHLTD,EQ,07-Jan-2012,"7,050.20","6,996.05","7,056.50","6,996.05","7,030.00","7,031.35","7,030.54",36,253099.35,20.0,18.0,50.0
BOSCHLTD,EQ,06-Jan-2012,"6,986.75","7,000.00","7,070.00","6,935.50","7,054.00","7,050.20","7,033.96",18821,132386169.75,710.0,17860.0,94.89
BOSCHLTD,EQ,05-Jan-2012,"6,898.05","6,944.00","7,000.00","6,752.90","7,000.00","6,986.75","6,966.20",13465,93799874.1,533.0,12611.0,93.66
BOSCHLTD,EQ,04-Jan-2012,"6,850.75","6,850.00","6,924.95","6,850.00","6,900.00","6,898.05","6,895.00",1682,11597382.95,456.0,840.0,49.94
BOSCHLTD,EQ,03-Jan-2012,"6,738.55","6,666.15","6,855.00","6,666.05","6,855.00","6,850.75","6,831.11",1835,12535078.4,503.0,1276.0,69.54
BOSCHLTD,EQ,02-Jan-2012,"6,775.60","6,775.00","6,775.00","6,661.50","6,720.00","6,738.55","6,731.73",496,3338936.15,173.0,282.0,56.85
BOSCHLTD,EQ,30-Dec-2013,"10,411.60","10,549.00","10,750.00","10,150.00","10,200.00","10,236.45","10,443.35",18017,188157867.1,5489.0,5801.0,32.2
BOSCHLTD,EQ,27-Dec-2013,"10,599.35","10,700.00","10,990.00","10,313.35","10,360.00","10,411.60","10,640.84",35809,381037991.05,12572.0,8273.0,23.1
BOSCHLTD,EQ,26-Dec-2013,"9,834.10","9,894.00","11,500.00","9,894.00","10,600.00","10,599.35","10,936.24",104667,1144663149.65,29968.0,18835.0,18.0
BOSCHLTD,EQ,24-Dec-2013,"9,505.85","9,371.00","9,898.00","9,371.00","9,850.00","9,834.10","9,745.18",22735,221556671.15,4624.0,12227.0,53.78
BOSCHLTD,EQ,23-Dec-2013,"9,362.45","9,380.00","9,595.00","9,380.00","9,500.00","9,505.85","9,510.59",8756,83274685.8,3337.0,5036.0,57.51
BOSCHLTD,EQ,20-Dec-2013,"8,951.60","8,961.00","9,610.00","8,961.00","9,322.05","9,362.45","9,408.75",26734,251533571.95,8430.0,13133.0,49.12
BOSCHLTD,EQ,19-Dec-2013,"8,998.90","8,996.00","8,996.00","8,925.00","8,950.05","8,951.60","8,961.45",1674,15001474.75,378.0,1373.0,82.02
BOSCHLTD,EQ,18-Dec-2013,"8,829.25","8,879.95","9,015.00","8,820.00","8,998.00","8,998.90","8,993.80",24904,223981581.0,3748.0,22375.0,89.85
BOSCHLTD,EQ,17-Dec-2013,"8,848.65","8,850.00","8,934.00","8,805.80","8,821.25","8,829.25","8,859.67",1168,10348098.35,528.0,755.0,64.64
BOSCHLTD,EQ,16-Dec-2013,"8,835.00","9,000.00","9,000.00","8,802.05","8,808.15","8,848.65","8,885.95",1616,14359703.05,675.0,1206.0,74.63
BOSCHLTD,EQ,13-Dec-2013,"8,891.00","8,873.00","8,939.00","8,801.00","8,830.00","8,835.00","8,889.03",2515,22355900.5,663.0,2110.0,83.9
