"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
MCDOWELL-N,EQ,11-Nov-2011,914.45,919.00,922.85,819.15,838.00,835.75,869.45,1311155,1139979472.05,47716.0,762708.0,58.17
MCDOWELL-N,EQ,09-Nov-2011,874.30,870.00,928.00,861.90,918.00,914.45,906.73,1335558,1210986317.5,66631.0,529030.0,39.61
MCDOWELL-N,EQ,08-Nov-2011,835.55,844.80,880.00,844.80,874.20,874.30,870.83,789709,687702976.5,49218.0,440677.0,55.8
MCDOWELL-N,EQ,04-Nov-2011,809.50,826.25,841.00,815.05,837.50,835.55,829.46,278463,230974073.45,15057.0,130942.0,47.02
MCDOWELL-N,EQ,03-Nov-2011,819.05,810.00,831.30,792.00,808.95,809.50,809.34,573228,463937815.75,34980.0,233970.0,40.82
MCDOWELL-N,EQ,02-Nov-2011,841.55,835.10,838.70,816.50,816.55,819.05,825.97,298024,246157562.4,30325.0,162839.0,54.64
MCDOWELL-N,EQ,01-Nov-2011,877.95,877.00,877.00,835.70,838.00,841.55,854.55,224646,191971586.4,15367.0,112767.0,50.2
MCDOWELL-N,EQ,31-Oct-2011,860.45,845.80,883.00,841.55,875.80,877.95,870.78,397582,346207759.35,35326.0,251708.0,63.31
MCDOWELL-N,EQ,28-Oct-2011,844.40,854.00,866.80,850.20,859.00,860.45,859.79,304453,261766766.25,16301.0,206304.0,67.76
MCDOWELL-N,EQ,26-Oct-2011,844.65,850.00,855.00,840.00,845.25,844.40,847.07,24844,21044708.6,1561.0,7004.0,28.19
MCDOWELL-N,EQ,25-Oct-2011,833.25,841.90,854.30,822.65,841.00,844.65,840.06,479641,402927006.45,17887.0,315720.0,65.82
MCDOWELL-N,EQ,24-Oct-2011,854.60,860.00,875.00,822.55,831.70,833.25,842.25,266240,224239700.25,16938.0,123773.0,46.49
MCDOWELL-N,EQ,24-Oct-2011,854.60,860.00,875.00,822.55,831.70,833.25,842.25,266240,224239700.25,16938.0,123773.0,46.49
MCDOWELL-N,EQ,21-Oct-2011,871.25,872.50,879.50,851.05,855.45,854.60,864.65,144711,125124569.45,9729.0,48507.0,33.52
MCDOWELL-N,EQ,20-Oct-2011,895.15,890.00,890.00,863.00,864.00,871.25,871.27,228047,198690887.0,14509.0,111064.0,48.7
MCDOWELL-N,EQ,19-Oct-2011,880.20,882.00,898.50,876.25,889.80,895.15,889.95,252001,224267784.95,11781.0,112864.0,44.79
MCDOWELL-N,EQ,18-Oct-2011,875.10,874.95,888.50,851.15,882.00,880.20,870.02,137245,119405380.4,8003.0,41558.0,30.28
MCDOWELL-N,EQ,17-Oct-2011,870.40,871.00,885.00,849.60,870.50,875.10,868.36,252305,219091569.95,13188.0,126139.0,49.99
MCDOWELL-N,EQ,14-Oct-2011,907.85,906.95,908.25,856.60,868.00,870.40,873.89,345446,301882962.05,20550.0,120908.0,35.0
MCDOWELL-N,EQ,13-Oct-2011,858.70,864.75,934.95,861.25,901.05,907.85,902.54,672504,606961321.0,39272.0,236767.0,35.21
MCDOWELL-N,EQ,12-Oct-2011,838.30,839.15,861.90,835.60,860.05,858.70,850.85,382949,325832562.1,19987.0,254790.0,66.53
MCDOWELL-N,EQ,11-Oct-2011,834.80,838.90,847.95,831.00,832.15,838.30,840.38,229332,192725836.0,8649.0,153747.0,67.04
MCDOWELL-N,EQ,10-Oct-2011,832.40,835.05,842.00,826.00,831.00,834.80,835.27,148420,123970458.05,8795.0,51737.0,34.86
MCDOWELL-N,EQ,07-Oct-2011,778.60,788.05,838.20,783.15,827.00,832.40,812.90,561327,456304838.8,40164.0,243306.0,43.34
MCDOWELL-N,EQ,05-Oct-2011,770.35,765.05,782.75,765.05,780.20,778.60,775.06,336668,260936700.25,17351.0,215035.0,63.87
MCDOWELL-N,EQ,04-Oct-2011,775.45,776.40,788.75,740.00,765.00,770.35,768.21,407790,313270105.5,23212.0,210845.0,51.7
MCDOWELL-N,EQ,03-Oct-2011,795.75,790.00,799.00,760.00,788.50,775.45,788.90,676823,533945616.2,11770.0,535504.0,79.12
MCDOWELL-N,EQ,30-Sep-2011,783.05,771.60,810.40,769.20,795.00,795.75,784.35,532083,417337169.55,31802.0,299124.0,56.22
MCDOWELL-N,EQ,29-Sep-2011,806.25,802.00,805.00,770.00,780.10,783.05,782.03,387110,302730793.85,22321.0,183215.0,47.33
MCDOWELL-N,EQ,28-Sep-2011,784.25,789.85,811.35,786.00,805.05,806.25,798.24,312986,249838955.65,23800.0,131333.0,41.96
MCDOWELL-N,EQ,27-Sep-2011,755.50,799.95,848.00,760.00,784.00,784.25,777.23,169182,131493595.15,10564.0,59384.0,35.1
MCDOWELL-N,EQ,26-Sep-2011,779.80,787.35,787.35,741.60,750.00,755.50,757.46,208629,158028794.9,13358.0,45997.0,22.05
MCDOWELL-N,EQ,23-Sep-2011,784.60,780.00,794.90,774.65,776.40,779.80,784.62,252609,198202605.8,13022.0,75009.0,29.69
MCDOWELL-N,EQ,22-Sep-2011,805.20,799.70,819.00,776.00,778.80,784.60,801.15,435348,348779614.65,20785.0,107699.0,24.74
MCDOWELL-N,EQ,21-Sep-2011,791.50,797.75,812.00,791.25,802.80,805.20,805.82,272705,219752172.6,14422.0,84489.0,30.98
MCDOWELL-N,EQ,20-Sep-2011,822.90,823.00,824.00,777.00,790.20,791.50,794.78,763703,606976828.8,35184.0,313314.0,41.03
MCDOWELL-N,EQ,19-Sep-2011,841.85,839.00,844.00,818.45,820.00,822.90,829.97,161800,134288893.35,10606.0,53597.0,33.13
MCDOWELL-N,EQ,16-Sep-2011,883.50,890.00,894.70,830.00,837.90,841.85,860.04,320238,275416931.8,13694.0,192059.0,59.97
MCDOWELL-N,EQ,15-Sep-2011,877.15,879.50,890.00,873.00,884.55,883.50,883.36,124509,109985796.2,7115.0,37280.0,29.94
MCDOWELL-N,EQ,14-Sep-2011,889.50,895.00,898.00,870.00,875.00,877.15,880.67,146502,129020078.95,9901.0,37528.0,25.62
MCDOWELL-N,EQ,13-Sep-2011,875.40,892.75,927.30,878.00,882.00,889.50,904.79,498128,450701312.9,14118.0,304505.0,61.13
MCDOWELL-N,EQ,12-Sep-2011,891.80,878.85,894.00,870.10,871.25,875.40,878.32,158460,139178337.2,9527.0,93774.0,59.18
MCDOWELL-N,EQ,09-Sep-2011,908.80,916.70,921.80,886.90,891.95,891.80,905.23,128403,116233647.0,9334.0,49105.0,38.24
MCDOWELL-N,EQ,08-Sep-2011,923.70,924.05,934.70,897.10,910.00,908.80,912.51,125028,114088900.75,9561.0,43850.0,35.07
MCDOWELL-N,EQ,07-Sep-2011,906.75,925.00,931.20,902.55,918.00,923.70,920.85,213611,196704240.75,12570.0,134874.0,63.14
MCDOWELL-N,EQ,06-Sep-2011,893.15,878.25,916.40,878.25,903.00,906.75,903.60,133966,121051031.1,9613.0,43783.0,32.68
MCDOWELL-N,EQ,05-Sep-2011,893.00,881.00,904.90,863.80,896.95,893.15,890.15,113352,100900121.65,9642.0,41887.0,36.95
MCDOWELL-N,EQ,02-Sep-2011,897.40,897.45,938.00,877.50,892.00,893.00,908.30,388193,352596116.3,25013.0,235986.0,60.79
MCDOWELL-N,EQ,30-Aug-2011,879.05,889.05,900.00,863.10,895.65,897.40,885.41,200579,177595164.9,16089.0,82393.0,41.08
MCDOWELL-N,EQ,29-Aug-2011,859.80,910.00,910.00,860.25,885.00,879.05,876.99,110254,96691985.45,8707.0,39467.0,35.8
MCDOWELL-N,EQ,26-Aug-2011,902.90,915.90,917.80,854.60,857.00,859.80,874.69,200374,175264181.7,15051.0,76681.0,38.27
MCDOWELL-N,EQ,25-Aug-2011,937.55,938.00,946.00,892.05,906.05,902.90,914.29,277365,253592622.95,11207.0,187393.0,67.56
MCDOWELL-N,EQ,24-Aug-2011,953.10,950.25,953.95,931.00,940.10,937.55,940.53,87462,82260503.65,5735.0,41383.0,47.32
MCDOWELL-N,EQ,23-Aug-2011,968.65,968.95,971.00,936.50,949.00,953.10,949.72,104678,99415028.05,10492.0,29647.0,28.32
MCDOWELL-N,EQ,22-Aug-2011,937.65,941.00,975.45,930.00,975.45,968.65,954.14,127947,122079860.9,9310.0,55421.0,43.32
MCDOWELL-N,EQ,19-Aug-2011,928.30,901.05,945.00,901.05,942.00,937.65,926.59,111396,103218966.4,7074.0,55612.0,49.92
MCDOWELL-N,EQ,18-Aug-2011,956.75,964.00,967.35,920.00,933.30,928.30,935.74,111475,104312023.75,7544.0,49984.0,44.84
MCDOWELL-N,EQ,17-Aug-2011,968.70,965.00,971.85,948.50,953.45,956.75,957.86,120375,115302801.0,7477.0,59774.0,49.66
MCDOWELL-N,EQ,16-Aug-2011,959.95,995.95,995.95,962.20,965.05,968.70,976.24,316157,308643663.6,10813.0,209412.0,66.24
MCDOWELL-N,EQ,12-Aug-2011,961.25,965.05,977.00,956.95,958.00,959.95,962.84,307071,295659756.3,6197.0,234942.0,76.51
MCDOWELL-N,EQ,11-Aug-2011,966.40,959.75,984.50,947.20,962.00,961.25,971.16,149036,144737863.8,8515.0,58462.0,39.23
MCDOWELL-N,EQ,10-Aug-2011,900.20,910.10,979.90,905.00,964.00,966.40,955.21,347655,332082670.9,12475.0,193953.0,55.79
MCDOWELL-N,EQ,09-Aug-2011,920.85,909.95,915.00,875.00,905.00,900.20,896.88,311668,279529881.15,10031.0,161414.0,51.79
MCDOWELL-N,EQ,09-Aug-2011,920.85,909.95,915.00,875.00,905.00,900.20,896.88,311668,279529881.15,10031.0,161414.0,51.79
MCDOWELL-N,EQ,08-Aug-2011,953.60,941.10,944.95,916.00,916.00,920.85,926.27,130740,121100195.75,6358.0,78042.0,59.69
MCDOWELL-N,EQ,05-Aug-2011,983.75,952.35,970.00,945.00,951.00,953.60,953.26,140357,133797278.1,7191.0,63335.0,45.12
MCDOWELL-N,EQ,04-Aug-2011,979.10,985.00,"1,016.95",981.00,983.95,983.75,996.06,120333,119858864.6,10204.0,26409.0,21.95
MCDOWELL-N,EQ,03-Aug-2011,991.30,991.00,994.95,970.00,987.00,979.10,980.86,116892,114654368.35,7741.0,41041.0,35.11
MCDOWELL-N,EQ,02-Aug-2011,"1,012.80","1,025.45","1,028.00",968.00,992.00,991.30,992.18,154493,153284729.9,7306.0,62300.0,40.33
MCDOWELL-N,EQ,01-Aug-2011,"1,024.70","1,029.00","1,039.00","1,000.00","1,013.00","1,012.80","1,013.48",108941,110409392.95,6219.0,24687.0,22.66
MCDOWELL-N,EQ,29-Jul-2011,"1,017.85","1,035.00","1,035.00","1,010.00","1,024.50","1,024.70","1,022.41",97977,100173124.2,7474.0,49261.0,50.28
MCDOWELL-N,EQ,28-Jul-2011,"1,026.45","1,026.00","1,029.00","1,005.00","1,017.00","1,017.85","1,017.51",156346,159084103.9,6915.0,69089.0,44.19
MCDOWELL-N,EQ,27-Jul-2011,"1,031.45","1,032.00","1,038.00","1,020.50","1,024.80","1,026.45","1,029.26",84567,87041299.6,10185.0,34474.0,40.77
MCDOWELL-N,EQ,26-Jul-2011,"1,036.70","1,052.00","1,055.00","1,007.00","1,030.20","1,031.45","1,029.45",149918,154332723.6,12681.0,45767.0,30.53
MCDOWELL-N,EQ,25-Jul-2011,"1,029.35","1,029.00","1,045.50","1,014.20","1,035.00","1,036.70","1,029.93",293568,302354875.6,8317.0,198500.0,67.62
MCDOWELL-N,EQ,22-Jul-2011,994.20,"1,004.75","1,035.00",999.00,"1,030.00","1,029.35","1,022.61",268968,275048471.95,10322.0,144983.0,53.9
MCDOWELL-N,EQ,21-Jul-2011,"1,034.40","1,035.05","1,035.05",990.60,992.00,994.20,"1,003.18",363335,364491788.0,16896.0,185309.0,51.0
MCDOWELL-N,EQ,20-Jul-2011,"1,030.40","1,039.90","1,055.00","1,030.40","1,031.00","1,034.40","1,046.36",296328,310065759.75,9151.0,109768.0,37.04
MCDOWELL-N,EQ,19-Jul-2011,"1,029.60","1,025.00","1,039.95","1,008.65","1,029.60","1,030.40","1,025.42",259335,265928415.65,10291.0,125116.0,48.24
MCDOWELL-N,EQ,18-Jul-2011,"1,031.20","1,034.95","1,043.00","1,021.30","1,029.00","1,029.60","1,029.84",120734,124337284.75,4733.0,61237.0,50.72
MCDOWELL-N,EQ,15-Jul-2011,"1,045.60","1,046.50","1,059.70","1,024.85","1,031.00","1,031.20","1,034.16",366761,379289553.95,11345.0,234030.0,63.81
MCDOWELL-N,EQ,14-Jul-2011,"1,050.00","1,057.75","1,057.75","1,038.15","1,049.80","1,045.60","1,047.39",89983,94247118.85,4243.0,37411.0,41.58
MCDOWELL-N,EQ,13-Jul-2011,"1,051.55","1,070.00","1,078.55","1,043.00","1,050.00","1,050.00","1,054.60",231334,243963790.15,10482.0,126554.0,54.71
MCDOWELL-N,EQ,12-Jul-2011,"1,067.60","1,065.00","1,117.00","1,033.05","1,049.90","1,051.55","1,067.89",222969,238106791.2,13420.0,61459.0,27.56
MCDOWELL-N,EQ,11-Jul-2011,"1,079.25","1,065.00","1,083.90","1,047.30","1,066.00","1,067.60","1,069.96",190473,203798167.5,5898.0,129986.0,68.24
MCDOWELL-N,EQ,08-Jul-2011,"1,107.80","1,080.00","1,124.50","1,075.55","1,080.00","1,079.25","1,104.99",288652,318956427.9,15740.0,147867.0,51.23
MCDOWELL-N,EQ,07-Jul-2011,"1,054.50","1,053.85","1,118.75","1,053.40","1,106.00","1,107.80","1,094.54",585339,640678775.8,29767.0,279827.0,47.81
MCDOWELL-N,EQ,06-Jul-2011,"1,042.30","1,048.95","1,060.00","1,043.60","1,046.60","1,054.50","1,055.36",203238,214488446.4,10157.0,112406.0,55.31
MCDOWELL-N,EQ,05-Jul-2011,"1,017.25","1,001.05","1,049.00","1,001.05","1,035.45","1,042.30","1,036.66",288945,299538311.8,17381.0,139875.0,48.41
MCDOWELL-N,EQ,04-Jul-2011,983.90,994.00,"1,023.80",990.70,"1,021.00","1,017.25","1,013.99",400663,406268905.75,14772.0,242301.0,60.48
MCDOWELL-N,EQ,01-Jul-2011,980.15,980.15,992.00,974.70,985.00,983.90,982.55,169577,166617945.25,8107.0,87268.0,51.46
MCDOWELL-N,EQ,30-Jun-2011,958.00,963.75,991.80,960.20,976.35,980.15,978.99,491411,481086287.85,15637.0,325378.0,66.21
MCDOWELL-N,EQ,29-Jun-2011,955.70,968.00,968.00,948.10,958.00,958.00,958.40,191222,183266954.0,11575.0,114632.0,59.95
MCDOWELL-N,EQ,28-Jun-2011,943.30,945.00,973.35,945.00,955.25,955.70,954.39,808307,771436242.05,17437.0,647754.0,80.14
MCDOWELL-N,EQ,27-Jun-2011,942.60,935.00,953.00,933.20,946.75,943.30,944.31,401520,379159573.3,20200.0,337244.0,83.99
MCDOWELL-N,EQ,24-Jun-2011,932.35,892.60,949.90,871.55,936.05,942.60,939.17,210882,198053782.7,15351.0,118625.0,56.25
MCDOWELL-N,EQ,23-Jun-2011,931.00,929.00,938.00,895.65,938.00,932.35,922.87,315549,291210675.1,19797.0,173136.0,54.87
MCDOWELL-N,EQ,22-Jun-2011,918.75,938.65,939.50,920.00,921.00,931.00,932.23,273257,254739268.55,9028.0,201168.0,73.62
MCDOWELL-N,EQ,21-Jun-2011,942.30,945.00,953.45,894.70,920.00,918.75,935.50,351136,328487786.9,16478.0,174596.0,49.72
MCDOWELL-N,EQ,20-Jun-2011,945.60,956.95,956.95,910.00,938.00,942.30,936.07,468724,438758702.35,16996.0,265376.0,56.62
MCDOWELL-N,EQ,17-Jun-2011,942.80,943.30,955.75,939.00,946.00,945.60,946.32,636751,602569436.3,15817.0,494684.0,77.69
MCDOWELL-N,EQ,16-Jun-2011,974.80,972.05,979.50,940.00,943.10,942.80,952.70,424765,404672824.25,20456.0,242467.0,57.08
MCDOWELL-N,EQ,15-Jun-2011,985.55,985.50,995.00,968.00,968.00,974.80,980.85,237614,233063684.75,19307.0,148884.0,62.66
MCDOWELL-N,EQ,14-Jun-2011,989.00,991.95,997.95,981.60,986.00,985.55,988.17,97879,96721038.45,6888.0,41166.0,42.06
MCDOWELL-N,EQ,13-Jun-2011,"1,003.15","1,013.95","1,013.95",982.10,987.05,989.00,990.13,972102,962504892.95,9732.0,897474.0,92.32
MCDOWELL-N,EQ,10-Jun-2011,"1,012.40","1,029.00","1,029.00",972.25,999.00,"1,003.15","1,002.39",254768,255376476.0,13308.0,110657.0,43.43
MCDOWELL-N,EQ,09-Jun-2011,"1,020.90","1,021.20","1,026.00","1,011.00","1,014.00","1,012.40","1,014.49",103554,105054288.25,5518.0,46851.0,45.24
MCDOWELL-N,EQ,08-Jun-2011,"1,021.30","1,036.30","1,036.30","1,014.70","1,021.00","1,020.90","1,021.01",162611,166026917.7,11009.0,100636.0,61.89
MCDOWELL-N,EQ,07-Jun-2011,"1,028.10","1,001.20","1,027.95","1,001.20","1,020.00","1,021.30","1,021.15",169968,173563311.25,10090.0,125968.0,74.11
MCDOWELL-N,EQ,06-Jun-2011,"1,034.70","1,034.00","1,039.00","1,025.00","1,025.05","1,028.10","1,030.01",99013,101984016.6,2497.0,63405.0,64.04
MCDOWELL-N,EQ,03-Jun-2011,"1,035.25","1,042.65","1,053.95","1,030.05","1,030.50","1,034.70","1,043.22",58410,60934403.5,3458.0,15124.0,25.89
MCDOWELL-N,EQ,02-Jun-2011,"1,059.45","1,051.00","1,051.00","1,030.00","1,037.00","1,035.25","1,039.02",119962,124643069.85,5872.0,55637.0,46.38
MCDOWELL-N,EQ,01-Jun-2011,"1,060.70","1,064.90","1,069.60","1,055.20","1,058.75","1,059.45","1,061.80",92075,97765663.95,4734.0,51536.0,55.97
MCDOWELL-N,EQ,31-May-2011,"1,056.95","1,059.05","1,065.00","1,045.60","1,059.00","1,060.70","1,056.78",324862,343308437.2,,225549.0,69.43
MCDOWELL-N,EQ,30-May-2011,"1,049.95","1,039.75","1,068.90","1,025.55","1,054.10","1,056.95","1,060.86",214576,227634038.35,,118268.0,55.12
MCDOWELL-N,EQ,27-May-2011,"1,016.55","1,047.20","1,054.90","1,016.45","1,044.50","1,049.95","1,038.54",157968,164055703.35,,85290.0,53.99
MCDOWELL-N,EQ,26-May-2011,"1,026.05","1,028.05","1,044.00","1,011.10","1,022.00","1,016.55","1,022.79",245390,250982105.25,,152210.0,62.03
MCDOWELL-N,EQ,25-May-2011,"1,045.20","1,032.05","1,040.95","1,016.50","1,031.00","1,026.05","1,025.84",145291,149045828.25,,55458.0,38.17
MCDOWELL-N,EQ,24-May-2011,"1,038.05","1,035.00","1,048.30","1,029.10","1,044.00","1,045.20","1,041.30",67808,70608761.6,,22112.0,32.61
MCDOWELL-N,EQ,23-May-2011,"1,046.55","1,031.05","1,047.00","1,012.30","1,039.00","1,038.05","1,031.69",100828,104022810.7,,42259.0,41.91
MCDOWELL-N,EQ,20-May-2011,"1,043.55","1,044.05","1,057.10","1,033.60","1,046.10","1,046.55","1,049.90",334054,350721694.9,,279527.0,83.68
MCDOWELL-N,EQ,19-May-2011,"1,042.45","1,054.00","1,054.00","1,028.00","1,042.30","1,043.55","1,041.57",92488,96332800.6,,38725.0,41.87
MCDOWELL-N,EQ,18-May-2011,"1,068.30","1,067.05","1,072.55","1,023.05","1,043.00","1,042.45","1,043.14",112868,117737101.05,,25987.0,23.02
MCDOWELL-N,EQ,17-May-2011,"1,068.80","1,074.90","1,162.20","1,063.25","1,066.60","1,068.30","1,069.99",268671,287475103.3,,172215.0,64.1
MCDOWELL-N,EQ,16-May-2011,"1,064.60","1,060.05","1,081.80","1,050.15","1,069.95","1,068.80","1,069.02",153529,164125264.45,,71730.0,46.72
MCDOWELL-N,EQ,13-May-2011,"1,055.00","1,052.00","1,077.00","1,052.00","1,062.00","1,064.60","1,068.81",360344,385140315.95,,199273.0,55.3
MCDOWELL-N,EQ,12-May-2011,"1,050.95","1,041.10","1,073.80","1,041.10","1,052.00","1,055.00","1,061.35",248579,263829275.9,,100755.0,40.53
MCDOWELL-N,EQ,11-May-2011,"1,039.30","1,042.05","1,062.90","1,040.65","1,050.00","1,050.95","1,052.08",453457,477071635.55,,338915.0,74.74
MCDOWELL-N,EQ,10-May-2011,"1,049.30","1,052.00","1,054.90","1,029.20","1,045.00","1,039.30","1,039.43",104478,108597194.3,,28808.0,27.57
MCDOWELL-N,EQ,09-May-2011,"1,035.65","1,041.00","1,066.15","1,036.60","1,048.00","1,049.30","1,051.14",759086,797905070.5,,572157.0,75.37
MCDOWELL-N,EQ,06-May-2011,"1,018.70","1,027.90","1,039.00","1,016.75","1,035.60","1,035.65","1,027.41",645883,663587695.5,,591629.0,91.6
MCDOWELL-N,EQ,06-May-2011,"1,018.70","1,027.90","1,039.00","1,016.75","1,035.60","1,035.65","1,027.41",645883,663587695.5,,591629.0,91.6
MCDOWELL-N,EQ,05-May-2011,"1,027.80","1,029.90","1,039.50","1,006.00","1,020.00","1,018.70","1,026.98",576318,591864268.7,,471949.0,81.89
MCDOWELL-N,EQ,04-May-2011,"1,035.15","1,035.05","1,042.40","1,022.00","1,022.60","1,027.80","1,027.95",401475,412694333.85,,316549.0,78.85
MCDOWELL-N,EQ,03-May-2011,"1,040.45","1,037.05","1,057.00","1,019.30","1,039.00","1,035.15","1,039.03",362734,376892141.95,,215166.0,59.32
MCDOWELL-N,EQ,02-May-2011,"1,035.70","1,038.00","1,054.85","1,015.00","1,038.80","1,040.45","1,042.10",329989,343882139.25,,123194.0,37.33
MCDOWELL-N,EQ,29-Apr-2011,"1,006.90","1,013.55","1,045.90","1,010.05","1,037.50","1,035.70","1,026.96",446983,459035628.55,,285807.0,63.94
MCDOWELL-N,EQ,28-Apr-2011,"1,020.25","1,028.00","1,035.00","1,002.60","1,009.95","1,006.90","1,015.06",494147,501586636.35,,317179.0,64.19
MCDOWELL-N,EQ,27-Apr-2011,"1,011.20","1,021.90","1,025.00","1,010.00","1,025.00","1,020.25","1,018.08",277992,283017378.65,,197757.0,71.14
MCDOWELL-N,EQ,26-Apr-2011,"1,021.15","1,084.65","1,084.65","1,001.35","1,011.90","1,011.20","1,012.37",197424,199866243.3,,93082.0,47.15
MCDOWELL-N,EQ,25-Apr-2011,"1,013.55","1,017.95","1,033.50","1,008.70","1,020.10","1,021.15","1,023.63",178784,183008793.95,,81370.0,45.51
MCDOWELL-N,EQ,21-Apr-2011,"1,024.60","1,030.00","1,032.90","1,007.80","1,010.00","1,013.55","1,019.76",138206,140937444.6,,45861.0,33.18
