"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SWIGGY,EQ,27-Nov-2024,461.9,468.0,508.0,465.55,505.0,499.05,490.33,40301929,19761264506.8,426362,8293788.0,20.58
SWIGGY,EQ,26-Nov-2024,430.7,443.0,471.0,438.9,469.6,461.9,451.04,15942914,7190924752.3,148241,4354769.0,27.31
SWIGGY,EQ,25-Nov-2024,416.6,418.8,441.4,417.2,428.0,430.7,430.39,11690777,5031536005.45,152137,4552009.0,38.94
SWIGGY,EQ,22-Nov-2024,416.85,414.2,419.75,410.0,415.0,416.6,414.7,3942312,1634882801.2,66640,1148938.0,29.14
SWIGGY,EQ,21-Nov-2024,412.45,409.0,423.7,402.0,417.0,416.85,413.63,11443031,4733125610.9,145692,3242139.0,28.33
SWIGGY,EQ,19-Nov-2024,420.1,424.0,430.9,408.85,410.0,412.45,421.41,12463968,5252446805.4,150611,3908825.0,31.36
SWIGGY,EQ,18-Nov-2024,430.7,416.1,438.7,410.4,425.45,420.1,423.38,28579217,12099861607.2,327882,7694970.0,26.93
SWIGGY,EQ,14-Nov-2024,456.0,473.15,489.4,418.6,421.6,430.7,449.33,56141395,25226093905.1,627490,12425643.0,22.13
SWIGGY,EQ,13-Nov-2024,390.0,420.0,465.8,391.0,464.0,456.0,428.87,112960103,48445210912.7,931202,55985044.0,49.56
SWIGGY,EQ,26-Dec-2025,400.05,394.0,396.4,391.0,392.0,391.9,392.6,2814694,1105049582.85,29094,958574.0,34.06
SWIGGY,EQ,24-Dec-2025,405.05,404.4,406.6,398.45,400.3,400.05,401.1,2735627,1097262121.8,37973,1181484.0,43.19
SWIGGY,EQ,23-Dec-2025,406.4,406.4,406.9,400.15,404.0,405.05,403.65,4643245,1874233892.6,59038,2280230.0,49.11
SWIGGY,EQ,22-Dec-2025,412.2,410.0,412.2,404.7,405.5,406.4,407.66,6158867,2510751480.1,99263,3503083.0,56.88
SWIGGY,EQ,19-Dec-2025,410.7,420.0,420.0,404.25,409.9,412.2,410.91,26002051,10684525884.7,189362,15889488.0,61.11
SWIGGY,EQ,18-Dec-2025,398.95,400.0,415.4,397.35,408.9,410.7,408.71,68636561,28052423295.7,257687,48643112.0,70.87
SWIGGY,EQ,17-Dec-2025,396.25,395.0,406.0,392.35,397.75,398.95,401.76,15208618,6110176449.0,160589,8307998.0,54.63
SWIGGY,EQ,16-Dec-2025,413.4,410.0,410.0,389.15,396.0,396.25,401.81,24398408,9803581949.95,213630,14563534.0,59.69
SWIGGY,EQ,15-Dec-2025,416.5,417.95,417.95,409.4,412.4,413.4,413.18,9870619,4078373939.35,80759,7000904.0,70.93
SWIGGY,EQ,12-Dec-2025,401.2,404.75,421.6,403.4,416.7,416.5,415.32,27004727,11215563782.65,203108,14730571.0,54.55
SWIGGY,EQ,11-Dec-2025,395.5,397.0,407.9,396.95,404.7,401.2,401.42,15444380,6199669743.6,117527,8726386.0,56.50
SWIGGY,EQ,10-Dec-2025,398.05,395.0,406.9,390.1,398.0,395.5,400.11,12642146,5058222785.1,107527,5993989.0,47.41
SWIGGY,EQ,09-Dec-2025,385.9,384.0,400.0,380.15,397.7,398.05,393.8,8414782,3313707418.3,98030,3825374.0,45.46
SWIGGY,EQ,08-Dec-2025,394.4,393.8,394.9,380.8,385.0,385.9,387.51,4167603,1615005091.65,65342,2448024.0,58.74
SWIGGY,EQ,05-Dec-2025,401.55,397.55,404.9,393.1,394.2,394.4,398.54,3225832,1285624923.75,30556,1861609.0,57.71
SWIGGY,EQ,04-Dec-2025,403.25,400.0,406.65,398.15,401.55,401.55,402.86,4482233,1805715321.8,50173,2584088.0,57.65
SWIGGY,EQ,03-Dec-2025,399.4,395.7,405.5,395.05,402.6,403.25,401.89,6943055,2790310351.85,91164,3778156.0,54.42
SWIGGY,EQ,02-Dec-2025,388.65,389.1,402.5,388.0,397.5,399.4,396.2,7626093,3021422282.05,68595,3135728.0,41.12
SWIGGY,EQ,01-Dec-2025,378.3,380.0,391.75,378.5,387.8,388.65,387.25,5479785,2122049651.1,72788,2570839.0,46.91
SWIGGY,EQ,28-Nov-2025,386.65,386.65,387.25,376.9,377.0,378.3,380.55,4711401,1792927705.65,48785,2785378.0,59.12
SWIGGY,EQ,27-Nov-2025,392.4,392.45,394.4,385.25,385.75,386.65,387.74,2317260,898495785.55,51467,948380.0,40.93
SWIGGY,EQ,26-Nov-2025,394.6,393.25,396.5,390.4,391.2,392.4,393.05,2723100,1070315551.1,40120,1147487.0,42.14
SWIGGY,EQ,25-Nov-2025,404.6,402.0,402.9,390.0,393.3,394.6,393.84,4669131,1838895019.15,54288,1876599.0,40.19
SWIGGY,EQ,24-Nov-2025,385.45,380.3,410.7,378.0,405.0,404.6,400.36,22449342,8987854189.2,131008,14804194.0,65.94
SWIGGY,EQ,21-Nov-2025,395.5,395.5,396.45,383.85,384.9,385.45,386.91,3384015,1309295445.7,66015,1952788.0,57.71
SWIGGY,EQ,20-Nov-2025,397.0,397.0,402.9,393.7,395.1,395.5,399.33,3578421,1428986259.3,51633,1649326.0,46.09
SWIGGY,EQ,19-Nov-2025,393.35,394.2,398.8,393.5,397.0,397.0,396.75,2144091,850671861.35,34967,1062099.0,49.54
SWIGGY,EQ,18-Nov-2025,394.8,396.0,401.8,392.55,393.4,393.35,397.16,3571077,1418304276.0,44360,1535651.0,43.00
SWIGGY,EQ,17-Nov-2025,393.1,395.0,397.2,384.3,394.6,394.8,392.03,6430519,2520978949.85,62348,3058206.0,47.56
SWIGGY,EQ,14-Nov-2025,383.1,380.0,395.0,379.6,394.0,393.1,390.07,7601634,2965163529.1,71747,4055997.0,53.36
SWIGGY,EQ,13-Nov-2025,395.75,397.0,397.9,382.2,382.7,383.1,386.97,6102890,2361657890.35,100757,2902256.0,47.56
SWIGGY,EQ,12-Nov-2025,394.25,395.75,398.0,390.8,396.05,395.75,395.32,3236998,1279645933.35,47250,1356308.0,41.90
SWIGGY,EQ,11-Nov-2025,386.95,387.9,396.1,377.0,394.1,394.25,387.78,10574487,4100617135.2,112737,4638482.0,43.86
SWIGGY,EQ,10-Nov-2025,401.4,404.0,411.4,380.0,389.0,386.95,390.99,11133596,4353117885.2,100111,5984178.0,53.75
SWIGGY,EQ,07-Nov-2025,403.95,399.95,408.8,395.65,402.0,401.4,401.47,5018639,2014843471.3,56413,1949065.0,38.84
SWIGGY,EQ,06-Nov-2025,413.35,412.65,413.0,402.6,405.75,403.95,407.46,5526680,2251898597.05,62483,2897332.0,52.42
SWIGGY,EQ,04-Nov-2025,402.45,405.0,415.45,402.3,412.5,413.35,411.36,9477215,3898582631.7,93891,4571663.0,48.24
SWIGGY,EQ,03-Nov-2025,409.95,409.8,409.8,401.4,401.7,402.45,404.95,4897191,1983124697.1,62958,2321919.0,47.41
SWIGGY,EQ,31-Oct-2025,417.95,430.0,434.0,407.1,409.65,409.95,418.17,19552018,8176070948.45,179625,8259606.0,42.24
SWIGGY,EQ,30-Oct-2025,418.95,419.95,422.5,413.5,418.0,417.95,416.84,4122844,1718550389.95,46387,2053619.0,49.81
SWIGGY,EQ,29-Oct-2025,422.1,423.25,426.6,417.65,420.5,418.95,421.19,3267281,1376150918.6,51890,1774966.0,54.33
SWIGGY,EQ,28-Oct-2025,425.65,427.7,429.0,419.15,423.5,422.1,423.55,4360893,1847048079.25,61568,2081012.0,47.72
SWIGGY,EQ,27-Oct-2025,424.9,425.95,427.35,420.3,425.7,425.65,424.01,3890805,1649724936.6,44838,1873243.0,48.15
SWIGGY,EQ,24-Oct-2025,424.3,426.0,430.2,423.0,425.0,424.9,426.62,4343894,1853209602.3,39657,2275579.0,52.39
SWIGGY,EQ,23-Oct-2025,432.1,432.1,433.05,423.0,423.5,424.3,426.85,7858545,3354405939.8,57574,5216356.0,66.38
SWIGGY,EQ,21-Oct-2025,421.9,427.0,433.9,424.0,433.25,432.1,431.21,2266400,977302907.45,26321,655077.0,28.91
SWIGGY,EQ,20-Oct-2025,432.15,435.0,435.9,416.1,423.9,421.9,421.47,13304432,5607482179.35,117280,7025087.0,52.80
SWIGGY,EQ,17-Oct-2025,448.4,447.0,447.0,424.95,433.25,432.15,432.72,18430213,7975086180.75,190294,8607961.0,46.71
SWIGGY,EQ,16-Oct-2025,442.7,444.45,459.95,442.75,448.0,448.4,452.74,24563868,11120957300.7,199884,13907673.0,56.62
SWIGGY,EQ,15-Oct-2025,440.15,440.4,443.5,435.7,442.55,442.7,440.29,14283145,6288737047.9,81413,10036474.0,70.27
SWIGGY,EQ,14-Oct-2025,434.8,435.2,442.0,432.35,438.1,440.15,437.95,8288544,3629950539.85,74669,4791250.0,57.81
SWIGGY,EQ,13-Oct-2025,435.55,435.0,437.6,431.3,434.5,434.8,434.56,7146572,3105625003.75,81578,4579500.0,64.08
SWIGGY,EQ,10-Oct-2025,436.9,436.1,439.0,428.7,435.35,435.55,435.01,7920712,3445619055.45,80185,4158597.0,52.50
SWIGGY,EQ,09-Oct-2025,420.9,422.8,437.8,421.05,436.1,436.9,432.35,11540849,4989725973.3,98055,5908867.0,51.20
SWIGGY,EQ,08-Oct-2025,420.75,420.0,423.45,416.5,420.05,420.9,421.18,4546535,1914903336.35,64252,2437321.0,53.61
SWIGGY,EQ,07-Oct-2025,421.55,422.0,422.65,414.45,421.85,420.75,418.74,8625939,3612014806.4,77401,5283143.0,61.25
SWIGGY,EQ,06-Oct-2025,413.85,413.85,424.7,408.15,421.5,421.55,417.65,8057127,3365034377.5,76786,4003188.0,49.69
SWIGGY,EQ,03-Oct-2025,417.75,420.0,421.25,412.55,413.6,413.85,416.74,7409123,3087645499.6,66943,3809772.0,51.42
SWIGGY,EQ,01-Oct-2025,422.95,423.3,423.3,414.25,417.9,417.75,416.94,7083494,2953370559.8,58797,3530229.0,49.84
SWIGGY,EQ,30-Sep-2025,416.5,419.25,426.5,416.55,422.2,422.95,422.49,13565339,5731229171.55,99456,8017082.0,59.10
SWIGGY,EQ,29-Sep-2025,420.65,423.55,423.6,413.2,418.2,416.5,416.63,19854203,8271871599.7,124681,13465762.0,67.82
SWIGGY,EQ,26-Sep-2025,426.1,425.0,427.9,418.0,419.0,420.65,421.05,11140200,4690546082.1,103030,7315458.0,65.67
SWIGGY,EQ,25-Sep-2025,438.45,439.95,440.8,425.0,425.75,426.1,429.99,8856362,3808103512.5,123371,4707447.0,53.15
SWIGGY,EQ,24-Sep-2025,449.2,458.2,460.9,436.0,439.0,438.45,443.62,19597212,8693768788.0,145330,9068494.0,46.27
SWIGGY,EQ,23-Sep-2025,449.55,450.7,451.65,445.2,449.95,449.2,448.68,7987236,3583728217.4,55810,5352320.0,67.01
SWIGGY,EQ,22-Sep-2025,458.45,461.0,464.35,446.55,449.7,449.55,450.63,12825424,5779576721.9,123297,6205482.0,48.38
SWIGGY,EQ,19-Sep-2025,444.5,445.0,474.0,440.85,470.5,458.45,456.68,66256100,30257867853.75,186382,38982845.0,58.84
SWIGGY,EQ,18-Sep-2025,440.95,440.0,445.0,436.25,444.65,444.5,441.55,4542176,2005612783.6,58790,2110973.0,46.47
SWIGGY,EQ,17-Sep-2025,437.2,437.0,442.6,432.0,439.5,440.95,438.05,7017969,3074196084.05,58305,3474845.0,49.51
SWIGGY,EQ,16-Sep-2025,424.85,427.9,439.2,425.3,437.0,437.2,434.7,12767732,5550126703.05,96164,6295911.0,49.31
SWIGGY,EQ,15-Sep-2025,420.55,422.65,427.9,420.45,426.5,424.85,424.33,5200192,2206612508.45,45455,2620849.0,50.40
SWIGGY,EQ,12-Sep-2025,423.7,425.05,430.0,415.55,420.6,420.55,423.39,8562600,3625313981.75,71920,4232119.0,49.43
SWIGGY,EQ,11-Sep-2025,423.9,426.95,432.2,422.5,423.7,423.7,426.47,8593765,3664964615.85,64968,3976814.0,46.28
SWIGGY,EQ,10-Sep-2025,436.65,438.75,438.75,421.4,425.3,423.9,427.33,13012999,5560878821.5,119797,6392058.0,49.12
SWIGGY,EQ,09-Sep-2025,443.15,445.0,445.0,432.2,436.9,436.65,436.28,9435995,4116757415.15,86634,4525512.0,47.96
SWIGGY,EQ,08-Sep-2025,439.05,443.0,458.95,440.0,443.2,443.15,447.55,19458812,8708754043.1,168148,9021601.0,46.36
SWIGGY,EQ,05-Sep-2025,423.1,425.0,440.0,420.7,439.75,439.05,434.15,20282407,8805655245.1,152984,10348319.0,51.02
SWIGGY,EQ,04-Sep-2025,430.6,432.0,436.25,421.2,423.45,423.1,427.05,7536276,3218394657.55,64416,3530095.0,46.84
SWIGGY,EQ,03-Sep-2025,425.95,428.1,434.75,424.65,429.5,430.6,429.39,8201506,3521684851.8,60909,3348827.0,40.83
SWIGGY,EQ,02-Sep-2025,428.5,427.95,432.6,421.45,425.05,425.95,427.05,7323331,3127436040.65,73057,3104885.0,42.40
SWIGGY,EQ,01-Sep-2025,409.75,416.95,430.0,413.25,427.7,428.5,423.4,12343339,5226181293.9,103506,5813995.0,47.10
SWIGGY,EQ,29-Aug-2025,421.0,425.0,425.0,406.15,409.5,409.75,411.68,13267998,5462212118.85,114065,5669878.0,42.73
SWIGGY,EQ,28-Aug-2025,430.55,430.55,433.2,419.6,420.35,421.0,425.09,9101997,3869203663.25,149931,4570666.0,50.22
SWIGGY,EQ,26-Aug-2025,425.65,427.0,439.4,419.0,428.15,430.55,429.87,126308057,54296329646.8,260675,89421699.0,70.80
SWIGGY,EQ,25-Aug-2025,427.9,428.0,432.3,420.1,427.0,425.65,426.19,13757056,5863064446.3,90883,6511619.0,47.33
SWIGGY,EQ,22-Aug-2025,435.7,431.85,434.95,421.2,424.9,427.9,429.29,15407596,6614342023.6,122913,6168622.0,40.04
SWIGGY,EQ,21-Aug-2025,421.05,427.0,443.4,424.1,429.8,435.7,435.35,39503599,17198020018.65,252157,18495569.0,46.82
SWIGGY,EQ,20-Aug-2025,409.7,408.5,422.7,406.35,421.3,421.05,416.46,26084973,10863463534.95,223521,16398037.0,62.86
SWIGGY,EQ,19-Aug-2025,399.85,401.8,410.75,399.5,408.4,409.7,406.69,12943754,5264033915.1,117367,6533284.0,50.47
SWIGGY,EQ,18-Aug-2025,398.4,408.05,410.85,397.8,400.0,399.85,402.5,12185716,4904765211.45,108643,5881884.0,48.27
SWIGGY,EQ,14-Aug-2025,400.4,401.0,403.8,397.0,397.4,398.4,400.0,7189281,2875693894.95,91876,4060975.0,56.49
SWIGGY,EQ,13-Aug-2025,393.25,396.45,405.75,395.1,400.0,400.4,401.25,12854438,5157785551.9,94140,5424953.0,42.20
SWIGGY,EQ,12-Aug-2025,400.7,403.0,403.5,391.65,394.0,393.25,397.62,9640468,3833285373.4,105015,2638012.0,27.36
SWIGGY,EQ,11-Aug-2025,384.8,385.0,404.95,381.65,403.95,400.7,393.07,9171569,3605026565.65,92108,3588831.0,39.13
SWIGGY,EQ,08-Aug-2025,398.5,402.9,402.9,381.85,382.95,384.8,392.44,9492514,3725217371.7,82598,2388121.0,25.16
SWIGGY,EQ,07-Aug-2025,393.95,392.0,400.55,387.5,397.5,398.5,396.36,10357031,4105088011.8,78237,3755686.0,36.26
SWIGGY,EQ,06-Aug-2025,385.55,386.9,399.0,385.55,392.7,393.95,394.28,16552149,6526178276.2,112633,3751431.0,22.66
SWIGGY,EQ,05-Aug-2025,399.2,397.2,398.9,383.0,385.05,385.55,389.77,11103861,4327940123.7,111009,4635873.0,41.75
SWIGGY,EQ,04-Aug-2025,392.35,392.5,403.15,381.75,398.05,399.2,393.9,14946689,5887494709.0,136618,5372535.0,35.94
SWIGGY,EQ,01-Aug-2025,403.75,408.0,408.5,386.4,392.25,392.35,393.06,22583961,8876828042.35,259603,7964520.0,35.27
SWIGGY,EQ,31-Jul-2025,401.1,400.0,407.0,397.7,403.95,403.75,403.01,8479325,3417270552.0,98183,3054869.0,36.03
SWIGGY,EQ,30-Jul-2025,413.8,413.8,414.0,399.0,401.8,401.1,404.64,10405480,4210479643.75,104387,4330037.0,41.61
SWIGGY,EQ,29-Jul-2025,407.1,408.1,415.7,402.3,413.65,413.8,407.65,5833966,2378192884.85,67406,1887805.0,32.36
SWIGGY,EQ,28-Jul-2025,407.95,405.9,416.2,401.35,407.0,407.1,409.25,9524154,3897766896.9,111172,3138646.0,32.95
SWIGGY,EQ,25-Jul-2025,419.25,418.55,418.55,406.0,408.3,407.95,409.81,7747460,3174965411.85,79884,2793789.0,36.06
SWIGGY,EQ,24-Jul-2025,418.7,418.0,429.9,405.7,418.55,419.25,420.93,21757408,9158356721.3,217083,7834302.0,36.01
SWIGGY,EQ,23-Jul-2025,417.15,418.0,421.0,412.6,418.2,418.7,417.65,17008721,7103695905.25,153366,9289274.0,54.61
SWIGGY,EQ,22-Jul-2025,394.75,405.0,426.3,403.75,418.0,417.15,414.21,82273537,34078770399.85,592024,31790698.0,38.64
SWIGGY,EQ,21-Jul-2025,388.8,388.8,400.8,380.1,398.0,394.75,388.96,17679121,6876451878.95,150314,10799049.0,61.08
SWIGGY,EQ,18-Jul-2025,385.65,387.0,393.0,386.05,388.3,388.8,389.19,4840264,1883795059.85,67234,1857641.0,38.38
SWIGGY,EQ,17-Jul-2025,389.85,391.75,393.2,383.9,386.0,385.65,386.43,5598050,2163279386.15,59506,2010394.0,35.91
SWIGGY,EQ,16-Jul-2025,388.45,390.0,400.0,386.75,390.0,389.85,392.49,16832818,6606784090.8,159438,8793554.0,52.24
SWIGGY,EQ,15-Jul-2025,393.05,393.0,399.2,383.3,387.0,388.45,391.01,12334200,4822759167.7,142878,5627067.0,45.62
SWIGGY,EQ,14-Jul-2025,385.1,384.5,394.7,380.4,393.0,393.05,389.42,12695624,4943923645.6,114519,6836058.0,53.85
SWIGGY,EQ,11-Jul-2025,384.35,383.85,389.0,377.85,385.3,385.1,382.64,11097294,4246320533.3,129343,6618390.0,59.64
SWIGGY,EQ,10-Jul-2025,380.15,380.0,390.4,377.6,384.5,384.35,384.78,9000967,3463397602.9,131032,3043419.0,33.81
SWIGGY,EQ,09-Jul-2025,381.45,381.5,382.95,374.55,381.0,380.15,379.42,7658449,2905782550.1,159068,3195146.0,41.72
SWIGGY,EQ,08-Jul-2025,376.65,378.15,383.0,376.15,382.0,381.45,379.99,7154362,2718608980.8,139714,3638893.0,50.86
SWIGGY,EQ,07-Jul-2025,383.5,386.0,387.5,375.05,375.8,376.65,380.62,6436786,2449962038.6,74449,2500112.0,38.84
SWIGGY,EQ,04-Jul-2025,386.0,388.0,395.0,381.55,383.55,383.5,388.86,8466011,3292134309.75,77363,2546498.0,30.08
SWIGGY,EQ,03-Jul-2025,381.55,383.25,388.35,380.6,386.7,386.0,385.28,6837958,2634518024.15,77541,2571486.0,37.61
SWIGGY,EQ,02-Jul-2025,393.45,394.0,395.0,380.0,381.9,381.55,384.53,12607551,4847950322.3,143870,5913166.0,46.90
SWIGGY,EQ,01-Jul-2025,400.4,400.5,402.1,391.55,392.15,393.45,395.97,8749440,3464538713.15,87240,4633269.0,52.96
SWIGGY,EQ,30-Jun-2025,406.95,405.5,406.95,398.65,400.0,400.4,400.79,8510810,3411041119.25,103431,4394925.0,51.64
SWIGGY,EQ,27-Jun-2025,405.25,408.5,410.0,395.2,405.5,406.95,403.48,17772506,7170772642.5,210856,7795102.0,43.86
SWIGGY,EQ,26-Jun-2025,399.95,399.5,412.0,398.4,404.75,405.25,406.77,17362686,7062650868.4,143532,6205582.0,35.74
SWIGGY,EQ,25-Jun-2025,391.15,393.15,402.5,389.3,397.35,399.95,396.72,17314395,6868910250.55,138305,5615079.0,32.43
SWIGGY,EQ,24-Jun-2025,389.0,390.9,399.4,384.25,389.75,391.15,390.95,13783191,5388564781.3,101886,4765649.0,34.58
SWIGGY,EQ,23-Jun-2025,389.5,385.85,395.85,378.05,385.9,389.0,389.41,16573120,6453810605.4,127302,5580379.0,33.67
SWIGGY,EQ,20-Jun-2025,374.15,376.5,398.9,371.0,387.25,389.5,385.44,51835877,19979408813.05,309628,29079359.0,56.10
SWIGGY,EQ,19-Jun-2025,365.4,364.55,385.0,362.1,373.5,374.15,376.74,47446089,17875052896.95,317211,11264229.0,23.74
SWIGGY,EQ,18-Jun-2025,355.75,357.5,366.9,352.65,364.5,365.4,362.05,13208158,4782007174.2,110368,5419174.0,41.03
SWIGGY,EQ,17-Jun-2025,360.95,361.95,364.2,351.9,355.95,355.75,356.94,7081371,2527656386.6,96729,3346180.0,47.25
SWIGGY,EQ,16-Jun-2025,354.2,355.0,362.0,352.2,360.4,360.95,358.89,10330332,3707422280.35,121911,4371525.0,42.32
SWIGGY,EQ,13-Jun-2025,356.1,350.0,357.9,345.75,356.0,354.2,351.39,12527621,4402126886.65,163775,6938332.0,55.38
SWIGGY,EQ,12-Jun-2025,356.05,357.0,366.0,352.85,354.5,356.1,359.53,12378876,4450544968.45,149891,4824617.0,38.97
SWIGGY,EQ,11-Jun-2025,361.6,360.5,361.6,352.0,356.55,356.05,355.74,15836583,5633765650.3,206971,7922881.0,50.03
SWIGGY,EQ,10-Jun-2025,364.6,364.55,369.5,352.55,360.5,361.6,359.94,17183361,6184915911.15,236469,6568268.0,38.22
SWIGGY,EQ,09-Jun-2025,374.45,376.0,376.25,360.1,364.0,364.6,364.16,17070230,6216296703.7,232524,6951235.0,40.72
SWIGGY,EQ,06-Jun-2025,364.15,365.75,376.5,365.15,372.4,374.45,372.02,23372942,8695171546.2,236881,11016055.0,47.13
SWIGGY,EQ,05-Jun-2025,362.75,361.0,370.0,357.1,365.15,364.15,364.56,40086834,14613934635.5,247998,20249829.0,50.51
SWIGGY,EQ,04-Jun-2025,333.2,335.4,364.95,335.1,360.8,362.75,353.93,52634733,18628798573.05,393713,19015982.0,36.13
SWIGGY,EQ,03-Jun-2025,333.3,338.0,347.25,330.6,333.5,333.2,339.24,25827808,8761830440.05,272242,10337578.0,40.02
SWIGGY,EQ,02-Jun-2025,333.05,330.85,343.55,327.95,333.15,333.3,336.81,16854594,5676872314.6,189543,8343308.0,49.50
SWIGGY,EQ,30-May-2025,328.85,328.95,338.2,327.65,331.5,333.05,331.69,19704228,6535653340.0,176467,9972938.0,50.61
SWIGGY,EQ,29-May-2025,320.2,321.3,331.2,320.0,328.5,328.85,326.92,21764736,7115410632.45,126790,12896587.0,59.25
SWIGGY,EQ,28-May-2025,320.15,320.35,326.9,318.5,320.2,320.2,321.77,11061254,3559162773.1,79101,6474880.0,58.54
SWIGGY,EQ,27-May-2025,320.85,322.0,325.35,317.9,320.1,320.15,320.73,7969088,2555918234.9,132325,4352788.0,54.62
SWIGGY,EQ,26-May-2025,323.65,324.9,327.1,318.55,321.0,320.85,321.88,8612919,2772292961.55,106504,4148971.0,48.17
SWIGGY,EQ,23-May-2025,315.05,317.05,326.5,311.45,322.75,323.65,321.1,14197901,4558929508.5,131623,7329073.0,51.62
SWIGGY,EQ,22-May-2025,313.8,311.05,318.2,310.15,314.55,315.05,315.4,7794455,2458343043.85,71158,3010070.0,38.62
SWIGGY,EQ,21-May-2025,311.35,313.65,315.0,308.7,313.85,313.8,311.41,14723896,4585219643.15,99447,8142594.0,55.30
SWIGGY,EQ,20-May-2025,323.5,325.0,325.3,310.15,311.8,311.35,315.75,17531661,5535641003.55,141198,10852052.0,61.90
SWIGGY,EQ,19-May-2025,321.2,321.8,328.8,319.2,324.0,323.5,324.14,19845567,6432725033.7,165490,8588161.0,43.27
SWIGGY,EQ,16-May-2025,316.25,317.8,327.2,315.3,320.85,321.2,323.16,23405796,7563853752.7,231583,10297594.0,44.00
SWIGGY,EQ,15-May-2025,307.3,310.0,318.15,308.15,315.55,316.25,313.94,24138544,7578043922.15,201992,12327208.0,51.07
SWIGGY,EQ,14-May-2025,310.55,313.2,313.4,306.0,308.15,307.3,309.18,23571274,7287837654.5,234735,10928849.0,46.37
SWIGGY,EQ,13-May-2025,320.3,305.0,315.7,297.0,310.4,310.55,306.92,99269069,30467674268.9,496760,48851396.0,49.21
SWIGGY,EQ,12-May-2025,313.1,319.4,325.0,306.25,320.4,320.3,317.3,22530437,7148885909.45,187414,7113917.0,31.57
SWIGGY,EQ,09-May-2025,315.2,306.0,314.6,303.6,314.4,313.1,309.53,7752428,2399593224.15,96893,2097885.0,27.06
SWIGGY,EQ,08-May-2025,328.8,332.9,335.35,311.55,313.4,315.2,323.63,7026155,2273863289.7,75446,1754511.0,24.97
SWIGGY,EQ,07-May-2025,342.5,322.05,338.75,322.05,329.15,328.8,328.66,12816563,4212257547.55,118967,2552498.0,19.92
