"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
AMIORG,EQ,18-Jul-2022,"1,027.95","1,045.50","1,078.05","1,040.30","1,063.00","1,065.25","1,063.81",144290,153496554.65,11101,81172.0,56.26
AMIORG,EQ,15-Jul-2022,"1,044.00","1,044.95","1,051.90","1,023.35","1,026.00","1,027.95","1,030.27",31199,32143243.5,3589,9104.0,29.18
AMIORG,EQ,14-Jul-2022,"1,044.80","1,046.05","1,092.20","1,025.20","1,025.20","1,044.00","1,057.49",122072,129089436.8,9672,34782.0,28.49
AMIORG,EQ,13-Jul-2022,"1,041.50","1,049.50","1,057.50","1,022.15","1,041.00","1,044.80","1,040.13",58577,60927626.4,5460,14053.0,23.99
AMIORG,EQ,12-Jul-2022,"1,083.05","1,067.00","1,075.70","1,035.35","1,040.00","1,041.50","1,055.33",132579,139914999.8,9260,34610.0,26.11
AMIORG,EQ,11-Jul-2022,"1,023.75","1,023.75","1,109.95","1,000.25","1,088.10","1,083.05","1,060.33",463566,491535039.95,25925,151634.0,32.71
AMIORG,EQ,08-Jul-2022,993.20,996.90,"1,035.00",974.70,"1,015.55","1,023.75","1,007.40",417062,420150294.1,27803,96454.0,23.13
AMIORG,EQ,07-Jul-2022,877.35,884.85,"1,024.00",866.00,996.15,993.20,969.66,606736,588324756.3,30889,181110.0,29.85
AMIORG,EQ,06-Jul-2022,880.10,878.00,898.55,865.30,878.00,877.35,880.07,38612,33981269.75,3680,12461.0,32.27
AMIORG,EQ,05-Jul-2022,869.60,865.25,885.65,865.25,877.00,880.10,879.53,76404,67199287.5,3229,53428.0,69.93
AMIORG,EQ,04-Jul-2022,869.10,867.10,877.70,867.00,869.00,869.60,871.61,12162,10600466.65,1513,4528.0,37.23
AMIORG,EQ,01-Jul-2022,878.25,882.90,882.90,862.00,869.00,869.10,868.91,22597,19634844.55,2304,5936.0,26.27
AMIORG,EQ,30-Jun-2022,871.65,871.65,884.90,857.50,879.00,878.25,872.46,78026,68074900.75,5948,27333.0,35.03
AMIORG,EQ,29-Jun-2022,878.50,873.50,882.80,869.10,869.20,871.65,876.29,23230,20356222.9,2207,8576.0,36.92
AMIORG,EQ,28-Jun-2022,883.20,883.20,887.60,865.95,881.00,878.50,877.34,41876,36739292.1,2607,17052.0,40.72
AMIORG,EQ,27-Jun-2022,887.90,891.00,908.65,876.10,884.50,883.20,891.97,37806,33721877.75,3168,12725.0,33.66
AMIORG,EQ,24-Jun-2022,862.25,868.00,894.00,863.90,888.00,887.90,878.89,54027,47483760.5,4180,18246.0,33.77
AMIORG,EQ,23-Jun-2022,853.05,846.40,871.80,843.95,857.50,862.25,860.82,53158,45759563.2,5117,12383.0,23.29
AMIORG,EQ,22-Jun-2022,866.90,867.00,875.10,846.40,851.95,853.05,860.68,40247,34639590.85,4296,13872.0,34.47
AMIORG,EQ,21-Jun-2022,868.55,881.00,881.00,857.20,865.00,866.90,871.75,60296,52562934.15,6845,22293.0,36.97
AMIORG,EQ,20-Jun-2022,863.45,863.45,875.00,825.35,874.40,868.55,852.41,52385,44653577.3,4861,16804.0,32.08
AMIORG,EQ,17-Jun-2022,879.80,875.00,879.75,857.00,865.05,863.45,866.50,43020,37276627.95,4246,14617.0,33.98
AMIORG,EQ,16-Jun-2022,888.05,897.00,907.75,862.15,876.00,879.80,881.01,86017,75781695.6,4866,43775.0,50.89
AMIORG,EQ,15-Jun-2022,872.90,887.15,907.00,877.00,881.10,888.05,892.09,91074,81246415.55,4596,39906.0,43.82
AMIORG,EQ,14-Jun-2022,887.85,876.50,907.00,869.10,871.00,872.90,886.26,64854,57477430.9,6226,25266.0,38.96
AMIORG,EQ,13-Jun-2022,928.20,912.00,917.85,878.15,886.70,887.85,893.15,78801,70381217.3,7701,29753.0,37.76
AMIORG,EQ,10-Jun-2022,948.10,921.00,942.25,921.00,931.00,928.20,931.63,32990,30734430.35,2964,7559.0,22.91
AMIORG,EQ,09-Jun-2022,934.20,920.15,964.20,920.15,944.05,948.10,947.17,105140,99585011.95,7652,23035.0,21.91
AMIORG,EQ,08-Jun-2022,914.30,919.60,946.90,903.10,932.00,934.20,928.05,100386,93163052.7,7456,19884.0,19.81
AMIORG,EQ,07-Jun-2022,933.85,931.00,938.75,910.25,917.00,914.30,920.18,59706,54940089.2,4838,24246.0,40.61
AMIORG,EQ,06-Jun-2022,962.40,975.00,975.00,923.75,935.00,933.85,945.78,89068,84238947.25,7368,27478.0,30.85
AMIORG,EQ,03-Jun-2022,932.85,927.00,"1,000.00",926.90,970.00,962.40,974.22,489766,477139928.9,30473,75785.0,15.47
AMIORG,EQ,02-Jun-2022,919.95,940.00,945.00,925.25,927.00,932.85,936.60,165017,154555354.95,11156,62713.0,38.00
AMIORG,EQ,01-Jun-2022,870.15,875.95,963.80,872.20,919.00,919.95,906.37,558273,506002599.05,23037,304527.0,54.55
AMIORG,EQ,31-May-2022,870.80,871.40,881.00,822.90,870.00,870.15,872.52,93279,81388235.75,6863,47543.0,50.97
AMIORG,EQ,30-May-2022,854.60,878.00,882.00,866.65,870.00,870.80,871.26,105865,92236261.0,15724,60183.0,56.85
AMIORG,EQ,27-May-2022,852.00,860.00,877.05,851.00,851.00,854.60,862.08,60239,51930830.95,6540,23151.0,38.43
AMIORG,EQ,26-May-2022,883.55,895.00,897.95,835.55,851.50,852.00,854.70,133023,113695010.55,11149,47074.0,35.39
AMIORG,EQ,25-May-2022,895.20,902.00,906.75,867.50,881.00,883.55,882.88,78713,69494470.05,6540,34471.0,43.79
AMIORG,EQ,24-May-2022,943.75,949.90,954.00,882.80,898.80,895.20,911.16,142046,129426832.65,12469,63759.0,44.89
AMIORG,EQ,23-May-2022,958.90,958.90,965.10,941.00,942.60,943.75,953.20,47550,45324812.6,3781,17823.0,37.48
AMIORG,EQ,20-May-2022,944.15,969.50,978.90,952.00,955.10,958.90,962.68,75208,72401393.85,7423,26269.0,34.93
AMIORG,EQ,19-May-2022,"1,002.00",975.00,988.75,938.00,947.70,944.15,961.99,100214,96404527.2,9673,34041.0,33.97
AMIORG,EQ,18-May-2022,962.20,979.00,"1,015.00",965.35,994.50,"1,002.00",997.26,235653,235007717.85,16575,76994.0,32.67
AMIORG,EQ,17-May-2022,981.75,976.40,996.40,955.00,964.90,962.20,967.46,145846,141100549.7,12131,46736.0,32.04
AMIORG,EQ,16-May-2022,938.40,950.00,998.25,925.20,969.95,981.75,972.63,273566,266077939.7,20858,62218.0,22.74
AMIORG,EQ,13-May-2022,893.30,917.15,945.00,910.20,940.30,938.40,929.82,90110,83786508.35,7711,25988.0,28.84
AMIORG,EQ,12-May-2022,955.55,936.00,945.05,883.90,891.00,893.30,916.75,90997,83421275.05,7982,30779.0,33.82
AMIORG,EQ,11-May-2022,963.40,968.50,982.65,925.00,956.00,955.55,951.76,138903,132201841.15,8985,57650.0,41.50
AMIORG,EQ,10-May-2022,"1,007.90","1,008.00","1,025.00",942.80,956.40,963.40,990.10,66468,65810114.15,5921,18359.0,27.62
AMIORG,EQ,09-May-2022,"1,022.05","1,014.00","1,113.95",991.15,"1,005.90","1,007.90","1,020.63",106048,108235459.65,5705,42154.0,39.75
AMIORG,EQ,06-May-2022,"1,053.25","1,030.00","1,039.70","1,002.20","1,027.40","1,022.05","1,021.72",124862,127574110.15,8474,57301.0,45.89
AMIORG,EQ,05-May-2022,"1,064.05","1,066.00","1,084.40","1,043.20","1,062.20","1,053.25","1,062.73",102389,108811987.6,7613,25676.0,25.08
AMIORG,EQ,04-May-2022,"1,154.20","1,172.00","1,172.00","1,020.40","1,069.50","1,064.05","1,089.45",213307,232386739.15,14286,74704.0,35.02
AMIORG,EQ,02-May-2022,"1,134.35","1,128.00","1,175.90","1,094.00","1,158.00","1,154.20","1,137.67",283250,322243664.05,18827,68357.0,24.13
AMIORG,EQ,29-Apr-2022,"1,127.45","1,151.25","1,166.15","1,120.00","1,129.00","1,134.35","1,144.13",485931,555965832.65,25868,138743.0,28.55
AMIORG,EQ,28-Apr-2022,"1,063.85","1,065.25","1,142.90","1,065.25","1,142.00","1,127.45","1,117.17",827118,924030663.9,41971,229867.0,27.79
AMIORG,EQ,27-Apr-2022,"1,078.65","1,054.10","1,084.00","1,041.35","1,060.00","1,063.85","1,061.87",115745,122906668.35,9007,32873.0,28.40
AMIORG,EQ,26-Apr-2022,"1,041.95","1,051.40","1,089.00","1,049.00","1,074.00","1,078.65","1,073.23",184839,198374548.05,13545,72675.0,39.32
AMIORG,EQ,25-Apr-2022,"1,048.10","1,033.30","1,054.00","1,023.60","1,043.60","1,041.95","1,040.94",71557,74486691.95,4733,31577.0,44.13
AMIORG,EQ,22-Apr-2022,"1,046.20","1,045.00","1,073.40","1,033.20","1,045.65","1,048.10","1,051.43",77253,81226122.85,5537,18669.0,24.17
AMIORG,EQ,21-Apr-2022,"1,049.95","1,045.00","1,063.10","1,045.00","1,049.00","1,046.20","1,050.83",39580,41591959.3,2688,13823.0,34.92
AMIORG,EQ,20-Apr-2022,"1,028.40","1,038.70","1,078.00","1,027.00","1,052.40","1,049.95","1,056.53",125240,132319734.3,8442,47377.0,37.83
AMIORG,EQ,19-Apr-2022,"1,047.50","1,042.00","1,067.45","1,020.00","1,030.05","1,028.40","1,043.41",61242,63900811.2,3993,25684.0,41.94
AMIORG,EQ,18-Apr-2022,"1,042.20","1,038.80","1,063.00","1,020.00","1,060.00","1,047.50","1,043.70",130478,136179557.95,8780,35732.0,27.39
AMIORG,EQ,13-Apr-2022,"1,060.30","1,067.40","1,067.40","1,037.55","1,038.00","1,042.20","1,047.47",72884,76343829.45,5554,23767.0,32.61
AMIORG,EQ,12-Apr-2022,"1,034.90","1,034.90","1,072.00","1,018.55","1,061.00","1,060.30","1,045.23",207304,216680368.85,12524,65488.0,31.59
AMIORG,EQ,11-Apr-2022,"1,044.60","1,043.00","1,053.70","1,030.55","1,037.00","1,034.90","1,040.92",68227,71018586.7,4238,31270.0,45.83
AMIORG,EQ,08-Apr-2022,"1,085.50","1,090.00","1,106.05","1,033.50","1,043.00","1,044.60","1,066.92",222994,237917393.45,12195,98729.0,44.27
AMIORG,EQ,07-Apr-2022,"1,029.45","1,029.50","1,102.00","1,029.50","1,098.50","1,085.50","1,065.31",253779,270353333.9,14711,120233.0,47.38
AMIORG,EQ,06-Apr-2022,"1,012.50","1,006.00","1,064.80","1,001.45","1,033.00","1,029.45","1,036.52",251744,260938059.45,13469,94471.0,37.53
AMIORG,EQ,05-Apr-2022,"1,000.25","1,008.45","1,023.80",989.40,"1,010.00","1,012.50","1,004.24",141919,142520648.15,7568,55126.0,38.84
AMIORG,EQ,04-Apr-2022,"1,011.95","1,018.70","1,024.90",997.00,999.00,"1,000.25","1,006.44",124718,125521761.55,7428,52004.0,41.70
AMIORG,EQ,01-Apr-2022,"1,002.25","1,001.80","1,034.45",992.15,"1,012.90","1,011.95","1,015.07",228841,232288550.05,16487,79777.0,34.86
AMIORG,EQ,31-Mar-2022,967.10,970.95,"1,021.00",955.35,992.10,"1,002.25",995.77,511058,508897997.05,24196,183883.0,35.98
AMIORG,EQ,30-Mar-2022,922.35,928.00,987.90,915.05,968.80,967.10,952.37,559226,532591190.45,26399,186473.0,33.34
AMIORG,EQ,29-Mar-2022,862.55,878.00,944.85,859.10,918.00,922.35,909.39,559268,508595379.6,23655,268736.0,48.05
AMIORG,EQ,28-Mar-2022,883.85,885.00,891.00,850.00,859.00,862.55,867.39,144190,125069439.5,8331,72399.0,50.21
AMIORG,EQ,25-Mar-2022,893.10,894.00,901.10,880.00,883.00,883.85,889.89,61010,54292298.8,3763,27869.0,45.68
AMIORG,EQ,24-Mar-2022,894.10,898.00,914.00,880.00,891.00,893.10,895.63,94558,84689409.7,5255,45308.0,47.92
AMIORG,EQ,23-Mar-2022,896.60,901.00,927.00,885.00,890.00,894.10,907.05,131097,118912083.05,7530,35825.0,27.33
AMIORG,EQ,22-Mar-2022,898.80,908.00,909.15,893.00,897.75,896.60,899.96,70027,63021279.85,4788,26657.0,38.07
AMIORG,EQ,21-Mar-2022,893.05,893.05,910.00,892.55,898.65,898.80,903.81,130144,117625371.3,6504,30195.0,23.20
AMIORG,EQ,17-Mar-2022,892.35,898.00,913.50,887.85,897.00,893.05,901.07,90379,81437793.4,5469,39744.0,43.97
AMIORG,EQ,16-Mar-2022,885.75,903.00,903.00,886.60,893.00,892.35,893.72,75658,67616879.1,3928,37230.0,49.21
AMIORG,EQ,15-Mar-2022,891.95,895.05,904.15,880.15,887.00,885.75,893.75,68620,61329072.1,4537,31601.0,46.05
AMIORG,EQ,14-Mar-2022,900.25,925.00,925.00,885.00,891.00,891.95,899.75,63896,57490182.0,3996,30734.0,48.10
AMIORG,EQ,11-Mar-2022,907.85,905.00,916.90,895.00,897.50,900.25,905.30,55712,50436107.55,4812,20379.0,36.58
AMIORG,EQ,10-Mar-2022,893.10,907.60,919.00,892.10,905.00,907.85,903.31,194890,176045414.7,6055,136493.0,70.04
AMIORG,EQ,09-Mar-2022,863.75,874.00,904.85,865.05,887.10,893.10,890.52,137391,122350055.95,8752,42552.0,30.97
AMIORG,EQ,08-Mar-2022,855.00,855.00,888.00,850.10,863.90,863.75,866.74,97481,84491071.65,7171,24212.0,24.84
AMIORG,EQ,07-Mar-2022,890.30,885.00,896.95,850.10,869.00,855.00,873.21,129972,113493339.8,13977,50588.0,38.92
AMIORG,EQ,04-Mar-2022,945.30,925.00,938.00,875.00,896.50,890.30,910.94,73339,66807505.65,6402,27312.0,37.24
AMIORG,EQ,03-Mar-2022,914.10,930.00,951.10,925.05,950.00,945.30,942.50,88894,83782386.7,11643,40588.0,45.66
AMIORG,EQ,02-Mar-2022,868.30,868.30,921.55,859.00,918.00,914.10,903.53,111676,100902577.85,9815,40034.0,35.85
AMIORG,EQ,28-Feb-2022,848.60,850.00,878.00,805.00,855.80,868.30,853.62,85604,73073221.45,7345,23916.0,27.94
AMIORG,EQ,25-Feb-2022,806.65,850.00,855.85,829.15,848.00,848.60,845.77,90949,76921996.65,7473,31301.0,34.42
AMIORG,EQ,24-Feb-2022,886.25,848.85,866.00,766.10,801.00,806.65,812.89,311996,253618156.85,23315,138136.0,44.27
AMIORG,EQ,23-Feb-2022,870.50,882.00,907.80,875.80,889.95,886.25,888.09,51007,45298556.3,4279,17246.0,33.81
AMIORG,EQ,22-Feb-2022,889.85,840.00,885.85,840.00,870.50,870.50,866.24,92928,80497528.05,8210,40931.0,44.05
AMIORG,EQ,21-Feb-2022,914.40,910.00,912.00,883.00,890.90,889.85,897.34,82775,74277384.85,5777,45042.0,54.41
AMIORG,EQ,18-Feb-2022,936.80,937.00,937.00,908.00,913.00,914.40,920.04,61987,57030211.3,6264,24533.0,39.58
AMIORG,EQ,17-Feb-2022,935.95,936.10,950.95,923.45,938.00,936.80,937.25,47422,44446500.1,4534,12693.0,26.77
AMIORG,EQ,16-Feb-2022,916.50,923.00,963.90,920.05,936.10,935.95,938.20,108828,102102777.9,8320,30534.0,28.06
AMIORG,EQ,15-Feb-2022,897.50,912.00,924.95,881.60,910.90,916.50,907.95,73858,67059146.45,7067,23908.0,32.37
AMIORG,EQ,14-Feb-2022,943.45,939.95,939.95,888.75,890.00,897.50,913.09,119772,109362682.25,12385,58230.0,48.62
AMIORG,EQ,11-Feb-2022,963.05,958.00,959.70,938.00,945.00,943.45,948.86,65390,62046100.1,5899,25103.0,38.39
AMIORG,EQ,10-Feb-2022,977.80,989.90,990.00,958.00,958.50,963.05,970.43,79619,77264343.95,6393,34203.0,42.96
AMIORG,EQ,09-Feb-2022,991.75,996.00,"1,005.10",973.55,976.50,977.80,985.75,146545,144456268.45,4108,118515.0,80.87
AMIORG,EQ,08-Feb-2022,"1,005.25","1,038.00","1,040.00",961.10,995.00,991.75,993.31,162417,161330154.75,14874,53669.0,33.04
AMIORG,EQ,07-Feb-2022,"1,020.20","1,022.00","1,026.85",998.60,"1,001.00","1,005.25","1,016.60",83047,84425951.15,4251,58544.0,70.50
AMIORG,EQ,04-Feb-2022,"1,015.80","1,024.60","1,027.00","1,016.00","1,021.30","1,020.20","1,020.82",82229,83940883.3,4305,54213.0,65.93
AMIORG,EQ,03-Feb-2022,"1,016.60","1,016.00","1,027.30","1,004.55","1,019.80","1,015.80","1,014.53",47683,48375842.65,3820,18312.0,38.40
AMIORG,EQ,02-Feb-2022,998.70,"1,008.30","1,026.90","1,004.80","1,015.00","1,016.60","1,018.20",134658,137108949.7,4511,97447.0,72.37
AMIORG,EQ,01-Feb-2022,992.65,999.90,"1,013.00",977.00,996.20,998.70,997.68,80065,79878909.95,5669,27079.0,33.82
AMIORG,EQ,31-Jan-2022,983.15,997.05,"1,004.85",981.20,995.00,992.65,993.47,58971,58586151.25,4304,25647.0,43.49
AMIORG,EQ,28-Jan-2022,978.00,985.00,"1,020.90",980.10,982.00,983.15,"1,004.48",123210,123762237.8,8444,40650.0,32.99
AMIORG,EQ,27-Jan-2022,983.85,981.00,988.45,962.00,977.95,978.00,977.54,100283,98030556.65,6279,39548.0,39.44
AMIORG,EQ,25-Jan-2022,958.60,937.00,993.25,922.15,984.95,983.85,971.36,120690,117232940.8,9154,34393.0,28.50
AMIORG,EQ,24-Jan-2022,992.45,998.65,"1,019.25",936.90,953.00,958.60,969.48,148550,144016267.75,11561,50012.0,33.67
AMIORG,EQ,21-Jan-2022,"1,046.15","1,046.00","1,058.60",985.00,"1,004.90",992.45,"1,012.95",160130,162204423.1,11576,65828.0,41.11
AMIORG,EQ,20-Jan-2022,"1,052.30","1,056.80","1,069.65","1,042.20","1,047.00","1,046.15","1,054.23",73909,77916942.05,5506,25047.0,33.89
AMIORG,EQ,19-Jan-2022,"1,066.45","1,066.60","1,069.90","1,030.00","1,055.00","1,052.30","1,043.88",176090,183816371.6,17087,71201.0,40.43
AMIORG,EQ,18-Jan-2022,"1,089.35","1,090.00","1,115.45","1,060.00","1,067.00","1,066.45","1,088.74",153555,167181210.65,10128,52501.0,34.19
AMIORG,EQ,17-Jan-2022,"1,105.60","1,102.10","1,116.95","1,085.00","1,091.00","1,089.35","1,098.05",124304,136492329.9,9189,51587.0,41.50
AMIORG,EQ,14-Jan-2022,"1,121.70","1,121.00","1,127.00","1,098.95","1,102.05","1,105.60","1,111.83",133271,148175327.75,7565,59354.0,44.54
AMIORG,EQ,13-Jan-2022,"1,121.65","1,124.95","1,159.00","1,104.05","1,120.15","1,121.70","1,129.82",343550,388149336.95,20988,89138.0,25.95
AMIORG,EQ,12-Jan-2022,"1,132.30","1,137.50","1,137.50","1,108.00","1,120.00","1,121.65","1,120.94",283640,317942232.95,18263,117685.0,41.49
AMIORG,EQ,11-Jan-2022,"1,075.25","1,075.25","1,148.00","1,063.90","1,130.00","1,132.30","1,122.53",698761,784383235.7,38580,180012.0,25.76
AMIORG,EQ,10-Jan-2022,"1,047.80","1,057.85","1,082.00","1,050.00","1,075.25","1,075.25","1,067.05",217412,231988624.3,11781,91881.0,42.26
AMIORG,EQ,07-Jan-2022,"1,071.15","1,078.00","1,083.05","1,038.05","1,050.00","1,047.80","1,060.31",140989,149492728.05,9180,56639.0,40.17
AMIORG,EQ,06-Jan-2022,"1,094.25","1,080.00","1,086.90","1,066.95","1,070.00","1,071.15","1,075.01",135288,145436468.2,10103,52886.0,39.09
AMIORG,EQ,05-Jan-2022,"1,036.45","1,034.00","1,134.70","1,023.45","1,094.00","1,094.25","1,093.64",729391,797692042.55,38747,210095.0,28.80
AMIORG,EQ,04-Jan-2022,"1,064.25","1,075.00","1,079.00","1,032.50","1,034.00","1,036.45","1,048.50",182753,191616843.05,10550,74308.0,40.66
AMIORG,EQ,03-Jan-2022,"1,068.40","1,074.70","1,086.65","1,056.30","1,061.00","1,064.25","1,069.19",234186,250390333.25,16225,72704.0,31.05
AMIORG,EQ,31-Dec-2021,"1,090.65","1,096.75","1,109.90","1,057.70","1,066.00","1,068.40","1,075.03",272986,293468005.7,14123,103127.0,37.78
AMIORG,EQ,30-Dec-2021,"1,059.30","1,063.40","1,099.80","1,055.10","1,091.95","1,090.65","1,084.20",597936,648283747.0,30370,170464.0,28.51
AMIORG,EQ,29-Dec-2021,982.90,994.00,"1,082.75",991.00,"1,059.45","1,059.30","1,051.78",1108187,1165569575.15,64581,335143.0,30.24
AMIORG,EQ,28-Dec-2023,"1,191.55","1,200.05","1,205.00","1,150.05","1,152.15","1,154.45","1,165.29",324022,377578111.75,26169,182584.0,56.35
AMIORG,EQ,27-Dec-2023,"1,174.85","1,182.05","1,213.00","1,162.00","1,200.00","1,191.55","1,190.96",375522,447230648.6,23163,186791.0,49.74
AMIORG,EQ,26-Dec-2023,"1,200.40","1,205.00","1,212.95","1,166.60","1,170.00","1,174.85","1,183.53",280597,332094689.55,21517,151158.0,53.87
AMIORG,EQ,22-Dec-2023,"1,140.10","1,182.00","1,234.85","1,167.35","1,200.00","1,200.40","1,197.23",1117486,1337891693.55,60193,336287.0,30.09
AMIORG,EQ,21-Dec-2023,"1,083.80","1,075.00","1,178.20","1,023.50","1,170.00","1,140.10","1,044.26",6450058,6735510034.15,90242,4822846.0,74.77
AMIORG,EQ,20-Dec-2023,"1,143.10","1,143.10","1,155.00","1,072.00","1,086.85","1,083.80","1,108.13",127100,140843026.05,14058,66229.0,52.11
AMIORG,EQ,19-Dec-2023,"1,160.70","1,164.25","1,174.60","1,135.60","1,147.00","1,143.10","1,159.51",79091,91706994.45,7739,40833.0,51.63
AMIORG,EQ,18-Dec-2023,"1,140.75","1,151.00","1,165.30","1,134.85","1,163.00","1,160.70","1,153.41",105682,121895137.9,8219,59156.0,55.98
AMIORG,EQ,15-Dec-2023,"1,138.45","1,170.00","1,175.00","1,125.00","1,145.00","1,140.75","1,150.19",152151,175001878.4,13140,63565.0,41.78
AMIORG,EQ,14-Dec-2023,"1,098.45","1,098.45","1,148.00","1,091.10","1,142.60","1,138.45","1,124.10",174139,195749942.5,16147,88764.0,50.97
AMIORG,EQ,13-Dec-2023,"1,106.35","1,106.35","1,110.45","1,089.00","1,099.00","1,098.45","1,098.68",51337,56403162.4,5428,22813.0,44.44
AMIORG,EQ,12-Dec-2023,"1,081.65","1,092.00","1,133.55","1,085.00","1,109.90","1,106.35","1,107.59",162258,179715715.95,15358,50497.0,31.12
AMIORG,EQ,11-Dec-2023,"1,111.90","1,112.50","1,116.50","1,078.00","1,086.00","1,081.65","1,088.48",189522,206290501.45,14591,86887.0,45.85
AMIORG,EQ,08-Dec-2023,"1,109.95","1,114.95","1,116.50","1,102.00","1,110.00","1,111.90","1,109.14",42221,46828804.6,4502,19280.0,45.66
AMIORG,EQ,07-Dec-2023,"1,109.05","1,115.00","1,128.00","1,103.70","1,107.00","1,109.95","1,114.47",68537,76382631.7,6236,33040.0,48.21
AMIORG,EQ,06-Dec-2023,"1,086.00","1,093.80","1,130.40","1,090.00","1,110.00","1,109.05","1,109.54",273093,303008961.35,12490,201115.0,73.64
AMIORG,EQ,05-Dec-2023,"1,102.45","1,109.95","1,121.25","1,080.25","1,085.00","1,086.00","1,101.95",73895,81428839.55,9955,46850.0,63.40
AMIORG,EQ,04-Dec-2023,"1,100.80","1,118.00","1,118.30","1,100.00","1,106.95","1,102.45","1,106.81",38012,42072131.6,3935,19968.0,52.53
AMIORG,EQ,01-Dec-2023,"1,112.75","1,123.95","1,126.95","1,095.05","1,101.10","1,100.80","1,108.18",63311,70159877.25,5916,31153.0,49.21
AMIORG,EQ,30-Nov-2023,"1,116.35","1,120.00","1,123.65","1,100.00","1,114.00","1,112.75","1,110.05",48875,54253572.5,5488,22515.0,46.07
AMIORG,EQ,29-Nov-2023,"1,113.60","1,126.90","1,126.90","1,113.05","1,113.15","1,116.35","1,119.69",33662,37690983.8,3203,18674.0,55.48
AMIORG,EQ,28-Nov-2023,"1,109.60","1,137.05","1,139.00","1,105.00","1,119.60","1,113.60","1,115.79",58879,65696624.6,7543,30907.0,52.49
AMIORG,EQ,24-Nov-2023,"1,091.90","1,100.00","1,120.90","1,092.10","1,110.00","1,109.60","1,110.80",127553,141686163.45,10744,51355.0,40.26
AMIORG,EQ,23-Nov-2023,"1,096.45","1,099.95","1,115.00","1,088.50","1,098.00","1,091.90","1,100.53",51832,57042442.35,5922,19626.0,37.86
AMIORG,EQ,22-Nov-2023,"1,078.80","1,079.85","1,138.00","1,079.85","1,092.00","1,096.45","1,111.25",221341,245964528.95,23281,98596.0,44.54
AMIORG,EQ,21-Nov-2023,"1,076.90","1,085.00","1,090.00","1,071.65","1,080.60","1,078.80","1,081.14",26725,28893443.45,4227,12745.0,47.69
AMIORG,EQ,20-Nov-2023,"1,088.75","1,093.85","1,096.90","1,075.00","1,078.30","1,076.90","1,083.42",39073,42332487.25,5129,17362.0,44.43
AMIORG,EQ,17-Nov-2023,"1,084.10","1,090.00","1,130.00","1,080.00","1,088.05","1,088.75","1,105.21",111575,123313785.7,12302,49885.0,44.71
AMIORG,EQ,16-Nov-2023,"1,074.25","1,075.00","1,094.00","1,070.90","1,090.00","1,084.10","1,084.73",53795,58353214.9,4600,26976.0,50.15
AMIORG,EQ,15-Nov-2023,"1,080.90","1,099.05","1,099.70","1,066.45","1,074.50","1,074.25","1,079.95",75322,81344132.35,8511,40242.0,53.43
AMIORG,EQ,13-Nov-2023,"1,095.05","1,096.00","1,096.00","1,078.00","1,080.00","1,080.90","1,086.05",54470,59157408.7,4954,27231.0,49.99
AMIORG,EQ,12-Nov-2023,"1,073.55","1,094.95","1,100.00","1,082.95","1,090.00","1,095.05","1,094.25",31596,34573888.35,2903,19951.0,63.14
AMIORG,EQ,10-Nov-2023,"1,105.60","1,105.65","1,124.90","1,070.10","1,074.00","1,073.55","1,083.76",134054,145282889.35,15164,83459.0,62.26
AMIORG,EQ,09-Nov-2023,"1,179.45","1,101.00","1,144.00","1,091.70","1,107.00","1,105.60","1,121.25",211895,237587668.15,20479,98360.0,46.42
AMIORG,EQ,08-Nov-2023,"1,152.90","1,154.90","1,198.90","1,147.00","1,179.00","1,179.45","1,174.22",107309,126004138.85,9070,60908.0,56.76
AMIORG,EQ,07-Nov-2023,"1,148.15","1,141.20","1,159.00","1,140.55","1,148.10","1,152.90","1,151.17",32610,37539572.15,4223,17629.0,54.06
AMIORG,EQ,06-Nov-2023,"1,149.90","1,150.00","1,161.30","1,145.00","1,148.00","1,148.15","1,149.44",31895,36661468.8,3512,19664.0,61.65
AMIORG,EQ,03-Nov-2023,"1,149.85","1,149.85","1,160.90","1,147.00","1,148.95","1,149.90","1,150.07",29666,34118044.7,4866,16957.0,57.16
AMIORG,EQ,02-Nov-2023,"1,158.75","1,158.75","1,176.45","1,145.05","1,150.00","1,149.85","1,155.46",22611,26126148.45,3780,11185.0,49.47
AMIORG,EQ,01-Nov-2023,"1,169.70","1,169.70","1,184.00","1,153.45","1,157.00","1,158.75","1,169.14",38633,45167305.75,5311,20236.0,52.38
AMIORG,EQ,31-Oct-2023,"1,158.60","1,169.00","1,192.00","1,157.45","1,183.00","1,169.70","1,177.02",51361,60453176.3,6633,22413.0,43.64
AMIORG,EQ,30-Oct-2023,"1,167.40","1,175.00","1,175.00","1,143.25","1,161.00","1,158.60","1,155.32",29203,33738755.65,3968,16209.0,55.50
AMIORG,EQ,27-Oct-2023,"1,128.10","1,145.00","1,174.00","1,140.25","1,155.20","1,167.40","1,155.41",43755,50554758.9,5880,22007.0,50.30
AMIORG,EQ,26-Oct-2023,"1,094.00","1,095.00","1,142.80","1,075.60","1,142.00","1,128.10","1,110.97",111830,124240041.8,16988,52045.0,46.54
