"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
DATAPATTNS,EQ,25-Oct-2022,"1,337.20","1,342.00","1,381.30","1,322.85","1,352.20","1,356.65","1,356.65",233338,316557144.5,13780,65272,27.97
DATAPATTNS,EQ,24-Oct-2022,"1,332.80","1,342.60","1,348.75","1,325.55","1,347.95","1,337.20","1,336.08",47174,63028226.65,2940,17774,37.68
DATAPATTNS,EQ,21-Oct-2022,"1,361.25","1,368.10","1,397.00","1,325.25","1,337.00","1,332.80","1,362.35",225419,307100521.35,12732,54885,24.35
DATAPATTNS,EQ,20-Oct-2022,"1,360.05","1,354.00","1,383.15","1,335.75","1,363.15","1,361.25","1,357.57",326542,443302166.9,18096,55293,16.93
DATAPATTNS,EQ,19-Oct-2022,"1,411.45","1,443.70","1,465.00","1,341.30","1,355.00","1,360.05","1,393.66",1112138,1549944603.2,56454,162686,14.63
DATAPATTNS,EQ,18-Oct-2022,"1,286.15","1,314.90","1,451.45","1,302.65","1,425.00","1,411.45","1,377.12",1657598,2282716925.2,79691,321540,19.4
DATAPATTNS,EQ,17-Oct-2022,"1,200.20","1,202.00","1,307.00","1,186.95","1,294.00","1,286.15","1,266.69",863574,1093881032.65,44997,210409,24.36
DATAPATTNS,EQ,14-Oct-2022,"1,164.50","1,178.70","1,230.00","1,178.70","1,205.70","1,200.20","1,213.59",364745,442649884.95,23553,140515,38.52
DATAPATTNS,EQ,13-Oct-2022,"1,159.15","1,158.00","1,175.50","1,151.00","1,166.00","1,164.50","1,162.73",98442,114461309.25,9176,34574,35.12
DATAPATTNS,EQ,12-Oct-2022,"1,153.80","1,159.80","1,170.00","1,131.15","1,160.00","1,159.15","1,156.54",149644,173069031.65,10921,34059,22.76
DATAPATTNS,EQ,11-Oct-2022,"1,190.00","1,190.10","1,244.00","1,138.45","1,158.00","1,153.80","1,197.73",183029,219219451.5,13536,48069,26.26
DATAPATTNS,EQ,10-Oct-2022,"1,199.10","1,185.10","1,209.90","1,171.10","1,186.00","1,190.00","1,188.49",97192,115511731.15,9332,22232,22.87
DATAPATTNS,EQ,07-Oct-2022,"1,205.35","1,203.00","1,215.00","1,180.20","1,190.00","1,199.10","1,197.50",110355,132150009.9,9697,32932,29.84
DATAPATTNS,EQ,06-Oct-2022,"1,122.60","1,129.85","1,219.00","1,129.80","1,203.00","1,205.35","1,189.42",356270,423754966.05,33044,127305,35.73
DATAPATTNS,EQ,04-Oct-2022,"1,085.05","1,106.00","1,136.95","1,097.00","1,124.00","1,122.60","1,117.99",110106,123097352.8,13377,32218,29.26
DATAPATTNS,EQ,03-Oct-2022,"1,129.60","1,128.00","1,145.00","1,077.00","1,090.00","1,085.05","1,113.20",156051,173716011.0,16178,49930,32.0
DATAPATTNS,EQ,30-Sep-2022,"1,121.50","1,128.00","1,167.95","1,108.65","1,126.00","1,129.60","1,137.18",271338,308559102.8,18359,105450,38.86
DATAPATTNS,EQ,29-Sep-2022,"1,110.15","1,129.80","1,137.25","1,094.60","1,119.00","1,121.50","1,113.84",217663,242441138.6,20959,49086,22.55
DATAPATTNS,EQ,28-Sep-2022,"1,131.85","1,127.50","1,149.50","1,101.65","1,107.05","1,110.15","1,128.31",179585,202628363.9,14160,43478,24.21
DATAPATTNS,EQ,27-Sep-2022,"1,205.10","1,213.95","1,242.75","1,123.00","1,140.00","1,131.85","1,159.00",292089,338530741.8,22727,69614,23.83
DATAPATTNS,EQ,26-Sep-2022,"1,182.10","1,165.00","1,219.00","1,111.25","1,201.00","1,205.10","1,165.92",351911,410299305.15,25517,88332,25.1
DATAPATTNS,EQ,23-Sep-2022,"1,227.05","1,232.00","1,247.95","1,168.05","1,186.00","1,182.10","1,207.80",136668,165067432.85,11254,40932,29.95
DATAPATTNS,EQ,22-Sep-2022,"1,200.90","1,198.00","1,248.00","1,188.00","1,229.00","1,227.05","1,227.04",268791,329815989.6,19183,67477,25.1
DATAPATTNS,EQ,21-Sep-2022,"1,199.65","1,197.50","1,223.35","1,180.40","1,199.00","1,200.90","1,203.69",300192,361338507.3,17031,87773,29.24
DATAPATTNS,EQ,20-Sep-2022,"1,238.20","1,249.00","1,270.40","1,190.40","1,208.50","1,199.65","1,239.05",253033,313519906.8,16921,66961,26.46
DATAPATTNS,EQ,19-Sep-2022,"1,183.30","1,186.15","1,267.05","1,184.50","1,233.00","1,238.20","1,231.10",630308,775972773.0,38727,127858,20.29
DATAPATTNS,EQ,16-Sep-2022,"1,181.55","1,185.05","1,222.85","1,129.50","1,189.00","1,183.30","1,182.22",510245,603223189.1,33297,100397,19.68
DATAPATTNS,EQ,15-Sep-2022,"1,131.50","1,149.00","1,234.00","1,143.65","1,180.00","1,181.55","1,199.82",552250,662603222.6,31482,123609,22.38
DATAPATTNS,EQ,14-Sep-2022,"1,079.60","1,063.00","1,170.00","1,056.20","1,141.00","1,131.50","1,130.22",470244,531481337.6,26932,119503,25.41
DATAPATTNS,EQ,13-Sep-2022,"1,133.80","1,141.85","1,146.50","1,065.35","1,079.80","1,079.60","1,107.54",273094,302462439.5,16215,96288,35.26
DATAPATTNS,EQ,12-Sep-2022,"1,160.75","1,161.00","1,181.25","1,116.15","1,128.00","1,133.80","1,158.63",159480,184778278.85,10285,75508,47.35
DATAPATTNS,EQ,09-Sep-2022,"1,177.25","1,183.45","1,185.00","1,154.45","1,157.95","1,160.75","1,167.92",113032,132012715.1,6405,52730,46.65
DATAPATTNS,EQ,08-Sep-2022,"1,133.30","1,142.90","1,202.00","1,126.00","1,173.10","1,177.25","1,174.49",352177,413629937.1,15984,129250,36.7
DATAPATTNS,EQ,07-Sep-2022,"1,065.70","1,055.05","1,156.75","1,055.05","1,138.80","1,133.30","1,122.00",284596,319316156.95,20027,103092,36.22
DATAPATTNS,EQ,06-Sep-2022,"1,077.40","1,089.00","1,089.00","1,050.00","1,066.00","1,065.70","1,072.09",98937,106069388.8,7014,53491,54.07
DATAPATTNS,EQ,05-Sep-2022,"1,059.05","1,064.95","1,096.70","1,053.60","1,084.00","1,077.40","1,072.92",142703,153109482.7,9404,57111,40.02
DATAPATTNS,EQ,02-Sep-2022,"1,097.80","1,095.00","1,095.00","1,050.05","1,063.00","1,059.05","1,064.80",160519,170919832.45,11289,81521,50.79
DATAPATTNS,EQ,01-Sep-2022,"1,067.20","1,058.95","1,116.45","1,052.45","1,094.70","1,097.80","1,096.91",523229,573937028.95,33732,157334,30.07
DATAPATTNS,EQ,30-Aug-2022,"1,032.50","1,057.00","1,097.55","1,053.75","1,062.00","1,067.20","1,074.90",697266,749488590.3,28992,179588,25.76
DATAPATTNS,EQ,29-Aug-2022,957.75,948.95,"1,094.00",941.00,"1,053.00","1,032.50","1,032.71",1775361,1833432042.1,80244,368483,20.76
DATAPATTNS,EQ,26-Aug-2022,894.60,900.00,974.00,894.10,965.00,957.75,937.31,661363,619902288.35,26872,188010,28.43
DATAPATTNS,EQ,25-Aug-2022,881.05,885.25,919.90,885.25,896.50,894.60,902.99,255536,230745288.25,15577,105294,41.21
DATAPATTNS,EQ,24-Aug-2022,843.05,843.00,886.35,842.25,883.95,881.05,871.28,183859,160192412.8,10148,82981,45.13
DATAPATTNS,EQ,23-Aug-2022,839.75,830.00,855.20,829.85,844.95,843.05,845.92,56757,48011691.05,5510,25023,44.09
DATAPATTNS,EQ,22-Aug-2022,863.55,861.00,861.00,836.00,840.00,839.75,845.37,59129,49986107.3,5936,27724,46.89
DATAPATTNS,EQ,19-Aug-2022,866.45,865.95,885.00,855.25,862.80,863.55,869.24,141986,123419484.55,10680,71891,50.63
DATAPATTNS,EQ,18-Aug-2022,864.10,862.85,879.00,856.00,861.00,866.45,870.50,90660,78919864.2,9567,37683,41.57
DATAPATTNS,EQ,17-Aug-2022,859.80,864.80,874.80,855.00,860.00,864.10,865.17,146589,126824058.7,10721,59048,40.28
DATAPATTNS,EQ,16-Aug-2022,838.55,840.00,862.00,828.90,860.50,859.80,847.60,159346,135062446.3,9857,75727,47.52
DATAPATTNS,EQ,12-Aug-2022,832.20,832.10,843.70,821.05,840.00,838.55,832.15,104061,86594187.95,7633,46583,44.77
DATAPATTNS,EQ,11-Aug-2022,833.40,833.40,852.80,824.95,825.35,832.20,840.28,114922,96566950.2,8715,47375,41.22
DATAPATTNS,EQ,10-Aug-2022,833.40,834.80,844.00,816.10,835.00,833.40,829.46,181400,150464337.95,12783,38387,21.16
DATAPATTNS,EQ,08-Aug-2022,820.20,820.90,837.00,803.45,833.00,833.40,825.27,227195,187497701.55,12950,114502,50.4
DATAPATTNS,EQ,05-Aug-2022,799.65,802.00,834.50,802.00,820.20,820.20,822.37,358524,294840111.8,16482,173653,48.44
DATAPATTNS,EQ,04-Aug-2022,775.75,780.00,802.50,776.15,796.80,799.65,793.82,207047,164358424.95,13463,93924,45.36
DATAPATTNS,EQ,03-Aug-2022,750.95,755.00,787.70,751.25,775.00,775.75,772.34,243922,188390472.6,13931,81598,33.45
DATAPATTNS,EQ,02-Aug-2022,797.40,797.00,820.00,742.10,747.00,750.95,777.71,564279,438848206.6,35384,151341,26.82
DATAPATTNS,EQ,01-Aug-2022,776.15,776.95,801.25,776.95,798.80,797.40,792.21,140790,111535544.0,9214,52290,37.14
DATAPATTNS,EQ,29-Jul-2022,757.10,755.00,784.00,755.00,776.55,776.15,774.51,114549,88719135.7,7567,49681,43.37
DATAPATTNS,EQ,28-Jul-2022,767.35,769.00,789.00,753.80,761.50,757.10,770.04,164762,126872602.3,12497,75342,45.73
DATAPATTNS,EQ,27-Jul-2022,730.30,730.30,770.00,722.05,769.30,767.35,753.05,140719,105968529.9,8008,67671,48.09
DATAPATTNS,EQ,26-Jul-2022,743.45,742.45,743.10,725.40,728.00,730.30,731.12,67316,49216297.15,4517,33015,49.04
DATAPATTNS,EQ,25-Jul-2022,750.75,750.75,756.00,735.00,738.05,743.45,744.26,55443,41264248.7,5102,24227,43.7
DATAPATTNS,EQ,22-Jul-2022,757.45,757.00,763.70,746.00,750.00,750.75,755.54,65512,49496714.5,5064,23799,36.33
DATAPATTNS,EQ,21-Jul-2022,748.90,750.00,767.50,745.35,756.20,757.45,755.58,126302,95431684.75,7493,44681,35.38
DATAPATTNS,EQ,20-Jul-2022,745.05,752.00,763.70,745.05,751.00,748.90,752.53,125247,94252642.15,7143,35554,28.39
DATAPATTNS,EQ,19-Jul-2022,715.60,715.60,751.70,714.95,748.00,745.05,738.97,228420,168795333.8,12422,76402,33.45
DATAPATTNS,EQ,18-Jul-2022,716.35,722.10,744.00,706.00,716.00,715.60,726.06,137529,99854231.9,8180,46976,34.16
DATAPATTNS,EQ,15-Jul-2022,729.85,726.00,735.00,712.70,716.00,716.35,721.18,49749,35878169.9,3784,22515,45.26
DATAPATTNS,EQ,14-Jul-2022,717.75,728.25,736.40,722.00,727.00,729.85,729.01,98004,71446168.6,5764,33322,34.0
DATAPATTNS,EQ,13-Jul-2022,717.60,724.40,732.00,653.00,723.00,717.75,720.06,100126,72096909.1,9230,37173,37.13
DATAPATTNS,EQ,12-Jul-2022,731.85,730.00,734.70,709.40,720.00,717.60,719.31,76447,54988859.45,5327,32247,42.18
DATAPATTNS,EQ,11-Jul-2022,708.75,704.00,739.90,700.80,735.70,731.85,724.23,109002,78943045.55,6439,41735,38.29
DATAPATTNS,EQ,08-Jul-2022,695.20,700.30,718.20,696.10,712.70,708.75,706.87,100083,70745859.85,6090,33702,33.67
DATAPATTNS,EQ,07-Jul-2022,694.20,700.00,714.80,693.20,700.30,695.20,702.96,125002,87871913.6,8057,43125,34.5
DATAPATTNS,EQ,06-Jul-2022,656.65,656.00,699.50,655.85,696.00,694.20,683.30,187237,127938931.45,10810,62045,33.14
DATAPATTNS,EQ,05-Jul-2022,641.30,644.70,664.70,642.55,655.50,656.65,655.30,124226,81405641.05,6056,76636,61.69
DATAPATTNS,EQ,04-Jul-2022,636.20,631.70,647.95,631.65,641.40,641.30,643.20,104053,66926903.55,4450,74284,71.39
DATAPATTNS,EQ,01-Jul-2022,640.50,639.70,643.45,630.15,637.00,636.20,636.08,62571,39799979.25,4527,32705,52.27
DATAPATTNS,EQ,30-Jun-2022,654.15,655.00,662.05,633.00,639.00,640.50,648.53,105662,68524906.7,5385,67238,63.63
DATAPATTNS,EQ,29-Jun-2022,660.60,658.90,667.00,651.65,654.20,654.15,659.10,50351,33186510.3,4484,22363,44.41
DATAPATTNS,EQ,28-Jun-2022,659.85,657.00,664.90,652.55,656.00,660.60,659.55,64810,42745506.05,3926,36944,57.0
DATAPATTNS,EQ,27-Jun-2022,647.90,659.90,668.00,656.25,659.00,659.85,662.77,78986,52349237.5,5108,38767,49.08
DATAPATTNS,EQ,24-Jun-2022,642.25,649.90,674.90,642.40,647.00,647.90,654.94,185715,121631917.8,13322,90153,48.54
DATAPATTNS,EQ,23-Jun-2022,640.05,642.00,650.85,635.55,640.00,642.25,642.44,134868,86644783.6,6079,71458,52.98
DATAPATTNS,EQ,22-Jun-2022,667.85,675.00,675.00,635.00,642.60,640.05,648.03,106297,68883494.95,8303,54054,50.85
DATAPATTNS,EQ,21-Jun-2022,638.95,644.75,674.80,644.75,674.80,667.85,657.52,120679,79348368.2,10004,54726,45.35
DATAPATTNS,EQ,20-Jun-2022,671.05,669.00,675.20,607.75,647.00,638.95,631.21,210354,132776721.45,13223,101101,48.06
DATAPATTNS,EQ,17-Jun-2022,676.55,679.70,687.80,661.05,671.00,671.05,671.82,71211,47841206.4,7450,21414,30.07
DATAPATTNS,EQ,16-Jun-2022,702.05,715.00,715.00,672.90,680.00,676.55,690.14,83959,57943676.5,7670,30520,36.35
DATAPATTNS,EQ,15-Jun-2022,703.50,706.20,712.00,695.05,701.50,702.05,706.19,28679,20252716.35,2155,11048,38.52
DATAPATTNS,EQ,14-Jun-2022,701.75,701.00,714.00,692.85,701.00,703.50,705.50,59186,41755918.0,3878,18768,31.71
DATAPATTNS,EQ,13-Jun-2022,721.80,715.00,717.30,699.00,700.00,701.75,706.45,112963,79802546.65,5874,35606,31.52
DATAPATTNS,EQ,10-Jun-2022,725.40,721.30,743.95,711.00,721.70,721.80,730.00,103744,75733235.2,5644,31379,30.25
DATAPATTNS,EQ,09-Jun-2022,723.35,725.00,734.00,719.55,730.85,725.40,725.65,62136,45089277.5,3686,22168,35.68
DATAPATTNS,EQ,08-Jun-2022,746.90,746.90,749.95,720.00,722.95,723.35,732.81,97286,71292406.05,6702,34644,35.61
DATAPATTNS,EQ,07-Jun-2022,752.65,753.95,766.45,740.00,741.00,746.90,755.22,68979,52093988.6,4537,26474,38.38
DATAPATTNS,EQ,06-Jun-2022,757.95,755.10,770.50,742.10,751.00,752.65,756.34,85330,64538565.5,6325,22440,26.3
DATAPATTNS,EQ,03-Jun-2022,782.45,791.45,792.00,750.35,757.35,757.95,774.78,140717,109025142.0,10877,48930,34.77
DATAPATTNS,EQ,02-Jun-2022,772.55,770.00,791.70,765.15,783.00,782.45,778.90,166617,129777703.2,11081,67012,40.22
DATAPATTNS,EQ,01-Jun-2022,764.65,765.00,788.10,762.55,770.45,772.55,775.70,165611,128464379.95,11672,47867,28.9
DATAPATTNS,EQ,31-May-2022,753.70,760.00,771.00,745.25,760.95,764.65,760.00,174206,132396486.15,12256,43807,25.15
DATAPATTNS,EQ,30-May-2022,738.85,742.00,771.40,741.25,755.00,753.70,755.52,288630,218067137.7,18977,78365,27.15
DATAPATTNS,EQ,27-May-2022,726.80,730.10,755.00,723.55,735.95,738.85,739.60,281005,207830762.05,18091,52467,18.67
DATAPATTNS,EQ,26-May-2022,718.65,721.00,740.85,690.00,723.00,726.80,719.39,263805,189778251.7,21591,87966,33.35
DATAPATTNS,EQ,25-May-2022,714.05,717.00,728.80,699.05,714.00,718.65,712.19,139463,99324527.75,11154,45144,32.37
DATAPATTNS,EQ,24-May-2022,758.25,750.00,767.00,710.15,715.80,714.05,734.72,168643,123905769.7,10414,60437,35.84
DATAPATTNS,EQ,23-May-2022,735.15,748.00,767.95,725.25,763.00,758.25,754.51,240616,181548082.85,15374,93275,38.77
DATAPATTNS,EQ,20-May-2022,704.05,712.60,744.00,712.60,736.00,735.15,731.35,135980,99448366.7,9596,40204,29.57
DATAPATTNS,EQ,19-May-2022,733.45,719.90,721.80,701.00,705.00,704.05,710.19,73200,51985882.35,6635,25192,34.42
DATAPATTNS,EQ,18-May-2022,721.15,725.00,742.15,710.10,731.75,733.45,728.48,135196,98487708.65,9756,47676,35.26
DATAPATTNS,EQ,17-May-2022,707.60,714.00,725.85,698.20,720.00,721.15,713.28,128485,91645399.0,10158,41730,32.48
DATAPATTNS,EQ,16-May-2022,689.25,693.05,714.35,684.10,707.00,707.60,699.81,108019,75593091.45,10571,31930,29.56
DATAPATTNS,EQ,13-May-2022,661.85,680.00,703.05,662.20,692.00,689.25,684.59,202085,138344696.65,15041,56312,27.87
DATAPATTNS,EQ,12-May-2022,675.30,664.90,687.75,650.00,669.90,661.85,664.62,169525,112669046.75,18458,64283,37.92
DATAPATTNS,EQ,11-May-2022,691.40,696.90,709.00,650.00,675.00,675.30,675.03,185445,125180207.85,11824,55860,30.12
DATAPATTNS,EQ,10-May-2022,715.75,715.00,731.90,681.25,695.05,691.40,712.99,149494,106587962.8,11509,57232,38.28
DATAPATTNS,EQ,09-May-2022,717.50,707.40,733.45,705.00,715.10,715.75,718.90,169746,122029585.15,10377,60639,35.72
DATAPATTNS,EQ,06-May-2022,759.05,745.10,755.00,712.75,719.70,717.50,731.80,213138,155973456.7,13165,84395,39.6
DATAPATTNS,EQ,05-May-2022,743.35,750.10,771.25,743.45,763.05,759.05,759.80,118639,90142400.65,6912,37298,31.44
DATAPATTNS,EQ,04-May-2022,778.00,774.00,792.10,735.25,747.00,743.35,762.03,129796,98907857.55,8233,48840,37.63
DATAPATTNS,EQ,02-May-2022,797.90,780.00,788.95,766.80,775.65,778.00,776.51,144202,111974288.95,8872,52387,36.33
DATAPATTNS,EQ,29-Apr-2022,838.10,844.00,844.00,782.70,805.00,797.90,816.73,141658,115696679.6,7508,54604,38.55
DATAPATTNS,EQ,28-Apr-2022,817.80,825.00,847.85,815.60,838.80,838.10,834.22,214696,179103302.55,10672,61570,28.68
DATAPATTNS,EQ,27-Apr-2022,817.80,812.95,836.95,807.50,820.00,817.80,821.24,242963,199530174.05,11459,54510,22.44
DATAPATTNS,EQ,26-Apr-2022,847.50,859.50,867.55,812.45,816.45,817.80,835.97,224421,187608941.7,10883,99832,44.48
DATAPATTNS,EQ,25-Apr-2022,856.40,853.90,872.00,835.00,850.25,847.50,853.38,258567,220655815.65,13516,79768,30.85
DATAPATTNS,EQ,22-Apr-2022,877.15,874.00,899.00,851.65,855.10,856.40,876.83,239321,209844528.4,9905,63141,26.38
DATAPATTNS,EQ,21-Apr-2022,865.55,873.70,891.95,868.00,880.00,877.15,879.24,153985,135389522.95,7569,44039,28.6
DATAPATTNS,EQ,20-Apr-2022,881.35,882.00,908.00,858.00,873.00,865.55,884.08,230060,203391382.15,9827,77519,33.7
DATAPATTNS,EQ,19-Apr-2022,915.00,925.00,934.80,863.80,875.00,881.35,906.54,436696,395883403.55,16953,154324,35.34
DATAPATTNS,EQ,18-Apr-2022,878.80,871.50,927.50,855.55,919.00,915.00,900.12,774908,697509763.85,29796,211279,27.27
DATAPATTNS,EQ,13-Apr-2022,877.85,886.50,911.00,873.15,874.00,878.80,888.04,368147,326927553.55,15101,68905,18.72
DATAPATTNS,EQ,12-Apr-2022,871.85,875.95,922.70,862.55,877.00,877.85,892.02,1242955,1108737772.7,52178,248378,19.98
DATAPATTNS,EQ,11-Apr-2022,821.20,822.00,898.00,815.20,869.00,871.85,867.72,1497070,1299036385.15,63336,368712,24.63
