"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
URBANCO,EQ,08-Dec-2025,130.02,130.0,131.4,125.23,126.64,126.88,127.36,3352087,426923135.9,29666,1581547.0,47.18
URBANCO,EQ,05-Dec-2025,130.0,130.55,132.49,127.61,130.0,130.02,129.81,2641475,342887812.91,31701,854543.0,32.35
URBANCO,EQ,04-Dec-2025,130.25,130.95,132.0,129.61,129.89,130.0,130.41,2655373,346287644.33,49897,1462575.0,55.08
URBANCO,EQ,03-Dec-2025,135.19,135.49,135.59,129.9,131.0,130.25,131.87,3068392,404616989.43,37044,1525845.0,49.73
URBANCO,EQ,02-Dec-2025,135.08,135.35,136.05,134.2,135.3,135.19,135.2,1959808,264963901.66,20730,844965.0,43.11
URBANCO,EQ,01-Dec-2025,135.03,136.39,136.8,134.81,134.98,135.08,135.42,2023756,274065033.55,21609,987640.0,48.8
URBANCO,EQ,28-Nov-2025,136.07,136.25,137.19,134.77,135.0,135.03,135.51,2276793,308536558.09,21005,915352.0,40.2
URBANCO,EQ,27-Nov-2025,138.11,138.44,140.35,135.74,136.25,136.07,137.08,2071122,283909323.73,24179,870512.0,42.03
URBANCO,EQ,26-Nov-2025,135.46,137.0,142.7,136.26,138.27,138.11,139.41,4435881,618419074.98,33686,1486126.0,33.5
URBANCO,EQ,25-Nov-2025,137.68,138.7,138.7,134.6,136.0,135.46,135.92,5251918,713834242.21,68193,2977181.0,56.69
URBANCO,EQ,24-Nov-2025,143.0,141.36,143.4,136.99,138.1,137.68,139.72,3722659,520113115.1,48934,1499964.0,40.29
URBANCO,EQ,21-Nov-2025,144.27,144.0,144.11,141.1,142.79,143.0,142.64,2339012,333628099.47,38522,1098245.0,46.95
URBANCO,EQ,20-Nov-2025,144.97,145.5,146.5,143.13,144.0,144.27,144.85,3047139,441375124.58,33978,1377430.0,45.2
URBANCO,EQ,19-Nov-2025,148.25,148.0,148.0,143.51,144.0,144.97,146.09,3976179,580889178.83,52649,1862275.0,46.84
URBANCO,EQ,18-Nov-2025,145.18,145.0,150.93,144.0,147.84,148.25,147.78,9416937,1391628305.94,71571,3492603.0,37.09
URBANCO,EQ,17-Nov-2025,140.7,141.41,147.0,139.34,145.0,145.18,143.9,6567439,945072266.5,42572,2473781.0,37.67
URBANCO,EQ,14-Nov-2025,140.55,139.0,142.5,138.71,140.8,140.7,140.93,2682607,378061565.91,21532,962368.0,35.87
URBANCO,EQ,13-Nov-2025,142.72,142.71,143.99,139.5,140.4,140.55,141.93,4073974,578213510.85,28040,1338750.0,32.86
URBANCO,EQ,12-Nov-2025,146.11,144.5,146.73,141.7,142.39,142.72,144.4,6561249,947469123.56,42631,1945739.0,29.66
URBANCO,EQ,11-Nov-2025,132.93,133.95,148.44,133.6,146.85,146.11,142.82,22769488,3251941274.29,139500,4907453.0,21.55
URBANCO,EQ,10-Nov-2025,142.34,142.8,143.51,131.14,133.4,132.93,135.29,8780046,1187814236.7,80144,3758162.0,42.8
URBANCO,EQ,07-Nov-2025,143.43,142.36,143.4,139.64,142.35,142.34,141.66,3177220,450080801.16,29569,832892.0,26.21
URBANCO,EQ,06-Nov-2025,148.9,148.71,148.71,143.0,143.33,143.43,144.74,4913365,711148573.32,46378,2268774.0,46.18
URBANCO,EQ,04-Nov-2025,152.01,151.6,151.65,148.4,148.45,148.9,149.46,4852058,725177968.87,38429,1610123.0,33.18
URBANCO,EQ,03-Nov-2025,157.75,148.0,154.7,147.01,152.0,152.01,151.39,13432378,2033493757.89,77791,2824424.0,21.03
URBANCO,EQ,31-Oct-2025,154.65,155.0,159.4,152.3,158.3,157.75,156.5,7677863,1201603236.13,55174,2888229.0,37.62
URBANCO,EQ,30-Oct-2025,156.27,156.0,157.9,153.25,154.17,154.65,154.96,4070287,630724099.19,32823,1294697.0,31.81
URBANCO,EQ,29-Oct-2025,151.53,151.6,158.0,151.22,156.8,156.27,154.38,5814673,897653140.78,34637,2441970.0,42.0
URBANCO,EQ,28-Oct-2025,148.37,149.2,151.95,147.52,151.2,151.53,150.45,6255109,941105222.01,47834,2063148.0,32.98
URBANCO,EQ,27-Oct-2025,147.11,148.0,154.01,146.22,148.6,148.37,150.09,8234395,1235881988.45,54904,2127281.0,25.83
URBANCO,EQ,24-Oct-2025,151.91,151.94,151.95,145.17,147.59,147.11,147.51,8192982,1208523866.25,55244,2948796.0,35.99
URBANCO,EQ,23-Oct-2025,157.83,156.25,157.64,151.37,152.0,151.91,153.35,5256721,806110437.33,38183,2238773.0,42.59
URBANCO,EQ,21-Oct-2025,154.22,154.99,158.5,154.55,158.25,157.83,157.34,2489447,391700824.08,17577,1042652.0,41.89
URBANCO,EQ,20-Oct-2025,152.91,154.4,155.98,150.57,154.0,154.22,152.75,7984043,1219593083.65,67506,2550792.0,31.95
URBANCO,EQ,17-Oct-2025,158.45,158.46,158.68,152.5,152.85,152.91,154.36,7446658,1149455033.91,58853,2815252.0,37.81
URBANCO,EQ,16-Oct-2025,164.2,165.4,165.4,156.2,157.91,158.45,158.94,17315646,2752125801.92,165137,5663872.0,32.71
URBANCO,EQ,15-Oct-2025,150.65,151.0,167.85,151.0,167.25,164.2,160.14,32344968,5179768366.99,180588,4201034.0,12.99
URBANCO,EQ,14-Oct-2025,155.71,156.25,157.36,149.46,150.66,150.65,152.08,5966558,907386429.8,45212,2014309.0,33.76
URBANCO,EQ,13-Oct-2025,156.74,156.5,157.17,152.83,155.9,155.71,155.08,4699940,728886897.74,35439,1410574.0,30.01
URBANCO,EQ,10-Oct-2025,160.59,161.0,162.49,156.25,156.61,156.74,159.01,5432077,863778228.41,39036,1800753.0,33.15
URBANCO,EQ,09-Oct-2025,163.72,164.53,166.35,159.76,160.4,160.59,162.31,6879440,1116571810.19,43770,1968752.0,28.62
URBANCO,EQ,08-Oct-2025,169.44,169.08,169.6,162.22,164.19,163.72,166.06,5961047,989905488.15,40965,2563152.0,43.0
URBANCO,EQ,07-Oct-2025,167.51,167.98,172.29,167.71,169.0,169.44,170.02,7309649,1242792657.12,40252,2223750.0,30.42
URBANCO,EQ,06-Oct-2025,174.39,175.29,175.45,166.56,167.24,167.51,170.19,6441829,1096356848.91,39322,2107726.0,32.72
URBANCO,EQ,03-Oct-2025,170.09,171.0,175.3,168.1,174.95,174.39,171.8,9451851,1623792016.14,46422,2605300.0,27.56
URBANCO,EQ,01-Oct-2025,167.38,167.5,171.88,166.11,171.5,170.09,168.43,8268798,1392686456.35,47914,2089468.0,25.27
URBANCO,EQ,30-Sep-2025,169.9,169.0,169.78,162.5,168.08,167.38,166.32,12688739,2110328339.41,57672,3577805.0,28.2
URBANCO,EQ,29-Sep-2025,171.63,173.21,174.78,168.46,169.8,169.9,170.9,11957021,2043397145.03,54814,3393336.0,28.38
URBANCO,EQ,26-Sep-2025,170.43,170.75,176.3,169.18,172.8,171.63,172.26,24564724,4231520808.22,105262,4465156.0,18.18
URBANCO,EQ,25-Sep-2025,175.4,175.7,178.47,170.0,170.51,170.43,173.02,22954239,3971438971.59,141034,4948017.0,21.56
URBANCO,EQ,24-Sep-2025,178.57,177.6,183.9,174.0,174.98,175.4,179.76,36354429,6534957456.69,192325,6159182.0,16.94
URBANCO,EQ,23-Sep-2025,186.73,185.3,185.3,176.2,178.0,178.57,180.78,34010401,6148407915.75,174783,7158463.0,21.05
URBANCO,EQ,22-Sep-2025,184.81,188.9,201.18,182.0,183.7,186.73,192.85,124119236,23936869347.22,533265,20022301.0,16.13
URBANCO,EQ,19-Sep-2025,170.16,170.0,187.5,167.56,185.85,184.81,180.14,128767459,23196390505.01,522389,20666541.0,16.05
URBANCO,EQ,18-Sep-2025,166.83,171.5,174.0,167.4,169.95,170.16,170.12,62784183,10680840422.91,291357,15303010.0,24.37
URBANCO,EQ,17-Sep-2025,103.0,162.25,179.0,161.37,169.0,166.83,167.84,196030557,32901949047.17,1031196,88503070.0,45.15
URBANCO,EQ,17-Apr-2026,134.17,135.0,135.54,133.0,133.99,133.61,134.17,2151674,288682413.13,18746,982027.0,45.64
URBANCO,EQ,16-Apr-2026,136.2,137.05,138.21,132.6,134.45,134.17,134.86,3725948,502498496.19,30801,1547442.0,41.53
URBANCO,EQ,15-Apr-2026,135.15,137.99,138.1,135.1,136.0,136.2,136.53,4312510,588800742.81,24230,1775429.0,41.17
URBANCO,EQ,13-Apr-2026,134.52,130.91,136.75,130.62,135.1,135.15,134.82,7264353,979406203.15,52575,2378982.0,32.75
URBANCO,EQ,10-Apr-2026,127.14,128.9,136.9,128.5,135.72,134.52,133.27,15327362,2042671476.94,85575,3223554.0,21.03
URBANCO,EQ,09-Apr-2026,124.56,125.0,128.12,122.91,127.71,127.14,126.05,4506548,568061679.25,26716,1651587.0,36.65
URBANCO,EQ,08-Apr-2026,122.16,127.5,128.0,124.15,124.84,124.56,125.47,3430120,430379337.27,22971,1419373.0,41.38
URBANCO,EQ,07-Apr-2026,123.4,123.0,125.45,121.2,121.9,122.16,123.06,2712143,333768386.91,20443,894811.0,32.99
URBANCO,EQ,06-Apr-2026,121.8,122.85,125.43,121.12,123.35,123.4,123.76,3345446,414032518.38,29368,1171103.0,35.01
URBANCO,EQ,02-Apr-2026,123.79,120.84,122.36,119.74,121.19,121.8,120.97,2566178,310418057.03,20747,924893.0,36.04
URBANCO,EQ,01-Apr-2026,118.86,121.83,125.34,121.24,123.74,123.79,123.77,5992568,741685588.06,39087,1682828.0,28.08
URBANCO,EQ,30-Mar-2026,114.56,114.0,123.29,111.5,118.2,118.86,119.96,30536917,3663315616.85,142405,5935269.0,19.44
URBANCO,EQ,27-Mar-2026,114.08,112.3,116.55,112.17,114.1,114.56,114.48,7789828,891788521.75,55760,3575587.0,45.90
URBANCO,EQ,25-Mar-2026,114.2,116.15,116.15,112.99,113.9,114.08,114.25,5803335,663051633.68,29556,2457329.0,42.34
URBANCO,EQ,24-Mar-2026,110.13,112.7,115.35,110.5,114.18,114.2,113.43,5726231,649536511.96,32051,1897258.0,33.13
URBANCO,EQ,23-Mar-2026,114.12,111.99,113.23,109.23,109.86,110.13,110.27,20753224,2288360347.24,47849,11514251.0,55.48
URBANCO,EQ,20-Mar-2026,113.93,115.4,117.6,113.68,114.75,114.12,115.62,11880742,1373668776.66,68240,3752140.0,31.58
URBANCO,EQ,19-Mar-2026,121.17,118.48,120.43,113.3,113.5,113.93,116.02,30229600,3507135240.07,135840,7557423.0,25.00
URBANCO,EQ,18-Mar-2026,110.11,112.9,131.44,112.51,121.66,121.17,124.99,139325070,17413939003.12,458381,8780254.0,6.30
URBANCO,EQ,17-Mar-2026,113.24,112.9,114.7,107.22,110.8,110.11,110.63,18996803,2101590753.45,63701,9460202.0,49.80
URBANCO,EQ,16-Mar-2026,110.13,110.49,114.01,108.06,113.38,113.24,111.6,2849629,318012533.32,25553,1075106.0,37.73
URBANCO,EQ,13-Mar-2026,114.4,114.0,114.38,109.53,110.01,110.13,111.0,1903405,211283866.11,17754,1153492.0,60.60
URBANCO,EQ,12-Mar-2026,111.31,110.84,115.7,108.55,114.8,114.4,112.79,3445610,388642067.58,25623,1451855.0,42.14
URBANCO,EQ,11-Mar-2026,109.67,110.5,112.0,109.36,111.5,111.31,110.82,2001586,221805758.99,13062,1143948.0,57.15
URBANCO,EQ,10-Mar-2026,107.41,108.49,113.0,108.08,109.7,109.67,109.99,3892137,428112934.9,31476,1660172.0,42.65
URBANCO,EQ,09-Mar-2026,106.08,103.99,108.0,102.75,107.8,107.41,106.05,2384957,252926056.9,21537,1065252.0,44.67
URBANCO,EQ,06-Mar-2026,108.1,107.0,108.2,105.0,106.1,106.08,106.63,1098984,117186722.36,11891,526225.0,47.88
URBANCO,EQ,05-Mar-2026,106.56,107.26,108.9,104.5,108.9,108.1,106.32,2657956,282602840.79,24356,1333632.0,50.18
URBANCO,EQ,04-Mar-2026,103.03,100.7,107.34,100.7,106.13,106.56,104.47,7865278,821648000.24,50160,4203617.0,53.45
URBANCO,EQ,02-Mar-2026,107.1,103.82,106.49,102.0,103.8,103.03,103.46,6589978,681821324.96,49038,3309835.0,50.23
URBANCO,EQ,27-Feb-2026,108.07,108.0,110.39,106.07,106.99,107.1,107.85,5518405,595153188.99,36075,2882459.0,52.23
URBANCO,EQ,26-Feb-2026,107.92,108.0,109.79,106.5,107.5,108.07,107.49,12437473,1336880617.06,24653,10487261.0,84.32
URBANCO,EQ,25-Feb-2026,109.21,109.21,112.09,107.5,108.0,107.92,109.54,3307877,362353321.35,30754,1668880.0,50.45
URBANCO,EQ,24-Feb-2026,112.5,112.5,112.9,108.1,109.96,109.21,109.39,3572275,390785526.56,22951,1777552.0,49.76
URBANCO,EQ,23-Feb-2026,117.77,119.19,119.79,111.5,112.5,112.5,114.72,3071841,352387566.24,27948,1405352.0,45.75
URBANCO,EQ,20-Feb-2026,118.27,117.93,119.49,117.02,117.55,117.77,118.14,1182301,139676631.29,12631,528788.0,44.73
URBANCO,EQ,19-Feb-2026,119.91,120.0,120.55,117.6,118.9,118.27,118.66,1566151,185832864.9,12472,768292.0,49.06
URBANCO,EQ,18-Feb-2026,119.26,120.0,120.95,119.14,120.45,119.91,119.94,1535267,184144947.99,11884,665494.0,43.35
URBANCO,EQ,17-Feb-2026,117.17,117.5,120.49,117.0,120.47,119.26,118.49,2859644,338825393.91,22800,1307776.0,45.73
URBANCO,EQ,16-Feb-2026,121.25,121.0,121.5,116.82,117.01,117.17,118.32,2320165,274513634.99,18191,1159525.0,49.98
URBANCO,EQ,13-Feb-2026,121.08,121.0,122.89,120.82,121.2,121.25,121.63,2561165,311506897.34,17573,1320371.0,51.55
URBANCO,EQ,12-Feb-2026,123.54,123.0,124.23,120.21,121.3,121.08,121.61,2501043,304141274.26,23155,1456777.0,58.25
URBANCO,EQ,11-Feb-2026,127.12,127.75,127.95,122.9,123.67,123.54,124.55,1506056,187585195.52,18153,695707.0,46.19
URBANCO,EQ,10-Feb-2026,123.22,123.26,127.49,123.26,127.05,127.12,126.26,3353115,423369674.91,18950,1894170.0,56.49
URBANCO,EQ,09-Feb-2026,122.13,123.0,125.99,122.34,123.09,123.22,124.45,2203457,274220056.56,16454,1105330.0,50.16
URBANCO,EQ,06-Feb-2026,123.13,122.9,123.2,120.6,121.6,122.13,121.96,1853820,226084279.8,11642,1038992.0,56.05
URBANCO,EQ,05-Feb-2026,122.76,122.81,123.49,121.11,123.0,123.13,122.74,1371437,168326412.89,16658,566758.0,41.33
URBANCO,EQ,04-Feb-2026,123.91,123.1,123.85,120.95,122.7,122.76,122.7,2775576,340570891.57,28646,1216538.0,43.83
URBANCO,EQ,03-Feb-2026,121.95,125.1,126.68,123.0,124.0,123.91,124.7,2220225,276854068.98,20410,1000517.0,45.06
URBANCO,EQ,02-Feb-2026,120.73,120.75,122.99,120.44,122.0,121.95,121.69,1564706,190414598.05,12091,675110.0,43.15
URBANCO,EQ,01-Feb-2026,124.28,123.5,124.9,119.75,121.0,120.73,121.67,1045149,127166131.07,12091,487394.0,46.63
URBANCO,EQ,30-Jan-2026,124.95,123.5,125.0,123.32,124.2,124.28,124.52,2139501,266403445.19,12320,1476000.0,68.99
URBANCO,EQ,29-Jan-2026,123.69,123.9,125.85,121.81,124.55,124.95,123.98,2529831,313659406.03,22183,1209736.0,47.82
URBANCO,EQ,28-Jan-2026,122.49,123.04,125.5,120.11,124.75,123.69,123.12,4277187,526596012.3,39000,2003697.0,46.85
URBANCO,EQ,27-Jan-2026,124.85,122.34,124.9,116.58,121.95,122.49,121.32,7469191,906132682.02,90760,2799006.0,37.47
URBANCO,EQ,23-Jan-2026,129.67,130.85,130.85,123.05,124.7,124.85,125.42,6166599,773386592.35,52209,3183788.0,51.63
URBANCO,EQ,22-Jan-2026,127.69,129.0,130.0,127.34,129.36,129.67,128.99,1740278,224480818.33,23636,691284.0,39.72
URBANCO,EQ,21-Jan-2026,125.11,125.0,131.04,124.49,127.8,127.69,128.02,3731281,477688817.84,52593,1383631.0,37.08
URBANCO,EQ,20-Jan-2026,129.36,128.51,129.29,124.4,126.0,125.11,126.28,4751438,600002274.22,79784,2569986.0,54.09
URBANCO,EQ,19-Jan-2026,130.55,131.0,132.44,128.0,128.39,129.36,130.45,2610620,340562213.14,36149,1309343.0,50.15
URBANCO,EQ,16-Jan-2026,136.31,135.0,136.48,130.0,131.05,130.55,132.69,3023049,401126295.89,24680,1469308.0,48.60
URBANCO,EQ,14-Jan-2026,135.51,135.75,137.53,133.9,136.45,136.31,136.19,2910212,396355731.05,26648,1238669.0,42.56
URBANCO,EQ,13-Jan-2026,135.21,135.21,138.5,134.99,135.61,135.51,136.59,2289032,312665542.23,18458,644145.0,28.14
URBANCO,EQ,12-Jan-2026,135.66,135.84,137.2,133.0,135.6,135.21,135.06,3570511,482228393.54,27027,1036291.0,29.02
URBANCO,EQ,09-Jan-2026,132.96,135.2,137.3,133.21,135.5,135.66,135.34,5309351,718567624.22,41362,2049021.0,38.59
URBANCO,EQ,08-Jan-2026,137.04,137.0,137.0,132.0,132.2,132.96,133.82,3342436,447269297.62,28167,1572759.0,47.05
URBANCO,EQ,07-Jan-2026,134.19,134.19,137.4,132.87,137.0,137.04,135.14,3759811,508103488.72,36419,1725420.0,45.89
URBANCO,EQ,06-Jan-2026,138.26,139.0,139.28,132.4,134.48,134.19,135.02,6514866,879644089.14,33247,3383766.0,51.94
URBANCO,EQ,05-Jan-2026,132.7,133.05,139.51,131.53,138.3,138.26,136.98,7585850,1039139097.81,55453,2508149.0,33.06
URBANCO,EQ,02-Jan-2026,131.35,131.35,133.69,130.2,132.32,132.7,132.49,2011965,266567978.49,14693,665682.0,33.09
URBANCO,EQ,01-Jan-2026,133.55,133.85,135.5,130.84,131.29,131.35,132.91,2493220,331371813.48,18094,700867.0,28.11
URBANCO,EQ,31-Dec-2025,131.53,131.7,137.25,130.55,133.49,133.55,133.6,7448507,995129780.85,61862,2226648.0,29.89
URBANCO,EQ,30-Dec-2025,128.11,128.1,132.51,126.1,131.73,131.53,130.43,7585036,989335150.29,55963,2627815.0,34.64
URBANCO,EQ,29-Dec-2025,128.4,128.8,128.84,124.67,128.1,128.11,126.74,4311853,546477131.81,30812,1850731.0,42.92
