"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ULTRACEMCO,EQ,22-Feb-2013,"1,938.60","1,924.10","1,950.00","1,920.65","1,938.00","1,940.90","1,941.61",115275,223819327.7,6100.0,94163.0,81.69
ULTRACEMCO,EQ,21-Feb-2013,"1,949.45","1,926.30","1,952.00","1,926.15","1,940.00","1,938.60","1,939.44",349520,677874585.7,13084.0,277261.0,79.33
ULTRACEMCO,EQ,20-Feb-2013,"1,943.65","1,955.00","1,966.00","1,925.25","1,950.20","1,949.45","1,944.41",115636,224843584.0,12970.0,83126.0,71.89
ULTRACEMCO,EQ,19-Feb-2013,"1,905.80","1,908.00","1,964.00","1,890.15","1,955.00","1,943.65","1,918.85",58587,112419407.6,5730.0,28432.0,48.53
ULTRACEMCO,EQ,18-Feb-2013,"1,930.00","1,921.00","1,929.00","1,900.35","1,903.15","1,905.80","1,910.16",45828,87538641.65,3899.0,23556.0,51.4
ULTRACEMCO,EQ,15-Feb-2013,"1,953.20","1,941.00","1,952.00","1,910.10","1,910.10","1,930.00","1,943.43",84250,163733721.15,10284.0,53929.0,64.01
ULTRACEMCO,EQ,14-Feb-2013,"1,943.30","1,928.10","1,967.00","1,928.10","1,949.05","1,953.20","1,955.60",164604,321898775.8,16393.0,124820.0,75.83
ULTRACEMCO,EQ,13-Feb-2013,"1,920.25","1,923.00","1,949.00","1,905.00","1,933.15","1,943.30","1,934.62",135113,261392200.0,10787.0,86337.0,63.9
ULTRACEMCO,EQ,12-Feb-2013,"1,912.70","1,918.00","1,929.65","1,893.45","1,917.75","1,920.25","1,914.73",71204,136336352.5,8808.0,40313.0,56.62
ULTRACEMCO,EQ,11-Feb-2013,"1,884.45","1,879.00","1,924.85","1,860.10","1,915.00","1,912.70","1,896.46",92944,176264958.15,10263.0,40182.0,43.23
ULTRACEMCO,EQ,08-Feb-2013,"1,921.30","1,924.00","1,943.55","1,866.45","1,868.00","1,884.45","1,908.91",116674,222720717.1,18661.0,66125.0,56.68
ULTRACEMCO,EQ,07-Feb-2013,"1,962.65","1,962.65","1,975.00","1,908.15","1,924.70","1,921.30","1,927.19",211928,408425202.15,12334.0,153337.0,72.35
ULTRACEMCO,EQ,06-Feb-2013,"1,925.40","1,926.00","1,980.00","1,911.00","1,960.15","1,962.65","1,958.67",229127,448783273.75,12587.0,151179.0,65.98
ULTRACEMCO,EQ,05-Feb-2013,"1,897.35","1,880.00","1,932.90","1,875.10","1,927.00","1,925.40","1,908.62",144330,275470589.45,12163.0,89925.0,62.31
ULTRACEMCO,EQ,04-Feb-2013,"1,837.75","1,888.70","1,913.45","1,875.00","1,899.80","1,897.35","1,896.32",220610,418348191.75,15288.0,132361.0,60.0
ULTRACEMCO,EQ,01-Feb-2013,"1,902.55","1,918.00","1,927.00","1,712.35","1,870.00","1,837.75","1,855.32",290743,539420011.4,14149.0,163358.0,56.19
ULTRACEMCO,EQ,31-Jan-2013,"1,884.35","1,884.50","1,914.80","1,870.00","1,903.00","1,902.55","1,890.91",154726,292573427.35,17433.0,117465.0,75.92
ULTRACEMCO,EQ,30-Jan-2013,"1,857.10","1,865.20","1,890.65","1,860.45","1,885.15","1,884.35","1,875.94",214238,401897821.1,13978.0,179157.0,83.63
ULTRACEMCO,EQ,29-Jan-2013,"1,886.55","1,886.55","1,916.00","1,850.30","1,859.90","1,857.10","1,877.48",222058,416909790.8,23037.0,166571.0,75.01
ULTRACEMCO,EQ,28-Jan-2013,"1,916.65","1,960.00","1,960.00","1,878.85","1,885.00","1,886.55","1,897.67",224252,425555566.55,11481.0,184799.0,82.41
ULTRACEMCO,EQ,25-Jan-2013,"1,949.85","1,954.95","1,954.95","1,900.10","1,917.90","1,916.65","1,918.13",106549,204375102.15,10952.0,63586.0,59.68
ULTRACEMCO,EQ,24-Jan-2013,"1,954.65","1,956.00","1,974.50","1,937.40","1,945.95","1,949.85","1,958.58",163392,320015519.3,13195.0,130752.0,80.02
ULTRACEMCO,EQ,23-Jan-2013,"1,952.95","1,965.00","1,989.50","1,950.00","1,957.00","1,954.65","1,972.96",168341,332130448.3,25692.0,103835.0,61.68
ULTRACEMCO,EQ,22-Jan-2013,"1,931.45","1,928.70","1,959.00","1,910.25","1,952.00","1,952.95","1,947.02",130052,253213401.25,10301.0,82594.0,63.51
ULTRACEMCO,EQ,21-Jan-2013,"1,909.30","1,898.00","1,942.00","1,865.25","1,922.00","1,931.45","1,898.85",218770,415411129.4,17469.0,133021.0,60.8
ULTRACEMCO,EQ,18-Jan-2013,"1,910.35","1,915.25","1,924.80","1,881.05","1,900.20","1,909.30","1,902.75",217897,414602504.55,13112.0,152242.0,69.87
ULTRACEMCO,EQ,17-Jan-2013,"1,920.70","1,925.05","1,928.40","1,890.20","1,904.90","1,910.35","1,902.32",115719,220134258.6,15986.0,71397.0,61.7
ULTRACEMCO,EQ,16-Jan-2013,"1,920.55","1,921.00","1,929.95","1,900.05","1,920.00","1,920.70","1,919.59",387028,742934256.35,19165.0,342838.0,88.58
ULTRACEMCO,EQ,15-Jan-2013,"1,866.15","1,866.15","1,935.00","1,845.55","1,919.95","1,920.55","1,906.12",195235,372141838.35,18124.0,95542.0,48.94
ULTRACEMCO,EQ,14-Jan-2013,"1,883.30","1,885.00","1,885.00","1,846.20","1,872.85","1,866.15","1,862.15",187086,348382955.65,13504.0,128481.0,68.67
ULTRACEMCO,EQ,11-Jan-2013,"1,899.15","1,901.05","1,901.05","1,860.00","1,883.75","1,883.30","1,880.71",134174,252342953.75,10409.0,87759.0,65.41
ULTRACEMCO,EQ,10-Jan-2013,"1,962.35","1,971.40","1,992.30","1,890.00","1,900.00","1,899.15","1,905.91",683216,1302150453.75,25998.0,583322.0,85.38
ULTRACEMCO,EQ,09-Jan-2013,"2,019.15","2,005.10","2,021.00","1,945.35","1,974.85","1,962.35","1,982.62",150457,298299069.0,12742.0,109811.0,72.98
ULTRACEMCO,EQ,08-Jan-2013,"2,040.70","2,043.00","2,043.00","2,010.00","2,013.15","2,019.15","2,020.08",52801,106662305.45,5970.0,32835.0,62.19
ULTRACEMCO,EQ,07-Jan-2013,"2,041.90","2,045.25","2,046.50","2,016.00","2,032.05","2,040.70","2,030.72",47458,96374083.0,7227.0,26307.0,55.43
ULTRACEMCO,EQ,04-Jan-2013,"2,024.85","2,019.00","2,049.00","2,002.00","2,037.10","2,041.90","2,027.46",55076,111664623.05,10103.0,30638.0,55.63
ULTRACEMCO,EQ,03-Jan-2013,"2,035.25","2,040.00","2,056.00","2,016.30","2,016.30","2,024.85","2,030.90",66389,134829213.55,6999.0,41426.0,62.4
ULTRACEMCO,EQ,02-Jan-2013,"2,022.80","2,032.25","2,043.40","2,027.00","2,036.00","2,035.25","2,034.90",67886,138141129.4,7977.0,42503.0,62.61
ULTRACEMCO,EQ,01-Jan-2013,"1,986.30","1,995.00","2,030.00","1,990.70","2,030.00","2,022.80","2,009.77",49967,100422053.2,3624.0,23082.0,46.19
ULTRACEMCO,EQ,31-Dec-2012,"1,971.75","1,961.00","2,000.00","1,950.35","1,987.50","1,986.30","1,998.62",1059236,2117010526.6,5097.0,1011388.0,95.48
ULTRACEMCO,EQ,30-Dec-2014,"2,645.40","2,650.75","2,660.00","2,610.00","2,640.00","2,629.80","2,623.64",75556,198231671.65,9262.0,33766.0,44.69
ULTRACEMCO,EQ,29-Dec-2014,"2,602.95","2,619.00","2,657.00","2,608.00","2,638.55","2,645.40","2,640.71",107647,284264812.5,8978.0,49365.0,45.86
ULTRACEMCO,EQ,26-Dec-2014,"2,620.55","2,647.00","2,649.40","2,590.00","2,601.55","2,602.95","2,614.62",125576,328333219.8,8171.0,52111.0,41.5
ULTRACEMCO,EQ,24-Dec-2014,"2,544.50","2,590.00","2,664.00","2,572.10","2,615.85","2,620.55","2,630.38",873801,2298428574.55,46628.0,464469.0,53.16
ULTRACEMCO,EQ,23-Dec-2014,"2,517.00","2,518.00","2,550.00","2,516.00","2,550.00","2,544.50","2,532.75",114878,290956855.45,8274.0,60968.0,53.07
ULTRACEMCO,EQ,22-Dec-2014,"2,498.35","2,503.20","2,529.95","2,498.05","2,518.00","2,517.00","2,509.32",64915,162892661.3,6865.0,33598.0,51.76
ULTRACEMCO,EQ,19-Dec-2014,"2,446.55","2,450.30","2,514.70","2,450.00","2,502.40","2,498.35","2,491.49",157752,393037633.25,17362.0,93486.0,59.26
ULTRACEMCO,EQ,18-Dec-2014,"2,439.30","2,457.00","2,465.00","2,418.80","2,430.45","2,446.55","2,436.95",110961,270406258.1,9499.0,57145.0,51.5
ULTRACEMCO,EQ,17-Dec-2014,"2,484.85","2,487.00","2,517.80","2,430.90","2,442.00","2,439.30","2,460.92",160929,396033078.2,16802.0,97069.0,60.32
ULTRACEMCO,EQ,16-Dec-2014,"2,536.70","2,534.00","2,560.00","2,480.00","2,485.00","2,484.85","2,491.61",134938,336212564.1,18597.0,77852.0,57.69
ULTRACEMCO,EQ,15-Dec-2014,"2,511.50","2,517.00","2,572.00","2,488.05","2,548.95","2,536.70","2,533.83",152979,387622763.0,18419.0,87571.0,57.24
ULTRACEMCO,EQ,12-Dec-2014,"2,484.45","2,490.00","2,525.45","2,490.00","2,525.45","2,511.50","2,509.24",119439,299700900.55,12420.0,77357.0,64.77
ULTRACEMCO,EQ,11-Dec-2014,"2,515.75","2,505.10","2,541.65","2,468.25","2,485.00","2,484.45","2,519.41",122538,308723610.05,13144.0,64110.0,52.32
ULTRACEMCO,EQ,10-Dec-2014,"2,481.75","2,468.00","2,524.85","2,461.00","2,524.60","2,515.75","2,506.37",150389,376931141.45,19782.0,113659.0,75.58
ULTRACEMCO,EQ,09-Dec-2014,"2,512.10","2,503.35","2,511.75","2,465.60","2,481.50","2,481.75","2,479.09",139771,346504556.8,23139.0,108052.0,77.31
ULTRACEMCO,EQ,08-Dec-2014,"2,485.25","2,492.00","2,525.00","2,478.85","2,506.00","2,512.10","2,506.51",99526,249462955.05,15180.0,55866.0,56.13
ULTRACEMCO,EQ,05-Dec-2014,"2,464.65","2,460.00","2,514.00","2,460.00","2,488.00","2,485.25","2,496.28",105258,262753770.05,12418.0,53615.0,50.94
ULTRACEMCO,EQ,04-Dec-2014,"2,474.10","2,480.00","2,484.00","2,455.00","2,468.00","2,464.65","2,463.11",119759,294979688.4,10989.0,85272.0,71.2
ULTRACEMCO,EQ,03-Dec-2014,"2,473.00","2,468.00","2,491.90","2,463.00","2,478.00","2,474.10","2,470.43",298868,738331631.9,11962.0,266305.0,89.1
ULTRACEMCO,EQ,02-Dec-2014,"2,478.20","2,472.00","2,482.00","2,455.05","2,475.00","2,473.00","2,471.99",121354,299985757.6,14509.0,77790.0,64.1
ULTRACEMCO,EQ,01-Dec-2014,"2,484.25","2,490.00","2,501.65","2,470.10","2,483.00","2,478.20","2,481.99",140877,349655750.0,13227.0,111241.0,78.96
ULTRACEMCO,EQ,28-Nov-2014,"2,475.20","2,472.00","2,514.00","2,472.00","2,477.75","2,484.25","2,495.63",148802,371354676.55,12729.0,105091.0,70.62
ULTRACEMCO,EQ,27-Nov-2014,"2,476.45","2,472.00","2,498.00","2,462.00","2,477.00","2,475.20","2,476.99",129219,320074201.3,7643.0,73289.0,56.72
ULTRACEMCO,EQ,26-Nov-2014,"2,467.20","2,485.00","2,519.65","2,452.10","2,476.90","2,476.45","2,491.99",142947,356221944.65,16242.0,81832.0,57.25
ULTRACEMCO,EQ,25-Nov-2014,"2,522.10","2,518.00","2,523.55","2,451.65","2,463.95","2,467.20","2,483.85",349617,868396858.2,30607.0,272131.0,77.84
ULTRACEMCO,EQ,24-Nov-2014,"2,490.70","2,510.00","2,543.95","2,475.20","2,514.00","2,522.10","2,512.41",213396,536138284.2,15796.0,123511.0,57.88
ULTRACEMCO,EQ,21-Nov-2014,"2,466.35","2,471.00","2,510.40","2,467.00","2,490.00","2,490.70","2,490.25",345086,859351964.95,14712.0,249896.0,72.42
ULTRACEMCO,EQ,20-Nov-2014,"2,494.75","2,519.00","2,519.00","2,458.00","2,458.05","2,466.35","2,477.24",149286,369816876.55,18629.0,94382.0,63.22
ULTRACEMCO,EQ,19-Nov-2014,"2,530.10","2,542.00","2,545.00","2,480.00","2,502.00","2,494.75","2,510.74",155068,389335790.55,20496.0,84721.0,54.63
ULTRACEMCO,EQ,18-Nov-2014,"2,561.45","2,573.00","2,581.65","2,521.00","2,530.10","2,530.10","2,533.38",396046,1003333668.05,38975.0,329002.0,83.07
ULTRACEMCO,EQ,17-Nov-2014,"2,616.00","2,617.00","2,636.60","2,543.00","2,560.00","2,561.45","2,567.18",200087,513658476.65,14384.0,155980.0,77.96
ULTRACEMCO,EQ,14-Nov-2014,"2,577.20","2,590.00","2,627.00","2,574.00","2,616.00","2,616.00","2,597.52",305779,794266639.25,34653.0,239524.0,78.33
ULTRACEMCO,EQ,13-Nov-2014,"2,624.60","2,630.40","2,642.00","2,570.00","2,581.00","2,577.20","2,590.15",129950,336590012.75,15568.0,87835.0,67.59
ULTRACEMCO,EQ,12-Nov-2014,"2,646.60","2,660.00","2,669.00","2,620.00","2,621.90","2,624.60","2,637.59",125209,330249711.95,16079.0,80865.0,64.58
ULTRACEMCO,EQ,11-Nov-2014,"2,581.10","2,589.00","2,651.80","2,582.00","2,639.00","2,646.60","2,640.53",365074,963989365.75,33370.0,273693.0,74.97
ULTRACEMCO,EQ,10-Nov-2014,"2,561.90","2,575.00","2,586.45","2,550.30","2,577.00","2,581.10","2,575.35",103883,267535500.8,18117.0,73563.0,70.81
ULTRACEMCO,EQ,07-Nov-2014,"2,535.30","2,540.00","2,571.00","2,540.00","2,559.00","2,561.90","2,561.12",178624,457478114.6,13732.0,129746.0,72.64
ULTRACEMCO,EQ,05-Nov-2014,"2,559.95","2,584.90","2,599.00","2,519.95","2,530.00","2,535.30","2,562.49",352598,903528312.6,18489.0,302666.0,85.84
ULTRACEMCO,EQ,03-Nov-2014,"2,548.45","2,564.90","2,586.00","2,542.00","2,559.95","2,559.95","2,562.53",472226,1210094091.0,8444.0,437070.0,92.56
ULTRACEMCO,EQ,31-Oct-2014,"2,512.15","2,520.00","2,560.00","2,515.00","2,548.00","2,548.45","2,547.63",178739,455361050.25,19781.0,121506.0,67.98
ULTRACEMCO,EQ,30-Oct-2014,"2,479.30","2,479.30","2,526.35","2,479.30","2,520.00","2,512.15","2,510.45",271524,681647800.4,20855.0,211741.0,77.98
ULTRACEMCO,EQ,29-Oct-2014,"2,464.85","2,474.00","2,488.35","2,452.50","2,483.90","2,479.30","2,474.61",153137,378954442.35,13440.0,106090.0,69.28
ULTRACEMCO,EQ,28-Oct-2014,"2,430.60","2,448.40","2,484.90","2,435.20","2,460.00","2,464.85","2,475.21",382196,946014091.5,15887.0,315680.0,82.6
ULTRACEMCO,EQ,27-Oct-2014,"2,433.25","2,450.00","2,454.95","2,405.25","2,435.00","2,430.60","2,431.50",212746,517292884.0,15341.0,172578.0,81.12
ULTRACEMCO,EQ,23-Oct-2014,"2,401.20","2,440.00","2,440.00","2,420.80","2,430.00","2,433.25","2,433.23",34325,83520748.75,2602.0,13486.0,39.29
ULTRACEMCO,EQ,22-Oct-2014,"2,400.00","2,417.00","2,428.85","2,397.50","2,409.80","2,401.20","2,414.04",460297,1111175905.95,18007.0,359786.0,78.16
ULTRACEMCO,EQ,21-Oct-2014,"2,450.25","2,468.90","2,469.00","2,390.00","2,400.00","2,400.00","2,427.04",225131,546401298.5,12484.0,130878.0,58.13
ULTRACEMCO,EQ,20-Oct-2014,"2,317.75","2,400.00","2,455.00","2,390.00","2,454.60","2,450.25","2,424.34",535119,1297310064.9,30258.0,322103.0,60.19
ULTRACEMCO,EQ,17-Oct-2014,"2,317.60","2,320.10","2,355.05","2,297.20","2,313.60","2,317.75","2,325.74",663716,1543630270.6,33752.0,553970.0,83.46
ULTRACEMCO,EQ,16-Oct-2014,"2,467.00","2,475.00","2,480.00","2,301.00","2,311.15","2,317.60","2,365.11",743190,1757723309.65,57412.0,588047.0,79.12
ULTRACEMCO,EQ,14-Oct-2014,"2,481.90","2,491.00","2,497.50","2,457.00","2,474.75","2,467.00","2,475.84",179235,443757227.05,17168.0,118591.0,66.17
ULTRACEMCO,EQ,13-Oct-2014,"2,481.35","2,470.00","2,499.00","2,446.00","2,480.00","2,481.90","2,468.38",116541,287666893.75,9535.0,72211.0,61.96
ULTRACEMCO,EQ,10-Oct-2014,"2,570.80","2,550.00","2,550.00","2,477.00","2,480.30","2,481.35","2,495.84",267198,666883491.75,28232.0,179758.0,67.28
ULTRACEMCO,EQ,09-Oct-2014,"2,549.10","2,563.05","2,589.90","2,551.05","2,568.25","2,570.80","2,571.85",235119,604690446.5,10144.0,175359.0,74.58
ULTRACEMCO,EQ,08-Oct-2014,"2,556.70","2,573.70","2,588.00","2,527.00","2,550.00","2,549.10","2,559.71",150908,386280044.15,10155.0,99950.0,66.23
ULTRACEMCO,EQ,07-Oct-2014,"2,648.75","2,620.10","2,627.20","2,550.00","2,560.00","2,556.70","2,570.91",194098,499008099.55,20723.0,126632.0,65.24
ULTRACEMCO,EQ,01-Oct-2014,"2,631.65","2,643.00","2,660.00","2,623.10","2,641.00","2,648.75","2,647.96",246714,653288335.65,28908.0,182557.0,74.0
ULTRACEMCO,EQ,30-Sep-2014,"2,646.65","2,615.35","2,654.00","2,603.00","2,620.50","2,631.65","2,633.81",267977,705800010.95,12295.0,214265.0,79.96
ULTRACEMCO,EQ,29-Sep-2014,"2,646.00","2,650.10","2,660.00","2,614.55","2,640.00","2,646.65","2,642.35",91728,242377050.55,5504.0,62240.0,67.85
ULTRACEMCO,EQ,26-Sep-2014,"2,574.00","2,556.00","2,665.00","2,556.00","2,650.00","2,646.00","2,604.59",119895,312277184.0,10790.0,75214.0,62.73
ULTRACEMCO,EQ,25-Sep-2014,"2,630.65","2,623.00","2,627.25","2,552.75","2,580.00","2,574.00","2,584.86",149242,385769476.3,20462.0,93698.0,62.78
ULTRACEMCO,EQ,24-Sep-2014,"2,601.30","2,602.10","2,658.70","2,602.10","2,625.00","2,630.65","2,637.36",202208,533294931.7,14807.0,128993.0,63.79
ULTRACEMCO,EQ,23-Sep-2014,"2,617.25","2,608.00","2,669.00","2,590.25","2,606.85","2,601.30","2,617.03",381918,999490735.95,21321.0,305472.0,79.98
ULTRACEMCO,EQ,22-Sep-2014,"2,641.55","2,641.00","2,666.00","2,596.90","2,623.00","2,617.25","2,614.11",132014,345098629.7,8112.0,88296.0,66.88
ULTRACEMCO,EQ,19-Sep-2014,"2,645.95","2,650.50","2,666.10","2,625.00","2,638.40","2,641.55","2,646.16",165822,438791596.15,14391.0,113915.0,68.7
ULTRACEMCO,EQ,18-Sep-2014,"2,599.85","2,573.90","2,662.00","2,573.80","2,646.00","2,645.95","2,636.20",105864,279078168.3,11428.0,53733.0,50.76
ULTRACEMCO,EQ,17-Sep-2014,"2,551.20","2,555.00","2,605.00","2,535.00","2,600.00","2,599.85","2,583.29",152700,394468204.4,19916.0,95150.0,62.31
ULTRACEMCO,EQ,16-Sep-2014,"2,589.15","2,593.90","2,620.50","2,520.75","2,545.00","2,551.20","2,569.45",103211,265196010.55,9342.0,45423.0,44.01
ULTRACEMCO,EQ,15-Sep-2014,"2,639.35","2,630.00","2,639.35","2,575.00","2,585.00","2,589.15","2,599.65",126296,328324801.3,15774.0,73719.0,58.37
ULTRACEMCO,EQ,12-Sep-2014,"2,686.55","2,676.05","2,686.25","2,605.00","2,638.15","2,639.35","2,645.55",188618,498997849.25,13684.0,117045.0,62.05
ULTRACEMCO,EQ,11-Sep-2014,"2,680.40","2,705.00","2,709.00","2,660.00","2,688.50","2,686.55","2,686.82",76735,206173142.0,8214.0,25653.0,33.43
ULTRACEMCO,EQ,10-Sep-2014,"2,694.90","2,690.00","2,714.95","2,676.40","2,680.00","2,680.40","2,688.86",142101,382089126.45,11508.0,89518.0,63.0
ULTRACEMCO,EQ,09-Sep-2014,"2,718.05","2,710.00","2,767.00","2,687.00","2,698.00","2,694.90","2,723.54",173333,472079082.95,10198.0,78083.0,45.05
ULTRACEMCO,EQ,08-Sep-2014,"2,670.75","2,674.05","2,724.95","2,670.80","2,719.90","2,718.05","2,714.79",346213,939894697.0,19740.0,269105.0,77.73
ULTRACEMCO,EQ,05-Sep-2014,"2,710.60","2,708.00","2,728.40","2,666.50","2,666.50","2,670.75","2,688.53",186652,501819795.2,17908.0,117810.0,63.12
ULTRACEMCO,EQ,04-Sep-2014,"2,713.15","2,690.10","2,732.90","2,655.00","2,715.00","2,710.60","2,697.72",203348,548576234.05,20815.0,110963.0,54.57
ULTRACEMCO,EQ,03-Sep-2014,"2,719.25","2,719.50","2,742.55","2,700.65","2,703.10","2,713.15","2,729.76",235374,642514525.15,18590.0,155459.0,66.05
ULTRACEMCO,EQ,02-Sep-2014,"2,643.50","2,632.10","2,743.00","2,632.10","2,716.10","2,719.25","2,718.35",230945,627789061.35,24842.0,99948.0,43.28
ULTRACEMCO,EQ,01-Sep-2014,"2,550.05","2,585.00","2,651.75","2,560.25","2,645.50","2,643.50","2,613.57",250061,653551181.5,16515.0,167267.0,66.89
ULTRACEMCO,EQ,28-Aug-2014,"2,594.50","2,590.80","2,609.30","2,541.80","2,550.00","2,550.05","2,564.07",262975,674285472.5,24060.0,167568.0,63.72
ULTRACEMCO,EQ,27-Aug-2014,"2,610.85","2,612.10","2,623.25","2,585.00","2,589.50","2,594.50","2,596.34",131664,341843950.3,11333.0,82624.0,62.75
ULTRACEMCO,EQ,26-Aug-2014,"2,629.25","2,649.00","2,649.00","2,578.00","2,610.00","2,610.85","2,610.32",206952,540210299.8,15343.0,147070.0,71.06
ULTRACEMCO,EQ,25-Aug-2014,"2,651.35","2,668.00","2,668.00","2,608.85","2,625.00","2,629.25","2,632.98",98382,259037520.45,10076.0,41381.0,42.06
ULTRACEMCO,EQ,22-Aug-2014,"2,644.90","2,654.70","2,671.45","2,644.50","2,655.50","2,651.35","2,658.68",78811,209532961.45,9289.0,39878.0,50.6
ULTRACEMCO,EQ,21-Aug-2014,"2,684.35","2,682.00","2,689.95","2,630.20","2,639.00","2,644.90","2,662.84",649656,1729930634.4,21621.0,499288.0,76.85
ULTRACEMCO,EQ,20-Aug-2014,"2,718.60","2,718.00","2,724.50","2,674.00","2,684.35","2,684.35","2,690.37",166602,448220388.75,13118.0,94868.0,56.94
ULTRACEMCO,EQ,19-Aug-2014,"2,665.15","2,671.10","2,733.30","2,655.05","2,725.00","2,718.60","2,678.25",269465,721694209.95,19135.0,181832.0,67.48
ULTRACEMCO,EQ,18-Aug-2014,"2,632.55","2,630.35","2,670.00","2,630.35","2,667.00","2,665.15","2,662.54",181072,482110641.7,18162.0,122197.0,67.49
ULTRACEMCO,EQ,14-Aug-2014,"2,608.10","2,600.00","2,640.00","2,587.50","2,639.00","2,632.55","2,621.96",160888,421841157.65,19844.0,92074.0,57.23
ULTRACEMCO,EQ,13-Aug-2014,"2,613.10","2,606.00","2,640.00","2,576.00","2,579.90","2,608.10","2,614.71",368845,964423263.4,32835.0,235862.0,63.95
ULTRACEMCO,EQ,12-Aug-2014,"2,532.65","2,544.00","2,625.00","2,536.15","2,606.00","2,613.10","2,592.35",293381,760547117.5,19353.0,183318.0,62.48
ULTRACEMCO,EQ,11-Aug-2014,"2,474.55","2,491.00","2,549.65","2,480.00","2,540.60","2,532.65","2,530.19",185321,468897952.25,12822.0,100188.0,54.06
ULTRACEMCO,EQ,08-Aug-2014,"2,544.25","2,521.90","2,525.00","2,440.00","2,477.00","2,474.55","2,472.29",277909,687071498.7,29080.0,194509.0,69.99
ULTRACEMCO,EQ,07-Aug-2014,"2,546.65","2,550.00","2,586.80","2,530.05","2,543.60","2,544.25","2,558.00",307606,786855418.95,25780.0,202469.0,65.82
ULTRACEMCO,EQ,06-Aug-2014,"2,603.30","2,599.00","2,605.00","2,535.00","2,545.90","2,546.65","2,565.85",382347,981044227.9,24076.0,281646.0,73.66
ULTRACEMCO,EQ,05-Aug-2014,"2,470.60","2,480.00","2,618.90","2,470.05","2,602.00","2,603.30","2,549.95",388972,991859159.1,28643.0,231703.0,59.57
ULTRACEMCO,EQ,04-Aug-2014,"2,471.60","2,483.00","2,511.00","2,464.25","2,472.00","2,470.60","2,479.86",114658,284335307.45,13562.0,62442.0,54.46
ULTRACEMCO,EQ,01-Aug-2014,"2,420.85","2,420.00","2,511.95","2,371.00","2,472.00","2,471.60","2,445.01",548588,1341305785.2,26333.0,412040.0,75.11
ULTRACEMCO,EQ,31-Jul-2014,"2,467.30","2,463.00","2,487.90","2,413.10","2,425.00","2,420.85","2,449.96",209170,512457515.3,20280.0,144479.0,69.07
ULTRACEMCO,EQ,30-Jul-2014,"2,410.35","2,410.00","2,479.90","2,372.50","2,465.00","2,467.30","2,420.76",347843,842043362.05,28667.0,247694.0,71.21
ULTRACEMCO,EQ,28-Jul-2014,"2,475.50","2,480.00","2,480.00","2,392.00","2,397.00","2,410.35","2,430.00",238497,579547090.85,16930.0,181419.0,76.07
ULTRACEMCO,EQ,25-Jul-2014,"2,484.40","2,485.00","2,496.10","2,450.35","2,467.05","2,475.50","2,477.17",215621,534130942.95,11169.0,165063.0,76.55
ULTRACEMCO,EQ,24-Jul-2014,"2,451.80","2,447.00","2,490.00","2,419.00","2,475.00","2,484.40","2,459.57",189840,466923988.55,20988.0,120809.0,63.64
ULTRACEMCO,EQ,23-Jul-2014,"2,520.65","2,502.05","2,529.35","2,445.10","2,449.95","2,451.80","2,463.00",310668,765174363.25,20955.0,216592.0,69.72
ULTRACEMCO,EQ,22-Jul-2014,"2,522.55","2,523.00","2,534.00","2,501.55","2,519.10","2,520.65","2,521.04",336391,848053670.35,15070.0,260181.0,77.34
ULTRACEMCO,EQ,21-Jul-2014,"2,551.95","2,510.00","2,540.30","2,464.25","2,528.40","2,522.55","2,516.93",386560,972945034.85,28382.0,219173.0,56.7
ULTRACEMCO,EQ,18-Jul-2014,"2,592.95","2,600.00","2,600.00","2,537.45","2,545.00","2,551.95","2,553.01",347820,887989100.5,31354.0,248024.0,71.31
ULTRACEMCO,EQ,17-Jul-2014,"2,513.20","2,514.00","2,605.75","2,498.55","2,587.90","2,592.95","2,556.72",788176,2015147427.35,41935.0,644095.0,81.72
ULTRACEMCO,EQ,16-Jul-2014,"2,519.30","2,525.00","2,536.00","2,507.25","2,517.00","2,513.20","2,513.19",669381,1682282242.6,14632.0,611774.0,91.39
ULTRACEMCO,EQ,15-Jul-2014,"2,513.20","2,518.00","2,525.90","2,497.10","2,518.00","2,519.30","2,516.59",192032,483265469.05,11101.0,149675.0,77.94
ULTRACEMCO,EQ,14-Jul-2014,"2,488.40","2,470.00","2,539.50","2,470.00","2,498.00","2,513.20","2,513.42",319583,803245444.35,20755.0,203331.0,63.62
ULTRACEMCO,EQ,11-Jul-2014,"2,511.40","2,528.90","2,530.00","2,455.25","2,497.95","2,488.40","2,497.90",386695,965924267.7,22825.0,295204.0,76.34
ULTRACEMCO,EQ,10-Jul-2014,"2,494.00","2,519.00","2,545.00","2,469.75","2,485.00","2,511.40","2,519.50",882148,2222574745.6,14739.0,792667.0,89.86
ULTRACEMCO,EQ,09-Jul-2014,"2,499.95","2,504.00","2,521.00","2,477.70","2,485.00","2,494.00","2,510.13",311136,780992550.95,30533.0,252657.0,81.2
ULTRACEMCO,EQ,08-Jul-2014,"2,559.90","2,575.00","2,575.00","2,492.50","2,503.00","2,499.95","2,507.34",584531,1465620092.65,23930.0,470157.0,80.43
ULTRACEMCO,EQ,07-Jul-2014,"2,601.00","2,608.90","2,615.90","2,548.00","2,552.00","2,559.90","2,569.56",228067,586031449.9,14887.0,167140.0,73.29
