"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SBIN,EQ,01-Dec-2011,"1,762.45","1,816.00","1,852.70","1,810.00","1,821.00","1,824.15","1,825.57",2446139,4465597746.45,118940.0,807174.0,33.00
SBIN,EQ,30-Nov-2011,"1,761.20","1,749.70","1,795.00","1,728.00","1,739.25","1,762.45","1,758.18",8006877,14077505240.95,185402.0,4793667.0,59.87
SBIN,EQ,29-Nov-2011,"1,779.60","1,788.00","1,797.00","1,747.15","1,755.90","1,761.20","1,772.01",3015219,5343007825.2,126549.0,670374.0,22.23
SBIN,EQ,28-Nov-2011,"1,690.60","1,721.00","1,787.95","1,711.15","1,775.50","1,779.60","1,752.83",2548982,4467920878.35,118736.0,781795.0,30.67
SBIN,EQ,25-Nov-2011,"1,653.90","1,649.00","1,698.95","1,635.00","1,689.00","1,690.60","1,678.69",4173846,7006586394.7,144535.0,1685883.0,40.39
SBIN,EQ,24-Nov-2011,"1,655.20","1,656.00","1,668.40","1,629.00","1,657.25","1,653.90","1,644.10",3182892,5232997688.05,118720.0,1173845.0,36.88
SBIN,EQ,23-Nov-2011,"1,689.50","1,674.00","1,674.00","1,627.25","1,658.05","1,655.20","1,650.13",2918103,4815252730.75,133034.0,855561.0,29.32
SBIN,EQ,22-Nov-2011,"1,672.20","1,681.40","1,709.00","1,665.30","1,690.90","1,689.50","1,692.33",2851838,4826251870.05,115940.0,729559.0,25.58
SBIN,EQ,21-Nov-2011,"1,726.65","1,723.00","1,724.45","1,654.55","1,670.00","1,672.20","1,692.83",2818538,4771315946.15,126645.0,746964.0,26.50
SBIN,EQ,18-Nov-2011,"1,757.45","1,750.10","1,766.00","1,703.30","1,726.00","1,726.65","1,727.71",3513765,6070756340.15,160866.0,680293.0,19.36
SBIN,EQ,17-Nov-2011,"1,765.95","1,763.70","1,798.80","1,746.50","1,750.00","1,757.45","1,777.46",2857879,5079757480.1,135456.0,734634.0,25.71
SBIN,EQ,16-Nov-2011,"1,729.65","1,728.00","1,780.00","1,718.10","1,776.70","1,765.95","1,752.49",3189066,5588793984.75,148142.0,522516.0,16.38
SBIN,EQ,15-Nov-2011,"1,753.10","1,745.00","1,763.70","1,718.30","1,728.00","1,729.65","1,742.50",3404017,5931500944.9,146989.0,677718.0,19.91
SBIN,EQ,14-Nov-2011,"1,798.35","1,826.00","1,827.00","1,740.40","1,741.70","1,753.10","1,781.83",2812303,5011054590.4,142118.0,707519.0,25.16
SBIN,EQ,11-Nov-2011,"1,862.05","1,861.80","1,864.90","1,781.30","1,795.25","1,798.35","1,813.18",5423182,9833187030.25,252088.0,1480989.0,27.31
SBIN,EQ,09-Nov-2011,"1,997.30","2,013.00","2,017.50","1,852.20","1,853.40","1,862.05","1,933.67",9415245,18206014991.6,394192.0,2344319.0,24.90
SBIN,EQ,08-Nov-2011,"1,966.15","1,977.00","2,004.00","1,960.00","2,001.00","1,997.30","1,982.33",2429408,4815896039.35,95084.0,747796.0,30.78
SBIN,EQ,04-Nov-2011,"1,934.75","1,964.50","1,980.90","1,953.05","1,965.50","1,966.15","1,966.73",2532220,4980189700.55,94031.0,732446.0,28.93
SBIN,EQ,03-Nov-2011,"1,909.40","1,905.00","1,940.00","1,903.45","1,940.00","1,934.75","1,924.72",2862982,5510430415.7,103130.0,684580.0,23.91
SBIN,EQ,02-Nov-2011,"1,901.40","1,887.00","1,924.80","1,885.00","1,914.00","1,909.40","1,912.87",1653338,3162617596.05,67020.0,216185.0,13.08
SBIN,EQ,01-Nov-2011,"1,906.30","1,892.50","1,921.00","1,886.00","1,893.95","1,901.40","1,906.69",2092582,3989914311.2,89952.0,492061.0,23.51
SBIN,EQ,31-Oct-2011,"1,909.80","1,918.90","1,921.75","1,878.00","1,907.00","1,906.30","1,903.72",2991531,5695050537.45,146183.0,1099763.0,36.76
SBIN,EQ,28-Oct-2011,"1,866.65","1,925.00","1,929.15","1,890.25","1,913.15","1,909.80","1,910.54",2831439,5409565021.45,118215.0,1190973.0,42.06
SBIN,EQ,26-Oct-2011,"1,839.80","1,854.90","1,870.00","1,852.00","1,867.50","1,866.65","1,865.17",669130,1248038793.75,35103.0,165185.0,24.69
SBIN,EQ,25-Oct-2011,"1,908.75","1,919.80","1,960.00","1,827.00","1,842.25","1,839.80","1,868.29",6618359,12365046753.0,242910.0,2052270.0,31.01
SBIN,EQ,24-Oct-2011,"1,948.25","1,975.00","1,989.00","1,885.75","1,911.00","1,908.75","1,944.42",2516553,4893234348.9,100272.0,586712.0,23.31
SBIN,EQ,24-Oct-2011,"1,948.25","1,975.00","1,989.00","1,885.75","1,911.00","1,908.75","1,944.42",2516553,4893234348.9,100272.0,586712.0,23.31
SBIN,EQ,21-Oct-2011,"1,935.05","1,941.40","1,967.40","1,936.15","1,949.00","1,948.25","1,953.98",2174612,4249139108.85,78791.0,640130.0,29.44
SBIN,EQ,20-Oct-2011,"1,918.35","1,892.00","1,940.00","1,886.70","1,933.90","1,935.05","1,914.91",2159480,4135201360.3,100749.0,314897.0,14.58
SBIN,EQ,19-Oct-2011,"1,866.55","1,887.95","1,923.50","1,886.05","1,909.25","1,918.35","1,909.77",1555536,2970722345.8,78909.0,298928.0,19.22
SBIN,EQ,18-Oct-2011,"1,891.70","1,869.90","1,885.60","1,838.00","1,885.00","1,866.55","1,854.81",1801862,3342108365.1,87167.0,409358.0,22.72
SBIN,EQ,17-Oct-2011,"1,885.20","1,904.00","1,933.00","1,883.15","1,885.50","1,891.70","1,910.94",2461262,4703321963.35,102002.0,620292.0,25.20
SBIN,EQ,14-Oct-2011,"1,887.35","1,871.05","1,906.50","1,869.30","1,883.00","1,885.20","1,889.14",2359746,4457900045.45,96206.0,497405.0,21.08
SBIN,EQ,13-Oct-2011,"1,872.05","1,881.00","1,933.95","1,875.00","1,875.35","1,887.35","1,907.00",4106962,7831962123.2,172002.0,1137228.0,27.69
SBIN,EQ,12-Oct-2011,"1,764.55","1,780.25","1,880.00","1,757.25","1,880.00","1,872.05","1,817.42",5372553,9764171144.5,215170.0,1770168.0,32.95
SBIN,EQ,11-Oct-2011,"1,756.05","1,776.80","1,806.00","1,753.50","1,761.25","1,764.55","1,778.97",3935461,7001056346.6,143261.0,1752893.0,44.54
SBIN,EQ,10-Oct-2011,"1,752.30","1,759.95","1,764.85","1,722.20","1,755.00","1,756.05","1,748.06",3268992,5714409646.45,107700.0,1585212.0,48.49
SBIN,EQ,07-Oct-2011,"1,718.40","1,763.00","1,777.85","1,742.55","1,747.00","1,752.30","1,756.40",2998504,5266587393.5,126594.0,1067772.0,35.61
SBIN,EQ,05-Oct-2011,"1,787.20","1,800.10","1,812.20","1,710.00","1,711.85","1,718.40","1,739.19",6275452,10914212217.2,262837.0,2057774.0,32.79
SBIN,EQ,04-Oct-2011,"1,861.60","1,850.00","1,872.80","1,750.00","1,794.05","1,787.20","1,799.50",5059524,9104611438.8,197812.0,1857402.0,36.71
SBIN,EQ,03-Oct-2011,"1,911.05","1,882.15","1,885.00","1,851.00","1,865.65","1,861.60","1,864.29",2007841,3743192883.75,97848.0,818080.0,40.74
SBIN,EQ,30-Sep-2011,"1,952.35","1,934.70","1,938.65","1,905.35","1,907.00","1,911.05","1,919.58",2391776,4591210657.25,98749.0,792868.0,33.15
SBIN,EQ,29-Sep-2011,"1,969.35","1,956.00","1,961.80","1,911.65","1,955.80","1,952.35","1,938.11",2580502,5001293420.9,108149.0,796533.0,30.87
SBIN,EQ,28-Sep-2011,"1,997.30","2,010.00","2,012.70","1,961.00","1,972.00","1,969.35","1,979.34",2232019,4417921711.65,87291.0,690379.0,30.93
SBIN,EQ,27-Sep-2011,"1,951.35","1,985.05","2,006.80","1,977.60","2,000.00","1,997.30","1,996.04",1763057,3519137894.8,85075.0,347254.0,19.70
SBIN,EQ,26-Sep-2011,"1,950.25","1,952.05","1,970.95","1,921.80","1,950.25","1,951.35","1,947.45",2440174,4752109629.2,104411.0,413012.0,16.93
SBIN,EQ,23-Sep-2011,"1,937.55","1,911.00","1,981.90","1,890.00","1,957.00","1,950.25","1,938.54",3751760,7272927843.55,164033.0,598119.0,15.94
SBIN,EQ,22-Sep-2011,"2,009.60","1,962.25","1,973.90","1,930.00","1,932.05","1,937.55","1,948.02",2741830,5341132534.15,114432.0,1006435.0,36.71
SBIN,EQ,21-Sep-2011,"1,990.70","1,995.00","2,024.00","1,990.70","2,002.00","2,009.60","2,009.17",3260324,6550560859.4,131566.0,882722.0,27.07
SBIN,EQ,20-Sep-2011,"1,916.95","1,916.00","1,999.90","1,902.00","1,997.00","1,990.70","1,958.57",2382031,4665364982.7,110680.0,420385.0,17.65
SBIN,EQ,19-Sep-2011,"1,945.60","1,928.50","1,932.50","1,905.05","1,911.00","1,916.95","1,917.98",1637372,3140445125.3,75462.0,276736.0,16.90
SBIN,EQ,16-Sep-2011,"1,898.05","1,913.50","1,958.95","1,880.10","1,951.15","1,945.60","1,919.83",5770759,11078862282.35,237927.0,1621236.0,28.09
SBIN,EQ,15-Sep-2011,"1,826.75","1,847.80","1,904.80","1,830.00","1,902.15","1,898.05","1,862.49",3791813,7062212938.3,162445.0,848446.0,22.38
SBIN,EQ,14-Sep-2011,"1,832.85","1,838.00","1,853.60","1,808.50","1,831.00","1,826.75","1,829.57",4235643,7749406445.55,176562.0,1277299.0,30.16
SBIN,EQ,13-Sep-2011,"1,863.40","1,880.00","1,899.45","1,818.00","1,827.95","1,832.85","1,857.56",4006508,7442341567.85,160777.0,1252623.0,31.26
SBIN,EQ,12-Sep-2011,"1,952.70","1,931.00","1,931.00","1,855.45","1,857.90","1,863.40","1,886.46",3451974,6512012028.1,166292.0,1282027.0,37.14
SBIN,EQ,09-Sep-2011,"2,023.85","2,030.00","2,047.95","1,940.00","1,941.00","1,952.70","1,999.29",3651478,7300374984.1,138964.0,1336794.0,36.61
SBIN,EQ,08-Sep-2011,"2,027.75","2,036.70","2,040.00","2,011.10","2,021.30","2,023.85","2,025.85",2430392,4923597637.0,90974.0,795648.0,32.74
SBIN,EQ,07-Sep-2011,"1,979.70","1,983.40","2,042.65","1,983.25","2,025.20","2,027.75","2,025.61",2504677,5073507821.85,107376.0,826890.0,33.01
SBIN,EQ,06-Sep-2011,"2,006.55","1,993.55","1,996.95","1,932.20","1,980.85","1,979.70","1,961.04",3240474,6354709193.55,138524.0,1082556.0,33.41
SBIN,EQ,05-Sep-2011,"1,993.45","1,972.85","2,016.00","1,962.00","2,004.00","2,006.55","1,996.46",2648116,5286869819.65,94642.0,996229.0,37.62
SBIN,EQ,02-Sep-2011,"1,973.80","1,991.00","2,021.00","1,960.10","1,994.00","1,993.45","1,992.96",2955028,5889242033.55,122180.0,1144409.0,38.73
SBIN,EQ,30-Aug-2011,"1,938.60","1,974.70","1,983.80","1,922.65","1,973.00","1,973.80","1,960.20",2950768,5784084438.4,121097.0,853440.0,28.92
SBIN,EQ,29-Aug-2011,"1,887.85","1,925.00","1,950.00","1,911.65","1,940.15","1,938.60","1,935.76",2187778,4235004488.2,101911.0,743880.0,34.00
SBIN,EQ,26-Aug-2011,"1,959.75","1,964.00","1,972.40","1,866.60","1,892.00","1,887.85","1,913.00",3141558,6009789946.35,161757.0,1004798.0,31.98
SBIN,EQ,25-Aug-2011,"1,989.75","2,000.00","2,009.50","1,951.55","1,963.90","1,959.75","1,973.46",3651188,7205471134.65,156409.0,1378386.0,37.75
SBIN,EQ,24-Aug-2011,"2,063.70","2,066.80","2,081.00","1,978.10","1,983.10","1,989.75","2,025.50",3165029,6410776723.4,151922.0,1071126.0,33.84
SBIN,EQ,23-Aug-2011,"2,061.95","2,078.70","2,082.00","2,037.10","2,060.00","2,063.70","2,062.83",1708637,3524629256.6,80929.0,419112.0,24.53
SBIN,EQ,22-Aug-2011,"2,037.50","2,045.80","2,074.90","2,007.00","2,066.85","2,061.95","2,042.79",2018023,4122396509.25,107503.0,412256.0,20.43
SBIN,EQ,19-Aug-2011,"2,078.40","2,050.00","2,109.00","2,026.35","2,033.85","2,037.50","2,060.35",2826974,5824561692.0,129347.0,766606.0,27.12
SBIN,EQ,18-Aug-2011,"2,170.25","2,184.00","2,185.00","2,070.05","2,072.00","2,078.40","2,113.21",2226318,4704683378.8,119114.0,637602.0,28.64
SBIN,EQ,17-Aug-2011,"2,196.95","2,205.00","2,233.40","2,163.15","2,175.00","2,170.25","2,193.59",1887455,4140298079.4,109127.0,482619.0,25.57
SBIN,EQ,16-Aug-2011,"2,197.00","2,180.00","2,247.50","2,165.35","2,206.00","2,196.95","2,215.98",2720369,6028287585.5,122234.0,805796.0,29.62
SBIN,EQ,12-Aug-2011,"2,246.35","2,277.90","2,278.00","2,150.00","2,196.00","2,197.00","2,205.71",2280637,5030423796.55,111049.0,508434.0,22.29
SBIN,EQ,11-Aug-2011,"2,272.15","2,265.00","2,283.30","2,241.00","2,241.35","2,246.35","2,258.82",1366026,3085604822.45,66311.0,332421.0,24.33
SBIN,EQ,10-Aug-2011,"2,222.20","2,275.00","2,286.90","2,254.05","2,276.00","2,272.15","2,272.59",1473730,3349179065.2,61930.0,418224.0,28.38
SBIN,EQ,09-Aug-2011,"2,217.00","2,165.00","2,289.00","2,157.50","2,228.50","2,222.20","2,224.05",2953666,6569106853.55,141206.0,908802.0,30.77
SBIN,EQ,09-Aug-2011,"2,217.00","2,165.00","2,289.00","2,157.50","2,228.50","2,222.20","2,224.05",2953666,6569106853.55,141206.0,908802.0,30.77
SBIN,EQ,08-Aug-2011,"2,234.85","2,188.90","2,265.25","2,180.00","2,216.10","2,217.00","2,224.63",1507822,3354342548.55,82558.0,316266.0,20.98
SBIN,EQ,05-Aug-2011,"2,257.75","2,205.00","2,244.00","2,180.50","2,239.90","2,234.85","2,214.04",2016906,4465517906.5,100980.0,698819.0,34.65
SBIN,EQ,04-Aug-2011,"2,278.70","2,288.90","2,310.00","2,252.25","2,254.50","2,257.75","2,284.38",1195066,2729979945.2,53879.0,359778.0,30.11
SBIN,EQ,03-Aug-2011,"2,277.10","2,250.00","2,287.70","2,248.45","2,287.00","2,278.70","2,264.96",1210442,2741606639.85,54543.0,259339.0,21.43
SBIN,EQ,02-Aug-2011,"2,345.10","2,336.40","2,338.50","2,268.55","2,279.65","2,277.10","2,295.66",1364464,3132348043.8,67840.0,462012.0,33.86
SBIN,EQ,01-Aug-2011,"2,344.80","2,365.10","2,383.00","2,326.65","2,342.00","2,345.10","2,348.97",1119513,2629704047.95,41590.0,323265.0,28.88
SBIN,EQ,29-Jul-2011,"2,356.60","2,358.00","2,376.00","2,334.70","2,338.00","2,344.80","2,352.25",1107708,2605607324.35,51227.0,201150.0,18.16
SBIN,EQ,28-Jul-2011,"2,404.95","2,375.50","2,395.00","2,345.05","2,361.80","2,356.60","2,361.42",1979927,4675439761.2,73402.0,727496.0,36.74
SBIN,EQ,27-Jul-2011,"2,446.05","2,443.90","2,444.80","2,380.50","2,407.00","2,404.95","2,403.36",1854326,4456606134.8,81334.0,788406.0,42.52
SBIN,EQ,26-Jul-2011,"2,512.70","2,518.00","2,529.70","2,429.05","2,437.00","2,446.05","2,462.42",2532014,6234890876.35,118398.0,955727.0,37.75
SBIN,EQ,25-Jul-2011,"2,498.40","2,492.50","2,525.00","2,472.25","2,520.00","2,512.70","2,508.24",1383833,3470984320.2,59091.0,632467.0,45.70
SBIN,EQ,22-Jul-2011,"2,455.00","2,470.00","2,507.00","2,460.05","2,496.55","2,498.40","2,486.96",1240021,3083877748.2,53957.0,339566.0,27.38
SBIN,EQ,21-Jul-2011,"2,471.40","2,473.00","2,479.45","2,444.00","2,457.60","2,455.00","2,463.93",784267,1932381574.75,40013.0,118354.0,15.09
SBIN,EQ,20-Jul-2011,"2,512.65","2,524.00","2,528.70","2,460.55","2,463.10","2,471.40","2,495.54",980945,2447990329.3,48372.0,178618.0,18.21
SBIN,EQ,19-Jul-2011,"2,476.75","2,469.80","2,517.00","2,466.00","2,513.20","2,512.65","2,496.28",1102796,2752885557.9,51117.0,242875.0,22.02
SBIN,EQ,18-Jul-2011,"2,474.90","2,473.40","2,483.85","2,453.50","2,474.60","2,476.75","2,473.05",677621,1675793194.7,37667.0,125758.0,18.56
SBIN,EQ,15-Jul-2011,"2,467.10","2,465.00","2,499.00","2,465.00","2,472.00","2,474.90","2,480.46",1304391,3235486187.95,53520.0,406330.0,31.15
SBIN,EQ,14-Jul-2011,"2,431.10","2,423.00","2,489.25","2,413.05","2,465.95","2,467.10","2,456.30",1527014,3750800261.6,69686.0,328734.0,21.53
SBIN,EQ,13-Jul-2011,"2,400.15","2,414.70","2,441.55","2,412.00","2,433.75","2,431.10","2,429.13",814037,1977401683.55,41173.0,134001.0,16.46
SBIN,EQ,12-Jul-2011,"2,435.10","2,404.00","2,425.00","2,384.35","2,392.70","2,400.15","2,402.78",1395242,3352458379.55,62040.0,289661.0,20.76
SBIN,EQ,11-Jul-2011,"2,478.45","2,469.80","2,469.80","2,421.00","2,442.50","2,435.10","2,442.63",1210203,2956081741.95,51145.0,362423.0,29.95
SBIN,EQ,08-Jul-2011,"2,482.85","2,481.25","2,515.00","2,457.90","2,480.00","2,478.45","2,488.64",1472265,3663941300.25,77932.0,228222.0,15.50
SBIN,EQ,07-Jul-2011,"2,443.85","2,446.00","2,487.40","2,430.05","2,486.50","2,482.85","2,470.62",1382154,3414774222.95,63337.0,316867.0,22.93
SBIN,EQ,06-Jul-2011,"2,473.30","2,470.00","2,477.25","2,436.55","2,443.00","2,443.85","2,451.54",1010858,2478163648.4,46458.0,173025.0,17.12
SBIN,EQ,05-Jul-2011,"2,436.10","2,439.00","2,478.40","2,409.50","2,472.90","2,473.30","2,447.97",1594079,3902257575.5,84225.0,292281.0,18.34
SBIN,EQ,04-Jul-2011,"2,420.30","2,445.40","2,449.00","2,422.00","2,439.00","2,436.10","2,436.05",957454,2332401966.25,42310.0,275948.0,28.82
SBIN,EQ,01-Jul-2011,"2,404.65","2,418.50","2,429.50","2,384.00","2,427.00","2,420.30","2,410.09",1873940,4516358877.4,76261.0,560343.0,29.90
SBIN,EQ,30-Jun-2011,"2,379.55","2,388.00","2,433.00","2,388.00","2,397.00","2,404.65","2,411.83",2786590,6720779159.4,127660.0,1167221.0,41.89
SBIN,EQ,29-Jun-2011,"2,341.10","2,352.00","2,386.40","2,345.10","2,386.15","2,379.55","2,365.09",1867754,4417402263.95,75782.0,871121.0,46.64
SBIN,EQ,28-Jun-2011,"2,326.00","2,331.10","2,349.20","2,319.85","2,340.00","2,341.10","2,336.06",1730142,4041719003.15,70814.0,626315.0,36.20
SBIN,EQ,27-Jun-2011,"2,286.10","2,275.00","2,329.80","2,262.00","2,324.00","2,326.00","2,303.63",2279131,5250270201.8,111639.0,715233.0,31.38
SBIN,EQ,24-Jun-2011,"2,161.35","2,176.95","2,298.10","2,173.60","2,289.00","2,286.10","2,247.43",2760846,6204809827.6,109543.0,1126629.0,40.81
SBIN,EQ,23-Jun-2011,"2,140.50","2,136.50","2,169.90","2,136.00","2,165.25","2,161.35","2,156.56",946356,2040873449.35,47823.0,183604.0,19.40
SBIN,EQ,22-Jun-2011,"2,148.50","2,161.80","2,164.60","2,123.25","2,138.50","2,140.50","2,139.28",1462519,3128736527.85,61993.0,545544.0,37.30
SBIN,EQ,21-Jun-2011,"2,180.20","2,188.00","2,209.90","2,141.20","2,142.00","2,148.50","2,182.71",1647030,3594996261.65,83585.0,536426.0,32.57
SBIN,EQ,20-Jun-2011,"2,213.10","2,220.00","2,221.80","2,120.05","2,179.00","2,180.20","2,180.72",1548245,3376281728.55,81056.0,532390.0,34.39
SBIN,EQ,17-Jun-2011,"2,205.45","2,220.00","2,221.30","2,188.80","2,208.00","2,213.10","2,208.28",1219868,2693809419.2,55585.0,290994.0,23.85
SBIN,EQ,16-Jun-2011,"2,182.50","2,171.60","2,225.15","2,161.35","2,210.00","2,205.45","2,201.54",2377920,5235075889.0,116554.0,414033.0,17.41
SBIN,EQ,15-Jun-2011,"2,230.25","2,233.50","2,235.75","2,175.75","2,181.00","2,182.50","2,193.78",2055287,4508845761.8,100967.0,952639.0,46.35
SBIN,EQ,14-Jun-2011,"2,219.95","2,231.00","2,246.50","2,220.75","2,231.00","2,230.25","2,231.08",1592073,3552034429.6,67518.0,724315.0,45.50
SBIN,EQ,13-Jun-2011,"2,242.90","2,238.95","2,242.00","2,210.00","2,221.85","2,219.95","2,222.36",1705957,3791259113.75,82707.0,750026.0,43.97
SBIN,EQ,10-Jun-2011,"2,263.55","2,269.80","2,274.95","2,225.30","2,242.10","2,242.90","2,247.58",1475164,3315547662.95,68071.0,296109.0,20.07
SBIN,EQ,09-Jun-2011,"2,294.90","2,294.90","2,309.35","2,255.65","2,264.45","2,263.55","2,271.04",1994912,4530516917.1,96337.0,596731.0,29.91
SBIN,EQ,08-Jun-2011,"2,320.10","2,314.00","2,323.00","2,286.10","2,291.65","2,294.90","2,303.99",1445335,3330030663.35,67821.0,462753.0,32.02
SBIN,EQ,07-Jun-2011,"2,317.15","2,313.40","2,336.70","2,305.10","2,313.00","2,320.10","2,321.14",1252690,2907672796.6,49823.0,393364.0,31.40
SBIN,EQ,06-Jun-2011,"2,312.50","2,303.00","2,321.90","2,272.40","2,319.00","2,317.15","2,298.05",1340553,3080653694.3,68010.0,311788.0,23.26
SBIN,EQ,03-Jun-2011,"2,334.20","2,334.70","2,356.00","2,301.00","2,319.00","2,312.50","2,322.82",1572901,3653561461.85,66161.0,538544.0,34.24
SBIN,EQ,02-Jun-2011,"2,329.20","2,308.00","2,349.80","2,294.00","2,331.00","2,334.20","2,329.87",1990668,4637994856.5,86365.0,652131.0,32.76
SBIN,EQ,01-Jun-2011,"2,297.95","2,308.80","2,337.00","2,301.00","2,333.00","2,329.20","2,324.19",2542464,5909178903.4,86631.0,1245867.0,49.00
SBIN,EQ,31-May-2011,"2,237.30","2,252.00","2,304.20","2,248.10","2,301.00","2,297.95","2,277.27",2056407,4682986347.8,,864728.0,42.05
SBIN,EQ,30-May-2011,"2,234.65","2,241.90","2,254.00","2,215.00","2,234.05","2,237.30","2,234.08",1353984,3024902023.5,,333035.0,24.60
SBIN,EQ,27-May-2011,"2,188.30","2,203.70","2,242.25","2,201.00","2,234.00","2,234.65","2,225.47",2603919,5794948207.6,,1314209.0,50.47
SBIN,EQ,26-May-2011,"2,177.95","2,184.70","2,212.70","2,167.35","2,194.05","2,188.30","2,189.90",4087372,8950926176.85,,1787814.0,43.74
SBIN,EQ,25-May-2011,"2,222.10","2,218.00","2,229.80","2,165.00","2,168.80","2,177.95","2,204.40",3454715,7615568088.85,,1546772.0,44.77
SBIN,EQ,24-May-2011,"2,249.75","2,250.00","2,267.90","2,216.00","2,224.75","2,222.10","2,236.64",2485550,5559271796.25,,983183.0,39.56
SBIN,EQ,23-May-2011,"2,320.45","2,314.00","2,314.00","2,238.25","2,241.00","2,249.75","2,268.46",2403365,5451929459.1,,1039131.0,43.24
SBIN,EQ,20-May-2011,"2,322.30","2,312.00","2,359.10","2,310.40","2,318.00","2,320.45","2,332.50",2699718,6297092319.35,,1158111.0,42.90
SBIN,EQ,19-May-2011,"2,355.75","2,364.40","2,378.70","2,312.65","2,326.00","2,322.30","2,341.20",3402653,7966281827.15,,1810177.0,53.20
SBIN,EQ,18-May-2011,"2,414.70","2,380.00","2,397.95","2,328.45","2,353.00","2,355.75","2,363.70",5882457,13904384697.35,,2151117.0,36.57
SBIN,EQ,17-May-2011,"2,616.30","2,623.10","2,626.85","2,401.00","2,405.00","2,414.70","2,474.72",8011380,19825901141.15,,2779538.0,34.69
SBIN,EQ,16-May-2011,"2,649.65","2,640.00","2,657.20","2,610.10","2,613.45","2,616.30","2,629.40",1382243,3634476385.5,,472629.0,34.19
SBIN,EQ,13-May-2011,"2,641.45","2,644.40","2,680.00","2,615.10","2,657.00","2,649.65","2,652.03",1840643,4881433556.95,,570511.0,31.00
SBIN,EQ,12-May-2011,"2,675.00","2,659.00","2,679.80","2,630.95","2,637.50","2,641.45","2,649.38",1450405,3842669700.2,,551284.0,38.01
