"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
BLUESTARCO,EQ,17-Oct-2011,227.45,228.0,235.0,220.05,221.7,221.25,226.9,30679,6961109.2,2282.0,8477.0,27.63
BLUESTARCO,EQ,14-Oct-2011,230.5,231.0,244.9,223.2,225.0,227.45,235.15,44600,10487534.9,3480.0,11840.0,26.55
BLUESTARCO,EQ,13-Oct-2011,219.6,220.05,254.1,200.0,232.0,230.5,204.68,1273343,260628858.45,6679.0,1124969.0,88.35
BLUESTARCO,EQ,12-Oct-2011,217.8,217.25,221.95,217.25,219.95,219.6,219.35,3668,804576.4,252.0,2925.0,79.74
BLUESTARCO,EQ,11-Oct-2011,218.55,220.95,220.95,215.35,217.1,217.8,219.07,10631,2328958.8,288.0,8370.0,78.73
BLUESTARCO,EQ,10-Oct-2011,221.8,220.5,223.0,214.0,219.7,218.55,218.33,15673,3421895.1,590.0,10198.0,65.07
BLUESTARCO,EQ,07-Oct-2011,225.45,241.85,241.85,220.6,221.55,221.8,226.32,5278,1194526.4,245.0,2029.0,38.44
BLUESTARCO,EQ,05-Oct-2011,222.45,220.15,227.5,218.15,225.9,225.45,223.58,10124,2263565.75,530.0,7490.0,73.98
BLUESTARCO,EQ,04-Oct-2011,220.25,224.9,225.9,220.0,223.8,222.45,221.76,3682,816505.9,184.0,2561.0,69.55
BLUESTARCO,EQ,03-Oct-2011,226.4,227.0,227.95,219.65,219.65,220.25,221.91,2921,648209.55,235.0,1503.0,51.45
BLUESTARCO,EQ,30-Sep-2011,220.5,220.0,230.0,220.0,230.0,226.4,225.08,13913,3131565.45,508.0,9086.0,65.31
BLUESTARCO,EQ,29-Sep-2011,223.7,215.6,224.7,215.6,220.85,220.5,220.74,6696,1478106.95,270.0,4609.0,68.83
BLUESTARCO,EQ,28-Sep-2011,227.4,225.0,230.4,220.55,222.0,223.7,222.73,13813,3076574.35,378.0,8718.0,63.11
BLUESTARCO,EQ,27-Sep-2011,224.6,220.1,234.45,220.1,227.45,227.4,227.24,8169,1856312.0,350.0,5918.0,72.44
BLUESTARCO,EQ,26-Sep-2011,231.55,239.95,239.95,220.0,223.0,224.6,224.5,10573,2373651.25,491.0,5164.0,48.84
BLUESTARCO,EQ,23-Sep-2011,238.15,237.0,238.0,227.35,230.8,231.55,230.66,33259,7671410.5,732.0,28127.0,84.57
BLUESTARCO,EQ,22-Sep-2011,239.5,237.4,242.35,237.0,238.0,238.15,240.61,66222,15934000.3,438.0,61439.0,92.78
BLUESTARCO,EQ,21-Sep-2011,239.85,238.3,243.8,238.3,239.05,239.5,240.19,5388,1294127.4,247.0,3678.0,68.26
BLUESTARCO,EQ,20-Sep-2011,242.45,246.0,246.0,239.0,239.25,239.85,240.54,6915,1663363.15,282.0,5449.0,78.8
BLUESTARCO,EQ,19-Sep-2011,240.05,241.25,244.35,240.0,242.0,242.45,242.91,4484,1089196.9,261.0,2460.0,54.86
BLUESTARCO,EQ,16-Sep-2011,242.6,241.1,246.7,238.15,239.25,240.05,241.67,4140,1000531.45,277.0,2521.0,60.89
BLUESTARCO,EQ,15-Sep-2011,240.3,245.0,248.0,240.0,243.9,242.6,244.8,5000,1224018.8,300.0,3282.0,65.64
BLUESTARCO,EQ,14-Sep-2011,240.75,243.2,243.2,238.5,239.6,240.3,240.57,6502,1564161.9,275.0,5265.0,80.98
BLUESTARCO,EQ,13-Sep-2011,242.15,244.2,246.45,239.0,239.2,240.75,243.26,5603,1363010.5,318.0,3601.0,64.27
BLUESTARCO,EQ,12-Sep-2011,253.9,251.0,253.75,241.0,242.0,242.15,244.7,16483,4033323.95,549.0,13201.0,80.09
BLUESTARCO,EQ,09-Sep-2011,257.45,258.15,264.0,252.5,253.7,253.9,258.52,9104,2353535.55,390.0,7403.0,81.32
BLUESTARCO,EQ,08-Sep-2011,257.6,255.0,261.0,255.0,256.9,257.45,259.38,4092,1061399.5,255.0,2561.0,62.59
BLUESTARCO,EQ,07-Sep-2011,251.75,253.0,263.9,250.75,256.45,257.6,257.85,21271,5484651.65,944.0,8372.0,39.36
BLUESTARCO,EQ,06-Sep-2011,250.8,245.2,254.0,241.4,249.1,251.75,250.51,4701,1177632.25,352.0,2313.0,49.2
BLUESTARCO,EQ,05-Sep-2011,252.75,254.8,256.0,250.1,250.5,250.8,251.66,3878,975945.45,200.0,1876.0,48.38
BLUESTARCO,EQ,02-Sep-2011,247.75,249.0,259.5,249.0,254.0,252.75,252.15,5450,1374218.05,335.0,3768.0,69.14
BLUESTARCO,EQ,30-Aug-2011,250.55,254.85,254.85,243.5,250.5,247.75,248.08,7671,1903012.5,412.0,5644.0,73.58
BLUESTARCO,EQ,29-Aug-2011,245.1,245.1,253.5,245.0,248.65,250.55,250.0,19147,4786687.25,340.0,17738.0,92.64
BLUESTARCO,EQ,26-Aug-2011,249.1,250.0,254.0,243.0,243.0,245.1,246.45,9493,2339577.55,358.0,5863.0,61.76
BLUESTARCO,EQ,25-Aug-2011,250.6,252.0,254.95,248.0,249.0,249.1,250.18,18601,4653597.9,613.0,12695.0,68.25
BLUESTARCO,EQ,24-Aug-2011,251.6,252.2,260.0,250.0,250.05,250.6,252.44,22796,5754631.5,578.0,18239.0,80.01
BLUESTARCO,EQ,23-Aug-2011,261.0,261.2,263.9,250.0,251.95,251.6,257.57,13596,3501887.6,329.0,11877.0,87.36
BLUESTARCO,EQ,22-Aug-2011,263.45,265.0,265.2,258.05,260.0,261.0,261.36,4666,1219489.55,173.0,2884.0,61.81
BLUESTARCO,EQ,19-Aug-2011,268.7,266.35,269.9,261.15,263.9,263.45,262.83,9840,2586273.8,254.0,7186.0,73.03
BLUESTARCO,EQ,18-Aug-2011,267.1,266.15,269.4,265.95,268.95,268.7,266.82,26274,7010546.55,642.0,20594.0,78.38
BLUESTARCO,EQ,17-Aug-2011,263.7,269.0,277.0,263.45,266.1,267.1,265.77,12615,3352651.8,221.0,10315.0,81.77
BLUESTARCO,EQ,16-Aug-2011,260.3,261.0,269.0,256.1,269.0,263.7,262.09,7097,1860033.55,475.0,3991.0,56.24
BLUESTARCO,EQ,12-Aug-2011,256.2,258.9,262.0,255.55,260.0,260.3,259.96,17966,4670399.4,333.0,14951.0,83.22
BLUESTARCO,EQ,11-Aug-2011,256.3,256.0,258.0,252.25,254.0,256.2,255.74,2540,649570.3,230.0,1395.0,54.92
BLUESTARCO,EQ,10-Aug-2011,250.85,254.95,258.0,253.4,257.9,256.3,255.71,4608,1178323.25,291.0,3255.0,70.64
BLUESTARCO,EQ,09-Aug-2011,261.2,256.8,259.85,250.0,250.3,250.85,253.79,20880,5299091.35,527.0,15327.0,73.41
BLUESTARCO,EQ,09-Aug-2011,261.2,256.8,259.85,250.0,250.3,250.85,253.79,20880,5299091.35,527.0,15327.0,73.41
BLUESTARCO,EQ,08-Aug-2011,257.1,258.0,267.75,245.0,258.5,261.2,253.06,37941,9601350.7,614.0,34036.0,89.71
BLUESTARCO,EQ,05-Aug-2011,261.95,255.15,262.0,250.0,258.9,257.1,254.04,28910,7344161.1,788.0,21259.0,73.54
BLUESTARCO,EQ,04-Aug-2011,262.75,261.65,267.0,260.5,262.5,261.95,263.2,11296,2973095.9,451.0,5428.0,48.05
BLUESTARCO,EQ,03-Aug-2011,266.0,265.0,265.0,260.0,261.1,262.75,261.09,21187,5531664.7,498.0,16723.0,78.93
BLUESTARCO,EQ,02-Aug-2011,279.75,281.0,281.0,265.15,265.15,266.0,272.6,72271,19701062.7,1519.0,60867.0,84.22
BLUESTARCO,EQ,01-Aug-2011,287.3,287.3,287.3,272.35,280.6,279.75,278.46,35916,10001080.75,1548.0,23293.0,64.85
BLUESTARCO,EQ,29-Jul-2011,290.0,291.0,299.8,276.25,287.8,287.3,286.63,133234,38189126.5,3962.0,30355.0,22.78
BLUESTARCO,EQ,28-Jul-2011,290.75,291.0,305.95,286.0,286.0,290.0,295.88,32468,9606765.8,1274.0,14715.0,45.32
BLUESTARCO,EQ,27-Jul-2011,288.85,288.1,292.5,285.25,292.35,290.75,287.13,856522,245933743.95,1036.0,842030.0,98.31
BLUESTARCO,EQ,26-Jul-2011,294.8,295.0,297.0,286.85,290.0,288.85,291.71,53590,15632510.1,1251.0,46433.0,86.64
BLUESTARCO,EQ,25-Jul-2011,296.95,299.5,299.5,292.1,295.0,294.8,295.38,11184,3303515.6,292.0,9678.0,86.53
BLUESTARCO,EQ,22-Jul-2011,293.35,295.0,300.2,293.65,296.95,296.95,297.26,9545,2837340.45,457.0,5613.0,58.81
BLUESTARCO,EQ,21-Jul-2011,302.85,303.0,303.0,291.8,294.9,293.35,296.77,11100,3294143.25,441.0,8532.0,76.86
BLUESTARCO,EQ,20-Jul-2011,306.1,306.0,307.3,302.65,302.65,302.85,304.42,7113,2165362.25,310.0,5182.0,72.85
BLUESTARCO,EQ,19-Jul-2011,308.05,307.75,309.7,305.15,306.3,306.1,306.39,6032,1848140.2,277.0,4435.0,73.52
BLUESTARCO,EQ,18-Jul-2011,310.0,309.9,310.9,305.3,309.25,308.05,308.17,6296,1940262.8,235.0,4558.0,72.4
BLUESTARCO,EQ,15-Jul-2011,312.5,311.05,312.0,308.0,310.0,310.0,310.08,4859,1506684.75,205.0,3738.0,76.93
BLUESTARCO,EQ,14-Jul-2011,312.85,310.0,316.0,300.75,311.0,312.5,309.51,11778,3645435.5,458.0,5812.0,49.35
BLUESTARCO,EQ,13-Jul-2011,306.45,305.9,316.0,303.15,313.15,312.85,311.62,14683,4575578.6,563.0,8944.0,60.91
BLUESTARCO,EQ,12-Jul-2011,313.0,310.1,318.8,299.0,302.0,306.45,309.49,30381,9402560.05,921.0,23366.0,76.91
BLUESTARCO,EQ,11-Jul-2011,309.3,309.25,314.6,309.0,314.5,313.0,312.34,8727,2725830.2,307.0,5468.0,62.66
BLUESTARCO,EQ,08-Jul-2011,311.9,314.9,314.9,307.0,309.0,309.3,309.84,11541,3575864.55,367.0,9135.0,79.15
BLUESTARCO,EQ,07-Jul-2011,306.4,311.65,314.5,306.5,312.0,311.9,310.75,8986,2792374.45,415.0,7145.0,79.51
BLUESTARCO,EQ,06-Jul-2011,311.8,310.3,313.5,305.2,305.5,306.4,309.76,25518,7904550.5,513.0,21216.0,83.14
BLUESTARCO,EQ,05-Jul-2011,310.25,310.0,314.0,308.65,312.5,311.8,311.68,8262,2575104.15,308.0,5534.0,66.98
BLUESTARCO,EQ,04-Jul-2011,305.55,305.05,313.9,305.0,310.0,310.25,310.07,10760,3336405.9,381.0,7091.0,65.9
BLUESTARCO,EQ,01-Jul-2011,297.5,301.1,309.7,297.05,304.0,305.55,302.88,16332,4946690.95,1432.0,11028.0,67.52
BLUESTARCO,EQ,30-Jun-2011,296.25,298.0,302.0,296.0,299.0,297.5,297.58,6752,2009257.9,240.0,5140.0,76.13
BLUESTARCO,EQ,29-Jun-2011,294.85,294.85,299.0,293.0,296.85,296.25,297.05,9747,2895366.95,434.0,6256.0,64.18
BLUESTARCO,EQ,28-Jun-2011,293.5,296.0,297.95,291.0,293.0,294.85,294.73,19581,5771073.9,443.0,14655.0,74.84
BLUESTARCO,EQ,27-Jun-2011,297.4,298.5,299.5,291.2,293.7,293.5,295.76,12192,3605906.45,532.0,9079.0,74.47
BLUESTARCO,EQ,24-Jun-2011,294.7,296.0,302.0,295.0,295.0,297.4,298.67,7089,2117280.4,342.0,5409.0,76.3
BLUESTARCO,EQ,23-Jun-2011,301.75,303.0,303.5,292.55,293.5,294.7,296.03,14477,4285617.7,592.0,9487.0,65.53
BLUESTARCO,EQ,22-Jun-2011,308.3,317.5,317.5,301.0,301.05,301.75,304.85,15452,4710497.5,331.0,13059.0,84.51
BLUESTARCO,EQ,21-Jun-2011,306.75,309.0,313.85,305.05,309.95,308.3,309.51,4155,1286001.5,312.0,2420.0,58.24
BLUESTARCO,EQ,20-Jun-2011,318.25,318.0,318.0,301.0,309.0,306.75,308.92,12771,3945204.15,579.0,9489.0,74.3
BLUESTARCO,EQ,17-Jun-2011,318.05,320.0,321.0,316.6,318.0,318.25,319.8,41152,13160324.85,423.0,35820.0,87.04
BLUESTARCO,EQ,16-Jun-2011,321.0,321.0,329.5,316.0,318.75,318.05,322.38,67881,21883782.4,1945.0,26251.0,38.67
BLUESTARCO,EQ,15-Jun-2011,317.35,318.0,325.7,316.0,319.1,321.0,320.91,30880,9909796.65,1526.0,14123.0,45.74
BLUESTARCO,EQ,14-Jun-2011,314.7,325.0,325.0,316.05,318.1,317.35,318.24,26139,8318535.25,702.0,17126.0,65.52
BLUESTARCO,EQ,13-Jun-2011,313.65,316.7,316.7,308.2,315.0,314.7,312.05,14143,4413327.45,554.0,8553.0,60.48
BLUESTARCO,EQ,10-Jun-2011,315.55,315.1,316.0,313.0,314.0,313.65,314.83,12904,4062608.15,378.0,11144.0,86.36
BLUESTARCO,EQ,09-Jun-2011,316.85,317.5,317.5,314.15,316.2,315.55,316.24,5360,1695054.7,232.0,4421.0,82.48
BLUESTARCO,EQ,08-Jun-2011,318.8,319.95,319.95,316.0,316.8,316.85,317.12,16905,5360876.35,282.0,15784.0,93.37
BLUESTARCO,EQ,07-Jun-2011,316.15,318.5,320.95,316.0,319.5,318.8,317.39,13399,4252666.9,361.0,10565.0,78.85
BLUESTARCO,EQ,06-Jun-2011,318.15,319.0,319.4,315.1,315.5,316.15,317.6,5499,1746509.45,221.0,3579.0,65.08
BLUESTARCO,EQ,03-Jun-2011,315.15,375.0,375.0,315.3,318.95,318.15,318.96,14509,4627840.45,680.0,9094.0,62.68
BLUESTARCO,EQ,02-Jun-2011,314.35,314.0,317.0,311.0,316.0,315.15,315.05,7290,2296710.65,391.0,4962.0,68.07
BLUESTARCO,EQ,01-Jun-2011,316.45,321.95,321.95,310.55,314.0,314.35,316.27,17868,5651136.25,545.0,14115.0,79.0
BLUESTARCO,EQ,31-May-2011,315.8,319.65,320.0,315.25,316.05,316.45,316.99,15081,4780585.2,,11122.0,73.75
BLUESTARCO,EQ,30-May-2011,317.75,334.0,334.0,315.0,315.0,315.8,318.39,9697,3087460.9,,5971.0,61.58
BLUESTARCO,EQ,27-May-2011,317.75,316.5,323.95,315.1,318.0,317.75,317.25,19876,6305740.85,,16411.0,82.57
BLUESTARCO,EQ,26-May-2011,322.9,325.05,328.5,311.3,315.25,317.75,318.47,46541,14822142.55,,19355.0,41.59
BLUESTARCO,EQ,25-May-2011,323.2,326.5,329.95,320.2,322.0,322.9,323.75,18108,5862445.75,,9369.0,51.74
BLUESTARCO,EQ,24-May-2011,330.95,333.25,336.3,317.15,331.0,323.2,323.11,33793,10918752.0,,3276.0,9.69
BLUESTARCO,EQ,23-May-2011,331.15,332.0,337.0,328.5,330.5,330.95,332.27,5276,1753031.35,,3271.0,62.0
BLUESTARCO,EQ,20-May-2011,328.7,331.0,335.9,328.9,332.5,331.15,332.31,6227,2069317.7,,3679.0,59.08
BLUESTARCO,EQ,19-May-2011,334.65,339.0,339.0,325.5,327.95,328.7,330.18,37286,12311162.05,,32697.0,87.69
BLUESTARCO,EQ,18-May-2011,335.7,336.6,337.0,332.15,334.2,334.65,334.72,3472,1162133.05,,2220.0,63.94
BLUESTARCO,EQ,17-May-2011,333.9,334.95,337.8,332.0,335.05,335.7,335.63,4057,1361657.2,,2900.0,71.48
BLUESTARCO,EQ,16-May-2011,340.55,340.0,342.0,333.0,333.0,333.9,337.55,5694,1922004.95,,4071.0,71.5
BLUESTARCO,EQ,13-May-2011,337.6,335.2,342.0,335.2,341.0,340.55,340.22,4132,1405809.25,,2846.0,68.88
BLUESTARCO,EQ,12-May-2011,341.35,342.7,344.85,335.4,336.05,337.6,340.98,5344,1822178.65,,3210.0,60.07
BLUESTARCO,EQ,11-May-2011,340.8,341.05,343.8,340.2,340.2,341.35,342.4,2050,701910.05,,1246.0,60.78
BLUESTARCO,EQ,10-May-2011,343.65,342.25,344.95,338.5,340.75,340.8,341.33,4502,1536662.6,,2451.0,54.44
BLUESTARCO,EQ,09-May-2011,340.7,348.4,348.4,340.6,344.7,343.65,343.91,3699,1272138.5,,1398.0,37.79
BLUESTARCO,EQ,06-May-2011,342.25,347.45,349.6,340.15,340.5,340.7,343.04,4016,1377639.85,,2817.0,70.14
BLUESTARCO,EQ,06-May-2011,342.25,347.45,349.6,340.15,340.5,340.7,343.04,4016,1377639.85,,2817.0,70.14
BLUESTARCO,EQ,05-May-2011,347.4,345.0,353.9,340.25,340.25,342.25,346.35,8174,2831051.8,,5938.0,72.64
BLUESTARCO,EQ,04-May-2011,355.05,358.35,358.4,345.0,346.05,347.4,349.95,13191,4616126.9,,10772.0,81.66
BLUESTARCO,EQ,03-May-2011,364.1,365.0,365.0,353.0,354.9,355.05,357.03,9375,3347192.9,,6428.0,68.57
BLUESTARCO,EQ,02-May-2011,368.8,368.8,372.3,362.1,363.5,364.1,366.25,5201,1904867.45,,3602.0,69.26
BLUESTARCO,EQ,29-Apr-2011,368.8,365.05,372.05,361.05,371.95,368.8,367.2,9946,3652211.6,,6816.0,68.53
BLUESTARCO,EQ,28-Apr-2011,372.65,371.05,374.95,365.2,367.05,368.8,370.01,6896,2551571.65,,3367.0,48.83
BLUESTARCO,EQ,27-Apr-2011,369.5,371.0,382.0,366.1,372.95,372.65,375.38,30914,11604498.15,,9518.0,30.79
BLUESTARCO,EQ,26-Apr-2011,366.6,367.45,371.9,363.1,371.5,369.5,367.18,5585,2050717.05,,4132.0,73.98
BLUESTARCO,EQ,25-Apr-2011,363.0,363.15,367.75,360.0,365.0,366.6,364.67,5336,1945866.45,,3549.0,66.51
BLUESTARCO,EQ,21-Apr-2011,361.9,361.8,365.0,356.65,362.0,363.0,361.78,9990,3614186.2,,5272.0,52.77
BLUESTARCO,EQ,20-Apr-2011,360.25,360.0,367.95,359.95,360.5,361.9,363.25,5656,2054523.1,,3415.0,60.38
BLUESTARCO,EQ,19-Apr-2011,358.25,360.0,362.55,352.25,362.0,360.25,358.23,6148,2202412.3,,3679.0,59.84
BLUESTARCO,EQ,18-Apr-2011,366.55,369.9,372.05,351.55,360.0,358.25,361.75,10322,3733996.45,,5660.0,54.83
BLUESTARCO,EQ,15-Apr-2011,367.85,370.2,372.9,362.25,365.3,366.55,366.32,7193,2634932.85,,4421.0,61.46
BLUESTARCO,EQ,13-Apr-2011,365.8,365.0,370.9,361.25,367.4,367.85,365.83,11813,4321566.9,,6523.0,55.22
BLUESTARCO,EQ,11-Apr-2011,372.0,375.0,375.0,363.1,364.1,365.8,369.11,6131,2263032.55,,3915.0,63.86
BLUESTARCO,EQ,08-Apr-2011,376.5,375.2,379.55,371.0,371.1,372.0,375.31,7116,2670731.5,,4302.0,60.46
BLUESTARCO,EQ,07-Apr-2011,376.6,379.8,379.8,374.0,375.2,376.5,376.56,13613,5126178.4,,6293.0,46.23
BLUESTARCO,EQ,06-Apr-2011,378.65,382.0,382.3,375.0,376.5,376.6,378.8,9309,3526213.35,,5975.0,64.19
BLUESTARCO,EQ,05-Apr-2011,379.75,381.9,383.0,373.3,378.05,378.65,379.3,17425,6609346.75,,9758.0,56.0
BLUESTARCO,EQ,04-Apr-2011,372.25,375.5,384.0,371.0,380.5,379.75,379.2,24657,9349937.85,,17443.0,70.74
BLUESTARCO,EQ,01-Apr-2011,371.45,372.0,378.15,370.15,371.55,372.25,373.6,13632,5092970.8,,6006.0,44.06
BLUESTARCO,EQ,31-Mar-2011,363.2,366.05,384.5,364.0,369.0,371.45,376.66,85353,32148705.15,,19571.0,22.93
BLUESTARCO,EQ,30-Mar-2011,363.65,361.0,369.0,360.0,362.8,363.2,365.4,13730,5016927.0,,5796.0,42.21
BLUESTARCO,EQ,29-Mar-2011,352.95,349.2,367.5,346.0,365.05,363.65,359.06,37234,13369063.5,,25311.0,67.98
BLUESTARCO,EQ,28-Mar-2011,349.65,351.7,362.0,340.5,351.2,352.95,354.74,68406,24266543.45,,12380.0,18.1
BLUESTARCO,EQ,25-Mar-2011,337.3,349.75,356.95,340.2,347.95,349.65,351.71,56904,20013618.6,,21765.0,38.25
BLUESTARCO,EQ,24-Mar-2011,326.15,327.6,342.0,326.8,340.1,337.3,333.09,31218,10398416.9,,22711.0,72.75
