"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
IKS,EQ,25-Apr-2025,"1,470.40","1,475.10","1,484.10","1,429.90","1,471.00","1,467.20","1,455.97",112436,163703831.7,12656,52953,47.1
IKS,EQ,24-Apr-2025,"1,518.20","1,518.80","1,529.30","1,462.00","1,475.00","1,470.40","1,487.21",209310,311288616.9,23538,101602,48.54
IKS,EQ,23-Apr-2025,"1,419.90","1,415.10","1,529.00","1,415.10","1,516.60","1,518.20","1,502.32",771704,1159348495.1,51709,135837,17.6
IKS,EQ,22-Apr-2025,"1,442.40","1,440.00","1,460.40","1,414.00","1,419.00","1,419.90","1,432.89",64285,92113397.4,7734,33551,52.19
IKS,EQ,21-Apr-2025,"1,416.40","1,430.00","1,463.60","1,400.20","1,439.00","1,442.40","1,432.76",118657,170007163.1,12607,47939,40.4
IKS,EQ,17-Apr-2025,"1,413.50","1,419.00","1,424.50","1,406.00","1,419.90","1,416.40","1,415.63",34010,48145650.5,4752,18905,55.59
IKS,EQ,16-Apr-2025,"1,416.30","1,425.00","1,430.00","1,400.10","1,408.00","1,413.50","1,413.84",81146,114727336.7,16364,39471,48.64
IKS,EQ,15-Apr-2025,"1,341.45","1,368.00","1,440.40","1,351.00","1,420.20","1,416.30","1,407.57",256121,360509483.9,31936,82564,32.24
IKS,EQ,11-Apr-2025,"1,333.05","1,368.00","1,379.00","1,333.05","1,342.55","1,341.45","1,350.34",79855,107831702.45,10294,36463,45.66
IKS,EQ,09-Apr-2025,"1,357.55","1,350.00","1,352.00","1,298.15","1,324.85","1,333.05","1,323.58",214093,283369666.0,20021,147056,68.69
IKS,EQ,08-Apr-2025,"1,349.45","1,397.00","1,397.00","1,336.85","1,359.60","1,357.55","1,356.07",126435,171454965.55,10539,67978,53.77
IKS,EQ,07-Apr-2025,"1,420.50","1,282.10","1,386.40","1,236.80","1,342.10","1,349.45","1,350.82",212368,286871981.65,20193,122150,57.52
IKS,EQ,04-Apr-2025,"1,469.95","1,462.00","1,470.95","1,406.20","1,425.00","1,420.50","1,428.69",172338,246218137.95,13338,91714,53.22
IKS,EQ,03-Apr-2025,"1,518.55","1,500.00","1,523.15","1,448.60","1,474.00","1,469.95","1,479.50",178507,264100301.6,15279,95283,53.38
IKS,EQ,02-Apr-2025,"1,487.05","1,496.00","1,530.00","1,468.60","1,520.60","1,518.55","1,505.90",77936,117363647.5,8092,31243,40.09
IKS,EQ,01-Apr-2025,"1,528.95","1,519.05","1,550.95","1,479.85","1,485.65","1,487.05","1,506.38",145135,218628545.7,18835,65393,45.06
IKS,EQ,28-Mar-2025,"1,554.95","1,552.40","1,597.75","1,518.00","1,522.00","1,528.95","1,560.05",118022,184120122.75,14544,54830,46.46
IKS,EQ,27-Mar-2025,"1,480.75","1,487.70","1,570.05","1,481.20","1,556.00","1,554.95","1,527.16",302070,461309031.25,22713,162480,53.79
IKS,EQ,26-Mar-2025,"1,474.80","1,474.80","1,522.35","1,472.80","1,490.00","1,480.75","1,493.57",165281,246858246.55,10769,74142,44.86
IKS,EQ,25-Mar-2025,"1,487.25","1,502.05","1,536.25","1,461.00","1,470.15","1,474.80","1,495.91",165975,248283195.35,11410,84126,50.69
IKS,EQ,24-Mar-2025,"1,457.45","1,462.00","1,529.80","1,448.50","1,485.55","1,487.25","1,487.10",432019,642454753.15,24288,196833,45.56
IKS,EQ,21-Mar-2025,"1,485.75","1,481.00","1,516.05","1,450.00","1,459.00","1,457.45","1,474.63",248054,365786728.3,21839,133536,53.83
IKS,EQ,20-Mar-2025,"1,494.65","1,495.00","1,514.75","1,456.20","1,470.00","1,485.75","1,481.61",346119,512813957.75,42250,196658,56.82
IKS,EQ,19-Mar-2025,"1,511.95","1,522.00","1,606.90","1,483.65","1,493.00","1,494.65","1,530.39",467432,715352630.9,46805,184745,39.52
IKS,EQ,18-Mar-2025,"1,447.00","1,480.00","1,523.00","1,431.70","1,522.00","1,511.95","1,478.03",750555,1109342624.75,54871,319937,42.63
IKS,EQ,17-Mar-2025,"1,645.75","1,657.00","1,657.00","1,407.00","1,452.00","1,447.00","1,473.01",1514963,2231553444.45,115856,588890,38.87
IKS,EQ,13-Mar-2025,"1,728.40","1,713.00","1,725.00","1,631.00","1,644.55","1,645.75","1,665.63",92308,153751415.85,12352,49377,53.49
IKS,EQ,12-Mar-2025,"1,746.00","1,764.80","1,764.80","1,695.00","1,712.50","1,728.40","1,721.44",32906,56645663.15,5232,15526,47.18
IKS,EQ,11-Mar-2025,"1,716.80","1,716.05","1,759.95","1,679.35","1,740.00","1,746.00","1,729.36",48634,84105510.85,10002,18001,37.01
IKS,EQ,10-Mar-2025,"1,732.15","1,725.00","1,749.75","1,691.90","1,728.00","1,716.80","1,729.52",103453,178923854.4,7481,69977,67.64
IKS,EQ,07-Mar-2025,"1,789.70","1,799.95","1,800.00","1,711.00","1,735.00","1,732.15","1,746.05",69886,122024262.0,11175,32420,46.39
IKS,EQ,06-Mar-2025,"1,778.75","1,785.00","1,825.00","1,767.80","1,778.00","1,789.70","1,795.02",61437,110280812.3,7194,17612,28.67
IKS,EQ,05-Mar-2025,"1,750.60","1,732.00","1,806.85","1,732.00","1,770.00","1,778.75","1,777.17",65268,115992528.75,10190,23409,35.87
IKS,EQ,04-Mar-2025,"1,786.60","1,755.00","1,818.90","1,739.95","1,740.20","1,750.60","1,777.74",101928,181201872.7,13012,56102,55.04
IKS,EQ,03-Mar-2025,"1,794.75","1,811.00","1,821.00","1,747.20","1,785.65","1,786.60","1,793.06",189908,340516036.9,11213,132568,69.81
IKS,EQ,28-Feb-2025,"1,836.45","1,799.00","1,825.00","1,774.00","1,800.00","1,794.75","1,797.07",126932,228105681.7,9950,82190,64.75
IKS,EQ,27-Feb-2025,"1,915.15","1,885.00","1,901.95","1,810.30","1,827.00","1,836.45","1,844.79",116251,214458466.35,16483,54597,46.96
IKS,EQ,25-Feb-2025,"1,846.95","1,858.85","1,929.00","1,833.50","1,882.50","1,915.15","1,901.41",173502,329898351.75,19960,83405,48.07
IKS,EQ,24-Feb-2025,"1,843.50","1,780.00","1,860.00","1,763.10","1,858.90","1,846.95","1,809.05",127527,230702819.65,13285,69697,54.65
IKS,EQ,21-Feb-2025,"1,803.75","1,809.90","1,858.00","1,773.20","1,851.00","1,843.50","1,819.36",225417,410115762.25,17573,84441,37.46
IKS,EQ,20-Feb-2025,"1,750.75","1,739.65","1,818.00","1,726.05","1,795.00","1,803.75","1,776.45",156582,278160608.75,13779,81773,52.22
IKS,EQ,19-Feb-2025,"1,689.15","1,689.15","1,758.90","1,665.30","1,751.00","1,750.75","1,743.42",94565,164866428.1,10309,56347,59.59
IKS,EQ,18-Feb-2025,"1,688.35","1,680.00","1,698.75","1,653.85","1,695.60","1,689.15","1,677.14",65621,110055295.1,5364,42911,65.39
IKS,EQ,17-Feb-2025,"1,657.15","1,651.00","1,712.95","1,605.25","1,685.00","1,688.35","1,670.21",92062,153763167.25,11048,34419,37.39
IKS,EQ,14-Feb-2025,"1,727.30","1,745.85","1,745.90","1,635.65","1,655.00","1,657.15","1,664.45",92780,154427668.7,12410,39472,42.54
IKS,EQ,13-Feb-2025,"1,748.35","1,748.35","1,773.90","1,713.55","1,744.00","1,727.30","1,742.73",62447,108828133.7,5755,23535,37.69
IKS,EQ,12-Feb-2025,"1,665.45","1,671.00","1,752.00","1,636.35","1,752.00","1,748.35","1,706.14",125678,214424864.1,11907,54982,43.75
IKS,EQ,11-Feb-2025,"1,699.50","1,690.05","1,699.00","1,632.00","1,667.90","1,665.45","1,654.49",166448,275385921.25,10357,116363,69.91
IKS,EQ,10-Feb-2025,"1,740.70","1,757.00","1,757.00","1,684.15","1,690.05","1,699.50","1,696.53",78480,133143486.95,5948,47884,61.01
IKS,EQ,07-Feb-2025,"1,705.75","1,704.95","1,804.65","1,694.95","1,740.00","1,740.70","1,759.21",182342,320777694.85,16439,71569,39.25
IKS,EQ,06-Feb-2025,"1,751.90","1,750.25","1,756.45","1,672.10","1,707.75","1,705.75","1,697.15",290264,492622917.15,21483,160306,55.23
IKS,EQ,05-Feb-2025,"1,724.05","1,724.05","1,792.00","1,715.40","1,750.00","1,751.90","1,759.24",229233,403275825.55,25175,123391,53.83
IKS,EQ,04-Feb-2025,"1,729.20","1,735.00","1,793.85","1,703.20","1,713.00","1,724.05","1,744.88",129810,226503198.6,11149,71380,54.99
IKS,EQ,03-Feb-2025,"1,722.25","1,724.95","1,807.45","1,711.05","1,730.00","1,729.20","1,745.22",131649,229756210.1,14536,52665,40.0
IKS,EQ,01-Feb-2025,"1,761.15","1,773.95","1,773.95","1,707.00","1,720.00","1,722.25","1,740.62",55504,96611468.25,7121,25746,46.39
IKS,EQ,31-Jan-2025,"1,748.70","1,750.05","1,791.95","1,740.00","1,750.00","1,761.15","1,768.44",118847,210173892.35,13063,57955,48.76
IKS,EQ,30-Jan-2025,"1,743.75","1,738.00","1,794.90","1,705.00","1,741.00","1,748.70","1,752.36",248553,435553956.35,22350,102315,41.16
IKS,EQ,29-Jan-2025,"1,559.85","1,560.00","1,805.05","1,545.70","1,760.55","1,743.75","1,684.68",611421,1030046631.7,41145,308837,50.51
IKS,EQ,28-Jan-2025,"1,568.25","1,589.95","1,608.55","1,476.00","1,566.00","1,559.85","1,529.32",598890,915892746.15,47130,265127,44.27
IKS,EQ,27-Jan-2025,"1,779.80","1,772.00","1,772.00","1,534.55","1,580.00","1,568.25","1,638.99",453216,742815058.8,34459,264058,58.26
IKS,EQ,24-Jan-2025,"1,821.30","1,825.05","1,842.95","1,768.05","1,776.00","1,779.80","1,799.45",95611,172046983.05,8154,54188,56.68
IKS,EQ,23-Jan-2025,"1,848.50","1,860.15","1,860.15","1,801.00","1,813.45","1,821.30","1,826.95",139262,254424494.15,12364,74996,53.85
IKS,EQ,22-Jan-2025,"1,884.95","1,899.65","1,899.65","1,840.00","1,849.00","1,848.50","1,856.58",288851,536274563.7,15641,216005,74.78
IKS,EQ,21-Jan-2025,"1,925.65","1,926.65","1,934.95","1,869.00","1,878.70","1,884.95","1,884.56",277868,523658855.65,14056,190969,68.73
IKS,EQ,20-Jan-2025,"1,871.95","1,896.50","1,940.00","1,860.20","1,915.10","1,925.65","1,912.54",202137,386594301.7,15744,113263,56.03
IKS,EQ,17-Jan-2025,"1,862.85","1,850.00","1,885.70","1,844.55","1,870.30","1,871.95","1,861.63",150659,280471128.95,14410,69725,46.28
IKS,EQ,16-Jan-2025,"1,917.95","1,870.00","1,904.70","1,850.00","1,863.15","1,862.85","1,874.55",536053,1004858901.55,30278,361236,67.39
IKS,EQ,15-Jan-2025,"1,936.70","1,945.00","1,992.20","1,910.00","1,919.00","1,917.95","1,942.56",317496,616754598.7,22910,170943,53.84
IKS,EQ,14-Jan-2025,"1,867.65","1,876.95","1,950.90","1,868.05","1,938.00","1,936.70","1,920.44",197613,379503222.65,23529,98982,50.09
IKS,EQ,13-Jan-2025,"1,914.35","1,886.00","1,920.00","1,855.15","1,856.00","1,867.65","1,886.12",385912,727874988.35,37144,232886,60.35
IKS,EQ,10-Jan-2025,"1,954.05","1,958.00","1,978.00","1,889.75","1,912.00","1,914.35","1,927.86",258233,497838022.85,19268,104761,40.57
IKS,EQ,09-Jan-2025,"1,946.95","1,947.00","1,970.00","1,924.90","1,966.00","1,954.05","1,947.11",200486,390367670.15,13751,95237,47.5
IKS,EQ,08-Jan-2025,"1,973.95","1,979.90","1,980.95","1,921.85","1,940.00","1,946.95","1,949.97",215148,419532347.95,13498,55116,25.62
IKS,EQ,07-Jan-2025,"1,867.35","1,878.35","1,983.85","1,871.05","1,975.00","1,973.95","1,945.18",534478,1039658038.8,29970,252212,47.19
IKS,EQ,06-Jan-2025,"1,939.10","1,948.00","1,948.00","1,860.00","1,865.00","1,867.35","1,897.79",408946,776091814.3,20714,211049,51.61
IKS,EQ,03-Jan-2025,"1,936.35","1,933.30","1,967.20","1,910.50","1,936.90","1,939.10","1,940.62",441187,856174729.9,33267,161225,36.54
IKS,EQ,02-Jan-2025,"1,943.25","1,943.00","1,951.25","1,891.75","1,930.90","1,936.35","1,924.84",424457,817010524.05,21647,152217,35.86
IKS,EQ,01-Jan-2025,"1,919.50","1,928.00","1,974.90","1,915.25","1,938.50","1,943.25","1,945.05",373589,726647579.65,22600,132458,35.46
IKS,EQ,31-Dec-2024,"1,910.85","1,914.00","1,957.90","1,889.30","1,929.70","1,919.50","1,923.91",389435,749239071.55,25421,122575,31.48
IKS,EQ,30-Dec-2024,"2,005.60","2,000.00","2,025.00","1,900.00","1,906.80","1,910.85","1,948.83",645421,1257813868.95,53931,297333,46.07
IKS,EQ,17-Apr-2026,"1,522.40","1,525.40","1,525.40","1,488.80","1,494.00","1,499.00","1,508.12",337852,509522046.6,16235,222136,65.75
IKS,EQ,16-Apr-2026,"1,517.00","1,535.00","1,556.20","1,508.60","1,518.00","1,522.40","1,523.13",235089,358070380.9,14314,143944,61.23
IKS,EQ,15-Apr-2026,"1,514.00","1,525.00","1,550.00","1,494.00","1,517.00","1,517.00","1,526.75",331517,506145191.3,30061,234536,70.75
IKS,EQ,13-Apr-2026,"1,539.70","1,520.00","1,534.00","1,472.10","1,514.60","1,514.00","1,512.16",83335,126016229.8,9126,43572,52.29
IKS,EQ,10-Apr-2026,"1,477.30","1,498.00","1,557.00","1,455.50","1,529.00","1,539.70","1,510.02",274103,413900205.6,24301,148443,54.16
IKS,EQ,09-Apr-2026,"1,459.20","1,465.00","1,493.60","1,453.20","1,475.00","1,477.30","1,476.27",82054,121134229.6,14131,39940,48.68
IKS,EQ,08-Apr-2026,"1,411.80","1,468.00","1,468.00","1,430.00","1,461.20","1,459.20","1,457.57",200205,291813531.5,11678,143533,71.69
IKS,EQ,07-Apr-2026,"1,369.30","1,355.00","1,442.00","1,355.00","1,416.50","1,411.80","1,413.01",224607,317372329.3,19246,77203,34.37
IKS,EQ,06-Apr-2026,"1,342.90","1,362.50","1,390.00","1,320.60","1,361.10","1,369.30","1,353.72",111376,150772452.0,11881,58019,52.09
IKS,EQ,02-Apr-2026,"1,331.50","1,318.00","1,352.00","1,302.50","1,334.20","1,342.90","1,327.68",123432,163877846.6,11610,59295,48.04
IKS,EQ,01-Apr-2026,"1,328.40","1,376.90","1,376.90","1,322.00","1,333.00","1,331.50","1,344.12",270398,363446746.6,18943,171321,63.36
IKS,EQ,30-Mar-2026,"1,354.80","1,327.00","1,360.00","1,317.10","1,331.50","1,328.40","1,335.52",317514,424045440.3,15734,183294,57.73
IKS,EQ,27-Mar-2026,"1,323.50","1,326.40","1,364.70","1,300.20","1,352.50","1,354.80","1,333.81",200738,267745716.0,16268,97468,48.55
IKS,EQ,25-Mar-2026,"1,347.30","1,347.30","1,372.00","1,314.00","1,332.00","1,323.50","1,332.58",389671,519269225.7,27361,204485,52.48
IKS,EQ,24-Mar-2026,"1,274.90","1,305.00","1,351.50","1,290.50","1,347.30","1,347.30","1,327.02",341200,452778015.0,23470,162461,47.61
IKS,EQ,23-Mar-2026,"1,332.80","1,320.00","1,323.90","1,262.00","1,318.40","1,274.90","1,295.07",182458,236295044.4,14041,105203,57.66
IKS,EQ,20-Mar-2026,"1,337.30","1,332.00","1,351.60","1,322.40","1,326.00","1,332.80","1,332.02",381923,508728511.4,15960,201603,52.79
IKS,EQ,19-Mar-2026,"1,349.90","1,322.50","1,357.20","1,322.00","1,336.70","1,337.30","1,341.73",106560,142975088.6,10833,61234,57.46
IKS,EQ,18-Mar-2026,"1,327.50","1,327.50","1,365.00","1,327.50","1,349.00","1,349.90","1,349.53",240937,325151380.5,16548,147306,61.14
IKS,EQ,17-Mar-2026,"1,330.60","1,341.20","1,341.20","1,316.50","1,317.20","1,327.50","1,328.14",136583,181401187.6,11937,93510,68.46
IKS,EQ,16-Mar-2026,"1,327.30","1,333.90","1,378.00","1,315.70","1,321.00","1,330.60","1,345.29",251212,337952903.2,21368,94488,37.61
IKS,EQ,13-Mar-2026,"1,373.90","1,367.10","1,367.10","1,321.20","1,330.00","1,327.30","1,336.88",136289,182201820.5,16530,80691,59.21
IKS,EQ,12-Mar-2026,"1,376.40","1,375.00","1,408.80","1,331.00","1,370.00","1,373.90","1,377.63",354606,488515328.8,23602,173229,48.85
IKS,EQ,11-Mar-2026,"1,396.40","1,405.90","1,405.90","1,368.60","1,372.00","1,376.40","1,382.74",174081,240709171.7,18357,82451,47.36
IKS,EQ,10-Mar-2026,"1,305.20","1,325.00","1,406.00","1,309.70","1,398.00","1,396.40","1,381.70",827054,1142741969.7,30639,355445,42.98
IKS,EQ,09-Mar-2026,"1,329.20","1,288.00","1,314.90","1,275.00","1,310.60","1,305.20","1,301.42",132739,172749547.0,14888,75393,56.8
IKS,EQ,06-Mar-2026,"1,305.90","1,305.90","1,339.30","1,296.70","1,331.50","1,329.20","1,323.44",167720,221967310.9,18310,79458,47.38
IKS,EQ,05-Mar-2026,"1,331.00","1,348.80","1,348.80","1,283.20","1,302.70","1,305.90","1,303.56",626336,816466071.2,55752,313765,50.1
IKS,EQ,04-Mar-2026,"1,346.50","1,340.00","1,365.00","1,323.60","1,326.00","1,331.00","1,339.91",263205,352672176.7,20161,156235,59.36
IKS,EQ,02-Mar-2026,"1,375.80","1,352.00","1,388.20","1,340.00","1,349.70","1,346.50","1,356.93",157668,213944256.9,15805,87007,55.18
IKS,EQ,27-Feb-2026,"1,417.60","1,417.60","1,417.70","1,350.00","1,365.00","1,375.80","1,392.24",451945,629215651.7,45643,323102,71.49
IKS,EQ,26-Feb-2026,"1,432.50","1,443.30","1,445.30","1,411.10","1,415.60","1,417.60","1,427.83",111844,159693902.1,16498,57246,51.18
IKS,EQ,25-Feb-2026,"1,456.10","1,465.30","1,468.00","1,395.10","1,434.50","1,432.50","1,420.40",448362,636851847.2,42581,205541,45.84
IKS,EQ,24-Feb-2026,"1,540.20","1,534.10","1,541.80","1,441.60","1,465.00","1,456.10","1,478.92",445732,659201346.3,37944,225918,50.68
IKS,EQ,23-Feb-2026,"1,594.40","1,594.40","1,603.00","1,535.00","1,540.00","1,540.20","1,550.42",157636,244401649.3,21562,86952,55.16
IKS,EQ,20-Feb-2026,"1,658.40","1,657.80","1,657.80","1,572.00","1,589.00","1,594.40","1,599.80",176163,281824755.8,19042,89140,50.6
IKS,EQ,19-Feb-2026,"1,639.50","1,670.00","1,670.00","1,639.00","1,652.40","1,658.40","1,658.68",65505,108651535.6,5180,42825,65.38
IKS,EQ,18-Feb-2026,"1,640.30","1,654.50","1,659.90","1,627.50","1,640.00","1,639.50","1,640.37",70280,115285045.5,5851,45262,64.4
IKS,EQ,17-Feb-2026,"1,620.80","1,620.80","1,659.00","1,616.10","1,659.00","1,640.30","1,635.47",101830,166540296.9,10178,60725,59.63
IKS,EQ,16-Feb-2026,"1,640.50","1,635.00","1,640.00","1,596.00","1,617.00","1,620.80","1,614.57",88109,142257711.3,6427,46429,52.69
IKS,EQ,13-Feb-2026,"1,659.40","1,588.00","1,665.00","1,588.00","1,665.00","1,640.50","1,638.09",130076,213076791.4,12150,55305,42.52
IKS,EQ,12-Feb-2026,"1,742.60","1,742.60","1,742.60","1,653.00","1,658.00","1,659.40","1,674.67",114259,191346024.7,10345,61670,53.97
IKS,EQ,11-Feb-2026,"1,757.90","1,757.90","1,772.50","1,717.00","1,740.90","1,742.60","1,735.80",230593,400264066.0,8412,181946,78.9
IKS,EQ,10-Feb-2026,"1,697.10","1,697.00","1,767.00","1,692.70","1,760.00","1,757.90","1,741.29",262496,457080873.7,20580,161510,61.53
IKS,EQ,09-Feb-2026,"1,678.60","1,700.00","1,729.90","1,685.00","1,685.30","1,697.10","1,707.40",181350,309636597.2,18421,110145,60.74
IKS,EQ,06-Feb-2026,"1,703.70","1,702.50","1,705.50","1,660.80","1,696.00","1,678.60","1,675.84",179998,301647307.5,26268,100384,55.77
IKS,EQ,05-Feb-2026,"1,608.90","1,630.90","1,719.90","1,630.90","1,695.00","1,703.70","1,686.48",1083555,1827393378.8,63741,305943,28.24
IKS,EQ,04-Feb-2026,"1,638.00","1,631.00","1,631.00","1,584.00","1,629.00","1,608.90","1,603.59",111377,178602630.0,12321,51573,46.3
IKS,EQ,03-Feb-2026,"1,608.20","1,657.00","1,693.80","1,622.50","1,623.00","1,638.00","1,665.32",170646,284180555.2,23571,86957,50.96
IKS,EQ,02-Feb-2026,"1,570.60","1,572.00","1,613.50","1,525.80","1,599.00","1,608.20","1,581.69",86588,136955195.3,10855,37500,43.31
IKS,EQ,01-Feb-2026,"1,551.90","1,550.00","1,586.00","1,532.70","1,570.00","1,570.60","1,566.95",71171,111521493.0,6258,52181,73.32
IKS,EQ,30-Jan-2026,"1,537.10","1,530.00","1,562.50","1,504.10","1,550.00","1,551.90","1,547.60",157417,243618690.7,13330,103949,66.03
IKS,EQ,29-Jan-2026,"1,586.20","1,577.90","1,585.00","1,512.40","1,535.00","1,537.10","1,532.06",294632,451393118.0,14725,171257,58.13
IKS,EQ,28-Jan-2026,"1,632.40","1,666.00","1,669.70","1,553.00","1,589.00","1,586.20","1,586.45",246874,391652518.2,20171,75639,30.64
IKS,EQ,27-Jan-2026,"1,651.10","1,651.10","1,678.00","1,490.50","1,650.00","1,632.40","1,573.98",961035,1512646907.1,59436,402955,41.93
IKS,EQ,23-Jan-2026,"1,684.10","1,703.50","1,703.50","1,629.00","1,645.00","1,651.10","1,646.32",90357,148756154.4,12147,55311,61.21
IKS,EQ,22-Jan-2026,"1,664.30","1,688.80","1,703.80","1,672.70","1,683.20","1,684.10","1,685.56",56026,94435278.4,7214,28650,51.14
IKS,EQ,21-Jan-2026,"1,685.20","1,685.20","1,690.00","1,602.00","1,663.20","1,664.30","1,645.70",343896,565950902.4,38565,167815,48.8
IKS,EQ,20-Jan-2026,"1,690.40","1,687.00","1,699.00","1,672.00","1,689.90","1,685.20","1,686.31",97926,165133489.7,11529,61164,62.46
IKS,EQ,19-Jan-2026,"1,701.60","1,701.60","1,701.60","1,673.50","1,694.70","1,690.40","1,686.74",84595,142689690.1,7476,59536,70.38
IKS,EQ,16-Jan-2026,"1,702.40","1,702.40","1,705.20","1,678.80","1,700.00","1,701.60","1,697.23",65306,110839107.0,7275,40620,62.2
IKS,EQ,14-Jan-2026,"1,697.10","1,690.30","1,705.90","1,686.00","1,705.00","1,702.40","1,700.41",64184,109139313.9,6695,42854,66.77
IKS,EQ,13-Jan-2026,"1,665.20","1,688.90","1,701.30","1,662.00","1,693.00","1,697.10","1,685.69",77750,131062076.3,10281,47357,60.91
IKS,EQ,12-Jan-2026,"1,657.60","1,655.00","1,676.90","1,619.70","1,675.90","1,665.20","1,654.77",122742,203109525.8,19183,66878,54.49
IKS,EQ,09-Jan-2026,"1,653.10","1,642.30","1,664.40","1,625.90","1,657.70","1,657.60","1,650.09",56310,92916292.0,8715,30990,55.03
IKS,EQ,08-Jan-2026,"1,694.90","1,695.00","1,704.00","1,645.50","1,652.30","1,653.10","1,668.61",48766,81371226.3,9124,29232,59.94
IKS,EQ,07-Jan-2026,"1,669.50","1,674.00","1,709.80","1,660.30","1,696.90","1,694.90","1,696.13",68292,115831910.7,10585,38768,56.77
IKS,EQ,06-Jan-2026,"1,701.30","1,702.20","1,711.90","1,663.60","1,674.80","1,669.50","1,693.69",117228,198548369.4,11547,74188,63.29
IKS,EQ,05-Jan-2026,"1,684.40","1,684.50","1,714.70","1,665.00","1,700.00","1,701.30","1,696.50",91991,156062592.6,11509,58826,63.95
IKS,EQ,02-Jan-2026,"1,682.20","1,682.20","1,691.10","1,669.60","1,687.50","1,684.40","1,681.90",45121,75889022.7,6081,20404,45.22
IKS,EQ,01-Jan-2026,"1,657.80","1,657.80","1,691.80","1,655.50","1,691.80","1,682.20","1,675.90",43660,73169684.7,4753,19717,45.16
IKS,EQ,31-Dec-2025,"1,668.60","1,674.60","1,688.50","1,623.80","1,660.90","1,657.80","1,664.44",73127,121715616.9,7148,38842,53.12
IKS,EQ,30-Dec-2025,"1,661.70","1,646.40","1,679.60","1,646.40","1,675.00","1,668.60","1,665.56",93646,155973476.6,9784,50295,53.71
IKS,EQ,29-Dec-2025,"1,730.80","1,740.00","1,740.00","1,651.00","1,665.00","1,661.70","1,681.50",105524,177439131.5,11232,48135,45.62
