"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
KAJARIACER,EQ,08-Nov-2011,118.5,119.0,119.0,115.25,115.5,115.65,116.6,36559,4262887.3,868.0,26296.0,71.93
KAJARIACER,EQ,04-Nov-2011,118.2,120.0,122.0,118.0,118.0,118.5,120.56,235473,28389160.35,2947.0,98300.0,41.75
KAJARIACER,EQ,03-Nov-2011,117.75,117.0,118.45,116.2,118.0,118.2,117.86,12238,1442341.5,276.0,9367.0,76.54
KAJARIACER,EQ,02-Nov-2011,118.1,118.0,118.25,116.6,116.8,117.75,117.98,87945,10375361.95,1163.0,84504.0,96.09
KAJARIACER,EQ,01-Nov-2011,118.1,117.0,118.9,116.8,118.05,118.1,117.92,37951,4475159.35,485.0,32347.0,85.23
KAJARIACER,EQ,31-Oct-2011,118.55,118.0,119.0,117.05,118.0,118.1,118.16,48980,5787300.05,311.0,46655.0,95.25
KAJARIACER,EQ,28-Oct-2011,117.35,118.0,120.0,118.0,118.0,118.55,118.61,101096,11991432.85,1264.0,78699.0,77.85
KAJARIACER,EQ,26-Oct-2011,117.0,117.5,117.5,115.5,117.2,117.35,117.24,5397,632757.0,79.0,3407.0,63.13
KAJARIACER,EQ,25-Oct-2011,117.0,115.0,117.85,114.5,117.3,117.0,116.34,41754,4857574.2,572.0,28215.0,67.57
KAJARIACER,EQ,24-Oct-2011,114.35,114.9,117.8,114.5,117.05,117.0,116.86,40854,4774390.05,371.0,33241.0,81.37
KAJARIACER,EQ,24-Oct-2011,114.35,114.9,117.8,114.5,117.05,117.0,116.86,40854,4774390.05,371.0,33241.0,81.37
KAJARIACER,EQ,21-Oct-2011,116.6,116.0,117.2,113.9,114.2,114.35,115.41,12610,1455342.65,551.0,7140.0,56.62
KAJARIACER,EQ,20-Oct-2011,118.3,117.0,118.1,115.75,116.0,116.6,116.77,12180,1422211.75,368.0,5568.0,45.71
KAJARIACER,EQ,19-Oct-2011,118.25,117.0,119.75,117.0,118.0,118.3,118.64,60754,7207749.35,759.0,42490.0,69.94
KAJARIACER,EQ,18-Oct-2011,118.1,116.0,119.5,115.1,117.35,118.25,118.6,159282,18890479.4,1410.0,121770.0,76.45
KAJARIACER,EQ,17-Oct-2011,117.75,117.9,118.85,117.0,118.5,118.1,117.87,55939,6593403.15,775.0,45660.0,81.62
KAJARIACER,EQ,14-Oct-2011,118.55,117.0,119.6,116.0,117.9,117.75,117.7,162514,19128159.95,3722.0,106106.0,65.29
KAJARIACER,EQ,13-Oct-2011,118.75,120.05,121.5,117.05,118.5,118.55,119.58,516954,61818938.85,6305.0,184774.0,35.74
KAJARIACER,EQ,12-Oct-2011,115.2,115.0,119.4,115.0,118.65,118.75,117.5,91682,10773055.5,1973.0,62287.0,67.94
KAJARIACER,EQ,11-Oct-2011,114.35,116.0,117.35,114.65,115.2,115.2,115.92,107639,12477209.65,1643.0,59053.0,54.86
KAJARIACER,EQ,10-Oct-2011,112.7,113.0,116.0,111.1,114.0,114.35,114.24,69321,7919315.35,698.0,40161.0,57.93
KAJARIACER,EQ,07-Oct-2011,106.85,107.0,113.95,107.0,112.95,112.7,111.78,126669,14159599.7,1003.0,102876.0,81.22
KAJARIACER,EQ,05-Oct-2011,109.0,107.5,110.9,106.0,106.5,106.85,107.05,21183,2267575.95,443.0,13733.0,64.83
KAJARIACER,EQ,04-Oct-2011,110.3,108.5,110.5,108.3,108.5,109.0,109.53,31343,3432856.45,513.0,20666.0,65.93
KAJARIACER,EQ,03-Oct-2011,115.6,114.7,115.0,109.2,110.0,110.3,111.38,42763,4762798.65,823.0,23480.0,54.91
KAJARIACER,EQ,30-Sep-2011,118.0,118.9,119.75,114.2,115.6,115.6,117.94,87064,10267974.0,1798.0,46093.0,52.94
KAJARIACER,EQ,29-Sep-2011,116.1,115.05,118.8,115.05,118.8,118.0,117.16,32319,3786394.25,482.0,20111.0,62.23
KAJARIACER,EQ,28-Sep-2011,117.25,117.0,118.7,115.1,116.7,116.1,116.64,39836,4646603.55,584.0,21803.0,54.73
KAJARIACER,EQ,27-Sep-2011,117.55,118.9,118.9,116.15,117.05,117.25,117.96,115253,13595252.2,900.0,98291.0,85.28
KAJARIACER,EQ,26-Sep-2011,119.15,120.5,121.5,113.8,117.3,117.55,117.67,264094,31074706.4,2815.0,142501.0,53.96
KAJARIACER,EQ,23-Sep-2011,115.35,114.0,119.75,113.25,118.5,119.15,117.34,132779,15580832.25,1638.0,79636.0,59.98
KAJARIACER,EQ,22-Sep-2011,117.45,116.0,116.8,114.65,115.35,115.35,115.43,89739,10358882.4,3458.0,67831.0,75.59
KAJARIACER,EQ,21-Sep-2011,115.35,116.0,118.4,114.6,117.05,117.45,116.76,236708,27637680.85,2415.0,171942.0,72.64
KAJARIACER,EQ,20-Sep-2011,113.1,112.0,117.0,112.0,116.0,115.35,114.07,107860,12303140.3,4201.0,77258.0,71.63
KAJARIACER,EQ,19-Sep-2011,110.75,111.5,113.45,109.1,113.45,113.1,112.15,65495,7345328.6,924.0,41302.0,63.06
KAJARIACER,EQ,16-Sep-2011,108.6,108.5,110.9,108.0,110.5,110.75,109.96,34899,3837540.1,513.0,21674.0,62.1
KAJARIACER,EQ,15-Sep-2011,107.55,108.0,109.75,107.15,108.75,108.6,109.03,71599,7806561.85,1183.0,28223.0,39.42
KAJARIACER,EQ,14-Sep-2011,108.5,107.1,109.2,106.3,107.85,107.55,106.61,259053,27617055.8,453.0,239124.0,92.31
KAJARIACER,EQ,13-Sep-2011,108.0,107.5,109.9,107.5,108.35,108.5,108.71,101256,11007345.4,1650.0,82625.0,81.6
KAJARIACER,EQ,12-Sep-2011,107.5,107.5,108.75,106.55,108.35,108.0,107.63,80392,8652603.05,635.0,70655.0,87.89
KAJARIACER,EQ,09-Sep-2011,106.25,106.5,107.85,105.55,107.3,107.5,107.5,223032,23976523.95,375.0,208911.0,93.67
KAJARIACER,EQ,08-Sep-2011,107.55,108.5,111.5,105.4,106.0,106.25,107.81,110133,11873006.9,1392.0,67172.0,60.99
KAJARIACER,EQ,07-Sep-2011,105.7,106.8,109.9,105.0,107.3,107.55,107.64,38529,4147394.75,403.0,33243.0,86.28
KAJARIACER,EQ,06-Sep-2011,103.85,103.0,105.75,103.0,105.75,105.7,104.67,19863,2079013.95,302.0,12791.0,64.4
KAJARIACER,EQ,05-Sep-2011,104.4,104.0,105.75,102.8,104.0,103.85,103.77,23819,2471628.2,329.0,17691.0,74.27
KAJARIACER,EQ,02-Sep-2011,105.2,104.0,106.5,102.9,104.75,104.4,104.27,38114,3974032.25,610.0,16952.0,44.48
KAJARIACER,EQ,30-Aug-2011,103.5,102.5,106.5,102.0,105.5,105.2,103.63,234769,24328515.6,1102.0,196820.0,83.84
KAJARIACER,EQ,29-Aug-2011,103.4,101.3,104.85,101.3,103.9,103.5,103.55,46695,4835268.05,873.0,34292.0,73.44
KAJARIACER,EQ,26-Aug-2011,102.2,96.2,105.35,96.2,103.2,103.4,103.6,84342,8737649.35,695.0,63538.0,75.33
KAJARIACER,EQ,25-Aug-2011,103.5,103.25,105.7,100.5,101.6,102.2,102.48,48098,4929292.75,569.0,37475.0,77.91
KAJARIACER,EQ,24-Aug-2011,104.15,104.0,105.75,103.2,103.5,103.5,104.41,217463,22704385.2,381.0,198663.0,91.35
KAJARIACER,EQ,23-Aug-2011,104.35,103.0,105.5,103.0,104.0,104.15,104.72,20467,2143258.65,194.0,17796.0,86.95
KAJARIACER,EQ,22-Aug-2011,102.0,104.35,104.75,101.2,104.35,104.35,103.7,25544,2648909.8,427.0,14026.0,54.91
KAJARIACER,EQ,19-Aug-2011,103.3,100.0,106.5,96.25,105.95,102.0,100.1,184716,18489209.0,2140.0,124524.0,67.41
KAJARIACER,EQ,18-Aug-2011,104.4,104.25,105.8,102.75,103.55,103.3,103.71,28184,2922914.3,367.0,22827.0,80.99
KAJARIACER,EQ,17-Aug-2011,106.3,106.95,106.95,103.1,105.0,104.4,104.0,74435,7741135.3,1676.0,56091.0,75.36
KAJARIACER,EQ,16-Aug-2011,106.5,108.8,108.8,105.0,106.0,106.3,106.32,24527,2607601.05,373.0,10794.0,44.01
KAJARIACER,EQ,12-Aug-2011,107.15,109.4,111.0,105.0,106.0,106.5,108.51,57347,6222723.15,742.0,33413.0,58.26
KAJARIACER,EQ,11-Aug-2011,105.05,103.1,109.9,103.1,107.4,107.15,107.92,107350,11585641.6,1703.0,57310.0,53.39
KAJARIACER,EQ,10-Aug-2011,104.3,104.5,111.0,104.5,105.0,105.05,106.06,139563,14802378.6,815.0,103860.0,74.42
KAJARIACER,EQ,09-Aug-2011,108.55,105.0,107.8,101.3,104.5,104.3,105.57,118455,12505141.35,1160.0,87048.0,73.49
KAJARIACER,EQ,09-Aug-2011,108.55,105.0,107.8,101.3,104.5,104.3,105.57,118455,12505141.35,1160.0,87048.0,73.49
KAJARIACER,EQ,08-Aug-2011,111.1,105.1,110.8,104.05,108.2,108.55,106.73,69156,7380715.9,1046.0,42961.0,62.12
KAJARIACER,EQ,05-Aug-2011,114.0,112.0,112.35,107.2,110.55,111.1,109.45,157281,17214831.05,1126.0,98079.0,62.36
KAJARIACER,EQ,04-Aug-2011,113.7,111.5,116.15,111.5,114.4,114.0,115.12,78642,9053587.9,836.0,41235.0,52.43
KAJARIACER,EQ,03-Aug-2011,114.85,112.1,116.75,110.35,113.9,113.7,114.09,130554,14895225.25,1552.0,70475.0,53.98
KAJARIACER,EQ,02-Aug-2011,114.85,113.5,115.6,112.5,114.5,114.85,114.16,163845,18704709.85,1472.0,119073.0,72.67
KAJARIACER,EQ,01-Aug-2011,112.55,110.0,116.85,110.0,115.2,114.85,115.33,141431,16311223.05,2238.0,95338.0,67.41
KAJARIACER,EQ,29-Jul-2011,113.0,110.2,113.85,110.2,112.7,112.55,112.87,47241,5331903.6,502.0,33910.0,71.78
KAJARIACER,EQ,28-Jul-2011,114.2,113.2,114.2,111.55,113.0,113.0,112.93,45154,5099115.9,814.0,23784.0,52.67
KAJARIACER,EQ,27-Jul-2011,112.0,112.5,115.65,110.5,113.8,114.2,114.09,157601,17980989.85,2347.0,97807.0,62.06
KAJARIACER,EQ,26-Jul-2011,109.55,109.55,114.75,108.8,112.0,112.0,112.01,233444,26149127.95,3211.0,86389.0,37.01
KAJARIACER,EQ,25-Jul-2011,108.65,107.0,110.85,106.0,110.0,109.55,109.06,356904,38922389.25,2063.0,266856.0,74.77
KAJARIACER,EQ,22-Jul-2011,107.4,107.6,110.95,107.6,108.45,108.65,109.75,140577,15428998.9,1575.0,80925.0,57.57
KAJARIACER,EQ,21-Jul-2011,108.3,107.5,108.95,103.55,108.4,107.4,106.52,303094,32285881.85,3774.0,103012.0,33.99
KAJARIACER,EQ,20-Jul-2011,103.65,103.5,110.8,103.5,107.75,108.3,107.32,652440,70019503.3,6598.0,291793.0,44.72
KAJARIACER,EQ,19-Jul-2011,102.45,102.1,105.25,102.1,103.6,103.65,103.55,961797,99597779.9,5905.0,593059.0,61.66
KAJARIACER,EQ,18-Jul-2011,102.05,102.9,104.0,101.0,102.5,102.45,102.51,326097,33427386.55,2981.0,158403.0,48.58
KAJARIACER,EQ,15-Jul-2011,101.7,99.6,104.7,99.6,102.0,102.05,103.11,191531,19748195.4,1788.0,97651.0,50.98
KAJARIACER,EQ,14-Jul-2011,99.85,99.0,103.0,99.0,102.0,101.7,101.91,117142,11938109.9,1496.0,53354.0,45.55
KAJARIACER,EQ,13-Jul-2011,96.2,93.05,100.45,93.05,99.7,99.85,99.37,72239,7178333.1,845.0,38602.0,53.44
KAJARIACER,EQ,12-Jul-2011,97.75,97.0,97.85,96.05,96.2,96.2,96.83,35681,3455063.85,374.0,27537.0,77.18
KAJARIACER,EQ,11-Jul-2011,98.35,97.0,98.8,97.0,97.6,97.75,97.96,34077,3338273.05,500.0,20012.0,58.73
KAJARIACER,EQ,08-Jul-2011,99.0,100.0,101.9,97.6,98.1,98.35,99.49,137433,13673031.05,1698.0,43969.0,31.99
KAJARIACER,EQ,07-Jul-2011,96.65,95.1,99.5,95.1,99.45,99.0,98.54,90115,8880298.4,1063.0,48994.0,54.37
KAJARIACER,EQ,06-Jul-2011,97.95,97.0,98.5,96.15,96.15,96.65,97.09,38960,3782631.85,522.0,24549.0,63.01
KAJARIACER,EQ,05-Jul-2011,99.1,97.7,99.45,97.55,97.95,97.95,98.21,43936,4314812.2,661.0,25312.0,57.61
KAJARIACER,EQ,04-Jul-2011,99.05,101.95,101.95,97.5,98.7,99.1,99.24,193396,19192000.15,2274.0,78603.0,40.64
KAJARIACER,EQ,01-Jul-2011,94.3,94.1,100.0,93.3,98.0,99.05,97.31,223620,21761563.15,2472.0,117837.0,52.7
KAJARIACER,EQ,30-Jun-2011,94.1,93.75,95.25,93.75,94.0,94.3,94.41,116207,10971014.6,899.0,88005.0,75.73
KAJARIACER,EQ,29-Jun-2011,94.1,87.0,95.45,87.0,94.45,94.1,94.54,90767,8581180.8,1053.0,53168.0,58.58
KAJARIACER,EQ,28-Jun-2011,94.3,95.25,95.8,93.3,94.0,94.1,95.03,195269,18556328.5,2186.0,80072.0,41.01
KAJARIACER,EQ,27-Jun-2011,91.45,91.85,94.8,90.6,94.8,94.3,93.36,458196,42776989.55,3677.0,225921.0,49.31
KAJARIACER,EQ,24-Jun-2011,88.75,87.1,91.9,87.1,91.35,91.45,90.78,150784,13688030.75,1064.0,105720.0,70.11
KAJARIACER,EQ,23-Jun-2011,87.9,87.05,89.25,87.05,89.0,88.75,88.13,26607,2344801.35,408.0,16567.0,62.27
KAJARIACER,EQ,22-Jun-2011,88.0,88.0,88.9,86.95,88.0,87.9,87.23,539463,47059954.55,610.0,516104.0,95.67
KAJARIACER,EQ,21-Jun-2011,87.4,87.55,89.5,87.5,88.0,88.0,88.61,30601,2711545.85,379.0,20062.0,65.56
KAJARIACER,EQ,20-Jun-2011,90.25,90.05,90.7,87.05,88.25,87.4,87.92,57361,5043106.95,524.0,40463.0,70.54
KAJARIACER,EQ,17-Jun-2011,90.5,90.9,91.2,89.3,89.4,90.25,90.51,52895,4787653.55,620.0,27970.0,52.88
KAJARIACER,EQ,16-Jun-2011,88.7,89.1,91.1,87.5,89.55,90.5,90.23,133322,12029807.0,1228.0,40603.0,30.45
KAJARIACER,EQ,15-Jun-2011,89.35,89.0,89.8,88.2,89.15,88.7,88.98,42569,3787953.6,420.0,25886.0,60.81
KAJARIACER,EQ,14-Jun-2011,89.5,89.35,91.35,88.8,89.05,89.35,89.65,68839,6171642.75,704.0,36895.0,53.6
KAJARIACER,EQ,13-Jun-2011,88.65,88.1,90.9,88.1,90.4,89.5,89.55,69636,6236130.15,901.0,25850.0,37.12
KAJARIACER,EQ,10-Jun-2011,89.6,90.15,90.45,87.9,88.5,88.65,89.15,125855,11220398.85,1023.0,71372.0,56.71
KAJARIACER,EQ,09-Jun-2011,90.45,90.9,92.25,89.5,89.5,89.6,91.12,235063,21418177.4,2416.0,85793.0,36.5
KAJARIACER,EQ,08-Jun-2011,89.6,88.75,91.4,88.65,90.5,90.45,90.25,204908,18492869.85,1810.0,70532.0,34.42
KAJARIACER,EQ,07-Jun-2011,89.95,90.5,90.5,88.5,89.0,89.6,89.63,25418,2278198.95,248.0,17420.0,68.53
KAJARIACER,EQ,06-Jun-2011,90.05,89.25,90.5,88.2,90.3,89.95,89.69,21026,1885899.4,269.0,14631.0,69.59
KAJARIACER,EQ,03-Jun-2011,89.25,88.2,91.9,88.2,90.5,90.05,90.75,88588,8039081.0,926.0,41620.0,46.98
KAJARIACER,EQ,02-Jun-2011,89.7,89.1,90.2,88.6,89.45,89.25,89.35,51025,4559293.35,473.0,35980.0,70.51
KAJARIACER,EQ,01-Jun-2011,90.4,90.0,92.4,89.15,89.5,89.7,89.99,423013,38068420.55,1159.0,342411.0,80.95
KAJARIACER,EQ,31-May-2011,89.35,90.6,91.5,88.65,91.3,90.4,90.65,94732,8587047.55,,53464.0,56.44
KAJARIACER,EQ,30-May-2011,88.8,90.6,90.9,88.0,89.15,89.35,89.45,173684,15535931.4,,150514.0,86.66
KAJARIACER,EQ,27-May-2011,88.55,87.05,89.3,86.5,88.0,88.8,88.57,327107,28971446.0,,302410.0,92.45
KAJARIACER,EQ,26-May-2011,87.6,86.5,88.7,86.5,88.25,88.55,88.08,302931,26680893.0,,284499.0,93.92
KAJARIACER,EQ,25-May-2011,86.7,87.0,88.75,85.6,87.5,87.6,87.51,212253,18575033.45,,155915.0,73.46
KAJARIACER,EQ,24-May-2011,85.35,86.9,89.7,85.0,86.5,86.7,87.8,110051,9662587.75,,41281.0,37.51
KAJARIACER,EQ,23-May-2011,85.05,86.7,86.8,84.1,85.05,85.35,85.3,40569,3460641.7,,23579.0,58.12
KAJARIACER,EQ,20-May-2011,86.35,88.0,88.0,85.0,85.0,85.05,86.4,47258,4083186.85,,31067.0,65.74
KAJARIACER,EQ,19-May-2011,88.4,87.0,88.2,85.95,86.45,86.35,87.07,95341,8301058.8,,62683.0,65.75
KAJARIACER,EQ,18-May-2011,87.4,87.4,91.55,86.6,88.5,88.4,89.44,131679,11777899.6,,71427.0,54.24
KAJARIACER,EQ,17-May-2011,88.65,88.75,89.0,86.5,87.9,87.4,87.42,55244,4829632.45,,24693.0,44.7
KAJARIACER,EQ,16-May-2011,90.45,91.0,92.45,88.2,88.75,88.65,90.27,185895,16781643.55,,86308.0,46.43
KAJARIACER,EQ,13-May-2011,87.35,86.15,92.0,86.15,90.0,90.45,90.66,137586,12473770.15,,88881.0,64.6
KAJARIACER,EQ,12-May-2011,88.45,88.65,88.85,86.4,88.0,87.35,87.55,53228,4660273.85,,32535.0,61.12
KAJARIACER,EQ,11-May-2011,91.1,91.0,91.75,87.5,88.3,88.45,89.75,94043,8440000.95,,42392.0,45.08
KAJARIACER,EQ,10-May-2011,88.7,87.0,92.2,87.0,90.0,91.1,90.87,254548,23129618.9,,138545.0,54.43
KAJARIACER,EQ,09-May-2011,85.6,87.25,89.0,85.75,88.0,88.7,88.43,283913,25106418.5,,233700.0,82.31
KAJARIACER,EQ,06-May-2011,87.35,87.0,90.9,85.25,85.6,85.6,88.41,422574,37360348.6,,258106.0,61.08
KAJARIACER,EQ,06-May-2011,87.35,87.0,90.9,85.25,85.6,85.6,88.41,422574,37360348.6,,258106.0,61.08
KAJARIACER,EQ,05-May-2011,86.0,86.0,89.8,84.55,87.05,87.35,87.9,151444,13311965.6,,76552.0,50.55
KAJARIACER,EQ,04-May-2011,83.6,83.25,88.0,82.55,85.95,86.0,86.23,576358,49698519.6,,375305.0,65.12
KAJARIACER,EQ,03-May-2011,86.9,84.5,87.0,82.8,83.0,83.6,84.46,49047,4142553.6,,34074.0,69.47
KAJARIACER,EQ,02-May-2011,88.2,88.9,89.8,84.15,86.5,86.9,86.53,137662,11911568.9,,81313.0,59.07
KAJARIACER,EQ,29-Apr-2011,88.7,89.0,89.8,85.0,87.75,88.2,87.83,302252,26545358.15,,114294.0,37.81
KAJARIACER,EQ,28-Apr-2011,84.2,84.5,89.5,83.9,89.4,88.7,86.5,865268,74842982.65,,491701.0,56.83
KAJARIACER,EQ,27-Apr-2011,79.55,78.55,84.8,78.55,84.7,84.2,82.86,323287,26787939.8,,205356.0,63.52
KAJARIACER,EQ,26-Apr-2011,81.25,80.55,81.25,76.55,79.1,79.55,78.81,121633,9585465.85,,53239.0,43.77
KAJARIACER,EQ,25-Apr-2011,80.1,78.5,81.7,78.5,81.2,81.25,80.93,151162,12233800.95,,139663.0,92.39
KAJARIACER,EQ,21-Apr-2011,80.35,80.0,81.25,79.4,79.5,80.1,80.87,179539,14519282.6,,159607.0,88.9
KAJARIACER,EQ,20-Apr-2011,79.2,78.75,81.3,78.75,80.0,80.35,80.4,32716,2630230.9,,27511.0,84.09
KAJARIACER,EQ,19-Apr-2011,77.95,78.8,80.5,77.1,79.0,79.2,79.66,40313,3211484.85,,31873.0,79.06
KAJARIACER,EQ,18-Apr-2011,80.9,80.5,81.45,77.5,77.55,77.95,79.7,34480,2747949.5,,24959.0,72.39
KAJARIACER,EQ,15-Apr-2011,81.4,81.25,81.45,79.8,80.2,80.9,80.98,112045,9073488.15,,96147.0,85.81
KAJARIACER,EQ,13-Apr-2011,79.5,79.6,81.6,78.0,81.2,81.4,80.79,175238,14158241.85,,130159.0,74.28
KAJARIACER,EQ,11-Apr-2011,77.0,77.45,79.8,76.65,79.8,79.5,78.8,36786,2898861.95,,25002.0,67.97
KAJARIACER,EQ,08-Apr-2011,78.8,78.9,79.4,76.5,77.45,77.0,77.38,154923,11988052.7,,138240.0,89.23
KAJARIACER,EQ,07-Apr-2011,76.8,76.2,78.9,76.1,78.85,78.8,77.75,36724,2855467.55,,24836.0,67.63
KAJARIACER,EQ,06-Apr-2011,76.65,76.0,77.8,76.0,77.0,76.8,76.74,54526,4184437.35,,43892.0,80.5
KAJARIACER,EQ,05-Apr-2011,78.05,78.8,78.9,76.1,77.75,76.65,77.01,30981,2385967.6,,18531.0,59.81
KAJARIACER,EQ,04-Apr-2011,74.35,73.1,78.4,73.1,78.05,78.05,76.5,65820,5035391.5,,43708.0,66.41
KAJARIACER,EQ,01-Apr-2011,75.35,75.5,76.85,74.0,74.1,74.35,74.92,19544,1464187.3,,11487.0,58.78
KAJARIACER,EQ,31-Mar-2011,77.15,78.25,78.9,75.0,75.0,75.35,76.99,65865,5070776.65,,29947.0,45.47
KAJARIACER,EQ,30-Mar-2011,75.35,76.0,78.9,75.5,77.0,77.15,76.87,200020,15376416.35,,115154.0,57.57
KAJARIACER,EQ,29-Mar-2011,73.95,74.0,76.2,73.4,75.85,75.35,75.09,152256,11433628.0,,100057.0,65.72
KAJARIACER,EQ,28-Mar-2011,74.75,73.0,79.5,71.3,74.0,73.95,74.84,414049,30989133.05,,408596.0,98.68
KAJARIACER,EQ,25-Mar-2011,71.75,71.05,75.0,71.05,74.95,74.75,73.96,167126,12361352.3,,119921.0,71.75
KAJARIACER,EQ,24-Mar-2011,72.2,70.6,72.9,70.6,72.0,71.75,71.62,13626,975882.25,,11316.0,83.05
KAJARIACER,EQ,23-Mar-2011,70.8,70.7,72.25,69.8,72.25,72.2,72.08,31407,2263942.9,,24490.0,77.98
KAJARIACER,EQ,22-Mar-2011,70.6,71.0,73.0,70.0,71.0,70.8,71.54,62111,4443414.7,,36934.0,59.46
