"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
THELEELA,EQ,11-Aug-2025,434.65,430.65,432.8,425.7,427.5,427.6,428.63,144988,62145970.8,5246,98130.0,67.68
THELEELA,EQ,08-Aug-2025,429.2,428.9,442.3,424.0,430.65,434.65,436.89,327627,143137528.35,17059,196918.0,60.10
THELEELA,EQ,07-Aug-2025,420.55,416.0,429.95,416.0,428.9,429.2,425.45,136289,57983801.95,6135,71051.0,52.13
THELEELA,EQ,06-Aug-2025,426.25,426.0,427.5,415.0,421.0,420.55,419.37,513593,215383803.8,13598,385126.0,74.99
THELEELA,EQ,05-Aug-2025,425.35,424.0,428.65,420.75,426.0,426.25,424.71,241718,102660501.8,8990,176613.0,73.07
THELEELA,EQ,04-Aug-2025,413.45,417.9,428.5,413.1,425.0,425.35,422.03,155337,65556377.2,8665,84180.0,54.19
THELEELA,EQ,01-Aug-2025,413.8,413.1,421.55,410.1,412.0,413.45,416.54,135456,56423316.75,6766,86143.0,63.59
THELEELA,EQ,31-Jul-2025,422.7,418.0,423.95,410.4,415.8,413.8,416.51,154822,64484722.2,8961,76795.0,49.60
THELEELA,EQ,30-Jul-2025,418.4,419.95,426.75,417.65,422.1,422.7,423.36,106559,45112873.7,8866,56868.0,53.37
THELEELA,EQ,29-Jul-2025,427.25,422.0,430.85,413.05,419.9,418.4,420.91,283827,119465023.65,10063,148078.0,52.17
THELEELA,EQ,28-Jul-2025,445.05,445.0,448.6,425.0,426.85,427.25,435.42,323017,140647385.6,11937,145536.0,45.06
THELEELA,EQ,25-Jul-2025,447.3,448.0,454.0,438.8,441.5,445.05,448.73,519556,233142298.65,18215,338134.0,65.08
THELEELA,EQ,24-Jul-2025,465.4,470.0,474.0,446.0,447.75,447.3,457.54,572167,261787405.25,23939,276908.0,48.40
THELEELA,EQ,23-Jul-2025,449.6,454.5,474.4,453.05,465.5,465.4,464.29,2574898,1195494514.5,72284,1286766.0,49.97
THELEELA,EQ,22-Jul-2025,458.95,456.2,463.95,434.45,450.0,449.6,449.63,2430147,1092665175.1,82172,931332.0,38.32
THELEELA,EQ,21-Jul-2025,461.0,460.0,460.5,452.05,458.5,458.95,458.31,697027,319451356.65,34056,477069.0,68.44
THELEELA,EQ,18-Jul-2025,451.6,450.0,463.0,444.55,462.45,461.0,456.29,1105101,504251128.75,32022,618634.0,55.98
THELEELA,EQ,17-Jul-2025,452.0,452.05,458.9,446.65,450.5,451.6,453.73,1334429,605472205.65,54940,857024.0,64.22
THELEELA,EQ,16-Jul-2025,435.3,434.85,454.0,433.95,452.0,452.0,446.41,1620138,723244978.75,37945,1016509.0,62.74
THELEELA,EQ,15-Jul-2025,436.15,432.0,441.9,431.8,435.0,435.3,437.05,520869,227643725.25,19098,277251.0,53.23
THELEELA,EQ,14-Jul-2025,434.85,436.95,439.4,430.0,436.05,436.15,435.63,394487,171848844.6,12778,220954.0,56.01
THELEELA,EQ,11-Jul-2025,438.8,439.15,443.3,431.95,435.5,434.85,436.36,537148,234388071.75,15604,283976.0,52.87
THELEELA,EQ,10-Jul-2025,432.05,434.0,443.0,429.15,439.15,438.8,437.57,1558879,682115644.85,46903,868516.0,55.71
THELEELA,EQ,09-Jul-2025,427.8,432.05,434.0,421.0,430.0,432.05,428.92,640994,274935646.0,17837,366172.0,57.13
THELEELA,EQ,08-Jul-2025,406.55,412.5,430.0,406.55,429.9,427.8,424.12,1715672,727644169.9,60127,944152.0,55.03
THELEELA,EQ,07-Jul-2025,401.6,398.0,409.0,398.0,406.0,406.55,404.02,224799,90824203.25,9984,140880.0,62.67
THELEELA,EQ,04-Jul-2025,408.7,409.1,409.5,400.0,401.95,401.6,402.92,77098,31064569.55,4426,49139.0,63.74
THELEELA,EQ,03-Jul-2025,408.75,405.0,412.5,404.0,405.1,408.7,407.94,493471,201304913.25,29500,318800.0,64.60
THELEELA,EQ,02-Jul-2025,405.15,404.95,410.0,401.6,409.95,408.75,405.78,272324,110502704.7,17089,195621.0,71.83
THELEELA,EQ,01-Jul-2025,405.15,405.45,408.2,401.0,401.4,405.15,404.63,345252,139700352.85,7279,278018.0,80.53
THELEELA,EQ,30-Jun-2025,410.15,406.0,408.9,396.55,408.0,405.15,401.65,928189,372808359.0,23835,699785.0,75.39
THELEELA,EQ,27-Jun-2025,402.6,404.7,411.65,398.5,411.65,410.15,407.22,234441,95468585.85,18422,164037.0,69.97
THELEELA,EQ,26-Jun-2025,405.05,405.95,406.05,399.55,403.1,402.6,401.87,159147,63956520.9,8293,109981.0,69.11
THELEELA,EQ,25-Jun-2025,400.95,400.95,406.0,397.95,405.9,405.05,403.56,284019,114618793.7,16299,212686.0,74.88
THELEELA,EQ,24-Jun-2025,389.35,389.35,403.0,389.35,401.35,400.95,399.45,264767,105762288.3,13838,161259.0,60.91
THELEELA,EQ,23-Jun-2025,393.5,387.0,390.4,384.0,389.3,389.35,387.45,244936,94899603.4,10361,152577.0,62.29
THELEELA,EQ,20-Jun-2025,390.2,390.1,395.0,388.5,393.75,393.5,390.84,387484,151443639.0,19787,262596.0,67.77
THELEELA,EQ,19-Jun-2025,397.65,397.65,398.0,382.5,390.15,390.2,387.52,568653,220363620.7,15638,337584.0,59.37
THELEELA,EQ,18-Jun-2025,409.75,409.75,409.75,392.3,398.0,397.65,399.33,267496,106818626.85,11743,170939.0,63.90
THELEELA,EQ,17-Jun-2025,400.05,399.9,411.3,398.1,410.1,409.75,407.96,446213,182034890.55,22054,296166.0,66.37
THELEELA,EQ,16-Jun-2025,402.35,402.0,403.0,388.8,400.0,400.05,397.23,351660,139688969.1,9882,182034.0,51.76
THELEELA,EQ,13-Jun-2025,412.55,400.0,408.4,393.45,400.5,402.35,401.47,450851,181003411.65,34281,225662.0,50.05
THELEELA,EQ,12-Jun-2025,417.05,417.75,418.35,410.0,410.0,412.55,413.82,246864,102157407.0,12308,152909.0,61.94
THELEELA,EQ,11-Jun-2025,424.3,428.9,428.9,413.1,417.75,417.05,418.19,638756,267122305.4,35473,403538.0,63.18
THELEELA,EQ,10-Jun-2025,434.75,435.0,435.4,422.1,423.3,424.3,427.67,521610,223074480.4,24749,244809.0,46.93
THELEELA,EQ,09-Jun-2025,432.45,430.0,435.5,427.25,433.0,434.75,433.37,885336,383676877.9,30765,617604.0,69.76
THELEELA,EQ,06-Jun-2025,431.65,431.6,434.45,425.65,433.0,432.45,430.81,653521,281544841.7,39067,455491.0,69.70
THELEELA,EQ,05-Jun-2025,435.15,433.1,436.5,430.1,432.6,431.65,434.38,618715,268759998.0,26056,498532.0,80.58
THELEELA,EQ,04-Jun-2025,435.2,435.9,439.9,428.8,435.25,435.15,434.8,1352157,587911428.1,43603,947867.0,70.10
THELEELA,EQ,03-Jun-2025,435.55,431.2,436.85,415.3,435.8,435.2,431.94,2669763,1153184829.25,74246,1657441.0,62.08
THELEELA,EQ,02-Jun-2025,435.0,406.0,438.9,405.0,433.8,435.55,423.65,13347851,5654830633.2,239525,8494718.0,63.64
THELEELA,EQ,17-Apr-2026,427.95,424.0,430.05,423.9,425.0,426.9,426.92,54469,23254129.55,3635,28788.0,52.85
THELEELA,EQ,16-Apr-2026,429.85,432.0,432.0,426.05,428.0,427.95,428.43,94227,40370017.5,2820,73170.0,77.65
THELEELA,EQ,15-Apr-2026,429.8,435.0,438.0,426.5,426.7,429.85,433.62,242910,105330416.45,7743,171648.0,70.66
THELEELA,EQ,13-Apr-2026,429.6,420.0,433.95,420.0,429.2,429.8,429.85,130980,56301527.55,4306,92082.0,70.3
THELEELA,EQ,10-Apr-2026,424.95,425.7,433.95,424.55,428.0,429.6,428.55,476525,204214531.2,8070,373826.0,78.45
THELEELA,EQ,09-Apr-2026,428.85,415.0,431.95,415.0,423.0,424.95,425.64,82764,35227479.6,7173,40408.0,48.82
THELEELA,EQ,08-Apr-2026,414.1,430.0,441.8,423.0,425.0,428.85,431.71,740682,319762706.7,19030,629138.0,84.94
THELEELA,EQ,07-Apr-2026,414.4,410.0,424.0,410.0,414.0,414.1,418.68,276417,115730870.7,15606,171867.0,62.18
THELEELA,EQ,06-Apr-2026,415.9,406.8,418.0,406.8,414.0,414.4,415.06,76111,31590613.65,9034,45545.0,59.84
THELEELA,EQ,02-Apr-2026,417.15,411.05,417.9,407.0,415.0,415.9,414.49,72436,30024184.45,5593,42296.0,58.39
THELEELA,EQ,01-Apr-2026,409.6,409.8,419.75,409.8,416.3,417.15,416.13,156086,64952567.6,10449,76502.0,49.01
THELEELA,EQ,30-Mar-2026,406.2,400.0,412.45,390.0,409.1,409.6,402.98,163778,65999013.25,11975,83752.0,51.14
THELEELA,EQ,27-Mar-2026,414.75,413.95,418.9,399.85,401.3,406.2,410.72,227612,93484000.6,10135,139886.0,61.46
THELEELA,EQ,25-Mar-2026,405.15,399.8,417.0,398.45,415.0,414.75,412.85,840887,347162059.0,36045,630159.0,74.94
THELEELA,EQ,24-Mar-2026,393.75,415.0,415.0,392.55,404.9,405.15,399.3,398606,159163787.2,13300,250211.0,62.77
THELEELA,EQ,23-Mar-2026,399.3,390.0,402.95,385.1,397.05,393.75,390.47,202434,79044257.3,11931,122579.0,60.55
THELEELA,EQ,20-Mar-2026,407.4,414.4,414.4,395.1,401.5,399.3,401.81,182898,73490738.2,10666,119743.0,65.47
THELEELA,EQ,19-Mar-2026,410.9,410.9,419.05,404.6,407.5,407.4,408.02,261820,106827934.05,9242,204393.0,78.07
THELEELA,EQ,18-Mar-2026,407.85,415.0,415.0,405.85,410.9,410.9,409.41,363468,148806399.6,7336,302174.0,83.14
THELEELA,EQ,17-Mar-2026,415.9,415.95,419.6,403.25,408.0,407.85,411.97,375020,154498318.15,12190,288812.0,77.01
THELEELA,EQ,16-Mar-2026,432.2,427.0,432.05,413.45,414.5,415.9,417.17,275535,114944779.45,17221,193093.0,70.08
THELEELA,EQ,13-Mar-2026,435.45,423.0,434.9,421.05,432.0,432.2,428.8,194669,83474509.45,17486,77102.0,39.61
THELEELA,EQ,12-Mar-2026,436.3,429.75,440.0,415.3,428.0,435.45,430.6,216740,93328960.05,15910,128115.0,59.11
THELEELA,EQ,11-Mar-2026,427.55,432.0,440.95,421.25,429.9,436.3,435.68,380728,165876100.2,28185,246972.0,64.87
THELEELA,EQ,10-Mar-2026,432.25,438.4,438.4,423.1,424.05,427.55,431.82,236926,102310186.1,19953,158441.0,66.87
THELEELA,EQ,09-Mar-2026,433.85,426.45,442.0,414.0,437.25,432.25,425.7,185745,79071658.95,18457,114280.0,61.53
THELEELA,EQ,06-Mar-2026,433.0,425.0,435.0,425.0,433.1,433.85,432.07,90462,39086252.65,11863,56656.0,62.63
THELEELA,EQ,05-Mar-2026,437.7,438.0,440.05,430.75,431.55,433.0,436.74,217202,94860291.8,22188,168119.0,77.4
THELEELA,EQ,04-Mar-2026,442.45,436.05,446.85,430.0,438.1,437.7,438.52,243577,106813902.9,24135,152878.0,62.76
THELEELA,EQ,02-Mar-2026,453.55,433.1,453.55,430.0,441.95,442.45,443.58,339353,150529685.75,24077,193092.0,56.9
THELEELA,EQ,27-Feb-2026,441.0,450.0,465.6,430.2,457.4,453.55,449.21,340643,153020018.5,11280,222185.0,65.23
THELEELA,EQ,26-Feb-2026,439.9,442.0,445.45,438.6,438.6,441.0,442.36,71675,31706217.85,5183,39761.0,55.47
THELEELA,EQ,25-Feb-2026,437.8,441.0,442.95,436.3,440.5,439.9,440.01,52629,23157451.5,6543,30043.0,57.08
THELEELA,EQ,24-Feb-2026,437.25,430.0,440.3,430.0,439.0,437.8,434.92,70834,30807406.5,7183,35400.0,49.98
THELEELA,EQ,23-Feb-2026,435.45,434.0,438.6,432.05,437.0,437.25,436.28,46123,20122366.9,3358,28886.0,62.63
THELEELA,EQ,20-Feb-2026,434.85,434.85,440.25,430.0,435.0,435.45,435.89,78820,34356987.55,5055,46564.0,59.08
THELEELA,EQ,19-Feb-2026,442.0,438.8,442.4,432.5,435.1,434.85,435.65,88033,38351759.75,5285,47346.0,53.78
THELEELA,EQ,18-Feb-2026,441.3,444.0,445.6,436.0,442.5,442.0,442.37,92045,40718089.15,5820,46908.0,50.96
THELEELA,EQ,17-Feb-2026,437.75,437.75,443.0,434.15,441.3,441.3,440.13,49379,21733187.1,3996,27603.0,55.9
THELEELA,EQ,16-Feb-2026,445.25,445.25,447.9,432.05,441.95,437.75,438.07,89761,39321193.3,6179,42864.0,47.75
THELEELA,EQ,13-Feb-2026,447.3,440.2,452.0,436.1,445.05,445.25,444.65,231036,102731275.3,14400,122148.0,52.87
THELEELA,EQ,12-Feb-2026,452.7,452.7,453.6,436.05,448.5,447.3,444.34,210576,93567722.95,13431,95801.0,45.49
THELEELA,EQ,11-Feb-2026,443.7,448.1,453.75,441.0,453.0,452.7,450.94,401289,180958561.4,14755,289524.0,72.15
THELEELA,EQ,10-Feb-2026,442.8,442.8,450.95,432.6,440.35,443.7,444.97,269768,120039645.45,23562,138832.0,51.46
THELEELA,EQ,09-Feb-2026,433.7,434.05,444.0,428.8,443.15,442.8,437.87,113922,49883339.6,7054,66351.0,58.24
THELEELA,EQ,06-Feb-2026,435.85,430.2,435.5,423.5,432.0,433.7,430.29,129707,55811945.65,8437,61915.0,47.73
THELEELA,EQ,05-Feb-2026,444.05,435.7,446.4,434.0,435.0,435.85,439.99,135225,59497547.3,6927,40959.0,30.29
THELEELA,EQ,04-Feb-2026,447.7,444.95,450.55,437.75,441.05,444.05,445.16,307701,136977704.55,13210,192992.0,62.72
THELEELA,EQ,03-Feb-2026,429.95,432.75,449.9,428.8,446.1,447.7,442.19,365956,161822937.85,25433,180167.0,49.23
THELEELA,EQ,02-Feb-2026,425.45,430.95,433.0,415.0,429.15,429.95,425.06,138200,58743808.05,14464,75324.0,54.5
THELEELA,EQ,01-Feb-2026,421.0,415.0,433.55,413.4,422.1,425.45,426.2,124854,53212182.9,7343,58567.0,46.91
THELEELA,EQ,30-Jan-2026,401.5,399.0,424.0,398.8,418.9,421.0,410.01,2561815,1050376407.15,27177,2069502.0,80.78
THELEELA,EQ,29-Jan-2026,406.45,406.45,407.7,397.85,402.45,401.5,400.14,1385204,554277710.5,15504,1303961.0,94.13
THELEELA,EQ,28-Jan-2026,409.5,409.5,414.05,405.3,407.8,406.45,407.54,145816,59425532.7,6300,104489.0,71.66
THELEELA,EQ,27-Jan-2026,408.05,407.0,414.2,396.0,405.0,409.5,407.82,350572,142969739.65,13577,236232.0,67.38
THELEELA,EQ,23-Jan-2026,405.4,413.85,413.85,402.25,406.75,408.05,406.07,123819,50279748.15,11481,60074.0,48.52
THELEELA,EQ,22-Jan-2026,409.55,410.0,413.4,402.15,404.4,405.4,406.31,152265,61866954.3,13162,63107.0,41.45
THELEELA,EQ,21-Jan-2026,418.85,418.85,427.55,401.5,408.3,409.55,408.77,651561,266340659.0,32161,374798.0,57.52
