"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CANBK,EQ,25-Oct-2011,440.45,441.0,452.85,435.0,443.9,441.25,444.76,951603,423238311.3,22241.0,375785.0,39.49
CANBK,EQ,24-Oct-2011,451.1,452.9,463.75,438.6,439.4,440.45,455.66,492984,224633476.7,13409.0,245689.0,49.84
CANBK,EQ,24-Oct-2011,451.1,452.9,463.75,438.6,439.4,440.45,455.66,492984,224633476.7,13409.0,245689.0,49.84
CANBK,EQ,21-Oct-2011,457.75,456.0,465.9,447.85,449.5,451.1,459.25,627964,288393520.0,13817.0,281164.0,44.77
CANBK,EQ,20-Oct-2011,454.55,460.0,460.0,450.7,458.0,457.75,455.63,431497,196602700.3,13711.0,233133.0,54.03
CANBK,EQ,19-Oct-2011,453.3,453.3,460.3,451.5,455.25,454.55,455.31,392788,178841613.65,9397.0,250857.0,63.87
CANBK,EQ,18-Oct-2011,457.0,453.0,455.65,444.75,454.1,453.3,450.09,248831,111996617.2,7674.0,109571.0,44.03
CANBK,EQ,17-Oct-2011,458.55,462.0,463.65,452.2,456.1,457.0,458.69,371599,170449695.6,8612.0,163790.0,44.08
CANBK,EQ,14-Oct-2011,451.15,451.15,459.65,445.15,458.0,458.55,455.57,275629,125568436.6,14090.0,108858.0,39.49
CANBK,EQ,13-Oct-2011,450.05,456.0,463.75,446.55,450.0,451.15,456.78,784860,358509009.65,24948.0,331654.0,42.26
CANBK,EQ,12-Oct-2011,433.55,434.5,453.6,432.5,452.75,450.05,441.71,648601,286493047.9,18646.0,342373.0,52.79
CANBK,EQ,11-Oct-2011,432.55,434.05,439.0,427.1,432.05,433.55,434.38,492702,214021103.8,24362.0,304355.0,61.77
CANBK,EQ,10-Oct-2011,423.25,424.1,434.0,421.6,433.9,432.55,427.49,349062,149222143.05,9953.0,163282.0,46.78
CANBK,EQ,07-Oct-2011,422.1,434.8,438.0,421.1,421.8,423.25,426.15,473985,201988270.85,13338.0,193127.0,40.75
CANBK,EQ,05-Oct-2011,424.25,430.0,448.4,416.35,423.0,422.1,423.12,475760,201303612.2,16681.0,196991.0,41.41
CANBK,EQ,04-Oct-2011,433.9,427.05,441.0,417.1,423.1,424.25,428.06,694991,297498409.25,12223.0,381823.0,54.94
CANBK,EQ,03-Oct-2011,444.05,439.9,439.9,431.4,431.5,433.9,434.37,469088,203758787.65,6442.0,359303.0,76.6
CANBK,EQ,30-Sep-2011,449.65,444.4,455.9,440.0,440.0,444.05,447.2,392319,175446470.65,12406.0,148712.0,37.91
CANBK,EQ,29-Sep-2011,451.9,449.95,454.55,441.1,451.0,449.65,447.89,405579,181655330.75,10047.0,149681.0,36.91
CANBK,EQ,28-Sep-2011,442.25,445.0,455.9,444.5,452.8,451.9,451.63,1237095,558711322.55,27953.0,606460.0,49.02
CANBK,EQ,27-Sep-2011,425.15,434.9,444.0,429.8,443.9,442.25,436.4,761017,332108075.65,19374.0,441580.0,58.02
CANBK,EQ,26-Sep-2011,434.0,438.05,438.05,423.35,425.0,425.15,427.07,499802,213449630.15,13265.0,241891.0,48.4
CANBK,EQ,23-Sep-2011,424.95,408.6,439.7,408.6,434.5,434.0,430.09,524508,225583946.75,13349.0,216871.0,41.35
CANBK,EQ,22-Sep-2011,438.1,432.5,433.95,422.0,424.2,424.95,426.94,359566,153514549.3,7781.0,201204.0,55.96
CANBK,EQ,21-Sep-2011,434.7,435.75,439.7,432.15,438.0,438.1,435.74,779973,339861886.15,13989.0,562030.0,72.06
CANBK,EQ,20-Sep-2011,428.15,429.9,436.8,427.0,435.8,434.7,430.9,359379,154857783.35,13652.0,163537.0,45.51
CANBK,EQ,19-Sep-2011,433.6,424.0,432.7,424.0,427.6,428.15,428.6,632052,270894965.05,15809.0,389703.0,61.66
CANBK,EQ,16-Sep-2011,437.3,438.4,443.5,431.0,433.4,433.6,437.53,649592,284216969.9,18952.0,253079.0,38.96
CANBK,EQ,15-Sep-2011,424.95,426.05,440.0,426.05,438.85,437.3,431.83,494530,213552387.6,12835.0,170926.0,34.56
CANBK,EQ,14-Sep-2011,431.3,433.0,434.7,423.6,425.3,424.95,427.81,500079,213936516.05,16387.0,234110.0,46.81
CANBK,EQ,13-Sep-2011,428.45,433.9,437.9,426.5,433.0,431.3,431.7,374107,161503068.8,9706.0,135405.0,36.19
CANBK,EQ,12-Sep-2011,437.5,424.0,433.7,424.0,428.9,428.45,428.93,399175,171219910.5,8677.0,185430.0,46.45
CANBK,EQ,09-Sep-2011,439.8,439.0,451.45,433.75,435.05,437.5,442.65,638535,282645885.7,19900.0,242343.0,37.95
CANBK,EQ,08-Sep-2011,438.8,440.0,442.2,432.1,441.2,439.8,437.91,550026,240864448.95,16894.0,215189.0,39.12
CANBK,EQ,07-Sep-2011,425.05,433.8,443.2,426.2,438.95,438.8,437.91,769327,336899286.65,19297.0,396837.0,51.58
CANBK,EQ,06-Sep-2011,426.25,425.0,428.5,420.0,426.5,425.05,424.29,640306,271677836.05,15465.0,284135.0,44.37
CANBK,EQ,05-Sep-2011,421.4,411.0,428.0,408.0,428.0,426.25,419.48,889739,373230330.2,20170.0,481043.0,54.07
CANBK,EQ,02-Sep-2011,426.85,434.9,435.7,418.0,418.5,421.4,424.35,806128,342079972.2,27560.0,449846.0,55.8
CANBK,EQ,30-Aug-2011,422.5,425.5,432.5,418.1,425.0,426.85,424.53,693515,294418008.45,18357.0,343922.0,49.59
CANBK,EQ,29-Aug-2011,404.4,408.5,424.95,407.95,424.0,422.5,418.34,364201,152360475.65,11985.0,107577.0,29.54
CANBK,EQ,26-Aug-2011,415.95,414.95,416.95,401.9,402.6,404.4,410.02,716277,293685637.2,17223.0,371256.0,51.83
CANBK,EQ,25-Aug-2011,423.8,425.1,426.9,411.1,416.0,415.95,417.9,1532173,640295466.25,24007.0,714034.0,46.6
CANBK,EQ,24-Aug-2011,427.9,427.75,435.9,419.9,419.9,423.8,427.96,576151,246568150.05,15432.0,244883.0,42.5
CANBK,EQ,23-Aug-2011,418.35,419.3,432.0,411.2,430.0,427.9,421.98,784946,331228383.65,16440.0,202266.0,25.77
CANBK,EQ,22-Aug-2011,426.75,426.0,430.0,412.3,416.0,418.35,419.82,505690,212298627.95,12105.0,117316.0,23.2
CANBK,EQ,19-Aug-2011,424.4,418.05,436.5,413.15,425.0,426.75,425.32,815246,346741460.7,22379.0,249495.0,30.6
CANBK,EQ,18-Aug-2011,432.5,433.5,448.75,418.5,425.05,424.4,423.28,772019,326776764.0,15915.0,284549.0,36.86
CANBK,EQ,17-Aug-2011,447.5,430.0,454.0,429.0,432.75,432.5,438.4,964814,422973065.1,24087.0,491539.0,50.95
CANBK,EQ,16-Aug-2011,449.85,458.85,458.85,445.55,447.0,447.5,448.92,1164775,522885985.6,29023.0,853553.0,73.28
CANBK,EQ,12-Aug-2011,459.35,463.1,469.0,447.5,450.1,449.85,455.31,1101240,501407095.95,36665.0,595121.0,54.04
CANBK,EQ,11-Aug-2011,453.85,448.0,465.4,445.35,458.25,459.35,457.19,931546,425891305.25,23430.0,358285.0,38.46
CANBK,EQ,10-Aug-2011,433.45,435.0,459.4,435.0,455.0,453.85,449.49,889124,399652284.35,19203.0,441398.0,49.64
CANBK,EQ,09-Aug-2011,431.8,416.1,445.5,414.05,434.5,433.45,433.24,1144261,495737606.6,23799.0,434391.0,37.96
CANBK,EQ,09-Aug-2011,431.8,416.1,445.5,414.05,434.5,433.45,433.24,1144261,495737606.6,23799.0,434391.0,37.96
CANBK,EQ,08-Aug-2011,433.35,423.05,444.0,408.25,433.15,431.8,423.81,1713828,726345486.25,53822.0,669707.0,39.08
CANBK,EQ,05-Aug-2011,432.8,424.0,436.0,401.2,434.0,433.35,428.15,1433654,613824258.6,25606.0,892250.0,62.24
CANBK,EQ,04-Aug-2011,426.6,430.05,440.2,426.65,434.0,432.8,433.72,1380175,598614691.15,33786.0,746490.0,54.09
CANBK,EQ,03-Aug-2011,433.2,433.2,433.2,417.1,427.5,426.6,424.39,956395,405882315.35,23328.0,492262.0,51.47
CANBK,EQ,02-Aug-2011,452.9,452.9,454.0,430.5,430.75,433.2,440.22,848099,373348715.45,25014.0,422272.0,49.79
CANBK,EQ,01-Aug-2011,458.95,466.0,470.5,449.1,452.05,452.9,454.97,663463,301852736.2,22742.0,287251.0,43.3
CANBK,EQ,29-Jul-2011,477.25,478.05,479.85,456.0,460.6,458.95,465.63,1230980,573183581.55,47617.0,656272.0,53.31
CANBK,EQ,28-Jul-2011,496.1,492.0,494.1,475.0,480.6,477.25,481.14,1508851,725963438.0,30559.0,725140.0,48.06
CANBK,EQ,27-Jul-2011,513.5,512.1,519.0,484.3,497.95,496.1,496.9,2236745,1111439133.2,39607.0,796784.0,35.62
CANBK,EQ,26-Jul-2011,524.7,524.7,527.9,510.0,513.85,513.5,515.95,513052,264711371.25,17040.0,282640.0,55.09
CANBK,EQ,25-Jul-2011,521.9,521.0,527.0,520.05,525.0,524.7,524.12,328089,171956391.05,9988.0,181985.0,55.47
CANBK,EQ,22-Jul-2011,514.6,523.45,523.8,517.0,522.8,521.9,520.26,371328,193187416.2,7969.0,208247.0,56.08
CANBK,EQ,21-Jul-2011,525.95,524.45,526.9,511.55,516.45,514.6,519.27,339550,176317169.6,9476.0,191984.0,56.54
CANBK,EQ,20-Jul-2011,531.75,532.8,534.8,524.1,526.0,525.95,529.95,297049,157419640.95,10234.0,143792.0,48.41
CANBK,EQ,19-Jul-2011,522.6,523.4,532.85,520.1,531.95,531.75,528.99,489838,259117023.25,11223.0,266576.0,54.42
CANBK,EQ,18-Jul-2011,519.85,521.0,525.35,516.6,521.0,522.6,522.01,195609,102109472.9,8140.0,77278.0,39.51
CANBK,EQ,15-Jul-2011,521.5,522.5,526.3,516.35,517.65,519.85,520.5,299409,155843262.3,8702.0,110566.0,36.93
CANBK,EQ,14-Jul-2011,510.35,514.5,529.4,508.0,519.5,521.5,520.52,814077,423741650.8,16745.0,321892.0,39.54
CANBK,EQ,13-Jul-2011,509.95,519.0,519.0,505.95,510.25,510.35,510.45,735903,375642905.0,22940.0,444662.0,60.42
CANBK,EQ,12-Jul-2011,513.4,513.0,518.9,503.55,511.0,509.95,510.69,1005279,513384782.65,51025.0,592871.0,58.98
CANBK,EQ,11-Jul-2011,528.85,534.8,534.8,512.1,513.6,513.4,517.54,497425,257435466.95,13660.0,269784.0,54.24
CANBK,EQ,08-Jul-2011,529.8,531.2,537.65,526.2,527.0,528.85,533.77,450624,240528554.15,10966.0,217994.0,48.38
CANBK,EQ,07-Jul-2011,527.2,527.2,531.4,523.3,531.0,529.8,527.44,1020932,538481539.1,20805.0,566823.0,55.52
CANBK,EQ,06-Jul-2011,539.95,530.4,531.75,525.0,526.6,527.2,528.03,585180,308992420.3,15246.0,368187.0,62.92
CANBK,EQ,05-Jul-2011,539.95,544.7,545.0,535.0,539.9,539.95,539.56,578956,312378710.1,11730.0,325256.0,56.18
CANBK,EQ,04-Jul-2011,527.8,531.5,543.0,526.45,540.6,539.95,539.09,895049,482508864.5,20309.0,543111.0,60.68
CANBK,EQ,01-Jul-2011,525.0,528.15,530.5,525.0,527.4,527.8,527.53,466124,245894228.7,10858.0,207150.0,44.44
CANBK,EQ,30-Jun-2011,522.4,524.8,528.9,523.0,525.55,525.0,525.69,767784,403618130.65,20403.0,443509.0,57.76
CANBK,EQ,29-Jun-2011,526.65,529.05,532.25,520.3,521.0,522.4,525.1,327908,172184142.05,7792.0,161662.0,49.3
CANBK,EQ,28-Jun-2011,523.4,529.85,530.9,525.15,526.1,526.65,527.81,632620,333900887.35,11475.0,360798.0,57.03
CANBK,EQ,27-Jun-2011,514.05,513.0,525.9,510.05,525.4,523.4,521.08,610529,318132331.5,19299.0,310245.0,50.82
CANBK,EQ,24-Jun-2011,509.9,510.0,519.75,508.75,513.5,514.05,515.13,1059247,545653123.8,22543.0,803018.0,75.81
CANBK,EQ,23-Jun-2011,514.8,516.0,517.0,509.1,509.5,509.9,512.62,433613,222279941.65,7851.0,244655.0,56.42
CANBK,EQ,22-Jun-2011,507.65,510.45,517.9,510.45,516.55,514.8,515.04,376411,193866421.8,12140.0,178467.0,47.41
CANBK,EQ,21-Jun-2011,506.9,509.0,517.85,506.3,508.1,507.65,511.64,345311,176673613.55,12407.0,155701.0,45.09
CANBK,EQ,20-Jun-2011,510.45,514.95,514.95,503.0,507.8,506.9,507.88,492572,250166469.85,14825.0,231898.0,47.08
CANBK,EQ,17-Jun-2011,510.4,508.0,515.45,505.5,511.0,510.45,510.56,577687,294943777.45,17660.0,354431.0,61.35
CANBK,EQ,16-Jun-2011,513.45,509.95,520.4,507.2,510.0,510.4,512.92,848970,435454691.15,20738.0,397930.0,46.87
CANBK,EQ,15-Jun-2011,519.55,520.8,521.95,511.4,512.7,513.45,515.89,494374,255042314.7,23592.0,288118.0,58.28
CANBK,EQ,14-Jun-2011,518.35,521.1,530.9,517.6,521.1,519.55,524.12,650773,341080219.7,28657.0,369729.0,56.81
CANBK,EQ,13-Jun-2011,524.3,522.0,523.9,514.75,518.3,518.35,518.02,453684,235015649.6,20605.0,273400.0,60.26
CANBK,EQ,10-Jun-2011,528.4,545.0,545.0,522.3,523.05,524.3,525.67,314121,165125464.75,10771.0,165383.0,52.65
CANBK,EQ,09-Jun-2011,532.4,532.0,534.8,525.7,528.5,528.4,529.29,422179,223455044.7,17658.0,182226.0,43.16
CANBK,EQ,08-Jun-2011,534.5,527.2,542.0,527.2,529.55,532.4,536.59,386569,207430535.25,9897.0,161217.0,41.7
CANBK,EQ,07-Jun-2011,529.05,527.95,536.0,526.2,535.0,534.5,532.93,255818,136333508.8,11127.0,109837.0,42.94
CANBK,EQ,06-Jun-2011,527.95,523.1,532.85,516.4,530.0,529.05,522.38,437934,228768023.0,11984.0,162906.0,37.2
CANBK,EQ,03-Jun-2011,532.85,531.0,538.65,526.0,528.0,527.95,531.67,386840,205669525.9,12103.0,155616.0,40.23
CANBK,EQ,02-Jun-2011,547.15,542.9,542.9,528.2,531.1,532.85,534.58,590942,315904534.7,26508.0,323877.0,54.81
CANBK,EQ,01-Jun-2011,544.15,548.0,554.0,545.1,546.35,547.15,549.01,301174,165347864.45,12657.0,122023.0,40.52
CANBK,EQ,31-May-2011,536.3,539.9,548.0,538.55,546.7,544.15,543.46,622349,338222547.45,,392365.0,63.05
CANBK,EQ,30-May-2011,536.1,539.9,548.9,527.5,537.0,536.3,541.5,403493,218492599.3,,181154.0,44.9
CANBK,EQ,27-May-2011,534.9,539.85,541.0,533.2,534.5,536.1,537.52,432034,232228559.7,,215611.0,49.91
CANBK,EQ,26-May-2011,530.05,531.35,541.75,530.25,536.6,534.9,535.44,2184109,1169463513.25,,1324278.0,60.63
CANBK,EQ,25-May-2011,518.3,516.0,534.5,515.05,530.95,530.05,527.9,1228102,648320629.45,,696242.0,56.69
CANBK,EQ,24-May-2011,502.8,504.0,519.9,494.25,519.8,518.3,507.7,1451764,737055863.6,,711954.0,49.04
CANBK,EQ,23-May-2011,523.05,525.05,525.05,500.0,500.8,502.8,506.81,1465748,742859452.3,,793850.0,54.16
CANBK,EQ,20-May-2011,519.05,520.25,531.3,517.6,522.5,523.05,523.77,2816223,1475041367.85,,2278822.0,80.92
CANBK,EQ,19-May-2011,523.4,525.1,527.9,515.0,519.45,519.05,519.79,1212497,630242900.65,,781070.0,64.42
CANBK,EQ,18-May-2011,542.7,540.0,545.0,518.0,519.3,523.4,524.58,1541396,808579061.9,,797352.0,51.73
CANBK,EQ,17-May-2011,554.65,531.0,559.0,465.0,542.0,542.7,545.53,797610,435119272.25,,371494.0,46.58
CANBK,EQ,16-May-2011,568.95,569.9,569.9,552.65,553.85,554.65,557.43,554647,309179623.8,,252045.0,45.44
CANBK,EQ,13-May-2011,580.3,581.1,591.25,566.1,571.0,568.95,575.99,915486,527307765.6,,415196.0,45.35
CANBK,EQ,12-May-2011,583.6,576.25,592.0,576.2,579.6,580.3,585.48,1073706,628636669.3,,615132.0,57.29
CANBK,EQ,11-May-2011,575.25,584.0,586.7,573.5,581.5,583.6,580.61,606255,351995953.7,,322216.0,53.15
CANBK,EQ,10-May-2011,581.75,583.9,583.9,572.5,574.1,575.25,576.69,579601,334248441.8,,286427.0,49.42
CANBK,EQ,09-May-2011,579.8,586.7,587.0,573.0,582.05,581.75,580.52,803206,466278531.1,,292027.0,36.36
CANBK,EQ,06-May-2011,558.65,557.0,585.7,548.8,580.4,579.8,568.5,1653108,939794856.95,,730321.0,44.18
CANBK,EQ,06-May-2011,558.65,557.0,585.7,548.8,580.4,579.8,568.5,1653108,939794856.95,,730321.0,44.18
CANBK,EQ,05-May-2011,573.6,575.05,583.0,554.2,556.9,558.65,565.56,2115222,1196278297.5,,455790.0,21.55
CANBK,EQ,04-May-2011,569.95,570.0,583.9,555.5,574.0,573.6,568.71,1705382,969860585.95,,677233.0,39.71
CANBK,EQ,03-May-2011,599.2,603.5,608.0,558.05,568.95,569.95,578.02,2607024,1506911855.35,,1311112.0,50.29
CANBK,EQ,02-May-2011,631.85,638.8,638.8,590.6,596.2,599.2,602.39,1271525,765952250.6,,776888.0,61.1
CANBK,EQ,29-Apr-2011,640.2,644.0,647.8,624.55,630.0,631.85,633.9,793352,502905851.3,,536809.0,67.66
CANBK,EQ,28-Apr-2011,656.5,658.0,658.0,636.0,642.3,640.2,646.48,786363,508365787.65,,550447.0,70.0
CANBK,EQ,27-Apr-2011,652.45,655.0,659.1,652.35,655.0,656.5,655.64,307664,201715299.0,,192798.0,62.67
CANBK,EQ,26-Apr-2011,661.35,661.95,662.75,650.0,651.5,652.45,656.63,316031,207514868.45,,173649.0,54.95
CANBK,EQ,25-Apr-2011,658.4,659.05,663.9,657.6,662.8,661.35,661.91,443780,293741420.55,,323595.0,72.92
CANBK,EQ,21-Apr-2011,661.0,662.9,664.15,656.0,658.0,658.4,659.33,541652,357129696.85,,362686.0,66.96
CANBK,EQ,20-Apr-2011,657.65,661.7,665.25,658.05,658.95,661.0,661.73,564371,373459722.4,,315627.0,55.93
CANBK,EQ,19-Apr-2011,659.0,658.0,660.25,647.95,657.5,657.65,656.07,672208,441014028.95,,383574.0,57.06
CANBK,EQ,18-Apr-2011,651.85,655.0,667.5,652.4,661.0,659.0,661.12,2086006,1379101250.95,,1289670.0,61.82
CANBK,EQ,15-Apr-2011,641.45,642.75,654.4,639.1,652.0,651.85,647.09,1417630,917333609.85,,874960.0,61.72
CANBK,EQ,13-Apr-2011,641.8,638.0,643.0,637.0,640.7,641.45,640.83,900157,576846449.4,,623090.0,69.22
CANBK,EQ,11-Apr-2011,632.6,633.2,642.95,626.35,638.9,641.8,636.08,1122252,713846846.95,,720618.0,64.21
CANBK,EQ,08-Apr-2011,640.05,641.0,643.4,625.0,633.8,632.6,633.45,644326,408148629.65,,321614.0,49.91
CANBK,EQ,07-Apr-2011,640.15,634.0,643.65,634.0,639.15,640.05,640.77,622657,398980783.55,,408764.0,65.65
CANBK,EQ,06-Apr-2011,639.6,644.95,644.95,633.6,639.45,640.15,640.27,1143850,732373909.05,,764089.0,66.8
CANBK,EQ,05-Apr-2011,641.45,648.5,648.5,633.7,638.5,639.6,639.57,1028283,657663433.3,,648297.0,63.05
CANBK,EQ,04-Apr-2011,629.35,632.7,643.9,629.55,642.0,641.45,638.99,1211147,773915538.55,,729503.0,60.23
CANBK,EQ,01-Apr-2011,626.25,628.1,632.0,621.25,629.0,629.35,628.09,997139,626295429.6,,561185.0,56.28
CANBK,EQ,31-Mar-2011,621.35,626.0,632.4,620.9,625.05,626.25,627.18,2155943,1352173133.35,,1173321.0,54.42
CANBK,EQ,30-Mar-2011,617.0,621.0,626.5,615.6,621.05,621.35,622.36,1674641,1042228788.15,,1096802.0,65.49
CANBK,EQ,29-Mar-2011,618.5,620.25,620.25,613.25,615.0,617.0,617.74,1174792,725714505.9,,806306.0,68.63
CANBK,EQ,28-Mar-2011,613.4,614.2,622.9,610.0,615.95,618.5,617.1,1988792,1227284939.95,,1168395.0,58.75
CANBK,EQ,25-Mar-2011,609.85,612.0,615.0,607.5,611.1,613.4,612.15,1110345,679692828.35,,790083.0,71.16
CANBK,EQ,24-Mar-2011,606.25,608.0,610.5,606.6,609.15,609.85,609.59,722766,440591551.15,,539988.0,74.71
CANBK,EQ,23-Mar-2011,609.25,605.3,613.45,603.6,604.8,606.25,609.55,989487,603139064.2,,407718.0,41.2
CANBK,EQ,22-Mar-2011,607.6,607.0,610.0,601.7,608.0,609.25,607.17,1247221,757273217.45,,789181.0,63.28
CANBK,EQ,21-Mar-2011,608.2,610.05,610.05,603.25,607.6,607.6,607.51,550313,334318737.55,,291994.0,53.06
CANBK,EQ,18-Mar-2011,630.15,629.0,633.8,603.1,606.2,608.2,609.62,1791812,1092325423.5,,1095342.0,61.13
CANBK,EQ,17-Mar-2011,638.85,635.65,640.0,624.0,628.95,630.15,632.3,1088559,688290800.9,,506548.0,46.53
CANBK,EQ,16-Mar-2011,612.1,614.05,642.5,614.05,638.0,638.85,633.33,1563227,990033533.15,,916727.0,58.64
CANBK,EQ,15-Mar-2011,621.3,611.1,617.4,602.0,612.0,612.1,612.54,584635,358113348.1,,270369.0,46.25
CANBK,EQ,14-Mar-2011,609.85,605.25,624.65,601.6,624.0,621.3,616.01,417748,257337143.6,,132466.0,31.71
CANBK,EQ,11-Mar-2011,608.9,605.0,617.6,601.2,610.3,609.85,610.14,630090,384442638.2,,196728.0,31.22
