"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
HINDPETRO,EQ,30-Dec-2011,247.45,250.05,256.8,245.2,256.5,252.95,250.7,560973,140637108.3,11140.0,218685.0,38.98
HINDPETRO,EQ,29-Dec-2011,254.1,255.9,258.75,245.5,247.3,247.45,250.63,543718,136269589.3,10354.0,225455.0,41.47
HINDPETRO,EQ,28-Dec-2011,260.7,258.25,260.05,251.3,252.5,254.1,254.77,181930,46349876.4,3117.0,75853.0,41.69
HINDPETRO,EQ,27-Dec-2011,260.4,261.2,265.0,258.25,261.3,260.7,261.98,241994,63396730.4,5407.0,89684.0,37.06
HINDPETRO,EQ,26-Dec-2011,263.0,263.0,266.0,259.25,259.45,260.4,261.29,227494,59442522.9,4042.0,55499.0,24.4
HINDPETRO,EQ,23-Dec-2011,268.25,268.05,269.5,260.15,262.35,263.0,263.38,141858,37362275.8,3988.0,30472.0,21.48
HINDPETRO,EQ,22-Dec-2011,265.1,257.95,269.95,257.95,268.35,268.25,263.48,322807,85054460.85,5547.0,87155.0,27.0
HINDPETRO,EQ,21-Dec-2011,252.05,254.0,267.95,249.1,266.8,265.1,257.99,490389,126513642.95,10567.0,197448.0,40.26
HINDPETRO,EQ,20-Dec-2011,262.55,262.55,266.8,250.05,252.5,252.05,258.85,478923,123967891.3,10349.0,104327.0,21.78
HINDPETRO,EQ,19-Dec-2011,263.55,264.8,268.7,259.0,261.6,262.55,263.21,356103,93731357.35,6629.0,94839.0,26.63
HINDPETRO,EQ,16-Dec-2011,283.25,284.8,287.75,258.1,261.2,263.55,271.61,1641106,445747051.25,20226.0,991205.0,60.4
HINDPETRO,EQ,15-Dec-2011,277.55,278.0,286.0,277.7,282.35,283.25,283.43,554041,157030290.35,12378.0,195524.0,35.29
HINDPETRO,EQ,14-Dec-2011,289.85,288.85,291.15,274.6,276.6,277.55,280.89,783105,219969333.75,12328.0,324507.0,41.44
HINDPETRO,EQ,13-Dec-2011,285.6,281.3,291.95,280.55,289.0,289.85,286.81,343511,98522237.55,7755.0,118769.0,34.58
HINDPETRO,EQ,12-Dec-2011,294.65,295.9,295.9,284.15,285.0,285.6,289.03,160586,46413740.25,4483.0,29618.0,18.44
HINDPETRO,EQ,09-Dec-2011,288.2,289.65,296.0,286.0,293.9,294.65,292.99,567611,166302653.1,11561.0,191931.0,33.81
HINDPETRO,EQ,08-Dec-2011,292.6,285.7,292.95,285.7,287.95,288.2,288.95,295971,85521659.2,7146.0,114823.0,38.8
HINDPETRO,EQ,07-Dec-2011,287.1,288.0,297.0,285.25,291.3,292.6,291.23,815577,237523678.05,9641.0,331795.0,40.68
HINDPETRO,EQ,05-Dec-2011,291.8,285.1,290.6,283.45,287.5,287.1,286.31,486582,139312790.0,12223.0,88244.0,18.14
HINDPETRO,EQ,02-Dec-2011,276.8,275.45,295.6,274.15,290.7,291.8,287.65,1210912,348315194.95,23499.0,511322.0,42.23
HINDPETRO,EQ,01-Dec-2011,276.5,279.1,281.8,273.25,276.0,276.8,275.8,1024653,282603153.85,19268.0,488250.0,47.65
HINDPETRO,EQ,30-Nov-2011,276.5,275.0,278.7,272.0,278.3,276.5,274.43,818404,224591262.9,13406.0,385046.0,47.05
HINDPETRO,EQ,29-Nov-2011,288.55,285.0,286.95,275.25,275.8,276.5,279.83,658668,184312242.45,12895.0,301379.0,45.76
HINDPETRO,EQ,28-Nov-2011,281.1,280.55,289.55,278.95,288.0,288.55,285.34,488862,139491306.0,8158.0,97233.0,19.89
HINDPETRO,EQ,25-Nov-2011,280.15,280.0,285.0,274.45,281.9,281.1,279.65,1063382,297376300.75,20577.0,385510.0,36.25
HINDPETRO,EQ,24-Nov-2011,289.2,290.9,292.6,277.6,280.05,280.15,282.06,1421746,401023137.45,10514.0,945338.0,66.49
HINDPETRO,EQ,23-Nov-2011,296.75,294.25,296.0,286.3,288.0,289.2,292.79,335464,98220545.8,6860.0,137485.0,40.98
HINDPETRO,EQ,22-Nov-2011,290.5,282.0,298.55,282.0,294.85,296.75,293.63,395338,116084251.1,8051.0,135745.0,34.34
HINDPETRO,EQ,21-Nov-2011,297.9,299.0,300.6,288.5,289.65,290.5,292.53,450525,131794025.75,11182.0,172618.0,38.31
HINDPETRO,EQ,18-Nov-2011,280.1,280.0,299.9,280.0,299.9,297.9,291.47,969285,282516066.0,17003.0,430405.0,44.4
HINDPETRO,EQ,17-Nov-2011,286.2,285.0,288.0,275.0,278.1,280.1,281.31,947401,266517302.85,17111.0,478569.0,50.51
HINDPETRO,EQ,16-Nov-2011,301.7,295.1,295.95,274.0,285.8,286.2,284.52,2349716,668544278.6,36153.0,1146374.0,48.79
HINDPETRO,EQ,15-Nov-2011,307.0,307.0,307.0,299.0,301.8,301.7,301.42,679549,204831174.7,19944.0,392748.0,57.8
HINDPETRO,EQ,14-Nov-2011,311.7,312.0,315.95,303.25,307.0,307.0,306.71,793979,243518185.6,17790.0,496648.0,62.55
HINDPETRO,EQ,11-Nov-2011,315.75,314.85,318.0,306.0,312.3,311.7,311.97,989356,308650355.8,18168.0,473704.0,47.88
HINDPETRO,EQ,09-Nov-2011,332.35,329.05,333.1,314.2,315.0,315.75,320.7,891150,285794060.65,13308.0,501116.0,56.23
HINDPETRO,EQ,08-Nov-2011,339.65,337.9,338.05,329.35,332.0,332.35,332.75,921737,306704843.25,14185.0,565377.0,61.34
HINDPETRO,EQ,04-Nov-2011,340.45,344.9,348.8,338.0,340.0,339.65,342.13,719572,246190484.6,11392.0,399681.0,55.54
HINDPETRO,EQ,03-Nov-2011,339.65,341.5,342.75,334.6,340.25,340.45,338.35,843102,285265666.95,13857.0,535928.0,63.57
HINDPETRO,EQ,02-Nov-2011,335.6,336.0,341.95,335.6,339.85,339.65,339.8,850325,288940149.05,21391.0,394975.0,46.45
HINDPETRO,EQ,01-Nov-2011,333.15,332.0,340.65,326.55,334.45,335.6,332.76,2325372,773787389.75,31053.0,1108768.0,47.68
HINDPETRO,EQ,31-Oct-2011,338.1,340.0,341.25,330.9,333.2,333.15,334.38,782136,261528210.55,18372.0,489874.0,62.63
HINDPETRO,EQ,28-Oct-2011,344.45,345.0,347.9,335.6,338.0,338.1,339.41,1520040,515909835.65,33646.0,1077863.0,70.91
HINDPETRO,EQ,26-Oct-2011,341.2,342.05,347.0,342.05,345.05,344.45,344.14,59658,20530519.15,905.0,21532.0,36.09
HINDPETRO,EQ,25-Oct-2011,340.35,338.15,345.15,335.15,345.15,341.2,338.56,564451,191100024.6,12730.0,295409.0,52.34
HINDPETRO,EQ,24-Oct-2011,342.95,344.85,345.0,338.6,339.75,340.35,340.67,965147,328796796.05,19779.0,738557.0,76.52
HINDPETRO,EQ,24-Oct-2011,342.95,344.85,345.0,338.6,339.75,340.35,340.67,965147,328796796.05,19779.0,738557.0,76.52
HINDPETRO,EQ,21-Oct-2011,340.75,339.95,345.3,339.95,343.25,342.95,343.07,579339,198752543.7,15314.0,400348.0,69.1
HINDPETRO,EQ,20-Oct-2011,345.0,342.45,345.0,337.2,342.0,340.75,340.58,716964,244183938.15,11944.0,502639.0,70.11
HINDPETRO,EQ,19-Oct-2011,343.05,345.75,346.0,340.05,343.35,345.0,342.98,623458,213833852.3,14025.0,381436.0,61.18
HINDPETRO,EQ,18-Oct-2011,337.4,338.0,343.65,338.0,343.4,343.05,341.44,790546,269924712.65,16259.0,517480.0,65.46
HINDPETRO,EQ,17-Oct-2011,348.85,349.5,359.0,336.55,338.7,337.4,340.56,1289045,438999345.0,28851.0,905692.0,70.26
HINDPETRO,EQ,14-Oct-2011,349.75,348.1,352.8,346.5,349.4,348.85,348.79,1291968,450621028.7,18580.0,824294.0,63.8
HINDPETRO,EQ,13-Oct-2011,359.7,315.45,362.45,315.45,349.8,349.75,352.44,706220,248897187.6,18000.0,451680.0,63.96
HINDPETRO,EQ,12-Oct-2011,360.1,361.0,361.9,356.45,357.0,359.7,358.85,719785,258296854.95,18104.0,486931.0,67.65
HINDPETRO,EQ,11-Oct-2011,367.55,366.95,369.0,358.4,360.5,360.1,362.34,1043533,378115210.5,15040.0,746030.0,71.49
HINDPETRO,EQ,10-Oct-2011,367.85,366.45,368.7,362.6,368.25,367.55,365.97,1081465,395787109.5,13758.0,866477.0,80.12
HINDPETRO,EQ,07-Oct-2011,371.0,365.0,369.5,365.0,368.1,367.85,367.86,423972,155961649.05,6218.0,297106.0,70.08
HINDPETRO,EQ,05-Oct-2011,376.65,377.25,379.7,367.85,368.55,371.0,371.06,409017,151768261.6,10541.0,193257.0,47.25
HINDPETRO,EQ,04-Oct-2011,377.95,380.9,385.5,372.1,379.8,376.65,380.26,631554,240155437.2,8902.0,328753.0,52.05
HINDPETRO,EQ,03-Oct-2011,366.55,368.05,381.0,366.25,376.2,377.95,376.1,918769,345546530.15,16067.0,490640.0,53.4
HINDPETRO,EQ,30-Sep-2011,366.3,365.2,369.45,362.2,367.0,366.55,365.54,189439,69247249.85,4441.0,82879.0,43.75
HINDPETRO,EQ,29-Sep-2011,360.05,363.4,370.5,356.35,366.5,366.3,362.52,979091,354944550.25,16741.0,607536.0,62.05
HINDPETRO,EQ,28-Sep-2011,368.0,368.7,369.8,358.5,359.6,360.05,360.89,495619,178865016.95,12526.0,290394.0,58.59
HINDPETRO,EQ,27-Sep-2011,370.1,372.0,372.95,364.45,368.0,368.0,367.32,460395,169110893.3,5608.0,263941.0,57.33
HINDPETRO,EQ,26-Sep-2011,371.7,373.5,374.0,363.05,370.0,370.1,369.13,339706,125396683.05,8692.0,190476.0,56.07
HINDPETRO,EQ,23-Sep-2011,373.35,370.0,378.4,369.15,370.2,371.7,372.0,553654,205961246.65,7099.0,308344.0,55.69
HINDPETRO,EQ,22-Sep-2011,370.15,370.15,376.0,369.95,372.7,373.35,373.76,582550,217735467.9,10081.0,313308.0,53.78
HINDPETRO,EQ,21-Sep-2011,369.4,383.85,383.85,367.55,371.0,370.15,370.01,681689,252231135.75,34511.0,545754.0,80.06
HINDPETRO,EQ,20-Sep-2011,369.25,369.65,370.5,366.15,369.6,369.4,369.22,271776,100346438.85,6031.0,134083.0,49.34
HINDPETRO,EQ,19-Sep-2011,375.1,377.0,377.8,367.0,367.5,369.25,371.03,552678,205060699.95,13958.0,309592.0,56.02
HINDPETRO,EQ,16-Sep-2011,377.75,385.0,389.0,368.0,377.5,375.1,376.88,1517133,571770915.8,22780.0,615532.0,40.57
HINDPETRO,EQ,15-Sep-2011,367.05,367.5,378.8,367.5,378.0,377.75,375.82,546551,205404294.0,9936.0,246825.0,45.16
HINDPETRO,EQ,14-Sep-2011,362.35,364.1,367.9,361.15,367.05,367.05,366.0,634940,232388186.4,13682.0,331192.0,52.16
HINDPETRO,EQ,13-Sep-2011,365.5,366.0,367.75,359.55,362.1,362.35,362.76,863474,313229675.05,11751.0,449731.0,52.08
HINDPETRO,EQ,12-Sep-2011,360.75,362.5,368.15,357.0,366.3,365.5,365.3,1011317,369437498.8,13860.0,580225.0,57.37
HINDPETRO,EQ,09-Sep-2011,373.25,374.6,375.6,357.6,362.0,360.75,362.63,1122884,407194005.4,19472.0,600184.0,53.45
HINDPETRO,EQ,08-Sep-2011,391.8,384.0,384.0,372.2,373.9,373.25,376.16,754660,283874036.7,14580.0,400997.0,53.14
HINDPETRO,EQ,07-Sep-2011,388.7,389.1,392.4,385.0,391.7,391.8,390.99,784820,306857698.65,6272.0,639157.0,81.44
HINDPETRO,EQ,06-Sep-2011,383.3,384.0,390.6,384.0,388.45,388.7,388.36,809216,314265500.1,9977.0,560933.0,69.32
HINDPETRO,EQ,05-Sep-2011,379.9,385.95,388.2,380.05,383.6,383.3,384.96,334530,128779964.75,8754.0,132123.0,39.5
HINDPETRO,EQ,02-Sep-2011,373.45,373.15,381.0,371.0,381.0,379.9,378.15,217596,82283016.75,6109.0,64224.0,29.52
HINDPETRO,EQ,30-Aug-2011,377.0,380.1,380.1,372.0,373.95,373.45,373.51,1077449,402438865.2,7418.0,944519.0,87.66
HINDPETRO,EQ,29-Aug-2011,375.1,375.45,383.7,373.85,377.6,377.0,379.56,429559,163043461.3,13831.0,232847.0,54.21
HINDPETRO,EQ,26-Aug-2011,374.85,373.0,381.9,372.15,375.2,375.1,378.49,578752,219053003.9,16008.0,374534.0,64.71
HINDPETRO,EQ,25-Aug-2011,387.55,387.2,388.65,372.0,374.35,374.85,378.95,773624,293164046.1,27815.0,459498.0,59.4
HINDPETRO,EQ,24-Aug-2011,385.75,383.95,392.55,382.1,385.5,387.55,388.81,564544,219502951.3,10528.0,258025.0,45.71
HINDPETRO,EQ,23-Aug-2011,381.65,382.15,388.2,376.8,386.0,385.75,384.74,758427,291797187.3,17429.0,439490.0,57.95
HINDPETRO,EQ,22-Aug-2011,385.0,386.0,387.55,380.2,382.5,381.65,383.22,780329,299034756.45,11807.0,464786.0,59.56
HINDPETRO,EQ,19-Aug-2011,379.25,379.0,388.7,379.0,385.0,385.0,385.73,737125,284331515.05,13776.0,355223.0,48.19
HINDPETRO,EQ,18-Aug-2011,379.25,380.1,382.45,374.2,380.5,379.25,377.9,605118,228673137.35,24307.0,348067.0,57.52
HINDPETRO,EQ,17-Aug-2011,377.75,378.05,381.3,374.65,379.05,379.25,379.03,663712,251567972.85,17095.0,353170.0,53.21
HINDPETRO,EQ,16-Aug-2011,383.95,382.1,386.75,369.2,383.0,377.75,378.11,558523,211180983.1,8897.0,288772.0,51.7
HINDPETRO,EQ,12-Aug-2011,391.85,393.6,393.6,380.7,382.75,383.95,385.5,355746,137138690.3,6888.0,153029.0,43.02
HINDPETRO,EQ,11-Aug-2011,394.6,394.8,398.25,388.0,393.35,391.85,391.82,419308,164293863.5,7641.0,201609.0,48.08
HINDPETRO,EQ,10-Aug-2011,395.9,398.95,398.95,389.25,396.4,394.6,393.07,707157,277964691.95,14156.0,347850.0,49.19
HINDPETRO,EQ,09-Aug-2011,401.75,404.35,413.0,392.65,393.9,395.9,403.64,1655907,668396581.15,26521.0,794775.0,48.0
HINDPETRO,EQ,09-Aug-2011,401.75,404.35,413.0,392.65,393.9,395.9,403.64,1655907,668396581.15,26521.0,794775.0,48.0
HINDPETRO,EQ,08-Aug-2011,404.45,406.0,414.0,400.05,400.2,401.75,406.94,2360732,960679919.2,37459.0,1297349.0,54.96
HINDPETRO,EQ,05-Aug-2011,392.35,394.1,409.65,388.95,404.0,404.45,404.46,3063558,1239077043.0,45016.0,1822248.0,59.48
HINDPETRO,EQ,04-Aug-2011,377.25,384.0,395.35,379.5,393.3,392.35,389.13,1360558,529437311.1,23311.0,840044.0,61.74
HINDPETRO,EQ,03-Aug-2011,373.85,373.05,379.8,371.0,378.0,377.25,376.97,762370,287387986.8,22778.0,365213.0,47.9
HINDPETRO,EQ,02-Aug-2011,374.7,376.0,377.95,372.0,372.7,373.85,374.73,497922,186583910.65,11785.0,275036.0,55.24
HINDPETRO,EQ,01-Aug-2011,383.75,384.9,387.1,370.1,372.55,374.7,376.85,359194,135360873.9,11753.0,146667.0,40.83
HINDPETRO,EQ,29-Jul-2011,379.1,378.5,386.0,378.2,384.0,383.75,382.62,596652,228292883.05,18788.0,419207.0,70.26
HINDPETRO,EQ,28-Jul-2011,387.6,391.95,391.95,377.0,380.0,379.1,380.31,1103364,419619597.2,7509.0,711276.0,64.46
HINDPETRO,EQ,27-Jul-2011,386.55,389.05,390.8,383.25,387.95,387.6,386.09,657314,253783596.9,9066.0,454502.0,69.15
HINDPETRO,EQ,26-Jul-2011,399.95,400.95,401.25,383.25,386.8,386.55,389.01,585904,227922038.7,9173.0,284562.0,48.57
HINDPETRO,EQ,25-Jul-2011,400.0,400.0,403.95,399.0,399.95,399.95,400.34,962175,385196009.4,12151.0,816202.0,84.83
HINDPETRO,EQ,22-Jul-2011,397.85,397.1,403.9,396.0,399.5,400.0,400.47,616688,246963209.4,13164.0,376257.0,61.01
HINDPETRO,EQ,21-Jul-2011,400.65,399.05,402.05,396.05,398.0,397.85,398.24,197735,78746789.4,6895.0,109972.0,55.62
HINDPETRO,EQ,20-Jul-2011,406.15,406.5,406.75,399.1,400.05,400.65,402.48,431314,173593651.8,8199.0,229079.0,53.11
HINDPETRO,EQ,19-Jul-2011,408.8,409.2,412.85,404.4,404.65,406.15,407.93,557609,227465160.6,12104.0,279293.0,50.09
HINDPETRO,EQ,18-Jul-2011,404.0,402.85,410.5,401.0,408.2,408.8,407.42,594445,242190543.5,15843.0,289312.0,48.67
HINDPETRO,EQ,15-Jul-2011,397.7,400.0,407.0,399.25,403.5,404.0,404.26,486490,196668261.3,9778.0,237721.0,48.86
HINDPETRO,EQ,14-Jul-2011,401.8,398.05,400.85,396.0,397.65,397.7,398.67,596408,237771335.85,5425.0,422083.0,70.77
HINDPETRO,EQ,13-Jul-2011,399.9,401.0,405.8,399.1,402.6,401.8,401.72,940856,377962642.2,10040.0,634155.0,67.4
HINDPETRO,EQ,12-Jul-2011,397.15,396.8,403.0,396.0,399.35,399.9,399.95,1235594,494171042.35,15458.0,743658.0,60.19
HINDPETRO,EQ,11-Jul-2011,392.6,392.45,400.3,391.1,398.0,397.15,397.3,726038,288454157.6,9080.0,395679.0,54.5
HINDPETRO,EQ,08-Jul-2011,400.3,398.0,480.35,387.3,391.3,392.6,393.33,833771,327944140.95,10978.0,278535.0,33.41
HINDPETRO,EQ,07-Jul-2011,399.85,396.0,402.75,395.85,399.0,400.3,400.81,800198,320728512.75,7925.0,476128.0,59.5
HINDPETRO,EQ,06-Jul-2011,402.5,402.0,403.5,392.5,400.9,399.85,397.97,832129,331158411.9,8920.0,462631.0,55.6
HINDPETRO,EQ,05-Jul-2011,393.75,392.3,404.4,390.5,403.7,402.5,397.64,1165061,463272914.8,14495.0,651585.0,55.93
HINDPETRO,EQ,04-Jul-2011,391.75,394.0,398.3,388.4,393.7,393.75,393.94,635049,250168220.2,7647.0,280032.0,44.1
HINDPETRO,EQ,01-Jul-2011,397.5,403.05,403.05,390.0,391.85,391.75,393.71,511344,201322014.05,15940.0,181367.0,35.47
HINDPETRO,EQ,30-Jun-2011,401.45,400.2,400.9,389.5,397.7,397.5,395.25,1968713,778137412.6,33241.0,868588.0,44.12
HINDPETRO,EQ,29-Jun-2011,407.95,404.4,409.9,391.15,403.45,401.45,402.15,1937830,779298849.4,23465.0,1168897.0,60.32
HINDPETRO,EQ,28-Jun-2011,415.4,417.4,420.7,406.5,406.6,407.95,409.79,1040934,426563525.1,13410.0,519512.0,49.91
HINDPETRO,EQ,27-Jun-2011,392.6,405.0,419.35,401.05,416.0,415.4,412.82,4669345,1927584334.75,56265.0,2338886.0,50.09
HINDPETRO,EQ,24-Jun-2011,369.9,378.45,398.0,376.0,395.0,392.6,386.63,3365716,1301284260.7,42841.0,1446751.0,42.98
HINDPETRO,EQ,23-Jun-2011,369.0,370.1,386.6,365.25,369.6,369.9,375.29,1195047,448492898.55,18241.0,356972.0,29.87
HINDPETRO,EQ,22-Jun-2011,370.55,371.1,374.7,365.45,368.95,369.0,369.86,201036,74355825.95,7319.0,44389.0,22.08
HINDPETRO,EQ,21-Jun-2011,374.0,372.35,376.0,368.55,369.0,370.55,372.44,270335,100684422.15,5205.0,97024.0,35.89
HINDPETRO,EQ,20-Jun-2011,382.4,384.0,385.05,360.3,374.0,374.0,374.5,684822,256467552.95,11515.0,347401.0,50.73
HINDPETRO,EQ,17-Jun-2011,372.75,372.85,386.0,371.9,381.0,382.4,379.54,553283,209993517.0,11150.0,215620.0,38.97
HINDPETRO,EQ,16-Jun-2011,374.2,375.95,377.85,371.0,371.8,372.75,373.83,434654,162484854.25,7066.0,184995.0,42.56
HINDPETRO,EQ,15-Jun-2011,370.95,370.0,377.35,369.1,374.0,374.2,374.92,1270724,476425324.7,7270.0,1122069.0,88.3
HINDPETRO,EQ,14-Jun-2011,371.2,374.05,379.0,369.0,370.0,370.95,372.97,424036,158151097.65,7492.0,227212.0,53.58
HINDPETRO,EQ,13-Jun-2011,365.9,368.8,373.7,366.25,372.85,371.2,370.28,258534,95730934.55,5326.0,83677.0,32.37
HINDPETRO,EQ,10-Jun-2011,371.35,370.65,370.65,365.0,366.9,365.9,367.07,185362,68040555.0,3873.0,56764.0,30.62
HINDPETRO,EQ,09-Jun-2011,380.4,379.2,379.2,370.0,370.2,371.35,371.97,452645,168370189.05,6248.0,281640.0,62.22
HINDPETRO,EQ,08-Jun-2011,376.9,376.5,382.1,373.5,380.1,380.4,378.31,261647,98982405.35,5105.0,78314.0,29.93
HINDPETRO,EQ,07-Jun-2011,370.6,372.0,379.2,370.0,376.65,376.9,376.34,307330,115661387.95,5390.0,85911.0,27.95
HINDPETRO,EQ,06-Jun-2011,378.0,377.1,377.95,366.5,372.1,370.6,370.15,346930,128417749.0,6087.0,135820.0,39.15
HINDPETRO,EQ,03-Jun-2011,386.0,382.0,387.6,376.75,378.0,378.0,381.23,176996,67475856.55,4243.0,43312.0,24.47
HINDPETRO,EQ,02-Jun-2011,382.8,383.1,389.9,379.55,385.0,386.0,385.67,581621,224316589.95,9447.0,351740.0,60.48
HINDPETRO,EQ,01-Jun-2011,380.5,379.15,384.45,377.15,382.85,382.8,382.16,499688,190961759.15,9892.0,295441.0,59.13
HINDPETRO,EQ,31-May-2011,375.35,375.5,382.0,375.5,381.25,380.5,379.31,281781,106882621.35,,125253.0,44.45
HINDPETRO,EQ,30-May-2011,373.35,375.4,379.75,371.3,374.55,375.35,375.27,404604,151834397.25,,205158.0,50.71
HINDPETRO,EQ,27-May-2011,355.25,358.0,374.8,356.0,374.0,373.35,366.86,1370924,502933931.35,,541883.0,39.53
HINDPETRO,EQ,26-May-2011,352.65,351.95,358.75,346.55,358.0,355.25,353.08,1077862,380566802.9,,409530.0,37.99
HINDPETRO,EQ,25-May-2011,361.1,360.25,360.25,351.25,351.75,352.65,353.11,301986,106632968.1,,166933.0,55.28
HINDPETRO,EQ,24-May-2011,366.15,364.45,367.7,359.15,360.5,361.1,362.15,476822,172683456.65,,273199.0,57.3
HINDPETRO,EQ,23-May-2011,361.3,362.0,367.9,351.5,365.25,366.15,361.07,616473,222589685.4,,207711.0,33.69
HINDPETRO,EQ,20-May-2011,356.9,360.0,363.0,355.3,361.5,361.3,360.11,401640,144635442.2,,98871.0,24.62
HINDPETRO,EQ,19-May-2011,358.0,359.9,364.4,355.4,358.85,356.9,359.54,380044,136641974.85,,138365.0,36.41
HINDPETRO,EQ,18-May-2011,374.45,375.9,376.9,356.05,359.1,358.0,361.47,730579,264080173.1,,279489.0,38.26
HINDPETRO,EQ,17-May-2011,381.8,384.1,385.55,371.35,373.55,374.45,376.54,546426,205750546.3,,117177.0,21.44
HINDPETRO,EQ,16-May-2011,384.45,402.0,405.95,375.1,382.15,381.8,383.65,1874527,719157891.55,,488275.0,26.05
HINDPETRO,EQ,13-May-2011,387.85,390.0,395.0,380.75,385.8,384.45,385.4,844235,325370440.75,,291220.0,34.5
HINDPETRO,EQ,12-May-2011,387.4,387.0,395.45,386.1,389.1,387.85,390.99,746031,291693433.05,,297397.0,39.86
HINDPETRO,EQ,11-May-2011,387.15,384.95,391.25,379.3,389.4,387.4,386.27,1005941,388566171.05,,366735.0,36.46
HINDPETRO,EQ,10-May-2011,387.95,389.0,398.8,379.1,386.0,387.15,390.99,1370329,535778709.65,,401823.0,29.32
HINDPETRO,EQ,09-May-2011,400.5,415.0,415.0,384.75,388.0,387.95,392.25,705391,276692365.8,,307618.0,43.61
HINDPETRO,EQ,06-May-2011,390.1,395.0,411.2,392.5,400.0,400.5,402.46,2118371,852552075.6,,989476.0,46.71
HINDPETRO,EQ,06-May-2011,390.1,395.0,411.2,392.5,400.0,400.5,402.46,2118371,852552075.6,,989476.0,46.71
HINDPETRO,EQ,05-May-2011,389.3,390.0,396.15,386.0,390.8,390.1,392.44,834932,327664199.35,,376565.0,45.1
HINDPETRO,EQ,04-May-2011,381.25,383.0,395.5,380.65,390.0,389.3,388.78,1573277,611664463.05,,532854.0,33.87
HINDPETRO,EQ,03-May-2011,385.3,386.25,392.1,378.5,381.5,381.25,386.18,1300306,502148354.6,,633026.0,48.68
HINDPETRO,EQ,02-May-2011,372.7,372.1,388.45,369.8,385.6,385.3,382.81,1191890,456262646.6,,570671.0,47.88
HINDPETRO,EQ,29-Apr-2011,374.85,379.65,379.65,369.1,372.15,372.7,372.96,423948,158116788.75,,244618.0,57.7
HINDPETRO,EQ,28-Apr-2011,375.1,378.95,381.0,371.25,374.0,374.85,374.96,1229425,460985055.0,,867082.0,70.53
HINDPETRO,EQ,27-Apr-2011,371.0,372.45,378.7,370.75,373.95,375.1,374.84,891322,334102066.6,,567108.0,63.63
HINDPETRO,EQ,26-Apr-2011,373.75,375.5,384.4,369.0,369.5,371.0,375.67,1047562,393535532.4,,656818.0,62.7
HINDPETRO,EQ,25-Apr-2011,374.45,371.9,377.9,371.9,374.0,373.75,374.88,194821,73033945.15,,72846.0,37.39
HINDPETRO,EQ,21-Apr-2011,379.05,376.0,379.0,372.35,374.2,374.45,374.85,508388,190571419.9,,322416.0,63.42
HINDPETRO,EQ,20-Apr-2011,373.15,375.0,382.4,371.55,377.0,379.05,378.59,976642,369748096.4,,565723.0,57.93
HINDPETRO,EQ,19-Apr-2011,361.45,362.0,375.15,362.0,373.5,373.15,368.5,457270,168503638.15,,145375.0,31.79
HINDPETRO,EQ,18-Apr-2011,361.6,360.15,366.6,360.15,362.0,361.45,363.23,562211,204209365.65,,390364.0,69.43
HINDPETRO,EQ,15-Apr-2011,360.1,357.5,365.8,356.25,361.6,361.6,360.56,346215,124832063.8,,193581.0,55.91
HINDPETRO,EQ,13-Apr-2011,345.35,349.55,362.0,349.5,361.0,360.1,358.23,1120439,401373577.7,,682047.0,60.87
HINDPETRO,EQ,11-Apr-2011,353.7,348.95,351.0,342.2,347.0,345.35,345.9,523935,181228317.0,,326554.0,62.33
HINDPETRO,EQ,08-Apr-2011,366.75,363.85,364.0,351.65,353.1,353.7,357.47,495899,177267816.4,,224753.0,45.32
HINDPETRO,EQ,07-Apr-2011,353.3,354.05,370.7,354.0,367.9,366.75,365.1,1331001,485948602.25,,718189.0,53.96
HINDPETRO,EQ,06-Apr-2011,349.5,351.0,362.0,350.0,354.85,353.3,356.61,732044,261056023.15,,306842.0,41.92
HINDPETRO,EQ,05-Apr-2011,350.95,351.05,352.3,344.5,351.65,349.5,347.59,629712,218878868.9,,403080.0,64.01
HINDPETRO,EQ,04-Apr-2011,352.35,349.55,354.6,348.4,351.05,350.95,351.39,311978,109627504.4,,121679.0,39.0
HINDPETRO,EQ,01-Apr-2011,356.55,352.55,353.9,347.0,350.2,352.35,350.45,245827,86149354.0,,62316.0,25.35
HINDPETRO,EQ,31-Mar-2011,358.45,359.1,365.0,348.75,355.8,356.55,355.05,1125667,399666178.3,,548503.0,48.73
HINDPETRO,EQ,30-Mar-2011,345.7,349.05,360.0,346.7,359.25,358.45,355.43,860943,306005303.2,,449471.0,52.21
HINDPETRO,EQ,29-Mar-2011,338.35,339.9,346.8,338.55,345.3,345.7,343.97,532947,183316775.4,,227164.0,42.62
HINDPETRO,EQ,28-Mar-2011,340.35,340.3,341.0,336.25,337.55,338.35,338.8,497720,168629811.7,,261184.0,52.48
HINDPETRO,EQ,25-Mar-2011,334.5,335.15,343.1,334.1,338.05,340.35,338.77,497040,168384197.25,,209469.0,42.14
HINDPETRO,EQ,24-Mar-2011,334.4,335.05,336.9,330.9,334.0,334.5,333.47,407627,135932484.25,,232326.0,56.99
HINDPETRO,EQ,23-Mar-2011,338.65,335.55,337.75,332.3,333.5,334.4,334.27,519183,173549877.15,,242409.0,46.69
