"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
UTIAMC,EQ,26-Nov-2021,"1,051.85","1,042.00","1,069.00","1,037.30","1,040.00","1,040.95","1,049.91",82144,86243977.85,12238,35421.0,43.12
UTIAMC,EQ,25-Nov-2021,"1,070.65","1,055.00","1,071.55","1,049.45","1,049.45","1,051.85","1,059.04",38049,40295529.75,5406,14598.0,38.37
UTIAMC,EQ,24-Nov-2021,"1,012.60","1,028.95","1,079.00","1,012.90","1,065.00","1,070.65","1,059.16",201933,213880101.75,24478,102691.0,50.85
UTIAMC,EQ,23-Nov-2021,"1,021.20","1,019.00","1,020.95",991.00,"1,017.90","1,012.60","1,003.38",200478,201156104.45,11321,108374.0,54.06
UTIAMC,EQ,22-Nov-2021,"1,038.90","1,035.00","1,043.20",980.25,"1,015.00","1,021.20","1,007.88",406389,409590374.85,38437,238276.0,58.63
UTIAMC,EQ,18-Nov-2021,"1,064.35","1,064.00","1,066.80","1,035.85","1,035.85","1,038.90","1,043.81",90848,94828135.7,10084,54132.0,59.59
UTIAMC,EQ,17-Nov-2021,"1,064.40","1,067.55","1,078.65","1,047.10","1,060.05","1,064.35","1,057.96",224857,237890528.35,11653,176911.0,78.68
UTIAMC,EQ,16-Nov-2021,"1,072.30","1,061.00","1,084.95","1,046.30","1,065.00","1,064.40","1,063.65",181127,192656246.55,23779,103662.0,57.23
UTIAMC,EQ,15-Nov-2021,"1,094.80","1,090.00","1,109.75","1,062.20","1,063.50","1,072.30","1,089.22",92879,101165752.9,24216,57448.0,61.85
UTIAMC,EQ,12-Nov-2021,"1,121.35","1,111.00","1,120.00","1,087.30","1,100.00","1,094.80","1,099.40",73444,80744018.45,8477,38641.0,52.61
UTIAMC,EQ,11-Nov-2021,"1,131.05","1,110.25","1,134.60","1,100.00","1,105.00","1,121.35","1,125.71",265981,299417782.1,14534,208271.0,78.3
UTIAMC,EQ,10-Nov-2021,"1,156.20","1,156.00","1,160.45","1,120.00","1,128.00","1,131.05","1,144.20",146798,167966825.95,7071,101446.0,69.11
UTIAMC,EQ,09-Nov-2021,"1,147.40","1,155.70","1,165.85","1,148.25","1,158.00","1,156.20","1,152.75",354034,408112392.2,9675,296536.0,83.76
UTIAMC,EQ,08-Nov-2021,"1,110.60","1,118.50","1,153.60","1,101.95","1,150.20","1,147.40","1,124.84",365140,410725026.0,21088,242922.0,66.53
UTIAMC,EQ,04-Nov-2021,"1,103.55","1,110.00","1,119.00","1,105.00","1,110.00","1,110.60","1,109.85",23814,26430008.5,2054,14441.0,60.64
UTIAMC,EQ,03-Nov-2021,"1,086.70","1,090.00","1,112.00","1,090.00","1,099.95","1,103.55","1,100.51",713642,785368730.0,48990,581159.0,81.44
UTIAMC,EQ,02-Nov-2021,"1,074.45","1,080.15","1,104.50","1,080.15","1,087.00","1,086.70","1,087.74",191038,207800524.9,18335,139157.0,72.84
UTIAMC,EQ,01-Nov-2021,"1,035.50","1,031.25","1,090.00","1,031.25","1,071.00","1,074.45","1,067.83",141094,150664346.3,17099,64046.0,45.39
UTIAMC,EQ,29-Oct-2021,"1,031.30","1,025.00","1,051.65","1,005.10","1,041.00","1,035.50","1,034.26",191808,198380258.35,15092,94307.0,49.17
UTIAMC,EQ,28-Oct-2021,"1,050.10","1,050.00","1,063.95","1,020.00","1,028.85","1,031.30","1,041.55",90401,94157596.35,10093,48452.0,53.6
UTIAMC,EQ,27-Oct-2021,"1,070.45","1,074.95","1,084.40","1,045.55","1,048.65","1,050.10","1,054.74",254779,268725225.0,13135,193136.0,75.81
UTIAMC,EQ,26-Oct-2021,"1,040.90","1,043.00","1,094.90","1,043.00","1,063.00","1,070.45","1,074.87",313422,336887918.4,28119,186257.0,59.43
UTIAMC,EQ,25-Oct-2021,"1,071.20","1,080.80","1,089.55","1,034.95","1,037.05","1,040.90","1,054.76",319185,336662852.05,19557,225174.0,70.55
UTIAMC,EQ,22-Oct-2021,"1,100.30","1,100.30","1,110.00","1,070.00","1,070.00","1,071.20","1,081.38",156301,169020592.35,13321,97576.0,62.43
UTIAMC,EQ,21-Oct-2021,"1,086.85","1,086.85","1,108.00","1,070.00","1,090.00","1,100.30","1,090.39",148426,161842271.65,8219,84671.0,57.05
UTIAMC,EQ,20-Oct-2021,"1,102.95","1,101.00","1,108.90","1,075.00","1,075.15","1,086.85","1,087.29",116343,126498931.6,11485,69546.0,59.78
UTIAMC,EQ,19-Oct-2021,"1,104.95","1,105.00","1,118.00","1,070.00","1,095.60","1,102.95","1,101.19",181825,200224530.2,11861,114041.0,62.72
UTIAMC,EQ,18-Oct-2021,"1,102.70","1,120.00","1,123.00","1,100.00","1,101.00","1,104.95","1,109.18",186368,206715931.65,20557,110557.0,59.32
UTIAMC,EQ,14-Oct-2021,"1,092.80","1,099.95","1,120.60","1,095.10","1,104.00","1,102.70","1,109.20",283194,314118753.65,35234,171333.0,60.5
UTIAMC,EQ,13-Oct-2021,"1,082.45","1,090.00","1,123.00","1,085.75","1,090.00","1,092.80","1,100.68",360942,397282445.55,36373,205839.0,57.03
UTIAMC,EQ,12-Oct-2021,"1,053.35","1,053.35","1,097.10","1,053.00","1,084.95","1,082.45","1,081.59",461114,498735628.0,30190,264805.0,57.43
UTIAMC,EQ,11-Oct-2021,"1,031.50","1,036.95","1,063.90","1,032.65","1,055.00","1,053.35","1,053.47",143563,151238971.65,13254,80271.0,55.91
UTIAMC,EQ,08-Oct-2021,"1,044.10","1,045.00","1,069.00","1,029.70","1,031.50","1,031.50","1,041.60",161545,168264720.65,13296,88190.0,54.59
UTIAMC,EQ,07-Oct-2021,"1,040.00","1,046.95","1,055.00","1,026.95","1,044.00","1,044.10","1,038.35",186796,193958780.9,7622,142182.0,76.12
UTIAMC,EQ,06-Oct-2021,"1,055.30","1,062.20","1,066.95","1,035.00","1,035.95","1,040.00","1,048.16",192172,201427416.9,9125,152189.0,79.19
UTIAMC,EQ,05-Oct-2021,"1,053.65","1,053.00","1,084.10","1,052.20","1,052.35","1,055.30","1,065.26",78783,83924098.2,7582,35726.0,45.35
UTIAMC,EQ,04-Oct-2021,"1,050.20","1,050.00","1,067.90","1,048.80","1,051.00","1,053.65","1,053.71",106705,112435994.9,8815,59767.0,56.01
UTIAMC,EQ,01-Oct-2021,"1,066.95","1,065.00","1,069.75","1,043.00","1,052.00","1,050.20","1,050.80",164891,173267806.7,12158,115668.0,70.15
UTIAMC,EQ,30-Sep-2021,"1,047.65","1,055.00","1,086.00","1,046.55","1,062.00","1,066.95","1,070.32",139918,149757701.75,9880,65676.0,46.94
UTIAMC,EQ,29-Sep-2021,"1,077.20","1,066.90","1,075.00","1,040.95","1,047.90","1,047.65","1,051.20",309900,325767852.25,19179,214118.0,69.09
UTIAMC,EQ,28-Sep-2021,"1,098.35","1,105.15","1,115.50","1,070.90","1,074.00","1,077.20","1,090.71",179083,195327185.75,10995,101948.0,56.93
UTIAMC,EQ,27-Sep-2021,"1,099.45","1,100.00","1,158.20","1,080.00","1,095.00","1,098.35","1,113.03",237304,264127633.05,14753,101673.0,42.85
UTIAMC,EQ,24-Sep-2021,"1,111.55","1,121.95","1,128.90","1,087.45","1,097.00","1,099.45","1,106.23",153214,169489170.65,12394,86736.0,56.61
UTIAMC,EQ,23-Sep-2021,"1,072.65","1,075.75","1,122.00","1,075.75","1,112.00","1,111.55","1,107.10",264710,293061605.15,22397,150173.0,56.73
UTIAMC,EQ,22-Sep-2021,"1,084.20","1,090.00","1,112.75","1,068.00","1,072.45","1,072.65","1,087.92",170544,185537921.35,20294,108261.0,63.48
UTIAMC,EQ,21-Sep-2021,"1,132.35","1,133.00","1,145.00","1,075.95","1,083.55","1,084.20","1,095.45",154899,169684570.55,14327,61903.0,39.96
UTIAMC,EQ,20-Sep-2021,"1,176.90","1,176.90","1,176.90","1,111.15","1,119.95","1,132.35","1,149.86",113118,130070037.5,9572,54668.0,48.33
UTIAMC,EQ,17-Sep-2021,"1,174.50","1,180.00","1,183.40","1,150.15","1,174.00","1,176.90","1,168.82",157854,184503460.3,12363,95049.0,60.21
UTIAMC,EQ,16-Sep-2021,"1,184.40","1,185.00","1,196.20","1,164.05","1,172.00","1,174.50","1,174.39",87239,102452406.55,5194,42653.0,48.89
UTIAMC,EQ,15-Sep-2021,"1,176.45","1,180.10","1,190.00","1,175.00","1,185.65","1,184.40","1,181.71",126441,149416290.65,6063,63005.0,49.83
UTIAMC,EQ,14-Sep-2021,"1,180.05","1,185.00","1,195.00","1,172.00","1,180.00","1,176.45","1,179.38",251892,297077516.6,12124,174456.0,69.26
UTIAMC,EQ,13-Sep-2021,"1,174.40","1,177.80","1,187.05","1,165.00","1,180.00","1,180.05","1,174.22",94656,111146942.95,7456,38852.0,41.05
UTIAMC,EQ,09-Sep-2021,"1,175.75","1,180.00","1,203.95","1,171.60","1,173.00","1,174.40","1,183.85",171799,203383759.9,12931,86974.0,50.63
UTIAMC,EQ,08-Sep-2021,"1,161.80","1,163.50","1,216.20","1,160.25","1,178.50","1,175.75","1,191.83",419493,499964266.8,24540,156608.0,37.33
UTIAMC,EQ,07-Sep-2021,"1,163.50","1,166.40","1,190.00","1,150.00","1,163.50","1,161.80","1,167.90",148785,173765717.05,16008,73959.0,49.71
UTIAMC,EQ,06-Sep-2021,"1,174.70","1,174.00","1,195.95","1,157.00","1,167.00","1,163.50","1,173.03",147027,172466959.25,12862,58318.0,39.66
UTIAMC,EQ,03-Sep-2021,"1,171.60","1,195.05","1,195.05","1,167.00","1,174.60","1,174.70","1,180.44",180977,213632978.65,10130,110814.0,61.23
UTIAMC,EQ,02-Sep-2021,"1,180.50","1,180.50","1,200.00","1,167.65","1,170.75","1,171.60","1,179.92",121695,143590390.45,10255,54656.0,44.91
UTIAMC,EQ,01-Sep-2021,"1,195.35","1,205.00","1,210.00","1,170.00","1,188.85","1,180.50","1,187.98",263747,313324956.85,20013,153205.0,58.09
UTIAMC,EQ,31-Aug-2021,"1,153.55","1,161.00","1,214.55","1,149.00","1,196.00","1,195.35","1,176.53",290226,341459074.85,18251,164106.0,56.54
UTIAMC,EQ,30-Aug-2021,"1,146.90","1,158.80","1,193.55","1,146.75","1,153.00","1,153.55","1,169.79",261908,306376264.7,18712,101830.0,38.88
UTIAMC,EQ,27-Aug-2021,"1,145.45","1,150.00","1,168.60","1,138.05","1,149.05","1,146.90","1,149.11",229172,263342696.85,14773,108143.0,47.19
UTIAMC,EQ,26-Aug-2021,"1,118.10","1,125.00","1,165.00","1,120.15","1,142.10","1,145.45","1,149.12",511673,587971366.55,37333,267237.0,52.23
UTIAMC,EQ,25-Aug-2021,"1,093.90","1,100.00","1,129.00","1,095.05","1,121.00","1,118.10","1,119.92",329026,368481982.0,13262,175521.0,53.35
UTIAMC,EQ,24-Aug-2021,"1,077.20","1,072.00","1,114.35","1,067.30","1,093.00","1,093.90","1,091.75",294658,321692870.85,16496,150197.0,50.97
UTIAMC,EQ,23-Aug-2021,"1,089.55","1,095.00","1,116.00","1,037.00","1,071.20","1,077.20","1,077.71",718023,773817640.9,36889,509471.0,70.95
UTIAMC,EQ,20-Aug-2021,"1,129.40","1,135.00","1,135.60","1,072.95","1,089.65","1,089.55","1,113.96",467328,520586446.15,20530,306754.0,65.64
UTIAMC,EQ,18-Aug-2021,"1,095.65","1,110.00","1,147.00","1,110.00","1,135.00","1,129.40","1,129.11",729476,823661329.35,44684,362440.0,49.68
UTIAMC,EQ,17-Aug-2021,"1,072.70","1,070.25","1,107.70","1,065.00","1,085.00","1,095.65","1,083.16",352490,381802906.95,21496,165750.0,47.02
UTIAMC,EQ,16-Aug-2021,"1,043.75","1,038.05","1,087.50","1,012.05","1,065.00","1,072.70","1,049.12",325477,341464729.35,17403,81555.0,25.06
UTIAMC,EQ,13-Aug-2021,"1,081.55","1,091.45","1,096.40","1,030.05","1,035.00","1,043.75","1,068.48",279966,299138120.4,15739,117832.0,42.09
UTIAMC,EQ,12-Aug-2021,"1,005.20","1,035.00","1,100.00","1,012.80","1,088.55","1,081.55","1,064.98",774584,824918621.7,28891,284327.0,36.71
UTIAMC,EQ,11-Aug-2021,980.40,982.00,"1,019.00",937.15,"1,009.70","1,005.20",973.99,361059,351667687.7,28342,159015.0,44.04
UTIAMC,EQ,10-Aug-2021,"1,008.45","1,000.00","1,019.75",975.05,977.50,980.40,"1,000.75",218700,218864306.0,14566,109590.0,50.11
UTIAMC,EQ,09-Aug-2021,"1,014.05","1,013.00","1,023.90",992.35,"1,008.00","1,008.45","1,006.98",120554,121395536.25,7256,51807.0,42.97
UTIAMC,EQ,06-Aug-2021,"1,017.35","1,014.00","1,046.45","1,004.95","1,008.00","1,014.05","1,029.73",392406,404071612.85,12229,206057.0,52.51
UTIAMC,EQ,05-Aug-2021,"1,054.25","1,055.95","1,055.95","1,013.35","1,014.00","1,017.35","1,023.60",243720,249470786.8,12912,162049.0,66.49
UTIAMC,EQ,04-Aug-2021,"1,055.10","1,058.00","1,078.00","1,040.05","1,041.00","1,054.25","1,056.47",250545,264693548.7,9479,98712.0,39.4
UTIAMC,EQ,03-Aug-2021,"1,051.20","1,056.50","1,078.95","1,041.35","1,050.00","1,055.10","1,058.80",379003,401288760.9,10832,217404.0,57.36
UTIAMC,EQ,02-Aug-2021,"1,041.75","1,045.00","1,061.65","1,012.65","1,053.65","1,051.20","1,035.28",403653,417895499.9,17368,151946.0,37.64
UTIAMC,EQ,30-Jul-2021,991.60,999.40,"1,054.10",975.25,"1,038.10","1,041.75","1,011.82",1091975,1104879204.85,37797,428257.0,39.22
UTIAMC,EQ,29-Jul-2021,955.10,980.00,999.95,966.05,989.60,991.60,985.28,1305708,1286491666.4,41877,582765.0,44.63
UTIAMC,EQ,28-Jul-2021,923.20,931.00,993.70,923.15,953.00,955.10,966.68,1245135,1203650058.9,40213,228152.0,18.32
UTIAMC,EQ,27-Jul-2021,926.35,930.00,937.05,919.00,925.00,923.20,926.68,257830,238926552.8,12411,70559.0,27.37
UTIAMC,EQ,26-Jul-2021,918.20,924.95,936.60,912.90,922.20,926.35,928.49,793658,736904777.15,19815,344509.0,43.41
UTIAMC,EQ,23-Jul-2021,899.75,908.80,948.85,890.45,918.00,918.20,924.05,1255354,1160004406.6,40057,335477.0,26.72
UTIAMC,EQ,22-Jul-2021,873.25,877.00,917.85,877.00,898.00,899.75,898.19,911804,818968907.95,29918,299980.0,32.9
UTIAMC,EQ,20-Jul-2021,893.50,895.70,901.40,860.30,870.00,873.25,877.52,633477,555886875.7,26981,356556.0,56.29
UTIAMC,EQ,19-Jul-2021,879.15,855.95,907.15,855.95,895.25,893.50,893.06,893103,797597091.4,26345,372647.0,41.72
UTIAMC,EQ,16-Jul-2021,854.45,862.30,908.00,862.00,873.00,879.15,886.00,3147450,2788626442.5,82049,723076.0,22.97
UTIAMC,EQ,15-Jul-2021,844.75,848.50,865.05,842.50,857.00,854.45,851.98,605159,515584764.15,13142,400064.0,66.11
UTIAMC,EQ,14-Jul-2021,826.40,830.00,859.95,827.45,844.00,844.75,846.93,816881,691844307.3,23079,299193.0,36.63
UTIAMC,EQ,13-Jul-2021,824.75,827.90,838.65,819.10,819.10,826.40,826.04,475761,392998429.2,13575,352716.0,74.14
UTIAMC,EQ,12-Jul-2021,827.35,835.00,837.05,822.50,824.15,824.75,829.66,224718,186438943.55,7381,93859.0,41.77
UTIAMC,EQ,09-Jul-2021,825.30,828.30,838.35,822.00,829.95,827.35,830.88,118255,98255495.0,6254,30399.0,25.71
UTIAMC,EQ,08-Jul-2021,846.95,860.00,861.95,821.25,825.00,825.30,842.94,282987,238540073.85,13361,144926.0,51.21
UTIAMC,EQ,07-Jul-2021,848.60,852.00,858.00,844.10,845.80,846.95,852.49,256371,218553280.95,6625,153667.0,59.94
UTIAMC,EQ,06-Jul-2021,843.15,844.20,865.00,838.10,845.00,848.60,849.49,236996,201324723.0,12303,98370.0,41.51
UTIAMC,EQ,05-Jul-2021,849.25,859.00,859.00,835.00,842.00,843.15,850.94,229474,195269632.8,8790,122245.0,53.27
UTIAMC,EQ,02-Jul-2021,849.70,852.70,854.90,844.20,848.50,849.25,849.15,75846,64404665.1,7259,47176.0,62.2
UTIAMC,EQ,01-Jul-2021,853.65,858.05,872.70,843.00,850.00,849.70,856.43,243463,208509331.6,5244,181114.0,74.39
UTIAMC,EQ,30-Jun-2021,857.70,861.00,872.90,851.00,852.00,853.65,857.70,372246,319274537.8,10699,252577.0,67.85
