"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
INDIACEM,EQ,27-May-2014,98.9,97.5,98.0,88.45,93.55,93.2,91.63,3740464,342734435.15,21789.0,757336.0,20.25
INDIACEM,EQ,26-May-2014,103.55,104.0,110.0,93.3,99.15,98.9,103.19,8144224,840432624.25,45036.0,1901453.0,23.35
INDIACEM,EQ,23-May-2014,100.2,100.2,105.25,99.0,103.9,103.55,102.76,5721436,587961775.4,27245.0,3499680.0,61.17
INDIACEM,EQ,22-May-2014,91.95,92.0,105.7,90.45,100.2,100.2,99.01,6480723,641671855.45,34781.0,1669842.0,25.77
INDIACEM,EQ,21-May-2014,91.05,91.5,92.9,88.2,91.95,91.95,91.28,2683464,244954168.65,16214.0,955656.0,35.61
INDIACEM,EQ,20-May-2014,93.75,95.0,96.15,90.15,91.6,91.05,92.8,3978996,369253253.8,45359.0,2306535.0,57.97
INDIACEM,EQ,19-May-2014,80.15,81.8,94.65,79.7,93.5,93.75,89.21,4251231,379243009.3,18692.0,2092862.0,49.23
INDIACEM,EQ,16-May-2014,77.1,77.15,83.0,77.15,80.2,80.15,80.58,2963772,238828448.1,14550.0,1324255.0,44.68
INDIACEM,EQ,15-May-2014,78.5,78.75,79.75,75.05,76.15,77.1,77.63,2300328,178570414.45,13282.0,959423.0,41.71
INDIACEM,EQ,14-May-2014,73.45,74.4,78.9,74.4,78.65,78.5,76.85,2223953,170903665.85,13151.0,753088.0,33.86
INDIACEM,EQ,13-May-2014,71.05,71.6,74.75,70.5,73.65,73.45,73.21,1884294,137947451.6,11381.0,684553.0,36.33
INDIACEM,EQ,12-May-2014,71.2,71.2,72.75,70.2,70.4,71.05,71.52,1634255,116886774.25,7297.0,896354.0,54.85
INDIACEM,EQ,09-May-2014,68.45,68.5,71.55,68.0,71.35,71.2,70.18,1055861,74105091.4,6134.0,330322.0,31.28
INDIACEM,EQ,08-May-2014,68.6,68.8,69.75,67.6,67.85,68.45,68.65,731479,50215492.65,4074.0,156356.0,21.38
INDIACEM,EQ,07-May-2014,67.45,67.65,68.95,67.05,68.45,68.6,68.27,1287882,87922546.0,11539.0,599402.0,46.54
INDIACEM,EQ,06-May-2014,67.65,68.4,68.9,67.1,67.65,67.45,68.0,1229689,83617749.85,4366.0,137695.0,11.2
INDIACEM,EQ,05-May-2014,68.1,68.9,69.4,66.8,67.5,67.65,67.93,1577358,107145189.15,8002.0,168934.0,10.71
INDIACEM,EQ,02-May-2014,68.55,69.1,69.7,67.35,68.1,68.1,68.32,762440,52093044.75,4139.0,112220.0,14.72
INDIACEM,EQ,30-Apr-2014,70.35,70.9,71.15,66.0,68.7,68.55,68.54,2211280,151556421.2,13429.0,1045190.0,47.27
INDIACEM,EQ,29-Apr-2014,70.3,69.15,72.8,69.15,70.35,70.35,71.28,2123734,151383709.2,9822.0,517671.0,24.38
INDIACEM,EQ,28-Apr-2014,70.6,70.8,72.05,68.4,70.35,70.3,70.4,3320578,233783551.65,11327.0,289278.0,8.71
INDIACEM,EQ,25-Apr-2014,70.5,71.0,71.7,68.35,70.7,70.6,69.95,1991561,139310255.75,8321.0,668275.0,33.56
INDIACEM,EQ,23-Apr-2014,73.4,73.0,73.7,70.2,71.1,70.5,71.21,4593200,327091178.65,12699.0,1789278.0,38.95
INDIACEM,EQ,22-Apr-2014,71.7,72.45,74.0,71.7,73.5,73.4,73.06,1596481,116634771.55,10900.0,371323.0,23.26
INDIACEM,EQ,21-Apr-2014,70.9,71.6,72.8,71.15,71.95,71.7,71.95,949398,68312732.9,5099.0,238051.0,25.07
INDIACEM,EQ,17-Apr-2014,67.05,68.3,71.85,67.0,70.45,70.9,69.73,2147110,149716387.5,13293.0,601604.0,28.02
INDIACEM,EQ,16-Apr-2014,73.8,72.8,74.3,66.55,66.65,67.05,69.89,4052699,283259504.95,18525.0,1224936.0,30.23
INDIACEM,EQ,15-Apr-2014,71.9,72.9,76.8,71.2,73.0,73.8,74.26,6476185,480896969.75,22423.0,2702801.0,41.73
INDIACEM,EQ,11-Apr-2014,68.05,67.1,73.9,66.45,71.8,71.9,71.76,3987524,286139455.5,14356.0,599431.0,15.03
INDIACEM,EQ,10-Apr-2014,67.1,67.25,69.15,67.2,67.55,68.05,68.25,1657973,113163280.05,7835.0,377833.0,22.79
INDIACEM,EQ,09-Apr-2014,66.3,67.3,67.9,66.2,67.25,67.1,66.93,1105389,73986325.5,6458.0,300753.0,27.21
INDIACEM,EQ,07-Apr-2014,65.6,65.5,67.65,65.1,66.25,66.3,66.42,1128403,74942887.8,5999.0,202231.0,17.92
INDIACEM,EQ,04-Apr-2014,67.15,66.95,67.5,65.2,65.3,65.6,65.89,1333507,87868782.25,7182.0,296697.0,22.25
INDIACEM,EQ,03-Apr-2014,64.05,64.2,67.9,64.05,66.9,67.15,65.82,6779568,446244854.5,23134.0,3801971.0,56.08
INDIACEM,EQ,02-Apr-2014,63.4,63.65,64.9,63.0,63.75,64.05,63.96,1968294,125893358.45,11312.0,388389.0,19.73
INDIACEM,EQ,01-Apr-2014,60.85,60.55,64.45,60.0,63.3,63.4,63.1,3851268,243029328.25,19081.0,784413.0,20.37
INDIACEM,EQ,31-Mar-2014,60.05,60.15,62.2,59.1,60.6,60.85,60.97,3200099,195112903.05,14558.0,567433.0,17.73
INDIACEM,EQ,28-Mar-2014,55.05,54.2,61.25,53.45,60.4,60.05,58.69,10226728,600217669.7,40167.0,2282630.0,22.32
INDIACEM,EQ,27-Mar-2014,53.6,53.85,55.4,52.4,54.7,55.05,53.94,4380027,236243507.55,14811.0,1227993.0,28.04
INDIACEM,EQ,26-Mar-2014,54.4,54.5,55.35,53.1,53.5,53.6,54.33,1874813,101858359.05,8521.0,898170.0,47.91
INDIACEM,EQ,25-Mar-2014,55.75,55.3,56.5,54.0,54.5,54.4,54.71,1129306,61782596.75,11828.0,370189.0,32.78
INDIACEM,EQ,24-Mar-2014,54.8,54.6,56.0,54.6,55.55,55.75,55.56,518913,28830452.4,4400.0,215632.0,41.55
INDIACEM,EQ,22-Mar-2014,54.9,54.2,55.1,54.2,54.65,54.8,54.9,43949,2412952.1,261.0,31133.0,70.84
INDIACEM,EQ,21-Mar-2014,54.3,54.9,55.45,54.4,55.0,54.9,54.95,585916,32194626.85,4881.0,293192.0,50.04
INDIACEM,EQ,20-Mar-2014,56.4,56.4,56.9,54.05,54.5,54.3,55.07,742723,40901009.7,4505.0,231370.0,31.15
INDIACEM,EQ,19-Mar-2014,55.15,55.2,56.95,55.2,56.25,56.4,56.06,1449383,81245723.6,5550.0,778532.0,53.71
INDIACEM,EQ,18-Mar-2014,54.4,55.0,56.4,54.7,55.1,55.15,55.41,749495,41532770.6,4522.0,218170.0,29.11
INDIACEM,EQ,14-Mar-2014,56.15,56.4,56.7,53.75,54.55,54.4,54.76,1759011,96314654.1,10046.0,666870.0,37.91
INDIACEM,EQ,13-Mar-2014,57.05,57.6,59.1,55.8,56.25,56.15,57.74,904683,52234537.15,4972.0,269182.0,29.75
INDIACEM,EQ,12-Mar-2014,57.55,58.0,58.0,56.5,57.35,57.05,57.22,708370,40534023.05,4053.0,100222.0,14.15
INDIACEM,EQ,11-Mar-2014,57.95,57.85,59.5,57.25,57.4,57.55,58.54,1982049,116022006.3,13014.0,775272.0,39.11
INDIACEM,EQ,10-Mar-2014,58.05,57.2,58.75,57.1,57.8,57.95,57.82,1842564,106532079.65,8399.0,834849.0,45.31
INDIACEM,EQ,07-Mar-2014,57.05,57.8,59.0,56.6,57.75,58.05,57.94,1518305,87963628.65,6807.0,317349.0,20.9
INDIACEM,EQ,06-Mar-2014,56.7,56.8,57.35,56.1,57.0,57.05,56.86,2423167,137786382.85,11268.0,1094301.0,45.16
INDIACEM,EQ,05-Mar-2014,55.0,55.5,57.05,54.35,56.6,56.7,55.7,1564751,87162764.85,9657.0,470383.0,30.06
INDIACEM,EQ,04-Mar-2014,53.7,53.35,55.3,52.5,55.05,55.0,54.31,2482592,134832707.0,7808.0,815296.0,32.84
INDIACEM,EQ,03-Mar-2014,55.55,55.5,56.35,53.25,53.65,53.7,55.06,2072135,114101103.35,9964.0,680481.0,32.84
INDIACEM,EQ,28-Feb-2014,55.9,56.0,56.8,54.55,55.65,55.55,55.83,2269996,126725967.05,7246.0,1309434.0,57.68
INDIACEM,EQ,26-Feb-2014,56.1,56.5,57.35,55.3,56.0,55.9,56.18,4536401,254875224.95,14141.0,2155392.0,47.51
INDIACEM,EQ,25-Feb-2014,54.4,54.4,56.65,54.25,56.0,56.1,55.86,1946488,108722461.75,10798.0,432875.0,22.24
INDIACEM,EQ,24-Feb-2014,55.2,55.0,55.45,53.4,54.55,54.4,54.24,1934311,104914702.55,8620.0,390885.0,20.21
INDIACEM,EQ,21-Feb-2014,51.5,51.7,55.75,51.4,55.35,55.2,53.93,3836038,206861704.4,18040.0,948931.0,24.74
INDIACEM,EQ,20-Feb-2014,49.85,49.7,52.35,48.8,51.4,51.5,50.91,1322664,67335789.25,5209.0,170385.0,12.88
INDIACEM,EQ,19-Feb-2014,49.8,49.3,50.5,49.3,49.95,49.85,49.92,415220,20729335.95,2554.0,110755.0,26.67
INDIACEM,EQ,18-Feb-2014,48.8,48.35,50.3,48.35,49.7,49.8,49.74,513788,25553715.2,3116.0,115530.0,22.49
INDIACEM,EQ,17-Feb-2014,49.05,48.65,49.7,48.15,48.85,48.8,48.77,316561,15438623.1,2298.0,64256.0,20.3
INDIACEM,EQ,14-Feb-2014,49.1,49.6,49.8,48.25,48.9,49.05,49.02,621616,30471954.05,3057.0,111450.0,17.93
INDIACEM,EQ,13-Feb-2014,51.15,50.6,51.6,48.9,48.9,49.1,49.88,596024,29731931.35,3549.0,189589.0,31.81
INDIACEM,EQ,12-Feb-2014,51.55,52.25,52.25,50.8,51.1,51.15,51.31,453901,23291123.25,3246.0,114235.0,25.17
INDIACEM,EQ,11-Feb-2014,53.1,52.8,53.4,51.25,51.4,51.55,51.99,795486,41358034.5,4477.0,119585.0,15.03
INDIACEM,EQ,10-Feb-2014,54.6,54.2,55.15,52.3,52.95,53.1,53.63,2536041,136014444.4,11064.0,237920.0,9.38
INDIACEM,EQ,07-Feb-2014,50.95,51.45,55.0,51.1,54.45,54.6,53.89,2007433,108171119.35,9528.0,356953.0,17.78
INDIACEM,EQ,06-Feb-2014,51.9,51.65,52.4,50.65,51.3,50.95,51.38,391173,20097306.0,3115.0,111842.0,28.59
INDIACEM,EQ,05-Feb-2014,52.2,52.0,52.6,51.45,52.0,51.9,51.98,268395,13951857.4,2045.0,55883.0,20.82
INDIACEM,EQ,04-Feb-2014,51.7,51.0,52.4,50.15,52.15,52.2,51.73,950012,49143155.45,3728.0,148868.0,15.67
INDIACEM,EQ,03-Feb-2014,53.75,53.95,53.95,51.5,51.8,51.7,52.4,915153,47955149.9,4074.0,189520.0,20.71
INDIACEM,EQ,31-Jan-2014,51.4,50.6,54.2,49.55,53.6,53.75,51.9,2608076,135358090.8,9962.0,924774.0,35.46
INDIACEM,EQ,30-Jan-2014,47.5,47.0,52.2,45.85,50.7,51.4,49.86,5873544,292879689.85,12678.0,725654.0,12.35
INDIACEM,EQ,29-Jan-2014,49.85,50.1,50.55,47.05,47.45,47.5,48.87,1080028,52785493.4,5167.0,416453.0,38.56
INDIACEM,EQ,28-Jan-2014,50.35,50.1,51.35,49.1,50.2,49.85,49.92,886322,44246007.15,4533.0,266124.0,30.03
INDIACEM,EQ,27-Jan-2014,52.2,52.0,52.0,50.05,50.4,50.35,50.77,670351,34035554.15,3563.0,268173.0,40.0
INDIACEM,EQ,24-Jan-2014,54.05,54.05,54.05,51.65,52.05,52.2,52.5,903427,47428130.1,5040.0,519082.0,57.46
INDIACEM,EQ,23-Jan-2014,54.05,54.0,54.65,53.75,54.15,54.05,54.23,375919,20386398.9,2434.0,126404.0,33.63
INDIACEM,EQ,22-Jan-2014,54.2,54.35,54.45,53.5,54.15,54.05,54.03,356632,19269241.05,2178.0,100244.0,28.11
INDIACEM,EQ,21-Jan-2014,54.55,54.35,55.4,54.05,54.25,54.2,54.6,616757,33674693.05,4678.0,177698.0,28.81
INDIACEM,EQ,20-Jan-2014,54.45,54.75,54.95,53.3,54.6,54.55,54.36,973339,52912546.8,5130.0,237790.0,24.43
INDIACEM,EQ,17-Jan-2014,55.9,56.2,56.5,54.15,54.4,54.45,55.31,610836,33786382.85,4190.0,123953.0,20.29
INDIACEM,EQ,16-Jan-2014,55.95,56.25,56.85,55.55,56.0,55.9,56.13,553968,31096873.8,3650.0,156487.0,28.25
INDIACEM,EQ,15-Jan-2014,55.3,55.65,56.3,55.5,56.25,55.95,55.85,468711,26178132.8,3132.0,148540.0,31.69
INDIACEM,EQ,14-Jan-2014,55.3,55.6,56.3,55.15,55.3,55.3,55.59,461156,25636002.2,6886.0,161345.0,34.99
INDIACEM,EQ,13-Jan-2014,55.5,55.0,56.95,54.7,55.65,55.3,55.94,3236787,181052410.1,10671.0,476507.0,14.72
INDIACEM,EQ,10-Jan-2014,57.15,57.0,58.1,55.05,55.15,55.5,56.61,704276,39867934.15,5115.0,225674.0,32.04
INDIACEM,EQ,09-Jan-2014,58.2,58.35,58.75,56.7,57.4,57.15,57.57,569794,32801136.7,3440.0,182454.0,32.02
INDIACEM,EQ,08-Jan-2014,59.1,59.35,59.7,57.85,58.35,58.2,58.72,964313,56621621.65,6054.0,366915.0,38.05
INDIACEM,EQ,07-Jan-2014,59.25,59.55,60.35,58.5,59.2,59.1,59.45,823070,48932296.6,4883.0,166805.0,20.27
INDIACEM,EQ,06-Jan-2014,59.05,59.4,59.45,58.25,59.45,59.25,58.87,788719,46431997.35,4951.0,273571.0,34.69
INDIACEM,EQ,03-Jan-2014,58.5,58.55,59.45,57.75,59.15,59.05,58.88,937173,55182105.65,4606.0,196058.0,20.92
INDIACEM,EQ,02-Jan-2014,61.9,62.6,63.35,58.2,58.3,58.5,61.37,2112922,129678488.6,9646.0,784544.0,37.13
INDIACEM,EQ,01-Jan-2014,60.15,60.4,62.35,59.9,62.0,61.9,61.33,1441330,88390774.7,6027.0,388917.0,26.98
INDIACEM,EQ,31-Dec-2013,59.35,59.5,61.0,59.3,60.1,60.15,60.19,1413007,85048186.2,7907.0,613278.0,43.4
INDIACEM,EQ,30-Dec-2015,90.65,91.0,94.0,90.0,90.9,90.85,91.87,5817420,534443451.5,18100.0,2476948.0,42.58
INDIACEM,EQ,29-Dec-2015,87.35,88.0,91.2,86.25,90.0,90.65,89.39,5106058,456448634.85,15409.0,2744637.0,53.75
INDIACEM,EQ,28-Dec-2015,85.15,85.5,88.0,85.1,87.7,87.35,86.8,2500739,217053484.5,9025.0,1415809.0,56.62
INDIACEM,EQ,24-Dec-2015,85.6,85.8,86.1,84.1,85.0,85.15,84.93,1380374,117229903.0,5586.0,507598.0,36.77
INDIACEM,EQ,23-Dec-2015,85.3,85.65,87.3,84.15,85.7,85.6,85.69,2205924,189019052.0,9792.0,838756.0,38.02
INDIACEM,EQ,22-Dec-2015,88.0,88.35,88.7,84.5,84.7,85.3,86.33,1683404,145332373.35,11823.0,923242.0,54.84
INDIACEM,EQ,21-Dec-2015,88.7,87.5,90.0,87.5,87.85,88.0,88.61,2682026,237648233.5,8594.0,1150179.0,42.88
INDIACEM,EQ,18-Dec-2015,87.4,87.4,89.5,86.6,88.25,88.7,88.34,2082511,183965101.9,10553.0,637070.0,30.59
INDIACEM,EQ,17-Dec-2015,84.45,84.8,87.9,84.8,87.5,87.4,86.49,2072310,179242602.8,10433.0,578782.0,27.93
INDIACEM,EQ,16-Dec-2015,85.35,85.8,86.25,84.0,84.65,84.45,85.19,2293354,195361020.65,10037.0,717952.0,31.31
INDIACEM,EQ,15-Dec-2015,84.05,84.5,85.8,83.4,85.15,85.35,84.59,1947487,164737321.9,9887.0,458728.0,23.55
INDIACEM,EQ,14-Dec-2015,80.95,80.75,84.45,80.1,84.1,84.05,83.25,2360020,196480590.9,9816.0,671355.0,28.45
INDIACEM,EQ,11-Dec-2015,81.95,82.0,84.4,79.8,81.15,80.95,82.36,4112215,338683287.0,18271.0,1086061.0,26.41
INDIACEM,EQ,10-Dec-2015,79.6,80.5,82.35,79.2,82.0,81.95,80.89,1726301,139641622.0,8652.0,467730.0,27.09
INDIACEM,EQ,09-Dec-2015,82.5,82.5,83.4,78.6,79.85,79.6,80.69,2780370,224344247.6,19513.0,1038227.0,37.34
INDIACEM,EQ,08-Dec-2015,85.45,85.0,85.7,81.9,82.45,82.5,83.93,1914027,160648581.75,13580.0,738643.0,38.59
INDIACEM,EQ,07-Dec-2015,85.9,86.8,88.2,84.2,85.35,85.45,85.81,4256518,365252192.4,19096.0,1612044.0,37.87
INDIACEM,EQ,04-Dec-2015,88.25,87.1,87.65,85.55,86.45,85.9,86.42,1670650,144383546.75,7099.0,403277.0,24.14
INDIACEM,EQ,03-Dec-2015,88.35,88.5,90.8,87.8,87.9,88.25,89.32,1843929,164698707.15,7816.0,446221.0,24.2
INDIACEM,EQ,02-Dec-2015,90.6,90.7,90.95,86.9,89.25,88.35,88.31,3867126,341506004.4,14197.0,1764216.0,45.62
INDIACEM,EQ,01-Dec-2015,88.95,89.5,92.25,89.2,90.7,90.6,90.86,3666893,333177222.7,14065.0,997145.0,27.19
INDIACEM,EQ,30-Nov-2015,86.9,86.95,89.35,86.75,89.0,88.95,88.47,2326749,205854012.7,9025.0,993307.0,42.69
INDIACEM,EQ,27-Nov-2015,88.5,88.9,89.9,85.55,86.95,86.9,87.8,3127934,274634979.75,15520.0,812428.0,25.97
INDIACEM,EQ,26-Nov-2015,84.25,84.4,88.9,83.85,88.2,88.5,86.83,4806232,417301409.1,21881.0,1622659.0,33.76
INDIACEM,EQ,24-Nov-2015,80.85,81.55,85.25,81.35,84.4,84.25,83.91,4947201,415097254.55,22366.0,1511371.0,30.55
INDIACEM,EQ,23-Nov-2015,81.75,81.35,82.65,80.3,80.7,80.85,81.31,993762,80802880.5,4776.0,280454.0,28.22
INDIACEM,EQ,20-Nov-2015,81.0,81.55,82.85,80.4,81.75,81.75,81.93,3070648,251576080.35,8602.0,1222654.0,39.82
INDIACEM,EQ,19-Nov-2015,78.9,80.1,81.5,78.7,80.55,81.0,80.35,1557092,125109559.1,7420.0,410997.0,26.4
INDIACEM,EQ,18-Nov-2015,81.85,81.8,82.5,78.55,79.15,78.9,80.58,1786876,143985559.4,9242.0,477826.0,26.74
INDIACEM,EQ,17-Nov-2015,79.0,79.5,83.0,79.5,81.8,81.85,81.83,3163830,258907999.05,15152.0,942037.0,29.78
INDIACEM,EQ,16-Nov-2015,76.95,77.2,79.5,76.7,79.05,79.0,78.59,1727203,135745937.95,8552.0,426340.0,24.68
INDIACEM,EQ,13-Nov-2015,78.55,77.85,78.4,76.6,77.2,76.95,77.34,1128223,87255991.1,5745.0,420720.0,37.29
INDIACEM,EQ,11-Nov-2015,77.05,78.45,79.0,77.75,78.35,78.55,78.49,294807,23138453.95,1458.0,149966.0,50.87
INDIACEM,EQ,10-Nov-2015,79.65,79.6,79.8,76.8,77.15,77.05,78.16,1375728,107524482.35,8102.0,432026.0,31.4
INDIACEM,EQ,09-Nov-2015,78.65,76.6,80.4,75.0,79.4,79.65,78.43,2058565,161456374.8,8634.0,512559.0,24.9
INDIACEM,EQ,06-Nov-2015,78.15,78.8,79.65,76.6,78.35,78.65,78.32,2214267,173429317.25,11665.0,802699.0,36.25
INDIACEM,EQ,05-Nov-2015,81.7,81.8,82.4,77.75,78.55,78.15,79.8,2636237,210374578.6,12508.0,846637.0,32.12
INDIACEM,EQ,04-Nov-2015,82.3,82.95,83.5,81.2,81.6,81.7,82.22,1474110,121195020.95,9910.0,354463.0,24.05
INDIACEM,EQ,03-Nov-2015,83.55,84.5,85.2,81.55,82.15,82.3,83.53,3982502,332663930.1,24409.0,1118717.0,28.09
INDIACEM,EQ,02-Nov-2015,78.45,78.8,84.6,76.0,83.55,83.55,81.74,15117822,1235764706.7,50338.0,2446729.0,16.18
INDIACEM,EQ,30-Oct-2015,80.9,81.7,81.7,78.0,78.1,78.45,80.08,4000502,320346991.0,10632.0,2450688.0,61.26
INDIACEM,EQ,29-Oct-2015,78.5,78.7,82.0,78.1,80.85,80.9,80.46,5352016,430608786.4,12952.0,2380395.0,44.48
INDIACEM,EQ,28-Oct-2015,80.65,80.75,80.75,77.9,78.6,78.5,79.18,2518350,199413882.35,10182.0,1028207.0,40.83
INDIACEM,EQ,27-Oct-2015,79.3,79.15,81.05,78.85,80.75,80.65,79.94,1380546,110367049.1,5084.0,482180.0,34.93
INDIACEM,EQ,26-Oct-2015,80.95,81.7,81.8,78.8,79.25,79.3,79.92,1337550,106893291.8,5510.0,431319.0,32.25
INDIACEM,EQ,23-Oct-2015,82.35,83.5,83.5,80.6,81.0,80.95,81.77,2372093,193954927.35,10631.0,973398.0,41.04
INDIACEM,EQ,21-Oct-2015,83.35,83.7,84.1,81.6,82.2,82.35,82.7,1425342,117869627.8,4773.0,315690.0,22.15
INDIACEM,EQ,20-Oct-2015,83.75,83.65,85.85,82.8,83.2,83.35,84.34,2346659,197927490.85,8823.0,677502.0,28.87
INDIACEM,EQ,19-Oct-2015,83.5,83.5,85.2,82.5,83.5,83.75,83.73,2035778,170465397.55,7472.0,422252.0,20.74
INDIACEM,EQ,16-Oct-2015,84.1,84.6,85.2,82.1,83.5,83.5,83.45,2437979,203455016.85,9122.0,620612.0,25.46
INDIACEM,EQ,15-Oct-2015,81.0,81.65,85.0,81.1,84.1,84.1,83.69,4594307,384486095.4,15671.0,1656886.0,36.06
INDIACEM,EQ,14-Oct-2015,78.45,78.65,81.95,77.35,80.8,81.0,80.62,5016945,404457348.15,15109.0,1979316.0,39.45
INDIACEM,EQ,13-Oct-2015,77.8,78.1,79.2,76.9,78.5,78.45,78.36,3383672,265138924.5,8749.0,1802136.0,53.26
INDIACEM,EQ,12-Oct-2015,77.45,78.2,78.7,76.25,77.95,77.8,77.88,3242974,252572299.9,9314.0,1688447.0,52.06
INDIACEM,EQ,09-Oct-2015,78.65,79.0,79.5,76.7,77.3,77.45,77.95,6276820,489300473.4,13327.0,3489471.0,55.59
INDIACEM,EQ,08-Oct-2015,80.25,78.0,79.45,76.65,78.35,78.65,78.37,13772599,1079359617.55,24348.0,7479385.0,54.31
INDIACEM,EQ,07-Oct-2015,85.05,85.05,86.95,79.35,80.7,80.25,82.46,16483415,1359232382.35,37597.0,8995740.0,54.57
INDIACEM,EQ,06-Oct-2015,85.4,86.55,88.85,84.3,85.1,85.05,86.0,5576216,479570714.8,17856.0,2718549.0,48.75
INDIACEM,EQ,05-Oct-2015,82.45,84.0,87.4,83.0,86.2,85.4,84.39,8074368,681401641.4,19105.0,4839116.0,59.93
INDIACEM,EQ,01-Oct-2015,78.1,79.25,82.9,78.7,82.9,82.45,81.41,6786947,552518358.55,19821.0,3550442.0,52.31
INDIACEM,EQ,30-Sep-2015,77.3,78.0,78.9,76.5,78.6,78.1,77.92,5642570,439652887.45,14033.0,3587995.0,63.59
INDIACEM,EQ,29-Sep-2015,76.9,76.0,79.2,73.5,77.45,77.3,76.61,3969457,304113694.6,14914.0,1469022.0,37.01
INDIACEM,EQ,28-Sep-2015,73.95,75.5,79.5,74.5,76.9,76.9,77.47,4584321,355128657.55,14718.0,2335064.0,50.94
INDIACEM,EQ,24-Sep-2015,75.2,75.3,75.5,73.35,74.1,73.95,74.11,2032178,150600237.55,13898.0,931222.0,45.82
INDIACEM,EQ,23-Sep-2015,74.2,73.3,75.55,73.1,75.25,75.2,74.77,1041113,77840339.45,7372.0,232034.0,22.29
INDIACEM,EQ,22-Sep-2015,76.95,77.2,77.85,73.35,74.05,74.2,75.46,1825337,137741149.45,7751.0,695492.0,38.1
INDIACEM,EQ,21-Sep-2015,74.25,73.0,77.35,73.0,76.7,76.95,75.95,1711808,130014561.55,8298.0,420984.0,24.59
INDIACEM,EQ,18-Sep-2015,72.2,73.2,75.85,72.7,74.15,74.25,74.33,1782669,132500246.8,8405.0,447859.0,25.12
INDIACEM,EQ,16-Sep-2015,71.85,72.9,72.9,71.1,72.05,72.2,72.04,979152,70534882.2,4876.0,187362.0,19.14
INDIACEM,EQ,15-Sep-2015,73.0,73.0,74.45,70.6,71.5,71.85,72.45,1809269,131079580.7,8955.0,363193.0,20.07
INDIACEM,EQ,14-Sep-2015,71.7,72.25,73.3,71.6,73.05,73.0,72.73,1352163,98348548.3,5912.0,340743.0,25.2
INDIACEM,EQ,11-Sep-2015,71.45,72.4,73.0,71.2,71.65,71.7,72.09,1424617,102704546.15,7603.0,225648.0,15.84
INDIACEM,EQ,10-Sep-2015,71.65,70.4,72.0,69.25,71.8,71.45,70.61,1606195,113410333.6,6995.0,405662.0,25.26
INDIACEM,EQ,09-Sep-2015,69.75,71.3,72.0,70.2,71.9,71.65,71.36,1921073,137078410.05,7489.0,361586.0,18.82
INDIACEM,EQ,08-Sep-2015,68.4,68.75,70.8,67.5,69.85,69.75,69.21,2162672,149674675.4,8778.0,449134.0,20.77
INDIACEM,EQ,07-Sep-2015,69.8,70.0,71.05,68.1,68.35,68.4,69.54,1486365,103363676.55,7190.0,317768.0,21.38
INDIACEM,EQ,04-Sep-2015,74.0,74.05,74.55,68.0,69.65,69.8,69.72,3017617,210396381.05,11912.0,883204.0,29.27
INDIACEM,EQ,03-Sep-2015,70.65,71.95,74.4,71.4,74.4,74.0,73.36,2164060,158759612.15,9617.0,485451.0,22.43
INDIACEM,EQ,02-Sep-2015,69.35,70.5,71.4,68.65,71.4,70.65,70.31,2083604,146496945.35,10202.0,406197.0,19.49
INDIACEM,EQ,01-Sep-2015,72.55,72.0,73.5,68.1,69.6,69.35,70.16,2751059,193028002.9,10422.0,852402.0,30.98
INDIACEM,EQ,31-Aug-2015,74.35,74.0,75.45,72.2,72.55,72.55,73.73,1884890,138971022.05,10792.0,542403.0,28.78
INDIACEM,EQ,28-Aug-2015,72.6,75.9,76.5,73.25,74.8,74.35,75.3,3969315,298901741.0,17279.0,1006081.0,25.35
INDIACEM,EQ,27-Aug-2015,70.25,73.0,73.9,71.45,72.45,72.6,72.67,7333288,532923772.75,17892.0,2997413.0,40.87
INDIACEM,EQ,26-Aug-2015,69.3,70.3,75.15,68.9,70.35,70.25,72.21,4406338,318166068.35,15880.0,978815.0,22.21
INDIACEM,EQ,25-Aug-2015,66.95,69.0,71.45,63.7,70.5,69.3,67.62,6453458,436393066.8,23613.0,2078331.0,32.2
INDIACEM,EQ,24-Aug-2015,82.2,79.0,79.9,65.8,66.15,66.95,72.31,4527541,327386017.1,18393.0,1839961.0,40.64
INDIACEM,EQ,21-Aug-2015,83.35,82.5,83.45,80.0,81.8,82.2,81.61,1424133,116223297.3,5962.0,415880.0,29.2
INDIACEM,EQ,20-Aug-2015,84.35,84.35,85.2,81.8,83.4,83.35,83.45,2862095,238828271.75,10294.0,955433.0,33.38
INDIACEM,EQ,19-Aug-2015,83.75,83.5,85.95,82.85,84.25,84.35,84.66,2794326,236581592.4,12192.0,1076018.0,38.51
INDIACEM,EQ,18-Aug-2015,82.8,83.5,85.35,82.55,83.55,83.75,84.06,1444808,121445462.65,7028.0,278209.0,19.26
INDIACEM,EQ,17-Aug-2015,83.9,84.2,84.5,82.0,82.8,82.8,83.05,1257014,104394376.75,5463.0,304170.0,24.2
INDIACEM,EQ,14-Aug-2015,81.3,82.55,84.5,81.4,84.0,83.9,83.19,2661864,221431474.35,12755.0,993468.0,37.32
INDIACEM,EQ,13-Aug-2015,83.25,85.1,85.8,80.4,81.8,81.3,82.89,3232733,267949740.25,16280.0,906058.0,28.03
