"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
RKFORGE,EQ,29-Nov-2011,98.2,98.05,98.1,96.1,97.0,96.4,96.75,1304,126159.75,157.0,1277.0,97.93
RKFORGE,EQ,28-Nov-2011,101.0,99.05,102.95,96.0,98.1,98.2,97.32,1211,117851.25,48.0,695.0,57.39
RKFORGE,EQ,25-Nov-2011,96.1,97.1,101.85,97.1,101.0,101.0,99.35,103,10233.25,8.0,1.0,0.97
RKFORGE,EQ,24-Nov-2011,99.1,98.2,101.0,95.05,96.1,96.1,97.85,242,23680.25,8.0,237.0,97.93
RKFORGE,EQ,23-Nov-2011,99.75,105.95,106.0,99.1,99.1,99.1,99.2,1164,115470.5,8.0,1153.0,99.05
RKFORGE,EQ,22-Nov-2011,100.2,101.05,104.5,98.0,100.15,99.75,100.05,7211,721479.8,103.0,4639.0,64.33
RKFORGE,EQ,21-Nov-2011,101.0,100.0,104.0,98.55,104.0,100.2,99.46,257,25561.55,9.0,138.0,53.70
RKFORGE,EQ,18-Nov-2011,100.5,100.55,101.0,100.0,100.15,101.0,100.43,1463,146924.25,27.0,1460.0,99.79
RKFORGE,EQ,17-Nov-2011,100.55,101.0,103.9,100.5,100.5,100.5,101.86,311,31677.8,9.0,100.0,32.15
RKFORGE,EQ,16-Nov-2011,102.55,101.0,101.0,98.1,100.5,100.55,99.86,788,78686.85,20.0,679.0,86.17
RKFORGE,EQ,15-Nov-2011,106.45,105.25,105.25,101.2,102.15,102.55,104.97,1668,175090.75,76.0,1635.0,98.02
RKFORGE,EQ,14-Nov-2011,102.05,105.7,109.9,102.2,105.25,106.45,106.83,6556,700386.35,104.0,4768.0,72.73
RKFORGE,EQ,11-Nov-2011,103.6,102.55,104.0,102.0,102.0,102.05,102.37,51,5221.1,29.0,23.0,45.10
RKFORGE,EQ,09-Nov-2011,103.0,102.05,103.9,102.05,103.7,103.6,102.91,171,17597.0,6.0,153.0,89.47
RKFORGE,EQ,08-Nov-2011,103.05,102.2,103.0,102.2,103.0,103.0,102.58,17,1743.8,5.0,8.0,47.06
RKFORGE,EQ,04-Nov-2011,103.0,105.0,105.0,103.0,103.05,103.05,103.39,409,42288.4,11.0,376.0,91.93
RKFORGE,EQ,03-Nov-2011,103.0,102.4,103.0,102.4,103.0,103.0,102.5,17525,1796226.25,33.0,16500.0,94.15
RKFORGE,EQ,02-Nov-2011,102.0,104.0,104.0,103.0,103.0,103.0,103.98,51,5303.0,4.0,50.0,98.04
RKFORGE,EQ,01-Nov-2011,101.75,102.0,102.0,102.0,102.0,102.0,102.0,41,4182.0,3.0,41.0,100.00
RKFORGE,EQ,31-Oct-2011,102.65,101.05,101.85,101.05,101.7,101.75,101.73,301,30621.1,5.0,200.0,66.45
RKFORGE,EQ,28-Oct-2011,105.0,102.2,111.8,102.05,102.65,102.65,104.71,837,87642.0,20.0,254.0,30.35
RKFORGE,EQ,26-Oct-2011,100.0,112.0,112.0,103.0,105.0,105.0,104.98,2015,211529.25,21.0,1673.0,83.03
RKFORGE,EQ,25-Oct-2011,102.0,101.2,104.1,98.05,100.0,100.0,102.2,229,23403.35,9.0,25.0,10.92
RKFORGE,EQ,24-Oct-2011,101.2,101.6,105.3,101.6,102.0,102.0,103.68,606,62831.65,7.0,4.0,0.66
RKFORGE,EQ,24-Oct-2011,101.2,101.6,105.3,101.6,102.0,102.0,103.68,606,62831.65,7.0,4.0,0.66
RKFORGE,EQ,21-Oct-2011,102.25,106.85,106.9,101.2,101.2,101.2,103.94,259,26919.5,25.0,15.0,5.79
RKFORGE,EQ,20-Oct-2011,102.5,105.75,105.75,101.3,102.25,102.25,103.38,150,15506.25,6.0,,-
RKFORGE,EQ,19-Oct-2011,101.0,110.0,110.0,102.25,102.5,102.5,105.76,310,32784.5,68.0,84.0,27.10
RKFORGE,EQ,18-Oct-2011,102.15,101.0,101.0,101.0,101.0,101.0,101.0,132,13332.0,11.0,132.0,100.00
RKFORGE,EQ,17-Oct-2011,103.0,102.5,102.5,102.15,102.15,102.15,102.47,201,20595.5,39.0,120.0,59.70
RKFORGE,EQ,14-Oct-2011,104.0,113.5,113.5,103.0,103.0,103.0,103.41,125,12926.5,20.0,112.0,89.60
RKFORGE,EQ,13-Oct-2011,105.1,106.95,106.95,101.2,104.0,104.0,103.95,77,8004.2,9.0,73.0,94.81
RKFORGE,EQ,12-Oct-2011,101.15,105.5,106.95,101.75,105.0,105.1,103.82,677,70288.45,29.0,468.0,69.13
RKFORGE,EQ,11-Oct-2011,104.0,102.55,103.0,101.0,101.0,101.15,102.41,453,46392.8,16.0,438.0,96.69
RKFORGE,EQ,10-Oct-2011,105.7,104.0,104.0,104.0,104.0,104.0,104.0,2,208.0,2.0,1.0,50.00
RKFORGE,EQ,07-Oct-2011,101.65,105.7,106.0,99.5,105.75,105.7,104.67,8022,839626.95,104.0,7901.0,98.49
RKFORGE,EQ,04-Oct-2011,97.0,105.9,105.9,98.1,98.3,101.65,101.0,7519,759454.5,11.0,7508.0,99.85
RKFORGE,EQ,03-Oct-2011,101.0,106.85,106.85,96.0,97.0,97.0,99.78,532,53084.1,31.0,150.0,28.20
RKFORGE,EQ,30-Sep-2011,102.0,110.5,110.5,101.0,101.0,101.0,101.65,42,4269.2,22.0,32.0,76.19
RKFORGE,EQ,28-Sep-2011,102.25,105.5,105.5,101.55,102.0,102.0,101.82,211,21484.1,11.0,198.0,93.84
RKFORGE,EQ,27-Sep-2011,101.15,104.7,104.7,102.0,102.5,102.25,103.15,298,30740.0,7.0,198.0,66.44
RKFORGE,EQ,26-Sep-2011,103.8,105.0,105.0,101.05,101.15,101.15,104.92,16037,1682523.7,66.0,15364.0,95.80
RKFORGE,EQ,23-Sep-2011,101.0,100.0,106.9,99.0,104.1,103.8,103.52,740,76602.8,60.0,500.0,67.57
RKFORGE,EQ,22-Sep-2011,101.3,101.25,101.25,101.0,101.0,101.0,101.04,236,23845.0,2.0,236.0,100.00
RKFORGE,EQ,21-Sep-2011,103.95,102.25,103.6,101.05,101.25,101.3,102.13,1127,115105.95,31.0,550.0,48.80
RKFORGE,EQ,20-Sep-2011,103.0,101.7,105.0,101.7,104.0,103.95,103.93,54,5612.2,6.0,51.0,94.44
RKFORGE,EQ,19-Sep-2011,107.9,106.5,110.4,101.0,103.0,103.0,104.85,2223,233086.7,25.0,200.0,9.00
RKFORGE,EQ,16-Sep-2011,103.0,107.9,107.9,107.9,107.9,107.9,107.9,2,215.8,2.0,1.0,50.00
RKFORGE,EQ,15-Sep-2011,101.8,110.0,110.0,102.75,103.0,103.0,104.42,261,27254.3,13.0,200.0,76.63
RKFORGE,EQ,14-Sep-2011,105.95,103.15,108.0,101.0,101.15,101.8,103.25,626,64637.1,19.0,598.0,95.53
RKFORGE,EQ,13-Sep-2011,103.15,102.75,108.7,102.7,103.3,105.95,104.98,454,47661.9,29.0,147.0,32.38
RKFORGE,EQ,12-Sep-2011,107.65,112.9,112.9,102.25,103.15,103.15,103.02,164,16895.1,19.0,110.0,67.07
RKFORGE,EQ,09-Sep-2011,104.7,107.0,115.95,106.25,108.95,107.65,111.05,7534,836626.8,185.0,4184.0,55.53
RKFORGE,EQ,08-Sep-2011,102.0,104.4,104.9,103.0,104.7,104.7,104.64,31458,3291761.6,37.0,16255.0,51.67
RKFORGE,EQ,07-Sep-2011,100.25,107.95,108.0,101.8,102.0,102.0,102.65,1310,134477.5,20.0,1049.0,80.08
RKFORGE,EQ,06-Sep-2011,104.9,100.05,100.25,100.05,100.25,100.25,100.15,20,2003.0,2.0,10.0,50.00
RKFORGE,EQ,05-Sep-2011,102.0,99.25,104.95,99.25,104.95,104.9,102.15,318,32482.3,15.0,210.0,66.04
RKFORGE,EQ,02-Sep-2011,100.75,102.0,102.0,102.0,102.0,102.0,102.0,98,9996.0,1.0,98.0,100.00
RKFORGE,EQ,30-Aug-2011,100.25,100.5,105.2,100.35,100.75,100.75,100.77,238,23983.35,16.0,113.0,47.48
RKFORGE,EQ,29-Aug-2011,100.1,98.3,104.5,98.3,100.25,100.25,99.29,261,25915.0,7.0,130.0,49.81
RKFORGE,EQ,26-Aug-2011,100.1,100.1,100.1,100.1,100.1,100.1,100.1,750,75075.0,1.0,750.0,100.00
RKFORGE,EQ,25-Aug-2011,102.3,101.0,101.0,98.0,100.1,100.1,100.26,528,52939.75,12.0,346.0,65.53
RKFORGE,EQ,23-Aug-2011,100.4,100.1,103.8,100.1,103.8,102.3,102.29,4148,424301.0,4.0,148.0,3.57
RKFORGE,EQ,22-Aug-2011,103.95,100.0,105.0,95.4,105.0,100.4,98.79,422,41687.85,22.0,234.0,55.45
RKFORGE,EQ,19-Aug-2011,102.75,98.5,109.0,92.0,102.0,103.95,100.24,24812,2487200.9,30.0,24167.0,97.40
RKFORGE,EQ,18-Aug-2011,100.15,101.0,103.9,101.0,103.0,102.75,101.16,112,11329.7,7.0,105.0,93.75
RKFORGE,EQ,17-Aug-2011,102.95,99.5,105.0,99.5,100.15,100.15,100.68,307,30907.45,10.0,200.0,65.15
RKFORGE,EQ,16-Aug-2011,100.1,103.0,105.0,101.1,101.1,102.95,103.47,811,83916.5,15.0,750.0,92.48
RKFORGE,EQ,12-Aug-2011,101.1,103.1,104.0,100.05,100.1,100.1,101.93,442,45052.7,7.0,422.0,95.48
RKFORGE,EQ,10-Aug-2011,100.0,102.0,102.95,101.0,101.0,101.1,101.74,722,73458.7,18.0,622.0,86.15
RKFORGE,EQ,09-Aug-2011,104.25,102.0,105.95,100.0,100.0,100.0,101.11,832,84120.6,20.0,697.0,83.77
RKFORGE,EQ,09-Aug-2011,104.25,102.0,105.95,100.0,100.0,100.0,101.11,832,84120.6,20.0,697.0,83.77
RKFORGE,EQ,08-Aug-2011,107.9,105.0,114.9,99.0,109.9,104.25,106.14,1413,149980.2,47.0,1100.0,77.85
RKFORGE,EQ,05-Aug-2011,106.5,107.5,108.25,102.0,102.2,107.9,104.42,553,57742.7,40.0,472.0,85.35
RKFORGE,EQ,04-Aug-2011,111.55,109.0,109.5,105.55,108.35,106.5,108.07,1135,122661.45,30.0,825.0,72.69
RKFORGE,EQ,03-Aug-2011,113.05,110.0,112.0,106.15,111.0,111.55,109.53,1405,153886.65,50.0,761.0,54.16
RKFORGE,EQ,02-Aug-2011,111.55,114.5,114.5,110.25,110.25,113.05,114.2,1263,144228.95,10.0,1001.0,79.26
RKFORGE,EQ,01-Aug-2011,112.0,110.5,114.95,110.1,114.5,111.55,112.75,670,75541.35,17.0,251.0,37.46
RKFORGE,EQ,29-Jul-2011,111.05,111.05,112.05,111.05,112.0,112.0,111.99,577,64620.65,16.0,458.0,79.38
RKFORGE,EQ,28-Jul-2011,113.15,110.0,117.85,110.0,117.55,111.05,110.63,1229,135966.7,19.0,1201.0,97.72
RKFORGE,EQ,27-Jul-2011,114.8,112.15,113.2,112.15,113.2,113.15,112.73,270,30437.3,13.0,245.0,90.74
RKFORGE,EQ,26-Jul-2011,116.0,111.1,119.9,110.0,114.8,114.8,112.01,1990,222905.45,60.0,1244.0,62.51
RKFORGE,EQ,25-Jul-2011,121.7,120.55,120.55,115.6,116.0,116.0,118.51,656,77741.65,26.0,579.0,88.26
RKFORGE,EQ,22-Jul-2011,118.5,124.6,135.9,120.0,123.0,121.7,125.47,4392,551043.9,143.0,1565.0,35.63
RKFORGE,EQ,21-Jul-2011,116.1,116.15,119.0,116.15,118.5,118.5,116.25,150,17438.1,12.0,147.0,98.00
RKFORGE,EQ,20-Jul-2011,119.0,118.0,118.0,116.1,116.1,116.1,117.98,102,12034.1,3.0,101.0,99.02
RKFORGE,EQ,19-Jul-2011,118.05,119.0,119.1,119.0,119.0,119.0,119.0,108,12852.4,7.0,100.0,92.59
RKFORGE,EQ,18-Jul-2011,120.0,120.0,120.0,118.05,118.05,118.05,118.19,50,5909.6,3.0,50.0,100.00
RKFORGE,EQ,15-Jul-2011,125.35,123.0,125.9,119.9,120.0,120.0,123.41,386,47637.35,23.0,316.0,81.87
RKFORGE,EQ,14-Jul-2011,124.0,124.0,125.9,122.05,122.3,125.35,124.08,582,72214.6,29.0,467.0,80.24
RKFORGE,EQ,13-Jul-2011,121.0,121.0,125.0,119.9,124.0,124.0,123.8,7084,877014.85,36.0,6923.0,97.73
RKFORGE,EQ,12-Jul-2011,120.0,115.0,121.0,115.0,121.0,121.0,120.67,202,24375.0,5.0,100.0,49.50
RKFORGE,EQ,11-Jul-2011,120.0,116.1,122.0,116.0,120.0,120.0,119.48,1423,170022.25,22.0,1246.0,87.56
RKFORGE,EQ,08-Jul-2011,120.0,120.0,120.05,119.95,120.0,120.0,120.0,360,43199.95,9.0,310.0,86.11
RKFORGE,EQ,07-Jul-2011,115.15,119.8,122.0,119.8,120.0,120.0,120.16,1203,144546.5,55.0,867.0,72.07
RKFORGE,EQ,06-Jul-2011,118.0,119.0,119.0,115.05,115.05,115.15,117.69,137,16123.4,16.0,99.0,72.26
RKFORGE,EQ,05-Jul-2011,110.45,111.0,118.0,111.0,116.1,118.0,116.06,8362,970529.1,64.0,1053.0,12.59
RKFORGE,EQ,04-Jul-2011,111.3,111.05,111.05,109.55,111.0,110.45,110.97,535,59368.55,11.0,526.0,98.32
RKFORGE,EQ,01-Jul-2011,112.0,116.0,116.0,110.2,111.35,111.3,113.39,1866,211587.15,40.0,1585.0,84.94
RKFORGE,EQ,30-Jun-2011,110.0,110.0,115.0,110.0,112.0,112.0,110.7,806,89226.95,28.0,783.0,97.15
RKFORGE,EQ,29-Jun-2011,110.15,110.0,111.95,110.0,110.0,110.0,110.03,599,65908.95,14.0,462.0,77.13
RKFORGE,EQ,28-Jun-2011,101.2,103.0,115.0,103.0,111.0,110.15,109.95,957,105217.55,83.0,618.0,64.58
RKFORGE,EQ,27-Jun-2011,105.0,106.0,108.0,101.2,101.2,101.2,105.42,228,24035.4,16.0,196.0,85.96
RKFORGE,EQ,24-Jun-2011,105.0,107.0,108.0,105.0,105.0,105.0,105.81,10,1058.05,6.0,6.0,60.00
RKFORGE,EQ,23-Jun-2011,107.05,104.0,105.5,101.05,105.0,105.0,105.24,141,14839.05,11.0,135.0,95.74
RKFORGE,EQ,22-Jun-2011,105.0,107.0,108.95,107.0,107.0,107.05,107.99,68,7343.0,8.0,30.0,44.12
RKFORGE,EQ,21-Jun-2011,105.0,98.0,112.0,98.0,105.0,105.0,103.68,2626,272262.95,47.0,1991.0,75.82
RKFORGE,EQ,20-Jun-2011,104.15,103.05,105.05,98.05,105.0,105.0,104.36,3116,325184.1,51.0,2994.0,96.08
RKFORGE,EQ,17-Jun-2011,105.0,108.9,108.9,104.0,104.0,104.15,105.54,117,12348.0,11.0,95.0,81.20
RKFORGE,EQ,16-Jun-2011,104.7,113.0,113.0,102.15,105.0,105.0,104.56,619,64720.8,47.0,411.0,66.40
RKFORGE,EQ,15-Jun-2011,106.95,106.5,109.95,103.1,104.0,104.7,104.61,332,34730.25,25.0,227.0,68.37
RKFORGE,EQ,14-Jun-2011,105.0,105.8,117.6,105.0,105.0,106.95,110.2,950,104687.4,44.0,670.0,70.53
RKFORGE,EQ,13-Jun-2011,106.0,104.05,105.0,104.0,105.0,105.0,104.21,126,13130.25,5.0,100.0,79.37
RKFORGE,EQ,10-Jun-2011,103.25,105.0,107.95,103.25,104.5,106.0,105.89,6683,707648.0,24.0,6651.0,99.52
RKFORGE,EQ,09-Jun-2011,106.0,104.0,104.0,103.0,103.25,103.25,103.21,297,30654.5,6.0,295.0,99.33
RKFORGE,EQ,08-Jun-2011,102.35,104.0,106.0,103.1,106.0,106.0,105.02,10,1050.2,7.0,5.0,50.00
RKFORGE,EQ,07-Jun-2011,102.05,104.0,106.0,102.3,102.3,102.35,103.77,345,35799.75,24.0,300.0,86.96
RKFORGE,EQ,06-Jun-2011,102.1,104.0,109.0,101.15,105.0,102.05,102.23,765,78204.35,38.0,530.0,69.28
RKFORGE,EQ,03-Jun-2011,100.8,102.15,102.15,102.1,102.1,102.1,102.13,50,5106.25,2.0,25.0,50.00
RKFORGE,EQ,02-Jun-2011,102.3,104.0,105.9,100.35,100.35,100.8,102.0,32,3263.9,9.0,22.0,68.75
RKFORGE,EQ,01-Jun-2011,102.6,102.6,102.6,102.3,102.3,102.3,102.48,75,7686.25,3.0,25.0,33.33
RKFORGE,EQ,31-May-2011,104.0,106.0,106.95,102.55,102.55,102.6,103.62,518,53672.75,,487.0,94.02
RKFORGE,EQ,30-May-2011,106.35,103.15,107.0,101.4,104.0,104.0,102.77,420,43164.15,,356.0,84.76
RKFORGE,EQ,27-May-2011,104.85,106.35,106.5,105.95,106.4,106.35,106.26,5,531.3,,1.0,20.00
RKFORGE,EQ,26-May-2011,102.5,100.0,104.9,98.0,104.85,104.85,102.3,10,1022.95,,3.0,30.00
RKFORGE,EQ,25-May-2011,103.5,102.0,103.0,102.0,103.0,102.5,102.5,1000,102500.0,,,-
RKFORGE,EQ,24-May-2011,107.45,104.1,106.95,102.95,103.0,103.5,103.41,2656,274660.7,,2388.0,89.91
RKFORGE,EQ,23-May-2011,110.85,107.9,109.0,105.2,107.0,107.45,107.03,15,1605.45,,1.0,6.67
RKFORGE,EQ,20-May-2011,107.0,107.0,110.85,107.0,110.85,110.85,108.29,65,7038.85,,37.0,56.92
RKFORGE,EQ,19-May-2011,107.15,107.25,111.5,107.0,107.0,107.0,108.22,137,14826.65,,67.0,48.91
RKFORGE,EQ,18-May-2011,110.5,109.0,109.0,107.15,107.15,107.15,108.49,388,42094.25,,331.0,85.31
RKFORGE,EQ,17-May-2011,113.4,112.55,112.55,108.1,108.35,110.5,110.52,524,57911.45,,116.0,22.14
RKFORGE,EQ,16-May-2011,116.5,113.0,116.0,112.05,116.0,113.4,112.55,135,15194.5,,125.0,92.59
RKFORGE,EQ,13-May-2011,113.0,126.9,126.9,115.15,117.0,116.5,117.31,7135,837019.55,,5905.0,82.76
RKFORGE,EQ,11-May-2011,111.5,111.0,115.0,111.0,113.0,113.0,112.47,1108,124617.2,,547.0,49.37
RKFORGE,EQ,10-May-2011,112.6,111.0,111.5,110.05,111.5,111.5,110.77,996,110324.05,,820.0,82.33
RKFORGE,EQ,09-May-2011,110.25,108.5,114.0,108.0,113.5,112.6,111.98,2520,282201.9,,1901.0,75.44
RKFORGE,EQ,06-May-2011,109.0,111.0,113.85,110.0,110.0,110.25,112.09,1385,155239.1,,1259.0,90.90
RKFORGE,EQ,06-May-2011,109.0,111.0,113.85,110.0,110.0,110.25,112.09,1385,155239.1,,1259.0,90.90
RKFORGE,EQ,05-May-2011,110.0,108.0,110.0,108.0,109.0,109.0,108.83,601,65408.0,,500.0,83.19
RKFORGE,EQ,04-May-2011,112.45,113.9,113.9,110.0,110.0,110.0,111.07,1101,122292.5,,850.0,77.20
RKFORGE,EQ,03-May-2011,114.15,114.85,114.85,111.0,112.0,112.45,112.49,2009,225997.5,,1857.0,92.43
RKFORGE,EQ,02-May-2011,111.15,112.5,116.0,111.5,116.0,114.15,114.32,3050,348678.55,,1683.0,55.18
RKFORGE,EQ,29-Apr-2011,107.7,110.0,113.85,108.45,113.3,111.15,111.26,16390,1823477.5,,14709.0,89.74
RKFORGE,EQ,28-Apr-2011,112.2,110.0,110.2,107.0,108.0,107.7,108.7,2556,277824.85,,2330.0,91.16
RKFORGE,EQ,27-Apr-2011,107.0,108.0,115.0,108.0,113.0,112.2,112.33,1825,205004.25,,931.0,51.01
RKFORGE,EQ,26-Apr-2011,109.15,107.0,107.0,104.2,107.0,107.0,106.89,1108,118438.6,,1055.0,95.22
RKFORGE,EQ,25-Apr-2011,109.9,107.0,110.3,107.0,110.3,109.15,109.53,301,32968.7,,301.0,100.00
RKFORGE,EQ,21-Apr-2011,106.25,106.0,118.75,106.0,110.5,109.9,112.27,1992,223640.25,,1380.0,69.28
RKFORGE,EQ,20-Apr-2011,105.7,108.0,110.95,104.5,106.8,106.25,106.42,1139,121210.85,,711.0,62.42
RKFORGE,EQ,19-Apr-2011,105.75,108.0,108.9,104.05,107.0,105.7,105.72,179,18923.2,,146.0,81.56
RKFORGE,EQ,18-Apr-2011,106.0,106.1,106.95,104.95,105.0,105.75,105.36,550,57949.55,,500.0,90.91
RKFORGE,EQ,15-Apr-2011,106.15,106.05,106.05,106.0,106.0,106.0,106.01,400,42405.0,,400.0,100.00
RKFORGE,EQ,13-Apr-2011,106.0,105.25,110.95,105.1,106.0,106.15,108.68,2741,297902.85,,2099.0,76.58
RKFORGE,EQ,11-Apr-2011,105.5,107.0,107.0,106.0,106.0,106.0,106.52,202,21518.0,,201.0,99.50
RKFORGE,EQ,08-Apr-2011,107.4,108.0,114.5,105.25,105.25,105.5,108.36,2320,251398.4,,1382.0,59.57
RKFORGE,EQ,07-Apr-2011,107.0,104.55,109.0,104.55,106.5,107.4,108.04,203,21932.05,,170.0,83.74
RKFORGE,EQ,06-Apr-2011,105.95,105.05,108.5,105.0,107.0,107.0,105.45,1214,128020.5,,1011.0,83.28
RKFORGE,EQ,05-Apr-2011,103.25,105.85,106.75,104.0,106.55,105.95,105.06,2793,293436.25,,2720.0,97.39
RKFORGE,EQ,04-Apr-2011,103.25,99.05,105.9,99.05,104.5,103.25,102.98,726,74761.85,,545.0,75.07
RKFORGE,EQ,01-Apr-2011,99.5,102.0,103.95,101.0,103.25,103.25,102.77,508,52205.5,,400.0,78.74
RKFORGE,EQ,31-Mar-2011,97.3,99.5,102.45,99.5,99.5,99.5,100.24,217,21752.95,,178.0,82.03
RKFORGE,EQ,30-Mar-2011,99.55,99.1,100.95,97.05,97.3,97.3,99.58,1585,157839.45,,1573.0,99.24
RKFORGE,EQ,29-Mar-2011,101.35,101.35,102.0,90.25,99.05,99.55,98.82,2597,256644.8,,1864.0,71.78
RKFORGE,EQ,28-Mar-2011,103.85,101.25,102.5,100.5,101.4,101.35,101.5,93864,9527234.6,,93775.0,99.91
RKFORGE,EQ,25-Mar-2011,101.05,99.7,104.0,99.7,103.95,103.85,103.54,1111,115033.8,,1000.0,90.01
RKFORGE,EQ,24-Mar-2011,102.7,98.25,101.2,98.25,101.05,101.05,99.7,152,15154.3,,76.0,50.00
RKFORGE,EQ,23-Mar-2011,101.0,99.0,104.9,98.3,103.35,102.7,102.18,2346,239706.95,,2037.0,86.83
RKFORGE,EQ,22-Mar-2011,104.0,100.15,104.8,100.15,101.0,101.0,102.81,2774,285208.65,,2749.0,99.10
RKFORGE,EQ,21-Mar-2011,104.9,102.0,104.0,102.0,104.0,104.0,102.02,4050,413200.0,,4050.0,100.00
RKFORGE,EQ,18-Mar-2011,101.0,104.9,104.95,104.9,104.95,104.9,104.93,100,10492.5,,100.0,100.00
RKFORGE,EQ,17-Mar-2011,106.3,103.0,106.0,100.3,101.0,101.0,103.36,226,23358.3,,197.0,87.17
RKFORGE,EQ,16-Mar-2011,100.95,103.0,107.0,89.0,106.0,106.3,103.85,12194,1266313.45,,8951.0,73.40
RKFORGE,EQ,15-Mar-2011,102.0,92.05,105.0,92.05,98.15,100.95,97.27,378,36768.0,,223.0,58.99
RKFORGE,EQ,14-Mar-2011,101.0,103.0,104.9,102.0,102.0,102.0,103.88,156,16205.8,,144.0,92.31
RKFORGE,EQ,11-Mar-2011,103.15,105.0,105.0,100.1,101.0,101.0,101.07,414,41842.1,,370.0,89.37
RKFORGE,EQ,10-Mar-2011,104.0,111.0,111.0,101.0,101.0,103.15,105.58,4099,432765.95,,2151.0,52.48
RKFORGE,EQ,09-Mar-2011,101.3,99.15,104.0,99.15,104.0,104.0,102.54,4,410.15,,,-
RKFORGE,EQ,08-Mar-2011,100.6,103.0,103.0,100.1,101.3,101.3,101.48,158,16034.0,,126.0,79.75
RKFORGE,EQ,07-Mar-2011,106.05,104.0,104.0,99.05,102.5,100.6,100.2,482,48298.7,,356.0,73.86
RKFORGE,EQ,04-Mar-2011,103.0,103.5,109.95,103.5,106.05,106.05,105.65,341,36025.55,,300.0,87.98
RKFORGE,EQ,03-Mar-2011,102.6,101.0,105.0,101.0,103.0,103.0,104.04,1896,197250.45,,1000.0,52.74
RKFORGE,EQ,01-Mar-2011,99.0,101.0,104.0,100.05,100.05,102.6,102.71,714,73332.85,,427.0,59.80
RKFORGE,EQ,28-Feb-2011,101.05,100.5,102.5,99.0,99.0,99.0,99.82,322,32141.25,,205.0,63.66
RKFORGE,EQ,25-Feb-2011,104.85,100.0,103.0,100.0,101.05,101.05,101.51,4,406.05,,1.0,25.00
RKFORGE,EQ,24-Feb-2011,103.15,110.95,110.95,100.5,104.9,104.85,104.93,25,2623.2,,11.0,44.00
