"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
BAJAJ-AUTO,EQ,12-Nov-2013,"2,037.85","2,030.00","2,054.60","2,015.00","2,016.70","2,026.15","2,037.92",165926,338144424.0,21090.0,68587.0,41.34
BAJAJ-AUTO,EQ,11-Nov-2013,"2,065.90","2,053.00","2,055.60","2,028.20","2,033.00","2,037.85","2,042.04",169102,345313676.65,20377.0,97097.0,57.42
BAJAJ-AUTO,EQ,08-Nov-2013,"2,101.15","2,095.00","2,109.00","2,056.00","2,062.00","2,065.90","2,083.51",146711,305673376.4,16612.0,66025.0,45.0
BAJAJ-AUTO,EQ,07-Nov-2013,"2,076.50","2,090.00","2,109.35","2,056.00","2,101.00","2,101.15","2,090.32",353237,738380093.6,14757.0,249566.0,70.65
BAJAJ-AUTO,EQ,06-Nov-2013,"2,092.00","2,100.05","2,100.05","2,040.00","2,079.00","2,076.50","2,068.59",384191,794733594.7,19016.0,223557.0,58.19
BAJAJ-AUTO,EQ,05-Nov-2013,"2,127.70","2,129.00","2,130.00","2,077.55","2,096.20","2,092.00","2,091.12",336581,703830179.7,16364.0,232710.0,69.14
BAJAJ-AUTO,EQ,03-Nov-2013,"2,124.90","2,150.00","2,150.00","2,124.00","2,126.20","2,127.70","2,129.42",19187,40857189.55,1401.0,7986.0,41.62
BAJAJ-AUTO,EQ,01-Nov-2013,"2,129.90","2,121.20","2,143.90","2,113.30","2,125.00","2,124.90","2,128.91",314887,670366842.35,25711.0,218218.0,69.3
BAJAJ-AUTO,EQ,31-Oct-2013,"2,136.70","2,130.00","2,157.00","2,111.35","2,130.10","2,129.90","2,133.74",313985,669963012.2,17528.0,187394.0,59.68
BAJAJ-AUTO,EQ,30-Oct-2013,"2,094.05","2,105.05","2,147.00","2,105.05","2,140.00","2,136.70","2,129.56",270065,575118473.75,22942.0,135600.0,50.21
BAJAJ-AUTO,EQ,29-Oct-2013,"2,070.60","2,073.00","2,112.00","2,055.10","2,100.00","2,094.05","2,091.14",432986,905435085.95,22034.0,278325.0,64.28
BAJAJ-AUTO,EQ,28-Oct-2013,"2,080.60","2,085.25","2,109.40","2,052.45","2,073.60","2,070.60","2,095.23",319532,669493196.05,9607.0,207416.0,64.91
BAJAJ-AUTO,EQ,25-Oct-2013,"2,082.30","2,080.10","2,108.65","2,041.95","2,074.25","2,080.60","2,074.40",387226,803260755.55,22079.0,208781.0,53.92
BAJAJ-AUTO,EQ,24-Oct-2013,"2,094.90","2,085.00","2,121.00","2,058.00","2,084.75","2,082.30","2,095.64",224947,471406923.15,20338.0,94092.0,41.83
BAJAJ-AUTO,EQ,23-Oct-2013,"2,139.70","2,149.70","2,149.70","2,063.25","2,093.90","2,094.90","2,100.53",157062,329912798.3,12036.0,54720.0,34.84
BAJAJ-AUTO,EQ,22-Oct-2013,"2,150.70","2,160.00","2,160.00","2,131.30","2,140.00","2,139.70","2,145.65",297322,637949111.85,13266.0,176521.0,59.37
BAJAJ-AUTO,EQ,21-Oct-2013,"2,153.05","2,165.00","2,168.90","2,141.00","2,148.50","2,150.70","2,152.95",249234,536587900.35,14837.0,149966.0,60.17
BAJAJ-AUTO,EQ,18-Oct-2013,"2,153.30","2,158.30","2,168.55","2,142.40","2,152.95","2,153.05","2,156.75",435157,938526617.25,25927.0,298502.0,68.6
BAJAJ-AUTO,EQ,17-Oct-2013,"2,125.65","2,168.00","2,195.00","2,136.20","2,139.00","2,153.30","2,172.89",2386073,5184684951.1,39616.0,2029226.0,85.04
BAJAJ-AUTO,EQ,15-Oct-2013,"2,137.85","2,124.45","2,159.45","2,111.10","2,115.80","2,125.65","2,131.87",387382,825849272.95,20614.0,265875.0,68.63
BAJAJ-AUTO,EQ,14-Oct-2013,"2,141.10","2,139.00","2,141.00","2,114.70","2,140.00","2,137.85","2,129.41",173698,369873964.45,10952.0,94795.0,54.57
BAJAJ-AUTO,EQ,11-Oct-2013,"2,141.40","2,141.50","2,165.90","2,117.40","2,139.50","2,141.10","2,140.08",1128733,2415573909.4,13553.0,1005158.0,89.05
BAJAJ-AUTO,EQ,10-Oct-2013,"2,153.90","2,160.25","2,175.90","2,117.05","2,122.00","2,141.40","2,153.28",1403631,3022413823.9,16831.0,1247921.0,88.91
BAJAJ-AUTO,EQ,09-Oct-2013,"2,116.05","2,109.00","2,179.00","2,101.00","2,174.00","2,153.90","2,118.22",583959,1236952520.4,16518.0,450338.0,77.12
BAJAJ-AUTO,EQ,08-Oct-2013,"2,128.30","2,155.25","2,160.00","2,096.40","2,110.00","2,116.05","2,123.66",275097,584211204.05,22349.0,95096.0,34.57
BAJAJ-AUTO,EQ,07-Oct-2013,"2,117.90","2,119.00","2,137.00","2,093.40","2,121.95","2,128.30","2,108.36",337002,710521440.65,20007.0,195448.0,58.0
BAJAJ-AUTO,EQ,04-Oct-2013,"2,119.40","2,125.00","2,152.00","2,105.00","2,116.40","2,117.90","2,132.35",339869,724721339.35,20270.0,155115.0,45.64
BAJAJ-AUTO,EQ,03-Oct-2013,"2,020.00","2,050.00","2,125.00","2,025.00","2,120.00","2,119.40","2,083.73",572208,1192327363.4,27886.0,295184.0,51.59
BAJAJ-AUTO,EQ,01-Oct-2013,"1,987.45","2,000.00","2,037.00","1,981.80","2,034.00","2,020.00","2,001.73",312138,624815332.75,21786.0,154032.0,49.35
BAJAJ-AUTO,EQ,30-Sep-2013,"1,993.15","1,978.00","2,014.00","1,978.00","1,987.80","1,987.45","1,996.90",367076,733015441.85,19500.0,198572.0,54.1
BAJAJ-AUTO,EQ,27-Sep-2013,"1,995.80","2,010.00","2,024.95","1,985.00","1,992.10","1,993.15","2,002.27",434334,869652691.65,21886.0,240567.0,55.39
BAJAJ-AUTO,EQ,26-Sep-2013,"2,005.35","2,006.20","2,026.90","1,979.95","1,992.55","1,995.80","2,005.14",302620,606795872.5,18376.0,178321.0,58.93
BAJAJ-AUTO,EQ,25-Sep-2013,"2,031.60","2,045.00","2,048.80","1,985.00","1,997.00","2,005.35","2,006.38",373385,749152634.9,23738.0,202405.0,54.21
BAJAJ-AUTO,EQ,24-Sep-2013,"1,979.10","1,975.00","2,040.00","1,972.00","2,034.60","2,031.60","2,002.86",610324,1222396523.2,27117.0,405700.0,66.47
BAJAJ-AUTO,EQ,23-Sep-2013,"1,992.45","1,980.60","2,013.70","1,963.40","1,980.30","1,979.10","1,989.78",249275,496003558.0,19926.0,151168.0,60.64
BAJAJ-AUTO,EQ,20-Sep-2013,"2,053.15","2,055.00","2,062.45","1,980.25","1,998.00","1,992.45","2,005.92",735104,1474562849.45,53454.0,516747.0,70.3
BAJAJ-AUTO,EQ,19-Sep-2013,"2,017.25","2,050.00","2,062.00","2,022.50","2,062.00","2,053.15","2,040.75",324702,662634905.35,23362.0,201659.0,62.11
BAJAJ-AUTO,EQ,18-Sep-2013,"2,013.40","2,005.35","2,043.25","2,003.00","2,009.00","2,017.25","2,024.62",233615,472981756.65,22135.0,125075.0,53.54
BAJAJ-AUTO,EQ,17-Sep-2013,"2,000.25","1,981.55","2,024.90","1,981.55","2,020.00","2,013.40","2,003.89",246637,494233021.35,19640.0,166069.0,67.33
BAJAJ-AUTO,EQ,16-Sep-2013,"2,003.40","2,011.00","2,045.90","1,982.85","1,995.00","2,000.25","2,003.72",392924,787310828.75,21903.0,265630.0,67.6
BAJAJ-AUTO,EQ,13-Sep-2013,"1,978.70","1,961.50","2,013.90","1,961.50","2,005.00","2,003.40","1,992.18",509168,1014352126.7,18563.0,303101.0,59.53
BAJAJ-AUTO,EQ,12-Sep-2013,"1,996.50","1,982.00","2,010.10","1,970.60","1,976.30","1,978.70","1,983.55",373073,740008060.3,25504.0,261348.0,70.05
BAJAJ-AUTO,EQ,11-Sep-2013,"1,980.70","1,957.00","2,011.00","1,956.60","1,985.00","1,996.50","1,988.30",349393,694696534.95,28297.0,204959.0,58.66
BAJAJ-AUTO,EQ,10-Sep-2013,"1,910.85","1,929.20","1,988.25","1,918.00","1,983.00","1,980.70","1,971.59",396920,782563118.15,33576.0,261372.0,65.85
BAJAJ-AUTO,EQ,06-Sep-2013,"1,901.00","1,908.00","1,925.00","1,874.20","1,910.00","1,910.85","1,901.36",244046,464019196.9,24790.0,128818.0,52.78
BAJAJ-AUTO,EQ,05-Sep-2013,"1,888.75","1,904.80","1,937.00","1,889.00","1,895.35","1,901.00","1,913.15",179794,343973160.65,15238.0,75751.0,42.13
BAJAJ-AUTO,EQ,04-Sep-2013,"1,837.85","1,865.00","1,898.80","1,841.00","1,891.00","1,888.75","1,857.36",503110,934455206.15,19270.0,349524.0,69.47
BAJAJ-AUTO,EQ,03-Sep-2013,"1,856.10","1,864.00","1,885.15","1,818.00","1,821.00","1,837.85","1,849.22",489186,904613500.5,31630.0,305443.0,62.44
BAJAJ-AUTO,EQ,02-Sep-2013,"1,837.00","1,837.00","1,870.00","1,835.05","1,850.00","1,856.10","1,855.96",272132,505066075.45,17902.0,104433.0,38.38
BAJAJ-AUTO,EQ,30-Aug-2013,"1,740.45","1,740.45","1,850.00","1,708.25","1,832.00","1,837.00","1,788.32",900898,1611098065.8,60933.0,611142.0,67.84
BAJAJ-AUTO,EQ,29-Aug-2013,"1,727.75","1,749.80","1,756.30","1,708.00","1,728.00","1,740.45","1,734.88",466893,810004074.25,42345.0,323584.0,69.31
BAJAJ-AUTO,EQ,28-Aug-2013,"1,727.75","1,710.00","1,744.35","1,680.05","1,724.00","1,727.75","1,711.97",457301,782885684.0,34068.0,282891.0,61.86
BAJAJ-AUTO,EQ,27-Aug-2013,"1,780.65","1,762.00","1,782.75","1,701.25","1,735.25","1,727.75","1,751.51",431297,755419568.45,27440.0,277137.0,64.26
BAJAJ-AUTO,EQ,26-Aug-2013,"1,779.60","1,788.00","1,817.85","1,752.50","1,780.00","1,780.65","1,786.84",196958,351931525.65,17787.0,71180.0,36.14
BAJAJ-AUTO,EQ,23-Aug-2013,"1,776.70","1,776.00","1,796.95","1,753.25","1,777.00","1,779.60","1,776.36",253568,450428189.95,17617.0,131820.0,51.99
BAJAJ-AUTO,EQ,22-Aug-2013,"1,734.50","1,725.00","1,794.00","1,702.00","1,769.00","1,776.70","1,746.23",409880,715743156.4,24160.0,221761.0,54.1
BAJAJ-AUTO,EQ,21-Aug-2013,"1,756.75","1,770.00","1,805.00","1,712.30","1,727.00","1,734.50","1,780.09",470325,837220987.3,26321.0,280675.0,59.68
BAJAJ-AUTO,EQ,20-Aug-2013,"1,763.05","1,760.00","1,784.65","1,721.05","1,748.80","1,756.75","1,751.97",641187,1123341914.5,32648.0,455266.0,71.0
BAJAJ-AUTO,EQ,19-Aug-2013,"1,848.35","1,830.05","1,834.00","1,730.25","1,770.00","1,763.05","1,764.25",419333,739808048.7,32981.0,264383.0,63.05
BAJAJ-AUTO,EQ,16-Aug-2013,"1,908.60","1,895.25","1,924.95","1,827.65","1,834.15","1,848.35","1,885.40",391479,738093143.75,27044.0,224376.0,57.31
BAJAJ-AUTO,EQ,14-Aug-2013,"1,858.80","1,869.70","1,913.00","1,869.70","1,903.85","1,908.60","1,903.02",472360,898912020.25,33689.0,322387.0,68.25
BAJAJ-AUTO,EQ,13-Aug-2013,"1,807.60","1,806.00","1,869.80","1,796.40","1,860.90","1,858.80","1,849.27",516681,955483503.0,16640.0,321474.0,62.22
BAJAJ-AUTO,EQ,12-Aug-2013,"1,782.30","1,786.00","1,817.80","1,776.85","1,795.40","1,807.60","1,801.84",414841,747477935.8,17940.0,307003.0,74.0
BAJAJ-AUTO,EQ,08-Aug-2013,"1,771.55","1,755.00","1,795.00","1,751.00","1,775.00","1,782.30","1,782.78",360718,643080700.15,20235.0,212790.0,58.99
BAJAJ-AUTO,EQ,07-Aug-2013,"1,808.75","1,814.70","1,825.00","1,748.25","1,768.20","1,771.55","1,782.49",557125,993070563.2,41154.0,404610.0,72.62
BAJAJ-AUTO,EQ,06-Aug-2013,"1,875.95","1,869.00","1,869.00","1,790.05","1,805.20","1,808.75","1,816.64",391496,711207902.7,35898.0,239328.0,61.13
BAJAJ-AUTO,EQ,05-Aug-2013,"1,909.25","1,920.00","1,920.05","1,869.00","1,869.00","1,875.95","1,883.34",214153,403323142.3,25471.0,115933.0,54.14
BAJAJ-AUTO,EQ,02-Aug-2013,"1,933.80","1,935.00","1,949.00","1,890.20","1,908.85","1,909.25","1,912.63",289389,553495156.55,25503.0,158218.0,54.67
BAJAJ-AUTO,EQ,01-Aug-2013,"1,934.75","1,952.70","1,966.20","1,908.05","1,943.05","1,933.80","1,932.96",319950,618450050.15,32320.0,217474.0,67.97
BAJAJ-AUTO,EQ,31-Jul-2013,"1,925.80","1,924.00","1,954.65","1,916.20","1,932.70","1,934.75","1,940.37",1000215,1940790044.15,39504.0,814969.0,81.48
BAJAJ-AUTO,EQ,30-Jul-2013,"1,996.20","2,001.10","2,015.00","1,919.00","1,931.50","1,925.80","1,942.85",286047,555745556.25,19242.0,153162.0,53.54
BAJAJ-AUTO,EQ,29-Jul-2013,"2,032.15","2,025.00","2,050.00","1,987.20","2,001.35","1,996.20","2,010.86",142531,286609383.55,11127.0,56403.0,39.57
BAJAJ-AUTO,EQ,26-Jul-2013,"2,001.85","2,006.95","2,050.00","2,006.95","2,034.00","2,032.15","2,022.60",361112,730383511.35,20390.0,228496.0,63.28
BAJAJ-AUTO,EQ,25-Jul-2013,"2,001.80","1,995.60","2,029.00","1,984.55","2,003.00","2,001.85","2,004.49",505006,1012281557.0,23562.0,287830.0,57.0
BAJAJ-AUTO,EQ,24-Jul-2013,"1,975.50","1,962.00","2,010.00","1,954.50","2,003.05","2,001.80","1,988.23",277794,552317518.0,21218.0,116943.0,42.1
BAJAJ-AUTO,EQ,23-Jul-2013,"1,985.35","2,000.00","2,009.25","1,968.00","1,978.00","1,975.50","1,983.39",415840,824773145.75,19357.0,298081.0,71.68
BAJAJ-AUTO,EQ,22-Jul-2013,"1,966.00","1,950.00","2,009.00","1,947.00","1,992.00","1,985.35","1,990.43",418429,832855220.9,28966.0,193143.0,46.16
BAJAJ-AUTO,EQ,19-Jul-2013,"1,896.70","1,886.50","1,987.75","1,862.50","1,972.00","1,966.00","1,932.98",1609280,3110700371.95,67085.0,554296.0,34.44
BAJAJ-AUTO,EQ,18-Jul-2013,"1,909.55","1,910.00","1,919.80","1,884.80","1,899.60","1,896.70","1,903.27",183219,348714384.8,15472.0,86001.0,46.94
BAJAJ-AUTO,EQ,17-Jul-2013,"1,907.55","1,920.00","1,920.00","1,880.10","1,910.00","1,909.55","1,905.95",257814,491381536.2,19260.0,136230.0,52.84
BAJAJ-AUTO,EQ,16-Jul-2013,"1,901.70","1,884.80","1,918.00","1,871.55","1,905.00","1,907.55","1,891.27",332357,628575760.1,28368.0,204237.0,61.45
BAJAJ-AUTO,EQ,15-Jul-2013,"1,869.65","1,864.70","1,906.85","1,850.50","1,906.00","1,901.70","1,887.62",153038,288878232.1,10112.0,77622.0,50.72
BAJAJ-AUTO,EQ,12-Jul-2013,"1,876.55","1,879.70","1,881.00","1,845.60","1,874.00","1,869.65","1,866.11",208815,389671177.65,18865.0,117851.0,56.44
BAJAJ-AUTO,EQ,11-Jul-2013,"1,862.40","1,864.00","1,888.60","1,864.00","1,876.10","1,876.55","1,879.60",185148,348004760.0,15547.0,119380.0,64.48
BAJAJ-AUTO,EQ,10-Jul-2013,"1,898.20","1,899.00","1,917.10","1,842.00","1,855.70","1,862.40","1,873.16",399958,749184328.0,18654.0,190293.0,47.58
BAJAJ-AUTO,EQ,09-Jul-2013,"1,863.05","1,875.00","1,915.00","1,871.15","1,899.00","1,898.20","1,901.54",188148,357770455.3,12612.0,73024.0,38.81
BAJAJ-AUTO,EQ,08-Jul-2013,"1,879.50","1,861.15","1,875.00","1,838.25","1,860.00","1,863.05","1,851.20",329807,610538626.55,18475.0,234289.0,71.04
BAJAJ-AUTO,EQ,05-Jul-2013,"1,876.60","1,893.40","1,893.40","1,870.00","1,874.15","1,879.50","1,880.37",286679,539061631.85,12674.0,217654.0,75.92
BAJAJ-AUTO,EQ,04-Jul-2013,"1,890.05","1,867.80","1,894.15","1,861.00","1,878.00","1,876.60","1,874.35",406242,761440692.25,27253.0,268838.0,66.18
BAJAJ-AUTO,EQ,03-Jul-2013,"1,913.30","1,891.00","1,907.70","1,866.00","1,907.65","1,890.05","1,886.27",434707,819975258.1,43320.0,261392.0,60.13
BAJAJ-AUTO,EQ,02-Jul-2013,"1,922.90","1,910.00","1,969.90","1,900.00","1,905.95","1,913.30","1,923.54",592561,1139813899.85,30361.0,361284.0,60.97
BAJAJ-AUTO,EQ,01-Jul-2013,"1,923.95","1,928.00","1,935.00","1,886.00","1,920.40","1,922.90","1,910.33",496573,948616995.3,36052.0,335894.0,67.64
BAJAJ-AUTO,EQ,28-Jun-2013,"1,838.20","1,842.50","1,940.00","1,842.50","1,925.90","1,923.95","1,906.89",794222,1514495161.4,46783.0,584338.0,73.57
BAJAJ-AUTO,EQ,27-Jun-2013,"1,787.10","1,787.10","1,871.00","1,787.00","1,840.00","1,838.20","1,843.42",1030259,1899196940.15,53544.0,692147.0,67.18
BAJAJ-AUTO,EQ,26-Jun-2013,"1,799.55","1,782.80","1,793.80","1,760.00","1,791.00","1,787.10","1,780.34",500188,890504052.5,22104.0,369175.0,73.81
BAJAJ-AUTO,EQ,25-Jun-2013,"1,794.55","1,794.00","1,810.00","1,756.20","1,809.00","1,799.55","1,788.95",657806,1176784116.25,31506.0,495699.0,75.36
BAJAJ-AUTO,EQ,24-Jun-2013,"1,830.05","1,830.00","1,830.00","1,776.05","1,798.00","1,794.55","1,799.47",446107,802754710.25,19275.0,350439.0,78.55
BAJAJ-AUTO,EQ,21-Jun-2013,"1,820.35","1,805.15","1,837.65","1,788.45","1,821.35","1,830.05","1,823.89",307812,561414432.7,18746.0,191042.0,62.06
BAJAJ-AUTO,EQ,20-Jun-2013,"1,835.65","1,814.00","1,855.00","1,800.00","1,800.00","1,820.35","1,831.33",451241,826369757.6,21464.0,299869.0,66.45
BAJAJ-AUTO,EQ,19-Jun-2013,"1,828.75","1,825.25","1,840.90","1,810.10","1,839.10","1,835.65","1,832.66",374627,686565618.5,15881.0,262841.0,70.16
BAJAJ-AUTO,EQ,18-Jun-2013,"1,808.80","1,795.25","1,839.25","1,779.15","1,827.00","1,828.75","1,822.97",414459,755547801.45,24830.0,269657.0,65.06
BAJAJ-AUTO,EQ,17-Jun-2013,"1,764.65","1,767.70","1,817.60","1,742.50","1,802.00","1,808.80","1,779.29",398034,708218962.1,45005.0,263988.0,66.32
BAJAJ-AUTO,EQ,14-Jun-2013,"1,708.30","1,713.00","1,774.40","1,708.30","1,757.30","1,764.65","1,748.16",204276,357107559.7,21079.0,114946.0,56.27
BAJAJ-AUTO,EQ,13-Jun-2013,"1,743.15","1,734.90","1,734.90","1,695.00","1,708.00","1,708.30","1,705.98",454593,775527315.55,18496.0,368441.0,81.05
BAJAJ-AUTO,EQ,12-Jun-2013,"1,783.20","1,784.00","1,784.00","1,723.00","1,742.00","1,743.15","1,741.37",306650,533991770.0,31371.0,185760.0,60.58
BAJAJ-AUTO,EQ,11-Jun-2013,"1,767.00","1,765.25","1,789.40","1,755.55","1,784.80","1,783.20","1,774.85",271665,482163291.95,18462.0,159539.0,58.73
BAJAJ-AUTO,EQ,10-Jun-2013,"1,745.00","1,753.30","1,774.80","1,753.25","1,774.55","1,767.00","1,764.27",367490,648350566.65,19403.0,282096.0,76.76
BAJAJ-AUTO,EQ,07-Jun-2013,"1,745.90","1,741.00","1,750.00","1,731.15","1,746.25","1,745.00","1,744.50",357068,622904324.8,15265.0,263341.0,73.75
BAJAJ-AUTO,EQ,06-Jun-2013,"1,755.90","1,749.80","1,754.40","1,733.40","1,746.30","1,745.90","1,744.78",467062,814922313.25,40779.0,368495.0,78.9
BAJAJ-AUTO,EQ,05-Jun-2013,"1,767.95","1,763.00","1,764.00","1,746.30","1,756.10","1,755.90","1,754.90",519225,911185879.45,33563.0,417444.0,80.4
BAJAJ-AUTO,EQ,04-Jun-2013,"1,759.50","1,759.50","1,774.50","1,739.10","1,770.00","1,767.95","1,762.56",429041,756209445.0,34423.0,265919.0,61.98
BAJAJ-AUTO,EQ,03-Jun-2013,"1,820.50","1,820.05","1,820.35","1,742.00","1,760.00","1,759.50","1,754.84",454501,797574874.5,32659.0,284904.0,62.69
BAJAJ-AUTO,EQ,31-May-2013,"1,837.90","1,837.90","1,837.90","1,791.80","1,813.00","1,820.50","1,817.42",418116,759892293.55,42096.0,290676.0,69.52
BAJAJ-AUTO,EQ,30-May-2013,"1,824.55","1,818.90","1,843.70","1,810.05","1,838.00","1,837.90","1,830.27",330724,605315804.6,18509.0,222298.0,67.22
BAJAJ-AUTO,EQ,29-May-2013,"1,840.60","1,835.30","1,860.00","1,816.20","1,821.30","1,824.55","1,833.36",527462,967027212.1,35953.0,342037.0,64.85
BAJAJ-AUTO,EQ,28-May-2013,"1,818.10","1,823.80","1,848.00","1,788.70","1,847.00","1,840.60","1,819.71",422707,769203135.2,39062.0,232289.0,54.95
BAJAJ-AUTO,EQ,27-May-2013,"1,804.65","1,804.30","1,822.90","1,753.05","1,812.00","1,818.10","1,779.73",474528,844532985.4,29691.0,238499.0,50.26
BAJAJ-AUTO,EQ,24-May-2013,"1,813.45","1,847.00","1,847.00","1,787.00","1,800.95","1,804.65","1,804.43",366597,661497894.15,21016.0,174242.0,47.53
BAJAJ-AUTO,EQ,23-May-2013,"1,849.35","1,855.00","1,875.50","1,804.85","1,815.00","1,813.45","1,832.61",516453,946458625.9,30961.0,279124.0,54.05
BAJAJ-AUTO,EQ,22-May-2013,"1,853.85","1,854.95","1,869.00","1,834.00","1,841.00","1,849.35","1,850.52",253432,468981551.5,17054.0,63414.0,25.02
BAJAJ-AUTO,EQ,21-May-2013,"1,863.80","1,872.95","1,888.00","1,845.00","1,849.50","1,853.85","1,870.29",361919,676893309.85,19024.0,192792.0,53.27
BAJAJ-AUTO,EQ,20-May-2013,"1,832.05","1,820.25","1,878.00","1,820.25","1,873.00","1,863.80","1,864.60",574827,1071822087.0,32151.0,342553.0,59.59
BAJAJ-AUTO,EQ,17-May-2013,"1,806.50","1,807.00","1,835.00","1,783.75","1,832.50","1,832.05","1,818.62",503587,915832395.05,22098.0,223552.0,44.39
BAJAJ-AUTO,EQ,16-May-2013,"1,822.05","1,834.95","1,883.75","1,794.60","1,796.30","1,806.50","1,834.74",1656463,3039174302.2,73583.0,555472.0,33.53
BAJAJ-AUTO,EQ,15-May-2013,"1,787.70","1,788.00","1,839.00","1,783.40","1,824.50","1,822.05","1,818.87",524631,954234309.75,24098.0,315264.0,60.09
BAJAJ-AUTO,EQ,14-May-2013,"1,819.30","1,820.25","1,824.00","1,777.00","1,782.00","1,787.70","1,799.77",371941,669406811.85,30064.0,230515.0,61.98
BAJAJ-AUTO,EQ,13-May-2013,"1,862.00","1,851.00","1,867.40","1,812.00","1,819.30","1,819.30","1,842.90",156428,288281684.65,16664.0,85075.0,54.39
BAJAJ-AUTO,EQ,11-May-2013,"1,858.05","1,842.05","1,869.95","1,842.05","1,862.00","1,862.00","1,860.12",23464,43645908.6,1189.0,5767.0,24.58
BAJAJ-AUTO,EQ,10-May-2013,"1,826.50","1,827.00","1,861.00","1,826.60","1,852.10","1,858.05","1,852.15",296787,549694625.25,10381.0,196087.0,66.07
BAJAJ-AUTO,EQ,09-May-2013,"1,838.65","1,840.00","1,857.95","1,821.00","1,827.00","1,826.50","1,839.88",159331,293150110.8,13981.0,68391.0,42.92
BAJAJ-AUTO,EQ,08-May-2013,"1,848.45","1,848.00","1,852.20","1,825.00","1,835.80","1,838.65","1,837.74",195615,359489166.1,11759.0,124417.0,63.6
BAJAJ-AUTO,EQ,07-May-2013,"1,827.10","1,831.35","1,857.30","1,817.05","1,835.00","1,848.45","1,838.19",501159,921226753.95,15860.0,367897.0,73.41
BAJAJ-AUTO,EQ,06-May-2013,"1,807.50","1,810.20","1,841.95","1,806.00","1,827.00","1,827.10","1,828.00",162518,297082771.15,11047.0,59715.0,36.74
BAJAJ-AUTO,EQ,03-May-2013,"1,860.05","1,860.00","1,865.00","1,800.00","1,804.90","1,807.50","1,820.45",436707,795004909.2,40729.0,254508.0,58.28
BAJAJ-AUTO,EQ,02-May-2013,"1,880.40","1,880.40","1,899.00","1,856.75","1,860.00","1,860.05","1,875.05",471887,884812886.6,25645.0,308420.0,65.36
BAJAJ-AUTO,EQ,30-Apr-2013,"1,900.00","1,905.00","1,917.05","1,861.10","1,880.00","1,880.40","1,896.67",268297,508872137.7,21713.0,124985.0,46.58
BAJAJ-AUTO,EQ,29-Apr-2013,"1,895.70","1,900.00","1,934.00","1,882.70","1,893.00","1,900.00","1,905.67",257661,491017022.6,15912.0,96931.0,37.62
BAJAJ-AUTO,EQ,26-Apr-2013,"1,838.00","1,835.00","1,905.00","1,832.35","1,900.00","1,895.70","1,879.64",333109,626124281.55,30504.0,143633.0,43.12
BAJAJ-AUTO,EQ,25-Apr-2013,"1,805.00","1,820.00","1,854.00","1,812.10","1,840.00","1,838.00","1,838.93",320107,588653610.25,29674.0,200990.0,62.79
BAJAJ-AUTO,EQ,23-Apr-2013,"1,762.85","1,755.05","1,814.50","1,755.00","1,814.50","1,805.00","1,789.08",226371,404995017.95,14536.0,103422.0,45.69
BAJAJ-AUTO,EQ,22-Apr-2013,"1,792.10","1,795.00","1,816.00","1,747.25","1,761.10","1,762.85","1,771.85",249317,441751365.2,14010.0,132971.0,53.33
BAJAJ-AUTO,EQ,18-Apr-2013,"1,791.70","1,792.55","1,817.20","1,770.80","1,795.20","1,792.10","1,791.76",341542,611960248.35,45676.0,212017.0,62.08
BAJAJ-AUTO,EQ,17-Apr-2013,"1,770.65","1,776.00","1,805.00","1,760.00","1,786.40","1,791.70","1,790.56",264905,474328944.3,30491.0,134549.0,50.79
BAJAJ-AUTO,EQ,16-Apr-2013,"1,724.70","1,717.30","1,780.00","1,713.35","1,778.00","1,770.65","1,745.71",299096,522135273.25,16059.0,168820.0,56.44
BAJAJ-AUTO,EQ,15-Apr-2013,"1,721.00","1,709.00","1,754.00","1,709.00","1,720.00","1,724.70","1,736.14",487403,846198772.85,28346.0,344924.0,70.77
BAJAJ-AUTO,EQ,12-Apr-2013,"1,701.65","1,685.00","1,729.95","1,680.00","1,721.00","1,721.00","1,714.59",287722,493325772.75,14904.0,217595.0,75.63
BAJAJ-AUTO,EQ,11-Apr-2013,"1,721.35","1,730.00","1,734.00","1,691.50","1,691.50","1,701.65","1,705.92",402527,686678275.6,45619.0,287992.0,71.55
BAJAJ-AUTO,EQ,10-Apr-2013,"1,703.45","1,692.60","1,725.00","1,692.60","1,721.00","1,721.35","1,717.14",385798,662469875.25,20902.0,245296.0,63.58
BAJAJ-AUTO,EQ,09-Apr-2013,"1,705.45","1,712.40","1,721.00","1,685.00","1,705.80","1,703.45","1,702.31",412277,701822454.95,21648.0,260857.0,63.27
BAJAJ-AUTO,EQ,08-Apr-2013,"1,701.25","1,710.75","1,727.60","1,680.05","1,701.25","1,705.45","1,700.69",265143,450925410.45,15008.0,132204.0,49.86
BAJAJ-AUTO,EQ,05-Apr-2013,"1,673.60","1,670.10","1,721.10","1,668.00","1,700.50","1,701.25","1,705.03",531759,906665992.0,36813.0,337079.0,63.39
BAJAJ-AUTO,EQ,04-Apr-2013,"1,692.35","1,685.00","1,705.80","1,656.00","1,675.00","1,673.60","1,680.15",374503,629221018.5,20267.0,138133.0,36.88
BAJAJ-AUTO,EQ,03-Apr-2013,"1,752.70","1,752.70","1,757.25","1,684.55","1,685.30","1,692.35","1,710.23",644268,1101847998.45,39395.0,364908.0,56.64
