"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
NUVAMA,EQ,11-Nov-2025,"7,468.50","7,410.00","7,448.50","7,251.00","7,345.00","7,346.50","7,354.40",93670,688886851.0,14886,39356.0,42.02
NUVAMA,EQ,10-Nov-2025,"7,300.00","7,335.00","7,573.50","7,276.50","7,468.50","7,468.50","7,469.88",178725,1335053573.0,28330,61831.0,34.60
NUVAMA,EQ,07-Nov-2025,"7,308.00","7,310.50","7,396.00","7,064.50","7,280.00","7,300.00","7,243.47",197526,1430773578.0,28387,67379.0,34.11
NUVAMA,EQ,06-Nov-2025,"7,148.00","7,100.00","7,440.00","7,100.00","7,339.50","7,308.00","7,341.58",397795,2920443300.5,62182,146326.0,36.78
NUVAMA,EQ,04-Nov-2025,"7,133.00","7,170.00","7,326.00","7,107.50","7,170.00","7,148.00","7,232.97",167916,1214530595.5,22664,45669.0,27.20
NUVAMA,EQ,03-Nov-2025,"7,092.00","7,124.00","7,198.00","7,050.00","7,145.00","7,133.00","7,120.95",79275,564513635.0,14693,26492.0,33.42
NUVAMA,EQ,31-Oct-2025,"7,227.00","7,247.00","7,399.00","6,999.00","7,115.00","7,092.00","7,213.27",142339,1026729805.0,25733,51628.0,36.27
NUVAMA,EQ,30-Oct-2025,"7,357.50","7,411.00","7,411.00","7,150.00","7,234.50","7,227.00","7,247.78",101601,736381664.5,20240,41800.0,41.14
NUVAMA,EQ,29-Oct-2025,"7,442.50","7,170.00","7,419.00","6,760.50","7,400.00","7,357.50","7,145.23",605148,4323923589.0,57238,202889.0,33.53
NUVAMA,EQ,28-Oct-2025,"7,420.50","7,422.00","7,481.50","7,377.50","7,458.50","7,442.50","7,434.33",78760,585527583.5,12053,26251.0,33.33
NUVAMA,EQ,27-Oct-2025,"7,176.00","7,176.00","7,436.00","7,164.00","7,411.00","7,420.50","7,362.34",139147,1024447193.0,24775,59726.0,42.92
NUVAMA,EQ,24-Oct-2025,"7,210.50","7,210.00","7,348.00","7,161.50","7,175.00","7,176.00","7,252.51",84888,615651399.5,11500,25946.0,30.56
NUVAMA,EQ,23-Oct-2025,"7,260.00","7,265.00","7,339.00","7,181.50","7,208.00","7,210.50","7,246.46",127081,920887600.5,18273,43616.0,34.32
NUVAMA,EQ,21-Oct-2025,"7,019.50","7,019.50","7,290.00","7,000.00","7,250.00","7,260.00","7,226.45",90583,654593731.5,11888,29969.0,33.08
NUVAMA,EQ,20-Oct-2025,"7,020.50","7,059.00","7,098.00","6,910.50","7,065.00","7,019.50","7,006.82",83063,582007098.5,16680,38707.0,46.60
NUVAMA,EQ,17-Oct-2025,"7,225.50","7,219.00","7,219.00","7,001.00","7,014.00","7,020.50","7,100.66",84565,600467500.5,14704,40310.0,47.67
NUVAMA,EQ,16-Oct-2025,"7,217.50","7,220.00","7,300.00","7,200.00","7,230.00","7,225.50","7,225.33",51527,372299413.5,11219,26315.0,51.07
NUVAMA,EQ,15-Oct-2025,"7,145.50","7,143.50","7,253.50","7,085.00","7,250.00","7,217.50","7,204.63",102908,741413792.5,15375,59058.0,57.39
NUVAMA,EQ,14-Oct-2025,"7,199.50","7,184.00","7,300.00","7,125.00","7,146.00","7,145.50","7,206.40",83604,602483619.0,16268,38134.0,45.61
NUVAMA,EQ,13-Oct-2025,"7,235.50","7,210.00","7,260.00","7,124.50","7,190.00","7,199.50","7,202.63",130344,938820177.5,20096,68398.0,52.47
NUVAMA,EQ,10-Oct-2025,"7,127.00","7,143.50","7,314.50","7,117.50","7,243.00","7,235.50","7,248.48",144871,1050094133.0,20592,72723.0,50.20
NUVAMA,EQ,09-Oct-2025,"7,009.50","7,010.00","7,142.00","6,969.50","7,130.00","7,127.00","7,082.31",90905,643817114.0,14256,49972.0,54.97
NUVAMA,EQ,08-Oct-2025,"6,959.50","6,950.00","7,065.00","6,914.00","7,007.00","7,009.50","7,005.22",110832,776402405.0,19548,60981.0,55.02
NUVAMA,EQ,07-Oct-2025,"6,928.00","6,928.50","7,035.00","6,904.00","6,953.00","6,959.50","6,981.20",153443,1071216049.5,25622,72822.0,47.46
NUVAMA,EQ,06-Oct-2025,"6,754.50","6,800.00","6,944.00","6,695.50","6,928.00","6,928.00","6,875.57",179767,1236000056.0,26164,74804.0,41.61
NUVAMA,EQ,03-Oct-2025,"6,489.00","6,528.00","6,799.00","6,521.00","6,726.50","6,754.50","6,724.57",577681,3884655173.0,65076,263525.0,45.62
NUVAMA,EQ,01-Oct-2025,"6,305.00","6,305.00","6,495.00","6,275.00","6,490.50","6,489.00","6,417.40",134747,864725164.5,21523,65335.0,48.49
NUVAMA,EQ,30-Sep-2025,"6,287.00","6,287.00","6,343.00","6,247.50","6,307.00","6,305.00","6,305.16",122556,772735067.0,18439,60275.0,49.18
NUVAMA,EQ,29-Sep-2025,"6,115.00","6,174.00","6,299.00","6,110.00","6,285.00","6,287.00","6,235.72",140901,878618942.0,23579,64754.0,45.96
NUVAMA,EQ,26-Sep-2025,"6,032.50","6,080.00","6,237.50","5,998.00","6,120.00","6,115.00","6,141.13",214455,1316996554.5,32957,43945.0,20.49
NUVAMA,EQ,25-Sep-2025,"6,176.00","6,146.00","6,174.50","6,018.00","6,023.00","6,032.50","6,078.08",106451,647017993.0,19467,50399.0,47.34
NUVAMA,EQ,24-Sep-2025,"6,222.50","6,222.00","6,230.00","6,125.00","6,130.00","6,176.00","6,184.40",86362,534096869.0,18619,47532.0,55.04
NUVAMA,EQ,23-Sep-2025,"6,280.50","6,300.00","6,303.00","6,155.00","6,208.00","6,222.50","6,208.18",113215,702859628.0,21600,57132.0,50.46
NUVAMA,EQ,22-Sep-2025,"6,406.00","6,435.00","6,444.00","6,250.00","6,291.00","6,280.50","6,290.71",143152,900528231.5,20688,80353.0,56.13
NUVAMA,EQ,19-Sep-2025,"6,404.00","6,429.50","6,458.00","6,392.50","6,411.00","6,406.00","6,413.70",102379,656628030.5,23141,61560.0,60.13
NUVAMA,EQ,18-Sep-2025,"6,365.00","6,387.00","6,502.50","6,324.00","6,425.50","6,404.00","6,413.63",120719,774247181.5,18856,45437.0,37.64
NUVAMA,EQ,17-Sep-2025,"6,378.50","6,380.00","6,397.50","6,302.00","6,384.50","6,365.00","6,339.07",152306,965478918.5,26750,86345.0,56.69
NUVAMA,EQ,16-Sep-2025,"6,409.50","6,411.00","6,450.00","6,345.00","6,382.50","6,378.50","6,389.63",94177,601756648.5,17164,48242.0,51.22
NUVAMA,EQ,15-Sep-2025,"6,443.50","6,443.00","6,528.00","6,338.50","6,420.50","6,409.50","6,414.38",109857,704664908.5,19320,38684.0,35.21
NUVAMA,EQ,12-Sep-2025,"6,169.50","6,186.50","6,520.00","6,159.00","6,450.00","6,443.50","6,400.63",355864,2277754554.0,45157,89952.0,25.28
NUVAMA,EQ,11-Sep-2025,"6,378.00","6,410.00","6,434.00","6,155.00","6,162.00","6,169.50","6,252.67",184611,1154312572.0,27465,83083.0,45.00
NUVAMA,EQ,10-Sep-2025,"6,373.00","6,430.00","6,495.00","6,357.50","6,405.00","6,378.00","6,410.30",91742,588093930.0,17167,41485.0,45.22
NUVAMA,EQ,09-Sep-2025,"6,429.00","6,451.50","6,481.00","6,346.00","6,377.50","6,373.00","6,394.20",83920,536601023.5,15188,43153.0,51.42
NUVAMA,EQ,08-Sep-2025,"6,509.50","6,525.00","6,542.00","6,420.00","6,450.00","6,429.00","6,480.69",58511,379191433.0,10992,24532.0,41.93
NUVAMA,EQ,05-Sep-2025,"6,450.50","6,459.00","6,635.00","6,415.00","6,525.00","6,509.50","6,511.81",117664,766205481.5,20751,42635.0,36.23
NUVAMA,EQ,04-Sep-2025,"6,530.00","6,621.50","6,629.50","6,440.00","6,464.50","6,450.50","6,541.81",115449,755245366.0,20495,57434.0,49.75
NUVAMA,EQ,03-Sep-2025,"6,448.50","6,480.00","6,600.00","6,453.50","6,535.50","6,530.00","6,537.74",114652,749565228.5,24866,53844.0,46.96
NUVAMA,EQ,02-Sep-2025,"6,449.50","6,463.00","6,516.50","6,403.00","6,435.00","6,448.50","6,462.45",96893,626166245.0,20376,39305.0,40.57
NUVAMA,EQ,01-Sep-2025,"6,384.00","6,357.50","6,487.00","6,313.50","6,430.50","6,449.50","6,429.32",101828,654684488.0,22972,54453.0,53.48
NUVAMA,EQ,29-Aug-2025,"6,549.00","6,576.00","6,615.00","6,371.50","6,380.50","6,384.00","6,483.28",129800,841529598.5,26410,70121.0,54.02
NUVAMA,EQ,28-Aug-2025,"6,728.50","6,715.00","6,725.50","6,526.00","6,562.00","6,549.00","6,618.24",106223,703009666.5,25218,36794.0,34.64
NUVAMA,EQ,26-Aug-2025,"6,857.50","6,845.00","6,860.00","6,670.00","6,770.00","6,728.50","6,756.43",98274,663981642.0,19295,45263.0,46.06
NUVAMA,EQ,25-Aug-2025,"6,980.50","7,011.00","7,018.00","6,835.50","6,856.00","6,857.50","6,900.66",82154,566916441.0,19193,35524.0,43.24
NUVAMA,EQ,22-Aug-2025,"6,909.50","6,929.00","7,049.50","6,904.00","6,962.50","6,980.50","6,991.50",88659,619859092.5,17648,32805.0,37.00
NUVAMA,EQ,21-Aug-2025,"6,854.50","6,880.00","7,148.50","6,820.50","6,910.50","6,909.50","7,011.98",431228,3023763220.5,65479,154135.0,35.74
NUVAMA,EQ,20-Aug-2025,"6,789.50","6,829.00","6,877.50","6,670.00","6,876.00","6,854.50","6,774.08",160944,1090247243.5,26259,79341.0,49.30
NUVAMA,EQ,19-Aug-2025,"6,881.00","6,926.00","6,927.00","6,701.50","6,799.00","6,789.50","6,773.63",151304,1024877182.5,24331,48642.0,32.15
NUVAMA,EQ,18-Aug-2025,"6,959.00","7,070.00","7,070.00","6,776.50","6,885.00","6,881.00","6,881.13",165079,1135930273.5,30680,70498.0,42.71
NUVAMA,EQ,14-Aug-2025,"6,930.00","6,980.00","7,143.50","6,773.50","6,960.00","6,959.00","6,971.66",321466,2241151964.0,55274,71951.0,22.38
NUVAMA,EQ,13-Aug-2025,"6,853.00","6,929.00","7,000.00","6,720.00","6,955.00","6,930.00","6,914.36",133141,920585046.5,26947,60386.0,45.35
NUVAMA,EQ,12-Aug-2025,"6,839.00","6,845.50","6,967.00","6,806.50","6,839.50","6,853.00","6,885.81",85228,586863554.0,16914,28939.0,33.95
NUVAMA,EQ,11-Aug-2025,"6,770.00","6,848.00","6,885.00","6,771.50","6,835.00","6,839.00","6,841.22",73654,503883291.5,18355,27564.0,37.42
NUVAMA,EQ,08-Aug-2025,"6,946.50","6,965.00","6,989.00","6,743.00","6,798.50","6,770.00","6,819.31",71723,489101497.0,17157,35068.0,48.89
NUVAMA,EQ,07-Aug-2025,"6,961.00","6,931.50","7,072.50","6,845.00","6,940.00","6,946.50","6,951.17",107412,746639593.5,17893,52603.0,48.97
NUVAMA,EQ,06-Aug-2025,"6,993.00","7,000.00","7,025.00","6,850.00","6,992.00","6,961.00","6,937.69",100383,696425644.0,20816,34281.0,34.15
NUVAMA,EQ,05-Aug-2025,"6,879.50","6,939.50","7,178.00","6,895.00","6,977.00","6,993.00","7,073.25",200401,1417486042.0,37742,39861.0,19.89
NUVAMA,EQ,04-Aug-2025,"6,916.50","6,904.50","6,936.00","6,758.00","6,892.00","6,879.50","6,848.88",128994,883463972.5,27960,58586.0,45.42
NUVAMA,EQ,01-Aug-2025,"7,239.50","7,220.00","7,239.50","6,900.00","6,904.50","6,916.50","7,000.88",167414,1172044838.5,31068,82071.0,49.02
NUVAMA,EQ,31-Jul-2025,"7,412.50","7,375.00","7,381.00","7,139.50","7,225.00","7,239.50","7,252.58",177868,1290001498.0,30220,45019.0,25.31
NUVAMA,EQ,30-Jul-2025,"7,210.00","7,271.00","7,440.00","7,200.50","7,420.00","7,412.50","7,331.27",84624,620401363.0,16580,37758.0,44.62
NUVAMA,EQ,29-Jul-2025,"7,234.50","7,278.00","7,310.50","7,136.00","7,239.00","7,210.00","7,213.53",73577,530749919.5,15525,37481.0,50.94
NUVAMA,EQ,28-Jul-2025,"7,346.50","7,272.00","7,489.00","7,205.00","7,225.00","7,234.50","7,335.84",102128,749195093.0,21194,54305.0,53.17
NUVAMA,EQ,25-Jul-2025,"7,767.50","7,730.50","7,738.00","7,316.00","7,345.00","7,346.50","7,458.07",162152,1209341003.5,34802,81689.0,50.38
NUVAMA,EQ,24-Jul-2025,"7,734.50","7,850.00","7,850.00","7,680.00","7,739.00","7,767.50","7,771.22",84895,659737424.0,16628,45115.0,53.14
NUVAMA,EQ,23-Jul-2025,"7,779.50","7,810.00","7,810.00","7,635.00","7,716.00","7,734.50","7,717.13",68485,528507749.5,17650,36717.0,53.61
NUVAMA,EQ,22-Jul-2025,"7,628.50","7,777.00","7,886.00","7,701.50","7,768.00","7,779.50","7,782.48",171844,1337371843.0,33213,80396.0,46.78
NUVAMA,EQ,21-Jul-2025,"7,728.50","7,740.00","7,770.50","7,486.50","7,640.00","7,628.50","7,629.05",101694,775828284.0,19958,36010.0,35.41
NUVAMA,EQ,18-Jul-2025,"7,818.50","7,870.00","7,870.00","7,690.00","7,710.00","7,728.50","7,761.60",84241,653845222.5,17188,32362.0,38.42
NUVAMA,EQ,17-Jul-2025,"7,504.00","7,538.00","7,895.00","7,530.50","7,811.00","7,818.50","7,771.83",439503,3415743587.0,71452,133393.0,30.35
NUVAMA,EQ,16-Jul-2025,"7,531.50","7,529.00","7,715.00","7,405.50","7,512.00","7,504.00","7,597.30",150789,1145589340.5,24529,63769.0,42.29
NUVAMA,EQ,15-Jul-2025,"7,418.50","7,455.00","7,575.00","7,360.00","7,500.50","7,531.50","7,472.31",100311,749554480.0,20126,52426.0,52.26
NUVAMA,EQ,14-Jul-2025,"7,318.00","7,422.50","7,505.50","7,363.00","7,402.00","7,418.50","7,437.78",146841,1092171064.0,30373,40439.0,27.54
NUVAMA,EQ,11-Jul-2025,"7,372.50","7,372.50","7,436.50","7,300.50","7,305.00","7,318.00","7,361.39",69629,512566391.0,15580,26051.0,37.41
NUVAMA,EQ,10-Jul-2025,"7,310.00","7,373.50","7,543.50","7,331.00","7,349.00","7,372.50","7,456.66",160790,1198956325.5,26605,46781.0,29.09
NUVAMA,EQ,09-Jul-2025,"7,467.00","7,466.50","7,530.00","7,281.00","7,303.00","7,310.00","7,396.66",120867,894011718.0,26508,59181.0,48.96
NUVAMA,EQ,08-Jul-2025,"7,498.00","7,544.50","7,650.00","7,362.00","7,455.00","7,467.00","7,514.77",273698,2056777246.0,40554,115777.0,42.30
NUVAMA,EQ,07-Jul-2025,"7,261.00","7,251.00","7,580.00","7,135.50","7,497.00","7,498.00","7,461.12",618417,4614080720.0,72724,205040.0,33.16
NUVAMA,EQ,04-Jul-2025,"8,175.50","7,940.00","7,940.00","7,205.00","7,310.00","7,261.00","7,461.35",818965,6110583155.5,120622,374977.0,45.79
NUVAMA,EQ,03-Jul-2025,"8,070.00","8,100.00","8,384.00","7,935.00","8,208.50","8,175.50","8,161.38",173553,1416432268.5,29894,60101.0,34.63
NUVAMA,EQ,02-Jul-2025,"8,261.00","8,150.00","8,454.00","8,032.50","8,092.50","8,070.00","8,216.58",135591,1114094214.5,25743,64782.0,47.78
NUVAMA,EQ,01-Jul-2025,"8,231.00","8,200.00","8,299.00","8,062.00","8,280.00","8,261.00","8,200.34",115614,948074091.5,24338,59587.0,51.54
NUVAMA,EQ,30-Jun-2025,"8,287.50","8,376.50","8,508.50","8,176.00","8,192.00","8,231.00","8,316.59",160117,1331627514.5,28561,58866.0,36.76
NUVAMA,EQ,27-Jun-2025,"7,901.00","7,901.00","8,508.00","7,825.00","8,246.00","8,287.50","8,132.75",280355,2280057594.0,42932,118355.0,42.22
NUVAMA,EQ,26-Jun-2025,"7,504.50","7,500.00","7,945.00","7,488.00","7,875.00","7,901.00","7,836.71",357732,2803442241.5,50473,151180.0,42.26
NUVAMA,EQ,25-Jun-2025,"7,149.50","7,190.00","7,535.00","7,169.50","7,501.50","7,504.50","7,406.34",138421,1025192440.5,21203,71207.0,51.44
NUVAMA,EQ,24-Jun-2025,"7,060.50","7,085.50","7,194.00","7,034.50","7,135.00","7,149.50","7,125.71",65229,464802842.5,13540,29929.0,45.88
NUVAMA,EQ,23-Jun-2025,"6,882.50","6,870.00","7,099.00","6,805.50","7,054.00","7,060.50","6,991.87",67632,472874488.5,18605,30186.0,44.63
NUVAMA,EQ,20-Jun-2025,"6,966.00","6,966.00","7,098.00","6,828.00","6,870.00","6,882.50","6,940.03",159706,1108365111.0,34382,103009.0,64.50
NUVAMA,EQ,19-Jun-2025,"7,272.00","7,310.00","7,324.50","6,938.00","6,960.00","6,966.00","7,073.50",96365,681637839.5,20106,61628.0,63.95
NUVAMA,EQ,18-Jun-2025,"7,395.00","7,395.00","7,437.50","7,249.00","7,287.50","7,272.00","7,328.76",54857,402033627.5,11340,29851.0,54.42
NUVAMA,EQ,17-Jun-2025,"7,062.00","7,062.00","7,420.00","7,011.00","7,400.00","7,395.00","7,298.85",226284,1651613073.0,33897,93390.0,41.27
NUVAMA,EQ,16-Jun-2025,"7,088.00","7,113.00","7,139.50","6,980.00","7,051.50","7,062.00","7,053.93",79909,563672848.5,18288,41766.0,52.27
NUVAMA,EQ,13-Jun-2025,"7,238.50","7,099.00","7,168.00","6,968.00","7,090.00","7,088.00","7,071.65",104357,737976283.5,21408,58276.0,55.84
NUVAMA,EQ,12-Jun-2025,"7,414.50","7,414.00","7,425.00","7,213.50","7,222.00","7,238.50","7,318.63",66636,487683926.0,19248,34086.0,51.15
NUVAMA,EQ,11-Jun-2025,"7,556.00","7,660.00","7,688.50","7,314.50","7,400.00","7,414.50","7,442.91",145322,1081618160.5,34377,66096.0,45.48
NUVAMA,EQ,10-Jun-2025,"7,599.00","7,615.50","7,750.00","7,452.00","7,538.50","7,556.00","7,597.52",86515,657299504.0,16549,43624.0,50.42
NUVAMA,EQ,09-Jun-2025,"7,365.50","7,401.50","7,800.00","7,377.50","7,592.00","7,599.00","7,623.00",207904,1584852304.0,35724,104920.0,50.47
NUVAMA,EQ,06-Jun-2025,"7,213.50","7,282.00","7,378.00","7,200.00","7,355.00","7,365.50","7,337.08",113027,829287795.0,18175,80081.0,70.85
NUVAMA,EQ,05-Jun-2025,"7,322.50","7,381.00","7,381.00","7,180.50","7,207.00","7,213.50","7,232.69",87160,630401288.0,16715,47855.0,54.90
NUVAMA,EQ,04-Jun-2025,"7,248.00","7,300.00","7,378.00","7,161.50","7,326.00","7,322.50","7,301.29",70370,513791742.5,12738,43704.0,62.11
NUVAMA,EQ,03-Jun-2025,"7,331.00","7,320.00","7,415.00","7,190.50","7,240.00","7,248.00","7,316.41",150645,1102180455.0,19635,97152.0,64.49
NUVAMA,EQ,02-Jun-2025,"7,194.50","7,244.50","7,349.00","7,120.00","7,306.00","7,331.00","7,276.70",196819,1432192034.0,31230,118089.0,60.00
NUVAMA,EQ,30-May-2025,"6,959.50","6,972.50","7,310.00","6,959.50","7,167.50","7,194.50","7,192.74",422174,3036589557.5,46760,254529.0,60.29
NUVAMA,EQ,29-May-2025,"6,923.50","7,000.00","7,144.00","6,920.00","6,948.50","6,959.50","7,018.88",166040,1165414775.5,24601,66203.0,39.87
NUVAMA,EQ,28-May-2025,"6,927.50","6,965.00","6,993.50","6,904.00","6,920.00","6,923.50","6,949.82",30716,213470656.5,7520,15744.0,51.26
NUVAMA,EQ,27-May-2025,"6,886.00","6,886.00","6,975.00","6,856.00","6,929.00","6,927.50","6,937.06",58395,405089451.0,10049,36947.0,63.27
NUVAMA,EQ,26-May-2025,"6,806.00","6,830.00","6,970.00","6,784.50","6,875.00","6,886.00","6,899.33",56263,388176863.0,13569,35508.0,63.11
NUVAMA,EQ,23-May-2025,"6,802.00","6,830.00","6,875.00","6,708.00","6,851.00","6,806.00","6,808.08",46715,318039507.0,9351,34411.0,73.66
NUVAMA,EQ,22-May-2025,"6,895.00","6,886.00","6,971.00","6,662.00","6,800.00","6,802.00","6,798.64",62162,422617288.5,14091,32814.0,52.79
NUVAMA,EQ,21-May-2025,"6,817.50","6,821.00","6,910.00","6,736.00","6,904.50","6,895.00","6,852.42",36505,250147468.0,10271,20240.0,55.44
NUVAMA,EQ,20-May-2025,"6,818.00","6,894.50","6,940.00","6,778.00","6,840.00","6,817.50","6,826.07",152777,1042866468.0,14610,127266.0,83.30
NUVAMA,EQ,19-May-2025,"6,707.00","6,707.00","6,840.00","6,435.50","6,803.00","6,818.00","6,748.01",96889,653807930.0,18416,50069.0,51.68
NUVAMA,EQ,16-May-2025,"6,730.50","6,730.50","6,763.00","6,651.50","6,700.00","6,707.00","6,703.21",31820,213295994.5,8133,13108.0,41.19
NUVAMA,EQ,15-May-2025,"6,748.00","6,747.00","6,799.00","6,650.00","6,736.00","6,730.50","6,714.59",43824,294260396.5,9941,17744.0,40.49
NUVAMA,EQ,14-May-2025,"6,265.50","6,327.50","6,800.00","6,271.00","6,705.50","6,748.00","6,650.92",245227,1630984357.5,38323,80333.0,32.76
NUVAMA,EQ,13-May-2025,"6,086.00","6,120.00","6,353.50","6,056.00","6,249.00","6,265.50","6,250.65",55542,347173715.0,13942,24358.0,43.86
NUVAMA,EQ,12-May-2025,"5,933.00","6,048.00","6,150.00","6,002.00","6,120.00","6,086.00","6,080.01",57056,346901164.5,11300,26551.0,46.53
NUVAMA,EQ,09-May-2025,"5,874.00","5,756.00","6,039.50","5,723.00","5,950.00","5,933.00","5,919.29",64817,383670894.5,21112,22103.0,34.10
NUVAMA,EQ,08-May-2025,"5,962.00","5,991.50","6,061.00","5,846.00","5,864.00","5,874.00","5,963.66",48028,286422487.5,12385,25339.0,52.76
NUVAMA,EQ,07-May-2025,"5,728.50","5,706.00","5,992.00","5,670.00","5,911.00","5,962.00","5,890.53",61276,360947867.5,17917,24381.0,39.79
NUVAMA,EQ,06-May-2025,"5,892.50","5,914.50","5,977.50","5,700.00","5,745.00","5,728.50","5,836.18",47059,274644783.0,12423,24169.0,51.36
NUVAMA,EQ,05-May-2025,"6,056.00","5,912.00","5,949.50","5,651.00","5,870.00","5,892.50","5,857.06",122550,717783165.0,33320,64375.0,52.53
NUVAMA,EQ,02-May-2025,"6,094.50","6,023.50","6,189.50","5,995.00","6,062.50","6,056.00","6,076.23",38019,231012291.0,11339,20012.0,52.64
NUVAMA,EQ,30-Apr-2025,"6,215.50","6,122.50","6,229.00","5,977.50","6,102.50","6,094.50","6,094.45",72426,441396681.5,19706,40495.0,55.91
NUVAMA,EQ,29-Apr-2025,"6,256.00","6,242.00","6,289.50","6,175.00","6,225.00","6,215.50","6,226.09",57932,360689935.5,12715,33830.0,58.40
NUVAMA,EQ,28-Apr-2025,"6,268.00","6,268.00","6,421.00","6,210.00","6,240.00","6,256.00","6,293.51",64851,408140376.5,18186,28210.0,43.50
NUVAMA,EQ,25-Apr-2025,"6,128.50","6,130.50","6,350.50","6,112.00","6,244.00","6,268.00","6,254.38",321796,2012635122.5,50845,112694.0,35.02
NUVAMA,EQ,24-Apr-2025,"6,170.50","6,170.50","6,186.00","6,103.50","6,135.00","6,128.50","6,156.37",30903,190250420.5,7169,19567.0,63.32
NUVAMA,EQ,23-Apr-2025,"6,085.00","6,160.00","6,189.00","6,000.00","6,178.00","6,170.50","6,112.07",49329,301502169.0,10820,23956.0,48.56
NUVAMA,EQ,22-Apr-2025,"6,028.00","6,060.00","6,212.00","5,958.50","6,067.00","6,085.00","6,081.90",67991,413514231.0,14103,26656.0,39.21
NUVAMA,EQ,21-Apr-2025,"5,966.00","5,999.00","6,130.00","5,851.00","6,016.50","6,028.00","6,024.37",66804,402451932.5,14818,35244.0,52.76
NUVAMA,EQ,17-Apr-2025,"5,878.50","5,892.00","6,000.00","5,851.00","5,974.00","5,966.00","5,930.10",43108,255634617.5,10813,22471.0,52.13
NUVAMA,EQ,16-Apr-2025,"5,705.50","5,757.50","6,032.50","5,685.00","5,900.00","5,878.50","5,933.07",143797,853158114.0,29508,42724.0,29.71
NUVAMA,EQ,15-Apr-2025,"5,514.20","5,709.00","5,810.00","5,640.50","5,722.00","5,705.50","5,711.37",50155,286453932.5,12768,25710.0,51.26
NUVAMA,EQ,11-Apr-2025,"5,384.80","5,566.45","5,668.00","5,373.60","5,516.00","5,514.20","5,534.56",73751,408179315.9,18293,35187.0,47.71
NUVAMA,EQ,09-Apr-2025,"5,386.95","5,400.00","5,435.90","5,269.25","5,310.00","5,384.80","5,339.75",34848,186079741.05,9168,15653.0,44.92
NUVAMA,EQ,08-Apr-2025,"5,329.55","5,550.00","5,599.90","5,344.80","5,400.00","5,386.95","5,434.72",58075,315621437.1,14448,26008.0,44.78
NUVAMA,EQ,07-Apr-2025,"5,654.90","4,735.45","5,461.50","4,735.45","5,442.00","5,329.55","5,338.37",212908,1136581201.8,47249,109908.0,51.62
NUVAMA,EQ,04-Apr-2025,"6,023.65","6,016.45","6,018.20","5,585.00","5,658.60","5,654.90","5,720.91",97874,559928683.5,21605,46178.0,47.18
NUVAMA,EQ,03-Apr-2025,"5,759.25","5,709.25","6,059.90","5,703.60","6,011.00","6,023.65","5,905.84",64371,380164940.05,17125,23455.0,36.44
NUVAMA,EQ,02-Apr-2025,"5,922.35","5,906.00","6,024.90","5,715.40","5,740.35","5,759.25","5,909.60",107544,635542484.05,15636,76932.0,71.54
NUVAMA,EQ,01-Apr-2025,"6,075.70","6,095.05","6,148.30","5,888.95","5,911.60","5,922.35","5,995.65",95764,574166967.95,11321,70072.0,73.17
NUVAMA,EQ,28-Mar-2025,"6,071.90","6,106.90","6,183.95","6,053.75","6,061.00","6,075.70","6,093.76",91466,557371417.25,7239,76558.0,83.70
NUVAMA,EQ,27-Mar-2025,"6,156.40","6,122.35","6,186.95","5,975.20","6,101.00","6,071.90","6,067.50",187444,1137316186.8,15322,149437.0,79.72
NUVAMA,EQ,26-Mar-2025,"6,188.85","6,200.00","6,333.40","6,093.30","6,115.00","6,156.40","6,180.39",66392,410328405.95,13391,37644.0,56.70
NUVAMA,EQ,25-Mar-2025,"6,246.55","6,260.00","6,312.80","6,118.70","6,185.00","6,188.85","6,198.11",75309,466773178.2,16869,43265.0,57.45
NUVAMA,EQ,24-Mar-2025,"6,344.55","6,353.35","6,364.80","6,232.55","6,247.95","6,246.55","6,257.36",85844,537156658.85,17596,59082.0,68.82
NUVAMA,EQ,21-Mar-2025,"5,995.25","6,000.00","6,399.00","5,990.55","6,373.35","6,344.55","6,291.16",475652,2992404256.35,47840,317195.0,66.69
NUVAMA,EQ,20-Mar-2025,"5,632.85","5,650.00","6,049.95","5,629.25","5,999.90","5,995.25","5,889.94",190014,1119171922.2,34138,90448.0,47.60
NUVAMA,EQ,19-Mar-2025,"5,481.85","5,502.00","5,721.55","5,502.00","5,620.00","5,632.85","5,652.13",188820,1067235608.65,25084,133964.0,70.95
NUVAMA,EQ,18-Mar-2025,"5,351.80","5,336.00","5,518.50","5,310.00","5,470.00","5,481.85","5,422.75",246721,1337905973.75,37207,165911.0,67.25
NUVAMA,EQ,17-Mar-2025,"5,054.20","5,057.20","5,444.85","5,055.90","5,269.00","5,351.80","5,271.92",156400,824528374.1,29136,65630.0,41.96
NUVAMA,EQ,13-Mar-2025,"5,179.30","5,191.80","5,197.00","5,025.00","5,042.05","5,054.20","5,090.75",94115,479115500.1,14387,50998.0,54.19
NUVAMA,EQ,12-Mar-2025,"5,131.40","5,149.90","5,300.45","5,147.35","5,181.40","5,179.30","5,210.25",102641,534785177.5,18840,46226.0,45.04
NUVAMA,EQ,11-Mar-2025,"5,529.65","5,469.90","5,469.90","5,105.00","5,155.00","5,131.40","5,196.08",149790,778321491.0,29178,75109.0,50.14
