"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ITCHOTELS,EQ,19-Feb-2026,180.66,181.0,181.74,176.62,177.0,177.18,178.5,2194375,391701506.95,38016,1427394.0,65.05
ITCHOTELS,EQ,18-Feb-2026,181.21,181.3,181.72,180.1,180.74,180.66,180.81,1275121,230551479.24,20249,760703.0,59.66
ITCHOTELS,EQ,17-Feb-2026,179.56,179.56,182.5,179.23,181.1,181.21,181.35,1205672,218645258.17,17692,619883.0,51.41
ITCHOTELS,EQ,16-Feb-2026,180.13,180.0,180.6,176.86,179.5,179.56,178.45,2971275,530230283.87,60703,1654669.0,55.69
ITCHOTELS,EQ,13-Feb-2026,184.68,184.0,184.0,179.04,179.9,180.13,180.45,2674430,482589239.87,29268,1519866.0,56.83
ITCHOTELS,EQ,12-Feb-2026,188.9,188.5,188.76,184.05,184.2,184.68,185.25,1701604,315227973.72,22456,1121587.0,65.91
ITCHOTELS,EQ,11-Feb-2026,187.35,188.01,189.85,186.8,188.52,188.9,188.13,1761064,331315448.57,20385,927834.0,52.69
ITCHOTELS,EQ,10-Feb-2026,188.22,188.7,189.4,185.76,187.1,187.35,187.3,3103026,581182058.07,27824,1783527.0,57.48
ITCHOTELS,EQ,09-Feb-2026,180.8,182.0,188.8,181.0,188.45,188.22,184.56,4895890,903588917.1,49322,2748044.0,56.13
ITCHOTELS,EQ,06-Feb-2026,182.99,181.35,182.22,179.31,181.6,180.8,180.51,3399446,613635518.54,42720,2067728.0,60.83
ITCHOTELS,EQ,05-Feb-2026,185.75,185.75,185.75,182.52,183.2,182.99,183.96,1226010,225542552.53,20685,810415.0,66.1
ITCHOTELS,EQ,04-Feb-2026,186.06,186.0,186.0,182.21,185.8,185.75,184.93,1452425,268601315.13,20836,765882.0,52.73
ITCHOTELS,EQ,03-Feb-2026,185.65,193.5,193.5,183.77,186.0,186.06,185.94,3636129,676090665.41,42673,1845911.0,50.77
ITCHOTELS,EQ,02-Feb-2026,178.46,178.3,186.0,176.11,185.85,185.65,180.59,4420340,798261944.9,36245,2969186.0,67.17
ITCHOTELS,EQ,01-Feb-2026,180.76,181.75,181.75,176.73,177.5,178.46,179.24,1855913,332654240.14,28135,1005178.0,54.16
ITCHOTELS,EQ,30-Jan-2026,177.92,178.3,181.9,178.05,180.92,180.76,180.32,5003334,902205936.53,56341,2695928.0,53.88
ITCHOTELS,EQ,29-Jan-2026,180.98,181.0,182.5,175.95,178.0,177.92,177.97,4011508,713910520.05,51082,2293415.0,57.17
ITCHOTELS,EQ,28-Jan-2026,179.27,179.6,181.7,179.5,181.23,180.98,180.5,2282742,412039238.46,30376,1293735.0,56.67
ITCHOTELS,EQ,27-Jan-2026,182.21,182.5,183.19,178.75,179.6,179.27,180.24,2434158,438743619.82,38147,1281860.0,52.66
ITCHOTELS,EQ,23-Jan-2026,184.8,184.8,184.8,181.5,183.0,182.21,183.0,1910693,349666066.11,26729,1072954.0,56.16
ITCHOTELS,EQ,22-Jan-2026,187.32,190.0,190.46,184.31,184.9,184.8,186.55,2568768,479215361.91,36239,1252261.0,48.75
ITCHOTELS,EQ,21-Jan-2026,179.59,180.19,189.29,178.2,187.96,187.32,184.15,9384918,1728246026.38,77102,2685794.0,28.62
ITCHOTELS,EQ,20-Jan-2026,185.26,186.65,186.65,177.85,178.5,179.59,182.2,8022194,1461618754.97,91601,3586032.0,44.7
ITCHOTELS,EQ,19-Jan-2026,186.9,186.9,188.27,183.86,185.2,185.26,185.72,2187391,406235444.33,30977,1251640.0,57.22
ITCHOTELS,EQ,16-Jan-2026,191.91,192.84,195.13,186.5,187.0,186.9,189.11,3113842,588860621.88,49999,1922337.0,61.74
ITCHOTELS,EQ,14-Jan-2026,192.44,192.74,195.7,191.5,192.0,191.91,192.97,2019407,389682298.92,33802,1065503.0,52.76
ITCHOTELS,EQ,13-Jan-2026,190.61,191.11,193.11,189.67,192.15,192.44,191.28,1562553,298884924.22,23639,759403.0,48.6
ITCHOTELS,EQ,12-Jan-2026,194.5,195.0,195.0,187.05,190.9,190.61,189.61,2705937,513070547.51,42939,1294770.0,47.85
ITCHOTELS,EQ,09-Jan-2026,193.87,193.6,195.47,191.94,194.2,194.5,193.96,1202097,233156444.22,19757,623677.0,51.88
ITCHOTELS,EQ,08-Jan-2026,197.36,197.33,197.5,192.25,193.99,193.87,194.0,1755680,340594528.78,36416,1031039.0,58.73
ITCHOTELS,EQ,07-Jan-2026,200.0,200.0,200.0,196.0,197.05,197.36,197.34,1668172,329198079.04,27194,987597.0,59.2
ITCHOTELS,EQ,06-Jan-2026,198.26,198.2,200.5,196.5,200.01,200.0,198.64,1777179,353017828.48,29482,1101029.0,61.95
ITCHOTELS,EQ,05-Jan-2026,198.69,199.0,201.0,196.73,197.85,198.26,198.97,1590220,316407428.37,28419,819922.0,51.56
ITCHOTELS,EQ,02-Jan-2026,196.53,196.5,199.23,195.75,198.61,198.69,197.67,1173009,231866971.85,23268,632256.0,53.9
ITCHOTELS,EQ,01-Jan-2026,197.43,197.8,197.8,195.85,197.4,196.53,196.52,737500,144931797.61,14895,417511.0,56.61
ITCHOTELS,EQ,31-Dec-2025,196.24,196.0,197.99,195.02,197.45,197.43,196.76,1231741,242355587.1,21185,670046.0,54.4
ITCHOTELS,EQ,30-Dec-2025,196.49,195.8,199.0,193.91,196.1,196.24,195.19,1752601,342097905.99,47338,1185461.0,67.64
ITCHOTELS,EQ,29-Dec-2025,198.49,198.49,199.07,195.19,196.16,196.49,196.59,1169520,229918127.87,23531,730700.0,62.48
