"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ELGIEQUIP,EQ,16-Jul-2013,86.5,86.0,90.55,84.6,89.3,89.95,89.97,2314861,208269936.15,1100.0,2257481.0,97.52
ELGIEQUIP,EQ,15-Jul-2013,82.0,82.0,88.0,82.0,87.05,86.5,85.58,23847,2040916.95,429.0,21903.0,91.85
ELGIEQUIP,EQ,12-Jul-2013,81.1,81.15,83.4,81.0,82.8,82.0,82.14,7841,644078.1,163.0,7582.0,96.7
ELGIEQUIP,EQ,11-Jul-2013,80.95,82.0,82.0,79.8,81.5,81.1,80.79,11180,903273.3,720.0,8060.0,72.09
ELGIEQUIP,EQ,10-Jul-2013,78.0,79.7,82.0,78.5,81.75,80.95,80.12,11384,912053.55,324.0,9063.0,79.61
ELGIEQUIP,EQ,09-Jul-2013,78.0,78.0,78.7,78.0,78.0,78.0,78.43,704,55213.0,18.0,704.0,100.0
ELGIEQUIP,EQ,08-Jul-2013,78.0,78.0,78.0,76.6,78.0,78.0,77.24,1362,105207.1,30.0,1023.0,75.11
ELGIEQUIP,EQ,05-Jul-2013,77.5,77.5,78.4,77.05,78.4,78.0,77.87,2240,174429.25,35.0,2229.0,99.51
ELGIEQUIP,EQ,04-Jul-2013,77.35,77.5,78.0,76.5,77.5,77.5,77.4,3626,280636.9,48.0,1967.0,54.25
ELGIEQUIP,EQ,03-Jul-2013,77.1,77.1,77.5,76.5,77.5,77.35,76.76,6913,530618.7,47.0,6756.0,97.73
ELGIEQUIP,EQ,02-Jul-2013,77.35,77.0,77.9,76.05,77.0,77.1,77.05,5543,427066.6,56.0,4436.0,80.03
ELGIEQUIP,EQ,01-Jul-2013,78.4,81.0,81.0,76.25,77.5,77.35,77.38,7448,576341.35,123.0,5476.0,73.52
ELGIEQUIP,EQ,28-Jun-2013,78.45,80.0,80.0,78.0,79.75,78.4,78.23,2112,165226.25,75.0,2082.0,98.58
ELGIEQUIP,EQ,27-Jun-2013,77.3,76.65,78.5,76.0,78.0,78.45,77.27,4415,341155.5,64.0,3832.0,86.8
ELGIEQUIP,EQ,26-Jun-2013,75.1,75.55,78.95,75.0,76.0,77.3,75.99,20331,1544952.05,241.0,12957.0,63.73
ELGIEQUIP,EQ,25-Jun-2013,75.0,75.0,75.7,75.0,75.1,75.1,75.04,49784,3735590.3,62.0,49489.0,99.41
ELGIEQUIP,EQ,24-Jun-2013,78.1,79.6,79.65,74.5,74.5,75.0,76.12,9447,719090.55,112.0,8893.0,94.14
ELGIEQUIP,EQ,21-Jun-2013,78.1,78.1,78.3,76.65,78.3,78.1,77.11,3778,291311.4,75.0,2393.0,63.34
ELGIEQUIP,EQ,20-Jun-2013,78.35,78.5,78.5,76.25,78.4,78.1,77.57,3628,281429.6,84.0,3276.0,90.3
ELGIEQUIP,EQ,19-Jun-2013,77.7,80.0,80.0,78.0,78.0,78.35,78.56,1280,100553.95,32.0,830.0,64.84
ELGIEQUIP,EQ,18-Jun-2013,78.5,78.3,80.15,77.5,77.9,77.7,77.99,821,64026.15,35.0,729.0,88.79
ELGIEQUIP,EQ,17-Jun-2013,78.75,80.2,80.85,77.5,78.5,78.5,79.21,2703,214112.7,59.0,2521.0,93.27
ELGIEQUIP,EQ,14-Jun-2013,76.8,77.9,79.4,77.9,79.2,78.75,78.4,3618,283639.45,81.0,3401.0,94.0
ELGIEQUIP,EQ,13-Jun-2013,75.9,78.1,78.1,73.8,77.0,76.8,74.94,20258,1518197.1,126.0,19111.0,94.34
ELGIEQUIP,EQ,12-Jun-2013,77.1,76.75,78.5,75.65,75.65,75.9,76.93,5745,441965.3,76.0,5117.0,89.07
ELGIEQUIP,EQ,11-Jun-2013,79.05,80.85,81.0,76.75,76.75,77.1,77.74,8884,690610.3,222.0,7649.0,86.1
ELGIEQUIP,EQ,10-Jun-2013,80.0,81.0,82.0,78.75,78.75,79.05,80.02,3600,288071.1,70.0,2915.0,80.97
ELGIEQUIP,EQ,07-Jun-2013,78.75,80.8,80.85,79.35,80.4,80.0,79.98,4831,386386.3,64.0,4348.0,90.0
ELGIEQUIP,EQ,06-Jun-2013,78.6,78.5,79.65,76.05,78.75,78.75,78.5,2745,215474.2,66.0,2207.0,80.4
ELGIEQUIP,EQ,05-Jun-2013,79.6,80.7,81.0,78.5,78.5,78.6,79.07,2719,214991.3,60.0,2412.0,88.71
ELGIEQUIP,EQ,04-Jun-2013,80.65,80.65,81.65,79.0,79.05,79.6,80.3,2569,206286.45,57.0,2259.0,87.93
ELGIEQUIP,EQ,03-Jun-2013,78.8,80.0,84.0,79.5,79.6,80.65,83.01,39250,3258263.45,970.0,29829.0,76.0
ELGIEQUIP,EQ,31-May-2013,79.1,79.7,80.0,78.5,78.8,78.8,79.08,3508,277399.2,66.0,2679.0,76.37
ELGIEQUIP,EQ,30-May-2013,81.3,81.75,81.85,78.5,79.95,79.1,79.21,9258,733358.7,127.0,8574.0,92.61
ELGIEQUIP,EQ,29-May-2013,78.95,79.0,81.95,79.0,81.9,81.3,80.7,9953,803173.1,285.0,8469.0,85.09
ELGIEQUIP,EQ,28-May-2013,80.15,80.4,80.45,78.65,78.7,78.95,79.31,11350,900194.7,123.0,10130.0,89.25
ELGIEQUIP,EQ,27-May-2013,80.8,83.85,83.85,79.25,79.5,80.15,80.41,5631,452799.05,103.0,3977.0,70.63
ELGIEQUIP,EQ,24-May-2013,81.65,83.8,84.85,80.0,81.0,80.8,81.02,9152,741455.65,87.0,7760.0,84.79
ELGIEQUIP,EQ,23-May-2013,85.0,85.0,85.0,80.4,81.85,81.65,83.25,15553,1294720.0,157.0,13314.0,85.6
ELGIEQUIP,EQ,22-May-2013,85.05,84.65,89.4,84.0,85.0,85.0,85.16,8650,736651.15,121.0,7851.0,90.76
ELGIEQUIP,EQ,21-May-2013,85.0,85.5,85.9,84.1,85.05,85.05,85.07,6786,577290.35,81.0,6584.0,97.02
ELGIEQUIP,EQ,20-May-2013,84.25,84.5,86.0,84.0,85.55,85.0,84.97,13744,1167826.85,106.0,12847.0,93.47
ELGIEQUIP,EQ,17-May-2013,81.1,83.95,86.0,82.0,84.8,84.25,84.37,16740,1412276.6,385.0,9819.0,58.66
ELGIEQUIP,EQ,16-May-2013,80.05,79.1,81.8,79.1,81.7,81.1,80.87,11525,932042.6,123.0,8310.0,72.1
ELGIEQUIP,EQ,15-May-2013,80.0,80.0,81.4,79.5,80.0,80.05,80.2,5787,464103.1,103.0,4525.0,78.19
ELGIEQUIP,EQ,14-May-2013,79.7,79.0,81.5,78.55,80.5,80.0,79.82,7108,567337.55,55.0,7001.0,98.49
ELGIEQUIP,EQ,13-May-2013,79.85,79.0,80.85,78.25,79.7,79.7,79.23,8293,657046.1,76.0,6028.0,72.69
ELGIEQUIP,EQ,11-May-2013,79.4,79.0,79.9,79.0,79.9,79.85,79.53,141,11214.0,7.0,50.0,35.46
ELGIEQUIP,EQ,10-May-2013,77.2,79.9,80.5,77.6,79.7,79.4,79.59,16433,1307941.2,213.0,13956.0,84.93
ELGIEQUIP,EQ,09-May-2013,77.9,78.4,78.5,75.75,77.0,77.2,77.55,6222,482505.8,216.0,3606.0,57.96
ELGIEQUIP,EQ,08-May-2013,75.65,75.1,78.6,75.1,78.0,77.9,77.5,13325,1032704.25,165.0,11377.0,85.38
ELGIEQUIP,EQ,07-May-2013,76.65,76.95,78.45,74.75,76.0,75.65,76.29,7661,584486.45,177.0,5135.0,67.03
ELGIEQUIP,EQ,06-May-2013,76.85,76.0,78.0,76.0,76.95,76.65,77.27,3434,265335.3,53.0,3014.0,87.77
ELGIEQUIP,EQ,03-May-2013,79.65,78.7,79.65,75.7,76.3,76.85,76.82,6656,511303.1,139.0,5028.0,75.54
ELGIEQUIP,EQ,02-May-2013,76.8,81.95,81.95,76.0,79.65,79.65,78.56,11143,875438.0,561.0,8253.0,74.06
ELGIEQUIP,EQ,30-Apr-2013,76.55,76.3,78.3,76.0,76.35,76.8,76.92,857,65920.65,33.0,398.0,46.44
ELGIEQUIP,EQ,29-Apr-2013,76.25,77.6,78.0,76.5,77.45,76.55,77.22,2007,154985.35,49.0,1558.0,77.63
ELGIEQUIP,EQ,26-Apr-2013,76.75,76.95,76.95,76.0,76.5,76.25,76.24,2692,205234.45,103.0,2467.0,91.64
ELGIEQUIP,EQ,25-Apr-2013,77.65,77.55,77.55,76.5,76.75,76.75,76.78,1795,137816.1,76.0,1519.0,84.62
ELGIEQUIP,EQ,23-Apr-2013,78.6,80.0,80.0,76.6,77.55,77.65,77.52,2405,186428.1,64.0,1457.0,60.58
ELGIEQUIP,EQ,22-Apr-2013,76.0,74.0,79.7,74.0,77.55,78.6,78.96,308291,24341129.65,278.0,302369.0,98.08
ELGIEQUIP,EQ,18-Apr-2013,75.95,76.5,77.0,75.5,76.0,76.0,75.61,1382,104492.75,17.0,1327.0,96.02
ELGIEQUIP,EQ,17-Apr-2013,75.75,75.95,76.0,75.3,76.0,75.95,75.71,4516,341908.25,44.0,4388.0,97.17
ELGIEQUIP,EQ,16-Apr-2013,75.3,76.0,76.9,74.7,75.8,75.75,75.67,433,32764.45,27.0,265.0,61.2
ELGIEQUIP,EQ,15-Apr-2013,75.2,77.45,77.5,74.4,75.2,75.3,75.57,2885,218009.65,76.0,2328.0,80.69
ELGIEQUIP,EQ,12-Apr-2013,77.55,76.3,76.3,74.5,75.6,75.2,75.04,2927,219656.5,50.0,2153.0,73.56
ELGIEQUIP,EQ,11-Apr-2013,75.05,75.6,78.0,73.5,75.05,77.55,74.58,1123,83757.4,38.0,922.0,82.1
ELGIEQUIP,EQ,10-Apr-2013,74.75,74.5,75.5,74.05,74.9,75.05,74.62,2194,163709.45,65.0,1938.0,88.33
ELGIEQUIP,EQ,09-Apr-2013,74.25,75.95,76.0,74.3,74.45,74.75,75.14,2675,201009.8,93.0,1804.0,67.44
ELGIEQUIP,EQ,08-Apr-2013,74.8,75.4,75.4,74.05,74.25,74.25,74.34,4460,331576.5,75.0,3471.0,77.83
ELGIEQUIP,EQ,05-Apr-2013,75.8,75.3,78.35,74.0,74.5,74.8,75.95,3586,272353.7,133.0,2409.0,67.18
ELGIEQUIP,EQ,04-Apr-2013,77.15,76.3,76.6,75.0,76.0,75.8,75.53,3527,266391.25,114.0,2206.0,62.55
ELGIEQUIP,EQ,03-Apr-2013,75.6,77.0,78.45,75.65,77.05,77.15,77.07,5662,436365.7,158.0,4083.0,72.11
ELGIEQUIP,EQ,02-Apr-2013,75.6,78.1,78.1,75.2,75.2,75.6,76.12,3264,248456.95,48.0,2553.0,78.22
ELGIEQUIP,EQ,01-Apr-2013,75.0,76.0,78.9,74.0,75.1,75.6,75.43,2313,174460.85,127.0,1633.0,70.6
ELGIEQUIP,EQ,28-Mar-2013,75.55,77.85,77.85,74.6,75.4,75.0,75.64,5034,380792.6,102.0,3983.0,79.12
ELGIEQUIP,EQ,26-Mar-2013,75.3,75.3,78.0,75.3,75.55,75.55,75.74,9385,710794.8,47.0,9334.0,99.46
ELGIEQUIP,EQ,25-Mar-2013,76.0,86.5,86.5,75.25,75.5,75.3,75.69,6723,508878.15,89.0,6160.0,91.63
ELGIEQUIP,EQ,22-Mar-2013,76.5,76.45,79.3,75.5,75.7,76.0,76.3,6093,464871.5,127.0,4988.0,81.86
ELGIEQUIP,EQ,21-Mar-2013,77.9,77.15,78.0,76.5,76.5,76.5,77.31,2392,184922.6,79.0,2137.0,89.34
ELGIEQUIP,EQ,20-Mar-2013,78.4,77.65,80.0,76.15,78.15,77.9,78.22,9365,732532.6,281.0,5964.0,63.68
ELGIEQUIP,EQ,19-Mar-2013,79.75,79.3,80.5,77.85,77.85,78.4,79.04,5497,434491.15,148.0,4171.0,75.88
ELGIEQUIP,EQ,18-Mar-2013,78.85,78.5,80.35,77.55,80.0,79.75,79.28,4872,386255.25,295.0,3952.0,81.12
ELGIEQUIP,EQ,15-Mar-2013,79.85,79.0,80.0,78.6,78.75,78.85,79.37,2475,196432.2,54.0,2178.0,88.0
ELGIEQUIP,EQ,14-Mar-2013,80.0,79.55,80.45,78.5,80.0,79.85,79.51,6821,542371.1,71.0,5507.0,80.74
ELGIEQUIP,EQ,13-Mar-2013,79.0,79.5,80.0,79.5,80.0,80.0,79.52,31553,2509036.35,45.0,31524.0,99.91
ELGIEQUIP,EQ,12-Mar-2013,80.4,78.0,81.85,78.0,78.75,79.0,79.63,14493,1154025.45,148.0,12717.0,87.75
ELGIEQUIP,EQ,11-Mar-2013,79.4,82.9,82.9,79.2,80.25,80.4,81.12,5404,438348.2,123.0,3581.0,66.27
ELGIEQUIP,EQ,08-Mar-2013,81.35,79.0,82.0,79.0,79.6,79.4,80.38,11807,949096.2,182.0,9636.0,81.61
ELGIEQUIP,EQ,07-Mar-2013,80.55,80.5,82.0,79.25,81.0,81.35,81.02,1846,149558.9,72.0,1047.0,56.72
ELGIEQUIP,EQ,06-Mar-2013,79.95,79.45,81.8,79.45,80.85,80.55,80.66,3199,258035.4,140.0,2193.0,68.55
ELGIEQUIP,EQ,05-Mar-2013,80.2,79.0,80.7,79.0,80.45,79.95,79.88,14856,1186678.9,207.0,10837.0,72.95
ELGIEQUIP,EQ,04-Mar-2013,82.2,81.05,83.85,80.05,80.15,80.2,80.82,10654,861086.95,130.0,9136.0,85.75
ELGIEQUIP,EQ,01-Mar-2013,81.4,81.65,85.0,81.0,82.2,82.2,83.36,6829,569289.6,573.0,4797.0,70.24
ELGIEQUIP,EQ,28-Feb-2013,83.65,82.0,87.0,81.0,81.1,81.4,81.51,9373,763972.8,204.0,7557.0,80.63
ELGIEQUIP,EQ,27-Feb-2013,81.65,84.8,87.9,79.5,83.25,83.65,82.27,22699,1867507.05,308.0,14697.0,64.75
ELGIEQUIP,EQ,26-Feb-2013,87.95,86.25,90.45,81.0,81.95,81.65,85.51,23675,2024334.8,463.0,9571.0,40.43
ELGIEQUIP,EQ,25-Feb-2013,81.6,82.5,89.5,81.15,87.9,87.95,87.02,503171,43784384.9,221.0,493603.0,98.1
ELGIEQUIP,EQ,22-Feb-2013,83.45,83.5,83.5,81.0,81.75,81.6,81.95,7323,600087.55,180.0,5398.0,73.71
ELGIEQUIP,EQ,21-Feb-2013,85.85,85.0,85.9,82.9,83.1,83.45,83.35,9992,832858.8,198.0,8492.0,84.99
ELGIEQUIP,EQ,20-Feb-2013,83.6,81.0,86.45,81.0,85.5,85.85,85.6,4240,362957.6,66.0,2665.0,62.85
ELGIEQUIP,EQ,19-Feb-2013,84.85,84.6,84.6,82.8,83.85,83.6,83.51,6334,528951.25,135.0,4637.0,73.21
ELGIEQUIP,EQ,18-Feb-2013,85.6,85.0,85.9,83.9,84.15,84.85,84.59,2701,228472.3,80.0,1805.0,66.83
ELGIEQUIP,EQ,15-Feb-2013,84.6,84.0,86.4,83.0,86.0,85.6,84.68,5650,478454.25,241.0,4155.0,73.54
ELGIEQUIP,EQ,14-Feb-2013,86.15,85.0,86.7,81.1,84.75,84.6,84.1,11446,962572.9,706.0,6085.0,53.16
ELGIEQUIP,EQ,13-Feb-2013,87.5,87.0,90.0,85.6,85.6,86.15,86.89,21414,1860765.15,747.0,12655.0,59.1
ELGIEQUIP,EQ,12-Feb-2013,89.45,99.4,99.4,87.05,87.5,87.5,87.9,10450,918528.65,343.0,6158.0,58.93
ELGIEQUIP,EQ,11-Feb-2013,89.4,88.0,91.35,88.0,89.0,89.45,89.48,2749,245970.45,85.0,1819.0,66.17
ELGIEQUIP,EQ,08-Feb-2013,89.2,86.7,89.9,86.7,89.9,89.4,89.01,24383,2170310.95,102.0,24091.0,98.8
ELGIEQUIP,EQ,07-Feb-2013,88.85,88.9,90.5,87.8,89.95,89.2,88.25,26514,2339844.25,833.0,18206.0,68.67
ELGIEQUIP,EQ,06-Feb-2013,89.45,89.05,90.0,88.8,89.1,88.85,89.35,8253,737414.45,205.0,6161.0,74.65
ELGIEQUIP,EQ,05-Feb-2013,90.05,89.25,91.0,88.0,89.25,89.45,89.61,16472,1476017.65,169.0,13948.0,84.68
ELGIEQUIP,EQ,04-Feb-2013,91.9,92.65,92.9,89.6,90.35,90.05,91.03,20121,1831556.9,368.0,16841.0,83.7
ELGIEQUIP,EQ,01-Feb-2013,97.6,97.8,97.95,91.5,91.9,91.9,94.33,29217,2756184.45,679.0,20710.0,70.88
ELGIEQUIP,EQ,31-Jan-2013,94.4,94.0,99.0,93.65,98.75,97.6,97.45,3222157,314001100.15,5984.0,2948516.0,91.51
ELGIEQUIP,EQ,30-Jan-2013,86.95,88.25,96.0,87.0,93.65,94.4,91.98,251841,23165591.2,2166.0,132965.0,52.8
ELGIEQUIP,EQ,29-Jan-2013,88.55,88.0,88.5,86.0,86.6,86.95,87.21,15415,1344340.55,281.0,10795.0,70.03
ELGIEQUIP,EQ,28-Jan-2013,89.7,89.0,89.85,87.6,88.5,88.55,88.54,19018,1683833.85,481.0,8454.0,44.45
ELGIEQUIP,EQ,25-Jan-2013,89.25,90.0,90.65,89.1,89.55,89.7,89.59,7700,689850.6,124.0,4818.0,62.57
ELGIEQUIP,EQ,24-Jan-2013,92.0,91.05,92.0,88.8,89.05,89.25,89.6,13482,1208045.35,223.0,10908.0,80.91
ELGIEQUIP,EQ,23-Jan-2013,92.25,92.95,92.95,90.75,92.0,92.0,91.54,7067,646904.55,110.0,4820.0,68.2
ELGIEQUIP,EQ,22-Jan-2013,92.3,92.0,93.45,90.75,92.5,92.25,92.17,6214,572747.9,168.0,3679.0,59.21
ELGIEQUIP,EQ,21-Jan-2013,91.65,91.95,94.95,90.5,92.45,92.3,92.61,7344,680100.95,155.0,4882.0,66.48
ELGIEQUIP,EQ,18-Jan-2013,90.8,91.7,92.0,90.5,92.0,91.65,91.4,12539,1146008.7,230.0,7825.0,62.41
ELGIEQUIP,EQ,17-Jan-2013,92.3,92.3,92.3,90.15,90.25,90.8,91.13,12447,1134336.8,290.0,8304.0,66.71
ELGIEQUIP,EQ,16-Jan-2013,92.25,93.0,93.25,91.0,92.95,92.3,91.97,21997,2023054.65,295.0,17057.0,77.54
ELGIEQUIP,EQ,15-Jan-2013,92.8,92.8,93.8,91.85,92.1,92.25,92.46,8991,831323.9,222.0,5647.0,62.81
ELGIEQUIP,EQ,14-Jan-2013,93.85,94.8,95.2,91.65,92.5,92.8,93.15,24253,2259223.55,490.0,13480.0,55.58
ELGIEQUIP,EQ,11-Jan-2013,97.0,98.0,98.55,92.0,93.9,93.85,95.73,21122,2021975.3,513.0,11169.0,52.88
ELGIEQUIP,EQ,10-Jan-2013,94.35,94.05,99.4,94.0,97.0,97.0,97.68,117127,11441108.5,1769.0,43104.0,36.8
ELGIEQUIP,EQ,09-Jan-2013,95.15,95.95,96.5,93.15,94.0,94.35,95.41,21576,2058637.2,484.0,16805.0,77.89
ELGIEQUIP,EQ,08-Jan-2013,98.1,98.1,99.4,94.15,95.0,95.15,96.59,31050,2999099.9,867.0,14799.0,47.66
ELGIEQUIP,EQ,07-Jan-2013,91.8,92.8,99.45,91.5,98.55,98.1,97.24,244464,23771089.7,2605.0,106591.0,43.6
ELGIEQUIP,EQ,04-Jan-2013,91.65,91.5,93.0,90.9,92.4,91.8,91.74,9591,879839.9,182.0,5022.0,52.36
ELGIEQUIP,EQ,03-Jan-2013,93.0,93.0,93.45,91.0,91.7,91.65,92.09,10284,947007.45,215.0,7182.0,69.84
ELGIEQUIP,EQ,02-Jan-2013,93.5,94.5,95.4,92.0,93.5,93.0,92.89,24206,2248548.95,422.0,12087.0,49.93
ELGIEQUIP,EQ,01-Jan-2013,92.3,92.3,95.0,92.3,94.45,93.5,93.41,19610,1831783.7,775.0,12217.0,62.3
ELGIEQUIP,EQ,31-Dec-2012,91.3,91.35,94.0,90.5,91.75,92.3,92.0,40355,3712764.55,560.0,31712.0,78.58
ELGIEQUIP,EQ,30-Dec-2015,128.65,129.85,133.0,128.05,128.7,128.9,130.48,102407,13361962.3,1127.0,51533.0,50.32
ELGIEQUIP,EQ,29-Dec-2015,129.45,130.45,130.45,128.0,129.0,128.65,128.77,45401,5846091.7,476.0,28128.0,61.95
ELGIEQUIP,EQ,28-Dec-2015,128.4,129.5,132.0,128.3,128.8,129.45,130.09,50024,6507474.1,548.0,18366.0,36.71
ELGIEQUIP,EQ,24-Dec-2015,129.0,129.15,130.35,128.0,128.2,128.4,128.7,27984,3601597.65,397.0,16444.0,58.76
ELGIEQUIP,EQ,23-Dec-2015,129.95,130.25,131.5,128.55,128.75,129.0,129.82,31465,4084907.9,431.0,15978.0,50.78
ELGIEQUIP,EQ,22-Dec-2015,129.35,129.2,131.8,129.2,129.9,129.95,130.7,35399,4626652.6,410.0,19680.0,55.59
ELGIEQUIP,EQ,21-Dec-2015,129.95,129.55,132.35,127.9,129.7,129.35,129.74,135262,17548314.3,1001.0,100754.0,74.49
ELGIEQUIP,EQ,18-Dec-2015,132.35,131.75,133.95,129.0,129.3,129.95,131.08,35735,4684197.15,514.0,24251.0,67.86
ELGIEQUIP,EQ,17-Dec-2015,131.95,132.35,135.7,131.65,131.8,132.35,133.72,55638,7439826.5,600.0,34509.0,62.02
ELGIEQUIP,EQ,16-Dec-2015,133.35,136.4,136.4,131.25,132.0,131.95,133.64,27188,3633420.9,541.0,14513.0,53.38
ELGIEQUIP,EQ,15-Dec-2015,131.2,133.0,138.5,130.55,133.75,133.35,135.36,56365,7629294.45,1063.0,14384.0,25.52
ELGIEQUIP,EQ,14-Dec-2015,130.2,130.2,132.0,128.35,131.95,131.2,130.97,12351,1617662.9,258.0,8006.0,64.82
ELGIEQUIP,EQ,11-Dec-2015,128.2,127.3,131.1,126.2,130.0,130.2,129.6,29875,3871725.3,497.0,16917.0,56.63
ELGIEQUIP,EQ,10-Dec-2015,128.25,127.8,130.75,126.3,127.6,128.2,128.1,27909,3575026.5,580.0,13659.0,48.94
ELGIEQUIP,EQ,09-Dec-2015,131.35,131.9,131.9,126.55,129.65,128.25,128.93,45279,5837660.85,662.0,27223.0,60.12
ELGIEQUIP,EQ,08-Dec-2015,134.95,134.05,137.75,130.0,130.1,131.35,133.65,51447,6875752.65,810.0,36632.0,71.2
ELGIEQUIP,EQ,07-Dec-2015,136.95,136.05,139.8,134.35,134.8,134.95,136.01,18044,2454167.8,365.0,6941.0,38.47
ELGIEQUIP,EQ,04-Dec-2015,137.75,137.0,141.9,135.9,136.0,136.95,138.39,35425,4902524.6,622.0,12514.0,35.33
ELGIEQUIP,EQ,03-Dec-2015,134.85,134.8,141.8,132.5,137.0,137.75,138.83,95392,13243491.7,1766.0,22730.0,23.83
ELGIEQUIP,EQ,02-Dec-2015,136.8,139.35,139.35,134.0,134.0,134.85,135.64,24008,3256344.95,538.0,14527.0,60.51
ELGIEQUIP,EQ,01-Dec-2015,136.0,137.5,138.85,136.0,137.0,136.8,137.08,34186,4686301.9,405.0,25457.0,74.47
ELGIEQUIP,EQ,30-Nov-2015,137.05,137.15,139.65,135.35,136.4,136.0,137.35,25338,3480112.5,358.0,18301.0,72.23
ELGIEQUIP,EQ,27-Nov-2015,139.6,140.0,140.9,135.55,137.45,137.05,137.9,31861,4393747.95,672.0,19860.0,62.33
ELGIEQUIP,EQ,26-Nov-2015,140.35,144.65,144.65,139.2,139.3,139.6,141.24,37202,5254433.5,514.0,24584.0,66.08
ELGIEQUIP,EQ,24-Nov-2015,145.75,145.5,145.7,139.5,140.1,140.35,142.15,45093,6410098.7,768.0,25393.0,56.31
ELGIEQUIP,EQ,23-Nov-2015,141.05,143.9,152.0,143.5,145.0,145.75,147.72,255851,37793222.6,3757.0,65747.0,25.7
ELGIEQUIP,EQ,20-Nov-2015,134.55,136.6,143.0,134.0,140.75,141.05,139.17,72286,10060308.6,1151.0,35718.0,49.41
ELGIEQUIP,EQ,19-Nov-2015,131.7,133.9,135.9,131.0,134.35,134.55,133.63,48557,6488496.75,1109.0,27909.0,57.48
ELGIEQUIP,EQ,18-Nov-2015,132.6,133.95,133.95,130.65,131.0,131.7,132.42,35124,4651195.35,371.0,19804.0,56.38
ELGIEQUIP,EQ,17-Nov-2015,132.9,135.9,135.9,131.6,131.6,132.6,133.67,40387,5398658.3,618.0,19832.0,49.1
ELGIEQUIP,EQ,16-Nov-2015,134.0,133.9,136.8,132.25,132.25,132.9,134.18,22781,3056759.6,724.0,10655.0,46.77
ELGIEQUIP,EQ,13-Nov-2015,135.35,135.5,135.65,130.9,133.5,134.0,133.02,31169,4146218.9,775.0,14236.0,45.67
ELGIEQUIP,EQ,11-Nov-2015,134.65,138.0,138.0,133.4,135.0,135.35,135.07,10878,1469244.4,222.0,6224.0,57.22
ELGIEQUIP,EQ,10-Nov-2015,132.6,133.95,135.8,132.4,134.5,134.65,134.45,38799,5216612.85,730.0,17443.0,44.96
ELGIEQUIP,EQ,09-Nov-2015,130.55,128.0,133.95,123.95,133.95,132.6,129.8,62190,8072090.65,684.0,29713.0,47.78
ELGIEQUIP,EQ,06-Nov-2015,130.4,132.0,134.0,129.2,130.0,130.55,131.75,31488,4148548.35,692.0,13777.0,43.75
ELGIEQUIP,EQ,05-Nov-2015,135.0,136.0,136.9,128.7,128.7,130.4,132.57,57160,7577692.8,1436.0,24761.0,43.32
ELGIEQUIP,EQ,04-Nov-2015,135.5,135.95,142.0,133.6,136.45,135.0,137.69,58462,8049408.55,1187.0,15843.0,27.1
ELGIEQUIP,EQ,03-Nov-2015,133.45,133.45,139.7,130.1,135.95,135.5,134.49,106568,14331833.8,1771.0,43369.0,40.7
ELGIEQUIP,EQ,02-Nov-2015,138.9,139.0,139.0,131.35,131.95,133.45,134.65,86885,11699436.8,1318.0,43293.0,49.83
ELGIEQUIP,EQ,30-Oct-2015,141.6,142.05,144.95,138.3,138.3,138.9,141.54,77792,11010855.05,1120.0,33975.0,43.67
ELGIEQUIP,EQ,29-Oct-2015,143.9,144.2,147.0,140.35,142.9,141.6,143.12,54482,7797479.6,895.0,20227.0,37.13
ELGIEQUIP,EQ,28-Oct-2015,143.2,143.4,149.2,142.05,143.95,143.9,144.98,77273,11202849.2,1474.0,20244.0,26.2
ELGIEQUIP,EQ,27-Oct-2015,142.45,142.85,144.3,140.8,143.8,143.2,142.6,43055,6139566.75,634.0,20122.0,46.74
ELGIEQUIP,EQ,26-Oct-2015,146.25,147.7,147.95,141.55,143.95,142.45,143.78,49877,7171358.25,907.0,22593.0,45.3
ELGIEQUIP,EQ,23-Oct-2015,150.15,151.2,151.7,145.3,145.3,146.25,147.93,66679,9863699.1,1212.0,22996.0,34.49
ELGIEQUIP,EQ,21-Oct-2015,148.75,149.35,153.0,144.35,148.3,150.15,149.42,161927,24195731.85,2090.0,39557.0,24.43
ELGIEQUIP,EQ,20-Oct-2015,137.6,138.0,155.0,138.0,149.2,148.75,150.42,575990,86642602.1,7936.0,133611.0,23.2
ELGIEQUIP,EQ,19-Oct-2015,142.4,144.5,144.7,136.6,137.75,137.6,140.5,86026,12086479.25,2070.0,49298.0,57.31
ELGIEQUIP,EQ,16-Oct-2015,148.05,147.9,149.0,141.0,142.0,142.4,144.57,75400,10900648.15,1430.0,37571.0,49.83
ELGIEQUIP,EQ,15-Oct-2015,149.2,150.9,151.8,147.1,148.4,148.05,149.79,264532,39624025.25,1587.0,208063.0,78.65
ELGIEQUIP,EQ,14-Oct-2015,151.1,150.0,155.65,148.5,148.6,149.2,151.31,178475,27005532.0,2800.0,59364.0,33.26
ELGIEQUIP,EQ,13-Oct-2015,154.1,153.95,161.0,148.6,151.7,151.1,155.69,562923,87640981.75,6184.0,149134.0,26.49
ELGIEQUIP,EQ,12-Oct-2015,156.25,156.7,157.75,146.35,153.1,154.1,153.25,629954,96541472.0,9197.0,104238.0,16.55
