"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
GILLETTE,EQ,16-Jan-2013,"2,501.10","2,520.00","2,541.00","2,480.00","2,505.00","2,501.75","2,511.54",1959,4920106.55,736.0,1415.0,72.23
GILLETTE,EQ,15-Jan-2013,"2,547.80","2,551.00","2,551.00","2,492.40","2,495.15","2,501.10","2,536.52",1680,4261346.0,122.0,1219.0,72.56
GILLETTE,EQ,14-Jan-2013,"2,550.60","2,550.00","2,560.00","2,536.00","2,536.00","2,547.80","2,547.75",827,2106986.45,77.0,727.0,87.91
GILLETTE,EQ,11-Jan-2013,"2,550.05","2,540.10","2,559.00","2,540.10","2,555.85","2,550.60","2,550.98",1859,4742265.9,75.0,1795.0,96.56
GILLETTE,EQ,10-Jan-2013,"2,546.15","2,569.90","2,569.90","2,545.50","2,550.05","2,550.05","2,551.64",2940,7501814.9,130.0,2764.0,94.01
GILLETTE,EQ,09-Jan-2013,"2,537.55","2,539.00","2,559.00","2,516.15","2,535.00","2,546.15","2,539.89",880,2235099.6,134.0,667.0,75.8
GILLETTE,EQ,08-Jan-2013,"2,515.75","2,511.05","2,540.00","2,500.00","2,539.90","2,537.55","2,531.36",3562,9016721.25,155.0,3335.0,93.63
GILLETTE,EQ,07-Jan-2013,"2,502.10","2,490.00","2,524.00","2,490.00","2,510.00","2,515.75","2,519.49",5688,14330840.65,102.0,5528.0,97.19
GILLETTE,EQ,04-Jan-2013,"2,501.85","2,503.00","2,539.00","2,490.05","2,500.00","2,502.10","2,513.57",2084,5238289.75,230.0,1624.0,77.93
GILLETTE,EQ,03-Jan-2013,"2,482.10","2,490.00","2,511.00","2,490.00","2,510.00","2,501.85","2,498.28",1752,4376994.05,91.0,1559.0,88.98
GILLETTE,EQ,02-Jan-2013,"2,498.80","2,505.00","2,515.00","2,475.00","2,475.00","2,482.10","2,490.35",2083,5187405.85,282.0,1739.0,83.49
GILLETTE,EQ,01-Jan-2013,"2,478.05","2,489.60","2,535.00","2,475.00","2,505.00","2,498.80","2,504.15",2303,5767062.5,254.0,1428.0,62.01
GILLETTE,EQ,31-Dec-2012,"2,453.30","2,404.20","2,483.00","2,404.20","2,461.00","2,478.05","2,472.71",977,2415841.25,123.0,837.0,85.67
GILLETTE,EQ,30-Dec-2014,"3,251.70","3,235.00","3,270.00","3,235.00","3,250.00","3,256.85","3,243.39",7379,23932985.15,344.0,6822.0,92.45
GILLETTE,EQ,29-Dec-2014,"3,244.85","3,265.00","3,279.00","3,225.05","3,226.00","3,251.70","3,260.39",17295,56388463.8,334.0,16542.0,95.65
GILLETTE,EQ,26-Dec-2014,"3,298.05","3,278.00","3,289.90","3,240.00","3,240.00","3,244.85","3,260.88",1304,4252187.9,487.0,898.0,68.87
GILLETTE,EQ,24-Dec-2014,"3,264.75","3,245.00","3,318.75","3,245.00","3,280.00","3,298.05","3,280.85",1571,5154217.55,268.0,1079.0,68.68
GILLETTE,EQ,23-Dec-2014,"3,248.45","3,250.00","3,299.00","3,210.05","3,251.00","3,264.75","3,261.56",2177,7100423.2,672.0,1383.0,63.53
GILLETTE,EQ,22-Dec-2014,"3,192.95","3,173.00","3,260.85","3,161.00","3,260.85","3,248.45","3,237.99",7247,23465700.2,498.0,6418.0,88.56
GILLETTE,EQ,19-Dec-2014,"3,174.30","3,180.00","3,269.95","3,171.00","3,209.00","3,192.95","3,221.92",4413,14218315.4,621.0,2720.0,61.64
GILLETTE,EQ,18-Dec-2014,"3,100.10","3,134.95","3,232.05","3,134.95","3,153.00","3,174.30","3,205.23",3275,10497120.3,616.0,1940.0,59.24
GILLETTE,EQ,17-Dec-2014,"3,134.40","3,110.35","3,143.95","3,001.00","3,110.00","3,100.10","3,082.05",5550,17105367.4,877.0,3356.0,60.47
GILLETTE,EQ,16-Dec-2014,"3,205.65","3,198.35","3,199.00","3,100.00","3,123.00","3,134.40","3,141.73",13297,41775519.4,1218.0,11289.0,84.9
GILLETTE,EQ,15-Dec-2014,"3,291.10","3,277.10","3,294.95","3,180.00","3,180.00","3,205.65","3,241.85",4265,13826485.95,730.0,2940.0,68.93
GILLETTE,EQ,12-Dec-2014,"3,348.05","3,364.00","3,439.40","3,280.00","3,299.00","3,291.10","3,366.65",3431,11550989.45,875.0,1668.0,48.62
GILLETTE,EQ,11-Dec-2014,"3,357.15","3,345.00","3,389.90","3,250.00","3,369.95","3,348.05","3,335.96",7595,25336605.0,636.0,6363.0,83.78
GILLETTE,EQ,10-Dec-2014,"3,362.85","3,379.95","3,397.95","3,348.05","3,367.00","3,357.15","3,365.57",944,3177100.65,284.0,505.0,53.5
GILLETTE,EQ,09-Dec-2014,"3,403.35","3,408.20","3,464.90","3,340.25","3,360.00","3,362.85","3,398.49",5796,19697626.3,1197.0,3253.0,56.12
GILLETTE,EQ,08-Dec-2014,"3,504.40","3,524.95","3,525.00","3,390.00","3,390.00","3,403.35","3,440.85",5854,20142728.45,1242.0,2872.0,49.06
GILLETTE,EQ,05-Dec-2014,"3,418.45","3,434.85","3,650.00","3,425.05","3,480.00","3,504.40","3,550.60",26265,93256446.8,4816.0,11570.0,44.05
GILLETTE,EQ,04-Dec-2014,"3,358.60","3,371.35","3,474.00","3,349.75","3,405.05","3,418.45","3,416.25",13442,45921184.8,2013.0,6888.0,51.24
GILLETTE,EQ,03-Dec-2014,"3,325.80","3,330.00","3,405.00","3,326.35","3,375.00","3,358.60","3,365.87",7002,23567838.4,977.0,3024.0,43.19
GILLETTE,EQ,02-Dec-2014,"3,231.90","3,231.90","3,384.95","3,231.90","3,321.00","3,325.80","3,271.83",87813,287308773.1,1794.0,81054.0,92.3
GILLETTE,EQ,01-Dec-2014,"3,182.15","3,153.05","3,260.00","3,153.05","3,220.00","3,231.90","3,226.09",2905,9371796.6,771.0,1597.0,54.97
GILLETTE,EQ,28-Nov-2014,"3,200.40","3,241.00","3,250.00","3,160.00","3,163.00","3,182.15","3,214.96",4568,14685937.55,954.0,3211.0,70.29
GILLETTE,EQ,27-Nov-2014,"3,190.65","3,180.10","3,290.00","3,180.10","3,187.60","3,200.40","3,221.75",3532,11379211.45,596.0,1836.0,51.98
GILLETTE,EQ,26-Nov-2014,"3,234.20","3,228.95","3,260.00","3,180.00","3,180.00","3,190.65","3,202.94",2502,8013752.65,558.0,1816.0,72.58
GILLETTE,EQ,25-Nov-2014,"3,263.85","3,245.00","3,319.90","3,175.50","3,227.85","3,234.20","3,231.50",42031,135823228.25,6407.0,33207.0,79.01
GILLETTE,EQ,24-Nov-2014,"3,282.65","3,303.00","3,348.00","3,250.00","3,251.10","3,263.85","3,282.94",5821,19110007.8,1663.0,3230.0,55.49
GILLETTE,EQ,21-Nov-2014,"3,287.30","3,295.10","3,360.00","3,260.05","3,279.85","3,282.65","3,310.37",5201,17217224.0,1515.0,3274.0,62.95
GILLETTE,EQ,20-Nov-2014,"3,386.25","3,386.50","3,419.95","3,251.35","3,279.00","3,287.30","3,309.62",8214,27185245.2,1397.0,4859.0,59.16
GILLETTE,EQ,19-Nov-2014,"3,389.55","3,400.00","3,440.00","3,217.50","3,380.00","3,386.25","3,389.85",10913,36993436.75,1842.0,7025.0,64.37
GILLETTE,EQ,18-Nov-2014,"3,477.95","3,490.00","3,507.00","3,362.50","3,385.00","3,389.55","3,441.42",8272,28467451.45,1707.0,5480.0,66.25
GILLETTE,EQ,17-Nov-2014,"3,407.45","3,390.00","3,514.95","3,351.60","3,470.00","3,477.95","3,476.32",7508,26100189.75,1463.0,3839.0,51.13
GILLETTE,EQ,14-Nov-2014,"3,356.10","3,400.00","3,420.00","3,330.00","3,408.00","3,407.45","3,403.34",13964,47524251.25,1801.0,9865.0,70.65
GILLETTE,EQ,13-Nov-2014,"3,474.95","3,489.95","3,528.65","3,340.40","3,340.40","3,356.10","3,465.49",27972,96936626.55,3545.0,13835.0,49.46
GILLETTE,EQ,12-Nov-2014,"3,262.60","3,259.00","3,699.00","3,259.00","3,460.00","3,474.95","3,544.59",49156,174238030.0,7731.0,17832.0,36.28
GILLETTE,EQ,11-Nov-2014,"3,200.55","3,200.00","3,296.00","3,154.00","3,279.95","3,262.60","3,227.81",12109,39085596.9,1581.0,6557.0,54.15
GILLETTE,EQ,10-Nov-2014,"3,010.20","3,045.00","3,244.00","2,994.00","3,190.00","3,200.55","3,154.19",19167,60456389.8,3441.0,10970.0,57.23
GILLETTE,EQ,07-Nov-2014,"2,910.30","2,935.00","3,025.00","2,899.10","3,012.00","3,010.20","2,966.75",19952,59192687.8,3344.0,14058.0,70.46
GILLETTE,EQ,05-Nov-2014,"2,864.15","2,821.00","2,964.00","2,821.00","2,900.00","2,910.30","2,913.09",6315,18396183.8,855.0,3986.0,63.12
GILLETTE,EQ,03-Nov-2014,"2,801.65","2,830.95","2,876.00","2,788.00","2,846.50","2,864.15","2,837.52",6238,17700452.75,613.0,4551.0,72.96
GILLETTE,EQ,31-Oct-2014,"2,800.45","2,853.70","2,853.70","2,777.25","2,810.00","2,801.65","2,800.21",8011,22432484.7,806.0,6742.0,84.16
GILLETTE,EQ,30-Oct-2014,"2,801.95","2,810.00","2,825.00","2,800.00","2,800.00","2,800.45","2,802.35",5620,15749218.1,325.0,4949.0,88.06
GILLETTE,EQ,29-Oct-2014,"2,814.50","2,815.50","2,846.45","2,789.90","2,800.00","2,801.95","2,802.74",5007,14033302.6,600.0,3953.0,78.95
GILLETTE,EQ,28-Oct-2014,"2,833.00","2,850.00","2,858.95","2,800.00","2,813.50","2,814.50","2,809.52",1272,3573707.4,187.0,985.0,77.44
GILLETTE,EQ,27-Oct-2014,"2,794.00","2,814.80","2,860.00","2,780.05","2,833.50","2,833.00","2,837.34",3624,10282517.75,392.0,2938.0,81.07
GILLETTE,EQ,23-Oct-2014,"2,802.40","2,815.00","2,825.50","2,775.10","2,800.00","2,794.00","2,801.36",1068,2991852.75,246.0,724.0,67.79
GILLETTE,EQ,22-Oct-2014,"2,793.75","2,815.95","2,824.00","2,751.00","2,800.00","2,802.40","2,791.23",2012,5615954.9,429.0,1374.0,68.29
GILLETTE,EQ,21-Oct-2014,"2,770.60","2,799.95","2,811.00","2,761.25","2,811.00","2,793.75","2,785.73",1669,4649383.9,233.0,1273.0,76.27
GILLETTE,EQ,20-Oct-2014,"2,769.15","2,808.10","2,822.00","2,751.30","2,777.00","2,770.60","2,774.09",893,2477265.3,210.0,425.0,47.59
GILLETTE,EQ,17-Oct-2014,"2,811.10","2,800.00","2,816.65","2,755.00","2,756.00","2,769.15","2,791.01",2230,6223943.85,295.0,1785.0,80.04
GILLETTE,EQ,16-Oct-2014,"2,803.60","2,870.00","2,870.00","2,724.00","2,800.00","2,811.10","2,790.94",3745,10452075.45,630.0,2526.0,67.45
GILLETTE,EQ,14-Oct-2014,"2,782.70","2,797.20","2,819.85","2,785.15","2,785.15","2,803.60","2,803.78",618,1732736.95,118.0,454.0,73.46
GILLETTE,EQ,13-Oct-2014,"2,826.65","2,826.60","2,826.65","2,723.75","2,802.00","2,782.70","2,797.17",2223,6218111.25,412.0,1110.0,49.93
GILLETTE,EQ,10-Oct-2014,"2,819.55","2,801.00","2,848.35","2,801.00","2,830.00","2,826.65","2,832.99",4170,11813588.75,209.0,3668.0,87.96
GILLETTE,EQ,09-Oct-2014,"2,865.10","2,900.00","2,900.00","2,800.25","2,812.00","2,819.55","2,845.91",2571,7316836.15,477.0,1700.0,66.12
GILLETTE,EQ,08-Oct-2014,"2,829.05","2,804.65","2,885.70","2,802.00","2,875.00","2,865.10","2,857.49",8518,24340070.55,734.0,5838.0,68.54
GILLETTE,EQ,07-Oct-2014,"2,807.95","2,808.95","2,837.00","2,774.95","2,837.00","2,829.05","2,823.30",8416,23760898.7,906.0,7403.0,87.96
GILLETTE,EQ,01-Oct-2014,"2,794.00","2,797.00","2,829.00","2,775.00","2,800.00","2,807.95","2,812.86",2646,7442832.45,715.0,2036.0,76.95
GILLETTE,EQ,30-Sep-2014,"2,792.00","2,788.75","2,810.00","2,767.50","2,809.90","2,794.00","2,791.61",5583,15585565.95,467.0,4857.0,87.0
GILLETTE,EQ,29-Sep-2014,"2,760.40","2,800.00","2,822.95","2,740.00","2,789.50","2,792.00","2,790.35",6077,16956973.65,934.0,4503.0,74.1
GILLETTE,EQ,26-Sep-2014,"2,707.85","2,708.00","2,769.00","2,675.00","2,768.90","2,760.40","2,737.11",3228,8835388.35,416.0,2690.0,83.33
GILLETTE,EQ,25-Sep-2014,"2,762.60","2,774.80","2,784.95","2,692.00","2,718.00","2,707.85","2,725.32",3478,9478676.15,611.0,1970.0,56.64
GILLETTE,EQ,24-Sep-2014,"2,746.10","2,777.70","2,777.80","2,721.10","2,774.00","2,762.60","2,752.00",4779,13151827.9,602.0,3348.0,70.06
GILLETTE,EQ,23-Sep-2014,"2,697.25","2,689.95","2,860.00","2,689.95","2,760.00","2,746.10","2,783.12",17496,48693424.35,2430.0,7165.0,40.95
GILLETTE,EQ,22-Sep-2014,"2,689.85","2,681.50","2,704.00","2,661.25","2,704.00","2,697.25","2,689.88",4597,12365367.45,635.0,3350.0,72.87
GILLETTE,EQ,19-Sep-2014,"2,714.55","2,708.00","2,719.00","2,670.00","2,686.20","2,689.85","2,691.10",3837,10325742.45,533.0,2967.0,77.33
GILLETTE,EQ,18-Sep-2014,"2,700.35","2,698.00","2,725.00","2,695.00","2,715.00","2,714.55","2,711.51",5433,14731612.6,433.0,4209.0,77.47
GILLETTE,EQ,17-Sep-2014,"2,701.10","2,702.35","2,722.25","2,695.00","2,695.10","2,700.35","2,701.90",5005,13523010.55,341.0,3738.0,74.69
GILLETTE,EQ,16-Sep-2014,"2,700.15","2,711.65","2,717.00","2,699.95","2,700.00","2,701.10","2,700.73",10775,29100324.45,271.0,10290.0,95.5
GILLETTE,EQ,15-Sep-2014,"2,733.85","2,730.00","2,739.90","2,670.10","2,701.00","2,700.15","2,702.52",7518,20317524.8,1772.0,6093.0,81.05
GILLETTE,EQ,12-Sep-2014,"2,697.80","2,700.00","2,750.00","2,700.00","2,729.90","2,733.85","2,729.31",5697,15548874.85,620.0,4525.0,79.43
GILLETTE,EQ,11-Sep-2014,"2,715.95","2,720.00","2,738.00","2,685.05","2,704.90","2,697.80","2,703.55",9583,25908097.65,814.0,7988.0,83.36
GILLETTE,EQ,10-Sep-2014,"2,709.55","2,729.95","2,748.00","2,681.00","2,724.00","2,715.95","2,724.54",4781,13026044.05,715.0,3537.0,73.98
GILLETTE,EQ,09-Sep-2014,"2,649.25","2,673.95","2,738.00","2,624.05","2,720.00","2,709.55","2,696.19",6251,16853874.2,937.0,4472.0,71.54
GILLETTE,EQ,08-Sep-2014,"2,608.40","2,610.10","2,669.90","2,608.15","2,650.00","2,649.25","2,642.90",2594,6855675.6,479.0,1728.0,66.62
GILLETTE,EQ,05-Sep-2014,"2,638.55","2,640.05","2,681.90","2,601.05","2,605.00","2,608.40","2,626.19",4882,12821040.9,782.0,2824.0,57.85
GILLETTE,EQ,04-Sep-2014,"2,641.40","2,645.10","2,683.90","2,601.00","2,648.00","2,638.55","2,631.56",4757,12518330.6,996.0,2849.0,59.89
GILLETTE,EQ,03-Sep-2014,"2,673.80","2,724.00","2,724.00","2,620.15","2,640.45","2,641.40","2,662.92",9642,25675890.75,1629.0,6521.0,67.63
GILLETTE,EQ,02-Sep-2014,"2,694.65","2,694.00","2,740.00","2,615.00","2,656.50","2,673.80","2,699.78",7465,20153848.9,930.0,5396.0,72.28
GILLETTE,EQ,01-Sep-2014,"2,578.15","2,550.05","2,700.00","2,506.25","2,685.00","2,694.65","2,656.95",12319,32730931.4,1306.0,8141.0,66.08
GILLETTE,EQ,28-Aug-2014,"2,564.50","2,588.00","2,590.05","2,522.35","2,565.50","2,578.15","2,574.62",1853,4770761.9,336.0,1106.0,59.69
GILLETTE,EQ,27-Aug-2014,"2,564.80","2,566.00","2,590.00","2,543.05","2,554.00","2,564.50","2,569.99",2779,7141990.3,341.0,1899.0,68.33
GILLETTE,EQ,26-Aug-2014,"2,559.85","2,565.00","2,593.00","2,506.00","2,579.00","2,564.80","2,571.31",2031,5222335.0,344.0,1123.0,55.29
GILLETTE,EQ,25-Aug-2014,"2,532.95","2,546.00","2,600.00","2,535.25","2,551.00","2,559.85","2,579.65",9716,25063900.75,944.0,4387.0,45.15
GILLETTE,EQ,22-Aug-2014,"2,508.45","2,534.65","2,559.95","2,504.00","2,545.00","2,532.95","2,541.43",5507,13995643.8,637.0,3888.0,70.6
GILLETTE,EQ,21-Aug-2014,"2,520.85","2,550.00","2,550.00","2,500.00","2,501.00","2,508.45","2,538.27",8050,20433100.85,439.0,6961.0,86.47
GILLETTE,EQ,20-Aug-2014,"2,481.45","2,499.90","2,529.00","2,455.00","2,516.00","2,520.85","2,501.00",5229,13077716.95,592.0,3852.0,73.67
GILLETTE,EQ,19-Aug-2014,"2,544.80","2,544.40","2,570.00","2,466.00","2,484.90","2,481.45","2,519.52",9754,24575432.25,1155.0,6084.0,62.37
GILLETTE,EQ,18-Aug-2014,"2,502.00","2,525.00","2,565.00","2,481.35","2,529.90","2,544.80","2,532.86",6361,16111537.25,1150.0,3476.0,54.65
GILLETTE,EQ,14-Aug-2014,"2,380.20","2,380.00","2,588.00","2,380.00","2,514.00","2,502.00","2,506.08",46416,116322361.9,5926.0,20086.0,43.27
GILLETTE,EQ,13-Aug-2014,"2,358.70","2,345.00","2,424.00","2,345.00","2,384.00","2,380.20","2,373.23",20273,48112424.9,2230.0,13450.0,66.34
GILLETTE,EQ,12-Aug-2014,"2,346.15","2,346.20","2,379.90","2,330.05","2,359.75","2,358.70","2,356.75",4949,11663579.15,801.0,3271.0,66.09
GILLETTE,EQ,11-Aug-2014,"2,296.30","2,241.05","2,350.00","2,240.95","2,345.00","2,346.15","2,320.45",3134,7272286.9,433.0,2503.0,79.87
GILLETTE,EQ,08-Aug-2014,"2,345.65","2,326.30","2,326.30","2,269.95","2,299.00","2,296.30","2,292.80",4596,10537727.6,442.0,3436.0,74.76
GILLETTE,EQ,07-Aug-2014,"2,364.30","2,355.00","2,374.00","2,336.00","2,349.95","2,345.65","2,343.89",20106,47126342.65,462.0,19063.0,94.81
GILLETTE,EQ,06-Aug-2014,"2,344.95","2,320.05","2,375.00","2,320.00","2,359.00","2,364.30","2,350.12",7882,18523612.75,509.0,6268.0,79.52
GILLETTE,EQ,05-Aug-2014,"2,330.60","2,331.95","2,351.00","2,306.75","2,345.00","2,344.95","2,336.76",2865,6694828.95,296.0,2396.0,83.63
GILLETTE,EQ,04-Aug-2014,"2,295.95","2,295.95","2,354.45","2,291.00","2,331.00","2,330.60","2,329.94",8744,20373015.65,610.0,6960.0,79.6
GILLETTE,EQ,01-Aug-2014,"2,299.80","2,342.55","2,342.55","2,272.00","2,290.15","2,295.95","2,305.88",4808,11086651.5,587.0,3362.0,69.93
GILLETTE,EQ,31-Jul-2014,"2,323.85","2,319.95","2,342.00","2,296.95","2,300.00","2,299.80","2,307.09",2190,5052531.25,415.0,1850.0,84.47
GILLETTE,EQ,30-Jul-2014,"2,327.70","2,330.00","2,345.00","2,301.05","2,325.00","2,323.85","2,319.51",3099,7188154.45,568.0,2383.0,76.9
GILLETTE,EQ,28-Jul-2014,"2,293.70","2,293.70","2,347.00","2,252.20","2,333.00","2,327.70","2,321.34",6995,16237743.85,1169.0,4450.0,63.62
GILLETTE,EQ,25-Jul-2014,"2,269.80","2,246.05","2,308.00","2,228.05","2,288.00","2,293.70","2,271.46",4480,10176150.65,559.0,3735.0,83.37
GILLETTE,EQ,24-Jul-2014,"2,281.40","2,275.00","2,300.00","2,232.20","2,275.00","2,269.80","2,277.75",2626,5981374.2,415.0,1656.0,63.06
GILLETTE,EQ,23-Jul-2014,"2,301.10","2,350.00","2,380.00","2,259.00","2,279.90","2,281.40","2,329.92",18658,43471576.1,1710.0,10437.0,55.94
GILLETTE,EQ,22-Jul-2014,"2,235.65","2,215.65","2,314.85","2,215.60","2,285.00","2,301.10","2,284.51",10690,24421458.1,869.0,7810.0,73.06
GILLETTE,EQ,21-Jul-2014,"2,216.30","2,194.10","2,254.95","2,194.10","2,235.00","2,235.65","2,238.02",1852,4144820.6,289.0,1200.0,64.79
GILLETTE,EQ,18-Jul-2014,"2,163.20","2,140.00","2,241.00","2,140.00","2,217.00","2,216.30","2,208.61",6550,14466414.25,617.0,3838.0,58.6
GILLETTE,EQ,17-Jul-2014,"2,125.45","2,143.40","2,170.00","2,139.00","2,170.00","2,163.20","2,157.02",2543,5485292.75,295.0,1848.0,72.67
GILLETTE,EQ,16-Jul-2014,"2,138.65","2,145.05","2,145.15","2,120.00","2,125.00","2,125.45","2,127.59",6462,13748503.3,233.0,6070.0,93.93
GILLETTE,EQ,15-Jul-2014,"2,125.85","2,150.10","2,150.10","2,124.00","2,125.00","2,138.65","2,140.74",2247,4810244.1,383.0,1636.0,72.81
GILLETTE,EQ,14-Jul-2014,"2,110.25","2,089.10","2,160.00","2,085.00","2,130.00","2,125.85","2,110.52",5985,12631489.6,709.0,4711.0,78.71
GILLETTE,EQ,11-Jul-2014,"2,119.80","2,120.00","2,147.30","2,100.05","2,110.00","2,110.25","2,113.30",10640,22485559.3,463.0,9007.0,84.65
GILLETTE,EQ,10-Jul-2014,"2,151.20","2,153.50","2,154.95","2,055.65","2,101.00","2,119.80","2,107.48",8468,17846157.0,1361.0,4831.0,57.05
GILLETTE,EQ,09-Jul-2014,"2,190.20","2,200.00","2,207.00","2,124.00","2,150.00","2,151.20","2,174.54",5357,11649014.65,564.0,4058.0,75.75
GILLETTE,EQ,08-Jul-2014,"2,268.05","2,268.00","2,280.00","2,174.00","2,174.00","2,190.20","2,228.33",8554,19061135.1,881.0,6196.0,72.43
GILLETTE,EQ,07-Jul-2014,"2,285.00","2,290.00","2,308.55","2,236.60","2,278.95","2,268.05","2,274.99",7676,17462797.6,971.0,5231.0,68.15
GILLETTE,EQ,04-Jul-2014,"2,281.20","2,263.10","2,349.95","2,263.10","2,280.00","2,285.00","2,311.19",15509,35844272.3,1472.0,10466.0,67.48
GILLETTE,EQ,03-Jul-2014,"2,217.05","2,218.00","2,304.80","2,201.10","2,270.00","2,281.20","2,270.13",25217,57245804.5,1871.0,17724.0,70.29
GILLETTE,EQ,02-Jul-2014,"2,178.05","2,225.00","2,244.00","2,166.30","2,220.00","2,217.05","2,207.81",11449,25277257.35,998.0,9185.0,80.23
GILLETTE,EQ,01-Jul-2014,"2,128.55","2,110.05","2,224.70","2,110.00","2,189.90","2,178.05","2,177.23",11920,25952579.2,1028.0,8013.0,67.22
GILLETTE,EQ,30-Jun-2014,"2,128.80","2,134.00","2,162.20","2,120.00","2,126.00","2,128.55","2,137.17",5991,12803771.2,574.0,4277.0,71.39
GILLETTE,EQ,27-Jun-2014,"2,133.95","2,133.00","2,140.00","2,110.05","2,130.00","2,128.80","2,125.76",4207,8943062.15,525.0,3325.0,79.03
GILLETTE,EQ,26-Jun-2014,"2,124.00","2,125.00","2,160.00","2,120.00","2,122.00","2,133.95","2,134.99",7790,16631570.85,1010.0,5660.0,72.66
GILLETTE,EQ,25-Jun-2014,"2,122.55","2,152.00","2,152.00","2,102.50","2,126.00","2,124.00","2,124.76",38785,82408949.15,2168.0,34619.0,89.26
GILLETTE,EQ,24-Jun-2014,"2,051.45","2,032.15","2,134.90","2,030.10","2,120.00","2,122.55","2,077.73",67618,140491774.9,2325.0,56797.0,84.0
GILLETTE,EQ,23-Jun-2014,"2,029.80","2,029.80","2,062.00","2,022.00","2,056.95","2,051.45","2,044.20",3875,7921265.1,586.0,3231.0,83.38
GILLETTE,EQ,20-Jun-2014,"2,059.10","2,059.10","2,096.60","2,021.00","2,031.45","2,029.80","2,049.35",4081,8363387.35,648.0,2473.0,60.6
GILLETTE,EQ,19-Jun-2014,"2,048.95","2,052.70","2,069.95","2,035.00","2,045.40","2,059.10","2,053.95",4162,8548544.75,379.0,3599.0,86.47
GILLETTE,EQ,18-Jun-2014,"2,078.80","2,080.05","2,110.00","2,025.25","2,036.10","2,048.95","2,072.95",40609,84180518.75,3161.0,19781.0,48.71
GILLETTE,EQ,17-Jun-2014,"2,043.60","2,025.50","2,115.00","2,025.50","2,080.20","2,078.80","2,077.99",14068,29233231.3,1203.0,10191.0,72.44
GILLETTE,EQ,16-Jun-2014,"2,050.55","2,050.55","2,079.00","2,035.00","2,036.20","2,043.60","2,057.30",9987,20546238.35,852.0,7651.0,76.61
GILLETTE,EQ,13-Jun-2014,"2,026.00","2,025.00","2,099.00","2,025.00","2,032.00","2,050.55","2,062.65",40884,84329200.65,3731.0,29643.0,72.51
GILLETTE,EQ,12-Jun-2014,"2,009.25","2,049.80","2,049.80","2,013.10","2,014.00","2,026.00","2,028.08",22955,46554598.4,2849.0,14546.0,63.37
GILLETTE,EQ,11-Jun-2014,"2,007.75","2,003.00","2,046.00","1,980.00","2,005.00","2,009.25","2,014.02",28469,57337210.9,922.0,26024.0,91.41
GILLETTE,EQ,10-Jun-2014,"1,992.30","2,000.00","2,030.00","1,995.00","2,000.10","2,007.75","2,013.25",21047,42372868.85,761.0,19883.0,94.47
GILLETTE,EQ,09-Jun-2014,"1,985.65","1,995.05","2,010.00","1,980.05","1,995.00","1,992.30","2,002.97",4435,8883177.4,341.0,3744.0,84.42
GILLETTE,EQ,06-Jun-2014,"1,975.30","1,962.00","1,999.00","1,962.00","1,999.00","1,985.65","1,992.13",2802,5581947.2,307.0,2398.0,85.58
GILLETTE,EQ,05-Jun-2014,"1,973.65","1,973.00","2,014.00","1,960.00","1,980.00","1,975.30","1,985.66",7454,14801080.55,473.0,5522.0,74.08
GILLETTE,EQ,04-Jun-2014,"1,986.35","2,014.95","2,014.95","1,968.00","1,968.00","1,973.65","1,980.06",3443,6817339.95,491.0,2907.0,84.43
GILLETTE,EQ,03-Jun-2014,"1,997.40","2,004.50","2,020.00","1,950.00","1,997.95","1,986.35","1,981.12",3424,6783350.5,499.0,2245.0,65.57
GILLETTE,EQ,02-Jun-2014,"1,982.10","1,999.95","2,010.20","1,975.05","2,000.00","1,997.40","1,999.69",29423,58836870.2,416.0,28146.0,95.66
GILLETTE,EQ,30-May-2014,"1,952.05","1,942.70","1,985.25","1,941.00","1,980.00","1,982.10","1,969.34",2390,4706731.35,318.0,2056.0,86.03
GILLETTE,EQ,29-May-2014,"1,995.30","1,988.00","2,015.30","1,940.00","1,951.00","1,952.05","1,962.94",3158,6198959.55,551.0,2190.0,69.35
GILLETTE,EQ,28-May-2014,"2,000.55","2,000.00","2,045.05","1,970.05","1,984.00","1,995.30","2,012.78",8943,18000262.35,836.0,7213.0,80.66
GILLETTE,EQ,27-May-2014,"1,949.35","1,937.05","2,049.80","1,936.25","2,000.00","2,000.55","1,964.86",37967,74599833.65,1421.0,33429.0,88.05
GILLETTE,EQ,26-May-2014,"1,936.90","1,950.00","1,965.00","1,936.90","1,941.00","1,949.35","1,952.25",7078,13818002.75,848.0,5994.0,84.68
GILLETTE,EQ,23-May-2014,"1,929.75","1,939.85","1,948.90","1,916.10","1,933.00","1,936.90","1,930.86",6213,11996422.9,617.0,5007.0,80.59
GILLETTE,EQ,22-May-2014,"1,903.60","1,938.00","1,938.00","1,905.50","1,935.00","1,929.75","1,923.22",3730,7173600.05,541.0,2773.0,74.34
GILLETTE,EQ,21-May-2014,"1,905.80","1,906.00","1,935.00","1,900.00","1,902.00","1,903.60","1,910.77",4920,9400976.15,546.0,3973.0,80.75
GILLETTE,EQ,20-May-2014,"1,874.30","1,874.30","1,919.00","1,874.30","1,919.00","1,905.80","1,884.93",10470,19735252.1,664.0,9446.0,90.22
