"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
TBOTEK,EQ,03-Dec-2024,"1,580.55","1,584.00","1,584.00","1,472.25","1,541.15","1,528.00","1,512.52",1085031,1641125704.2,53183,530963.0,48.94
TBOTEK,EQ,02-Dec-2024,"1,586.60","1,579.05","1,591.85","1,568.00","1,580.00","1,580.55","1,579.93",15121,23890178.35,3011,6344.0,41.95
TBOTEK,EQ,29-Nov-2024,"1,549.60","1,549.60","1,635.00","1,534.80","1,570.00","1,586.60","1,581.47",188613,298286200.2,21313,123235.0,65.34
TBOTEK,EQ,28-Nov-2024,"1,561.50","1,566.00","1,581.00","1,530.00","1,552.00","1,549.60","1,552.08",129657,201237687.55,20711,92026.0,70.98
TBOTEK,EQ,27-Nov-2024,"1,520.70","1,520.70","1,609.00","1,502.50","1,595.00","1,561.50","1,526.98",276954,422904495.25,12858,223269.0,80.62
TBOTEK,EQ,26-Nov-2024,"1,536.30","1,541.00","1,550.70","1,485.50","1,505.50","1,520.70","1,512.37",33803,51122770.35,6297,15389.0,45.53
TBOTEK,EQ,25-Nov-2024,"1,520.20","1,585.00","1,595.00","1,529.95","1,530.00","1,536.30","1,558.22",57672,89865834.75,7390,34751.0,60.26
TBOTEK,EQ,22-Nov-2024,"1,534.60","1,534.00","1,542.00","1,509.25","1,525.00","1,520.20","1,519.89",69668,105887880.7,10032,55286.0,79.36
TBOTEK,EQ,21-Nov-2024,"1,524.35","1,512.20","1,570.00","1,503.00","1,535.20","1,534.60","1,534.59",64926,99634957.1,16815,24133.0,37.17
TBOTEK,EQ,19-Nov-2024,"1,546.90","1,546.25","1,572.15","1,515.15","1,528.00","1,524.35","1,541.86",36842,56805385.15,6878,17172.0,46.61
TBOTEK,EQ,18-Nov-2024,"1,567.55","1,575.00","1,624.95","1,536.15","1,550.00","1,546.90","1,559.32",21010,32761287.35,4803,10693.0,50.89
TBOTEK,EQ,14-Nov-2024,"1,591.45","1,601.00","1,624.70","1,552.00","1,576.00","1,567.55","1,587.15",20767,32960427.65,5172,9600.0,46.23
TBOTEK,EQ,13-Nov-2024,"1,677.15","1,650.00","1,676.60","1,575.00","1,580.00","1,591.45","1,620.84",51459,83406999.1,13574,21494.0,41.77
TBOTEK,EQ,12-Nov-2024,"1,681.10","1,684.00","1,730.00","1,652.75","1,653.00","1,677.15","1,695.78",52790,89520340.8,10168,24048.0,45.55
TBOTEK,EQ,11-Nov-2024,"1,704.15","1,678.60","1,730.00","1,673.70","1,698.90","1,681.10","1,697.61",44502,75547098.15,8564,20390.0,45.82
TBOTEK,EQ,08-Nov-2024,"1,680.15","1,740.00","1,771.00","1,692.00","1,704.00","1,704.15","1,738.91",271374,471894892.6,30464,50302.0,18.54
TBOTEK,EQ,07-Nov-2024,"1,609.20","1,660.00","1,723.00","1,610.05","1,689.00","1,680.15","1,665.20",414233,689782159.5,32519,251687.0,60.76
TBOTEK,EQ,06-Nov-2024,"1,569.80","1,589.05","1,624.95","1,553.80","1,617.10","1,609.20","1,581.32",254945,403148986.05,16392,197878.0,77.62
TBOTEK,EQ,05-Nov-2024,"1,611.95","1,595.10","1,615.00","1,560.05","1,567.00","1,569.80","1,579.44",26488,41836157.2,6214,12509.0,47.23
TBOTEK,EQ,04-Nov-2024,"1,668.10","1,668.10","1,668.10","1,601.00","1,610.00","1,611.95","1,617.10",413063,667962292.3,8322,400579.0,96.98
TBOTEK,EQ,01-Nov-2024,"1,623.10","1,678.00","1,678.00","1,623.00","1,664.05","1,668.10","1,662.79",5743,9549383.7,742,2638.0,45.93
TBOTEK,EQ,31-Oct-2024,"1,583.40","1,583.40","1,654.00","1,571.70","1,628.00","1,623.10","1,626.07",36055,58627837.85,12040,18810.0,52.17
TBOTEK,EQ,30-Oct-2024,"1,560.70","1,560.70","1,614.85","1,540.65","1,591.00","1,583.40","1,581.12",50036,79113103.95,4289,38524.0,76.99
TBOTEK,EQ,29-Oct-2024,"1,576.10","1,575.00","1,590.95","1,552.10","1,555.00","1,560.70","1,563.52",70522,110262401.75,6609,56069.0,79.51
TBOTEK,EQ,28-Oct-2024,"1,601.85","1,601.00","1,601.00","1,571.35","1,575.00","1,576.10","1,578.65",27304,43103475.7,7404,15566.0,57.01
TBOTEK,EQ,25-Oct-2024,"1,590.80","1,594.25","1,629.20","1,588.00","1,607.00","1,601.85","1,604.13",33550,53818449.9,11587,19493.0,58.1
TBOTEK,EQ,24-Oct-2024,"1,607.95","1,611.05","1,629.75","1,568.40","1,590.00","1,590.80","1,587.08",33412,53027565.65,5267,22704.0,67.95
TBOTEK,EQ,23-Oct-2024,"1,607.10","1,582.00","1,647.95","1,582.00","1,608.00","1,607.95","1,620.13",79765,129230028.85,14128,35583.0,44.61
TBOTEK,EQ,22-Oct-2024,"1,666.30","1,679.80","1,680.65","1,600.00","1,609.85","1,607.10","1,621.27",26698,43284631.7,4566,17982.0,67.35
TBOTEK,EQ,21-Oct-2024,"1,701.00","1,701.70","1,704.80","1,658.55","1,668.00","1,666.30","1,676.64",45180,75750418.85,5434,32129.0,71.11
TBOTEK,EQ,18-Oct-2024,"1,715.75","1,705.00","1,715.00","1,681.25","1,700.00","1,701.00","1,701.43",16206,27573400.9,4129,9620.0,59.36
TBOTEK,EQ,17-Oct-2024,"1,726.05","1,743.25","1,743.25","1,703.60","1,710.00","1,715.75","1,715.99",9901,16990008.65,2484,4735.0,47.82
TBOTEK,EQ,16-Oct-2024,"1,743.75","1,730.20","1,745.80","1,720.00","1,723.05","1,726.05","1,730.22",9866,17070359.45,2521,4868.0,49.34
TBOTEK,EQ,15-Oct-2024,"1,725.65","1,744.00","1,783.00","1,715.30","1,745.00","1,743.75","1,756.34",31799,55849732.85,6763,11685.0,36.75
TBOTEK,EQ,14-Oct-2024,"1,745.75","1,771.95","1,771.95","1,696.70","1,716.00","1,725.65","1,717.41",26500,45511394.2,6508,12542.0,47.33
TBOTEK,EQ,11-Oct-2024,"1,712.55","1,737.55","1,784.00","1,680.05","1,743.10","1,745.75","1,749.08",83733,146455889.6,24722,53213.0,63.55
TBOTEK,EQ,10-Oct-2024,"1,744.10","1,747.80","1,765.05","1,705.55","1,714.00","1,712.55","1,719.94",17194,29572638.85,3207,10836.0,63.02
TBOTEK,EQ,09-Oct-2024,"1,709.50","1,703.15","1,752.65","1,688.40","1,747.00","1,744.10","1,733.09",16860,29219942.55,2650,7921.0,46.98
TBOTEK,EQ,08-Oct-2024,"1,687.00","1,687.00","1,719.00","1,666.15","1,708.05","1,709.50","1,698.30",12236,20780456.7,3074,5871.0,47.98
TBOTEK,EQ,07-Oct-2024,"1,749.10","1,770.00","1,772.55","1,665.05","1,689.95","1,687.00","1,699.42",48018,81602796.55,7302,34118.0,71.05
TBOTEK,EQ,04-Oct-2024,"1,788.05","1,770.20","1,798.00","1,730.05","1,747.00","1,749.10","1,773.30",63166,112012019.75,5234,48114.0,76.17
TBOTEK,EQ,03-Oct-2024,"1,812.50","1,800.00","1,808.90","1,749.90","1,788.95","1,788.05","1,786.90",55990,100048467.55,13103,33780.0,60.33
TBOTEK,EQ,01-Oct-2024,"1,794.30","1,794.30","1,829.95","1,767.05","1,813.00","1,812.50","1,795.63",22948,41206059.55,6382,10272.0,44.76
TBOTEK,EQ,30-Sep-2024,"1,847.15","1,845.00","1,850.00","1,781.00","1,799.00","1,794.30","1,813.79",43089,78154574.5,10228,24065.0,55.85
TBOTEK,EQ,27-Sep-2024,"1,750.40","1,759.00","1,890.00","1,749.15","1,842.65","1,847.15","1,831.15",112921,206775059.7,11677,71833.0,63.61
TBOTEK,EQ,26-Sep-2024,"1,749.50","1,732.00","1,760.00","1,732.00","1,750.00","1,750.40","1,750.38",12816,22432876.45,1692,8299.0,64.75
TBOTEK,EQ,25-Sep-2024,"1,748.40","1,748.40","1,769.25","1,741.40","1,750.70","1,749.50","1,751.49",22487,39385822.15,2342,15292.0,68.0
TBOTEK,EQ,24-Sep-2024,"1,749.40","1,735.00","1,757.35","1,731.60","1,750.00","1,748.40","1,745.11",15824,27614654.65,3579,6678.0,42.2
TBOTEK,EQ,23-Sep-2024,"1,752.55","1,775.00","1,787.55","1,736.75","1,748.00","1,749.40","1,755.72",34823,61139267.95,5473,22933.0,65.86
TBOTEK,EQ,20-Sep-2024,"1,731.60","1,801.00","1,814.00","1,741.15","1,767.00","1,752.55","1,775.04",48718,86476596.75,10673,16898.0,34.69
TBOTEK,EQ,19-Sep-2024,"1,777.45","1,797.00","1,814.00","1,720.00","1,737.95","1,731.60","1,733.26",206155,357319339.85,7528,186099.0,90.27
TBOTEK,EQ,18-Sep-2024,"1,773.40","1,790.00","1,807.70","1,746.00","1,775.00","1,777.45","1,782.94",38862,69288551.45,5769,19666.0,50.6
TBOTEK,EQ,17-Sep-2024,"1,752.35","1,750.10","1,796.00","1,729.05","1,767.00","1,773.40","1,768.73",59382,105030719.65,10382,30631.0,51.58
TBOTEK,EQ,16-Sep-2024,"1,794.95","1,808.45","1,814.70","1,744.10","1,750.25","1,752.35","1,776.08",19394,34445287.95,3869,9483.0,48.9
TBOTEK,EQ,13-Sep-2024,"1,750.55","1,792.50","1,819.00","1,730.00","1,787.95","1,794.95","1,752.55",122509,214703161.3,7448,88794.0,72.48
TBOTEK,EQ,12-Sep-2024,"1,769.30","1,769.30","1,786.30","1,747.00","1,750.00","1,750.55","1,758.06",16388,28811018.35,2595,9744.0,59.46
TBOTEK,EQ,11-Sep-2024,"1,789.45","1,775.45","1,801.80","1,745.00","1,765.00","1,769.30","1,776.55",47096,83668233.25,6523,21910.0,46.52
TBOTEK,EQ,10-Sep-2024,"1,775.60","1,776.00","1,818.70","1,766.05","1,785.00","1,789.45","1,793.88",22253,39919201.35,4038,10395.0,46.71
TBOTEK,EQ,09-Sep-2024,"1,837.50","1,849.95","1,854.90","1,764.75","1,774.70","1,775.60","1,793.28",44467,79741738.95,7103,23485.0,52.81
TBOTEK,EQ,06-Sep-2024,"1,869.30","1,878.00","1,878.00","1,815.45","1,831.85","1,837.50","1,834.94",34053,62485050.3,5569,14246.0,41.83
TBOTEK,EQ,05-Sep-2024,"1,928.60","1,928.00","1,928.00","1,845.00","1,866.00","1,869.30","1,871.69",66980,125365835.6,11220,29557.0,44.13
TBOTEK,EQ,04-Sep-2024,"1,848.50","1,795.00","2,001.00","1,795.00","1,918.00","1,928.60","1,919.60",129310,248222833.35,17369,50547.0,39.09
TBOTEK,EQ,03-Sep-2024,"1,828.30","1,825.00","1,862.45","1,801.00","1,858.00","1,848.50","1,835.68",48750,89489626.75,6219,29143.0,59.78
TBOTEK,EQ,02-Sep-2024,"1,771.70","1,807.10","1,848.60","1,753.05","1,806.00","1,828.30","1,806.33",100905,182268164.65,17071,53073.0,52.6
TBOTEK,EQ,30-Aug-2024,"1,666.20","1,680.00","1,795.00","1,666.35","1,780.00","1,771.70","1,729.73",149450,258507928.2,15502,89593.0,59.95
TBOTEK,EQ,29-Aug-2024,"1,699.10","1,700.00","1,720.95","1,645.00","1,674.70","1,666.20","1,678.69",70694,118673136.4,9900,49744.0,70.37
TBOTEK,EQ,28-Aug-2024,"1,734.80","1,751.95","1,766.00","1,690.05","1,694.00","1,699.10","1,723.91",32947,56797691.3,6111,16129.0,48.95
TBOTEK,EQ,27-Aug-2024,"1,784.15","1,784.00","1,784.00","1,720.00","1,733.00","1,734.80","1,765.55",73489,129748457.85,4629,58439.0,79.52
TBOTEK,EQ,26-Aug-2024,"1,726.85","1,730.00","1,793.20","1,710.20","1,782.00","1,784.15","1,759.92",77539,136462330.45,12546,44482.0,57.37
TBOTEK,EQ,23-Aug-2024,"1,669.25","1,678.30","1,743.55","1,656.75","1,720.00","1,726.85","1,717.16",201495,345999843.05,27046,108106.0,53.65
TBOTEK,EQ,22-Aug-2024,"1,600.55","1,601.00","1,677.00","1,601.00","1,676.90","1,669.25","1,654.42",79186,131006538.35,13807,49667.0,62.72
TBOTEK,EQ,21-Aug-2024,"1,615.05","1,620.00","1,620.00","1,589.95","1,611.00","1,600.55","1,600.15",96808,154907759.5,9095,81876.0,84.58
TBOTEK,EQ,20-Aug-2024,"1,596.95","1,609.90","1,624.70","1,591.50","1,615.00","1,615.05","1,607.84",106046,170504915.4,7185,83798.0,79.02
TBOTEK,EQ,19-Aug-2024,"1,575.90","1,581.75","1,624.00","1,581.75","1,599.00","1,596.95","1,595.30",231716,369657139.2,23173,184597.0,79.67
TBOTEK,EQ,16-Aug-2024,"1,574.75","1,574.00","1,619.65","1,560.15","1,576.00","1,575.90","1,588.23",214760,341088416.05,27607,152581.0,71.05
TBOTEK,EQ,14-Aug-2024,"1,637.25","1,677.00","1,677.00","1,555.05","1,570.00","1,574.75","1,588.40",222195,352935599.7,20669,170072.0,76.54
TBOTEK,EQ,13-Aug-2024,"1,701.10","1,687.00","1,692.90","1,624.00","1,632.00","1,637.25","1,642.20",161300,264886339.6,9404,122163.0,75.74
TBOTEK,EQ,12-Aug-2024,"1,732.25","1,732.25","1,742.40","1,689.65","1,690.00","1,701.10","1,707.43",46627,79612272.55,6666,21018.0,45.08
TBOTEK,EQ,09-Aug-2024,"1,686.65","1,692.00","1,750.00","1,692.00","1,731.85","1,732.25","1,729.34",22028,38093990.55,4700,11520.0,52.3
TBOTEK,EQ,08-Aug-2024,"1,679.00","1,680.05","1,716.90","1,678.40","1,692.00","1,686.65","1,695.48",15093,25589900.6,3488,6697.0,44.37
TBOTEK,EQ,07-Aug-2024,"1,641.95","1,690.00","1,714.95","1,644.25","1,684.70","1,679.00","1,683.10",68266,114898748.55,9190,40325.0,59.07
TBOTEK,EQ,06-Aug-2024,"1,672.90","1,667.10","1,729.00","1,638.00","1,650.00","1,641.95","1,660.11",111839,185664944.8,11574,85218.0,76.2
TBOTEK,EQ,05-Aug-2024,"1,737.70","1,719.95","1,735.00","1,651.20","1,667.10","1,672.90","1,691.66",92092,155787999.4,12752,39516.0,42.91
TBOTEK,EQ,02-Aug-2024,"1,769.00","1,790.00","1,790.00","1,733.80","1,742.00","1,737.70","1,754.98",20079,35238150.4,4663,9105.0,45.35
TBOTEK,EQ,01-Aug-2024,"1,836.25","1,846.00","1,866.00","1,761.00","1,764.00","1,769.00","1,813.53",54650,99109401.05,10644,19767.0,36.17
TBOTEK,EQ,31-Jul-2024,"1,729.50","1,729.50","1,859.20","1,722.70","1,829.00","1,836.25","1,799.20",125089,225059643.8,15249,65720.0,52.54
TBOTEK,EQ,30-Jul-2024,"1,715.95","1,735.00","1,778.05","1,715.10","1,730.90","1,729.50","1,744.83",72437,126390518.05,14289,38070.0,52.56
TBOTEK,EQ,29-Jul-2024,"1,748.90","1,786.00","1,786.00","1,701.05","1,719.00","1,715.95","1,717.38",77788,133591487.55,7609,56810.0,73.03
TBOTEK,EQ,26-Jul-2024,"1,724.00","1,724.00","1,754.00","1,717.40","1,735.00","1,748.90","1,741.67",96338,167789274.75,7236,78156.0,81.13
TBOTEK,EQ,25-Jul-2024,"1,743.25","1,710.00","1,739.35","1,698.40","1,725.00","1,724.00","1,722.65",89592,154335805.55,5879,67805.0,75.68
TBOTEK,EQ,24-Jul-2024,"1,738.65","1,750.00","1,761.00","1,730.05","1,741.40","1,743.25","1,744.39",25369,44253522.6,3530,14360.0,56.6
TBOTEK,EQ,23-Jul-2024,"1,764.20","1,783.00","1,783.00","1,688.00","1,739.00","1,738.65","1,734.65",27623,47916255.9,5800,10589.0,38.33
TBOTEK,EQ,22-Jul-2024,"1,732.80","1,715.10","1,794.50","1,676.10","1,750.00","1,764.20","1,746.03",106024,185121372.4,19432,54869.0,51.75
TBOTEK,EQ,19-Jul-2024,"1,779.30","1,775.10","1,795.35","1,720.00","1,731.45","1,732.80","1,749.64",146191,255782072.35,15305,97344.0,66.59
TBOTEK,EQ,18-Jul-2024,"1,799.15","1,805.00","1,830.00","1,770.50","1,781.50","1,779.30","1,797.21",148849,267512189.8,15536,90062.0,60.51
TBOTEK,EQ,16-Jul-2024,"1,807.20","1,807.20","1,813.90","1,795.00","1,801.00","1,799.15","1,800.69",32223,58023732.05,3688,18340.0,56.92
TBOTEK,EQ,15-Jul-2024,"1,806.60","1,824.60","1,824.60","1,766.10","1,796.20","1,807.20","1,795.46",55731,100062810.0,7864,26500.0,47.55
TBOTEK,EQ,12-Jul-2024,"1,793.30","1,818.00","1,834.00","1,740.75","1,809.55","1,806.60","1,792.06",113642,203653749.55,16709,50903.0,44.79
TBOTEK,EQ,11-Jul-2024,"1,858.80","1,881.00","1,938.45","1,765.10","1,788.00","1,793.30","1,826.88",74142,135448795.55,8338,32075.0,43.26
TBOTEK,EQ,10-Jul-2024,"1,823.35","1,837.95","1,869.00","1,780.25","1,867.00","1,858.80","1,835.75",89236,163814707.8,10010,43622.0,48.88
TBOTEK,EQ,09-Jul-2024,"1,819.70","1,831.00","1,859.00","1,811.55","1,827.10","1,823.35","1,831.92",30540,55946692.45,3845,9739.0,31.89
TBOTEK,EQ,08-Jul-2024,"1,844.05","1,870.00","1,870.00","1,801.05","1,824.35","1,819.70","1,821.15",37271,67875947.25,5151,15617.0,41.9
TBOTEK,EQ,05-Jul-2024,"1,871.25","1,879.75","1,890.00","1,832.35","1,840.00","1,844.05","1,853.89",45970,85223536.65,7394,22337.0,48.59
TBOTEK,EQ,04-Jul-2024,"1,800.40","1,819.00","1,879.95","1,801.45","1,869.85","1,871.25","1,861.43",121157,225525032.25,17514,55319.0,45.66
TBOTEK,EQ,03-Jul-2024,"1,830.85","1,848.75","1,848.75","1,783.60","1,801.00","1,800.40","1,803.54",151002,272338505.2,14324,95200.0,63.05
TBOTEK,EQ,02-Jul-2024,"1,899.20","1,904.85","1,909.20","1,756.00","1,832.00","1,830.85","1,816.64",297951,541268899.8,27830,106026.0,35.59
TBOTEK,EQ,01-Jul-2024,"1,902.90","1,891.10","1,918.95","1,890.00","1,894.70","1,899.20","1,904.98",54814,104419456.3,6680,19630.0,35.81
TBOTEK,EQ,28-Jun-2024,"1,899.75","1,900.00","1,920.00","1,884.40","1,915.00","1,902.90","1,899.99",143237,272148451.6,11139,94105.0,65.7
TBOTEK,EQ,27-Jun-2024,"1,894.40","1,899.00","1,917.70","1,848.05","1,902.00","1,899.75","1,898.21",229285,435230350.0,21957,114114.0,49.77
TBOTEK,EQ,26-Jun-2024,"1,864.65","1,864.60","1,933.00","1,834.80","1,890.00","1,894.40","1,902.51",393445,748533960.65,29700,148167.0,37.66
TBOTEK,EQ,25-Jun-2024,"1,699.85","1,702.00","1,907.45","1,702.00","1,869.00","1,864.65","1,812.41",995915,1805005746.85,107234,334788.0,33.62
TBOTEK,EQ,24-Jun-2024,"1,588.10","1,649.45","1,764.30","1,633.15","1,710.95","1,699.85","1,696.23",1347592,2285821048.8,76556,425513.0,31.58
TBOTEK,EQ,21-Jun-2024,"1,600.05","1,614.00","1,614.00","1,572.90","1,593.00","1,588.10","1,586.24",71572,113530305.0,11603,43986.0,61.46
TBOTEK,EQ,20-Jun-2024,"1,582.30","1,598.95","1,612.65","1,567.50","1,595.00","1,600.05","1,588.04",108081,171636696.65,8627,67586.0,62.53
TBOTEK,EQ,19-Jun-2024,"1,607.25","1,624.95","1,624.95","1,553.20","1,581.50","1,582.30","1,583.56",86076,136306672.95,9843,44208.0,51.36
TBOTEK,EQ,18-Jun-2024,"1,606.60","1,610.00","1,625.00","1,577.90","1,615.00","1,607.25","1,604.95",150975,242307190.75,17030,82787.0,54.83
TBOTEK,EQ,14-Jun-2024,"1,563.45","1,590.60","1,630.65","1,575.10","1,600.00","1,606.60","1,604.22",262154,420552110.75,23191,137701.0,52.53
TBOTEK,EQ,13-Jun-2024,"1,530.05","1,549.00","1,580.00","1,522.30","1,580.00","1,563.45","1,550.35",124733,193380116.1,13860,63728.0,51.09
TBOTEK,EQ,12-Jun-2024,"1,557.25","1,575.65","1,579.95","1,520.95","1,529.00","1,530.05","1,554.22",148978,231544043.4,9570,86792.0,58.26
TBOTEK,EQ,11-Jun-2024,"1,532.65","1,532.00","1,560.65","1,509.00","1,557.45","1,557.25","1,542.20",118196,182281953.8,11900,55833.0,47.24
TBOTEK,EQ,10-Jun-2024,"1,525.50","1,533.35","1,596.85","1,500.05","1,527.85","1,532.65","1,544.09",161584,249500181.75,15657,57487.0,35.58
TBOTEK,EQ,07-Jun-2024,"1,415.20","1,417.00","1,574.20","1,400.00","1,525.00","1,525.50","1,514.43",378686,573494017.8,38470,131226.0,34.65
TBOTEK,EQ,06-Jun-2024,"1,402.30","1,418.00","1,455.00","1,392.25","1,407.35","1,415.20","1,428.05",102889,146930190.3,10455,57142.0,55.54
TBOTEK,EQ,05-Jun-2024,"1,376.20","1,377.00","1,424.00","1,320.55","1,400.15","1,402.30","1,387.79",123665,171621404.6,13078,76566.0,61.91
TBOTEK,EQ,04-Jun-2024,"1,447.45","1,438.00","1,438.00","1,231.65","1,372.00","1,376.20","1,364.62",240619,328354363.3,18396,105967.0,44.04
TBOTEK,EQ,03-Jun-2024,"1,408.00","1,438.00","1,455.00","1,382.00","1,442.55","1,447.45","1,424.74",309370,440772347.45,20718,204152.0,65.99
TBOTEK,EQ,31-May-2024,"1,395.05","1,408.95","1,445.00","1,369.25","1,401.00","1,408.00","1,412.31",257875,364198966.0,18565,133293.0,51.69
TBOTEK,EQ,30-May-2024,"1,418.20","1,420.00","1,444.45","1,386.05","1,402.00","1,395.05","1,410.58",72200,101843608.25,7349,36957.0,51.19
TBOTEK,EQ,29-May-2024,"1,417.25","1,410.00","1,432.00","1,409.00","1,416.00","1,418.20","1,419.93",116261,165082971.55,5360,91580.0,78.77
TBOTEK,EQ,28-May-2024,"1,436.00","1,454.00","1,454.00","1,412.10","1,415.05","1,417.25","1,426.30",201068,286783382.8,19983,137433.0,68.35
TBOTEK,EQ,27-May-2024,"1,387.05","1,387.05","1,462.80","1,387.05","1,440.00","1,436.00","1,439.67",472113,679687030.35,17314,346009.0,73.29
TBOTEK,EQ,24-May-2024,"1,415.50","1,400.00","1,415.45","1,380.90","1,384.00","1,387.05","1,392.10",113873,158522391.95,8199,77985.0,68.48
TBOTEK,EQ,23-May-2024,"1,395.55","1,404.65","1,427.00","1,385.00","1,415.00","1,415.50","1,411.93",300708,424577676.95,15321,216345.0,71.95
TBOTEK,EQ,22-May-2024,"1,416.60","1,413.00","1,432.00","1,385.75","1,391.00","1,395.55","1,401.31",192390,269597663.3,23464,106146.0,55.17
TBOTEK,EQ,21-May-2024,"1,464.50","1,454.00","1,459.95","1,390.95","1,415.00","1,416.60","1,426.25",291122,415211325.3,27293,90319.0,31.02
TBOTEK,EQ,18-May-2024,"1,451.65","1,459.80","1,482.10","1,450.15","1,460.00","1,464.50","1,466.89",72083,105737991.4,3997,32948.0,45.71
TBOTEK,EQ,17-May-2024,"1,460.25","1,440.00","1,490.00","1,426.00","1,452.00","1,451.65","1,457.02",725596,1057205720.45,42686,263425.0,36.3
TBOTEK,EQ,16-May-2024,"1,406.30","1,419.00","1,473.00","1,400.05","1,458.05","1,460.25","1,448.88",1757996,2547131588.25,101425,548339.0,31.19
TBOTEK,EQ,15-May-2024,920.00,"1,426.00","1,455.95","1,275.00","1,404.00","1,406.30","1,391.61",12003210,16703739678.55,388674,7219479.0,60.15
TBOTEK,EQ,26-Dec-2025,"1,703.50","1,720.00","1,720.00","1,682.50","1,700.00","1,700.40","1,699.25",74294,126244084.3,5480,50659.0,68.19
TBOTEK,EQ,24-Dec-2025,"1,703.20","1,703.80","1,720.00","1,690.40","1,706.50","1,703.50","1,703.28",69862,118994806.9,10350,29035.0,41.56
TBOTEK,EQ,23-Dec-2025,"1,690.80","1,709.90","1,723.00","1,682.10","1,709.00","1,703.20","1,698.89",63047,107109856.6,6659,24793.0,39.32
TBOTEK,EQ,22-Dec-2025,"1,698.60","1,716.50","1,716.50","1,670.10","1,690.00","1,690.80","1,684.56",51415,86611785.2,5223,21928.0,42.65
TBOTEK,EQ,19-Dec-2025,"1,652.40","1,658.00","1,708.00","1,658.00","1,708.00","1,698.60","1,695.22",125665,213029862.5,10520,39902.0,31.75
TBOTEK,EQ,18-Dec-2025,"1,682.70","1,674.40","1,685.00","1,636.20","1,658.00","1,652.40","1,652.92",67208,111089328.9,10483,27954.0,41.59
TBOTEK,EQ,17-Dec-2025,"1,703.80","1,710.00","1,714.90","1,675.00","1,677.00","1,682.70","1,687.27",62727,105837216.9,6928,26899.0,42.88
TBOTEK,EQ,16-Dec-2025,"1,675.10","1,676.00","1,734.40","1,667.50","1,699.90","1,703.80","1,711.12",241723,413617739.1,21736,103553.0,42.84
