"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
BALKRISIND,EQ,17-Nov-2011,175.35,178.0,179.6,173.0,176.1,175.8,175.55,9609,1686843.0,123.0,7059.0,73.46
BALKRISIND,EQ,16-Nov-2011,181.05,185.65,185.65,173.8,175.0,175.35,177.18,4135,732648.0,164.0,2377.0,57.48
BALKRISIND,EQ,15-Nov-2011,184.20,187.7,187.7,178.3,181.5,181.05,180.75,6663,1204333.65,153.0,4953.0,74.34
BALKRISIND,EQ,14-Nov-2011,185.00,188.0,189.0,180.1,181.0,184.2,184.81,2858,528179.5,71.0,2445.0,85.55
BALKRISIND,EQ,11-Nov-2011,187.00,187.0,187.0,185.0,185.0,185.0,185.02,3726,689383.75,49.0,3456.0,92.75
BALKRISIND,EQ,09-Nov-2011,188.15,189.8,189.8,185.6,188.5,187.0,187.41,13363,2504334.45,113.0,11343.0,84.88
BALKRISIND,EQ,08-Nov-2011,187.10,187.0,189.0,185.1,189.0,188.15,186.8,2158,403122.4,120.0,1420.0,65.8
BALKRISIND,EQ,04-Nov-2011,183.70,184.9,188.5,184.0,188.0,187.1,186.05,8995,1673540.95,173.0,8053.0,89.53
BALKRISIND,EQ,03-Nov-2011,183.65,183.7,184.65,182.0,183.65,183.7,183.15,4688,858614.7,90.0,3448.0,73.55
BALKRISIND,EQ,02-Nov-2011,183.00,181.0,184.3,178.1,183.75,183.65,182.17,12475,2272546.05,227.0,9789.0,78.47
BALKRISIND,EQ,01-Nov-2011,177.60,180.0,184.0,176.0,182.5,183.0,181.09,17255,3124667.15,370.0,8443.0,48.93
BALKRISIND,EQ,31-Oct-2011,177.30,176.0,180.0,174.0,180.0,177.6,176.87,8876,1569886.7,144.0,7317.0,82.44
BALKRISIND,EQ,28-Oct-2011,175.40,179.9,180.0,170.0,178.5,177.3,176.66,6583,1162979.05,223.0,4675.0,71.02
BALKRISIND,EQ,26-Oct-2011,171.15,174.0,180.0,173.1,175.0,175.4,175.65,2358,414180.85,106.0,1775.0,75.28
BALKRISIND,EQ,25-Oct-2011,171.65,169.65,173.0,169.25,172.5,171.15,170.44,19126,3259798.2,511.0,15490.0,80.99
BALKRISIND,EQ,24-Oct-2011,170.00,170.0,174.0,170.0,172.0,171.65,171.1,15179,2597191.85,555.0,11802.0,77.75
BALKRISIND,EQ,24-Oct-2011,170.00,170.0,174.0,170.0,172.0,171.65,171.1,15179,2597191.85,555.0,11802.0,77.75
BALKRISIND,EQ,21-Oct-2011,170.05,170.05,173.0,169.0,170.05,170.0,170.17,3788,644611.15,83.0,2753.0,72.68
BALKRISIND,EQ,20-Oct-2011,174.95,174.5,174.95,168.35,170.0,170.05,170.01,23056,3919861.8,335.0,20591.0,89.31
BALKRISIND,EQ,19-Oct-2011,174.95,179.25,179.25,173.1,174.0,174.95,174.76,1851,323475.55,71.0,1278.0,69.04
BALKRISIND,EQ,18-Oct-2011,175.60,180.5,180.5,172.55,175.0,174.95,174.5,1711,298577.75,58.0,788.0,46.05
BALKRISIND,EQ,17-Oct-2011,171.10,171.3,178.05,171.2,176.0,175.6,175.61,5933,1041877.85,213.0,3647.0,61.47
BALKRISIND,EQ,14-Oct-2011,171.50,173.95,173.95,170.0,171.0,171.1,171.08,3782,647030.45,58.0,3343.0,88.39
BALKRISIND,EQ,13-Oct-2011,169.90,173.0,174.0,169.5,172.0,171.5,170.09,27443,4667756.25,246.0,26153.0,95.3
BALKRISIND,EQ,12-Oct-2011,169.90,170.0,171.9,168.1,169.5,169.9,169.99,36118,6139718.95,130.0,34020.0,94.19
BALKRISIND,EQ,11-Oct-2011,170.00,174.0,184.0,168.0,169.3,169.9,170.81,3516,600576.4,104.0,1607.0,45.71
BALKRISIND,EQ,10-Oct-2011,169.45,170.0,170.9,166.3,170.9,170.0,169.96,105839,17988303.15,82.0,104954.0,99.16
BALKRISIND,EQ,07-Oct-2011,168.25,170.0,170.5,168.0,170.5,169.45,169.49,14199,2406558.7,517.0,8819.0,62.11
BALKRISIND,EQ,05-Oct-2011,167.90,168.0,169.9,165.0,169.35,168.25,166.94,2588,432051.25,95.0,1764.0,68.16
BALKRISIND,EQ,04-Oct-2011,169.30,170.0,170.0,167.05,167.5,167.9,168.08,2093,351784.3,89.0,1670.0,79.79
BALKRISIND,EQ,03-Oct-2011,173.55,173.0,175.0,166.0,170.0,169.3,169.94,9271,1575526.4,505.0,4313.0,46.52
BALKRISIND,EQ,30-Sep-2011,174.75,177.0,178.0,172.0,175.0,173.55,174.81,4635,810236.65,203.0,3290.0,70.98
BALKRISIND,EQ,29-Sep-2011,174.90,175.0,176.25,173.45,175.0,174.75,174.97,10205,1785578.25,330.0,7755.0,75.99
BALKRISIND,EQ,28-Sep-2011,173.85,175.0,176.95,173.8,175.35,174.9,174.91,8928,1561619.5,268.0,8441.0,94.55
BALKRISIND,EQ,27-Sep-2011,176.15,180.0,181.65,172.3,173.1,173.85,177.4,7994,1418138.8,252.0,6216.0,77.76
BALKRISIND,EQ,26-Sep-2011,181.70,184.0,184.0,170.3,176.75,176.15,176.75,11070,1956607.45,331.0,5769.0,52.11
BALKRISIND,EQ,23-Sep-2011,181.10,183.0,190.0,177.1,181.4,181.7,183.21,22400,4103871.25,528.0,10176.0,45.43
BALKRISIND,EQ,22-Sep-2011,184.20,182.0,184.95,180.0,181.5,181.1,181.97,14933,2717377.45,274.0,7101.0,47.55
BALKRISIND,EQ,21-Sep-2011,179.00,180.0,187.4,180.0,184.0,184.2,184.39,25689,4736835.45,556.0,17758.0,69.13
BALKRISIND,EQ,20-Sep-2011,172.00,172.0,180.7,170.1,180.0,179.0,176.64,16565,2926103.35,469.0,13320.0,80.41
BALKRISIND,EQ,19-Sep-2011,170.25,170.0,172.4,165.0,171.0,172.0,170.81,9406,1606627.3,295.0,6398.0,68.02
BALKRISIND,EQ,16-Sep-2011,166.65,168.0,171.8,167.15,171.8,170.25,169.19,81247,13745884.4,613.0,77172.0,94.98
BALKRISIND,EQ,15-Sep-2011,170.35,163.6,181.0,163.6,166.9,166.65,172.76,77717,13426458.3,2067.0,31339.0,40.32
BALKRISIND,EQ,14-Sep-2011,172.10,168.65,175.0,165.0,174.0,170.35,170.67,17462,2980201.1,484.0,9119.0,52.22
BALKRISIND,EQ,13-Sep-2011,165.00,165.0,173.5,165.0,172.9,172.1,171.05,19760,3379952.4,435.0,9133.0,46.22
BALKRISIND,EQ,12-Sep-2011,165.75,165.75,170.0,164.75,165.05,165.0,165.63,5871,972397.5,162.0,4083.0,69.55
BALKRISIND,EQ,09-Sep-2011,166.90,164.0,168.0,164.0,166.0,165.75,165.51,6800,1125455.75,179.0,5860.0,86.18
BALKRISIND,EQ,08-Sep-2011,168.00,168.1,173.0,166.4,166.4,166.9,167.96,32484,5455873.5,259.0,29046.0,89.42
BALKRISIND,EQ,07-Sep-2011,171.25,170.0,173.0,166.05,167.9,168.0,168.7,49509,8352385.55,973.0,38867.0,78.5
BALKRISIND,EQ,06-Sep-2011,173.20,171.0,173.6,167.35,171.0,171.25,171.21,44182,7564446.05,456.0,39337.0,89.03
BALKRISIND,EQ,05-Sep-2011,172.15,173.5,176.0,170.2,173.75,173.2,172.83,12389,2141239.8,192.0,8624.0,69.61
BALKRISIND,EQ,02-Sep-2011,170.55,172.0,175.7,169.0,172.05,172.15,172.64,7005,1209344.75,558.0,5394.0,77.0
BALKRISIND,EQ,30-Aug-2011,169.25,178.0,190.0,168.0,170.0,170.55,172.84,12474,2156030.6,678.0,10212.0,81.87
BALKRISIND,EQ,29-Aug-2011,168.55,170.0,173.85,166.05,168.7,169.25,170.59,5203,887562.8,211.0,4054.0,77.92
BALKRISIND,EQ,26-Aug-2011,162.60,163.0,169.9,161.0,168.0,168.55,166.87,14076,2348873.3,402.0,8247.0,58.59
BALKRISIND,EQ,25-Aug-2011,165.45,170.0,170.0,160.0,163.0,162.6,162.84,1773,288706.95,74.0,984.0,55.5
BALKRISIND,EQ,24-Aug-2011,168.55,168.0,171.0,165.0,165.9,165.45,167.43,1955,327317.1,116.0,1378.0,70.49
BALKRISIND,EQ,23-Aug-2011,169.80,170.0,170.4,165.1,169.35,168.55,168.22,2588,435350.5,85.0,1580.0,61.05
BALKRISIND,EQ,22-Aug-2011,160.90,160.0,171.0,160.0,170.0,169.8,167.41,16778,2808809.2,368.0,13477.0,80.33
BALKRISIND,EQ,19-Aug-2011,161.30,159.0,162.7,158.5,160.0,160.9,159.1,12619,2007684.05,219.0,7172.0,56.83
BALKRISIND,EQ,18-Aug-2011,161.00,164.0,165.0,161.0,161.0,161.3,162.09,12587,2040212.8,266.0,8143.0,64.69
BALKRISIND,EQ,17-Aug-2011,162.70,165.5,165.5,146.0,161.0,161.0,158.2,15565,2462332.7,377.0,8814.0,56.63
BALKRISIND,EQ,16-Aug-2011,162.20,162.0,163.9,153.85,163.9,162.7,158.97,24186,3844798.8,554.0,15697.0,64.9
BALKRISIND,EQ,12-Aug-2011,160.25,164.0,164.85,156.0,162.5,162.2,161.15,14698,2368548.1,382.0,12327.0,83.87
BALKRISIND,EQ,11-Aug-2011,163.00,161.7,169.95,158.6,158.6,160.25,164.16,21011,3449149.2,510.0,8527.0,40.58
BALKRISIND,EQ,10-Aug-2011,167.00,166.0,173.0,162.3,162.75,163.0,165.9,21333,3539197.05,478.0,15358.0,71.99
BALKRISIND,EQ,09-Aug-2011,176.00,170.15,176.95,163.15,165.0,167.0,170.87,37039,6328802.2,609.0,24166.0,65.24
BALKRISIND,EQ,09-Aug-2011,176.00,170.15,176.95,163.15,165.0,167.0,170.87,37039,6328802.2,609.0,24166.0,65.24
BALKRISIND,EQ,08-Aug-2011,180.30,176.0,178.45,170.1,176.0,176.0,174.97,14349,2510651.95,282.0,10099.0,70.38
BALKRISIND,EQ,05-Aug-2011,178.00,170.0,184.5,167.0,181.0,180.3,174.41,59543,10384657.5,801.0,43301.0,72.72
BALKRISIND,EQ,04-Aug-2011,181.80,182.4,184.4,174.9,178.0,178.0,177.32,11694,2073580.0,292.0,7775.0,66.49
BALKRISIND,EQ,03-Aug-2011,179.80,177.0,184.5,171.0,182.0,181.8,179.12,52256,9359899.9,1074.0,38045.0,72.81
BALKRISIND,EQ,02-Aug-2011,183.20,185.5,186.5,177.0,178.0,179.8,182.74,115274,21065271.75,1591.0,81480.0,70.68
BALKRISIND,EQ,01-Aug-2011,170.00,173.0,185.0,169.55,181.9,183.2,180.43,105923,19112022.45,1722.0,41293.0,38.98
BALKRISIND,EQ,29-Jul-2011,164.80,165.45,174.8,165.45,170.0,170.0,170.22,131642,22408625.0,4219.0,112359.0,85.35
BALKRISIND,EQ,28-Jul-2011,165.90,164.9,167.5,160.25,165.0,164.8,163.21,5352,873519.8,123.0,4117.0,76.92
BALKRISIND,EQ,27-Jul-2011,160.15,160.0,168.5,160.0,167.95,165.9,165.14,34488,5695417.55,330.0,30343.0,87.98
BALKRISIND,EQ,26-Jul-2011,160.90,160.1,164.9,156.0,160.05,160.15,158.66,6778,1075369.8,268.0,3241.0,47.82
BALKRISIND,EQ,25-Jul-2011,162.00,163.0,164.9,160.15,160.6,160.9,161.96,6642,1075757.3,126.0,4791.0,72.13
BALKRISIND,EQ,22-Jul-2011,162.25,162.05,165.7,162.0,162.0,162.0,162.3,9834,1596062.45,173.0,7817.0,79.49
BALKRISIND,EQ,21-Jul-2011,162.85,162.75,164.8,162.0,162.0,162.25,162.5,4160,676006.3,113.0,3020.0,72.6
BALKRISIND,EQ,20-Jul-2011,165.75,173.0,173.0,156.85,163.9,162.85,162.77,49037,7981777.65,1520.0,35321.0,72.03
BALKRISIND,EQ,19-Jul-2011,163.30,161.65,167.8,161.65,166.0,165.75,165.7,11751,1947158.3,358.0,9558.0,81.34
BALKRISIND,EQ,18-Jul-2011,168.35,169.9,173.9,161.9,163.0,163.3,167.71,13124,2200976.75,453.0,7888.0,60.1
BALKRISIND,EQ,15-Jul-2011,156.20,158.0,170.0,156.2,170.0,168.35,167.37,108651,18185023.55,1728.0,57369.0,52.8
BALKRISIND,EQ,14-Jul-2011,158.50,156.3,159.0,153.1,156.05,156.2,156.29,15649,2445758.8,227.0,8192.0,52.35
BALKRISIND,EQ,13-Jul-2011,160.60,157.5,163.9,157.5,157.6,158.5,160.65,9181,1474956.15,143.0,7723.0,84.12
BALKRISIND,EQ,12-Jul-2011,164.80,164.95,165.0,157.0,162.0,160.6,159.84,6202,991296.75,245.0,3477.0,56.06
BALKRISIND,EQ,11-Jul-2011,166.30,166.0,170.95,164.1,164.5,164.8,167.04,15936,2661962.55,351.0,10526.0,66.05
BALKRISIND,EQ,08-Jul-2011,164.15,163.95,168.0,162.55,166.5,166.3,165.74,16579,2747742.5,306.0,14331.0,86.44
BALKRISIND,EQ,07-Jul-2011,159.30,157.05,165.0,157.05,163.0,164.15,162.92,23403,3812920.55,343.0,18420.0,78.71
BALKRISIND,EQ,06-Jul-2011,158.20,158.2,161.0,154.5,161.0,159.3,158.54,7817,1239326.95,159.0,6993.0,89.46
BALKRISIND,EQ,05-Jul-2011,156.75,154.2,161.3,152.5,159.5,158.2,159.51,8745,1394910.7,205.0,6312.0,72.18
BALKRISIND,EQ,04-Jul-2011,159.65,160.0,161.4,156.05,156.95,156.75,159.51,8477,1352176.35,191.0,5387.0,63.55
BALKRISIND,EQ,01-Jul-2011,156.55,156.95,160.6,155.05,160.0,159.65,157.68,78071,12310136.65,291.0,72358.0,92.68
BALKRISIND,EQ,30-Jun-2011,154.05,154.9,157.0,154.1,157.0,156.55,155.78,9410,1465922.6,148.0,6409.0,68.11
BALKRISIND,EQ,29-Jun-2011,154.45,157.0,159.0,153.05,154.0,154.05,154.98,43033,6669332.15,258.0,36373.0,84.52
BALKRISIND,EQ,28-Jun-2011,151.95,151.0,155.5,150.0,153.65,154.45,154.55,88323,13650408.75,586.0,68838.0,77.94
BALKRISIND,EQ,27-Jun-2011,145.15,144.0,154.5,144.0,151.1,151.95,152.27,25776,3924950.4,570.0,19524.0,75.74
BALKRISIND,EQ,24-Jun-2011,148.25,145.45,147.85,144.0,146.0,145.15,145.4,2764,401879.4,115.0,1842.0,66.64
BALKRISIND,EQ,23-Jun-2011,146.85,144.45,148.9,144.0,148.9,148.25,147.55,10247,1511938.35,396.0,7836.0,76.47
BALKRISIND,EQ,22-Jun-2011,145.95,143.0,147.35,143.0,147.0,146.85,145.86,8939,1303797.9,179.0,6780.0,75.85
BALKRISIND,EQ,21-Jun-2011,144.45,142.05,146.85,142.05,146.05,145.95,144.82,4355,630695.75,139.0,2701.0,62.02
BALKRISIND,EQ,20-Jun-2011,148.20,145.0,146.5,137.0,145.8,144.45,143.95,38829,5589334.55,552.0,33040.0,85.09
BALKRISIND,EQ,17-Jun-2011,148.35,149.8,149.8,146.05,148.5,148.2,148.3,7700,1141898.2,145.0,5965.0,77.47
BALKRISIND,EQ,16-Jun-2011,147.85,148.0,149.8,144.25,147.05,148.35,147.66,9440,1393895.6,247.0,3901.0,41.32
BALKRISIND,EQ,15-Jun-2011,149.10,151.4,151.4,147.0,148.5,147.85,148.87,8310,1237108.6,254.0,5515.0,66.37
BALKRISIND,EQ,14-Jun-2011,148.70,149.4,166.0,147.0,150.3,149.1,155.88,117738,18352428.55,2444.0,32510.0,27.61
BALKRISIND,EQ,13-Jun-2011,147.75,148.5,150.0,143.15,147.7,148.7,147.69,2749,405990.0,148.0,1484.0,53.98
BALKRISIND,EQ,10-Jun-2011,151.85,150.55,151.95,147.0,149.0,147.75,149.16,5913,882003.55,178.0,4362.0,73.77
BALKRISIND,EQ,09-Jun-2011,153.95,155.95,155.95,150.0,152.15,151.85,151.34,15496,2345123.2,207.0,13062.0,84.29
BALKRISIND,EQ,08-Jun-2011,150.00,151.0,157.2,151.0,153.45,153.95,154.73,30402,4704188.1,689.0,19182.0,63.09
BALKRISIND,EQ,07-Jun-2011,150.00,150.0,150.85,149.55,150.0,150.0,150.0,156673,23500773.25,1148.0,155101.0,99.0
BALKRISIND,EQ,06-Jun-2011,150.00,149.0,150.2,146.0,150.0,150.0,149.84,49082,7354402.9,233.0,45779.0,93.27
BALKRISIND,EQ,03-Jun-2011,150.40,151.0,151.15,149.25,150.0,150.0,149.91,31391,4705822.4,241.0,28065.0,89.4
BALKRISIND,EQ,02-Jun-2011,150.20,150.25,151.8,149.0,150.1,150.4,149.98,35999,5399134.9,224.0,34158.0,94.89
BALKRISIND,EQ,01-Jun-2011,148.00,149.95,150.95,148.15,150.5,150.2,149.82,53045,7947429.45,2861.0,41014.0,77.32
BALKRISIND,EQ,31-May-2011,149.55,150.55,151.0,147.4,148.0,148.0,148.04,30707,4545913.5,,26803.0,87.29
BALKRISIND,EQ,30-May-2011,150.70,152.9,155.0,147.45,150.0,149.55,151.07,24069,3636015.65,,20432.0,84.89
BALKRISIND,EQ,27-May-2011,147.10,148.5,153.0,148.15,151.0,150.7,150.53,43419,6535820.8,,37209.0,85.7
BALKRISIND,EQ,26-May-2011,148.30,149.9,149.9,145.45,146.55,147.1,147.43,49160,7247904.2,,47436.0,96.49
BALKRISIND,EQ,25-May-2011,147.90,147.5,151.5,147.2,148.4,148.3,148.99,136601,20351857.3,,95148.0,69.65
BALKRISIND,EQ,24-May-2011,148.00,150.0,151.0,144.15,147.6,147.9,147.5,32583,4805956.35,,23074.0,70.82
BALKRISIND,EQ,23-May-2011,150.00,145.0,150.0,145.0,147.6,148.0,148.09,34215,5066932.3,,22402.0,65.47
BALKRISIND,EQ,20-May-2011,150.25,150.0,154.45,148.55,150.0,150.0,150.67,38150,5747994.3,,33511.0,87.84
BALKRISIND,EQ,19-May-2011,145.00,146.0,152.0,145.35,149.5,150.25,147.59,16144,2382647.95,,12286.0,76.1
BALKRISIND,EQ,18-May-2011,146.55,145.2,145.4,145.0,145.0,145.0,145.07,3601,522395.3,,3034.0,84.25
BALKRISIND,EQ,17-May-2011,145.85,145.25,148.9,144.95,147.0,146.55,145.78,15007,2187694.55,,11485.0,76.53
BALKRISIND,EQ,16-May-2011,145.20,144.0,149.0,144.0,146.85,145.85,146.32,6558,959541.05,,4385.0,66.86
BALKRISIND,EQ,13-May-2011,145.05,145.0,148.5,144.85,145.5,145.2,146.32,11699,1711806.6,,7313.0,62.51
BALKRISIND,EQ,12-May-2011,145.70,145.05,147.0,144.65,145.0,145.05,145.38,4273,621190.1,,3361.0,78.66
BALKRISIND,EQ,11-May-2011,145.65,146.25,149.95,145.1,146.0,145.7,146.6,2117,310358.9,,1635.0,77.23
BALKRISIND,EQ,10-May-2011,147.10,148.0,151.5,145.0,145.6,145.65,147.26,6517,959724.1,,3714.0,56.99
BALKRISIND,EQ,09-May-2011,142.90,144.0,159.2,143.5,146.0,147.1,146.68,7535,1105212.3,,4779.0,63.42
BALKRISIND,EQ,06-May-2011,144.00,143.25,144.0,141.1,142.0,142.9,142.87,9512,1358972.05,,7963.0,83.72
BALKRISIND,EQ,06-May-2011,144.00,143.25,144.0,141.1,142.0,142.9,142.87,9512,1358972.05,,7963.0,83.72
BALKRISIND,EQ,05-May-2011,146.35,144.1,146.0,142.25,144.95,144.0,143.98,186149,26801521.9,,183308.0,98.47
BALKRISIND,EQ,04-May-2011,140.35,140.0,147.4,140.0,147.4,146.35,143.18,29307,4196093.9,,16069.0,54.83
BALKRISIND,EQ,03-May-2011,139.55,140.0,144.0,140.0,140.95,140.35,140.3,17080,2396301.85,,12638.0,73.99
BALKRISIND,EQ,02-May-2011,145.30,146.5,152.0,138.0,138.1,139.55,141.09,12701,1791969.8,,5266.0,41.46
BALKRISIND,EQ,29-Apr-2011,147.75,148.0,148.0,142.6,145.5,145.3,145.03,43814,6354140.3,,26304.0,60.04
BALKRISIND,EQ,28-Apr-2011,145.95,149.0,160.95,144.5,146.55,147.75,154.84,531677,82327105.45,,82168.0,15.45
BALKRISIND,EQ,27-Apr-2011,138.45,139.5,147.4,137.35,147.0,145.95,144.38,96049,13867247.75,,69542.0,72.4
BALKRISIND,EQ,26-Apr-2011,136.60,138.0,140.0,135.1,139.0,138.45,138.23,13705,1894481.2,,8844.0,64.53
BALKRISIND,EQ,25-Apr-2011,134.35,138.0,138.0,132.65,135.15,136.6,136.17,11543,1571812.05,,7847.0,67.98
BALKRISIND,EQ,21-Apr-2011,130.85,133.0,138.0,130.65,132.0,134.35,134.92,20889,2818246.55,,7630.0,36.53
BALKRISIND,EQ,20-Apr-2011,131.30,130.0,132.7,129.4,131.5,130.85,131.31,15560,2043125.35,,10833.0,69.62
BALKRISIND,EQ,19-Apr-2011,129.45,129.0,133.3,128.8,131.75,131.3,130.95,6279,822237.7,,3590.0,57.17
BALKRISIND,EQ,18-Apr-2011,130.20,134.0,135.7,128.8,130.25,129.45,130.69,6518,851817.55,,3758.0,57.66
BALKRISIND,EQ,15-Apr-2011,132.80,134.0,134.0,128.25,129.9,130.2,130.5,8942,1166963.15,,5384.0,60.21
BALKRISIND,EQ,13-Apr-2011,134.25,134.55,135.2,132.0,132.5,132.8,133.26,3920,522373.65,,2683.0,68.44
BALKRISIND,EQ,11-Apr-2011,137.60,136.0,136.5,133.25,133.25,134.25,134.67,5478,737704.45,,3088.0,56.37
BALKRISIND,EQ,08-Apr-2011,136.40,138.7,138.7,136.0,137.5,137.6,137.63,14392,1980827.6,,12434.0,86.4
BALKRISIND,EQ,07-Apr-2011,134.00,133.0,137.55,133.0,136.15,136.4,136.4,6785,925448.0,,4553.0,67.1
BALKRISIND,EQ,06-Apr-2011,134.20,133.0,134.6,131.5,134.5,134.0,132.97,9869,1312315.6,,4418.0,44.77
BALKRISIND,EQ,05-Apr-2011,136.00,133.5,139.0,133.0,133.5,134.2,135.05,29099,3929774.25,,19557.0,67.21
BALKRISIND,EQ,04-Apr-2011,136.10,136.1,138.0,135.55,137.0,136.0,136.64,6946,949124.25,,3997.0,57.54
BALKRISIND,EQ,01-Apr-2011,133.35,133.0,139.45,132.05,136.0,136.1,135.74,16282,2210170.75,,6760.0,41.52
BALKRISIND,EQ,31-Mar-2011,130.70,131.5,139.9,130.0,134.75,133.35,134.02,32467,4351140.25,,16779.0,51.68
BALKRISIND,EQ,30-Mar-2011,125.95,130.0,133.5,127.45,131.0,130.7,130.37,12353,1610502.45,,5005.0,40.52
BALKRISIND,EQ,29-Mar-2011,126.95,127.0,128.5,125.5,126.05,125.95,126.91,9501,1205778.45,,5124.0,53.93
BALKRISIND,EQ,28-Mar-2011,130.30,130.5,131.95,126.1,127.0,126.95,128.42,9155,1175702.75,,7034.0,76.83
BALKRISIND,EQ,25-Mar-2011,127.75,129.85,131.5,128.3,130.0,130.3,130.47,9340,1218549.3,,7453.0,79.8
BALKRISIND,EQ,24-Mar-2011,127.85,128.0,128.95,126.5,127.5,127.75,128.09,8018,1027013.7,,5619.0,70.08
BALKRISIND,EQ,23-Mar-2011,124.60,125.5,133.0,123.55,127.0,127.85,129.15,19992,2581881.6,,4058.0,20.3
BALKRISIND,EQ,22-Mar-2011,131.55,132.5,138.0,122.15,125.0,124.6,126.86,26939,3417454.2,,13759.0,51.07
BALKRISIND,EQ,21-Mar-2011,132.30,132.5,133.9,130.75,133.5,131.55,131.66,2721,358246.3,,1564.0,57.48
BALKRISIND,EQ,18-Mar-2011,133.20,132.0,135.0,131.1,132.5,132.3,132.87,9941,1320841.1,,8391.0,84.41
