"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
BBTC,EQ,30-Dec-2011,349.2,345.3,357.95,340.0,340.05,340.6,343.93,836,287522.15,54.0,616.0,73.68
BBTC,EQ,29-Dec-2011,348.0,345.05,354.0,345.05,347.55,349.2,349.69,499,174493.05,27.0,137.0,27.45
BBTC,EQ,28-Dec-2011,353.35,347.55,354.6,346.8,346.8,348.0,349.67,258,90214.35,21.0,175.0,67.83
BBTC,EQ,27-Dec-2011,364.6,367.5,372.9,351.0,351.0,353.35,359.63,2269,816007.15,82.0,809.0,35.65
BBTC,EQ,26-Dec-2011,348.9,358.95,367.0,354.55,366.0,364.6,361.08,1100,397191.2,75.0,686.0,62.36
BBTC,EQ,23-Dec-2011,354.05,356.5,356.5,347.0,347.0,348.9,351.19,8455,2969347.15,95.0,7123.0,84.25
BBTC,EQ,22-Dec-2011,355.75,354.95,362.95,349.8,353.55,354.05,353.83,1673,591950.25,99.0,584.0,34.91
BBTC,EQ,21-Dec-2011,346.75,352.0,357.95,349.0,357.0,355.75,353.23,385,135995.4,20.0,280.0,72.73
BBTC,EQ,20-Dec-2011,350.55,346.05,357.7,345.0,345.0,346.75,350.35,745,261014.45,48.0,142.0,19.06
BBTC,EQ,19-Dec-2011,357.8,368.85,368.85,345.0,350.1,350.55,350.27,1430,500890.7,72.0,975.0,68.18
BBTC,EQ,16-Dec-2011,361.75,371.0,371.0,355.15,355.15,357.8,365.35,534,195094.75,45.0,202.0,37.83
BBTC,EQ,15-Dec-2011,369.2,375.0,375.0,331.0,361.05,361.75,361.88,4746,1717483.7,114.0,1955.0,41.19
BBTC,EQ,14-Dec-2011,368.6,369.0,374.95,367.0,368.2,369.2,369.02,1311,483781.95,91.0,554.0,42.26
BBTC,EQ,13-Dec-2011,371.1,371.1,371.35,368.0,370.5,368.6,368.84,643,237162.25,43.0,452.0,70.3
BBTC,EQ,12-Dec-2011,380.25,380.55,380.55,370.0,370.05,371.1,374.62,2255,844763.15,106.0,1761.0,78.09
BBTC,EQ,09-Dec-2011,384.0,385.0,386.4,380.05,380.25,380.25,382.31,366,139926.7,26.0,120.0,32.79
BBTC,EQ,08-Dec-2011,393.1,393.5,393.5,383.15,387.0,384.0,385.37,1196,460898.55,38.0,1084.0,90.64
BBTC,EQ,07-Dec-2011,387.3,385.0,397.0,385.0,397.0,393.1,391.32,1728,676192.5,126.0,745.0,43.11
BBTC,EQ,05-Dec-2011,385.7,399.0,399.0,383.0,387.05,387.3,387.25,1856,718732.05,72.0,1156.0,62.28
BBTC,EQ,02-Dec-2011,380.7,378.65,392.0,378.1,385.1,385.7,386.34,2166,836802.25,159.0,1155.0,53.32
BBTC,EQ,01-Dec-2011,380.6,385.0,395.0,376.5,378.4,380.7,384.35,2809,1079640.35,234.0,1065.0,37.91
BBTC,EQ,30-Nov-2011,376.4,380.6,387.7,376.0,381.95,380.6,381.87,5280,2016264.6,225.0,2994.0,56.7
BBTC,EQ,29-Nov-2011,371.4,374.0,388.8,366.7,372.75,376.4,378.34,4343,1643115.3,291.0,2409.0,55.47
BBTC,EQ,28-Nov-2011,367.65,373.2,379.2,369.1,373.85,371.4,372.77,3098,1154845.6,113.0,2442.0,78.83
BBTC,EQ,25-Nov-2011,373.9,384.95,384.95,362.5,365.05,367.65,374.06,2538,949368.8,78.0,2160.0,85.11
BBTC,EQ,24-Nov-2011,381.7,376.15,389.5,370.1,372.2,373.9,375.4,2634,988803.05,94.0,2207.0,83.79
BBTC,EQ,23-Nov-2011,388.0,383.65,391.0,376.25,380.5,381.7,382.93,3874,1483466.25,201.0,2151.0,55.52
BBTC,EQ,22-Nov-2011,392.15,390.65,398.95,384.0,387.0,388.0,388.19,1918,744540.65,90.0,1132.0,59.02
BBTC,EQ,21-Nov-2011,398.75,393.1,408.9,388.95,390.1,392.15,395.39,5512,2179380.95,257.0,2419.0,43.89
BBTC,EQ,18-Nov-2011,400.0,391.1,403.8,391.1,398.0,398.75,399.01,1872,746942.1,85.0,1239.0,66.19
BBTC,EQ,17-Nov-2011,402.4,400.0,410.95,398.2,400.7,400.0,402.12,1938,779304.05,80.0,963.0,49.69
BBTC,EQ,16-Nov-2011,411.85,410.0,423.85,397.0,402.9,402.4,402.33,4826,1941639.3,196.0,3485.0,72.21
BBTC,EQ,15-Nov-2011,429.8,435.0,435.0,410.55,413.5,411.85,420.37,6793,2855580.95,543.0,3545.0,52.19
BBTC,EQ,14-Nov-2011,436.95,447.95,448.0,425.0,425.0,429.8,434.96,2236,972566.6,87.0,1058.0,47.32
BBTC,EQ,11-Nov-2011,443.35,440.05,443.6,432.7,432.7,436.95,439.21,3088,1356275.85,142.0,1500.0,48.58
BBTC,EQ,09-Nov-2011,451.5,454.0,465.0,440.0,441.05,443.35,454.53,5521,2509433.7,296.0,3641.0,65.95
BBTC,EQ,08-Nov-2011,457.85,463.0,463.0,448.0,451.65,451.5,454.65,4409,2004537.1,218.0,1952.0,44.27
BBTC,EQ,04-Nov-2011,454.15,460.0,465.0,455.0,460.0,457.85,459.0,3743,1718050.8,190.0,1329.0,35.51
BBTC,EQ,03-Nov-2011,458.55,464.95,464.95,450.5,455.6,454.15,455.34,2090,951650.15,240.0,1128.0,53.97
BBTC,EQ,02-Nov-2011,450.85,452.45,479.0,452.45,458.0,458.55,469.48,44870,21065432.45,2163.0,8894.0,19.82
BBTC,EQ,01-Nov-2011,446.3,448.0,464.0,441.95,452.5,450.85,450.48,5397,2431246.45,430.0,1315.0,24.37
BBTC,EQ,31-Oct-2011,447.5,464.9,464.9,440.2,444.25,446.3,447.91,2584,1157401.2,163.0,1374.0,53.17
BBTC,EQ,28-Oct-2011,449.55,454.95,460.9,445.0,447.0,447.5,452.51,5381,2434980.85,238.0,4096.0,76.12
BBTC,EQ,26-Oct-2011,432.55,441.8,455.0,437.15,446.5,449.55,448.38,2546,1141575.95,137.0,2001.0,78.59
BBTC,EQ,25-Oct-2011,432.85,428.0,447.7,422.05,432.95,432.55,430.64,1150,495238.2,90.0,547.0,47.57
BBTC,EQ,24-Oct-2011,443.5,443.1,446.75,430.15,433.95,432.85,440.59,1487,655161.65,139.0,858.0,57.7
BBTC,EQ,24-Oct-2011,443.5,443.1,446.75,430.15,433.95,432.85,440.59,1487,655161.65,139.0,858.0,57.7
BBTC,EQ,21-Oct-2011,447.9,452.0,454.9,436.5,444.0,443.5,445.59,5588,2489959.4,165.0,2436.0,43.59
BBTC,EQ,20-Oct-2011,447.05,449.95,452.0,442.0,446.1,447.9,448.35,1982,888631.85,109.0,1440.0,72.65
BBTC,EQ,19-Oct-2011,441.55,440.15,448.5,440.1,443.4,447.05,445.12,3150,1402135.1,117.0,2045.0,64.92
BBTC,EQ,18-Oct-2011,446.95,444.0,451.0,440.0,446.0,441.55,446.37,2214,988262.5,95.0,1230.0,55.56
BBTC,EQ,17-Oct-2011,436.75,409.0,449.0,409.0,449.0,446.95,439.81,960,422221.35,109.0,358.0,37.29
BBTC,EQ,14-Oct-2011,443.95,439.05,443.85,433.0,433.0,436.75,438.62,1193,523274.25,64.0,726.0,60.85
BBTC,EQ,13-Oct-2011,440.5,431.8,454.9,431.8,442.15,443.95,447.24,2115,945908.85,149.0,1350.0,63.83
BBTC,EQ,12-Oct-2011,438.65,428.0,446.75,428.0,439.1,440.5,438.86,2134,936524.15,212.0,727.0,34.07
BBTC,EQ,11-Oct-2011,445.35,453.55,453.55,434.15,441.75,438.65,442.1,3285,1452314.55,170.0,1404.0,42.74
BBTC,EQ,10-Oct-2011,429.25,435.0,449.4,433.0,445.0,445.35,442.95,7903,3500615.8,394.0,3932.0,49.75
BBTC,EQ,07-Oct-2011,414.25,417.0,438.4,417.0,431.0,429.25,429.89,6050,2600815.1,274.0,2097.0,34.66
BBTC,EQ,05-Oct-2011,415.25,403.0,422.95,403.0,415.3,414.25,413.2,2185,902845.1,145.0,966.0,44.21
BBTC,EQ,04-Oct-2011,411.55,419.0,429.0,402.1,411.5,415.25,414.75,1693,702172.45,159.0,628.0,37.09
BBTC,EQ,03-Oct-2011,417.45,412.0,415.0,410.0,411.0,411.55,411.21,822,338015.35,57.0,524.0,63.75
BBTC,EQ,30-Sep-2011,426.1,411.6,427.95,411.6,419.0,417.45,418.81,1367,572518.55,105.0,771.0,56.4
BBTC,EQ,29-Sep-2011,418.35,443.0,443.0,401.25,429.5,426.1,421.17,1947,820023.1,174.0,743.0,38.16
BBTC,EQ,28-Sep-2011,439.5,442.0,442.0,416.25,418.0,418.35,423.85,2159,915098.0,144.0,1168.0,54.1
BBTC,EQ,27-Sep-2011,411.05,417.0,458.8,417.0,440.0,439.5,444.71,61041,27145358.2,3372.0,6736.0,11.04
BBTC,EQ,26-Sep-2011,416.35,412.0,415.0,399.0,411.0,411.05,407.17,4598,1872164.65,171.0,2425.0,52.74
BBTC,EQ,23-Sep-2011,417.25,413.0,423.0,405.0,417.0,416.35,414.82,1599,663303.05,139.0,824.0,51.53
BBTC,EQ,22-Sep-2011,435.1,432.05,432.05,415.0,416.0,417.25,419.77,2265,950782.45,129.0,1694.0,74.79
BBTC,EQ,21-Sep-2011,433.75,434.65,439.0,432.55,437.95,435.1,435.01,855,371934.3,42.0,549.0,64.21
BBTC,EQ,20-Sep-2011,430.45,459.1,459.1,432.1,434.65,433.75,437.11,1204,526280.2,120.0,497.0,41.28
BBTC,EQ,19-Sep-2011,437.1,431.8,440.0,428.2,428.7,430.45,432.36,1543,667130.7,100.0,1012.0,65.59
BBTC,EQ,16-Sep-2011,437.05,439.0,445.95,432.3,439.9,437.1,437.9,1625,711587.45,146.0,852.0,52.43
BBTC,EQ,15-Sep-2011,430.8,435.0,440.0,435.0,440.0,437.05,435.6,1059,461301.8,67.0,861.0,81.3
BBTC,EQ,14-Sep-2011,426.55,430.0,436.95,425.0,434.0,430.8,431.64,1038,448037.95,153.0,625.0,60.21
BBTC,EQ,13-Sep-2011,423.95,423.0,442.0,420.15,432.9,426.55,427.64,2155,921564.2,291.0,1304.0,60.51
BBTC,EQ,12-Sep-2011,442.6,435.0,439.3,420.05,425.0,423.95,426.5,1989,848305.85,172.0,1108.0,55.71
BBTC,EQ,09-Sep-2011,454.65,452.0,466.0,440.0,441.9,442.6,452.34,3383,1530252.0,421.0,1230.0,36.36
BBTC,EQ,08-Sep-2011,464.75,469.95,472.0,453.05,455.0,454.65,459.69,4724,2171553.15,385.0,1653.0,34.99
BBTC,EQ,07-Sep-2011,456.35,460.0,504.8,460.0,466.0,464.75,485.19,81093,39345900.05,4104.0,14416.0,17.78
BBTC,EQ,06-Sep-2011,429.55,441.95,469.95,425.5,456.1,456.35,453.83,17843,8097744.2,1051.0,6239.0,34.97
BBTC,EQ,05-Sep-2011,413.8,419.0,430.0,418.0,430.0,429.55,425.96,1822,776103.5,127.0,1281.0,70.31
BBTC,EQ,02-Sep-2011,420.8,420.0,422.95,412.05,419.0,413.8,416.14,559,232621.3,46.0,295.0,52.77
BBTC,EQ,30-Aug-2011,408.8,421.0,424.0,416.5,419.75,420.8,419.79,1866,783336.15,170.0,1163.0,62.33
BBTC,EQ,29-Aug-2011,399.1,412.0,414.0,405.0,407.75,408.8,408.98,2952,1207311.05,96.0,2071.0,70.16
BBTC,EQ,26-Aug-2011,402.05,411.0,422.45,397.05,400.85,399.1,413.06,3772,1558051.1,221.0,1833.0,48.59
BBTC,EQ,25-Aug-2011,409.5,409.05,412.85,401.0,401.0,402.05,405.28,1068,432835.9,88.0,840.0,78.65
BBTC,EQ,24-Aug-2011,411.9,413.0,424.4,405.5,412.85,409.5,410.06,310,127118.25,74.0,222.0,71.61
BBTC,EQ,23-Aug-2011,404.9,405.05,417.85,405.05,410.0,411.9,412.26,606,249828.15,71.0,367.0,60.56
BBTC,EQ,22-Aug-2011,406.85,396.0,409.85,396.0,402.0,404.9,404.59,2578,1043023.6,86.0,2017.0,78.24
BBTC,EQ,19-Aug-2011,412.0,403.2,415.0,403.15,408.95,406.85,407.4,4669,1902149.25,155.0,2749.0,58.88
BBTC,EQ,18-Aug-2011,416.65,411.0,417.0,405.0,414.95,412.0,411.03,4242,1743585.9,159.0,3019.0,71.17
BBTC,EQ,17-Aug-2011,431.5,420.0,429.35,415.0,416.0,416.65,419.82,2092,878265.1,123.0,1604.0,76.67
BBTC,EQ,16-Aug-2011,430.75,431.1,439.95,426.4,431.3,431.5,433.12,1521,658773.05,86.0,964.0,63.38
BBTC,EQ,12-Aug-2011,437.7,456.5,456.5,430.0,431.1,430.75,433.52,3851,1669474.45,162.0,2886.0,74.94
BBTC,EQ,11-Aug-2011,450.85,455.0,459.4,435.55,440.0,437.7,445.11,4624,2058184.0,231.0,2629.0,56.86
BBTC,EQ,10-Aug-2011,432.85,439.0,488.0,438.0,452.45,450.85,469.74,50961,23938427.65,3164.0,4946.0,9.71
BBTC,EQ,09-Aug-2011,442.25,440.0,455.0,428.05,430.0,432.85,439.87,2122,933398.45,253.0,1395.0,65.74
BBTC,EQ,09-Aug-2011,442.25,440.0,455.0,428.05,430.0,432.85,439.87,2122,933398.45,253.0,1395.0,65.74
BBTC,EQ,08-Aug-2011,458.6,442.65,450.0,428.0,440.7,442.25,441.92,2299,1015982.95,158.0,1541.0,67.03
BBTC,EQ,05-Aug-2011,474.0,460.0,467.8,450.0,455.35,458.6,458.65,2894,1327341.65,173.0,2091.0,72.25
BBTC,EQ,04-Aug-2011,461.4,474.75,479.95,465.05,479.0,474.0,472.95,2667,1261359.8,271.0,2301.0,86.28
BBTC,EQ,03-Aug-2011,463.0,469.0,469.0,458.0,461.1,461.4,460.13,1329,611519.05,74.0,1120.0,84.27
BBTC,EQ,02-Aug-2011,475.65,465.1,472.0,461.0,462.1,463.0,463.89,2539,1177813.5,119.0,2142.0,84.36
BBTC,EQ,01-Aug-2011,487.65,492.0,497.5,470.55,476.8,475.65,481.2,2093,1007142.05,132.0,1228.0,58.67
BBTC,EQ,29-Jul-2011,495.55,498.7,504.0,484.0,491.7,487.65,494.17,5103,2521737.3,304.0,2913.0,57.08
BBTC,EQ,28-Jul-2011,490.25,489.7,505.7,483.0,499.0,495.55,497.55,17081,8498615.25,678.0,4843.0,28.35
BBTC,EQ,27-Jul-2011,473.7,485.0,492.0,475.15,491.0,490.25,485.74,7359,3574590.85,226.0,4151.0,56.41
BBTC,EQ,26-Jul-2011,474.1,466.4,494.0,466.4,473.0,473.7,480.29,7081,3400903.65,259.0,4284.0,60.5
BBTC,EQ,25-Jul-2011,474.0,495.0,495.0,467.0,473.0,474.1,473.42,3706,1754497.05,187.0,2235.0,60.31
BBTC,EQ,22-Jul-2011,480.3,472.0,485.0,472.0,474.0,474.0,480.68,2115,1016640.9,173.0,1945.0,91.96
BBTC,EQ,21-Jul-2011,488.05,486.0,487.55,478.15,481.95,480.3,482.83,2718,1312340.1,203.0,2186.0,80.43
BBTC,EQ,20-Jul-2011,491.3,500.0,506.9,485.0,486.5,488.05,496.89,6978,3467306.0,374.0,3564.0,51.07
BBTC,EQ,19-Jul-2011,487.7,492.0,503.4,485.65,491.2,491.3,491.68,1762,866339.05,229.0,1109.0,62.94
BBTC,EQ,18-Jul-2011,479.9,484.95,505.9,478.25,486.0,487.7,495.57,19458,9642818.9,720.0,7363.0,37.84
BBTC,EQ,15-Jul-2011,472.15,467.0,483.6,467.0,479.0,479.9,476.91,2691,1283361.45,293.0,1692.0,62.88
BBTC,EQ,14-Jul-2011,468.05,468.0,485.0,460.1,474.0,472.15,476.22,7357,3503516.45,287.0,3393.0,46.12
BBTC,EQ,13-Jul-2011,446.75,446.0,470.0,446.0,470.0,468.05,463.89,10163,4714533.35,492.0,4793.0,47.16
BBTC,EQ,12-Jul-2011,457.25,454.0,457.0,443.3,447.15,446.75,449.47,4906,2205115.2,162.0,3791.0,77.27
BBTC,EQ,11-Jul-2011,450.8,454.8,472.0,447.25,458.5,457.25,461.23,14558,6714638.1,724.0,3508.0,24.1
BBTC,EQ,08-Jul-2011,476.55,475.0,475.0,448.4,448.5,450.8,456.12,6470,2951112.35,347.0,4841.0,74.82
BBTC,EQ,07-Jul-2011,454.75,457.0,499.0,448.0,477.35,476.55,480.61,56930,27360962.65,3093.0,7727.0,13.57
BBTC,EQ,06-Jul-2011,428.2,435.0,462.0,430.1,462.0,454.75,447.44,19758,8840517.4,959.0,8696.0,44.01
BBTC,EQ,05-Jul-2011,416.15,410.4,430.2,410.1,430.0,428.2,424.2,4292,1820677.5,194.0,3170.0,73.86
BBTC,EQ,04-Jul-2011,401.65,405.0,424.0,404.1,422.0,416.15,417.15,3866,1612720.85,370.0,2344.0,60.63
BBTC,EQ,01-Jul-2011,402.05,401.9,407.4,400.75,401.35,401.65,402.46,462,185936.7,31.0,333.0,72.08
BBTC,EQ,30-Jun-2011,400.95,393.0,404.0,393.0,400.2,402.05,400.23,1072,429047.1,93.0,470.0,43.84
BBTC,EQ,29-Jun-2011,396.6,401.95,404.7,397.1,399.05,400.95,400.94,3846,1542026.85,60.0,3574.0,92.93
BBTC,EQ,28-Jun-2011,402.55,406.0,406.0,392.35,397.85,396.6,396.24,3712,1470849.15,146.0,2037.0,54.88
BBTC,EQ,27-Jun-2011,399.55,398.9,404.95,398.5,403.95,402.55,401.2,859,344631.5,70.0,469.0,54.6
BBTC,EQ,24-Jun-2011,390.95,396.45,401.0,396.45,400.0,399.55,398.84,1975,787713.0,74.0,983.0,49.77
BBTC,EQ,23-Jun-2011,395.1,396.0,401.0,387.0,391.7,390.95,392.59,1046,410648.75,90.0,703.0,67.21
BBTC,EQ,22-Jun-2011,394.05,390.0,407.0,390.0,396.0,395.1,397.51,2660,1057365.4,131.0,1831.0,68.83
BBTC,EQ,21-Jun-2011,403.65,399.0,405.0,392.5,393.0,394.05,395.79,6161,2438448.6,200.0,5096.0,82.71
BBTC,EQ,20-Jun-2011,400.45,400.35,405.0,397.5,404.0,403.65,399.34,4005,1599342.7,82.0,3712.0,92.68
BBTC,EQ,17-Jun-2011,407.5,411.0,411.05,398.1,399.15,400.45,401.61,1809,726511.7,121.0,1039.0,57.44
BBTC,EQ,16-Jun-2011,412.35,410.0,410.0,405.2,409.95,407.5,407.58,395,160994.25,43.0,265.0,67.09
BBTC,EQ,15-Jun-2011,425.85,415.55,426.0,406.5,410.45,412.35,414.35,1489,616970.45,168.0,993.0,66.69
BBTC,EQ,14-Jun-2011,430.3,422.0,436.7,420.0,425.0,425.85,427.48,953,407383.85,121.0,484.0,50.79
BBTC,EQ,13-Jun-2011,404.65,404.5,444.0,404.5,430.15,430.3,429.34,11310,4855778.85,906.0,3685.0,32.58
BBTC,EQ,10-Jun-2011,406.45,409.95,413.5,401.1,402.0,404.65,403.77,249,100539.8,36.0,129.0,51.81
BBTC,EQ,09-Jun-2011,405.65,401.1,408.9,401.1,406.0,406.45,405.58,267,108289.45,26.0,203.0,76.03
BBTC,EQ,08-Jun-2011,405.4,409.5,410.0,403.05,405.0,405.65,406.9,894,363766.15,57.0,663.0,74.16
BBTC,EQ,07-Jun-2011,400.7,400.0,409.8,400.0,408.95,405.4,404.44,790,319507.7,102.0,361.0,45.7
BBTC,EQ,06-Jun-2011,410.95,417.95,417.95,400.0,402.8,400.7,403.06,1780,717454.75,118.0,1467.0,82.42
BBTC,EQ,03-Jun-2011,411.95,422.0,424.9,407.25,410.0,410.95,416.71,2321,967178.15,159.0,1663.0,71.65
BBTC,EQ,02-Jun-2011,422.25,407.0,422.5,387.65,412.95,411.95,411.16,2787,1145902.5,151.0,1229.0,44.1
BBTC,EQ,01-Jun-2011,423.55,426.0,428.9,420.0,420.0,422.25,423.87,661,280177.8,68.0,377.0,57.03
BBTC,EQ,31-May-2011,427.85,443.0,443.0,418.3,418.3,423.55,426.66,821,350291.3,,577.0,70.28
BBTC,EQ,30-May-2011,425.45,432.65,437.65,426.55,427.5,427.85,432.45,3821,1652409.95,,2494.0,65.27
BBTC,EQ,27-May-2011,419.5,420.0,430.0,420.0,428.0,425.45,426.19,4454,1898256.7,,3057.0,68.63
BBTC,EQ,26-May-2011,405.75,409.8,435.0,409.8,420.0,419.5,425.7,16438,6997706.7,,4339.0,26.4
BBTC,EQ,25-May-2011,390.0,394.0,409.45,387.35,407.8,405.75,402.08,7217,2901791.45,,4203.0,58.24
BBTC,EQ,24-May-2011,383.1,386.0,396.0,385.0,390.0,390.0,387.98,769,298359.9,,484.0,62.94
BBTC,EQ,23-May-2011,395.25,394.9,394.9,381.05,382.5,383.1,385.04,2350,904850.55,,1306.0,55.57
BBTC,EQ,20-May-2011,387.85,384.5,400.0,384.0,400.0,395.25,394.5,3655,1441908.7,,2063.0,56.44
BBTC,EQ,19-May-2011,391.55,392.15,397.0,385.55,385.55,387.85,391.52,3602,1410242.75,,1949.0,54.11
BBTC,EQ,18-May-2011,393.2,392.55,401.0,390.5,390.5,391.55,394.28,2486,980184.75,,1204.0,48.43
BBTC,EQ,17-May-2011,397.25,400.0,402.0,387.05,394.0,393.2,394.44,1129,445323.05,,684.0,60.58
BBTC,EQ,16-May-2011,400.6,393.0,404.0,393.0,396.0,397.25,397.68,1156,459721.7,,639.0,55.28
BBTC,EQ,13-May-2011,399.75,398.0,405.25,398.0,401.15,400.6,401.94,1356,545032.65,,973.0,71.76
BBTC,EQ,12-May-2011,406.4,402.0,406.5,398.0,398.0,399.75,401.78,3242,1302569.5,,2397.0,73.94
BBTC,EQ,11-May-2011,408.7,413.5,415.0,402.15,403.3,406.4,409.79,4678,1916996.5,,2154.0,46.05
BBTC,EQ,10-May-2011,408.35,409.0,414.0,402.0,408.0,408.7,407.94,2903,1184247.55,,1125.0,38.75
BBTC,EQ,09-May-2011,416.3,416.0,416.0,406.35,407.0,408.35,409.3,1308,535361.3,,711.0,54.36
BBTC,EQ,06-May-2011,402.5,422.0,435.0,410.3,416.9,416.3,419.83,4111,1725940.6,,1717.0,41.77
BBTC,EQ,06-May-2011,402.5,422.0,435.0,410.3,416.9,416.3,419.83,4111,1725940.6,,1717.0,41.77
BBTC,EQ,05-May-2011,409.65,415.0,419.9,400.6,403.0,402.5,408.92,977,399517.5,,552.0,56.5
BBTC,EQ,04-May-2011,409.9,411.0,414.0,405.2,410.75,409.65,409.76,2297,941207.65,,1282.0,55.81
BBTC,EQ,03-May-2011,435.9,434.0,458.0,403.0,412.95,409.9,423.44,16642,7046872.85,,4865.0,29.23
BBTC,EQ,02-May-2011,446.7,443.4,451.0,431.0,435.0,435.9,439.42,2742,1204896.8,,1905.0,69.47
BBTC,EQ,29-Apr-2011,450.55,457.8,461.85,442.6,450.0,446.7,453.39,8183,3710123.2,,3601.0,44.01
BBTC,EQ,28-Apr-2011,450.9,450.3,455.5,447.0,449.0,450.55,452.2,2031,918414.7,,1015.0,49.98
BBTC,EQ,27-Apr-2011,456.3,463.0,463.0,447.5,449.05,450.9,451.79,2401,1084751.5,,1145.0,47.69
BBTC,EQ,26-Apr-2011,453.5,452.0,461.0,444.05,461.0,456.3,454.28,3758,1707172.35,,1539.0,40.95
BBTC,EQ,25-Apr-2011,448.25,449.9,460.0,441.0,455.65,453.5,451.31,10345,4668815.7,,3563.0,34.44
BBTC,EQ,21-Apr-2011,435.25,434.0,455.5,432.0,447.0,448.25,448.36,29753,13340088.15,,6778.0,22.78
BBTC,EQ,20-Apr-2011,424.7,423.0,440.0,423.0,434.3,435.25,436.28,8152,3556555.4,,4699.0,57.64
BBTC,EQ,19-Apr-2011,425.8,427.0,429.45,421.0,424.55,424.7,424.08,5731,2430385.75,,2227.0,38.86
BBTC,EQ,18-Apr-2011,434.25,431.0,444.0,424.0,425.0,425.8,431.43,7411,3197304.35,,4500.0,60.72
BBTC,EQ,15-Apr-2011,437.6,437.05,446.0,430.1,437.0,434.25,438.48,2883,1264142.05,,1666.0,57.79
BBTC,EQ,13-Apr-2011,426.95,427.0,444.0,421.05,440.0,437.6,437.43,11636,5089880.1,,4180.0,35.92
BBTC,EQ,11-Apr-2011,432.15,432.0,436.8,424.0,428.0,426.95,430.57,3059,1317110.6,,1381.0,45.15
BBTC,EQ,08-Apr-2011,437.65,441.9,449.5,428.0,433.6,432.15,436.44,14836,6475057.0,,5814.0,39.19
BBTC,EQ,07-Apr-2011,436.15,441.0,459.0,433.5,439.5,437.65,447.47,32080,14354828.05,,8595.0,26.79
BBTC,EQ,06-Apr-2011,425.65,420.0,448.0,420.0,433.3,436.15,435.96,31467,13718367.15,,7389.0,23.48
BBTC,EQ,05-Apr-2011,424.5,424.5,434.95,418.75,425.0,425.65,428.46,10001,4285058.55,,2076.0,20.76
BBTC,EQ,04-Apr-2011,404.0,404.0,433.0,404.0,424.25,424.5,425.08,32667,13886064.35,,8134.0,24.9
BBTC,EQ,01-Apr-2011,395.3,392.5,409.95,392.5,403.5,404.0,403.79,7654,3090598.6,,2162.0,28.25
BBTC,EQ,31-Mar-2011,408.55,404.0,416.95,393.85,396.5,395.3,400.09,12768,5108318.75,,9338.0,73.14
BBTC,EQ,30-Mar-2011,399.55,410.7,415.0,401.05,410.8,408.55,409.82,6847,2806024.45,,1704.0,24.89
BBTC,EQ,29-Mar-2011,404.6,400.0,413.0,396.65,399.0,399.55,404.32,7070,2858537.55,,2850.0,40.31
BBTC,EQ,28-Mar-2011,417.6,416.5,422.0,402.5,403.0,404.6,410.46,9616,3946985.55,,4359.0,45.33
BBTC,EQ,25-Mar-2011,415.85,418.05,424.95,416.0,416.0,417.6,420.06,9448,3968764.2,,3547.0,37.54
BBTC,EQ,24-Mar-2011,417.3,420.0,423.0,413.05,416.0,415.85,418.27,3995,1670983.95,,1758.0,44.01
BBTC,EQ,23-Mar-2011,416.25,419.8,423.7,416.0,418.4,417.3,418.68,5455,2283907.65,,1430.0,26.21
BBTC,EQ,22-Mar-2011,414.2,418.9,432.0,414.5,415.05,416.25,422.48,37543,15861310.5,,14032.0,37.38
BBTC,EQ,21-Mar-2011,423.05,425.0,427.0,412.05,413.5,414.2,419.22,4929,2066315.35,,1928.0,39.12
BBTC,EQ,18-Mar-2011,427.5,435.0,445.05,420.0,422.5,423.05,432.17,24807,10720943.4,,4833.0,19.48
BBTC,EQ,17-Mar-2011,417.8,413.0,433.9,413.0,427.05,427.5,427.75,19151,8191772.1,,4736.0,24.73
BBTC,EQ,16-Mar-2011,416.6,431.95,431.95,414.0,418.0,417.8,422.03,8142,3436152.95,,2060.0,25.3
BBTC,EQ,15-Mar-2011,430.85,415.0,424.0,405.0,415.0,416.6,416.73,13863,5777130.4,,3345.0,24.13
BBTC,EQ,14-Mar-2011,422.75,428.9,436.8,419.6,430.3,430.85,429.1,16301,6994796.0,,5291.0,32.46
BBTC,EQ,11-Mar-2011,424.95,423.0,446.7,416.0,420.0,422.75,434.26,73091,31740432.0,,11376.0,15.56
BBTC,EQ,10-Mar-2011,424.2,429.5,444.8,410.55,425.7,424.95,432.85,77714,33638426.5,,10152.0,13.06
BBTC,EQ,09-Mar-2011,390.3,395.0,447.0,395.0,426.0,424.2,426.42,112696,48055342.65,,10612.0,9.42
BBTC,EQ,08-Mar-2011,384.1,375.5,413.0,375.5,390.25,390.3,400.25,18627,7455459.1,,2250.0,12.08
BBTC,EQ,07-Mar-2011,387.85,392.0,394.0,373.0,380.25,384.1,378.1,3727,1409197.0,,1668.0,44.75
BBTC,EQ,04-Mar-2011,393.55,397.0,417.8,385.4,387.05,387.85,402.87,9674,3897366.5,,2712.0,28.03
BBTC,EQ,03-Mar-2011,385.25,386.0,398.0,386.0,396.95,393.55,387.49,63605,24646098.7,,62040.0,97.54
BBTC,EQ,01-Mar-2011,372.85,379.0,396.0,373.2,390.05,385.25,385.02,68473,26363756.6,,64587.0,94.32
