"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
AEGISVOPAK,EQ,28-Nov-2025,264.65,262.1,263.4,258.05,260.0,260.55,260.47,380807,99188699.05,6259,246047.0,64.61
AEGISVOPAK,EQ,27-Nov-2025,261.7,262.0,266.45,259.1,262.0,264.65,263.48,400786,105599314.85,7182,225983.0,56.38
AEGISVOPAK,EQ,26-Nov-2025,254.95,255.1,263.5,254.8,260.65,261.7,259.37,148658,38558153.45,4255,72044.0,48.46
AEGISVOPAK,EQ,25-Nov-2025,258.4,258.4,259.2,254.0,255.0,254.95,255.71,94031,24044452.8,3202,43619.0,46.39
AEGISVOPAK,EQ,24-Nov-2025,260.85,258.6,261.1,255.8,256.1,258.4,258.3,148150,38267456.45,4865,51392.0,34.69
AEGISVOPAK,EQ,21-Nov-2025,259.4,261.95,268.2,253.5,257.05,260.85,260.06,976702,253999746.25,25409,299552.0,30.67
AEGISVOPAK,EQ,20-Nov-2025,261.3,259.85,261.7,258.5,258.7,259.4,259.72,110270,28639016.6,3845,61141.0,55.45
AEGISVOPAK,EQ,19-Nov-2025,262.3,262.4,266.0,259.35,260.0,261.3,263.11,325899,85747750.9,6957,219344.0,67.30
AEGISVOPAK,EQ,18-Nov-2025,266.75,267.0,267.0,261.0,262.0,262.3,263.49,140522,37025705.0,5274,71850.0,51.13
AEGISVOPAK,EQ,17-Nov-2025,270.85,268.5,270.4,265.7,266.05,266.75,267.89,221031,59212164.9,8142,116381.0,52.65
AEGISVOPAK,EQ,14-Nov-2025,272.6,271.0,272.8,266.85,267.0,270.85,269.79,271751,73314569.3,9066,124294.0,45.74
AEGISVOPAK,EQ,13-Nov-2025,270.65,271.0,274.0,266.8,272.8,272.6,270.99,226528,61386410.35,7002,99563.0,43.95
AEGISVOPAK,EQ,12-Nov-2025,271.85,270.5,274.45,268.2,270.5,270.65,271.25,215944,58573995.3,9763,87586.0,40.56
AEGISVOPAK,EQ,11-Nov-2025,264.05,264.0,275.0,257.05,273.15,271.85,266.85,688983,183855905.65,20678,271450.0,39.40
AEGISVOPAK,EQ,10-Nov-2025,260.15,262.5,265.7,253.7,264.85,264.05,260.53,434040,113078982.85,11690,215742.0,49.71
AEGISVOPAK,EQ,07-Nov-2025,258.25,259.65,263.0,251.8,258.05,260.15,256.74,587604,150862835.7,17592,188645.0,32.10
AEGISVOPAK,EQ,06-Nov-2025,274.3,277.95,277.95,254.0,257.4,258.25,261.29,1221015,319039538.3,33106,557217.0,45.64
AEGISVOPAK,EQ,04-Nov-2025,277.05,278.7,278.7,268.2,274.0,274.3,273.16,373228,101950837.4,9403,197648.0,52.96
AEGISVOPAK,EQ,03-Nov-2025,278.95,280.7,280.7,270.95,276.15,277.05,274.39,474767,130272856.3,11826,215275.0,45.34
AEGISVOPAK,EQ,31-Oct-2025,274.3,274.3,280.0,273.25,279.0,278.95,278.17,285445,79401795.2,20019,172817.0,60.54
AEGISVOPAK,EQ,30-Oct-2025,275.7,275.7,277.5,272.6,273.0,274.3,274.61,222649,61141110.5,7705,109866.0,49.34
AEGISVOPAK,EQ,29-Oct-2025,279.9,280.0,282.0,274.0,275.55,275.7,277.22,231523,64182017.55,7135,101386.0,43.79
AEGISVOPAK,EQ,28-Oct-2025,283.15,281.3,283.5,274.5,279.7,279.9,277.28,670153,185822695.55,17347,140102.0,20.91
AEGISVOPAK,EQ,27-Oct-2025,280.25,282.0,285.0,272.2,283.8,283.15,278.31,701701,195290251.65,20148,253070.0,36.07
AEGISVOPAK,EQ,24-Oct-2025,289.2,290.0,290.0,278.1,279.5,280.25,281.19,478880,134654153.3,13281,158319.0,33.06
AEGISVOPAK,EQ,23-Oct-2025,284.15,289.0,292.0,281.75,285.45,289.2,288.59,1038377,299667911.15,28788,385135.0,37.09
AEGISVOPAK,EQ,21-Oct-2025,283.55,285.95,286.95,283.3,284.0,284.15,284.68,37898,10788905.55,1230,23139.0,61.06
AEGISVOPAK,EQ,20-Oct-2025,279.65,279.95,285.95,277.05,282.5,283.55,282.07,427337,120538133.75,11272,164037.0,38.39
AEGISVOPAK,EQ,17-Oct-2025,289.05,289.0,289.0,273.4,281.25,279.65,280.28,978792,274340648.05,19820,391875.0,40.04
AEGISVOPAK,EQ,16-Oct-2025,281.3,281.5,292.5,280.45,287.0,289.05,288.56,2506811,723355499.35,54962,502867.0,20.06
AEGISVOPAK,EQ,15-Oct-2025,276.95,278.35,285.75,274.0,283.5,281.3,279.23,1370362,382652818.45,33784,315414.0,23.02
AEGISVOPAK,EQ,14-Oct-2025,276.65,275.0,284.2,274.0,276.15,276.95,279.26,564382,157610639.3,17178,174652.0,30.95
AEGISVOPAK,EQ,13-Oct-2025,276.7,276.0,278.7,268.6,275.2,276.65,273.46,401220,109716118.95,12388,179227.0,44.67
AEGISVOPAK,EQ,10-Oct-2025,268.7,269.0,282.3,266.65,274.75,276.7,278.27,970732,270126264.3,25662,351949.0,36.26
AEGISVOPAK,EQ,09-Oct-2025,264.2,269.0,273.0,264.2,268.0,268.7,269.08,699995,188358071.35,23015,162921.0,23.27
AEGISVOPAK,EQ,08-Oct-2025,273.05,270.0,270.0,261.5,264.45,264.2,264.15,561504,148324039.1,15664,212649.0,37.87
AEGISVOPAK,EQ,07-Oct-2025,280.05,279.55,279.55,270.9,272.0,273.05,274.34,579806,159063104.2,13648,294949.0,50.87
AEGISVOPAK,EQ,06-Oct-2025,283.4,283.45,287.6,273.0,280.0,280.05,281.03,1132022,318130279.85,29907,509645.0,45.02
AEGISVOPAK,EQ,03-Oct-2025,261.35,261.0,286.5,259.85,282.8,283.4,277.29,3179803,881716288.2,53258,822884.0,25.88
AEGISVOPAK,EQ,01-Oct-2025,260.48,261.95,263.7,257.75,261.5,261.35,260.61,438500,114277131.25,11614,227555.0,51.89
AEGISVOPAK,EQ,30-Sep-2025,251.24,253.2,262.6,249.0,261.57,260.48,256.42,846492,217058976.65,27702,508781.0,60.10
AEGISVOPAK,EQ,29-Sep-2025,243.51,243.0,255.0,241.0,252.11,251.24,249.88,1729834,432252944.8,31116,1019488.0,58.94
AEGISVOPAK,EQ,26-Sep-2025,243.32,243.3,246.25,233.45,243.25,243.51,240.03,773260,185602041.29,14406,411943.0,53.27
AEGISVOPAK,EQ,25-Sep-2025,239.01,237.6,246.0,235.67,242.55,243.32,241.68,515973,124698369.12,13578,325339.0,63.05
AEGISVOPAK,EQ,24-Sep-2025,247.04,246.0,246.0,238.3,238.65,239.01,241.48,653749,157869230.19,18385,440041.0,67.31
AEGISVOPAK,EQ,23-Sep-2025,248.97,249.9,251.51,243.0,246.0,247.04,247.02,888183,219397893.83,18479,589252.0,66.34
AEGISVOPAK,EQ,22-Sep-2025,242.47,240.25,250.8,240.25,249.0,248.97,246.16,1053345,259286766.18,16337,773705.0,73.45
AEGISVOPAK,EQ,19-Sep-2025,239.59,239.59,245.35,238.73,242.74,242.47,243.39,692620,168579395.65,9436,499443.0,72.11
AEGISVOPAK,EQ,18-Sep-2025,244.07,244.99,245.0,230.0,239.75,239.59,236.84,1798058,425853178.2,23689,1125249.0,62.58
AEGISVOPAK,EQ,17-Sep-2025,248.96,249.8,250.51,242.89,243.5,244.07,246.21,561669,138289349.55,12641,411590.0,73.28
AEGISVOPAK,EQ,16-Sep-2025,251.19,250.0,252.18,247.43,247.75,248.96,249.47,1111655,277321396.41,28107,758384.0,68.22
AEGISVOPAK,EQ,15-Sep-2025,247.09,247.0,254.5,244.66,248.96,251.19,249.75,513540,128258581.0,17553,279428.0,54.41
AEGISVOPAK,EQ,12-Sep-2025,249.71,249.1,253.81,246.13,246.5,247.09,250.01,357798,89452995.09,12387,228828.0,63.95
AEGISVOPAK,EQ,11-Sep-2025,249.86,249.03,254.4,247.52,249.07,249.71,251.07,625510,157049439.17,6375,515536.0,82.42
AEGISVOPAK,EQ,10-Sep-2025,243.46,246.95,254.8,240.92,249.27,249.86,247.06,713667,176320859.09,17852,269269.0,37.73
AEGISVOPAK,EQ,09-Sep-2025,246.0,246.0,246.5,241.31,243.31,243.46,243.38,93735,22813158.26,4818,41503.0,44.28
AEGISVOPAK,EQ,08-Sep-2025,237.05,235.0,249.9,234.99,245.98,246.0,243.6,336742,82031387.9,10382,138412.0,41.10
AEGISVOPAK,EQ,05-Sep-2025,241.19,241.5,243.64,236.0,237.5,237.05,238.9,369422,88256734.45,31101,217383.0,58.84
AEGISVOPAK,EQ,04-Sep-2025,243.98,245.8,246.67,240.05,243.8,241.19,244.04,613870,149806748.93,14658,297584.0,48.48
AEGISVOPAK,EQ,03-Sep-2025,243.35,243.0,248.0,241.35,242.99,243.98,244.22,457380,111703062.64,6331,314368.0,68.73
AEGISVOPAK,EQ,02-Sep-2025,242.87,243.85,248.6,242.0,243.45,243.35,244.15,224375,54780060.51,7678,103551.0,46.15
AEGISVOPAK,EQ,01-Sep-2025,247.77,247.1,250.79,239.67,242.65,242.87,243.94,335191,81767100.77,8875,165324.0,49.32
AEGISVOPAK,EQ,29-Aug-2025,247.87,249.1,250.0,244.51,245.7,247.77,247.74,639286,158379629.47,16728,413979.0,64.76
AEGISVOPAK,EQ,28-Aug-2025,255.19,250.25,252.77,245.51,247.0,247.87,248.85,226034,56247556.59,6453,90820.0,40.18
AEGISVOPAK,EQ,26-Aug-2025,258.87,257.0,260.0,243.66,254.0,255.19,250.78,587387,147304526.7,12480,259647.0,44.20
AEGISVOPAK,EQ,25-Aug-2025,253.58,252.31,260.74,248.6,260.0,258.87,254.61,386643,98444859.7,9483,191550.0,49.54
AEGISVOPAK,EQ,22-Aug-2025,251.97,253.8,255.55,249.13,252.05,253.58,252.67,174548,44102426.5,4928,70327.0,40.29
AEGISVOPAK,EQ,21-Aug-2025,253.15,255.85,263.7,248.61,251.15,251.97,256.68,1089758,279721960.19,20544,573170.0,52.60
AEGISVOPAK,EQ,20-Aug-2025,251.62,251.1,254.73,246.5,252.07,253.15,251.18,388175,97502787.08,13573,199678.0,51.44
AEGISVOPAK,EQ,19-Aug-2025,244.41,243.99,252.5,243.45,251.0,251.62,249.28,340757,84944397.36,10603,193219.0,56.70
AEGISVOPAK,EQ,18-Aug-2025,239.76,242.0,247.94,240.98,243.99,244.41,244.22,403953,98654746.75,7502,187355.0,46.38
AEGISVOPAK,EQ,14-Aug-2025,245.34,245.01,245.9,238.0,239.82,239.76,242.32,670615,162500607.77,9373,393511.0,58.68
AEGISVOPAK,EQ,13-Aug-2025,246.84,246.61,250.0,241.41,244.0,245.34,244.87,390354,95584644.24,8919,187825.0,48.12
AEGISVOPAK,EQ,12-Aug-2025,240.66,238.52,247.8,238.52,244.77,246.84,243.9,315361,76918015.29,9634,137342.0,43.55
AEGISVOPAK,EQ,11-Aug-2025,246.87,249.0,249.0,237.71,238.52,240.66,240.77,396695,95510750.84,12508,149320.0,37.64
AEGISVOPAK,EQ,08-Aug-2025,240.78,242.0,249.99,234.75,246.7,246.87,244.71,1050486,257065542.56,20232,627898.0,59.77
AEGISVOPAK,EQ,07-Aug-2025,243.35,244.55,252.0,235.1,241.0,240.78,241.28,1338049,322850863.01,32748,288627.0,21.57
AEGISVOPAK,EQ,06-Aug-2025,246.53,248.94,249.71,239.99,243.0,243.35,243.48,604106,147090015.6,17837,307527.0,50.91
AEGISVOPAK,EQ,05-Aug-2025,251.81,254.3,258.74,244.0,247.0,246.53,250.26,658041,164679812.08,30561,246408.0,37.45
AEGISVOPAK,EQ,04-Aug-2025,228.92,230.0,251.81,226.25,251.81,251.81,241.98,888106,214905621.46,25717,350615.0,39.48
AEGISVOPAK,EQ,01-Aug-2025,239.76,239.4,241.1,227.41,229.4,228.92,233.93,744233,174095950.13,23872,403284.0,54.19
AEGISVOPAK,EQ,31-Jul-2025,247.55,243.1,245.76,237.12,237.53,239.76,241.72,783052,189282188.5,19628,393342.0,50.23
AEGISVOPAK,EQ,30-Jul-2025,241.87,245.9,249.34,241.26,245.0,247.55,245.67,807897,198479837.98,14101,418481.0,51.80
AEGISVOPAK,EQ,29-Jul-2025,247.94,244.0,247.68,238.96,246.05,241.87,242.42,720603,174685440.02,14378,321512.0,44.62
AEGISVOPAK,EQ,28-Jul-2025,256.87,256.87,256.87,244.5,247.0,247.94,250.17,819705,205069249.89,23755,443245.0,54.07
AEGISVOPAK,EQ,25-Jul-2025,268.95,268.0,268.79,254.25,254.41,256.87,258.98,1028912,266463012.03,17511,577248.0,56.10
AEGISVOPAK,EQ,24-Jul-2025,278.27,278.8,278.8,267.0,268.0,268.95,270.58,536672,145210617.74,12040,283697.0,52.86
AEGISVOPAK,EQ,23-Jul-2025,284.71,284.45,284.45,275.3,277.0,278.27,277.66,882774,245108015.74,18941,481386.0,54.53
AEGISVOPAK,EQ,22-Jul-2025,292.1,293.98,294.6,277.21,281.51,284.71,282.42,1289294,364122110.39,26254,566040.0,43.90
AEGISVOPAK,EQ,21-Jul-2025,291.05,290.99,294.9,280.4,293.25,292.1,287.96,725147,208813652.74,16929,269636.0,37.18
AEGISVOPAK,EQ,18-Jul-2025,293.37,292.0,302.0,285.77,288.2,291.05,294.37,1800958,530146349.1,47159,746335.0,41.44
AEGISVOPAK,EQ,17-Jul-2025,278.95,287.99,296.8,281.25,290.5,293.37,289.99,4781113,1386473727.01,73866,1850960.0,38.71
AEGISVOPAK,EQ,16-Jul-2025,266.6,271.0,282.3,263.21,282.3,278.95,273.59,3065911,838813265.93,54743,1209425.0,39.45
AEGISVOPAK,EQ,15-Jul-2025,258.3,257.11,269.4,257.11,269.4,266.6,263.78,2670473,704429569.26,40974,1684433.0,63.08
AEGISVOPAK,EQ,14-Jul-2025,260.1,259.39,268.0,256.0,257.89,258.3,262.78,1679118,441235112.94,28105,628537.0,37.43
AEGISVOPAK,EQ,11-Jul-2025,261.3,265.5,267.25,254.15,259.0,260.1,260.35,1478667,384973519.85,24726,723659.0,48.94
AEGISVOPAK,EQ,10-Jul-2025,260.61,260.74,266.36,255.93,262.0,261.3,260.79,2077945,541908593.52,46173,1309574.0,63.02
AEGISVOPAK,EQ,09-Jul-2025,250.05,250.5,264.0,248.77,261.55,260.61,258.08,2802272,723220189.97,42376,1583866.0,56.52
AEGISVOPAK,EQ,08-Jul-2025,249.75,249.75,252.0,242.35,251.0,250.05,248.32,541627,134495940.37,8375,323051.0,59.64
AEGISVOPAK,EQ,07-Jul-2025,240.48,240.5,252.72,238.16,250.02,249.75,248.56,1004720,249734402.87,15617,562741.0,56.01
AEGISVOPAK,EQ,04-Jul-2025,244.27,245.0,246.17,234.43,240.99,240.48,238.78,883907,211062654.56,11106,471779.0,53.37
AEGISVOPAK,EQ,03-Jul-2025,243.44,243.81,250.0,241.53,243.0,244.27,246.77,2148030,530069782.95,19348,1625745.0,75.69
AEGISVOPAK,EQ,02-Jul-2025,244.03,244.03,247.89,241.39,243.96,243.44,244.69,902297,220780593.07,13955,554770.0,61.48
AEGISVOPAK,EQ,01-Jul-2025,245.37,245.99,251.8,242.66,243.8,244.03,247.84,994302,246423176.99,15368,584104.0,58.75
AEGISVOPAK,EQ,30-Jun-2025,254.8,252.05,253.09,243.97,246.0,245.37,247.71,3169116,785028644.41,26804,2074965.0,65.47
AEGISVOPAK,EQ,27-Jun-2025,252.22,252.99,257.81,252.46,253.01,254.8,255.15,1307013,333478653.45,15619,985912.0,75.43
AEGISVOPAK,EQ,26-Jun-2025,250.06,254.0,263.5,250.46,251.0,252.22,258.39,3713455,959513109.49,37857,2554263.0,68.78
AEGISVOPAK,EQ,25-Jun-2025,252.26,251.99,253.03,249.21,250.5,250.06,250.22,780274,195239326.46,13767,577537.0,74.02
AEGISVOPAK,EQ,24-Jun-2025,245.66,246.09,255.5,244.0,251.1,252.26,248.97,933748,232474591.67,13501,623788.0,66.80
AEGISVOPAK,EQ,23-Jun-2025,245.13,242.0,246.99,238.56,246.0,245.66,244.67,1576791,385800263.05,30846,1057999.0,67.10
AEGISVOPAK,EQ,20-Jun-2025,246.8,241.02,246.74,241.02,246.11,245.13,244.98,2595060,635736461.48,11113,2252173.0,86.79
AEGISVOPAK,EQ,19-Jun-2025,246.66,246.66,251.3,240.41,246.0,246.8,245.58,814675,200067835.03,19464,523823.0,64.30
AEGISVOPAK,EQ,18-Jun-2025,238.69,239.35,247.8,237.0,246.7,246.66,244.71,1088994,266483221.03,14879,596719.0,54.80
AEGISVOPAK,EQ,17-Jun-2025,235.03,239.7,241.73,234.91,237.61,238.69,238.88,525867,125620269.13,9010,248941.0,47.34
AEGISVOPAK,EQ,16-Jun-2025,235.7,234.81,237.99,227.63,235.0,235.03,233.78,967118,226092035.43,10943,554209.0,57.31
AEGISVOPAK,EQ,13-Jun-2025,240.97,233.0,239.53,230.0,234.81,235.7,235.23,1441586,339097298.25,27447,650394.0,45.12
AEGISVOPAK,EQ,12-Jun-2025,251.73,248.0,251.58,238.49,238.9,240.97,244.15,1172229,286194107.04,25222,416676.0,35.55
AEGISVOPAK,EQ,11-Jun-2025,254.18,254.5,255.14,239.91,249.01,251.73,248.2,1951880,484449730.92,37053,947467.0,48.54
AEGISVOPAK,EQ,10-Jun-2025,258.08,264.0,265.5,248.57,255.0,254.18,256.25,1436592,368126387.3,26292,497385.0,34.62
AEGISVOPAK,EQ,09-Jun-2025,256.99,257.1,262.0,253.0,256.0,258.08,258.32,2123712,548593354.91,26690,994544.0,46.83
AEGISVOPAK,EQ,06-Jun-2025,260.17,258.0,259.0,252.07,256.0,256.99,255.52,1691722,432262425.74,42369,777696.0,45.97
AEGISVOPAK,EQ,05-Jun-2025,266.46,266.0,266.24,254.05,257.65,260.17,259.05,2138915,554084093.75,41746,1037622.0,48.51
AEGISVOPAK,EQ,04-Jun-2025,255.31,258.49,268.5,250.45,263.6,266.46,261.45,5617178,1468609770.63,58407,3300195.0,58.75
AEGISVOPAK,EQ,03-Jun-2025,242.0,249.0,264.9,236.06,258.2,255.31,248.9,14051020,3497347702.08,100146,8563800.0,60.95
AEGISVOPAK,EQ,02-Jun-2025,235.0,220.0,242.0,220.0,242.0,242.0,235.16,27206468,6397839321.66,126966,15507208.0,57.00
AEGISVOPAK,EQ,17-Apr-2026,197.76,197.76,206.02,197.49,200.1,200.76,201.87,1065347,215065811.97,21298,440977.0,41.39
AEGISVOPAK,EQ,16-Apr-2026,196.1,197.0,201.28,193.28,198.5,197.76,197.38,725461,143192733.06,12826,340496.0,46.94
AEGISVOPAK,EQ,15-Apr-2026,188.12,192.1,197.55,189.0,196.0,196.1,194.82,1182541,230378272.37,23079,611992.0,51.75
AEGISVOPAK,EQ,13-Apr-2026,189.99,186.22,189.44,182.23,188.6,188.12,186.83,556708,104009419.83,12643,213980.0,38.44
AEGISVOPAK,EQ,10-Apr-2026,187.32,189.0,197.0,188.64,189.84,189.99,191.99,1014095,194698416.48,16949,497305.0,49.04
AEGISVOPAK,EQ,09-Apr-2026,190.55,190.5,194.4,184.8,186.6,187.32,190.13,699506,132998226.26,12998,179470.0,25.66
AEGISVOPAK,EQ,08-Apr-2026,174.53,186.86,191.98,180.82,191.98,190.55,188.48,1583696,298491712.81,17682,612059.0,38.65
AEGISVOPAK,EQ,07-Apr-2026,170.12,167.5,175.15,166.63,174.0,174.53,171.32,625278,107122871.18,11440,215311.0,34.43
AEGISVOPAK,EQ,06-Apr-2026,169.64,169.4,175.99,163.25,169.0,170.12,169.48,1629025,276085268.24,21007,566135.0,34.75
AEGISVOPAK,EQ,02-Apr-2026,167.87,164.75,171.0,160.91,168.99,169.64,164.84,676606,111534969.97,10179,379628.0,56.11
AEGISVOPAK,EQ,01-Apr-2026,161.65,166.0,171.14,163.08,167.35,167.87,167.08,597473,99825118.11,10319,196390.0,32.87
AEGISVOPAK,EQ,30-Mar-2026,171.89,171.0,171.12,158.0,161.0,161.65,163.92,955701,156659599.4,19127,376236.0,39.37
AEGISVOPAK,EQ,27-Mar-2026,175.31,173.91,175.31,166.2,173.0,171.89,169.16,1359250,229929244.35,21865,727160.0,53.50
AEGISVOPAK,EQ,25-Mar-2026,177.67,178.4,179.49,173.9,174.5,175.31,176.26,1326079,233734997.06,20786,595726.0,44.92
AEGISVOPAK,EQ,24-Mar-2026,175.34,177.7,179.9,170.3,177.4,177.67,174.57,996503,173962197.94,27333,455911.0,45.75
AEGISVOPAK,EQ,23-Mar-2026,178.54,176.5,181.21,168.18,172.92,175.34,176.7,3114072,550264886.99,52689,995223.0,31.96
AEGISVOPAK,EQ,20-Mar-2026,176.24,179.0,181.58,175.52,178.0,178.54,178.83,352156,62977086.28,7770,134144.0,38.09
AEGISVOPAK,EQ,19-Mar-2026,189.28,185.56,186.76,171.67,178.68,176.24,180.15,809721,145874589.77,14633,313310.0,38.69
AEGISVOPAK,EQ,18-Mar-2026,191.82,192.0,194.19,188.05,189.6,189.28,190.5,444167,84613665.5,8289,225151.0,50.69
AEGISVOPAK,EQ,17-Mar-2026,188.95,189.59,194.6,189.25,191.3,191.82,191.94,378930,72732965.43,6881,185988.0,49.08
AEGISVOPAK,EQ,16-Mar-2026,192.81,192.25,193.74,183.01,188.81,188.95,187.28,661632,123913221.34,16457,270554.0,40.89
AEGISVOPAK,EQ,13-Mar-2026,193.47,193.47,195.55,191.7,192.25,192.81,193.21,339721,65637989.21,8880,160175.0,47.15
AEGISVOPAK,EQ,12-Mar-2026,193.27,191.51,198.0,189.0,193.5,193.47,193.96,522560,101356584.33,19900,196362.0,37.58
AEGISVOPAK,EQ,11-Mar-2026,194.1,194.69,199.09,191.29,193.95,193.27,195.66,529991,103698938.71,12764,249816.0,47.14
AEGISVOPAK,EQ,10-Mar-2026,192.38,196.85,196.85,189.1,194.7,194.1,192.27,765034,147091225.83,17008,217806.0,28.47
AEGISVOPAK,EQ,09-Mar-2026,199.62,198.65,200.05,189.65,195.2,192.38,194.33,923725,179509453.83,19150,312368.0,33.82
AEGISVOPAK,EQ,06-Mar-2026,188.8,185.05,202.0,184.8,200.0,199.62,196.44,2414363,474271715.15,35953,390172.0,16.16
AEGISVOPAK,EQ,05-Mar-2026,199.06,199.0,203.99,184.2,189.1,188.8,188.46,3496317,658906149.07,55587,827531.0,23.67
AEGISVOPAK,EQ,04-Mar-2026,216.53,215.0,216.15,198.0,199.84,199.06,202.32,1142181,231085387.94,20066,321257.0,28.13
AEGISVOPAK,EQ,02-Mar-2026,228.07,220.06,223.87,213.21,216.81,216.53,217.43,554672,120601247.15,13490,190714.0,34.38
AEGISVOPAK,EQ,27-Feb-2026,234.38,230.01,232.84,227.5,230.0,228.07,228.58,436751,99834038.99,32233,242886.0,55.61
AEGISVOPAK,EQ,26-Feb-2026,235.69,235.0,237.34,230.02,234.9,234.38,234.6,497775,116777849.43,8809,298871.0,60.04
AEGISVOPAK,EQ,25-Feb-2026,227.8,225.0,240.01,224.52,236.0,235.69,234.65,1438355,337510200.11,26572,232001.0,16.13
AEGISVOPAK,EQ,24-Feb-2026,229.03,225.2,230.79,222.0,226.71,227.8,225.99,991076,223972201.7,17458,214406.0,21.63
AEGISVOPAK,EQ,23-Feb-2026,210.78,214.24,231.85,213.4,230.0,229.03,229.43,5491670,1259937207.65,39639,769784.0,14.02
AEGISVOPAK,EQ,20-Feb-2026,214.82,214.81,216.64,208.36,212.25,210.78,211.16,735804,155372591.3,11038,396186.0,53.84
AEGISVOPAK,EQ,19-Feb-2026,220.89,221.99,221.99,212.5,214.85,214.82,215.65,542436,116973862.29,7277,310477.0,57.24
AEGISVOPAK,EQ,18-Feb-2026,219.57,218.5,222.41,216.2,221.39,220.89,220.68,272036,60032394.08,5640,73969.0,27.19
AEGISVOPAK,EQ,17-Feb-2026,206.94,207.99,222.65,206.4,219.0,219.57,218.1,2066229,450653355.11,30367,236813.0,11.46
AEGISVOPAK,EQ,16-Feb-2026,214.25,211.37,214.1,205.76,207.0,206.94,208.06,600543,124946009.8,9437,239824.0,39.93
AEGISVOPAK,EQ,13-Feb-2026,213.01,212.0,217.14,204.5,213.2,214.25,210.91,674274,142213539.41,12512,234894.0,34.84
AEGISVOPAK,EQ,12-Feb-2026,219.12,217.55,218.95,211.68,212.5,213.01,214.28,332567,71263508.64,7639,144334.0,43.40
AEGISVOPAK,EQ,11-Feb-2026,220.4,222.13,222.13,217.36,219.37,219.12,218.92,211207,46238038.28,4155,83712.0,39.64
AEGISVOPAK,EQ,10-Feb-2026,218.86,219.0,222.74,219.0,220.09,220.4,220.54,257651,56821732.92,5922,113682.0,44.12
AEGISVOPAK,EQ,09-Feb-2026,217.81,218.49,220.89,214.28,217.1,218.86,217.71,508477,110701825.6,10483,187156.0,36.81
AEGISVOPAK,EQ,06-Feb-2026,228.89,225.0,225.29,215.0,215.5,217.81,220.61,830016,183106274.29,16172,384892.0,46.37
