"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
TECHNOE,EQ,25-Mar-2020,195.9,212.0,212.0,185.55,193.5,193.95,193.47,3302,638824.05,215,2675.0,81.01
TECHNOE,EQ,24-Mar-2020,194.7,185.15,199.7,185.15,199.0,195.9,191.03,2092,399638.1,105,1109.0,53.01
TECHNOE,EQ,23-Mar-2020,216.45,190.5,224.5,175.05,200.0,194.7,196.79,1402,275903.0,114,735.0,52.43
TECHNOE,EQ,20-Mar-2020,207.95,208.05,224.9,208.05,219.7,216.45,215.95,2673,577237.3,154,2033.0,76.06
TECHNOE,EQ,19-Mar-2020,210.85,190.0,224.0,190.0,205.0,207.95,214.93,5909,1270005.9,644,3600.0,60.92
TECHNOE,EQ,18-Mar-2020,220.25,220.15,220.45,194.0,214.95,210.85,209.18,9872,2065018.0,420,6836.0,69.25
TECHNOE,EQ,17-Mar-2020,212.5,223.0,223.25,187.05,220.0,220.25,216.21,19451,4205582.05,1255,11560.0,59.43
TECHNOE,EQ,16-Mar-2020,263.35,250.0,279.2,210.7,211.95,212.5,223.04,87643,19547475.55,3472,46471.0,53.02
TECHNOE,EQ,13-Mar-2020,261.9,221.2,275.0,209.55,255.3,263.35,261.25,20800,5434009.7,1171,15867.0,76.28
TECHNOE,EQ,12-Mar-2020,278.0,265.75,281.95,240.0,251.0,261.9,262.17,20648,5413337.55,3940,10918.0,52.88
TECHNOE,EQ,11-Mar-2020,287.55,284.3,284.3,265.75,276.0,278.0,274.98,23035,6334125.05,2874,11882.0,51.58
TECHNOE,EQ,09-Mar-2020,293.65,295.0,295.0,280.0,288.05,287.55,287.14,18299,5254345.05,3438,12766.0,69.76
TECHNOE,EQ,06-Mar-2020,295.75,295.1,295.1,282.05,295.0,293.65,287.97,3303,951163.65,585,1722.0,52.13
TECHNOE,EQ,05-Mar-2020,296.4,291.95,298.0,290.05,296.0,295.75,295.62,10997,3250905.65,1851,8635.0,78.52
TECHNOE,EQ,04-Mar-2020,299.65,296.05,298.3,286.45,296.0,296.4,293.26,4834,1417614.55,713,3190.0,65.99
TECHNOE,EQ,03-Mar-2020,297.9,296.1,300.0,294.9,300.0,299.65,297.43,4967,1477327.15,961,3428.0,69.02
TECHNOE,EQ,02-Mar-2020,298.4,304.8,304.8,293.3,298.0,297.9,296.53,5474,1623186.35,1569,4235.0,77.37
TECHNOE,EQ,28-Feb-2020,295.2,290.05,299.9,284.45,299.9,298.4,296.36,12071,3577308.6,1116,7799.0,64.61
TECHNOE,EQ,27-Feb-2020,298.15,294.85,298.0,284.85,298.0,295.2,292.21,4170,1218507.9,597,2349.0,56.33
TECHNOE,EQ,26-Feb-2020,299.95,300.0,300.0,292.1,298.0,298.15,297.15,4199,1247725.95,1174,3750.0,89.31
TECHNOE,EQ,25-Feb-2020,299.05,299.65,317.0,294.0,298.0,299.95,299.07,19499,5831624.05,1446,15547.0,79.73
TECHNOE,EQ,24-Feb-2020,299.6,292.55,300.0,292.55,299.3,299.05,297.78,5100,1518665.65,1104,3929.0,77.04
TECHNOE,EQ,20-Feb-2020,299.45,298.95,300.25,295.65,300.25,299.6,298.97,1780,532169.55,136,1168.0,65.62
TECHNOE,EQ,19-Feb-2020,292.8,292.0,300.0,290.45,300.0,299.45,297.87,2951,879007.95,277,1723.0,58.39
TECHNOE,EQ,18-Feb-2020,293.1,290.0,298.0,277.05,292.0,292.8,291.26,23308,6788593.3,7627,19754.0,84.75
TECHNOE,EQ,17-Feb-2020,297.1,298.8,298.8,285.65,293.0,293.1,292.75,1604,469566.5,128,1099.0,68.52
TECHNOE,EQ,14-Feb-2020,295.65,294.35,298.0,291.75,298.0,297.1,295.28,2721,803464.95,205,1877.0,68.98
TECHNOE,EQ,13-Feb-2020,294.2,294.0,297.15,284.3,295.05,295.65,294.07,3771,1108942.1,351,2196.0,58.23
TECHNOE,EQ,12-Feb-2020,290.15,289.15,295.0,286.85,294.9,294.2,293.18,1637,479938.05,158,1050.0,64.14
TECHNOE,EQ,11-Feb-2020,288.95,291.1,293.25,285.05,293.0,290.15,291.03,2866,834099.5,252,1415.0,49.37
TECHNOE,EQ,10-Feb-2020,300.0,291.2,293.85,283.55,289.0,288.95,288.6,10846,3130119.35,1006,5356.0,49.38
TECHNOE,EQ,07-Feb-2020,291.85,304.85,304.85,282.55,300.0,300.0,299.27,22591,6760745.7,2908,20262.0,89.69
TECHNOE,EQ,06-Feb-2020,295.2,297.8,297.8,288.85,291.0,291.85,293.68,1870,549188.7,119,1412.0,75.51
TECHNOE,EQ,05-Feb-2020,296.6,294.95,300.0,291.15,295.95,295.2,296.23,7127,2111256.3,322,4700.0,65.95
TECHNOE,EQ,04-Feb-2020,295.8,295.8,301.7,294.25,296.0,296.6,298.75,7395,2209248.1,352,5568.0,75.29
TECHNOE,EQ,03-Feb-2020,294.4,292.1,298.0,286.4,294.8,295.8,291.69,5354,1561694.6,557,4067.0,75.96
TECHNOE,EQ,01-Feb-2020,299.55,298.0,300.65,282.7,292.0,294.4,295.81,10156,3004266.3,482,8210.0,80.84
TECHNOE,EQ,31-Jan-2020,296.65,295.05,303.9,291.0,299.95,299.55,298.67,7407,2212282.25,562,4129.0,55.74
TECHNOE,EQ,30-Jan-2020,298.0,305.0,305.0,293.4,293.85,296.65,297.03,6110,1814853.0,442,3671.0,60.08
TECHNOE,EQ,29-Jan-2020,300.15,298.65,305.0,295.05,298.8,298.0,298.09,258400,77027050.25,407,252720.0,97.80
TECHNOE,EQ,28-Jan-2020,301.1,296.05,312.0,291.05,304.0,300.15,300.18,25515,7659084.1,1784,23701.0,92.89
TECHNOE,EQ,27-Jan-2020,302.15,309.55,309.55,291.25,301.1,301.1,301.03,8472,2550306.15,443,6837.0,80.70
TECHNOE,EQ,24-Jan-2020,293.95,297.6,304.9,291.15,300.15,302.15,300.83,14806,4454148.85,415,13052.0,88.15
TECHNOE,EQ,23-Jan-2020,296.9,295.05,300.2,293.5,293.75,293.95,295.94,3263,965668.35,266,2066.0,63.32
TECHNOE,EQ,22-Jan-2020,302.15,308.0,308.0,290.0,302.9,296.9,299.56,12012,3598321.75,3124,9974.0,83.03
TECHNOE,EQ,21-Jan-2020,307.15,308.0,308.0,296.05,305.0,302.15,303.16,5886,1784383.4,547,4910.0,83.42
TECHNOE,EQ,20-Jan-2020,295.55,294.8,311.0,291.1,308.0,307.15,302.29,48444,14644194.35,1346,23877.0,49.29
TECHNOE,EQ,17-Jan-2020,293.25,290.55,300.05,284.3,287.0,295.55,294.92,15836,4670368.25,384,11243.0,71.00
TECHNOE,EQ,16-Jan-2020,289.45,285.6,295.0,285.0,292.95,293.25,290.03,8806,2554014.15,564,6985.0,79.32
TECHNOE,EQ,15-Jan-2020,284.7,289.75,289.8,281.25,283.05,289.45,287.21,3992,1146553.35,359,2326.0,58.27
TECHNOE,EQ,14-Jan-2020,286.0,286.05,287.95,280.35,285.0,284.7,284.8,17698,5040380.85,1729,16529.0,93.39
TECHNOE,EQ,13-Jan-2020,285.7,281.0,295.95,278.75,286.0,286.0,285.12,27689,7894712.4,1967,22715.0,82.04
TECHNOE,EQ,10-Jan-2020,287.6,282.05,289.8,281.5,283.85,285.7,287.16,5289,1518814.15,390,2726.0,51.54
TECHNOE,EQ,09-Jan-2020,283.95,284.05,289.75,284.0,288.2,287.6,287.55,4221,1213749.55,456,2901.0,68.73
TECHNOE,EQ,08-Jan-2020,282.05,278.25,285.9,278.25,284.0,283.95,282.97,1319,373236.6,196,782.0,59.29
TECHNOE,EQ,07-Jan-2020,275.8,280.0,286.3,278.25,283.0,282.05,281.56,1379,388276.0,390,1268.0,91.95
TECHNOE,EQ,06-Jan-2020,280.45,281.1,281.1,275.0,275.0,275.8,277.61,3100,860603.0,371,1956.0,63.10
TECHNOE,EQ,03-Jan-2020,277.65,274.1,282.95,274.1,277.6,280.45,278.9,2078,579555.05,366,948.0,45.62
TECHNOE,EQ,02-Jan-2020,278.6,275.1,283.0,275.1,277.1,277.65,278.66,3262,908994.55,459,1722.0,52.79
TECHNOE,EQ,01-Jan-2020,282.3,282.9,282.9,276.1,276.1,278.6,280.13,1231,344843.3,276,746.0,60.60
TECHNOE,EQ,31-Dec-2019,282.8,283.7,283.75,279.15,283.5,282.3,282.53,2546,719317.45,317,1452.0,57.03
TECHNOE,EQ,30-Dec-2019,282.25,282.25,284.0,279.85,281.05,282.8,281.83,2028,571551.95,198,1425.0,70.27
TECHNOE,EQ,28-Dec-2021,229.2,232.0,241.0,230.3,240.5,238.7,235.72,78937,18607238.5,2413,39101.0,49.53
TECHNOE,EQ,27-Dec-2021,229.35,230.0,233.15,226.65,229.75,229.2,230.25,25952,5975434.75,1185,12410.0,47.82
TECHNOE,EQ,24-Dec-2021,231.7,233.8,234.3,225.1,230.8,229.35,231.53,51727,11976458.95,1824,30301.0,58.58
TECHNOE,EQ,23-Dec-2021,228.75,230.0,233.35,229.25,231.0,231.7,230.46,136929,31556818.8,3054,100573.0,73.45
TECHNOE,EQ,22-Dec-2021,228.6,230.05,232.85,227.0,230.0,228.75,229.73,30372,6977430.3,1357,16525.0,54.41
TECHNOE,EQ,21-Dec-2021,223.7,224.0,231.0,224.0,230.05,228.6,228.38,54598,12469124.45,3256,28616.0,52.41
TECHNOE,EQ,20-Dec-2021,232.95,230.5,231.65,222.0,222.5,223.7,226.75,55342,12548721.95,2181,32450.0,58.64
TECHNOE,EQ,17-Dec-2021,242.05,242.55,242.6,232.0,232.65,232.95,236.57,79974,18919429.25,2879,38172.0,47.73
TECHNOE,EQ,16-Dec-2021,247.6,246.0,250.0,240.3,242.55,242.05,244.29,79199,19347255.3,5181,43223.0,54.58
TECHNOE,EQ,15-Dec-2021,249.65,256.0,256.0,243.25,245.1,247.6,247.85,143011,35445329.8,5158,78786.0,55.09
TECHNOE,EQ,14-Dec-2021,241.9,241.0,251.7,238.65,251.0,249.65,247.43,276598,68438217.1,6204,174155.0,62.96
TECHNOE,EQ,13-Dec-2021,234.75,238.9,250.8,237.5,242.0,241.9,244.25,231392,56517166.1,5858,130695.0,56.48
TECHNOE,EQ,10-Dec-2021,231.45,231.45,236.0,230.95,235.5,234.75,233.85,818683,191445277.85,6625,742378.0,90.68
TECHNOE,EQ,09-Dec-2021,230.15,232.2,235.0,230.0,231.5,231.45,231.98,52500,12178771.95,3643,29965.0,57.08
TECHNOE,EQ,08-Dec-2021,228.7,228.5,234.4,228.25,230.65,230.15,230.24,51221,11793114.8,2186,24490.0,47.81
TECHNOE,EQ,07-Dec-2021,231.4,233.5,235.6,227.7,229.0,228.7,230.45,100145,23078856.65,7738,72869.0,72.76
TECHNOE,EQ,06-Dec-2021,233.65,233.0,235.45,229.0,230.0,231.4,232.5,58206,13532774.65,2467,42673.0,73.31
TECHNOE,EQ,03-Dec-2021,234.05,237.55,237.85,232.3,233.0,233.65,234.89,123256,28951790.45,2417,102084.0,82.82
TECHNOE,EQ,02-Dec-2021,234.35,235.05,237.55,233.1,234.85,234.05,234.35,75810,17766326.1,3465,55365.0,73.03
TECHNOE,EQ,01-Dec-2021,238.95,241.3,241.3,232.95,235.0,234.35,235.34,59944,14106984.9,2629,37132.0,61.94
TECHNOE,EQ,30-Nov-2021,232.35,233.0,241.5,233.0,237.25,238.95,239.16,90550,21655896.3,5774,60702.0,67.04
TECHNOE,EQ,29-Nov-2021,243.4,236.05,242.9,230.1,230.1,232.35,236.68,59979,14195857.3,3345,30643.0,51.09
TECHNOE,EQ,26-Nov-2021,248.9,245.4,248.8,240.0,243.25,243.4,243.09,92742,22544862.3,5696,66452.0,71.65
TECHNOE,EQ,25-Nov-2021,249.65,250.0,252.5,248.05,248.9,248.9,249.47,50211,12526281.65,2199,35621.0,70.94
TECHNOE,EQ,24-Nov-2021,251.0,253.0,255.65,247.25,251.0,249.65,251.54,81539,20510025.85,2880,43951.0,53.9
TECHNOE,EQ,23-Nov-2021,251.85,251.85,256.3,249.05,249.95,251.0,252.38,70618,17822729.3,3252,41922.0,59.36
TECHNOE,EQ,22-Nov-2021,261.75,266.0,267.0,249.0,252.4,251.85,258.85,120487,31188045.5,4076,79209.0,65.74
TECHNOE,EQ,18-Nov-2021,260.55,264.0,265.0,257.0,263.0,261.75,262.07,64015,16776417.35,2624,36677.0,57.29
TECHNOE,EQ,17-Nov-2021,253.5,248.0,262.0,248.0,260.0,260.55,258.94,132213,34234582.9,8276,81663.0,61.77
TECHNOE,EQ,16-Nov-2021,248.8,249.0,268.2,245.3,250.0,253.5,258.36,422745,109221121.1,16444,266246.0,62.98
TECHNOE,EQ,15-Nov-2021,253.1,252.0,258.95,248.0,249.0,248.8,251.72,62209,15659299.4,2546,39850.0,64.06
TECHNOE,EQ,12-Nov-2021,256.8,261.95,261.95,252.1,252.55,253.1,253.84,67905,17237286.15,4454,52717.0,77.63
TECHNOE,EQ,11-Nov-2021,259.85,263.8,263.8,256.1,256.8,256.8,257.52,31502,8112362.65,2935,21290.0,67.58
TECHNOE,EQ,10-Nov-2021,262.5,264.9,266.45,258.8,258.8,259.85,261.84,45060,11798397.7,2017,28493.0,63.23
TECHNOE,EQ,09-Nov-2021,256.75,258.55,264.0,258.55,262.05,262.5,261.61,26762,7001073.25,1285,13262.0,49.56
TECHNOE,EQ,08-Nov-2021,263.95,265.0,265.0,255.1,256.55,256.75,257.57,56947,14667768.75,2242,36041.0,63.29
TECHNOE,EQ,04-Nov-2021,256.4,261.7,264.6,255.45,263.4,263.95,262.33,14159,3714289.85,591,9830.0,69.43
TECHNOE,EQ,03-Nov-2021,257.35,259.35,260.85,252.0,255.0,256.4,256.27,142117,36420317.65,2856,110948.0,78.07
TECHNOE,EQ,02-Nov-2021,258.55,260.0,261.05,257.0,257.6,257.35,258.45,29209,7549136.75,1623,18686.0,63.97
TECHNOE,EQ,01-Nov-2021,258.1,260.0,263.9,257.6,258.6,258.55,259.59,31923,8286752.05,1647,18458.0,57.82
TECHNOE,EQ,29-Oct-2021,260.8,261.0,261.8,256.55,261.8,258.1,257.92,38497,9929035.7,2002,24028.0,62.42
TECHNOE,EQ,28-Oct-2021,261.7,262.0,265.0,256.1,261.7,260.8,261.06,36594,9553358.45,2104,20415.0,55.79
TECHNOE,EQ,27-Oct-2021,268.25,269.0,270.8,260.4,261.5,261.7,264.12,101083,26698028.75,8096,64928.0,64.23
TECHNOE,EQ,26-Oct-2021,272.8,277.8,277.8,266.45,269.0,268.25,269.41,32493,8753864.75,2446,17551.0,54.01
TECHNOE,EQ,25-Oct-2021,273.1,275.8,275.8,268.0,270.1,272.8,272.8,112707,30746194.05,14478,84561.0,75.03
TECHNOE,EQ,22-Oct-2021,284.85,285.9,285.9,271.0,273.65,273.1,274.45,114120,31319883.0,7729,66303.0,58.1
TECHNOE,EQ,21-Oct-2021,262.75,262.75,288.9,262.75,283.0,284.85,280.32,402126,112722653.8,12813,277589.0,69.03
TECHNOE,EQ,20-Oct-2021,268.25,268.0,269.5,260.05,260.85,262.75,265.13,94738,25117805.5,7092,56922.0,60.08
TECHNOE,EQ,19-Oct-2021,270.3,274.9,274.9,266.1,267.35,268.25,269.17,203946,54895801.15,4975,153893.0,75.46
TECHNOE,EQ,18-Oct-2021,273.65,273.0,277.3,269.6,269.9,270.3,273.08,172715,47165171.2,6891,141343.0,81.84
TECHNOE,EQ,14-Oct-2021,277.85,279.8,279.9,273.0,274.0,273.65,275.52,91780,25286988.35,8451,56585.0,61.65
TECHNOE,EQ,13-Oct-2021,283.2,285.9,285.9,276.2,276.5,277.85,279.88,96915,27124511.55,5707,60997.0,62.94
TECHNOE,EQ,12-Oct-2021,283.1,285.0,288.0,282.05,283.95,283.2,283.71,59696,16936100.95,7422,33934.0,56.84
TECHNOE,EQ,11-Oct-2021,283.5,285.0,288.9,279.15,284.15,283.1,281.86,526096,148283539.3,6896,454414.0,86.37
TECHNOE,EQ,08-Oct-2021,282.6,287.4,289.4,281.05,282.1,283.5,283.79,73581,20881541.7,3472,39175.0,53.24
TECHNOE,EQ,07-Oct-2021,287.0,289.0,295.15,278.25,284.0,282.6,283.52,146821,41626643.3,8033,68843.0,46.89
TECHNOE,EQ,06-Oct-2021,284.7,286.4,289.6,284.35,286.4,287.0,286.95,232243,66641176.65,5961,196158.0,84.46
TECHNOE,EQ,05-Oct-2021,283.2,284.9,290.0,283.1,284.0,284.7,286.18,59383,16994283.45,2599,27148.0,45.72
TECHNOE,EQ,04-Oct-2021,283.3,282.1,288.65,281.9,284.5,283.2,285.06,76897,21920281.3,5321,41742.0,54.28
TECHNOE,EQ,01-Oct-2021,279.95,281.75,291.0,275.15,282.9,283.3,281.68,180902,50955909.4,8556,85659.0,47.35
TECHNOE,EQ,30-Sep-2021,277.05,280.95,289.5,277.15,279.65,279.95,281.81,104440,29432331.55,3874,46719.0,44.73
TECHNOE,EQ,29-Sep-2021,270.1,270.0,284.4,267.0,280.0,277.05,274.57,127521,35013489.65,7470,72342.0,56.73
TECHNOE,EQ,28-Sep-2021,267.85,270.9,271.75,265.3,270.7,270.1,268.89,61055,16417071.3,3578,37762.0,61.85
TECHNOE,EQ,27-Sep-2021,268.6,268.6,272.2,266.3,268.0,267.85,268.69,47626,12796443.8,3733,29019.0,60.93
TECHNOE,EQ,24-Sep-2021,273.15,276.8,276.8,266.25,269.15,268.6,269.78,52502,14163779.5,2359,29060.0,55.35
TECHNOE,EQ,23-Sep-2021,268.25,270.0,280.0,267.7,274.0,273.15,273.97,123558,33851516.75,9163,58124.0,47.04
TECHNOE,EQ,22-Sep-2021,270.2,272.0,273.45,267.35,268.35,268.25,270.39,132438,35810295.0,4173,101287.0,76.48
TECHNOE,EQ,21-Sep-2021,273.15,272.5,278.4,265.85,269.05,270.2,270.39,81178,21949583.5,9302,47909.0,59.02
TECHNOE,EQ,20-Sep-2021,278.15,274.75,276.0,270.55,272.2,273.15,272.74,84722,23107496.6,4449,57437.0,67.79
TECHNOE,EQ,17-Sep-2021,283.6,281.0,282.8,273.05,278.0,278.15,278.21,159896,44484712.5,7687,103466.0,64.71
TECHNOE,EQ,16-Sep-2021,285.3,287.65,294.0,278.0,278.0,283.6,287.79,261606,75287140.5,12614,171825.0,65.68
TECHNOE,EQ,15-Sep-2021,280.65,280.6,287.65,278.75,284.4,285.3,283.75,89072,25274101.3,3779,48173.0,54.08
TECHNOE,EQ,14-Sep-2021,278.15,282.8,282.8,278.3,280.6,280.65,280.82,55213,15504749.05,2830,37334.0,67.62
TECHNOE,EQ,13-Sep-2021,277.0,280.4,284.45,277.0,277.85,278.15,279.72,55902,15636722.25,3084,29173.0,52.19
TECHNOE,EQ,09-Sep-2021,279.9,282.0,282.0,275.0,277.0,277.0,277.9,65086,18087339.5,5549,31492.0,48.39
TECHNOE,EQ,08-Sep-2021,286.55,289.0,291.55,279.0,279.15,279.9,282.19,93185,26295982.15,3955,57854.0,62.09
TECHNOE,EQ,07-Sep-2021,288.6,290.9,293.15,284.85,287.0,286.55,288.62,50321,14523655.9,1824,26823.0,53.3
TECHNOE,EQ,06-Sep-2021,292.95,295.6,296.4,288.0,289.0,288.6,291.47,41759,12171471.3,2436,19714.0,47.21
TECHNOE,EQ,03-Sep-2021,296.05,298.6,302.35,290.2,292.65,292.95,296.89,54774,16261621.5,4532,24461.0,44.66
TECHNOE,EQ,02-Sep-2021,290.15,291.4,305.45,290.2,297.2,296.05,297.1,252375,74981079.0,10570,178203.0,70.61
TECHNOE,EQ,01-Sep-2021,287.9,288.85,291.6,285.2,291.0,290.15,288.31,64481,18590578.8,4300,34830.0,54.02
TECHNOE,EQ,31-Aug-2021,288.05,290.95,293.35,285.0,288.5,287.9,289.24,205907,59555697.0,14259,142619.0,69.26
TECHNOE,EQ,30-Aug-2021,285.8,287.85,291.75,285.6,288.5,288.05,288.23,153958,44374851.4,6197,100657.0,65.38
TECHNOE,EQ,27-Aug-2021,282.15,283.95,289.75,282.7,285.5,285.8,285.43,327491,93475541.6,5793,276756.0,84.51
TECHNOE,EQ,26-Aug-2021,277.25,277.9,292.0,273.05,282.0,282.15,285.43,299128,85380503.75,15937,134185.0,44.86
TECHNOE,EQ,25-Aug-2021,272.8,274.05,279.75,271.25,277.0,277.25,276.32,96307,26611379.75,8062,31124.0,32.32
TECHNOE,EQ,24-Aug-2021,255.35,257.7,275.0,254.95,272.5,272.8,266.35,98074,26122134.95,5884,39983.0,40.77
TECHNOE,EQ,23-Aug-2021,273.55,276.45,279.9,252.1,255.3,255.35,262.27,125964,33036860.45,7657,57338.0,45.52
TECHNOE,EQ,20-Aug-2021,280.75,275.0,288.7,272.2,273.0,273.55,279.33,140886,39353221.1,6158,41306.0,29.32
TECHNOE,EQ,18-Aug-2021,283.8,285.1,287.2,278.2,280.0,280.75,282.99,38982,11031566.15,1909,20578.0,52.79
TECHNOE,EQ,17-Aug-2021,291.85,292.0,292.8,283.05,284.35,283.8,286.62,55427,15886277.95,2357,21379.0,38.57
TECHNOE,EQ,16-Aug-2021,288.85,292.5,298.0,289.25,289.25,291.85,292.83,179256,52491405.45,2593,128539.0,71.71
TECHNOE,EQ,13-Aug-2021,292.55,291.0,295.45,285.0,289.9,288.85,292.15,47169,13780258.1,4582,26478.0,56.13
TECHNOE,EQ,12-Aug-2021,289.05,290.9,297.0,290.0,293.9,292.55,293.13,77556,22734267.9,3620,31229.0,40.27
TECHNOE,EQ,11-Aug-2021,284.75,286.0,292.15,277.0,289.0,289.05,287.46,220815,63476271.15,7809,131511.0,59.56
TECHNOE,EQ,10-Aug-2021,296.5,301.55,302.55,279.4,286.75,284.75,290.52,142210,41315395.35,5750,64680.0,45.48
TECHNOE,EQ,09-Aug-2021,301.0,301.0,306.0,296.0,298.6,296.5,299.32,76896,23016605.4,3392,42909.0,55.8
TECHNOE,EQ,06-Aug-2021,302.45,307.0,307.0,300.1,302.0,301.0,302.69,71007,21493224.45,2972,34859.0,49.09
TECHNOE,EQ,05-Aug-2021,305.8,308.0,310.35,299.25,303.9,302.45,303.12,166908,50593008.7,7077,89441.0,53.59
TECHNOE,EQ,04-Aug-2021,311.05,312.0,318.3,303.0,305.0,305.8,311.26,129397,40276273.65,4735,60098.0,46.44
TECHNOE,EQ,03-Aug-2021,309.5,310.0,317.5,310.0,311.5,311.05,313.34,141587,44364320.1,4813,60570.0,42.78
TECHNOE,EQ,02-Aug-2021,306.9,305.5,319.5,303.0,309.95,309.5,311.98,402646,125618346.5,14995,179979.0,44.7
TECHNOE,EQ,30-Jul-2021,307.5,304.45,362.8,298.2,300.0,306.9,332.99,2643623,880297593.2,59435,1014206.0,38.36
TECHNOE,EQ,29-Jul-2021,299.85,300.3,315.0,299.85,302.05,307.5,307.74,153705,47301557.6,5229,96256.0,62.62
TECHNOE,EQ,28-Jul-2021,304.75,306.0,307.95,298.2,299.9,299.85,300.9,42683,12843245.6,3558,25432.0,59.58
TECHNOE,EQ,27-Jul-2021,309.85,314.9,315.0,302.25,304.0,304.75,310.1,77115,23913572.6,4244,44186.0,57.3
TECHNOE,EQ,26-Jul-2021,310.75,315.0,315.0,306.6,310.0,309.85,310.65,51492,15996176.3,4325,25707.0,49.92
TECHNOE,EQ,23-Jul-2021,299.8,302.65,317.6,299.15,309.55,310.75,309.86,139611,43259969.35,6519,61119.0,43.78
TECHNOE,EQ,22-Jul-2021,296.0,302.7,307.85,298.4,299.0,299.8,302.65,48534,14688943.05,1881,23646.0,48.72
TECHNOE,EQ,20-Jul-2021,309.15,310.0,311.8,293.65,296.3,296.0,296.63,247373,73377775.65,2120,226623.0,91.61
TECHNOE,EQ,19-Jul-2021,310.65,312.95,312.95,305.0,309.1,309.15,308.89,83647,25838040.4,4168,57275.0,68.47
TECHNOE,EQ,16-Jul-2021,313.4,315.0,315.0,309.25,310.95,310.65,312.25,36053,11257472.65,1263,19020.0,52.76
TECHNOE,EQ,15-Jul-2021,313.8,315.0,318.0,311.05,313.55,313.4,314.24,71295,22403424.15,3034,42976.0,60.28
TECHNOE,EQ,14-Jul-2021,314.85,318.9,320.5,312.05,313.75,313.8,315.35,202157,63750365.2,6591,166639.0,82.43
TECHNOE,EQ,13-Jul-2021,311.8,315.95,322.75,312.55,315.0,314.85,315.12,1440165,453824839.0,8217,1326519.0,92.11
TECHNOE,EQ,12-Jul-2021,311.45,317.5,317.5,310.9,312.0,311.8,313.47,21687,6798278.45,939,11905.0,54.89
TECHNOE,EQ,09-Jul-2021,313.15,315.7,315.95,310.25,310.25,311.45,312.87,19767,6184446.4,1047,8771.0,44.37
TECHNOE,EQ,08-Jul-2021,313.95,314.7,317.1,308.85,313.9,313.15,312.87,74737,23383030.35,5011,36845.0,49.3
TECHNOE,EQ,07-Jul-2021,315.15,318.8,318.8,310.5,314.0,313.95,313.48,57302,17963186.8,2987,35965.0,62.76
TECHNOE,EQ,06-Jul-2021,320.1,324.0,326.25,310.2,312.6,315.15,319.23,22832,7288580.2,1252,12828.0,56.18
TECHNOE,EQ,05-Jul-2021,323.9,325.1,328.5,319.0,319.1,320.1,323.18,46294,14961068.85,1914,32695.0,70.62
TECHNOE,EQ,02-Jul-2021,330.2,328.55,332.85,321.1,324.9,323.9,324.76,38660,12555060.2,1824,19182.0,49.62
TECHNOE,EQ,01-Jul-2021,330.75,334.0,338.0,325.15,328.5,330.2,329.1,31196,10266685.0,1293,15861.0,50.84
TECHNOE,EQ,30-Jun-2021,335.35,339.95,343.85,325.0,330.85,330.75,332.52,201510,67005657.1,9556,126927.0,62.99
TECHNOE,EQ,29-Jun-2021,331.8,337.0,340.0,329.25,335.9,335.35,333.55,96468,32176501.35,3420,51676.0,53.57
TECHNOE,EQ,28-Jun-2021,334.05,335.0,338.5,329.85,331.75,331.8,335.24,42413,14218482.25,1686,20426.0,48.16
TECHNOE,EQ,25-Jun-2021,324.7,327.5,339.8,321.0,332.4,334.05,332.15,91792,30488404.1,2918,36370.0,39.62
TECHNOE,EQ,24-Jun-2021,319.2,321.5,329.9,318.15,324.0,324.7,324.83,42990,13964346.1,2699,20858.0,48.52
TECHNOE,EQ,23-Jun-2021,322.4,321.0,325.05,317.95,321.9,319.2,321.72,19638,6317943.8,1043,7820.0,39.82
TECHNOE,EQ,22-Jun-2021,323.55,320.25,328.35,317.05,323.0,322.4,324.54,25669,8330498.1,1443,11751.0,45.78
TECHNOE,EQ,21-Jun-2021,324.95,322.0,326.7,315.7,326.0,323.55,323.43,17447,5642814.2,934,7225.0,41.41
TECHNOE,EQ,18-Jun-2021,322.6,323.05,330.25,315.25,323.0,324.95,321.06,44736,14362834.55,4107,21638.0,48.37
TECHNOE,EQ,17-Jun-2021,330.75,329.7,333.3,317.7,322.0,322.6,327.05,46481,15201623.45,2398,22653.0,48.74
TECHNOE,EQ,16-Jun-2021,332.05,331.5,334.9,323.4,331.0,330.75,329.89,60650,20007883.55,3365,32518.0,53.62
TECHNOE,EQ,15-Jun-2021,333.6,334.0,335.85,330.2,333.25,332.05,334.05,44296,14797027.4,1344,26926.0,60.79
TECHNOE,EQ,14-Jun-2021,334.85,335.0,337.75,326.0,335.0,333.6,332.07,54612,18135241.95,1941,28142.0,51.53
TECHNOE,EQ,11-Jun-2021,335.15,340.9,340.9,329.6,335.0,334.85,334.21,63511,21225939.7,3156,34665.0,54.58
TECHNOE,EQ,10-Jun-2021,330.2,333.0,338.4,330.2,336.0,335.15,334.85,54122,18122607.95,2042,32323.0,59.72
TECHNOE,EQ,09-Jun-2021,344.35,347.0,347.0,326.95,329.0,330.2,337.91,94951,32085010.3,3572,56325.0,59.32
TECHNOE,EQ,08-Jun-2021,347.55,348.2,348.7,336.2,342.5,344.35,342.86,84821,29081427.1,3713,48111.0,56.72
