"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
DIXON,EQ,23-Dec-2020,"12,511.70","12,785.00","13,242.65","12,537.05","12,678.30","12,647.65","12,839.68",52867,678795405.9,18638,23545.0,44.54
DIXON,EQ,22-Dec-2020,"12,962.65","12,902.20","13,248.75","12,325.15","12,670.00","12,511.70","12,527.78",77258,967870973.8,26619,42374.0,54.85
DIXON,EQ,21-Dec-2020,"13,352.70","13,528.00","13,599.95","12,708.80","12,935.00","12,962.65","13,051.35",92255,1204052448.1,20506,66311.0,71.88
DIXON,EQ,18-Dec-2020,"13,716.35","13,845.00","13,909.85","13,273.80","13,339.20","13,352.70","13,448.60",41354,556153363.55,13745,21236.0,51.35
DIXON,EQ,17-Dec-2020,"13,334.95","13,455.00","13,768.90","13,407.00","13,760.00","13,716.35","13,642.97",41640,568093141.5,16400,22114.0,53.11
DIXON,EQ,16-Dec-2020,"13,037.90","13,182.90","13,695.00","12,951.00","13,340.00","13,334.95","13,349.88",96925,1293937187.35,26824,57361.0,59.18
DIXON,EQ,15-Dec-2020,"12,900.50","13,114.55","13,157.75","12,775.00","13,040.10","13,037.90","12,984.17",26267,341055257.5,11556,12317.0,46.89
DIXON,EQ,14-Dec-2020,"12,630.60","12,789.00","13,395.80","12,765.00","12,941.00","12,900.50","13,086.77",63405,829766896.55,21366,33964.0,53.57
DIXON,EQ,11-Dec-2020,"12,095.00","12,200.00","12,780.00","12,121.00","12,761.00","12,630.60","12,481.74",62939,785588005.0,17271,34921.0,55.48
DIXON,EQ,10-Dec-2020,"11,852.50","11,852.00","12,397.00","11,650.00","12,091.05","12,095.00","11,912.48",69143,823664292.3,13336,43407.0,62.78
DIXON,EQ,09-Dec-2020,"11,814.30","11,843.00","11,940.00","11,790.00","11,890.00","11,852.50","11,842.41",35113,415822473.55,7644,27540.0,78.43
DIXON,EQ,08-Dec-2020,"11,523.05","11,815.00","11,964.90","11,760.00","11,800.00","11,814.30","11,848.29",89144,1056204049.2,15023,68051.0,76.34
DIXON,EQ,07-Dec-2020,"11,382.15","11,492.00","11,563.05","11,382.15","11,560.00","11,523.05","11,493.18",17634,202670650.0,7943,12366.0,70.13
DIXON,EQ,04-Dec-2020,"11,429.50","11,498.45","11,546.15","11,300.00","11,420.00","11,382.15","11,390.43",37508,427232188.1,10449,28019.0,74.70
DIXON,EQ,03-Dec-2020,"11,399.45","11,375.00","11,612.10","11,375.00","11,444.10","11,429.50","11,474.73",27051,310403038.3,8161,18690.0,69.09
DIXON,EQ,02-Dec-2020,"11,534.45","11,521.00","11,681.70","11,274.95","11,400.00","11,399.45","11,498.63",28147,323651999.5,10403,16860.0,59.90
DIXON,EQ,01-Dec-2020,"11,879.85","11,990.00","11,990.00","11,400.00","11,521.00","11,534.45","11,560.38",47854,553210413.15,19108,26084.0,54.51
DIXON,EQ,27-Nov-2020,"11,377.85","11,448.00","11,988.00","11,400.00","11,855.05","11,879.85","11,801.73",161397,1904763317.05,30714,112158.0,69.49
DIXON,EQ,26-Nov-2020,"10,909.90","10,949.95","11,490.00","10,752.00","11,430.00","11,377.85","11,162.63",66373,740897405.25,15485,41435.0,62.43
DIXON,EQ,25-Nov-2020,"10,869.80","10,970.00","10,979.80","10,803.00","10,913.90","10,909.90","10,886.80",36286,395038576.6,6946,23648.0,65.17
DIXON,EQ,24-Nov-2020,"10,709.30","10,801.00","11,000.00","10,601.05","10,875.00","10,869.80","10,853.99",51981,564201494.35,11616,31228.0,60.08
DIXON,EQ,23-Nov-2020,"10,353.95","10,498.95","10,829.10","10,400.05","10,740.00","10,709.30","10,682.50",66694,712458934.55,15747,42325.0,63.46
DIXON,EQ,20-Nov-2020,"10,098.50","10,159.70","10,549.00","10,080.00","10,394.35","10,353.95","10,325.75",56922,587762330.45,13504,37402.0,65.71
DIXON,EQ,19-Nov-2020,"10,211.25","10,175.00","10,294.00","10,075.00","10,098.00","10,098.50","10,174.56",28958,294634888.55,11782,16946.0,58.52
DIXON,EQ,18-Nov-2020,"10,097.25","10,050.10","10,290.00","10,050.10","10,215.35","10,211.25","10,205.80",23273,237519512.75,7264,14189.0,60.97
DIXON,EQ,17-Nov-2020,"10,302.05","10,200.00","10,285.00","9,950.00","10,099.00","10,097.25","10,073.34",45433,457662138.25,11859,29533.0,65.00
DIXON,EQ,14-Nov-2020,"10,598.80","10,400.00","10,565.00","10,203.30","10,292.00","10,302.05","10,337.00",21977,227176332.2,5435,11724.0,53.35
DIXON,EQ,13-Nov-2020,"10,107.20","10,180.00","10,800.00","10,140.00","10,710.00","10,598.80","10,422.30",53391,556457071.1,14550,29677.0,55.58
DIXON,EQ,12-Nov-2020,"9,936.15","10,000.00","10,250.00","9,936.15","10,169.00","10,107.20","10,074.48",36017,362852546.8,8979,14531.0,40.34
DIXON,EQ,11-Nov-2020,"9,932.05","9,940.00","9,995.00","9,732.05","9,912.00","9,936.15","9,829.64",42801,420718361.95,12238,21800.0,50.93
DIXON,EQ,10-Nov-2020,"9,752.85","9,835.00","9,998.00","9,600.00","9,980.00","9,932.05","9,772.26",55958,546836075.0,14861,24437.0,43.67
DIXON,EQ,09-Nov-2020,"10,015.05","10,144.00","10,244.00","9,690.00","9,690.00","9,752.85","9,961.06",81185,808688345.3,18928,49642.0,61.15
DIXON,EQ,06-Nov-2020,"10,020.80","10,188.00","10,599.00","9,899.00","9,900.00","10,015.05","10,254.05",159051,1630916121.55,34305,91353.0,57.44
DIXON,EQ,05-Nov-2020,"9,556.55","9,670.00","10,100.00","9,613.00","10,100.00","10,020.80","9,913.42",80903,802025205.5,16472,55560.0,68.67
DIXON,EQ,04-Nov-2020,"9,509.65","9,509.65","9,595.00","9,500.00","9,550.00","9,556.55","9,543.19",12817,122315104.1,5033,6546.0,51.07
DIXON,EQ,03-Nov-2020,"9,507.80","9,548.00","9,599.95","9,413.45","9,500.00","9,509.65","9,515.80",22666,215685199.05,9625,12340.0,54.44
DIXON,EQ,02-Nov-2020,"9,299.30","9,400.00","9,644.00","9,400.00","9,500.00","9,507.80","9,530.38",64967,619160112.9,18091,38633.0,59.47
DIXON,EQ,30-Oct-2020,"9,048.60","9,150.00","9,440.00","9,025.00","9,330.00","9,299.30","9,258.71",75051,694875087.8,18775,21789.0,29.03
DIXON,EQ,29-Oct-2020,"9,180.55","9,012.30","9,244.00","9,000.00","9,068.70","9,048.60","9,084.00",29416,267214945.35,8863,15172.0,51.58
DIXON,EQ,28-Oct-2020,"9,489.50","9,549.00","9,606.25","9,070.25","9,200.00","9,180.55","9,343.53",31215,291658433.2,9903,17080.0,54.72
DIXON,EQ,27-Oct-2020,"9,522.60","9,452.20","9,650.15","9,350.15","9,500.00","9,489.50","9,492.49",28145,267166242.9,7337,10691.0,37.99
DIXON,EQ,26-Oct-2020,"9,809.20","9,847.00","10,000.00","9,425.00","9,535.05","9,522.60","9,690.02",51172,495857576.05,13143,25077.0,49.01
DIXON,EQ,23-Oct-2020,"9,494.95","9,500.00","9,950.00","9,405.00","9,799.00","9,809.20","9,755.64",65338,637413923.5,16192,24744.0,37.87
DIXON,EQ,22-Oct-2020,"9,364.15","9,360.00","9,534.80","9,255.00","9,500.00","9,494.95","9,458.94",22293,210868168.05,5942,12299.0,55.17
DIXON,EQ,21-Oct-2020,"9,560.30","9,617.00","9,650.00","9,270.35","9,358.00","9,364.15","9,407.78",39218,368954141.65,12537,19917.0,50.79
DIXON,EQ,20-Oct-2020,"9,553.70","9,555.00","9,610.00","9,322.00","9,589.00","9,560.30","9,484.91",37358,354337310.6,9380,19255.0,51.54
DIXON,EQ,19-Oct-2020,"9,261.70","9,377.50","9,613.00","9,280.60","9,570.00","9,553.70","9,482.52",67795,642867578.25,17141,34143.0,50.36
DIXON,EQ,16-Oct-2020,"8,924.85","8,990.00","9,300.00","8,868.00","9,275.00","9,261.70","9,142.39",49375,451405598.65,13761,17417.0,35.27
DIXON,EQ,15-Oct-2020,"9,317.75","9,400.00","9,446.90","8,845.05","8,900.00","8,924.85","9,127.79",45705,417185736.6,13096,17616.0,38.54
DIXON,EQ,14-Oct-2020,"9,020.15","9,120.15","9,583.00","9,086.60","9,300.00","9,317.75","9,356.77",122868,1149647231.4,33151,42895.0,34.91
DIXON,EQ,13-Oct-2020,"8,453.65","8,652.15","9,099.00","8,559.65","9,099.00","9,020.15","8,858.01",100234,887874070.3,25755,48020.0,47.91
DIXON,EQ,12-Oct-2020,"8,490.35","8,510.00","8,620.00","8,421.95","8,484.95","8,453.65","8,502.49",51597,438702748.5,5667,41458.0,80.35
DIXON,EQ,09-Oct-2020,"8,444.15","8,550.00","8,690.00","8,405.00","8,500.00","8,490.35","8,523.33",25504,217379019.55,8045,10772.0,42.24
DIXON,EQ,08-Oct-2020,"8,716.00","8,788.00","8,788.00","8,375.00","8,505.60","8,444.15","8,586.38",50593,434410506.95,15405,31337.0,61.94
DIXON,EQ,07-Oct-2020,"8,719.70","9,049.95","9,050.00","8,643.00","8,690.00","8,716.00","8,879.76",114819,1019565109.3,28869,68445.0,59.61
DIXON,EQ,06-Oct-2020,"8,840.40","8,875.00","8,910.00","8,700.00","8,720.00","8,719.70","8,758.70",13191,115536065.7,4704,7233.0,54.83
DIXON,EQ,05-Oct-2020,"8,850.20","8,821.35","9,026.00","8,726.00","8,858.00","8,840.40","8,882.47",17564,156011724.5,5792,7459.0,42.47
DIXON,EQ,01-Oct-2020,"8,762.05","9,026.00","9,140.00","8,763.75","8,805.00","8,850.20","8,914.51",18506,164971963.35,6386,8686.0,46.94
DIXON,EQ,30-Sep-2020,"9,081.75","9,185.00","9,190.00","8,616.00","8,805.75","8,762.05","8,885.57",39662,352419615.3,12232,21291.0,53.68
DIXON,EQ,29-Sep-2020,"9,008.85","9,100.00","9,155.20","8,951.00","9,110.00","9,081.75","9,069.59",28188,255653574.55,6329,9970.0,35.37
DIXON,EQ,28-Sep-2020,"8,793.40","9,000.00","9,100.00","8,880.00","9,060.05","9,008.85","9,005.57",30596,275534423.35,8129,12785.0,41.79
DIXON,EQ,25-Sep-2020,"8,430.10","8,625.00","8,900.00","8,591.80","8,870.00","8,793.40","8,719.55",29285,255351995.8,7806,12772.0,43.61
DIXON,EQ,24-Sep-2020,"8,785.45","8,600.00","8,600.00","8,345.05","8,509.95","8,430.10","8,419.44",127462,1073158266.75,20004,92131.0,72.28
DIXON,EQ,23-Sep-2020,"8,552.60","8,699.30","9,019.80","8,699.30","8,780.00","8,785.45","8,854.64",112469,995872900.75,17629,72776.0,64.71
DIXON,EQ,22-Sep-2020,"8,900.90","8,820.00","9,280.00","8,126.00","8,620.00","8,552.60","8,643.44",139686,1207368042.75,39343,58582.0,41.94
DIXON,EQ,21-Sep-2020,"9,400.55","9,500.00","9,692.55","8,520.00","8,600.00","8,900.90","9,233.15",106598,984235004.45,26945,66313.0,62.21
DIXON,EQ,18-Sep-2020,"9,742.70","9,800.00","9,945.00","9,306.05","9,460.00","9,400.55","9,489.87",151199,1434858830.35,17413,120996.0,80.02
DIXON,EQ,17-Sep-2020,"9,986.20","9,937.00","9,995.00","9,706.05","9,737.00","9,742.70","9,839.58",38882,382582551.3,11990,19916.0,51.22
DIXON,EQ,16-Sep-2020,"10,005.15","10,000.00","10,199.90","9,852.00","9,950.00","9,986.20","9,991.80",45997,459592626.15,14842,15018.0,32.65
DIXON,EQ,15-Sep-2020,"9,822.90","9,950.00","10,168.95","9,843.55","10,030.00","10,005.15","10,001.80",70238,702506653.75,19564,32025.0,45.59
DIXON,EQ,14-Sep-2020,"9,240.00","9,325.00","10,289.50","9,325.00","9,875.00","9,822.90","9,831.15",197781,1944414008.25,57438,95026.0,48.05
DIXON,EQ,11-Sep-2020,"9,429.20","9,425.00","9,480.00","9,190.00","9,240.00","9,240.00","9,267.28",83551,774290899.5,14335,61049.0,73.07
DIXON,EQ,10-Sep-2020,"9,291.80","9,340.00","9,485.10","9,340.00","9,400.00","9,429.20","9,413.31",52987,498783162.45,17452,30197.0,56.99
DIXON,EQ,09-Sep-2020,"9,604.70","9,585.00","9,590.00","9,219.00","9,299.00","9,291.80","9,328.57",108323,1010498880.25,33380,59195.0,54.65
DIXON,EQ,08-Sep-2020,"8,920.10","8,999.00","9,777.00","8,823.90","9,585.00","9,604.70","9,470.11",250511,2372367717.1,55683,90453.0,36.11
DIXON,EQ,07-Sep-2020,"8,586.50","8,590.00","9,000.00","8,586.50","8,971.95","8,920.10","8,816.56",127234,1121766272.5,29735,69452.0,54.59
DIXON,EQ,04-Sep-2020,"8,419.35","8,165.45","8,649.00","8,165.45","8,608.00","8,586.50","8,512.28",57099,486042623.7,13677,32498.0,56.92
DIXON,EQ,03-Sep-2020,"8,317.30","8,350.00","8,499.00","8,310.00","8,430.00","8,419.35","8,429.37",37233,313850617.15,11278,21826.0,58.62
DIXON,EQ,02-Sep-2020,"8,295.20","8,299.75","8,350.00","8,080.00","8,303.00","8,317.30","8,208.04",56293,462055270.85,10648,35872.0,63.72
DIXON,EQ,01-Sep-2020,"8,094.95","7,984.00","8,392.00","7,915.00","8,248.00","8,295.20","8,211.29",63415,520719056.95,20982,40479.0,63.83
DIXON,EQ,31-Aug-2020,"8,313.00","8,377.90","8,377.90","7,914.55","8,075.00","8,094.95","8,130.28",61853,502882498.05,19928,36892.0,59.64
DIXON,EQ,28-Aug-2020,"8,614.20","8,700.00","8,824.00","8,290.00","8,310.00","8,313.00","8,491.11",86077,730889680.1,28733,49042.0,56.97
DIXON,EQ,27-Aug-2020,"8,343.05","8,383.05","8,650.00","8,313.00","8,590.00","8,614.20","8,540.92",97122,829511289.5,24568,51039.0,52.55
DIXON,EQ,26-Aug-2020,"8,218.00","8,240.00","8,380.00","8,225.10","8,301.65","8,343.05","8,316.76",44991,374179436.25,12683,25172.0,55.95
DIXON,EQ,25-Aug-2020,"8,123.95","8,151.60","8,262.40","8,146.65","8,225.00","8,218.00","8,194.18",44205,362223765.7,13615,28072.0,63.50
DIXON,EQ,24-Aug-2020,"8,078.85","8,150.00","8,280.20","7,950.00","8,119.00","8,123.95","8,124.56",63512,516007195.25,12578,32770.0,51.60
DIXON,EQ,21-Aug-2020,"8,041.00","8,100.00","8,169.85","8,030.00","8,080.00","8,078.85","8,108.55",31798,257835777.25,8688,16347.0,51.41
DIXON,EQ,20-Aug-2020,"7,985.10","7,998.00","8,114.90","7,901.00","8,089.00","8,041.00","8,043.67",30270,243481827.15,7994,14800.0,48.89
DIXON,EQ,19-Aug-2020,"7,882.45","7,927.85","8,189.00","7,882.45","8,018.00","7,985.10","8,028.37",67958,545591819.05,13957,25811.0,37.98
DIXON,EQ,18-Aug-2020,"7,815.60","7,899.00","7,987.00","7,750.00","7,860.00","7,882.45","7,876.38",37385,294458459.95,8955,16847.0,45.06
DIXON,EQ,17-Aug-2020,"7,939.40","8,002.95","8,038.65","7,740.90","7,810.00","7,815.60","7,830.86",52809,413540057.5,16758,30262.0,57.30
DIXON,EQ,14-Aug-2020,"8,102.50","8,149.00","8,182.35","7,876.65","7,915.00","7,939.40","8,033.01",63981,513959859.95,17239,36156.0,56.51
DIXON,EQ,13-Aug-2020,"8,086.25","8,133.95","8,150.00","7,950.00","8,105.00","8,102.50","8,091.98",44501,360101318.95,8989,24163.0,54.30
DIXON,EQ,12-Aug-2020,"8,017.80","8,050.00","8,141.70","7,851.00","8,070.00","8,086.25","8,002.71",49507,396189980.1,15233,20045.0,40.49
DIXON,EQ,11-Aug-2020,"8,047.35","8,200.00","8,480.00","8,002.00","8,005.00","8,017.80","8,225.68",163369,1343821469.4,34350,98467.0,60.27
DIXON,EQ,10-Aug-2020,"7,786.55","7,900.00","8,129.95","7,800.00","8,015.00","8,047.35","7,942.91",110830,880312223.05,21022,74536.0,67.25
DIXON,EQ,07-Aug-2020,"7,723.15","7,700.05","7,850.00","7,525.00","7,809.00","7,786.55","7,693.64",98448,757423545.3,24908,45638.0,46.36
DIXON,EQ,06-Aug-2020,"7,867.95","7,870.00","7,900.00","7,705.00","7,738.00","7,723.15","7,760.86",64471,500350240.75,20311,37816.0,58.66
DIXON,EQ,05-Aug-2020,"7,963.75","7,850.00","8,220.80","7,675.10","7,835.00","7,867.95","7,912.34",220678,1746080444.8,47478,107014.0,48.49
DIXON,EQ,04-Aug-2020,"7,968.40","8,144.00","8,350.00","7,708.45","7,940.00","7,963.75","8,009.55",246961,1978047400.2,53006,90329.0,36.58
DIXON,EQ,03-Aug-2020,"7,633.70","7,795.00","8,358.00","7,720.15","7,998.00","7,968.40","8,057.00",189350,1525593008.2,42081,71538.0,37.78
DIXON,EQ,31-Jul-2020,"7,051.25","7,499.90","7,729.90","7,217.10","7,680.00","7,633.70","7,458.00",154277,1150598360.4,29075,64582.0,41.86
DIXON,EQ,30-Jul-2020,"7,250.70","7,300.00","7,350.00","7,025.25","7,050.00","7,051.25","7,126.69",65261,465094876.3,13340,44373.0,67.99
DIXON,EQ,29-Jul-2020,"7,089.40","7,150.00","7,295.00","7,085.00","7,270.00","7,250.70","7,220.95",66692,481579370.55,17568,39629.0,59.42
DIXON,EQ,28-Jul-2020,"7,370.95","7,449.00","7,449.90","7,011.00","7,099.00","7,089.40","7,217.60",83343,601536379.75,22140,49752.0,59.70
DIXON,EQ,27-Jul-2020,"7,686.75","7,699.95","7,699.95","7,171.25","7,380.00","7,370.95","7,452.94",85042,633813324.75,22227,52573.0,61.82
DIXON,EQ,24-Jul-2020,"7,648.15","7,599.00","7,800.00","7,500.00","7,645.00","7,686.75","7,633.90",96258,734823748.85,23516,38744.0,40.25
DIXON,EQ,23-Jul-2020,"7,376.15","7,450.00","7,777.00","7,413.95","7,645.00","7,648.15","7,656.21",130018,995445605.7,28816,58334.0,44.87
DIXON,EQ,22-Jul-2020,"7,120.35","7,156.00","7,519.95","6,913.25","7,380.10","7,376.15","7,269.91",140405,1020731377.2,29512,63542.0,45.26
DIXON,EQ,21-Jul-2020,"6,831.25","6,957.15","7,160.05","6,860.00","7,098.00","7,120.35","7,064.35",111347,786594659.95,24500,51133.0,45.92
DIXON,EQ,20-Jul-2020,"6,469.25","6,494.90","7,042.80","6,425.00","6,849.00","6,831.25","6,825.29",184353,1258262410.4,30687,92254.0,50.04
DIXON,EQ,17-Jul-2020,"6,448.50","6,489.90","6,535.00","6,445.50","6,475.00","6,469.25","6,483.74",24569,159298963.45,10095,12756.0,51.92
DIXON,EQ,16-Jul-2020,"6,467.05","6,481.00","6,564.95","6,422.25","6,430.00","6,448.50","6,504.45",23822,154948961.85,6817,11852.0,49.75
DIXON,EQ,15-Jul-2020,"6,362.00","6,500.00","6,585.00","6,370.00","6,460.00","6,467.05","6,464.09",44055,284775687.65,12086,17201.0,39.04
DIXON,EQ,14-Jul-2020,"6,467.80","6,475.00","6,666.00","6,242.00","6,360.00","6,362.00","6,456.08",60660,391626087.8,13477,25059.0,41.31
DIXON,EQ,13-Jul-2020,"6,230.10","6,230.50","6,500.00","6,230.50","6,484.95","6,467.80","6,389.62",45626,291532843.45,10085,15575.0,34.14
DIXON,EQ,10-Jul-2020,"6,220.55","6,220.55","6,329.00","6,170.00","6,220.05","6,230.10","6,244.64",24194,151082902.5,6137,10794.0,44.61
DIXON,EQ,09-Jul-2020,"6,086.40","6,120.00","6,336.00","6,052.00","6,225.00","6,220.55","6,226.17",59652,371403440.4,16291,30926.0,51.84
DIXON,EQ,08-Jul-2020,"5,881.55","5,899.95","6,150.00","5,899.95","6,093.25","6,086.40","6,078.57",89254,542536502.45,14385,60707.0,68.02
DIXON,EQ,07-Jul-2020,"5,967.35","5,975.00","5,979.80","5,850.00","5,878.00","5,881.55","5,908.03",26594,157118055.85,6167,16349.0,61.48
DIXON,EQ,06-Jul-2020,"5,983.40","5,960.25","6,040.00","5,925.05","5,950.05","5,967.35","5,989.61",24632,147536116.9,5436,11717.0,47.57
DIXON,EQ,03-Jul-2020,"5,958.00","5,950.00","5,998.00","5,840.00","5,966.50","5,983.40","5,940.09",25392,150830818.9,7044,10315.0,40.62
DIXON,EQ,02-Jul-2020,"5,873.95","5,988.00","5,999.00","5,831.30","5,938.00","5,958.00","5,939.72",35779,212517412.6,8498,14921.0,41.70
DIXON,EQ,01-Jul-2020,"5,758.90","5,774.80","5,925.00","5,670.00","5,868.70","5,873.95","5,791.50",69870,404651919.15,14421,45981.0,65.81
DIXON,EQ,30-Jun-2020,"5,551.20","5,600.00","5,800.00","5,500.50","5,775.00","5,758.90","5,652.60",51331,290153547.5,11377,28995.0,56.49
DIXON,EQ,29-Jun-2020,"5,578.60","5,588.00","5,640.00","5,400.00","5,512.05","5,551.20","5,496.65",36552,200913469.1,7901,17191.0,47.03
DIXON,EQ,26-Jun-2020,"5,693.65","5,730.00","5,774.95","5,546.70","5,586.95","5,578.60","5,631.88",35068,197498883.0,8127,18103.0,51.62
DIXON,EQ,25-Jun-2020,"5,661.60","5,650.00","5,779.00","5,532.25","5,680.00","5,693.65","5,685.76",30895,175661521.6,9050,15894.0,51.45
DIXON,EQ,24-Jun-2020,"5,907.10","6,080.00","6,080.00","5,610.00","5,684.90","5,661.60","5,756.40",70663,406764286.1,15125,43564.0,61.65
DIXON,EQ,23-Jun-2020,"5,546.10","5,565.00","6,000.00","5,565.00","5,981.00","5,907.10","5,774.38",77160,445550950.4,13415,41843.0,54.23
DIXON,EQ,22-Jun-2020,"5,687.25","5,749.00","5,749.00","5,520.00","5,560.00","5,546.10","5,613.86",39931,224166974.5,10437,22938.0,57.44
DIXON,EQ,19-Jun-2020,"5,566.85","5,618.85","5,748.00","5,601.05","5,690.00","5,687.25","5,684.58",45768,260171983.45,9888,25024.0,54.68
DIXON,EQ,18-Jun-2020,"5,338.35","5,365.15","5,600.00","5,341.65","5,580.00","5,566.85","5,509.70",52823,291038949.75,9599,24431.0,46.25
DIXON,EQ,17-Jun-2020,"5,303.40","5,311.00","5,399.00","5,213.25","5,301.00","5,338.35","5,326.60",31818,169481613.15,5854,16123.0,50.67
DIXON,EQ,16-Jun-2020,"5,291.75","5,369.00","5,440.00","5,250.00","5,286.00","5,303.40","5,366.74",74243,398443024.15,18026,34679.0,46.71
DIXON,EQ,15-Jun-2020,"4,975.70","5,000.00","5,340.00","4,975.70","5,250.00","5,291.75","5,163.66",101170,522407705.2,16502,56953.0,56.29
DIXON,EQ,12-Jun-2020,"4,976.45","4,850.00","5,205.00","4,835.20","4,935.00","4,975.70","5,061.13",316385,1601266891.05,38443,188808.0,59.68
DIXON,EQ,11-Jun-2020,"5,019.35","5,030.00","5,109.90","4,865.00","5,044.00","4,976.45","5,020.96",57337,287886649.95,11328,33936.0,59.19
DIXON,EQ,10-Jun-2020,"5,040.70","5,052.10","5,079.95","4,869.90","5,025.00","5,019.35","5,026.98",31501,158355002.2,6358,15898.0,50.47
DIXON,EQ,09-Jun-2020,"5,010.05","5,049.80","5,059.90","4,953.25","5,037.50","5,040.70","5,029.34",40853,205463514.65,7107,20642.0,50.53
DIXON,EQ,08-Jun-2020,"5,006.25","5,059.95","5,099.90","4,988.00","5,022.00","5,010.05","5,036.64",24073,121247022.15,4599,12646.0,52.53
DIXON,EQ,05-Jun-2020,"5,180.55","5,170.00","5,220.00","4,995.00","5,014.00","5,006.25","5,046.39",62438,315086354.75,10598,36565.0,58.56
DIXON,EQ,04-Jun-2020,"5,384.95","5,420.00","5,460.00","5,145.00","5,174.00","5,180.55","5,267.74",64629,340448566.8,15403,28268.0,43.74
DIXON,EQ,03-Jun-2020,"5,197.50","5,264.90","5,575.00","5,210.00","5,390.00","5,384.95","5,404.20",135379,731614595.75,22597,39466.0,29.15
DIXON,EQ,02-Jun-2020,"5,051.50","5,075.00","5,249.00","5,011.70","5,199.95","5,197.50","5,150.10",71385,367639885.8,13494,34512.0,48.35
DIXON,EQ,01-Jun-2020,"4,875.80","4,983.20","5,144.95","4,980.00","5,070.00","5,051.50","5,049.81",73750,372423274.9,15754,34308.0,46.52
DIXON,EQ,29-May-2020,"4,633.00","4,602.25","4,955.00","4,602.25","4,948.95","4,875.80","4,788.60",159636,764432368.6,17945,104222.0,65.29
DIXON,EQ,28-May-2020,"4,551.65","4,587.00","4,650.00","4,560.00","4,640.00","4,633.00","4,613.38",32320,149104334.95,5536,13985.0,43.27
DIXON,EQ,27-May-2020,"4,499.95","4,550.00","4,635.00","4,525.05","4,570.00","4,551.65","4,571.34",23566,107728138.0,5401,8239.0,34.96
DIXON,EQ,26-May-2020,"4,342.40","4,349.00","4,539.95","4,308.05","4,500.00","4,499.95","4,474.32",46310,207205875.5,9922,20454.0,44.17
DIXON,EQ,22-May-2020,"4,296.30","4,299.00","4,375.00","4,242.10","4,338.00","4,342.40","4,321.83",21715,93848465.75,4989,5747.0,26.47
DIXON,EQ,21-May-2020,"4,390.85","4,385.00","4,493.00","4,280.00","4,324.95","4,296.30","4,405.37",41638,183430912.6,9912,17319.0,41.59
DIXON,EQ,20-May-2020,"4,301.75","4,302.00","4,425.00","4,286.05","4,390.00","4,390.85","4,357.47",19973,87031799.7,4294,8994.0,45.03
DIXON,EQ,19-May-2020,"4,256.40","4,290.00","4,370.00","4,255.85","4,299.00","4,301.75","4,311.30",24484,105557765.35,5599,8602.0,35.13
DIXON,EQ,18-May-2020,"4,406.35","4,444.60","4,458.00","4,200.00","4,221.00","4,256.40","4,316.92",27581,119065048.95,7552,10576.0,38.35
DIXON,EQ,15-May-2020,"4,317.35","4,350.00","4,428.00","4,305.10","4,425.00","4,406.35","4,375.92",32983,144331079.35,7944,15134.0,45.88
DIXON,EQ,14-May-2020,"4,369.35","4,349.95","4,430.00","4,285.15","4,322.40","4,317.35","4,352.71",24279,105679537.3,6154,8982.0,36.99
DIXON,EQ,13-May-2020,"4,207.95","4,600.00","4,600.00","4,351.00","4,383.10","4,369.35","4,426.21",69495,307599643.7,13671,28999.0,41.73
DIXON,EQ,12-May-2020,"4,235.20","4,240.60","4,328.00","4,185.00","4,219.90","4,207.95","4,243.01",30103,127727269.2,7053,8793.0,29.21
DIXON,EQ,11-May-2020,"4,255.80","4,299.00","4,378.00","4,211.00","4,220.00","4,235.20","4,282.98",25329,108483703.7,5972,7242.0,28.59
DIXON,EQ,08-May-2020,"4,352.45","4,394.00","4,469.95","4,230.15","4,270.00","4,255.80","4,362.31",22759,99281775.45,5153,7969.0,35.01
DIXON,EQ,07-May-2020,"4,416.90","4,420.00","4,488.00","4,320.10","4,345.00","4,352.45","4,398.51",39197,172408306.7,5300,24283.0,61.95
DIXON,EQ,06-May-2020,"4,513.60","4,520.00","4,636.30","4,374.95","4,409.70","4,416.90","4,499.64",48192,216846525.25,11499,17018.0,35.31
DIXON,EQ,05-May-2020,"4,586.75","4,646.00","4,700.05","4,481.10","4,555.10","4,513.60","4,593.11",63406,291230512.6,16085,21221.0,33.47
DIXON,EQ,04-May-2020,"4,571.40","4,500.00","4,789.80","4,405.00","4,590.00","4,586.75","4,594.01",116542,535394781.15,23976,50560.0,43.38
DIXON,EQ,30-Apr-2020,"4,187.65","4,279.90","4,696.00","4,235.05","4,575.00","4,571.40","4,540.42",140959,640012408.2,36560,65698.0,46.61
DIXON,EQ,29-Apr-2020,"4,318.35","4,349.00","4,399.00","4,153.00","4,187.00","4,187.65","4,284.95",30982,132756383.25,7342,13016.0,42.01
DIXON,EQ,28-Apr-2020,"4,200.65","4,249.00","4,374.95","4,101.00","4,340.00","4,318.35","4,257.31",38342,163233623.25,8021,15460.0,40.32
DIXON,EQ,27-Apr-2020,"4,202.40","4,202.40","4,278.80","4,150.00","4,191.05","4,200.65","4,191.22",22487,94248036.0,4002,11126.0,49.48
