"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
TCS,EQ,23-Nov-2011,"1,081.85","1,081.95","1,081.95","1,041.00","1,062.00","1,062.30","1,059.76",1177875,1248265339.25,49846.0,574136.0,48.74
TCS,EQ,22-Nov-2011,"1,067.20","1,068.90","1,095.00","1,057.00","1,081.45","1,081.85","1,081.26",1861791,2013086676.35,52072.0,971201.0,52.16
TCS,EQ,21-Nov-2011,"1,086.60","1,085.00","1,088.30","1,060.10","1,065.00","1,067.20","1,067.84",1435852,1533258767.45,50749.0,946638.0,65.93
TCS,EQ,18-Nov-2011,"1,115.15","1,105.75","1,109.80","1,076.30","1,090.00","1,086.60","1,092.51",1394721,1523748446.1,54395.0,658199.0,47.19
TCS,EQ,17-Nov-2011,"1,117.25","1,115.00","1,123.50","1,107.60","1,118.00","1,115.15","1,116.47",695994,777055945.55,33394.0,286764.0,41.2
TCS,EQ,16-Nov-2011,"1,124.40","1,126.00","1,132.80","1,105.20","1,125.00","1,117.25","1,118.17",935801,1046380739.8,40087.0,358589.0,38.32
TCS,EQ,15-Nov-2011,"1,128.40","1,125.05","1,138.95","1,120.00","1,123.00","1,124.40","1,129.96",734239,829660836.05,35819.0,338402.0,46.09
TCS,EQ,14-Nov-2011,"1,131.00","1,140.00","1,156.00","1,124.50","1,127.00","1,128.40","1,143.56",1164575,1331764024.0,36357.0,618305.0,53.09
TCS,EQ,11-Nov-2011,"1,122.95","1,110.00","1,141.00","1,107.25","1,134.40","1,131.00","1,130.57",1814795,2051757178.9,53023.0,972263.0,53.57
TCS,EQ,09-Nov-2011,"1,105.25","1,110.00","1,146.00","1,106.30","1,125.00","1,122.95","1,126.84",1960990,2209720207.0,59923.0,825651.0,42.1
TCS,EQ,08-Nov-2011,"1,099.80","1,096.00","1,114.80","1,096.00","1,101.90","1,105.25","1,108.37",846052,937742289.75,33745.0,377376.0,44.6
TCS,EQ,04-Nov-2011,"1,105.00","1,121.00","1,125.00","1,087.20","1,099.25","1,099.80","1,103.18",1358004,1498124335.1,51114.0,687154.0,50.6
TCS,EQ,03-Nov-2011,"1,106.85","1,097.80","1,109.40","1,087.00","1,103.50","1,105.00","1,097.91",945634,1038217511.6,29241.0,340808.0,36.04
TCS,EQ,02-Nov-2011,"1,108.45","1,101.25","1,121.85","1,100.00","1,104.35","1,106.85","1,112.71",775422,862819804.25,24109.0,284821.0,36.73
TCS,EQ,01-Nov-2011,"1,115.80","1,108.00","1,123.00","1,096.25","1,107.55","1,108.45","1,108.08",729105,807908626.95,33590.0,308949.0,42.37
TCS,EQ,31-Oct-2011,"1,121.50","1,120.00","1,132.00","1,112.00","1,117.00","1,115.80","1,120.52",889370,996554570.2,31382.0,483509.0,54.37
TCS,EQ,28-Oct-2011,"1,095.90","1,129.00","1,139.10","1,111.00","1,121.70","1,121.50","1,123.07",1629558,1830104649.55,53248.0,1015669.0,62.33
TCS,EQ,26-Oct-2011,"1,098.65","1,105.00","1,110.00","1,093.35","1,095.00","1,095.90","1,098.49",205962,226247633.7,7369.0,71199.0,34.57
TCS,EQ,25-Oct-2011,"1,079.75","1,089.00","1,107.00","1,071.45","1,103.35","1,098.65","1,090.49",2079373,2267527059.3,51815.0,1175938.0,56.55
TCS,EQ,24-Oct-2011,"1,049.85","1,060.00","1,092.30","1,059.50","1,077.00","1,079.75","1,081.78",1635860,1769637570.6,49788.0,887224.0,54.24
TCS,EQ,24-Oct-2011,"1,049.85","1,060.00","1,092.30","1,059.50","1,077.00","1,079.75","1,081.78",1635860,1769637570.6,49788.0,887224.0,54.24
TCS,EQ,21-Oct-2011,"1,044.90","1,054.90","1,060.00","1,043.00","1,051.00","1,049.85","1,051.98",1230565,1294523839.6,38019.0,478470.0,38.88
TCS,EQ,20-Oct-2011,"1,048.95","1,036.00","1,047.00","1,030.30","1,044.50","1,044.90","1,040.42",1122706,1168083962.2,37117.0,496605.0,44.23
TCS,EQ,19-Oct-2011,"1,033.55","1,043.00","1,054.40","1,035.20","1,046.00","1,048.95","1,045.07",1913710,1999952454.55,62410.0,746934.0,39.03
TCS,EQ,18-Oct-2011,"1,120.25","1,062.00","1,064.25","1,020.50","1,037.00","1,033.55","1,035.10",6003389,6214092462.35,165201.0,2561793.0,42.67
TCS,EQ,17-Oct-2011,"1,134.25","1,151.50","1,154.00","1,111.30","1,124.95","1,120.25","1,128.16",2179345,2458659388.25,66752.0,754978.0,34.64
TCS,EQ,14-Oct-2011,"1,092.75","1,089.40","1,140.75","1,088.90","1,135.05","1,134.25","1,118.88",3355066,3753928968.9,87417.0,1686992.0,50.28
TCS,EQ,13-Oct-2011,"1,079.05","1,096.50","1,104.95","1,080.10","1,089.40","1,092.75","1,092.56",2704459,2954776222.6,63136.0,1303152.0,48.19
TCS,EQ,12-Oct-2011,"1,040.85","1,066.00","1,089.40","1,062.00","1,077.50","1,079.05","1,077.13",2935831,3162280166.6,86502.0,1419425.0,48.35
TCS,EQ,11-Oct-2011,"1,064.70","1,075.00","1,078.00","1,034.50","1,035.00","1,040.85","1,054.39",2238187,2359922668.7,60909.0,1246242.0,55.68
TCS,EQ,10-Oct-2011,"1,048.55","1,048.00","1,074.00","1,048.00","1,070.05","1,064.70","1,063.03",1927407,2048897832.75,51990.0,1055354.0,54.76
TCS,EQ,07-Oct-2011,"1,043.55","1,075.10","1,077.80","1,037.50","1,043.50","1,048.55","1,058.69",2542904,2692140872.2,75081.0,1396537.0,54.92
TCS,EQ,05-Oct-2011,"1,045.95","1,054.50","1,063.00","1,041.00","1,045.00","1,043.55","1,051.33",1707631,1795276857.05,49113.0,940210.0,55.06
TCS,EQ,04-Oct-2011,"1,043.30","1,038.40","1,059.00","1,029.10","1,048.05","1,045.95","1,044.29",2359112,2463594354.95,64788.0,1089242.0,46.17
TCS,EQ,03-Oct-2011,"1,037.30","1,020.00","1,049.90","1,015.30","1,041.10","1,043.30","1,035.32",1974632,2044379036.3,55562.0,915702.0,46.37
TCS,EQ,30-Sep-2011,"1,061.45","1,049.90","1,064.00","1,033.10","1,034.00","1,037.30","1,047.38",1345509,1409261100.85,53520.0,552174.0,41.04
TCS,EQ,29-Sep-2011,"1,047.90","1,043.25","1,068.00","1,035.70","1,062.00","1,061.45","1,053.76",2690175,2834808026.65,87210.0,1538937.0,57.21
TCS,EQ,28-Sep-2011,"1,040.55","1,048.50","1,064.70","1,037.00","1,051.65","1,047.90","1,049.05",2212595,2321123940.45,89790.0,1065710.0,48.17
TCS,EQ,27-Sep-2011,996.95,"1,013.80","1,045.00","1,006.00","1,044.00","1,040.55","1,029.97",1982289,2041690348.85,55441.0,1009794.0,50.94
TCS,EQ,26-Sep-2011,990.30,996.00,"1,008.00",969.00,997.60,996.95,988.72,1694239,1675127347.65,59746.0,479983.0,28.33
TCS,EQ,23-Sep-2011,994.40,988.00,"1,015.00",982.25,988.95,990.30,998.15,2282116,2277894612.05,71415.0,745601.0,32.67
TCS,EQ,22-Sep-2011,"1,043.50","1,023.00","1,034.00",986.20,996.00,994.40,"1,010.79",1570785,1587731289.7,51531.0,599638.0,38.17
TCS,EQ,21-Sep-2011,"1,057.95","1,067.95","1,067.95","1,036.90","1,041.25","1,043.50","1,049.61",1370380,1438364883.35,57853.0,532432.0,38.85
TCS,EQ,20-Sep-2011,"1,018.05","1,022.10","1,064.00","1,022.10","1,064.00","1,057.95","1,046.83",1743993,1825671732.9,55888.0,813546.0,46.65
TCS,EQ,19-Sep-2011,"1,027.75","1,021.50","1,032.50","1,012.50","1,017.20","1,018.05","1,021.17",1120117,1143833586.55,41132.0,344715.0,30.77
TCS,EQ,16-Sep-2011,"1,041.75","1,048.00","1,072.40","1,021.30","1,023.35","1,027.75","1,047.90",2328252,2439782895.95,61929.0,1106653.0,47.53
TCS,EQ,15-Sep-2011,"1,015.10","1,028.00","1,045.80","1,010.00","1,040.25","1,041.75","1,028.81",1926119,1981608749.7,56168.0,693009.0,35.98
TCS,EQ,14-Sep-2011,993.75,"1,001.00","1,029.00",993.75,"1,016.30","1,015.10","1,012.69",2372816,2402924851.75,72846.0,969268.0,40.85
TCS,EQ,13-Sep-2011,985.70,997.80,"1,024.00",988.75,991.50,993.75,"1,006.87",1899102,1912156260.1,51900.0,829908.0,43.7
TCS,EQ,12-Sep-2011,"1,016.05","1,000.00","1,003.85",978.65,986.35,985.70,985.68,1648585,1624978687.7,49904.0,931761.0,56.52
TCS,EQ,09-Sep-2011,"1,036.05","1,040.00","1,051.60","1,010.65","1,013.25","1,016.05","1,024.93",2531325,2594423011.35,52353.0,1682760.0,66.48
TCS,EQ,08-Sep-2011,"1,031.00","1,033.00","1,054.95","1,029.00","1,030.75","1,036.05","1,043.18",2446331,2551953645.3,66293.0,1435585.0,58.68
TCS,EQ,07-Sep-2011,"1,033.90","1,034.10","1,050.00","1,025.00","1,026.00","1,031.00","1,038.89",2216078,2302257552.75,63117.0,1314633.0,59.32
TCS,EQ,06-Sep-2011,"1,027.70","1,018.00","1,042.00","1,005.00","1,030.90","1,033.90","1,022.87",2381646,2436115420.1,67022.0,1303629.0,54.74
TCS,EQ,05-Sep-2011,"1,022.10","1,015.80","1,033.20",998.45,"1,025.00","1,027.70","1,009.64",1894829,1913100916.5,48351.0,1015094.0,53.57
TCS,EQ,02-Sep-2011,"1,042.40","1,073.00","1,074.75","1,012.00","1,024.05","1,022.10","1,027.20",2206753,2266765948.25,69634.0,1153708.0,52.28
TCS,EQ,30-Aug-2011,"1,019.60","1,030.00","1,050.30","1,024.15","1,045.00","1,042.40","1,037.41",2983341,3094938328.45,78911.0,1769471.0,59.31
TCS,EQ,29-Aug-2011,948.45,964.10,"1,024.00",964.10,"1,018.20","1,019.60","1,004.57",2795222,2807989799.45,77149.0,1344658.0,48.11
TCS,EQ,26-Aug-2011,950.40,951.10,969.50,940.00,950.00,948.45,955.81,1792455,1713239653.9,69655.0,875658.0,48.85
TCS,EQ,25-Aug-2011,962.60,969.70,973.00,938.00,957.40,950.40,952.85,2222744,2117952682.6,66580.0,1133081.0,50.98
TCS,EQ,24-Aug-2011,981.60,978.00,978.00,955.00,966.00,962.60,964.11,1597395,1540071840.2,50180.0,798480.0,49.99
TCS,EQ,23-Aug-2011,918.05,920.85,988.00,920.35,983.05,981.60,963.72,2437335,2348905691.2,74378.0,929293.0,38.13
TCS,EQ,22-Aug-2011,928.95,929.00,930.00,902.00,916.50,918.05,917.32,1764461,1618568365.35,53747.0,845515.0,47.92
TCS,EQ,19-Aug-2011,962.35,943.00,946.95,905.00,936.00,928.95,923.94,2721807,2514794953.2,85065.0,1355962.0,49.82
TCS,EQ,18-Aug-2011,999.90,"1,005.90","1,009.30",958.00,965.00,962.35,970.60,1809948,1756728414.4,47801.0,1039090.0,57.41
TCS,EQ,17-Aug-2011,973.60,974.50,"1,009.40",970.00,"1,000.00",999.90,996.34,2278946,2270614698.2,74899.0,1339029.0,58.76
TCS,EQ,16-Aug-2011,947.15,967.00,978.35,956.05,977.00,973.60,968.49,1491784,1444778098.95,43972.0,915915.0,61.4
TCS,EQ,12-Aug-2011,978.35,990.55,991.90,937.50,946.00,947.15,953.57,2084542,1987759491.45,64295.0,1170289.0,56.14
TCS,EQ,11-Aug-2011,984.05,980.00,983.40,963.00,979.00,978.35,975.53,1450232,1414739950.25,43366.0,739861.0,51.02
TCS,EQ,10-Aug-2011,964.80,999.00,"1,012.00",973.80,984.95,984.05,992.98,2974540,2953649631.75,70100.0,1835690.0,61.71
TCS,EQ,09-Aug-2011,"1,005.35",965.00,985.20,947.70,963.60,964.80,965.10,4079635,3937254511.6,115137.0,2338392.0,57.32
TCS,EQ,09-Aug-2011,"1,005.35",965.00,985.20,947.70,963.60,964.80,965.10,4079635,3937254511.6,115137.0,2338392.0,57.32
TCS,EQ,08-Aug-2011,"1,057.95","1,011.20","1,033.35",996.60,"1,007.05","1,005.35","1,007.18",3274653,3298171242.25,88735.0,1933413.0,59.04
TCS,EQ,05-Aug-2011,"1,095.85","1,073.15","1,074.00","1,028.00","1,058.90","1,057.95","1,048.68",2634694,2762942479.45,95541.0,1457234.0,55.31
TCS,EQ,04-Aug-2011,"1,110.35","1,110.05","1,119.50","1,091.10","1,097.10","1,095.85","1,107.90",1524647,1689163701.2,31524.0,992481.0,65.1
TCS,EQ,03-Aug-2011,"1,130.65","1,120.00","1,125.70","1,095.35","1,115.00","1,110.35","1,111.99",1532123,1703712430.95,47849.0,944150.0,61.62
TCS,EQ,02-Aug-2011,"1,135.25","1,130.50","1,134.00","1,122.25","1,130.00","1,130.65","1,129.35",1012646,1143636294.4,28665.0,751592.0,74.22
TCS,EQ,01-Aug-2011,"1,137.00","1,142.40","1,149.90","1,125.10","1,134.00","1,135.25","1,135.54",991173,1125519548.35,41634.0,584895.0,59.01
TCS,EQ,29-Jul-2011,"1,129.55","1,133.00","1,142.00","1,121.65","1,138.45","1,137.00","1,135.28",859569,975849040.5,31301.0,564632.0,65.69
TCS,EQ,28-Jul-2011,"1,147.15","1,140.00","1,144.90","1,120.30","1,134.35","1,129.55","1,131.73",2046907,2316541981.8,40432.0,1345420.0,65.73
TCS,EQ,27-Jul-2011,"1,144.65","1,148.95","1,154.65","1,138.15","1,145.50","1,147.15","1,148.07",1012145,1162013628.3,44674.0,562114.0,55.54
TCS,EQ,26-Jul-2011,"1,139.90","1,139.80","1,151.95","1,127.25","1,143.00","1,144.65","1,140.45",1984361,2263066410.95,52350.0,1395180.0,70.31
TCS,EQ,25-Jul-2011,"1,133.40","1,135.00","1,144.00","1,123.15","1,136.65","1,139.90","1,131.36",2370357,2681726399.45,41385.0,1828048.0,77.12
TCS,EQ,22-Jul-2011,"1,122.55","1,126.75","1,141.30","1,126.50","1,131.60","1,133.40","1,134.51",1045221,1185812399.85,30780.0,673825.0,64.47
TCS,EQ,21-Jul-2011,"1,132.45","1,132.00","1,132.50","1,120.05","1,124.00","1,122.55","1,124.75",925312,1040745597.05,33166.0,575539.0,62.2
TCS,EQ,20-Jul-2011,"1,140.05","1,150.00","1,151.80","1,125.00","1,132.95","1,132.45","1,133.24",1403873,1590918673.15,46558.0,863450.0,61.5
TCS,EQ,19-Jul-2011,"1,125.05","1,121.60","1,148.15","1,120.25","1,139.95","1,140.05","1,137.75",1097646,1248841269.2,38329.0,426738.0,38.88
TCS,EQ,18-Jul-2011,"1,146.05","1,148.00","1,152.00","1,122.30","1,123.00","1,125.05","1,129.94",1562604,1765650128.0,67052.0,788070.0,50.43
TCS,EQ,15-Jul-2011,"1,123.70","1,168.00","1,177.90","1,141.10","1,146.60","1,146.05","1,154.54",3639850,4202337630.95,78431.0,1561742.0,42.91
TCS,EQ,14-Jul-2011,"1,149.05","1,150.00","1,158.60","1,119.10","1,119.20","1,123.70","1,137.42",3468922,3945613635.85,83431.0,1724394.0,49.71
TCS,EQ,13-Jul-2011,"1,145.35","1,150.00","1,168.00","1,131.00","1,153.00","1,149.05","1,149.57",1976300,2271902517.85,74511.0,1026382.0,51.93
TCS,EQ,12-Jul-2011,"1,156.65","1,135.70","1,148.80","1,112.10","1,143.00","1,145.35","1,139.04",2039702,2323310180.95,43525.0,1158666.0,56.81
TCS,EQ,11-Jul-2011,"1,171.65","1,170.00","1,177.80","1,146.60","1,158.00","1,156.65","1,159.26",911252,1056373453.1,32350.0,493726.0,54.18
TCS,EQ,08-Jul-2011,"1,195.90","1,196.00","1,205.00","1,169.25","1,172.75","1,171.65","1,184.88",1706030,2021443839.9,37915.0,953772.0,55.91
TCS,EQ,07-Jul-2011,"1,182.80","1,183.10","1,200.00","1,183.10","1,194.00","1,195.90","1,191.22",1301317,1550154495.05,31664.0,978889.0,75.22
TCS,EQ,06-Jul-2011,"1,179.45","1,178.25","1,192.90","1,171.70","1,181.90","1,182.80","1,182.15",745089,880805240.35,41424.0,420058.0,56.38
TCS,EQ,05-Jul-2011,"1,185.70","1,189.80","1,191.00","1,173.40","1,180.10","1,179.45","1,181.42",1030568,1217534139.9,30672.0,655481.0,63.6
TCS,EQ,04-Jul-2011,"1,191.90","1,193.00","1,200.00","1,180.00","1,182.55","1,185.70","1,190.26",801867,954428863.65,32679.0,537480.0,67.03
TCS,EQ,01-Jul-2011,"1,184.20","1,198.00","1,198.00","1,179.70","1,191.00","1,191.90","1,187.59",960420,1140585986.15,30833.0,583622.0,60.77
TCS,EQ,30-Jun-2011,"1,169.85","1,169.80","1,192.00","1,167.00","1,180.00","1,184.20","1,179.04",2586458,3049524536.25,62175.0,1927830.0,74.54
TCS,EQ,29-Jun-2011,"1,154.00","1,154.70","1,178.90","1,154.70","1,170.00","1,169.85","1,171.55",1479352,1733140252.25,62658.0,948251.0,64.1
TCS,EQ,28-Jun-2011,"1,150.60","1,160.00","1,162.00","1,135.65","1,153.00","1,154.00","1,148.87",1066666,1225463246.35,41061.0,586841.0,55.02
TCS,EQ,27-Jun-2011,"1,137.75","1,122.00","1,154.70","1,122.00","1,153.10","1,150.60","1,145.90",1562609,1790594508.05,36210.0,1031428.0,66.01
TCS,EQ,24-Jun-2011,"1,097.00","1,100.00","1,140.75","1,099.00","1,137.00","1,137.75","1,126.76",2075794,2338913330.6,66122.0,1227315.0,59.13
TCS,EQ,23-Jun-2011,"1,083.50","1,081.80","1,101.00","1,070.10","1,098.90","1,097.00","1,087.67",1214118,1320554619.8,33477.0,567060.0,46.71
TCS,EQ,22-Jun-2011,"1,106.75","1,116.00","1,116.90","1,080.00","1,081.80","1,083.50","1,090.56",1785417,1947106553.45,50764.0,1048373.0,58.72
TCS,EQ,21-Jun-2011,"1,069.30","1,075.00","1,110.70","1,063.20","1,107.00","1,106.75","1,095.37",1712973,1876347156.3,48867.0,964628.0,56.31
TCS,EQ,20-Jun-2011,"1,109.20","1,115.00","1,119.00","1,058.00","1,072.80","1,069.30","1,079.12",2655204,2865284005.1,73359.0,1856815.0,69.93
TCS,EQ,17-Jun-2011,"1,151.15","1,155.00","1,157.00","1,104.00","1,117.40","1,109.20","1,120.41",1894073,2122140727.75,51582.0,1118179.0,59.04
TCS,EQ,16-Jun-2011,"1,184.25","1,183.00","1,185.90","1,148.25","1,150.00","1,151.15","1,163.63",1168760,1360009180.9,42264.0,648716.0,55.5
TCS,EQ,15-Jun-2011,"1,191.05","1,186.00","1,205.00","1,181.25","1,183.10","1,184.25","1,192.24",1406191,1676520130.6,72727.0,860097.0,61.17
TCS,EQ,14-Jun-2011,"1,175.30","1,178.00","1,194.90","1,178.00","1,194.30","1,191.05","1,186.60",1062891,1261231599.95,58212.0,662089.0,62.29
TCS,EQ,13-Jun-2011,"1,189.20","1,189.20","1,190.50","1,172.55","1,176.45","1,175.30","1,180.22",1614700,1905697052.75,47730.0,1136919.0,70.41
TCS,EQ,10-Jun-2011,"1,186.35","1,186.55","1,197.50","1,185.10","1,190.00","1,189.20","1,192.21",1887275,2250023452.45,41123.0,1457429.0,77.22
TCS,EQ,09-Jun-2011,"1,181.40","1,175.00","1,193.80","1,175.00","1,182.00","1,186.35","1,188.17",1346983,1600448147.8,45573.0,897827.0,66.65
TCS,EQ,08-Jun-2011,"1,179.30","1,171.90","1,185.00","1,163.50","1,180.50","1,181.40","1,176.87",1063835,1251991785.15,29739.0,667724.0,62.77
TCS,EQ,07-Jun-2011,"1,164.35","1,163.00","1,183.15","1,158.00","1,180.00","1,179.30","1,175.19",918721,1079672664.9,26487.0,598039.0,65.09
TCS,EQ,06-Jun-2011,"1,152.10","1,140.00","1,168.00","1,140.00","1,167.00","1,164.35","1,156.70",678537,784862606.2,20965.0,373937.0,55.11
TCS,EQ,03-Jun-2011,"1,167.75","1,166.00","1,175.00","1,150.00","1,153.00","1,152.10","1,157.15",683904,791379447.45,21179.0,416548.0,60.91
TCS,EQ,02-Jun-2011,"1,175.40","1,158.90","1,172.00","1,156.65","1,170.00","1,167.75","1,163.45",848827,987569955.7,31879.0,505320.0,59.53
TCS,EQ,01-Jun-2011,"1,157.15","1,157.00","1,177.00","1,157.00","1,174.70","1,175.40","1,171.25",491193,575310639.75,24427.0,235463.0,47.94
TCS,EQ,31-May-2011,"1,151.95","1,155.00","1,177.70","1,150.10","1,157.00","1,157.15","1,164.19",1322077,1539154085.55,,854788.0,64.65
TCS,EQ,30-May-2011,"1,144.55","1,151.00","1,159.95","1,142.30","1,158.15","1,151.95","1,150.80",570434,656454149.45,,391003.0,68.54
TCS,EQ,27-May-2011,"1,135.75","1,148.55","1,149.90","1,136.30","1,141.50","1,144.55","1,144.70",643352,736446696.1,,409377.0,63.63
TCS,EQ,26-May-2011,"1,128.60","1,139.00","1,143.00","1,120.00","1,135.00","1,135.75","1,132.58",1030109,1166676627.05,,553276.0,53.71
TCS,EQ,25-May-2011,"1,149.90","1,149.10","1,149.90","1,120.00","1,128.50","1,128.60","1,129.58",933735,1054729920.15,,550322.0,58.94
TCS,EQ,24-May-2011,"1,166.55","1,162.65","1,172.80","1,139.15","1,149.10","1,149.90","1,154.33",840997,970785185.75,,432493.0,51.43
TCS,EQ,23-May-2011,"1,175.00","1,164.00","1,170.50","1,150.00","1,165.00","1,166.55","1,161.72",1008642,1171760225.3,,630313.0,62.49
TCS,EQ,20-May-2011,"1,164.85","1,173.75","1,183.40","1,163.25","1,173.90","1,175.00","1,175.07",1025300,1204797707.4,,633639.0,61.8
TCS,EQ,19-May-2011,"1,155.05","1,165.00","1,170.00","1,156.00","1,165.25","1,164.85","1,164.61",1025461,1194266432.1,,638551.0,62.27
TCS,EQ,18-May-2011,"1,141.70","1,142.25","1,161.50","1,142.25","1,157.50","1,155.05","1,155.13",1112590,1285184480.9,,752581.0,67.64
TCS,EQ,17-May-2011,"1,131.10","1,122.05","1,149.20","1,122.05","1,139.30","1,141.70","1,141.60",695707,794218851.35,,406042.0,58.36
TCS,EQ,16-May-2011,"1,127.10","1,121.00","1,147.40","1,120.00","1,127.55","1,131.10","1,134.95",1113684,1263974289.8,,710159.0,63.77
TCS,EQ,13-May-2011,"1,111.75","1,112.00","1,142.30","1,112.00","1,134.00","1,127.10","1,127.08",1182744,1333045935.45,,554222.0,46.86
TCS,EQ,12-May-2011,"1,140.25","1,133.90","1,133.90","1,108.35","1,113.95","1,111.75","1,118.62",1270229,1420904328.65,,810752.0,63.83
TCS,EQ,11-May-2011,"1,139.90","1,139.00","1,151.70","1,126.10","1,140.00","1,140.25","1,140.64",730335,833052234.15,,386784.0,52.96
TCS,EQ,10-May-2011,"1,135.55","1,133.00","1,159.95","1,128.00","1,139.50","1,139.90","1,146.00",764579,876205541.65,,302273.0,39.53
TCS,EQ,09-May-2011,"1,148.95","1,150.00","1,151.95","1,124.50","1,133.00","1,135.55","1,134.89",506116,574386185.25,,208913.0,41.28
TCS,EQ,06-May-2011,"1,115.00","1,120.00","1,153.50","1,119.75","1,145.00","1,148.95","1,136.03",1202674,1366279552.75,,777164.0,64.62
TCS,EQ,06-May-2011,"1,115.00","1,120.00","1,153.50","1,119.75","1,145.00","1,148.95","1,136.03",1202674,1366279552.75,,777164.0,64.62
TCS,EQ,05-May-2011,"1,137.05","1,145.00","1,145.00","1,108.10","1,111.30","1,115.00","1,122.68",942798,1058464056.75,,474421.0,50.32
