"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
KFINTECH,EQ,19-Jan-2026,"1,070.80","1,065.00","1,067.50","1,030.00","1,034.00","1,035.30","1,048.43",812670,852030378.9,26197,310700,38.23
KFINTECH,EQ,16-Jan-2026,"1,067.80","1,067.80","1,077.70","1,052.70","1,063.30","1,070.80","1,067.52",927664,990298918.5,37160,365167,39.36
KFINTECH,EQ,14-Jan-2026,"1,054.80","1,054.90","1,074.20","1,049.50","1,070.00","1,067.80","1,065.76",472865,503958739.6,19176,154218,32.61
KFINTECH,EQ,13-Jan-2026,"1,051.00","1,051.00","1,063.00","1,037.00","1,054.00","1,054.80","1,047.78",1065146,1116040011.3,29420,405383,38.06
KFINTECH,EQ,12-Jan-2026,"1,061.30","1,053.00","1,065.10","1,037.00","1,050.90","1,051.00","1,048.78",969252,1016533700.1,35257,344355,35.53
KFINTECH,EQ,09-Jan-2026,"1,064.00","1,061.00","1,070.90","1,051.20","1,061.80","1,061.30","1,062.49",1251938,1330170614.1,33175,518811,41.44
KFINTECH,EQ,08-Jan-2026,"1,074.40","1,069.00","1,088.20","1,052.50","1,062.20","1,064.00","1,066.68",972468,1037309142.3,26758,434624,44.69
KFINTECH,EQ,07-Jan-2026,"1,074.70","1,070.20","1,079.50","1,060.80","1,070.10","1,074.40","1,072.21",1030555,1104969571.8,25906,455830,44.23
KFINTECH,EQ,06-Jan-2026,"1,090.00","1,085.20","1,085.50","1,065.50","1,076.80","1,074.70","1,074.06",1402596,1506474169.4,34751,660868,47.12
KFINTECH,EQ,05-Jan-2026,"1,082.00","1,088.90","1,102.90","1,077.70","1,096.10","1,090.00","1,091.56",945849,1032450851.0,38897,431414,45.61
KFINTECH,EQ,02-Jan-2026,"1,076.70","1,083.60","1,087.90","1,071.30","1,085.00","1,082.00","1,080.93",336683,363931752.3,17839,150883,44.81
KFINTECH,EQ,01-Jan-2026,"1,082.00","1,083.00","1,084.60","1,065.70","1,077.00","1,076.70","1,073.47",335302,359935920.8,14758,121702,36.3
KFINTECH,EQ,31-Dec-2025,"1,092.10","1,097.80","1,098.00","1,076.50","1,082.20","1,082.00","1,083.87",405788,439822281.3,17813,140740,34.68
KFINTECH,EQ,30-Dec-2025,"1,096.30","1,090.00","1,102.50","1,081.10","1,093.00","1,092.10","1,092.69",1196617,1307535534.5,56155,610542,51.02
KFINTECH,EQ,29-Dec-2025,"1,100.30","1,100.90","1,108.00","1,091.00","1,093.00","1,096.30","1,098.63",903258,992342867.7,41808,488169,54.05
