"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
RUCHI,EQ,14-Jun-2021,"1,242.95","1,304.00","1,305.00","1,245.00","1,268.80","1,265.05","1,269.32",171929,218232238.85,13764,85813.0,49.91
RUCHI,EQ,11-Jun-2021,"1,239.00","1,240.05","1,270.00","1,240.00","1,242.95","1,242.95","1,247.75",68881,85945937.85,5453,41549.0,60.32
RUCHI,EQ,10-Jun-2021,"1,252.10","1,252.00","1,292.95","1,190.00","1,238.00","1,239.00","1,236.11",200616,247984261.0,16494,79072.0,39.41
RUCHI,EQ,09-Jun-2021,"1,317.75","1,342.00","1,376.70","1,251.90","1,251.90","1,252.10","1,307.27",497683,650603686.5,36164,257017.0,51.64
RUCHI,EQ,08-Jun-2021,"1,255.00","1,316.00","1,317.75","1,261.00","1,317.75","1,317.75","1,311.20",468014,613660245.2,18297,209195.0,44.70
RUCHI,EQ,07-Jun-2021,"1,195.25","1,222.00","1,255.00","1,213.95","1,255.00","1,255.00","1,246.77",256236,319467750.35,9385,100816.0,39.34
RUCHI,EQ,04-Jun-2021,"1,138.35","1,195.25","1,195.25","1,157.00","1,195.25","1,195.25","1,188.05",377498,448485387.55,14295,166755.0,44.17
RUCHI,EQ,03-Jun-2021,"1,084.15","1,138.35","1,138.35","1,111.80","1,138.35","1,138.35","1,136.89",99657,113299094.05,2677,56636.0,56.83
RUCHI,EQ,02-Jun-2021,"1,052.15","1,054.05","1,100.00","1,054.05","1,086.95","1,084.15","1,077.42",63016,67894672.9,5876,35405.0,56.18
RUCHI,EQ,01-Jun-2021,"1,087.35","1,085.00","1,089.00","1,039.00","1,055.00","1,052.15","1,057.33",79946,84529612.0,8918,40011.0,50.05
RUCHI,EQ,31-May-2021,"1,071.30","1,097.90","1,124.85","1,080.15","1,085.00","1,087.35","1,105.79",216127,238991229.15,13159,87867.0,40.66
RUCHI,EQ,28-May-2021,"1,020.30",980.00,"1,071.30",975.00,"1,071.30","1,071.30","1,035.11",143399,148433721.7,7245,70908.0,49.45
RUCHI,EQ,27-May-2021,"1,074.00","1,074.00","1,074.00","1,020.30","1,020.30","1,020.30","1,029.00",102458,105429265.75,7787,59051.0,57.63
RUCHI,EQ,26-May-2021,"1,126.85","1,183.15","1,183.15","1,070.55","1,074.00","1,074.00","1,129.08",735449,830382465.45,35198,299896.0,40.78
RUCHI,EQ,25-May-2021,"1,073.20","1,126.85","1,126.85","1,126.85","1,126.85","1,126.85","1,126.85",14929,16822743.65,781,14928.0,99.99
RUCHI,EQ,24-May-2021,"1,022.10","1,073.20","1,073.20","1,073.20","1,073.20","1,073.20","1,073.20",28376,30453123.2,924,28376.0,100.00
RUCHI,EQ,21-May-2021,929.20,988.00,"1,022.10",963.95,"1,022.10","1,022.10","1,003.04",299796,300707318.35,15275,107975.0,36.02
RUCHI,EQ,20-May-2021,844.75,869.00,929.20,855.05,929.20,929.20,912.40,228639,208609706.15,13144,109715.0,47.99
RUCHI,EQ,19-May-2021,810.85,818.10,850.00,810.00,849.90,844.75,835.44,135717,113383483.55,8709,45889.0,33.81
RUCHI,EQ,18-May-2021,778.40,784.00,820.00,770.15,811.10,810.85,802.51,203676,163452551.9,12796,87180.0,42.80
RUCHI,EQ,17-May-2021,742.50,720.20,785.00,720.20,780.00,778.40,763.86,90425,69072111.75,5623,46621.0,51.56
RUCHI,EQ,14-May-2021,746.10,776.10,777.00,735.00,744.00,742.50,747.03,55943,41790975.25,4991,20166.0,36.05
RUCHI,EQ,12-May-2021,761.40,779.95,785.00,740.00,746.00,746.10,759.87,105549,80203964.15,7810,42296.0,40.07
RUCHI,EQ,11-May-2021,735.75,722.50,780.00,710.00,763.05,761.40,759.22,242220,183897755.55,19758,72588.0,29.97
RUCHI,EQ,10-May-2021,675.40,685.00,742.90,677.15,729.50,735.75,724.48,205034,148544030.35,10203,78699.0,38.38
RUCHI,EQ,07-May-2021,676.30,675.00,681.00,671.20,677.65,675.40,676.98,18180,12307525.05,1290,9042.0,49.74
RUCHI,EQ,06-May-2021,682.30,683.00,686.00,674.00,676.00,676.30,679.00,20037,13605134.8,1387,11386.0,56.82
RUCHI,EQ,05-May-2021,681.30,675.50,689.00,675.50,682.80,682.30,683.18,11176,7635212.35,1019,5948.0,53.22
RUCHI,EQ,04-May-2021,687.95,694.00,694.00,674.00,683.50,681.30,685.62,13581,9311454.1,1250,6791.0,50.00
RUCHI,EQ,03-May-2021,683.05,683.00,694.00,674.10,689.95,687.95,686.85,18545,12737675.9,1802,8095.0,43.65
RUCHI,EQ,30-Apr-2021,698.25,698.30,704.90,680.00,686.00,683.05,693.71,22837,15842216.05,1541,11162.0,48.88
RUCHI,EQ,29-Apr-2021,701.35,699.90,705.60,695.00,695.00,698.25,700.85,20366,14273451.8,1275,9745.0,47.85
RUCHI,EQ,28-Apr-2021,695.60,705.00,705.00,695.60,699.65,701.35,701.05,18673,13090705.55,1562,11231.0,60.15
RUCHI,EQ,27-Apr-2021,693.95,694.00,709.80,693.95,697.00,695.60,701.29,39022,27365806.7,2900,13576.0,34.79
RUCHI,EQ,26-Apr-2021,706.95,724.10,724.10,680.00,690.10,693.95,704.63,80945,57036352.85,5656,40518.0,50.06
RUCHI,EQ,23-Apr-2021,642.70,648.90,706.95,641.45,706.95,706.95,695.04,98275,68304721.1,4426,46693.0,47.51
RUCHI,EQ,22-Apr-2021,635.10,648.00,648.00,634.30,644.00,642.70,639.68,20272,12967535.75,1373,10841.0,53.48
RUCHI,EQ,20-Apr-2021,643.30,656.00,663.45,634.00,637.00,635.10,643.16,19427,12494637.95,1436,9522.0,49.01
RUCHI,EQ,19-Apr-2021,659.85,642.00,655.95,636.35,643.00,643.30,643.51,17946,11548430.8,1840,10683.0,59.53
RUCHI,EQ,16-Apr-2021,659.35,660.10,668.00,655.10,656.10,659.85,661.95,19146,12673736.95,1284,7969.0,41.62
RUCHI,EQ,15-Apr-2021,660.75,655.00,671.00,651.00,662.00,659.35,660.75,15035,9934411.7,1129,7754.0,51.57
RUCHI,EQ,13-Apr-2021,656.45,675.00,675.00,640.00,665.00,660.75,655.29,18586,12179218.8,2014,9208.0,49.54
RUCHI,EQ,12-Apr-2021,698.25,695.00,695.00,654.00,658.75,656.45,666.17,27513,18328327.0,2589,15828.0,57.53
RUCHI,EQ,09-Apr-2021,702.15,707.00,708.00,692.85,698.00,698.25,699.92,14304,10011600.25,1171,8185.0,57.22
RUCHI,EQ,08-Apr-2021,699.00,705.00,720.00,695.00,704.45,702.15,707.21,22073,15610193.35,2209,9229.0,41.81
RUCHI,EQ,07-Apr-2021,710.45,715.00,718.00,685.05,697.00,699.00,703.57,26189,18425705.85,2609,13794.0,52.67
RUCHI,EQ,06-Apr-2021,707.80,734.00,738.00,700.00,710.05,710.45,722.64,62756,45349958.0,5858,30727.0,48.96
RUCHI,EQ,05-Apr-2021,674.10,684.00,707.80,677.15,707.80,707.80,701.29,70828,49670936.45,3506,32067.0,45.27
RUCHI,EQ,01-Apr-2021,642.00,655.00,674.10,644.05,674.10,674.10,662.10,17284,11443680.1,1529,11377.0,65.82
RUCHI,EQ,31-Mar-2021,642.40,630.00,653.00,629.15,649.00,642.00,643.20,16574,10660420.8,1520,8541.0,51.53
RUCHI,EQ,30-Mar-2021,645.00,655.00,655.00,640.55,640.90,642.40,645.81,16895,10911028.4,1854,10730.0,63.51
RUCHI,EQ,26-Mar-2021,651.70,660.00,664.95,640.00,648.00,645.00,651.61,18407,11994186.8,1525,13014.0,70.70
RUCHI,EQ,25-Mar-2021,666.70,669.90,678.00,644.10,648.00,651.70,654.45,20070,13134754.45,2134,10960.0,54.61
RUCHI,EQ,24-Mar-2021,675.65,699.95,699.95,662.00,665.55,666.70,674.95,15823,10679670.4,1174,9273.0,58.60
RUCHI,EQ,23-Mar-2021,675.40,688.00,688.00,670.00,678.80,675.65,675.78,13667,9235934.3,1228,7194.0,52.64
RUCHI,EQ,22-Mar-2021,664.60,650.00,685.00,650.00,675.30,675.40,676.28,21809,14748882.1,1899,12677.0,58.13
RUCHI,EQ,19-Mar-2021,674.80,664.00,669.90,645.75,669.00,664.60,656.46,19535,12823986.05,2027,11182.0,57.24
RUCHI,EQ,18-Mar-2021,690.10,699.40,700.80,664.00,678.60,674.80,681.28,20627,14052830.85,2294,11381.0,55.18
RUCHI,EQ,17-Mar-2021,702.65,692.00,713.00,688.00,689.00,690.10,693.46,15361,10652171.6,1554,9649.0,62.81
RUCHI,EQ,16-Mar-2021,704.95,715.00,715.00,700.00,701.00,702.65,707.09,14080,9955826.85,1407,7604.0,54.01
RUCHI,EQ,15-Mar-2021,715.40,715.00,722.00,700.55,705.50,704.95,708.09,20700,14657368.95,2006,12818.0,61.92
RUCHI,EQ,12-Mar-2021,719.60,723.25,728.35,710.10,713.05,715.40,717.76,22419,16091428.8,2071,14549.0,64.90
RUCHI,EQ,10-Mar-2021,726.80,722.25,729.40,717.05,718.95,719.60,721.33,14005,10102278.15,1553,9324.0,66.58
RUCHI,EQ,09-Mar-2021,728.45,731.80,738.45,720.00,729.50,726.80,726.52,13485,9797122.85,1645,7873.0,58.38
RUCHI,EQ,08-Mar-2021,719.80,734.90,739.30,724.00,731.80,728.45,732.41,15970,11696523.7,1486,9413.0,58.94
RUCHI,EQ,05-Mar-2021,736.85,738.10,739.85,715.00,720.95,719.80,727.46,21423,15584397.8,2390,12415.0,57.95
RUCHI,EQ,04-Mar-2021,745.45,749.00,749.00,735.00,739.90,736.85,740.44,20745,15360333.6,2081,10593.0,51.06
RUCHI,EQ,03-Mar-2021,724.40,724.40,760.60,723.05,744.00,745.45,747.81,63291,47329783.2,6598,26941.0,42.57
RUCHI,EQ,02-Mar-2021,733.60,738.90,738.90,720.00,725.00,724.40,727.87,22911,16676329.1,2371,14565.0,63.57
RUCHI,EQ,01-Mar-2021,734.45,740.00,748.95,731.10,735.00,733.60,740.17,25861,19141585.15,2406,14688.0,56.80
RUCHI,EQ,26-Feb-2021,753.25,752.00,752.00,718.00,740.45,734.45,733.05,44066,32302536.7,4709,22668.0,51.44
RUCHI,EQ,25-Feb-2021,745.45,759.90,768.80,750.00,752.85,753.25,756.93,50116,37934529.4,5495,29998.0,59.86
RUCHI,EQ,24-Feb-2021,761.30,780.00,792.95,730.00,746.90,745.45,764.72,206959,158266620.15,19645,117633.0,56.84
RUCHI,EQ,23-Feb-2021,725.05,761.30,761.30,761.30,761.30,761.30,761.30,10835,8248685.5,520,10835.0,100.00
RUCHI,EQ,22-Feb-2021,690.55,725.05,725.05,725.05,725.05,725.05,725.05,23136,16774756.8,686,23136.0,100.00
RUCHI,EQ,19-Feb-2021,657.70,660.00,690.55,654.05,690.55,690.55,682.55,19104,13039514.25,1039,13765.0,72.05
RUCHI,EQ,18-Feb-2021,663.85,664.00,666.90,655.00,658.00,657.70,658.96,18288,12051050.8,1501,11035.0,60.34
RUCHI,EQ,17-Feb-2021,671.30,672.00,680.80,660.00,663.90,663.85,668.29,17641,11789245.85,1261,10179.0,57.70
RUCHI,EQ,16-Feb-2021,686.75,686.00,692.95,668.80,670.50,671.30,678.40,14896,10105411.25,1390,8305.0,55.75
RUCHI,EQ,15-Feb-2021,701.50,695.00,705.00,685.00,687.55,686.75,692.42,16518,11437348.75,1313,10434.0,63.17
RUCHI,EQ,12-Feb-2021,706.70,708.00,715.00,692.05,696.10,701.50,700.45,21652,15166096.15,1726,11590.0,53.53
RUCHI,EQ,11-Feb-2021,710.80,730.00,730.00,703.35,709.55,706.70,716.83,32433,23249040.1,2510,18285.0,56.38
RUCHI,EQ,10-Feb-2021,709.30,707.00,716.00,701.00,709.50,710.80,707.88,33765,23901493.2,1666,23734.0,70.29
RUCHI,EQ,09-Feb-2021,690.75,690.75,720.95,682.00,707.00,709.30,706.12,58947,41623773.95,3520,31887.0,54.09
RUCHI,EQ,08-Feb-2021,695.60,695.60,716.00,681.55,692.00,690.75,697.09,32409,22592108.35,2331,21721.0,67.02
RUCHI,EQ,05-Feb-2021,703.55,738.70,738.70,671.25,696.00,695.60,707.47,139813,98913523.25,6844,79941.0,57.18
RUCHI,EQ,04-Feb-2021,670.05,703.55,703.55,703.55,703.55,703.55,703.55,20697,14561374.35,729,20696.0,100.00
RUCHI,EQ,03-Feb-2021,638.15,670.05,670.05,670.05,670.05,670.05,670.05,16938,11349306.9,513,16938.0,100.00
RUCHI,EQ,02-Feb-2021,607.80,615.90,638.15,614.70,638.15,638.15,624.77,18342,11459513.4,1307,12102.0,65.98
RUCHI,EQ,01-Feb-2021,604.20,606.95,615.00,595.05,615.00,607.80,602.90,11755,7087044.25,1236,8039.0,68.39
RUCHI,EQ,29-Jan-2021,592.15,609.05,609.90,597.35,609.00,604.20,604.99,9225,5581077.65,887,5294.0,57.39
RUCHI,EQ,28-Jan-2021,585.80,585.80,598.00,575.00,597.00,592.15,588.42,9047,5323436.7,1121,5189.0,57.36
RUCHI,EQ,27-Jan-2021,602.10,602.10,602.10,584.00,585.00,585.80,591.72,11861,7018380.05,1494,7398.0,62.37
RUCHI,EQ,25-Jan-2021,617.70,618.00,623.85,599.00,599.00,602.10,607.74,14691,8928323.55,1450,9583.0,65.23
RUCHI,EQ,22-Jan-2021,623.30,623.30,628.95,611.20,615.00,617.70,618.77,15708,9719629.85,1431,9613.0,61.20
RUCHI,EQ,21-Jan-2021,626.60,630.00,633.00,620.10,620.10,623.30,627.19,11808,7405906.0,1000,6594.0,55.84
RUCHI,EQ,20-Jan-2021,632.95,638.90,638.90,623.00,625.00,626.60,630.79,10469,6603734.15,1095,7506.0,71.70
RUCHI,EQ,19-Jan-2021,626.50,627.30,650.00,627.30,630.85,632.95,635.17,6996,4443627.95,890,3943.0,56.36
RUCHI,EQ,18-Jan-2021,642.80,637.20,648.15,624.00,627.30,626.50,629.97,13852,8726380.6,1438,9114.0,65.80
RUCHI,EQ,15-Jan-2021,651.00,635.00,654.95,635.00,644.00,642.80,646.43,15687,10140603.85,1130,9638.0,61.44
RUCHI,EQ,14-Jan-2021,650.35,644.00,660.00,644.00,653.90,651.00,650.80,11025,7175040.2,933,6954.0,63.07
RUCHI,EQ,13-Jan-2021,660.15,655.00,665.25,641.45,651.00,650.35,652.71,12145,7927219.25,1184,8151.0,67.11
RUCHI,EQ,12-Jan-2021,667.65,638.30,667.65,638.30,661.00,660.15,657.96,13803,9081864.15,1058,9196.0,66.62
RUCHI,EQ,11-Jan-2021,668.20,680.00,680.00,662.00,667.70,667.65,669.52,15250,10210194.95,1010,10824.0,70.98
RUCHI,EQ,24-May-2022,"1,156.85","1,135.00","1,148.00","1,099.05","1,099.05","1,099.05","1,119.60",2042762,2287085964.35,64082,974410.0,47.70
RUCHI,EQ,23-May-2022,"1,217.70","1,206.90","1,215.00","1,156.85","1,156.85","1,156.85","1,185.10",2967397,3516657110.75,88592,1398635.0,47.13
RUCHI,EQ,20-May-2022,"1,168.65","1,192.00","1,227.05","1,190.05","1,207.10","1,217.70","1,221.36",7679272,9379180524.05,100651,1971171.0,25.67
RUCHI,EQ,19-May-2022,"1,187.85","1,175.50","1,227.95","1,152.20","1,167.00","1,168.65","1,192.97",13180867,15724385617.1,337056,2855064.0,21.66
RUCHI,EQ,18-May-2022,"1,083.80","1,088.15","1,192.15","1,088.00","1,192.15","1,187.85","1,149.13",16853744,19367069821.25,372707,3603972.0,21.38
RUCHI,EQ,17-May-2022,"1,039.25","1,045.00","1,090.00","1,032.00","1,081.50","1,083.80","1,064.65",4449493,4737168590.15,92483,1087899.0,24.45
RUCHI,EQ,16-May-2022,978.85,987.55,"1,047.35",963.70,"1,041.80","1,039.25","1,012.31",4329407,4382684159.6,115426,884009.0,20.42
RUCHI,EQ,13-May-2022,937.20,980.55,"1,021.55",961.10,989.65,978.85,989.52,6102067,6038098457.35,196214,1078080.0,17.67
RUCHI,EQ,12-May-2022,944.95,922.00,957.00,880.00,952.80,937.20,919.50,4849887,4459485967.6,157834,1077200.0,22.21
RUCHI,EQ,11-May-2022,"1,044.95","1,048.50","1,060.20",940.50,940.50,944.95,976.69,7382390,7210280511.4,198961,2208922.0,29.92
RUCHI,EQ,10-May-2022,"1,073.65","1,078.90","1,115.00","1,021.75","1,021.75","1,044.95","1,083.19",5152335,5580983496.8,166366,1223934.0,23.75
RUCHI,EQ,09-May-2022,"1,094.55","1,084.90","1,109.00","1,051.00","1,070.00","1,073.65","1,082.07",4516896,4887578424.3,146786,1122350.0,24.85
RUCHI,EQ,06-May-2022,"1,095.60","1,080.15","1,123.20","1,040.00","1,098.00","1,094.55","1,082.56",10369210,11225322010.25,315922,1785589.0,17.22
RUCHI,EQ,05-May-2022,"1,004.50",950.00,"1,104.95",939.75,"1,104.95","1,095.60","1,060.83",12611420,13378533417.2,304265,2851150.0,22.61
RUCHI,EQ,04-May-2022,"1,103.05","1,115.05","1,124.90",995.10,"1,005.00","1,004.50","1,045.72",5357832,5602800619.95,193402,1493226.0,27.87
RUCHI,EQ,02-May-2022,"1,098.40","1,090.00","1,130.00","1,082.00","1,107.00","1,103.05","1,108.71",4029652,4467707028.2,135797,869290.0,21.57
RUCHI,EQ,29-Apr-2022,"1,078.40","1,120.00","1,138.40","1,081.30","1,104.00","1,098.40","1,112.44",6899190,7674959475.55,218108,1302220.0,18.87
RUCHI,EQ,28-Apr-2022,"1,103.45","1,120.00","1,184.90","1,042.00","1,103.00","1,078.40","1,132.80",14990892,16981684474.85,445104,2697016.0,17.99
RUCHI,EQ,27-Apr-2022,"1,035.80","1,040.10","1,138.50","1,040.00","1,104.00","1,103.45","1,087.19",14471046,15732828846.25,404304,2205178.0,15.24
RUCHI,EQ,26-Apr-2022,949.70,959.05,"1,049.70",956.00,"1,048.25","1,035.80","1,012.58",14424006,14605462670.8,347364,3299837.0,22.88
RUCHI,EQ,25-Apr-2022,957.95,970.55,982.00,938.10,947.50,949.70,957.67,7021708,6724463961.45,155805,2662040.0,37.91
RUCHI,EQ,22-Apr-2022,952.80,939.80,976.35,938.00,955.00,957.95,962.00,3589191,3452806522.05,74039,1357823.0,37.83
RUCHI,EQ,21-Apr-2022,940.00,951.75,967.70,943.00,953.95,952.80,953.52,2973566,2835364790.35,59675,1213479.0,40.81
RUCHI,EQ,20-Apr-2022,935.95,950.00,953.30,928.20,940.00,940.00,944.85,2941366,2779137968.9,55542,1299524.0,44.18
RUCHI,EQ,19-Apr-2022,958.90,978.75,986.00,920.10,925.00,935.95,968.22,5469738,5295895306.35,148258,1773240.0,32.42
RUCHI,EQ,18-Apr-2022,952.60,940.00,969.90,925.60,968.85,958.90,943.69,6441706,6078997961.4,125642,2906601.0,45.12
RUCHI,EQ,13-Apr-2022,923.25,934.90,963.00,921.10,951.00,952.60,947.36,6469627,6129091746.85,192687,1794699.0,27.74
RUCHI,EQ,12-Apr-2022,919.20,918.90,941.00,880.00,930.10,923.25,911.45,7794760,7104546701.05,247877,2532088.0,32.48
RUCHI,EQ,11-Apr-2022,923.45,969.00,999.45,903.60,918.25,919.20,963.44,21787383,20990731872.9,514865,5432369.0,24.93
RUCHI,EQ,08-Apr-2022,817.70,855.00,938.70,825.75,938.00,923.45,881.19,40371923,35575155593.0,846243,11970517.0,29.65
RUCHI,EQ,07-Apr-2022,755.25,770.00,839.90,770.00,823.00,817.70,800.98,12081878,9677355333.95,276899,2717410.0,22.49
RUCHI,EQ,06-Apr-2022,875.40,714.50,815.00,714.50,749.85,755.25,772.72,13181107,10185349227.75,308648,3810336.0,28.91
RUCHI,EQ,05-Apr-2022,938.60,930.00,932.40,866.85,878.00,875.40,893.43,2479616,2215368191.6,51192,497654.0,20.07
RUCHI,EQ,04-Apr-2022,937.00,922.15,945.00,907.10,939.00,938.60,926.18,1245408,1153466180.55,32741,63520.0,5.10
RUCHI,EQ,01-Apr-2022,957.85,954.00,954.45,892.00,937.00,937.00,922.07,1556034,1434776652.1,49277,84817.0,5.45
RUCHI,EQ,31-Mar-2022,979.10,987.95,992.45,945.00,949.50,957.85,961.30,900968,866102798.45,42025,106819.0,11.86
RUCHI,EQ,30-Mar-2022,943.05,970.00,"1,009.20",960.05,977.00,979.10,980.98,2156521,2115510337.9,116235,177268.0,8.22
RUCHI,EQ,29-Mar-2022,814.30,801.00,977.15,791.10,938.00,943.05,903.78,3500105,3163310217.35,193498,215214.0,6.15
RUCHI,EQ,28-Mar-2022,867.60,867.60,870.00,781.10,815.05,814.30,814.74,411018,334871679.85,25117,130042.0,31.64
RUCHI,EQ,25-Mar-2022,872.80,885.00,890.30,860.70,872.00,867.60,877.33,151848,133220098.35,9553,66485.0,43.78
RUCHI,EQ,24-Mar-2022,897.60,897.50,897.50,850.00,873.40,872.80,879.96,159197,140086568.35,12713,66049.0,41.49
RUCHI,EQ,23-Mar-2022,913.60,915.00,935.00,888.00,896.00,897.60,905.91,157426,142614093.25,10329,65395.0,41.54
RUCHI,EQ,22-Mar-2022,910.15,910.00,943.70,900.00,914.00,913.60,926.84,269834,250091683.95,16372,66589.0,24.68
RUCHI,EQ,21-Mar-2022,"1,004.35",845.00,943.70,805.00,910.00,910.15,901.11,551032,496540042.45,40002,131357.0,23.84
RUCHI,EQ,17-Mar-2022,"1,071.35","1,070.00","1,100.00",911.25,999.00,"1,004.35","1,039.13",185965,193241630.75,14616,81699.0,43.93
RUCHI,EQ,16-Mar-2022,"1,090.75","1,117.00","1,125.00","1,055.30","1,074.00","1,071.35","1,079.63",282103,304568247.2,24400,93426.0,33.12
RUCHI,EQ,15-Mar-2022,963.75,"1,061.00","1,144.70","1,044.20","1,087.00","1,090.75","1,098.25",961637,1056120099.4,103384,267820.0,27.85
RUCHI,EQ,14-Mar-2022,803.15,887.70,963.75,855.00,963.75,963.75,919.39,339728,312342927.0,28419,137243.0,40.40
RUCHI,EQ,11-Mar-2022,802.75,817.00,817.25,786.55,803.25,803.15,805.88,22111,17818746.65,1813,10777.0,48.74
RUCHI,EQ,10-Mar-2022,803.55,811.50,837.10,798.10,799.55,802.75,815.21,26296,21436755.9,2827,16685.0,63.45
RUCHI,EQ,09-Mar-2022,798.40,808.00,816.00,792.05,801.50,803.55,803.40,13372,10743024.55,1629,7973.0,59.62
RUCHI,EQ,08-Mar-2022,798.70,797.55,807.00,788.00,804.00,798.40,797.80,12037,9603083.05,1928,6155.0,51.13
RUCHI,EQ,07-Mar-2022,820.85,816.30,816.30,787.65,801.10,798.70,800.29,16669,13340058.35,2335,8687.0,52.11
RUCHI,EQ,04-Mar-2022,832.40,837.95,837.95,810.75,818.00,820.85,822.35,12534,10307363.4,1972,5684.0,45.35
RUCHI,EQ,03-Mar-2022,819.55,860.00,860.00,830.00,836.35,832.40,838.47,18247,15299494.0,1974,7716.0,42.29
RUCHI,EQ,02-Mar-2022,832.95,825.00,838.95,805.40,820.00,819.55,829.49,21294,17663124.15,2584,9417.0,44.22
RUCHI,EQ,28-Feb-2022,787.95,788.00,850.45,780.00,833.00,832.95,826.06,39174,32360126.0,5293,11899.0,30.37
RUCHI,EQ,25-Feb-2022,759.00,759.50,910.80,700.05,780.15,787.95,797.96,39237,31309705.1,3660,13926.0,35.49
RUCHI,EQ,24-Feb-2022,823.80,807.00,807.00,711.00,758.65,759.00,773.85,39939,30906971.0,5348,18792.0,47.05
RUCHI,EQ,23-Feb-2022,810.75,810.75,839.30,807.00,826.00,823.80,825.03,12051,9942388.7,1480,5274.0,43.76
RUCHI,EQ,22-Feb-2022,828.40,805.20,819.00,732.60,815.00,810.75,804.16,22415,18025340.15,2481,11921.0,53.18
RUCHI,EQ,21-Feb-2022,860.60,861.00,861.05,821.10,825.00,828.40,837.89,16216,13587295.2,2225,8325.0,51.34
RUCHI,EQ,18-Feb-2022,858.60,868.05,874.40,859.05,861.05,860.60,863.62,10226,8831359.4,1290,4559.0,44.58
RUCHI,EQ,17-Feb-2022,882.90,899.00,899.00,852.00,864.00,858.60,869.77,19459,16924838.1,2563,10462.0,53.76
RUCHI,EQ,16-Feb-2022,844.95,849.90,898.00,841.00,886.00,882.90,874.57,55265,48333112.1,5157,30864.0,55.85
RUCHI,EQ,15-Feb-2022,832.80,836.15,868.80,836.15,846.80,844.95,848.53,32311,27416808.85,4464,11118.0,34.41
RUCHI,EQ,14-Feb-2022,823.15,839.00,908.50,820.55,824.85,832.80,878.08,244202,214428119.45,24044,49157.0,20.13
RUCHI,EQ,11-Feb-2022,810.20,830.00,843.25,811.80,843.25,823.15,819.71,20408,16728685.3,1551,13275.0,65.05
RUCHI,EQ,10-Feb-2022,813.25,814.90,820.75,801.00,812.95,810.20,815.11,13584,11072439.85,1364,8012.0,58.98
RUCHI,EQ,09-Feb-2022,809.40,810.05,825.05,807.15,809.65,813.25,815.96,9733,7941715.05,1269,6026.0,61.91
RUCHI,EQ,08-Feb-2022,822.25,820.50,840.00,798.15,814.00,809.40,815.91,20909,17059817.4,2552,8303.0,39.71
RUCHI,EQ,07-Feb-2022,839.85,843.50,843.95,800.00,824.00,822.25,826.19,14568,12035914.75,1956,5717.0,39.24
RUCHI,EQ,04-Feb-2022,839.70,840.00,841.95,835.00,840.75,839.85,840.20,9684,8136514.55,752,7759.0,80.12
RUCHI,EQ,03-Feb-2022,840.70,841.65,843.60,838.15,839.00,839.70,840.74,11813,9931609.05,883,8714.0,73.77
RUCHI,EQ,02-Feb-2022,843.05,848.00,848.00,839.85,840.90,840.70,841.55,15555,13090267.25,1209,11232.0,72.21
RUCHI,EQ,01-Feb-2022,841.65,850.00,853.80,835.00,837.00,843.05,843.47,16064,13549471.15,1426,11579.0,72.08
RUCHI,EQ,31-Jan-2022,840.70,849.00,869.95,839.90,840.65,841.65,848.73,13050,11075877.6,1440,6835.0,52.38
RUCHI,EQ,28-Jan-2022,836.75,840.00,845.75,837.15,841.25,840.70,841.14,15137,12732400.0,1226,10116.0,66.83
RUCHI,EQ,27-Jan-2022,845.25,847.00,848.05,831.25,834.00,836.75,840.74,13057,10977586.35,1621,8192.0,62.74
RUCHI,EQ,25-Jan-2022,846.75,850.00,874.20,825.00,848.55,845.25,851.87,12357,10526497.25,2212,5785.0,46.82
RUCHI,EQ,24-Jan-2022,869.60,869.60,875.50,842.20,852.80,846.75,851.25,13523,11511434.1,1748,9233.0,68.28
RUCHI,EQ,21-Jan-2022,875.95,875.95,876.95,864.00,865.00,869.60,870.82,11212,9763654.35,1323,8097.0,72.22
RUCHI,EQ,20-Jan-2022,882.90,888.00,888.00,873.95,876.05,875.95,878.72,12824,11268649.45,1090,8449.0,65.88
RUCHI,EQ,19-Jan-2022,889.35,885.55,894.95,880.00,883.50,882.90,884.57,13670,12092014.75,1407,7056.0,51.62
RUCHI,EQ,18-Jan-2022,896.70,907.95,909.70,885.10,887.00,889.35,896.44,13982,12533997.45,1805,8964.0,64.11
RUCHI,EQ,17-Jan-2022,900.70,909.00,912.95,893.00,899.55,896.70,902.67,12935,11676063.0,1218,8591.0,66.42
RUCHI,EQ,14-Jan-2022,909.25,902.00,915.00,899.00,900.20,900.70,906.64,17522,15886064.1,2191,8692.0,49.61
RUCHI,EQ,13-Jan-2022,908.00,915.00,945.00,900.90,902.00,909.25,919.79,41554,38220792.3,4772,22365.0,53.82
RUCHI,EQ,12-Jan-2022,853.75,858.00,944.80,853.20,904.60,908.00,910.28,129394,117784543.15,12917,39223.0,30.31
RUCHI,EQ,11-Jan-2022,853.55,857.00,858.00,852.20,852.20,853.75,854.33,15730,13438603.0,1406,11877.0,75.51
RUCHI,EQ,10-Jan-2022,852.15,859.45,859.45,848.15,853.05,853.55,854.35,20645,17638147.75,1589,14343.0,69.47
RUCHI,EQ,07-Jan-2022,849.45,851.05,860.50,850.00,853.20,852.15,855.79,18003,15406743.05,1828,10730.0,59.60
