"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
TATATECH,EQ,18-Dec-2024,933.20,935.00,936.70,912.95,914.95,914.60,922.51,946006,872696403.8,66636,590741,62.45
TATATECH,EQ,17-Dec-2024,932.10,933.50,936.60,927.00,933.50,933.20,931.20,1030266,959385482.6,62906,619941,60.17
TATATECH,EQ,16-Dec-2024,937.55,937.00,942.00,931.05,931.80,932.10,935.07,783880,732984933.7,54086,514051,65.58
TATATECH,EQ,13-Dec-2024,941.95,942.00,946.95,935.00,937.55,937.55,939.00,901494,846503746.1,73099,524644,58.2
TATATECH,EQ,12-Dec-2024,943.15,945.80,955.00,940.00,941.10,941.95,947.57,861974,816777085.95,43867,450495,52.26
TATATECH,EQ,11-Dec-2024,942.60,944.00,946.60,941.15,942.40,943.15,943.27,424721,400625600.85,26523,278086,65.47
TATATECH,EQ,10-Dec-2024,947.95,949.95,951.60,937.00,943.60,942.60,943.01,907420,855701854.75,48939,529182,58.32
TATATECH,EQ,09-Dec-2024,953.90,954.50,960.00,947.00,947.60,947.95,951.20,753971,717173766.05,39303,464943,61.67
TATATECH,EQ,06-Dec-2024,954.30,958.70,959.85,949.40,955.00,953.90,953.91,701971,669615718.85,31338,372813,53.11
TATATECH,EQ,05-Dec-2024,951.80,953.00,962.90,950.15,954.55,954.30,955.19,859736,821211400.15,42589,374541,43.56
TATATECH,EQ,04-Dec-2024,956.35,961.00,968.90,948.45,953.00,951.80,956.25,947324,905878198.65,45935,500190,52.8
TATATECH,EQ,03-Dec-2024,948.75,951.00,973.85,951.00,956.85,956.35,962.94,1023745,985801551.1,41311,471740,46.08
TATATECH,EQ,02-Dec-2024,938.50,939.10,956.95,936.40,949.40,948.75,949.37,1097909,1042325017.2,42584,421944,38.43
TATATECH,EQ,29-Nov-2024,933.00,934.00,944.35,933.05,941.60,938.50,937.92,633079,593777223.9,36565,324077,51.19
TATATECH,EQ,28-Nov-2024,940.00,942.90,950.85,931.10,934.50,933.00,939.23,1216017,1142119188.5,62357,690945,56.82
TATATECH,EQ,27-Nov-2024,942.90,944.95,948.45,937.70,938.00,940.00,943.39,667310,629534895.0,35271,459907,68.92
TATATECH,EQ,26-Nov-2024,943.15,946.80,952.95,940.05,940.15,942.90,946.33,463315,438448868.95,26080,262163,56.58
TATATECH,EQ,25-Nov-2024,941.20,955.00,963.00,941.00,942.95,943.15,951.12,629942,599151003.05,39754,325389,51.65
TATATECH,EQ,22-Nov-2024,933.15,935.55,944.00,931.00,941.75,941.20,939.86,527538,495811887.6,35513,249225,47.24
TATATECH,EQ,21-Nov-2024,948.55,954.00,954.90,931.05,933.00,933.15,938.60,803218,753899659.65,62589,426624,53.11
TATATECH,EQ,19-Nov-2024,941.20,944.10,959.00,943.10,944.70,948.55,953.10,633404,603698280.75,33941,275689,43.52
TATATECH,EQ,18-Nov-2024,962.30,968.00,968.00,940.00,941.00,941.20,945.29,985878,931943296.45,75662,506693,51.4
TATATECH,EQ,14-Nov-2024,961.50,961.50,971.65,957.00,964.10,962.30,963.91,639883,616789085.3,39120,323053,50.49
TATATECH,EQ,13-Nov-2024,993.30,991.35,997.10,956.65,964.50,961.50,969.96,1248272,1210774049.9,106171,713823,57.18
TATATECH,EQ,12-Nov-2024,996.15,999.00,"1,005.65",990.05,993.00,993.30,997.80,471171,470136620.15,33293,272870,57.91
TATATECH,EQ,11-Nov-2024,"1,004.95","1,004.95","1,005.45",995.00,996.50,996.15,999.55,593172,592906879.5,42636,289881,48.87
TATATECH,EQ,08-Nov-2024,"1,017.00","1,018.25","1,019.70","1,003.00","1,005.00","1,004.95","1,009.45",506343,511126363.3,31890,259875,51.32
TATATECH,EQ,07-Nov-2024,"1,033.90","1,035.00","1,036.00","1,013.00","1,014.00","1,017.00","1,022.47",488039,499005547.35,30760,264518,54.2
TATATECH,EQ,06-Nov-2024,"1,012.10","1,020.00","1,038.00","1,014.25","1,035.50","1,033.90","1,027.76",841279,864629124.2,42850,389018,46.24
TATATECH,EQ,05-Nov-2024,"1,010.70","1,010.00","1,014.80","1,003.95","1,010.55","1,012.10","1,010.06",513631,518800470.45,29760,228053,44.4
TATATECH,EQ,04-Nov-2024,"1,027.20","1,029.00","1,029.00","1,002.00","1,011.00","1,010.70","1,010.68",617622,624221038.05,38116,298645,48.35
TATATECH,EQ,01-Nov-2024,"1,006.30","1,015.00","1,032.00","1,012.00","1,029.75","1,027.20","1,023.21",457090,467701227.6,24437,279693,61.19
TATATECH,EQ,31-Oct-2024,"1,005.60","1,005.60","1,012.90","1,000.20","1,007.00","1,006.30","1,006.45",458842,461801624.9,24179,191807,41.8
TATATECH,EQ,30-Oct-2024,999.75,"1,005.00","1,012.85","1,000.15","1,005.50","1,005.60","1,007.18",768153,773665321.0,33872,353127,45.97
TATATECH,EQ,29-Oct-2024,999.50,"1,004.50","1,016.40",986.75,"1,000.90",999.75,998.05,1707586,1704257625.05,81063,718827,42.1
TATATECH,EQ,28-Oct-2024,"1,011.45","1,016.00","1,030.60",994.50,"1,001.80",999.50,"1,012.17",1338772,1355063700.45,62435,672406,50.23
TATATECH,EQ,25-Oct-2024,"1,024.85","1,028.00","1,032.90","1,000.10","1,016.00","1,011.45","1,012.26",1207440,1222248994.2,67737,575844,47.69
TATATECH,EQ,24-Oct-2024,"1,040.05","1,040.90","1,051.30","1,018.15","1,025.90","1,024.85","1,031.01",1022283,1053986218.25,47315,530006,51.85
TATATECH,EQ,23-Oct-2024,"1,022.55","1,023.65","1,056.90","1,014.05","1,039.70","1,040.05","1,038.82",1319982,1371229000.8,66950,538130,40.77
TATATECH,EQ,22-Oct-2024,"1,052.75","1,056.00","1,063.80","1,020.05","1,023.00","1,022.55","1,036.57",1145278,1187162201.9,57736,598293,52.24
TATATECH,EQ,21-Oct-2024,"1,060.10","1,063.45","1,074.95","1,050.00","1,051.25","1,052.75","1,061.58",952178,1010817330.55,45290,383986,40.33
TATATECH,EQ,18-Oct-2024,"1,059.90","1,055.00","1,067.45","1,044.55","1,059.90","1,060.10","1,056.49",809483,855209635.0,35780,331299,40.93
TATATECH,EQ,17-Oct-2024,"1,077.65","1,076.90","1,087.85","1,058.00","1,062.90","1,059.90","1,070.91",1259528,1348843643.0,50744,501270,39.8
TATATECH,EQ,16-Oct-2024,"1,056.65","1,042.00","1,080.00","1,042.00","1,077.00","1,077.65","1,065.56",1483760,1581036038.15,48296,707873,47.71
TATATECH,EQ,15-Oct-2024,"1,050.95","1,057.90","1,064.00","1,052.35","1,057.95","1,056.65","1,058.20",738519,781501850.9,27824,343786,46.55
TATATECH,EQ,14-Oct-2024,"1,054.60","1,057.50","1,062.45","1,048.10","1,050.60","1,050.95","1,053.45",805321,848366324.45,31561,364110,45.21
TATATECH,EQ,11-Oct-2024,"1,064.70","1,064.70","1,068.50","1,051.70","1,054.90","1,054.60","1,057.38",822064,869234058.1,34568,367646,44.72
TATATECH,EQ,10-Oct-2024,"1,048.70","1,045.10","1,089.15","1,045.10","1,066.00","1,064.70","1,071.41",2986720,3199990080.2,94347,982128,32.88
TATATECH,EQ,09-Oct-2024,"1,044.00","1,064.00","1,064.05","1,044.20","1,051.00","1,048.70","1,055.41",1352959,1427924616.05,47179,558909,41.31
TATATECH,EQ,08-Oct-2024,"1,025.85","1,030.00","1,048.55","1,021.55","1,042.45","1,044.00","1,036.25",977237,1012659427.45,41370,380020,38.89
TATATECH,EQ,07-Oct-2024,"1,057.45","1,065.00","1,070.65","1,016.50","1,026.90","1,025.85","1,035.47",2132467,2208097468.7,87568,986696,46.27
TATATECH,EQ,04-Oct-2024,"1,063.30","1,063.35","1,082.00","1,047.25","1,059.75","1,057.45","1,065.38",1924098,2049893674.85,73641,830408,43.16
TATATECH,EQ,03-Oct-2024,"1,094.25","1,078.90","1,087.70","1,061.05","1,064.00","1,063.30","1,072.56",1400311,1501916872.85,60155,816801,58.33
TATATECH,EQ,01-Oct-2024,"1,103.15","1,105.00","1,112.00","1,091.40","1,095.30","1,094.25","1,098.49",993851,1091739420.45,39029,480544,48.35
TATATECH,EQ,30-Sep-2024,"1,121.00","1,115.00","1,118.00","1,100.20","1,104.00","1,103.15","1,106.18",1343474,1486121661.95,47326,579943,43.17
TATATECH,EQ,27-Sep-2024,"1,094.95","1,099.00","1,134.70","1,098.70","1,117.05","1,121.00","1,120.57",3504368,3926883781.1,103783,1454846,41.52
TATATECH,EQ,26-Sep-2024,"1,088.60","1,090.00","1,107.00","1,084.00","1,096.95","1,094.95","1,095.90",1315081,1441201206.35,44072,524266,39.87
TATATECH,EQ,25-Sep-2024,"1,098.50","1,100.80","1,111.00","1,085.00","1,090.00","1,088.60","1,092.76",1216881,1329763858.55,45061,569812,46.83
TATATECH,EQ,24-Sep-2024,"1,106.70","1,109.70","1,113.30","1,096.00","1,100.55","1,098.50","1,103.20",1205371,1329767996.7,50573,612089,50.78
TATATECH,EQ,23-Sep-2024,"1,114.70","1,130.00","1,130.00","1,101.00","1,109.00","1,106.70","1,117.94",3099891,3465479015.75,112003,1402737,45.25
TATATECH,EQ,20-Sep-2024,"1,060.75","1,069.35","1,136.00","1,067.00","1,125.05","1,114.70","1,105.90",9382071,10375629420.1,141236,6051454,64.5
TATATECH,EQ,19-Sep-2024,"1,065.80","1,080.45","1,096.95","1,051.85","1,061.90","1,060.75","1,072.30",3066974,3288730799.25,96475,1331212,43.4
TATATECH,EQ,18-Sep-2024,"1,080.30","1,082.00","1,086.85","1,062.10","1,065.90","1,065.80","1,074.38",1546582,1661610594.8,57428,788959,51.01
TATATECH,EQ,17-Sep-2024,"1,094.65","1,095.50","1,100.45","1,077.90","1,081.35","1,080.30","1,087.10",1432399,1557159887.2,48567,747940,52.22
TATATECH,EQ,16-Sep-2024,"1,089.70","1,106.00","1,120.85","1,090.75","1,097.00","1,094.65","1,103.28",3107177,3428099809.55,80575,1283227,41.3
TATATECH,EQ,13-Sep-2024,"1,083.75","1,090.00","1,105.90","1,085.30","1,090.05","1,089.70","1,094.40",2198936,2406519687.3,60137,946080,43.02
TATATECH,EQ,12-Sep-2024,"1,077.85","1,089.90","1,095.00","1,079.20","1,081.60","1,083.75","1,086.71",1885495,2048992754.85,55500,763379,40.49
TATATECH,EQ,11-Sep-2024,"1,091.00","1,098.00","1,107.80","1,073.90","1,075.00","1,077.85","1,090.37",2809030,3062886162.95,79562,1237172,44.04
TATATECH,EQ,10-Sep-2024,"1,077.55","1,088.90","1,109.70","1,085.05","1,092.00","1,091.00","1,097.20",3214864,3527334609.0,90767,1327032,41.28
TATATECH,EQ,09-Sep-2024,"1,112.65","1,115.00","1,115.00","1,074.25","1,077.80","1,077.55","1,087.86",4375346,4759777603.15,117098,1935657,44.24
TATATECH,EQ,06-Sep-2024,"1,074.90","1,083.00","1,122.90","1,075.05","1,109.35","1,112.65","1,105.19",13365102,14770971479.3,282117,4916447,36.79
TATATECH,EQ,05-Sep-2024,"1,056.20","1,063.00","1,088.00","1,058.25","1,076.40","1,074.90","1,077.71",4763630,5133812714.5,121128,2162190,45.39
TATATECH,EQ,04-Sep-2024,"1,068.80","1,058.00","1,068.00","1,051.60","1,056.75","1,056.20","1,059.13",2328712,2466407065.75,78007,1195063,51.32
TATATECH,EQ,03-Sep-2024,"1,050.95","1,057.00","1,074.30","1,045.55","1,069.50","1,068.80","1,064.73",4403973,4689024512.05,145616,2010515,45.65
TATATECH,EQ,02-Sep-2024,"1,065.60","1,075.00","1,076.00","1,048.00","1,049.60","1,050.95","1,059.07",3261188,3453815471.25,123011,1670918,51.24
TATATECH,EQ,30-Aug-2024,"1,061.30","1,069.00","1,080.00","1,054.20","1,064.55","1,065.60","1,068.29",5294901,5656498543.75,141510,2178256,41.14
TATATECH,EQ,29-Aug-2024,"1,078.80","1,080.00","1,089.90","1,057.40","1,062.00","1,061.30","1,070.64",4381449,4690935422.45,140616,2003334,45.72
TATATECH,EQ,28-Aug-2024,"1,099.40","1,107.00","1,115.00","1,075.05","1,079.40","1,078.80","1,095.93",11550853,12658959842.4,240278,4524462,39.17
TATATECH,EQ,27-Aug-2024,"1,048.65","1,038.00","1,107.00","1,021.55","1,098.50","1,099.40","1,069.07",23579885,25208616050.3,387843,7762523,32.92
TATATECH,EQ,26-Aug-2024,"1,036.95","1,053.00","1,064.90","1,040.00","1,054.90","1,048.65","1,052.93",9134874,9618365088.45,215438,4274519,46.79
TATATECH,EQ,23-Aug-2024,"1,007.20","1,012.95","1,054.80","1,012.95","1,039.00","1,036.95","1,031.44",17489571,18039383707.35,264809,8843841,50.57
TATATECH,EQ,22-Aug-2024,"1,025.45","1,036.50","1,045.00","1,002.40","1,010.80","1,007.20","1,021.35",3583853,3660379950.35,77612,2268959,63.31
TATATECH,EQ,21-Aug-2024,"1,004.40","1,007.00","1,048.75","1,000.45","1,026.00","1,025.45","1,026.71",5021319,5155419576.45,123427,2465670,49.1
TATATECH,EQ,20-Aug-2024,998.70,"1,001.00","1,040.00",998.00,999.80,"1,004.40","1,020.85",3447339,3519220245.75,108892,1630667,47.3
TATATECH,EQ,19-Aug-2024,999.05,"1,007.35","1,007.35",996.00,996.30,998.70,999.39,344295,344085243.75,20997,198858,57.76
TATATECH,EQ,16-Aug-2024,992.40,994.95,"1,012.00",993.15,998.00,999.05,"1,002.44",1201484,1204410137.7,41483,651195,54.2
TATATECH,EQ,14-Aug-2024,994.45,994.05,996.00,980.00,993.00,992.40,988.72,347203,343285288.7,24142,201751,58.11
TATATECH,EQ,13-Aug-2024,993.10,993.00,996.90,988.00,996.00,994.45,991.49,438966,435229819.05,30805,284733,64.86
TATATECH,EQ,12-Aug-2024,989.65,985.00,994.90,980.35,992.50,993.10,989.04,386111,381879633.75,27617,215134,55.72
TATATECH,EQ,09-Aug-2024,998.80,"1,004.70","1,009.95",987.50,989.90,989.65,996.06,391532,389988737.9,24416,227023,57.98
TATATECH,EQ,08-Aug-2024,999.15,"1,000.00","1,004.30",992.20,999.60,998.80,996.98,445571,444227458.55,23649,244461,54.86
TATATECH,EQ,07-Aug-2024,983.05,990.00,"1,001.95",983.10,"1,000.00",999.15,992.24,564967,560585280.65,28714,353372,62.55
TATATECH,EQ,06-Aug-2024,976.30,976.25,993.95,976.00,981.35,983.05,986.24,656501,647467865.25,40005,345733,52.66
TATATECH,EQ,05-Aug-2024,992.00,981.00,985.50,970.10,977.45,976.30,976.62,1058840,1034087302.7,87455,599904,56.66
TATATECH,EQ,02-Aug-2024,995.40,993.00,997.20,990.80,992.20,992.00,993.58,355341,353061269.05,27310,244190,68.72
TATATECH,EQ,01-Aug-2024,999.35,"1,001.00","1,004.00",994.00,995.20,995.40,997.77,578837,577546891.65,32379,351590,60.74
TATATECH,EQ,31-Jul-2024,999.05,"1,000.00","1,004.00",998.95,999.70,999.35,"1,000.23",323172,323245663.35,17382,238080,73.67
TATATECH,EQ,30-Jul-2024,"1,000.50","1,004.50","1,004.50",998.00,999.50,999.05,"1,000.51",434066,434285447.35,27900,292668,67.42
TATATECH,EQ,29-Jul-2024,999.00,"1,002.00","1,007.35",999.05,999.75,"1,000.50","1,002.33",400954,401887306.6,23560,249282,62.17
TATATECH,EQ,26-Jul-2024,999.55,"1,000.00","1,004.00",997.10,998.65,999.00,999.98,736307,736291672.4,30669,445498,60.5
TATATECH,EQ,25-Jul-2024,997.25,996.00,"1,002.00",994.00,"1,000.00",999.55,998.94,382077,381672953.9,21764,231168,60.5
TATATECH,EQ,24-Jul-2024,996.65,995.00,"1,007.65",994.00,997.00,997.25,"1,001.90",366520,367216081.45,22187,198167,54.07
TATATECH,EQ,23-Jul-2024,992.70,995.00,"1,007.00",983.00,996.40,996.65,995.80,761466,758270416.3,54020,391757,51.45
TATATECH,EQ,22-Jul-2024,997.20,997.20,998.00,990.50,993.00,992.70,993.56,594894,591060096.75,37125,352844,59.31
TATATECH,EQ,19-Jul-2024,"1,009.15",998.00,"1,005.80",990.00,997.90,997.20,997.92,1176579,1174127764.45,64200,584960,49.72
TATATECH,EQ,18-Jul-2024,"1,015.25","1,019.25","1,020.00","1,008.00","1,009.75","1,009.15","1,010.66",655960,662951447.65,36628,431758,65.82
TATATECH,EQ,16-Jul-2024,"1,025.35","1,027.35","1,033.00","1,012.25","1,015.90","1,015.25","1,021.75",802135,819583627.6,45268,521474,65.01
TATATECH,EQ,15-Jul-2024,"1,033.40","1,040.00","1,043.90","1,022.00","1,023.90","1,025.35","1,028.48",1098815,1130111657.35,54661,616367,56.09
TATATECH,EQ,12-Jul-2024,"1,014.95","1,019.50","1,043.00","1,015.00","1,032.00","1,033.40","1,030.42",2878465,2966023033.85,98230,1498084,52.04
TATATECH,EQ,11-Jul-2024,"1,011.50","1,014.80","1,022.90","1,011.95","1,012.80","1,014.95","1,016.63",693392,704922860.8,39080,428257,61.76
TATATECH,EQ,10-Jul-2024,"1,012.30","1,012.00","1,026.75","1,007.70","1,011.35","1,011.50","1,016.66",902487,917524249.25,45666,398596,44.17
TATATECH,EQ,09-Jul-2024,"1,004.55","1,004.55","1,024.60","1,004.50","1,013.00","1,012.30","1,016.28",1004845,1021204479.8,44268,513697,51.12
TATATECH,EQ,08-Jul-2024,"1,010.35","1,014.85","1,015.75","1,003.00","1,004.00","1,004.55","1,006.10",459742,462545586.8,27645,268919,58.49
TATATECH,EQ,05-Jul-2024,"1,009.00","1,012.95","1,019.00","1,009.05","1,010.00","1,010.35","1,012.37",704826,713545888.9,27327,448941,63.7
TATATECH,EQ,04-Jul-2024,"1,009.75","1,013.35","1,013.35","1,006.20","1,009.25","1,009.00","1,009.56",460871,465278580.75,23919,292247,63.41
TATATECH,EQ,03-Jul-2024,"1,009.60","1,014.25","1,014.30","1,008.15","1,010.00","1,009.75","1,009.91",409471,413528213.15,27686,294991,72.04
TATATECH,EQ,02-Jul-2024,"1,014.85","1,014.85","1,019.10","1,006.75","1,010.60","1,009.60","1,010.81",433251,437934698.6,32471,267778,61.81
TATATECH,EQ,01-Jul-2024,"1,021.95","1,023.30","1,029.50","1,012.00","1,013.15","1,014.85","1,019.28",627199,639292487.7,37172,358945,57.23
TATATECH,EQ,28-Jun-2024,"1,017.25","1,019.20","1,027.90","1,017.25","1,022.60","1,021.95","1,022.01",744581,760968966.9,33993,423892,56.93
TATATECH,EQ,27-Jun-2024,"1,003.55","1,005.00","1,026.50","1,003.00","1,015.00","1,017.25","1,016.72",1343843,1366309739.9,50010,584260,43.48
TATATECH,EQ,26-Jun-2024,"1,000.95","1,004.00","1,010.00","1,000.35","1,003.55","1,003.55","1,005.34",512833,515568979.65,26568,306959,59.86
TATATECH,EQ,25-Jun-2024,999.65,"1,004.00","1,007.00","1,000.00","1,002.00","1,000.95","1,002.88",468341,469691746.05,23668,294298,62.84
TATATECH,EQ,24-Jun-2024,992.25,992.25,"1,006.95",989.75,999.90,999.65,"1,000.20",1093347,1093567668.95,52430,593866,54.32
TATATECH,EQ,21-Jun-2024,"1,010.35","1,010.35","1,013.90",982.65,994.70,992.25,997.01,7044016,7022956028.7,175432,4841466,68.73
TATATECH,EQ,20-Jun-2024,"1,027.50","1,027.35","1,027.35","1,004.25","1,011.90","1,010.35","1,011.13",2391725,2418352653.95,100934,1691307,70.71
TATATECH,EQ,19-Jun-2024,"1,029.60","1,040.00","1,043.90","1,021.00","1,029.00","1,027.50","1,029.55",1124383,1157603434.6,53528,707456,62.92
TATATECH,EQ,18-Jun-2024,"1,037.65","1,040.40","1,042.00","1,027.95","1,030.00","1,029.60","1,033.37",1188441,1228096999.25,61979,866432,72.9
TATATECH,EQ,14-Jun-2024,"1,049.05","1,049.05","1,049.50","1,036.85","1,037.00","1,037.65","1,039.40",1146052,1191209926.15,51343,854760,74.58
TATATECH,EQ,13-Jun-2024,"1,058.85","1,058.00","1,063.00","1,046.50","1,050.85","1,049.05","1,053.31",959539,1010689101.55,53473,664522,69.25
TATATECH,EQ,12-Jun-2024,"1,059.65","1,063.00","1,067.45","1,055.00","1,060.60","1,058.85","1,060.72",840937,891996427.85,38441,583943,69.44
TATATECH,EQ,11-Jun-2024,"1,057.55","1,063.05","1,073.70","1,058.05","1,060.80","1,059.65","1,061.87",854848,907737776.55,44305,564654,66.05
TATATECH,EQ,10-Jun-2024,"1,061.40","1,061.40","1,069.45","1,053.90","1,058.85","1,057.55","1,060.18",689544,731040586.1,38391,427669,62.02
TATATECH,EQ,07-Jun-2024,"1,048.65","1,056.95","1,071.05","1,050.00","1,061.70","1,061.40","1,062.92",1001179,1064173413.25,47662,513887,51.33
TATATECH,EQ,06-Jun-2024,"1,029.80","1,043.00","1,061.00","1,036.30","1,051.00","1,048.65","1,049.01",915629,960503570.8,41540,462522,50.51
TATATECH,EQ,05-Jun-2024,"1,013.45","1,027.00","1,033.55","1,000.10","1,030.20","1,029.80","1,020.84",662401,676205212.15,42284,337646,50.97
TATATECH,EQ,04-Jun-2024,"1,035.50","1,035.50","1,037.50",982.25,"1,012.00","1,013.45","1,010.12",1738234,1755830945.35,123506,907935,52.23
TATATECH,EQ,03-Jun-2024,"1,030.20","1,070.00","1,070.00","1,034.15","1,038.00","1,035.50","1,042.16",806191,840183740.1,45839,516854,64.11
TATATECH,EQ,31-May-2024,"1,049.95","1,049.05","1,056.00","1,023.80","1,029.00","1,030.20","1,039.10",676794,703256082.05,38445,437783,64.68
TATATECH,EQ,30-May-2024,"1,052.50","1,052.50","1,067.30","1,045.05","1,051.80","1,049.95","1,056.08",540209,570504600.65,33777,272310,50.41
TATATECH,EQ,29-May-2024,"1,065.95","1,057.00","1,072.30","1,051.00","1,054.00","1,052.50","1,058.06",465777,492821567.7,31229,296425,63.64
TATATECH,EQ,28-May-2024,"1,090.85","1,078.00","1,087.85","1,063.00","1,065.95","1,065.95","1,072.32",597485,640695878.85,39435,329409,55.13
TATATECH,EQ,27-May-2024,"1,084.45","1,093.65","1,115.90","1,085.15","1,090.00","1,090.85","1,100.32",1316522,1448598111.5,63080,591382,44.92
TATATECH,EQ,24-May-2024,"1,049.85","1,050.75","1,109.85","1,049.00","1,083.80","1,084.45","1,087.56",2240387,2436551893.3,80576,841649,37.57
TATATECH,EQ,23-May-2024,"1,053.05","1,054.80","1,059.80","1,048.25","1,050.75","1,049.85","1,051.28",309616,325492369.65,24448,201864,65.2
TATATECH,EQ,22-May-2024,"1,051.70","1,059.90","1,061.80","1,050.10","1,054.50","1,053.05","1,054.62",241610,254805993.6,18882,146517,60.64
TATATECH,EQ,21-May-2024,"1,051.65","1,058.00","1,060.80","1,048.70","1,056.00","1,051.70","1,053.63",353873,372852147.85,22660,223853,63.26
TATATECH,EQ,18-May-2024,"1,046.40","1,048.50","1,056.50","1,042.55","1,050.00","1,051.65","1,051.70",82620,86891483.2,6016,57178,69.21
TATATECH,EQ,17-May-2024,"1,049.00","1,053.00","1,053.50","1,044.00","1,046.00","1,046.40","1,046.20",335954,351474395.85,22881,204519,60.88
TATATECH,EQ,16-May-2024,"1,050.65","1,056.40","1,062.15","1,046.00","1,050.50","1,049.00","1,052.23",241264,253866343.55,20077,137368,56.94
TATATECH,EQ,15-May-2024,"1,058.15","1,058.00","1,061.10","1,048.00","1,056.50","1,050.65","1,054.68",434399,458151506.95,31611,246522,56.75
TATATECH,EQ,14-May-2024,"1,021.00","1,029.85","1,063.10","1,022.15","1,060.10","1,058.15","1,049.44",895977,940277576.6,46546,469189,52.37
