"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SHREECEM,EQ,31-Oct-2011,"1,869.75","1,870.00","1,910.95","1,870.00","1,881.05","1,896.00","1,884.74",8617,16240843.2,203.0,8079.0,93.76
SHREECEM,EQ,28-Oct-2011,"1,888.95","1,864.00","1,925.00","1,843.65","1,894.95","1,869.75","1,897.74",3111,5903878.8,443.0,2328.0,74.83
SHREECEM,EQ,26-Oct-2011,"1,871.40","1,820.00","1,900.00","1,820.00","1,899.00","1,888.95","1,887.69",449,847570.85,73.0,225.0,50.11
SHREECEM,EQ,25-Oct-2011,"1,900.10","1,851.00","1,905.00","1,851.00","1,865.00","1,871.40","1,899.50",16931,32160446.5,180.0,16654.0,98.36
SHREECEM,EQ,24-Oct-2011,"1,843.65","1,825.35","1,913.00","1,825.35","1,885.00","1,900.10","1,895.05",2328,4411669.15,364.0,1715.0,73.67
SHREECEM,EQ,24-Oct-2011,"1,843.65","1,825.35","1,913.00","1,825.35","1,885.00","1,900.10","1,895.05",2328,4411669.15,364.0,1715.0,73.67
SHREECEM,EQ,21-Oct-2011,"1,893.40","1,862.00","1,930.00","1,832.65","1,848.50","1,843.65","1,903.21",3786,7205565.5,259.0,3170.0,83.73
SHREECEM,EQ,20-Oct-2011,"1,889.05","1,851.00","1,900.00","1,851.00","1,900.00","1,893.40","1,886.77",998,1882999.55,184.0,633.0,63.43
SHREECEM,EQ,19-Oct-2011,"1,868.85","1,856.25","1,899.00","1,855.00","1,890.00","1,889.05","1,879.26",3323,6244788.25,336.0,2400.0,72.22
SHREECEM,EQ,18-Oct-2011,"1,844.40","1,825.00","1,875.00","1,825.00","1,865.00","1,868.85","1,860.27",2518,4684167.85,431.0,1654.0,65.69
SHREECEM,EQ,17-Oct-2011,"1,836.85","1,833.00","1,853.00","1,822.35","1,850.00","1,844.40","1,836.10",4337,7963153.6,145.0,4016.0,92.6
SHREECEM,EQ,14-Oct-2011,"1,806.25","1,835.00","1,840.00","1,737.85","1,840.00","1,836.85","1,824.86",1357,2476341.2,223.0,957.0,70.52
SHREECEM,EQ,13-Oct-2011,"1,820.75","1,862.30","1,882.00","1,780.05","1,793.30","1,806.25","1,820.01",547,995544.6,120.0,287.0,52.47
SHREECEM,EQ,12-Oct-2011,"1,797.65","1,800.00","1,829.00","1,777.00","1,820.00","1,820.75","1,801.38",8157,14693826.3,276.0,7520.0,92.19
SHREECEM,EQ,11-Oct-2011,"1,796.55","1,822.00","1,822.00","1,760.00","1,800.00","1,797.65","1,793.41",3784,6786254.15,418.0,2144.0,56.66
SHREECEM,EQ,10-Oct-2011,"1,763.50","1,785.00","1,823.00","1,770.00","1,800.00","1,796.55","1,782.89",1025,1827457.6,204.0,423.0,41.27
SHREECEM,EQ,07-Oct-2011,"1,838.45","1,880.00","1,918.70","1,755.00","1,776.00","1,763.50","1,811.62",37992,68826984.3,1859.0,29413.0,77.42
SHREECEM,EQ,05-Oct-2011,"1,874.50","1,892.85","1,895.00","1,810.00","1,850.00","1,838.45","1,864.06",1176,2192140.35,191.0,400.0,34.01
SHREECEM,EQ,04-Oct-2011,"1,859.10","1,826.15","1,900.00","1,826.15","1,880.00","1,874.50","1,868.67",2495,4662321.5,400.0,1853.0,74.27
SHREECEM,EQ,03-Oct-2011,"1,847.80","1,847.80","1,866.50","1,800.00","1,863.00","1,859.10","1,831.27",1420,2600402.65,304.0,754.0,53.1
SHREECEM,EQ,30-Sep-2011,"1,798.05","1,800.05","1,875.00","1,800.00","1,830.00","1,847.80","1,829.77",1492,2730020.95,276.0,1065.0,71.38
SHREECEM,EQ,29-Sep-2011,"1,777.65","1,803.95","1,835.00","1,727.60","1,784.00","1,798.05","1,800.80",5763,10378027.55,274.0,4827.0,83.76
SHREECEM,EQ,28-Sep-2011,"1,806.35","1,804.95","1,820.00","1,760.00","1,775.00","1,777.65","1,790.33",789,1412574.0,178.0,560.0,70.98
SHREECEM,EQ,27-Sep-2011,"1,801.65","1,800.00","1,829.95","1,762.05","1,762.05","1,806.35","1,806.71",1861,3362281.45,130.0,1556.0,83.61
SHREECEM,EQ,26-Sep-2011,"1,803.50","1,836.80","1,836.80","1,740.00","1,800.00","1,801.65","1,781.09",1235,2199649.25,192.0,735.0,59.51
SHREECEM,EQ,23-Sep-2011,"1,846.55","1,815.00","1,830.00","1,760.00","1,805.00","1,803.50","1,805.26",3474,6271487.55,335.0,1974.0,56.82
SHREECEM,EQ,22-Sep-2011,"1,821.30","1,785.00","1,860.00","1,778.00","1,848.00","1,846.55","1,839.65",12839,23619277.8,820.0,9818.0,76.47
SHREECEM,EQ,21-Sep-2011,"1,789.30","1,800.00","1,827.95","1,775.00","1,826.00","1,821.30","1,814.60",5507,9993007.2,750.0,3755.0,68.19
SHREECEM,EQ,20-Sep-2011,"1,738.00","1,750.00","1,805.95","1,703.85","1,798.00","1,789.30","1,756.96",3828,6725655.25,797.0,2434.0,63.58
SHREECEM,EQ,19-Sep-2011,"1,693.35","1,650.10","1,745.00","1,650.10","1,745.00","1,738.00","1,704.13",20557,35031837.4,401.0,19845.0,96.54
SHREECEM,EQ,16-Sep-2011,"1,707.15","1,658.00","1,720.00","1,658.00","1,720.00","1,693.35","1,684.28",68440,115272242.3,6620.0,64104.0,93.66
SHREECEM,EQ,15-Sep-2011,"1,685.95","1,688.00","1,715.30","1,675.05","1,715.30","1,707.15","1,696.79",3973,6741366.05,597.0,2739.0,68.94
SHREECEM,EQ,14-Sep-2011,"1,660.90","1,665.00","1,695.00","1,660.00","1,695.00","1,685.95","1,682.11",7208,12124642.3,798.0,3727.0,51.71
SHREECEM,EQ,13-Sep-2011,"1,574.25","1,580.00","1,668.00","1,580.00","1,665.00","1,660.90","1,639.49",5693,9333638.55,803.0,3443.0,60.48
SHREECEM,EQ,12-Sep-2011,"1,641.35","1,641.05","1,659.95","1,561.50","1,561.50","1,574.25","1,604.62",3035,4870021.6,775.0,1579.0,52.03
SHREECEM,EQ,09-Sep-2011,"1,648.15","1,650.00","1,670.00","1,632.05","1,641.00","1,641.35","1,646.84",955,1572733.1,161.0,452.0,47.33
SHREECEM,EQ,08-Sep-2011,"1,661.45","1,663.00","1,681.40","1,628.00","1,650.00","1,648.15","1,654.44",5488,9079572.4,891.0,3400.0,61.95
SHREECEM,EQ,07-Sep-2011,"1,668.00","1,656.00","1,698.00","1,655.00","1,675.00","1,661.45","1,669.73",7581,12658224.7,907.0,5110.0,67.41
SHREECEM,EQ,06-Sep-2011,"1,651.60","1,668.00","1,675.00","1,641.30","1,650.00","1,668.00","1,659.49",141059,234085621.55,474.0,139973.0,99.23
SHREECEM,EQ,05-Sep-2011,"1,674.50","1,694.00","1,694.00","1,650.10","1,650.10","1,651.60","1,659.11",926,1536339.75,134.0,445.0,48.06
SHREECEM,EQ,02-Sep-2011,"1,658.60","1,627.60","1,697.85","1,593.65","1,682.20","1,674.50","1,638.30",13299,21787715.3,860.0,9374.0,70.49
SHREECEM,EQ,30-Aug-2011,"1,644.70","1,655.00","1,676.45","1,641.05","1,670.00","1,658.60","1,662.88",3402,5657124.25,516.0,2475.0,72.75
SHREECEM,EQ,29-Aug-2011,"1,652.05","1,653.00","1,675.00","1,639.00","1,650.00","1,644.70","1,654.20",1186,1961885.3,127.0,571.0,48.15
SHREECEM,EQ,26-Aug-2011,"1,653.00","1,674.00","1,674.00","1,645.00","1,650.00","1,652.05","1,651.57",1468,2424500.45,103.0,1052.0,71.66
SHREECEM,EQ,25-Aug-2011,"1,674.45","1,662.00","1,702.30","1,650.00","1,650.10","1,653.00","1,689.03",146022,246635209.25,434.0,143166.0,98.04
SHREECEM,EQ,24-Aug-2011,"1,675.45","1,697.30","1,698.00","1,650.00","1,675.00","1,674.45","1,661.97",2021,3358842.35,479.0,1540.0,76.2
SHREECEM,EQ,23-Aug-2011,"1,655.40","1,650.95","1,684.95","1,642.10","1,675.00","1,675.45","1,667.20",880,1467136.55,215.0,691.0,78.52
SHREECEM,EQ,22-Aug-2011,"1,654.25","1,665.00","1,672.30","1,650.00","1,660.00","1,655.40","1,655.18",2633,4358081.65,589.0,2353.0,89.37
SHREECEM,EQ,19-Aug-2011,"1,657.50","1,603.60","1,665.00","1,603.60","1,660.00","1,654.25","1,654.80",5278,8734033.35,669.0,4791.0,90.77
SHREECEM,EQ,18-Aug-2011,"1,651.30","1,651.00","1,660.00","1,640.00","1,653.15","1,657.50","1,648.71",7798,12856632.9,968.0,6195.0,79.44
SHREECEM,EQ,17-Aug-2011,"1,630.65","1,625.00","1,664.30","1,625.00","1,655.00","1,651.30","1,650.13",10025,16542543.1,1234.0,8090.0,80.7
SHREECEM,EQ,16-Aug-2011,"1,721.20","1,730.00","1,730.00","1,612.25","1,630.00","1,630.65","1,659.21",24558,40746806.05,1586.0,11274.0,45.91
SHREECEM,EQ,12-Aug-2011,"1,723.20","1,725.10","1,769.00","1,700.10","1,720.00","1,721.20","1,728.42",1406,2430163.1,221.0,738.0,52.49
SHREECEM,EQ,11-Aug-2011,"1,720.30","1,721.00","1,733.95","1,670.00","1,733.90","1,723.20","1,685.54",24595,41455875.65,836.0,13133.0,53.4
SHREECEM,EQ,10-Aug-2011,"1,723.40","1,712.60","1,738.70","1,700.00","1,720.00","1,720.30","1,718.48",883,1517421.6,82.0,627.0,71.01
SHREECEM,EQ,09-Aug-2011,"1,703.60","1,674.00","1,735.00","1,520.00","1,700.00","1,723.40","1,723.48",105189,181291424.6,1061.0,103538.0,98.43
SHREECEM,EQ,09-Aug-2011,"1,703.60","1,674.00","1,735.00","1,520.00","1,700.00","1,723.40","1,723.48",105189,181291424.6,1061.0,103538.0,98.43
SHREECEM,EQ,08-Aug-2011,"1,722.35","1,677.60","1,713.80","1,650.10","1,700.00","1,703.60","1,699.42",22853,38836810.95,603.0,22389.0,97.97
SHREECEM,EQ,05-Aug-2011,"1,703.80","1,710.00","1,742.05","1,675.10","1,725.00","1,722.35","1,709.22",13066,22332608.9,1560.0,10769.0,82.42
SHREECEM,EQ,04-Aug-2011,"1,730.80","1,735.10","1,740.00","1,700.00","1,700.20","1,703.80","1,729.91",126697,219174895.15,111.0,126600.0,99.92
SHREECEM,EQ,03-Aug-2011,"1,747.35","1,738.00","1,757.50","1,725.00","1,730.00","1,730.80","1,739.46",12304,21402367.25,301.0,11011.0,89.49
SHREECEM,EQ,02-Aug-2011,"1,796.55","1,762.00","1,788.00","1,705.25","1,765.00","1,747.35","1,748.30",18629,32569011.6,1313.0,11984.0,64.33
SHREECEM,EQ,01-Aug-2011,"1,779.25","1,790.00","1,850.00","1,691.00","1,795.00","1,796.55","1,773.62",34006,60313575.45,4780.0,5162.0,15.18
SHREECEM,EQ,29-Jul-2011,"1,775.20","1,755.00","1,793.30","1,750.00","1,750.00","1,779.25","1,779.33",5258,9355701.15,219.0,5071.0,96.44
SHREECEM,EQ,28-Jul-2011,"1,779.05","1,820.00","1,820.00","1,753.70","1,780.00","1,775.20","1,786.12",1303,2327311.85,118.0,1154.0,88.56
SHREECEM,EQ,27-Jul-2011,"1,794.95","1,801.00","1,801.00","1,761.05","1,775.00","1,779.05","1,780.13",271,482415.9,89.0,212.0,78.23
SHREECEM,EQ,26-Jul-2011,"1,781.65","1,781.00","1,819.90","1,781.00","1,799.00","1,794.95","1,799.88",614,1105125.2,175.0,372.0,60.59
SHREECEM,EQ,25-Jul-2011,"1,821.25","1,802.00","1,824.95","1,775.00","1,775.00","1,781.65","1,796.21",1092,1961456.4,287.0,566.0,51.83
SHREECEM,EQ,22-Jul-2011,"1,786.00","1,795.00","1,830.05","1,775.00","1,824.00","1,821.25","1,804.68",1573,2838759.7,537.0,921.0,58.55
SHREECEM,EQ,21-Jul-2011,"1,819.80","1,820.00","1,820.00","1,761.75","1,795.00","1,786.00","1,813.83",54325,98536316.75,125.0,54170.0,99.71
SHREECEM,EQ,20-Jul-2011,"1,818.20","1,824.00","1,865.00","1,801.10","1,815.10","1,819.80","1,830.71",2166,3965307.8,453.0,1685.0,77.79
SHREECEM,EQ,19-Jul-2011,"1,794.60","1,790.00","1,828.00","1,790.00","1,817.80","1,818.20","1,819.80",27108,49331044.25,172.0,26749.0,98.68
SHREECEM,EQ,18-Jul-2011,"1,801.95","1,800.00","1,824.00","1,780.00","1,780.05","1,794.60","1,810.38",1745,3159112.25,495.0,1162.0,66.59
SHREECEM,EQ,15-Jul-2011,"1,776.80","1,784.00","1,809.90","1,768.00","1,809.90","1,801.95","1,795.19",1838,3299562.7,416.0,921.0,50.11
SHREECEM,EQ,14-Jul-2011,"1,799.90","1,765.00","1,798.00","1,751.15","1,784.00","1,776.80","1,777.86",2562,4554867.15,396.0,807.0,31.5
SHREECEM,EQ,13-Jul-2011,"1,745.30","1,735.00","1,817.30","1,733.10","1,790.00","1,799.90","1,799.80",100635,181123247.65,130.0,100469.0,99.84
SHREECEM,EQ,12-Jul-2011,"1,757.35","1,730.00","1,767.00","1,730.00","1,731.45","1,745.30","1,745.11",1458,2544368.1,286.0,950.0,65.16
SHREECEM,EQ,11-Jul-2011,"1,747.10","1,750.00","1,779.50","1,732.00","1,752.25","1,757.35","1,758.65",679,1194125.6,161.0,426.0,62.74
SHREECEM,EQ,08-Jul-2011,"1,744.60","1,749.00","1,758.95","1,730.00","1,736.00","1,747.10","1,745.04",24479,42716726.0,173.0,24048.0,98.24
SHREECEM,EQ,07-Jul-2011,"1,701.70","1,710.50","1,772.00","1,710.00","1,750.00","1,744.60","1,739.58",1472,2560655.55,260.0,1005.0,68.27
SHREECEM,EQ,06-Jul-2011,"1,718.80","1,733.00","1,733.00","1,690.00","1,690.00","1,701.70","1,704.15",4279,7292064.35,525.0,3836.0,89.65
SHREECEM,EQ,05-Jul-2011,"1,742.50","1,744.00","1,744.00","1,702.10","1,702.10","1,718.80","1,720.07",6400,11008421.75,356.0,5932.0,92.69
SHREECEM,EQ,04-Jul-2011,"1,726.55","1,735.00","1,755.00","1,730.00","1,744.00","1,742.50","1,740.12",818,1423419.15,233.0,619.0,75.67
SHREECEM,EQ,01-Jul-2011,"1,766.40","1,765.00","1,785.00","1,710.00","1,710.00","1,726.55","1,739.30",639,1111414.4,210.0,408.0,63.85
SHREECEM,EQ,30-Jun-2011,"1,785.10","1,799.50","1,810.00","1,740.00","1,740.00","1,766.40","1,759.09",3831,6739089.3,234.0,3172.0,82.8
SHREECEM,EQ,29-Jun-2011,"1,665.30","1,675.00","1,824.90","1,652.05","1,790.00","1,785.10","1,713.89",82757,141836634.9,1358.0,72950.0,88.15
SHREECEM,EQ,28-Jun-2011,"1,657.80","1,684.80","1,684.80","1,662.95","1,662.95","1,665.30","1,670.94",432,721847.2,102.0,282.0,65.28
SHREECEM,EQ,27-Jun-2011,"1,685.15","1,667.60","1,696.85","1,650.10","1,650.20","1,657.80","1,670.11",1011,1688478.0,244.0,643.0,63.6
SHREECEM,EQ,24-Jun-2011,"1,668.65","1,667.60","1,710.00","1,660.40","1,680.00","1,685.15","1,706.70",135161,230679021.55,815.0,132834.0,98.28
SHREECEM,EQ,23-Jun-2011,"1,680.75","1,694.95","1,697.80","1,653.00","1,660.00","1,668.65","1,677.80",5527,9273176.25,1250.0,3119.0,56.43
SHREECEM,EQ,22-Jun-2011,"1,698.95","1,737.30","1,755.60","1,670.00","1,670.00","1,680.75","1,694.95",3425,5805213.45,617.0,2820.0,82.34
SHREECEM,EQ,21-Jun-2011,"1,699.25","1,700.00","1,725.00","1,664.30","1,680.00","1,698.95","1,703.95",9402,16020552.75,1009.0,8211.0,87.33
SHREECEM,EQ,20-Jun-2011,"1,720.00","1,720.00","1,729.00","1,675.10","1,680.00","1,699.25","1,698.94",6068,10309183.95,704.0,5560.0,91.63
SHREECEM,EQ,17-Jun-2011,"1,715.30","1,710.00","1,724.75","1,710.00","1,720.00","1,720.00","1,716.68",2514,4315722.85,241.0,1938.0,77.09
SHREECEM,EQ,16-Jun-2011,"1,727.20","1,725.00","1,729.70","1,700.10","1,715.00","1,715.30","1,715.38",31213,53542203.35,886.0,29310.0,93.9
SHREECEM,EQ,15-Jun-2011,"1,736.60","1,725.30","1,740.00","1,711.30","1,732.30","1,727.20","1,725.52",3385,5840882.85,820.0,2079.0,61.42
SHREECEM,EQ,14-Jun-2011,"1,735.45","1,765.00","1,765.00","1,702.00","1,754.80","1,736.60","1,724.78",56267,97048410.7,843.0,54764.0,97.33
SHREECEM,EQ,13-Jun-2011,"1,767.65","1,764.00","1,767.00","1,730.00","1,731.00","1,735.45","1,745.73",2188,3819666.05,297.0,1400.0,63.99
SHREECEM,EQ,10-Jun-2011,"1,767.05","1,766.50","1,779.75","1,762.00","1,765.00","1,767.65","1,768.43",282,498696.2,82.0,155.0,54.96
SHREECEM,EQ,09-Jun-2011,"1,768.45","1,761.05","1,775.00","1,751.15","1,762.00","1,767.05","1,764.29",373,658079.5,97.0,248.0,66.49
SHREECEM,EQ,08-Jun-2011,"1,778.15","1,778.50","1,794.85","1,762.30","1,765.00","1,768.45","1,770.57",1791,3171085.0,161.0,1505.0,84.03
SHREECEM,EQ,07-Jun-2011,"1,790.20","1,783.15","1,794.80","1,775.00","1,778.55","1,778.15","1,782.90",432,770214.5,105.0,212.0,49.07
SHREECEM,EQ,06-Jun-2011,"1,795.55","1,782.25","1,799.85","1,780.05","1,788.00","1,790.20","1,786.99",287,512867.55,77.0,139.0,48.43
SHREECEM,EQ,03-Jun-2011,"1,795.55","1,800.00","1,800.00","1,771.35","1,800.00","1,795.55","1,792.13",8409,15070049.9,477.0,7102.0,84.46
SHREECEM,EQ,02-Jun-2011,"1,803.25","1,819.50","1,819.50","1,760.10","1,790.00","1,795.55","1,789.49",17442,31212359.8,1014.0,14850.0,85.14
SHREECEM,EQ,01-Jun-2011,"1,818.50","1,830.00","1,830.00","1,796.00","1,800.85","1,803.25","1,813.26",2379,4313734.7,364.0,1616.0,67.93
SHREECEM,EQ,31-May-2011,"1,832.30","1,820.10","1,849.00","1,801.00","1,801.05","1,818.50","1,820.79",2667,4856047.35,,1885.0,70.68
SHREECEM,EQ,30-May-2011,"1,861.85","1,841.00","1,865.00","1,771.00","1,859.90","1,832.30","1,826.53",15213,27786963.0,,6854.0,45.05
SHREECEM,EQ,27-May-2011,"1,857.85","1,940.00","1,940.00","1,812.00","1,820.00","1,861.85","1,860.64",9161,17045321.15,,3602.0,39.32
SHREECEM,EQ,26-May-2011,"1,864.20","1,874.00","1,880.05","1,852.00","1,855.30","1,857.85","1,866.49",169,315437.3,,128.0,75.74
SHREECEM,EQ,25-May-2011,"1,885.55","1,871.95","1,883.95","1,852.50","1,875.00","1,864.20","1,860.06",642,1194158.8,,471.0,73.36
SHREECEM,EQ,24-May-2011,"1,878.60","1,865.15","1,940.00","1,865.15","1,885.00","1,885.55","1,889.21",422,797248.2,,289.0,68.48
SHREECEM,EQ,23-May-2011,"1,846.00","1,821.25","1,930.00","1,821.25","1,929.95","1,878.60","1,853.15",1665,3085488.9,,1271.0,76.34
SHREECEM,EQ,20-May-2011,"1,793.15","1,787.90","1,918.00","1,778.00","1,870.00","1,846.00","1,838.72",5723,10523004.35,,3744.0,65.42
SHREECEM,EQ,19-May-2011,"1,791.10","1,802.00","1,802.05","1,779.90","1,800.00","1,793.15","1,792.32",450,806544.75,,179.0,39.78
SHREECEM,EQ,18-May-2011,"1,802.00","1,790.00","1,850.00","1,752.05","1,831.00","1,791.10","1,786.26",17303,30907713.3,,16634.0,96.13
SHREECEM,EQ,17-May-2011,"1,833.90","1,835.50","1,850.00","1,762.00","1,800.00","1,802.00","1,801.52",4134,7447481.35,,3241.0,78.4
SHREECEM,EQ,16-May-2011,"1,837.30","1,854.85","1,874.80","1,830.00","1,830.00","1,833.90","1,850.09",660,1221061.35,,432.0,65.45
SHREECEM,EQ,13-May-2011,"1,868.15","1,852.60","1,869.00","1,822.00","1,825.00","1,837.30","1,848.40",1319,2438035.9,,776.0,58.83
SHREECEM,EQ,12-May-2011,"1,897.95","1,910.00","1,919.00","1,832.00","1,840.50","1,868.15","1,873.43",1881,3523922.2,,862.0,45.83
SHREECEM,EQ,11-May-2011,"1,897.60","1,876.05","1,914.95","1,876.05","1,890.00","1,897.95","1,895.08",1538,2914627.25,,1160.0,75.42
SHREECEM,EQ,10-May-2011,"1,901.00","1,890.00","1,913.55","1,875.00","1,891.00","1,897.60","1,892.22",974,1843024.15,,519.0,53.29
SHREECEM,EQ,09-May-2011,"1,885.50","1,895.50","1,942.00","1,862.00","1,919.95","1,901.00","1,905.83",804,1532285.45,,382.0,47.51
