"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
BELRISE,EQ,01-Dec-2025,167.59,168.0,168.13,163.51,165.2,164.62,165.29,3675000,607442516.7,30051,1305355.0,35.52
BELRISE,EQ,28-Nov-2025,167.65,169.7,172.68,166.21,166.3,167.59,169.29,19268231,3261979847.27,110595,4190419.0,21.75
BELRISE,EQ,27-Nov-2025,158.93,159.5,168.88,159.5,167.91,167.65,165.31,12562237,2076664002.6,77066,4147232.0,33.01
BELRISE,EQ,26-Nov-2025,157.92,158.36,161.69,158.11,159.1,158.93,159.5,2765052,441038367.41,18978,1004844.0,36.34
BELRISE,EQ,25-Nov-2025,159.34,159.42,160.45,156.8,157.0,157.92,158.46,2803845,444298662.17,21173,1132126.0,40.38
BELRISE,EQ,24-Nov-2025,161.24,161.64,161.98,156.0,158.7,159.34,158.63,4127035,654662204.12,30262,1945936.0,47.15
BELRISE,EQ,21-Nov-2025,164.01,163.89,166.55,160.59,161.15,161.24,163.85,4964283,813408369.09,34195,2023976.0,40.77
BELRISE,EQ,20-Nov-2025,164.76,165.1,165.63,162.51,163.74,164.01,163.87,3491804,572200197.82,23472,1456959.0,41.73
BELRISE,EQ,19-Nov-2025,160.9,160.5,168.4,158.51,164.75,164.76,165.08,13260149,2188963456.62,89166,3763497.0,28.38
BELRISE,EQ,18-Nov-2025,161.33,161.33,163.0,158.61,160.5,160.9,160.89,3979891,640316120.13,29573,1605624.0,40.34
BELRISE,EQ,17-Nov-2025,164.32,165.95,166.88,160.5,161.02,161.33,163.34,4520937,738463905.44,36936,2166751.0,47.93
BELRISE,EQ,14-Nov-2025,163.88,163.0,166.8,162.62,164.22,164.32,164.94,4806588,792811570.63,33458,1603913.0,33.37
BELRISE,EQ,13-Nov-2025,154.56,155.9,168.5,155.25,163.45,163.88,164.79,34014181,5605249996.8,183182,10275915.0,30.21
BELRISE,EQ,12-Nov-2025,151.02,156.2,158.4,153.03,155.0,154.56,155.72,14062228,2189702274.63,84649,4243595.0,30.18
BELRISE,EQ,11-Nov-2025,151.36,152.1,152.3,148.51,151.38,151.02,150.09,3026859,454289594.36,22269,1446534.0,47.79
BELRISE,EQ,10-Nov-2025,149.76,150.35,152.33,149.55,150.77,151.36,151.17,4395411,664448622.42,28064,2138129.0,48.64
BELRISE,EQ,07-Nov-2025,148.71,148.2,150.14,145.95,149.5,149.76,148.67,4073475,605617368.72,31720,2176599.0,53.43
BELRISE,EQ,06-Nov-2025,145.27,145.95,150.5,145.86,148.06,148.71,149.03,5267702,785043497.29,34052,2220848.0,42.16
BELRISE,EQ,04-Nov-2025,145.11,145.95,147.0,142.59,145.5,145.27,144.58,8315810,1202274879.56,45900,4073380.0,48.98
BELRISE,EQ,03-Nov-2025,150.57,150.75,151.48,143.75,145.2,145.11,146.91,4814143,707264431.62,32026,2727665.0,56.66
BELRISE,EQ,31-Oct-2025,150.85,150.9,152.47,149.6,149.9,150.57,150.63,1939085,292087244.97,15208,1094328.0,56.44
BELRISE,EQ,30-Oct-2025,150.35,150.44,153.42,150.31,150.79,150.85,151.58,2468539,374184552.68,16321,1136424.0,46.04
BELRISE,EQ,29-Oct-2025,149.07,149.5,150.94,148.5,150.5,150.35,149.63,2272491,340030509.15,16299,1043123.0,45.90
BELRISE,EQ,28-Oct-2025,150.42,150.42,151.3,148.75,149.35,149.07,149.86,1808207,270986921.28,16674,881405.0,48.74
BELRISE,EQ,27-Oct-2025,152.78,152.5,153.2,150.01,150.13,150.42,151.08,1979022,298998993.72,17185,1081189.0,54.63
BELRISE,EQ,24-Oct-2025,154.28,154.4,156.59,152.51,152.92,152.78,154.14,2295515,353825476.4,18358,1029203.0,44.84
BELRISE,EQ,23-Oct-2025,151.08,152.85,155.9,150.77,154.92,154.28,154.27,6897355,1064060344.43,32733,3692572.0,53.54
BELRISE,EQ,21-Oct-2025,150.14,150.97,152.8,150.5,150.98,151.08,151.64,1068892,162092078.77,9900,661792.0,61.92
BELRISE,EQ,20-Oct-2025,149.83,149.8,151.8,148.21,150.3,150.14,149.8,2260754,338669425.32,20541,813896.0,36.00
BELRISE,EQ,17-Oct-2025,150.88,150.98,152.2,148.19,148.27,149.83,150.62,2140774,322445734.54,18069,909923.0,42.50
BELRISE,EQ,16-Oct-2025,150.85,151.29,153.73,150.5,150.71,150.88,151.84,3601262,546803469.6,20977,1354692.0,37.62
BELRISE,EQ,15-Oct-2025,148.58,148.62,152.18,148.55,150.9,150.85,150.66,3842168,578861205.78,27666,1409116.0,36.68
BELRISE,EQ,14-Oct-2025,151.67,151.5,153.18,147.54,148.55,148.58,149.46,4571474,683248278.49,37366,2361221.0,51.65
BELRISE,EQ,13-Oct-2025,155.24,153.85,154.7,150.3,151.64,151.67,152.28,5684659,865674814.77,36550,2873417.0,50.55
BELRISE,EQ,10-Oct-2025,156.86,156.86,158.48,154.7,155.26,155.24,156.26,3701642,578410551.36,25498,1670093.0,45.12
BELRISE,EQ,09-Oct-2025,159.79,160.0,160.3,155.21,156.0,156.86,157.57,3607568,568450617.68,22008,1691393.0,46.88
BELRISE,EQ,08-Oct-2025,161.32,161.2,161.45,157.1,159.37,159.79,159.35,6230089,992756349.7,33170,2368150.0,38.01
BELRISE,EQ,07-Oct-2025,161.33,161.9,163.07,160.53,161.1,161.32,161.96,3188548,516403298.94,18043,1503436.0,47.15
BELRISE,EQ,06-Oct-2025,163.02,163.47,164.4,160.45,161.8,161.33,162.29,6450140,1046806241.15,34643,3079918.0,47.75
BELRISE,EQ,03-Oct-2025,159.1,159.48,164.45,158.46,163.35,163.02,161.88,11953827,1935067390.14,58238,4211780.0,35.23
BELRISE,EQ,01-Oct-2025,157.47,157.4,161.0,156.8,159.0,159.1,158.89,6627496,1053033827.46,50248,2194023.0,33.10
BELRISE,EQ,30-Sep-2025,159.18,159.2,160.0,155.89,157.52,157.47,157.78,4241117,669164234.45,36627,1829567.0,43.14
BELRISE,EQ,29-Sep-2025,157.48,157.65,161.0,154.49,159.45,159.18,158.9,15027438,2387852830.73,46384,8028873.0,53.43
BELRISE,EQ,26-Sep-2025,160.71,159.1,159.64,155.61,156.8,157.48,157.23,13003984,2044623115.28,48144,7641941.0,58.77
BELRISE,EQ,25-Sep-2025,161.5,162.0,162.5,157.25,159.9,160.71,160.16,7203504,1153686474.76,42669,2269384.0,31.50
BELRISE,EQ,24-Sep-2025,159.87,160.5,163.4,159.83,161.65,161.5,161.81,9962052,1611923072.49,50683,2994975.0,30.06
BELRISE,EQ,23-Sep-2025,153.99,154.1,164.5,153.77,160.3,159.87,160.29,28617373,4586980520.21,133710,6977521.0,24.38
BELRISE,EQ,22-Sep-2025,157.0,156.7,158.1,152.25,154.1,153.99,155.49,5688279,884488987.1,32002,2508354.0,44.10
BELRISE,EQ,19-Sep-2025,154.38,153.71,159.9,153.17,157.08,157.0,157.4,12555279,1976179490.38,62394,4227918.0,33.67
BELRISE,EQ,18-Sep-2025,154.38,154.95,156.91,152.45,154.0,154.38,154.61,14273079,2206733467.43,62000,3884320.0,27.21
BELRISE,EQ,17-Sep-2025,144.93,145.9,155.75,145.9,153.55,154.38,152.21,38571196,5870765053.26,163004,9480903.0,24.58
BELRISE,EQ,16-Sep-2025,148.3,148.84,150.19,144.57,144.81,144.93,146.94,7013483,1030532747.33,36058,3285694.0,46.85
BELRISE,EQ,15-Sep-2025,144.27,145.5,149.4,143.21,148.69,148.3,146.98,13194088,1939208996.81,57758,4800235.0,36.38
BELRISE,EQ,12-Sep-2025,139.79,140.3,145.3,139.81,144.27,144.27,143.36,11863133,1700741091.42,55733,3971402.0,33.48
BELRISE,EQ,11-Sep-2025,141.7,142.05,142.95,139.5,140.0,139.79,140.95,4661931,657109849.45,24178,2327066.0,49.92
BELRISE,EQ,10-Sep-2025,141.66,142.3,146.1,140.01,141.6,141.7,143.16,12803237,1832914602.08,62023,4436579.0,34.65
BELRISE,EQ,09-Sep-2025,142.79,142.9,142.95,139.63,141.65,141.66,141.41,6163392,871563025.89,36407,2431874.0,39.46
BELRISE,EQ,08-Sep-2025,136.62,137.0,143.7,136.54,142.85,142.79,141.33,8009384,1131980697.42,51379,3028617.0,37.81
BELRISE,EQ,05-Sep-2025,137.85,138.65,140.0,135.61,137.0,136.62,137.18,5532345,758934168.89,32202,2062882.0,37.29
BELRISE,EQ,04-Sep-2025,140.65,143.25,145.09,137.1,137.8,137.85,139.63,8901309,1242864208.53,43014,4203758.0,47.23
BELRISE,EQ,03-Sep-2025,136.77,137.5,141.5,135.16,141.5,140.65,138.89,8570446,1190363879.18,44659,3297069.0,38.47
BELRISE,EQ,02-Sep-2025,137.6,138.75,140.79,136.2,136.71,136.77,138.37,6683290,924769471.4,37025,2437409.0,36.47
BELRISE,EQ,01-Sep-2025,139.58,140.0,141.5,136.21,137.9,137.6,138.27,7365290,1018394324.99,38603,2777152.0,37.71
BELRISE,EQ,29-Aug-2025,140.11,140.93,142.8,139.17,139.52,139.58,140.82,5792910,815768583.02,51176,1837785.0,31.72
BELRISE,EQ,28-Aug-2025,141.39,140.15,142.25,138.61,140.33,140.11,140.48,8761871,1230840534.29,51493,4730671.0,53.99
BELRISE,EQ,26-Aug-2025,142.47,142.44,144.34,139.22,140.85,141.39,141.69,17584532,2491500394.67,72807,9085173.0,51.67
BELRISE,EQ,25-Aug-2025,146.58,146.8,151.4,141.44,143.0,142.47,146.38,13404652,1962140660.94,70663,4330756.0,32.31
BELRISE,EQ,22-Aug-2025,144.73,144.75,149.94,142.62,146.49,146.58,146.67,13049838,1913997164.72,68615,4119501.0,31.57
BELRISE,EQ,21-Aug-2025,148.27,149.1,150.0,143.9,144.75,144.73,146.32,7910762,1157470375.9,46746,3373004.0,42.64
BELRISE,EQ,20-Aug-2025,154.47,156.0,156.78,146.2,148.29,148.27,149.74,25525612,3822285680.36,103040,9649381.0,37.80
BELRISE,EQ,19-Aug-2025,139.63,140.0,156.9,139.55,156.2,154.47,152.24,61004747,9287364070.56,290526,13124349.0,21.51
BELRISE,EQ,18-Aug-2025,134.51,137.99,141.99,136.57,139.98,139.63,139.41,13397837,1867810643.1,58663,6303358.0,47.05
BELRISE,EQ,14-Aug-2025,135.06,136.15,138.99,134.02,135.24,134.51,136.3,9601803,1308708477.0,39502,2319948.0,24.16
BELRISE,EQ,13-Aug-2025,134.0,136.41,139.2,134.3,135.88,135.06,136.58,11063892,1511067807.73,68766,3123293.0,28.23
BELRISE,EQ,12-Aug-2025,133.31,136.0,138.49,133.46,134.1,134.0,135.62,18891747,2562129661.54,93529,4759447.0,25.19
BELRISE,EQ,11-Aug-2025,134.69,135.19,136.75,132.5,133.9,133.31,134.17,5296076,710600313.68,29796,2144624.0,40.49
BELRISE,EQ,08-Aug-2025,137.02,137.62,137.83,134.3,135.0,134.69,135.26,5113505,691631911.37,26248,2653219.0,51.89
BELRISE,EQ,07-Aug-2025,135.72,135.5,137.5,133.38,137.39,137.02,136.42,7948769,1084385741.56,32390,2206720.0,27.76
BELRISE,EQ,06-Aug-2025,136.36,137.21,138.7,133.84,135.55,135.72,136.63,9114702,1245297475.71,45504,2939167.0,32.25
BELRISE,EQ,05-Aug-2025,143.15,143.2,145.17,135.88,136.96,136.36,138.97,14609854,2030383706.35,72314,6426575.0,43.99
BELRISE,EQ,04-Aug-2025,141.09,142.0,143.8,139.33,142.92,143.15,141.73,12376671,1754103166.31,50602,4843171.0,39.13
BELRISE,EQ,01-Aug-2025,138.13,139.45,143.0,138.3,141.35,141.09,141.36,17161028,2425875395.18,56099,7135493.0,41.58
BELRISE,EQ,31-Jul-2025,133.2,130.5,140.0,130.5,138.69,138.13,137.18,22973671,3151497758.26,88319,8113782.0,35.32
BELRISE,EQ,30-Jul-2025,131.79,132.5,134.4,130.5,133.3,133.2,132.6,8706302,1154469428.16,34694,2535293.0,29.12
BELRISE,EQ,29-Jul-2025,126.15,126.0,132.6,125.2,131.8,131.79,130.27,14235397,1854416296.95,53437,4859020.0,34.13
BELRISE,EQ,28-Jul-2025,130.87,130.99,132.28,125.5,125.77,126.15,127.74,14586629,1863329162.5,53501,5436742.0,37.27
BELRISE,EQ,25-Jul-2025,132.32,131.9,132.2,130.0,131.0,130.87,130.77,13837203,1809523884.02,42804,4565007.0,32.99
BELRISE,EQ,24-Jul-2025,130.71,131.24,133.4,128.5,132.0,132.32,131.05,15354209,2012108305.35,60398,4114741.0,26.80
BELRISE,EQ,23-Jul-2025,126.04,126.95,131.4,126.0,130.71,130.71,128.98,16142941,2082084051.12,59879,4919362.0,30.47
BELRISE,EQ,22-Jul-2025,124.54,125.25,128.3,124.7,126.25,126.04,126.71,13127139,1663299860.53,54038,4155788.0,31.66
BELRISE,EQ,21-Jul-2025,124.28,124.96,125.18,122.92,124.62,124.54,124.17,7968172,989422651.41,30831,2795676.0,35.09
BELRISE,EQ,18-Jul-2025,121.45,122.0,126.16,121.6,124.41,124.28,124.19,19601051,2434286418.21,72621,5868329.0,29.94
BELRISE,EQ,17-Jul-2025,122.84,123.7,123.7,120.0,121.56,121.45,121.44,16499120,2003635470.67,48672,6870184.0,41.64
BELRISE,EQ,16-Jul-2025,119.0,119.38,123.3,118.9,123.25,122.84,121.39,24713970,2999932182.43,84225,7146027.0,28.91
BELRISE,EQ,15-Jul-2025,117.28,117.59,120.39,116.72,119.0,119.0,118.78,15697221,1864500943.15,59300,4738262.0,30.19
BELRISE,EQ,14-Jul-2025,119.25,119.5,119.99,115.65,116.99,117.28,118.02,20208129,2384937196.65,75244,5765738.0,28.53
BELRISE,EQ,11-Jul-2025,115.58,115.8,120.0,115.02,118.7,119.25,117.93,31767596,3746284923.11,134690,8903705.0,28.03
BELRISE,EQ,10-Jul-2025,116.49,116.0,117.89,113.8,115.79,115.58,115.37,23183332,2674732557.83,77273,6885211.0,29.70
BELRISE,EQ,09-Jul-2025,112.4,113.0,117.17,111.8,116.2,116.49,114.73,47589100,5459857247.27,151399,12875650.0,27.06
BELRISE,EQ,08-Jul-2025,102.47,104.5,113.9,104.25,112.1,112.4,110.17,91100804,10036659802.78,292653,26729817.0,29.34
BELRISE,EQ,07-Jul-2025,103.23,103.03,104.45,102.25,102.35,102.47,103.02,3906340,402426169.6,18226,1733941.0,44.39
BELRISE,EQ,04-Jul-2025,102.06,102.15,104.85,101.88,103.45,103.23,103.39,7689866,795078502.41,30084,3050064.0,39.66
BELRISE,EQ,03-Jul-2025,102.68,103.01,103.59,101.8,102.11,102.06,102.38,5868824,600829030.76,35171,2710735.0,46.19
BELRISE,EQ,02-Jul-2025,104.39,104.9,105.24,102.11,102.78,102.68,103.06,6880420,709068056.86,28689,3209232.0,46.64
BELRISE,EQ,01-Jul-2025,105.16,105.89,106.6,103.38,104.8,104.39,104.48,9128463,953721152.8,37024,3494113.0,38.28
BELRISE,EQ,30-Jun-2025,106.79,107.7,111.35,104.6,105.0,105.16,107.61,22201435,2389093561.73,93065,9478988.0,42.70
BELRISE,EQ,27-Jun-2025,102.67,103.4,108.37,102.51,106.99,106.79,106.29,23366421,2483684346.91,100052,10226233.0,43.76
BELRISE,EQ,26-Jun-2025,104.1,105.4,106.75,102.4,102.65,102.67,103.81,8620556,894915165.11,37297,3512624.0,40.75
BELRISE,EQ,25-Jun-2025,98.11,99.0,105.76,98.55,104.2,104.1,103.29,24367670,2516965541.21,94809,10339028.0,42.43
BELRISE,EQ,24-Jun-2025,99.51,101.0,101.67,97.72,97.99,98.11,99.43,9132319,908036601.96,43668,4376677.0,47.93
BELRISE,EQ,23-Jun-2025,101.97,100.95,101.85,99.0,99.01,99.51,100.41,6298684,632463776.8,28414,2801639.0,44.48
BELRISE,EQ,20-Jun-2025,99.95,100.0,102.5,99.5,101.94,101.97,101.11,11236341,1136146164.32,42512,4261935.0,37.93
BELRISE,EQ,19-Jun-2025,101.91,102.35,105.6,99.1,99.44,99.95,102.44,18253799,1869999008.54,63423,5444360.0,29.83
BELRISE,EQ,18-Jun-2025,101.57,102.0,104.68,101.55,101.85,101.91,102.95,11830435,1217995087.53,43221,3042862.0,25.72
BELRISE,EQ,17-Jun-2025,104.49,105.2,107.0,101.15,101.6,101.57,104.04,19754270,2055180498.82,67235,6394732.0,32.37
BELRISE,EQ,16-Jun-2025,101.94,103.4,109.0,102.5,104.88,104.49,106.15,43166181,4582207539.06,138902,12379271.0,28.68
BELRISE,EQ,13-Jun-2025,102.3,99.05,103.88,99.05,102.0,101.94,101.81,16468699,1676719107.42,66912,5514726.0,33.49
BELRISE,EQ,12-Jun-2025,105.68,105.9,108.25,101.66,102.14,102.3,104.81,15755211,1651316489.08,78014,6054348.0,38.43
BELRISE,EQ,11-Jun-2025,104.53,104.29,106.96,102.68,105.15,105.68,104.91,21827638,2289830047.85,92544,8070231.0,36.97
BELRISE,EQ,10-Jun-2025,103.57,104.4,106.9,102.52,104.25,104.53,105.05,24963579,2622539053.68,111088,9743346.0,39.03
BELRISE,EQ,09-Jun-2025,98.3,98.51,104.65,98.2,103.6,103.57,102.47,36026164,3691556513.25,160987,14414731.0,40.01
BELRISE,EQ,06-Jun-2025,98.35,99.0,100.08,96.33,98.28,98.3,98.5,15934867,1569573871.29,82672,6198262.0,38.90
BELRISE,EQ,05-Jun-2025,97.21,98.02,103.2,98.0,98.4,98.35,100.67,38905891,3916508095.04,136659,15299300.0,39.32
BELRISE,EQ,04-Jun-2025,92.03,92.2,98.97,90.69,97.27,97.21,96.29,38817533,3737595432.45,175075,16193389.0,41.72
BELRISE,EQ,03-Jun-2025,92.66,93.5,94.45,91.69,91.88,92.03,92.54,6506120,602098895.45,36766,3680065.0,56.56
BELRISE,EQ,02-Jun-2025,93.77,93.7,94.0,89.15,93.0,92.66,92.05,15830124,1457191140.04,80651,7697090.0,48.62
BELRISE,EQ,30-May-2025,95.07,95.11,97.0,93.4,93.5,93.77,94.73,13886981,1315450592.22,65130,7989233.0,57.53
BELRISE,EQ,29-May-2025,97.41,97.41,98.6,94.0,95.02,95.07,95.74,23307797,2231402906.93,117068,11669554.0,50.07
BELRISE,EQ,28-May-2025,90.0,100.0,102.4,91.55,97.08,97.41,97.68,198506902,19390973254.03,662884,90944421.0,45.81
BELRISE,EQ,17-Apr-2026,208.9,209.5,216.4,208.9,215.96,214.1,212.18,7059218,1497817232.82,36765,3519361.0,49.85
BELRISE,EQ,16-Apr-2026,207.62,209.0,212.9,207.5,209.3,208.9,209.61,4050345,848998663.77,33851,1416574.0,34.97
BELRISE,EQ,15-Apr-2026,204.42,207.0,210.5,206.45,207.74,207.62,208.74,3561626,743444277.85,26559,1456793.0,40.9
BELRISE,EQ,13-Apr-2026,206.09,201.0,207.8,199.24,203.68,204.42,204.76,5359567,1097411672.43,39771,1888666.0,35.24
BELRISE,EQ,10-Apr-2026,202.23,204.25,209.04,203.17,206.0,206.09,205.97,7578375,1560905740.16,50216,2271910.0,29.98
BELRISE,EQ,09-Apr-2026,194.21,194.75,204.4,193.39,202.0,202.23,200.95,10791867,2168610018.81,74748,3169710.0,29.37
BELRISE,EQ,08-Apr-2026,190.1,197.0,197.0,192.01,195.24,194.21,193.94,5574630,1081121836.54,49608,2771628.0,49.72
BELRISE,EQ,07-Apr-2026,191.67,190.4,191.15,188.98,189.75,190.1,189.94,2236668,424836088.18,16606,861418.0,38.51
BELRISE,EQ,06-Apr-2026,190.78,193.0,193.7,188.8,191.1,191.67,191.66,3250130,622909740.94,26032,1337819.0,41.16
BELRISE,EQ,02-Apr-2026,189.34,187.4,191.44,184.21,191.19,190.78,187.82,3090030,580378954.65,27820,988255.0,31.98
BELRISE,EQ,01-Apr-2026,185.99,190.81,195.12,188.5,189.4,189.34,191.37,4113384,787182569.23,45784,1249155.0,30.37
BELRISE,EQ,30-Mar-2026,189.85,186.96,191.74,184.62,185.64,185.99,187.6,2956902,554725961.74,28614,1037306.0,35.08
BELRISE,EQ,27-Mar-2026,194.77,193.0,195.88,187.97,189.7,189.85,190.39,5507430,1048564349.42,46389,2879237.0,52.28
BELRISE,EQ,25-Mar-2026,193.66,196.0,200.4,194.05,194.49,194.77,197.2,5916971,1166801543.9,38112,1871092.0,31.62
BELRISE,EQ,24-Mar-2026,183.17,187.0,197.69,184.6,193.99,193.66,191.81,7676790,1472499138.28,57519,2664317.0,34.71
BELRISE,EQ,23-Mar-2026,189.0,186.0,187.0,181.05,183.3,183.17,182.91,5064805,926381212.52,35670,2108979.0,41.64
BELRISE,EQ,20-Mar-2026,177.27,181.0,191.8,180.37,188.0,189.0,188.11,19170728,3606265455.43,75965,10264079.0,53.54
BELRISE,EQ,19-Mar-2026,183.75,181.0,185.61,176.14,178.69,177.27,181.14,6224311,1127445814.79,52612,2585127.0,41.53
BELRISE,EQ,18-Mar-2026,176.94,178.7,187.5,178.0,183.6,183.75,183.53,4985264,914935329.82,40347,1907629.0,38.27
BELRISE,EQ,17-Mar-2026,174.6,176.0,177.9,173.55,177.6,176.94,175.21,5129463,898718372.49,42080,1716029.0,33.45
BELRISE,EQ,16-Mar-2026,176.72,176.99,179.09,173.51,174.99,174.6,175.67,5280093,927535873.2,47971,1723811.0,32.65
BELRISE,EQ,13-Mar-2026,188.08,187.0,187.7,175.7,177.45,176.72,179.99,5292708,952645149.84,49325,2355534.0,44.51
BELRISE,EQ,12-Mar-2026,192.35,191.0,191.04,185.15,188.4,188.08,187.5,6098829,1143550266.3,48735,2888016.0,47.35
BELRISE,EQ,11-Mar-2026,193.85,194.85,197.5,191.4,191.5,192.35,194.12,5756984,1117559214.96,44894,3258271.0,56.6
BELRISE,EQ,10-Mar-2026,193.13,198.19,200.9,190.1,194.0,193.85,193.88,8730483,1692656779.28,53888,4547708.0,52.09
BELRISE,EQ,09-Mar-2026,197.2,195.0,196.49,188.37,194.0,193.13,192.82,8037109,1549690879.58,53301,3543364.0,44.09
BELRISE,EQ,06-Mar-2026,187.62,188.6,200.8,187.62,197.4,197.2,196.76,16921216,3329438934.72,133212,6095378.0,36.02
BELRISE,EQ,05-Mar-2026,183.41,186.0,188.68,184.4,187.85,187.62,186.67,2696672,503398114.68,42057,1171017.0,43.42
BELRISE,EQ,04-Mar-2026,187.7,182.25,185.6,182.25,182.6,183.41,183.46,3647383,669132028.53,45148,1839401.0,50.43
BELRISE,EQ,02-Mar-2026,187.73,179.0,188.4,179.0,187.5,187.7,185.6,9058805,1681337478.03,68115,4698230.0,51.86
BELRISE,EQ,27-Feb-2026,185.39,185.31,189.9,184.59,187.2,187.73,187.84,4898801,920168558.91,40300,2606576.0,53.21
BELRISE,EQ,26-Feb-2026,184.99,185.99,186.0,181.01,185.67,185.39,184.46,4012535,740156644.82,40526,1275059.0,31.78
BELRISE,EQ,25-Feb-2026,183.34,185.0,187.98,183.76,185.24,184.99,185.97,2167193,403027582.74,26848,868191.0,40.06
BELRISE,EQ,24-Feb-2026,184.63,184.05,184.75,181.8,184.29,183.34,183.24,4273427,783072424.31,21425,2704461.0,63.29
BELRISE,EQ,23-Feb-2026,182.83,184.22,190.4,184.1,184.1,184.63,187.37,4080657,764612490.84,28963,1497119.0,36.69
BELRISE,EQ,20-Feb-2026,183.61,183.64,185.1,181.4,183.29,182.83,183.1,2870372,525570350.12,28045,1289909.0,44.94
BELRISE,EQ,19-Feb-2026,185.46,186.9,189.19,183.01,183.75,183.61,185.86,3105065,577111101.98,26047,1107339.0,35.66
BELRISE,EQ,18-Feb-2026,187.87,189.0,192.37,182.44,185.5,185.46,186.95,7286990,1362268625.31,61535,2454373.0,33.68
BELRISE,EQ,17-Feb-2026,184.8,184.99,190.77,184.56,187.8,187.87,188.3,5083624,957238659.41,44394,1504090.0,29.59
BELRISE,EQ,16-Feb-2026,186.71,185.0,187.55,183.55,184.8,184.8,185.23,2644888,489916599.67,29177,999788.0,37.8
BELRISE,EQ,13-Feb-2026,188.27,186.0,191.39,184.55,186.01,186.71,187.63,5220884,979585371.53,42192,1863071.0,35.68
BELRISE,EQ,12-Feb-2026,191.81,191.8,192.67,187.1,188.33,188.27,189.36,6584472,1246868255.27,61217,2628029.0,39.91
BELRISE,EQ,11-Feb-2026,181.97,182.0,193.74,180.09,192.3,191.81,190.09,15270313,2902800841.49,108905,4290858.0,28.1
BELRISE,EQ,10-Feb-2026,185.1,185.1,186.72,181.01,181.3,181.97,183.34,2707542,496396822.42,26885,1042298.0,38.5
BELRISE,EQ,09-Feb-2026,179.97,182.0,185.8,180.36,184.93,185.1,184.16,3374224,621387836.63,33208,1277530.0,37.86
BELRISE,EQ,06-Feb-2026,184.54,183.0,183.89,177.51,179.84,179.97,180.13,3223568,580651956.8,31837,1410373.0,43.75
BELRISE,EQ,05-Feb-2026,184.56,184.0,188.8,183.12,184.2,184.54,185.73,3762064,698716815.26,34886,1582422.0,42.06
BELRISE,EQ,04-Feb-2026,180.65,181.0,185.4,179.0,185.39,184.56,183.82,5307766,975676698.81,38643,2340769.0,44.1
BELRISE,EQ,03-Feb-2026,168.5,176.9,182.0,169.58,180.99,180.65,177.62,10363453,1840716299.07,78099,3941197.0,38.03
