"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SUNDARMFIN,EQ,27-May-2013,560.35,562.0,572.0,556.55,563.0,568.45,567.73,35107,19931410.65,1822.0,25273.0,71.99
SUNDARMFIN,EQ,24-May-2013,557.6,561.0,562.7,552.2,561.0,560.35,559.17,18668,10438598.25,885.0,15549.0,83.29
SUNDARMFIN,EQ,23-May-2013,562.95,566.85,567.5,548.95,561.0,557.6,556.16,46914,26091758.55,1514.0,38444.0,81.95
SUNDARMFIN,EQ,22-May-2013,562.0,568.0,568.0,558.7,567.8,562.95,562.17,27804,15630698.15,1157.0,22808.0,82.03
SUNDARMFIN,EQ,21-May-2013,553.9,549.0,574.0,549.0,561.0,562.0,558.86,118476,66211593.25,3080.0,76712.0,64.75
SUNDARMFIN,EQ,20-May-2013,531.3,532.05,561.1,528.25,558.8,553.9,542.89,92601,50272160.5,1249.0,78374.0,84.64
SUNDARMFIN,EQ,17-May-2013,533.25,535.0,541.9,525.35,532.0,531.3,531.18,10566,5612428.4,662.0,7980.0,75.53
SUNDARMFIN,EQ,16-May-2013,539.8,545.9,548.55,530.2,532.2,533.25,540.13,14902,8049068.4,726.0,12061.0,80.94
SUNDARMFIN,EQ,15-May-2013,539.9,540.0,550.0,535.0,536.2,539.8,543.08,27389,14874445.05,1101.0,17555.0,64.1
SUNDARMFIN,EQ,14-May-2013,528.9,528.0,542.15,521.2,540.0,539.9,535.34,51910,27789751.8,1416.0,32987.0,63.55
SUNDARMFIN,EQ,13-May-2013,544.7,542.0,550.0,522.2,528.9,528.9,541.65,35255,19095816.15,1464.0,26594.0,75.43
SUNDARMFIN,EQ,11-May-2013,540.9,540.0,546.0,540.0,546.0,544.7,543.77,3994,2171799.65,112.0,3752.0,93.94
SUNDARMFIN,EQ,10-May-2013,531.6,531.0,544.95,531.0,542.0,540.9,540.4,47513,25676039.65,1699.0,31811.0,66.95
SUNDARMFIN,EQ,09-May-2013,529.15,525.0,537.0,521.05,531.5,531.6,532.29,27748,14769909.85,745.0,21680.0,78.13
SUNDARMFIN,EQ,08-May-2013,523.1,519.4,534.4,519.4,527.0,529.15,528.66,48248,25506782.1,2636.0,40753.0,84.47
SUNDARMFIN,EQ,07-May-2013,521.8,530.0,530.0,519.0,521.1,523.1,523.89,12017,6295587.0,545.0,10221.0,85.05
SUNDARMFIN,EQ,06-May-2013,522.5,525.0,535.0,520.0,522.0,521.8,524.96,8520,4472679.25,466.0,6881.0,80.76
SUNDARMFIN,EQ,03-May-2013,532.9,545.0,545.0,520.35,522.9,522.5,524.08,16382,8585552.6,769.0,13931.0,85.04
SUNDARMFIN,EQ,02-May-2013,519.9,520.0,541.4,520.0,530.15,532.9,534.6,57884,30944742.0,2651.0,38698.0,66.85
SUNDARMFIN,EQ,30-Apr-2013,519.9,525.0,537.2,511.0,519.15,519.9,524.33,195451,102481061.45,1710.0,153001.0,78.28
SUNDARMFIN,EQ,29-Apr-2013,504.4,509.95,525.0,504.0,517.1,519.9,517.09,15950,8247660.5,588.0,11131.0,69.79
SUNDARMFIN,EQ,26-Apr-2013,514.5,517.95,519.9,501.0,502.3,504.4,512.26,17983,9212060.15,1006.0,9350.0,51.99
SUNDARMFIN,EQ,25-Apr-2013,500.4,505.0,521.2,500.1,512.0,514.5,511.35,83690,42795181.55,2791.0,59418.0,71.0
SUNDARMFIN,EQ,23-Apr-2013,509.7,510.0,515.0,500.0,500.0,500.4,504.01,28403,14315474.25,460.0,23418.0,82.45
SUNDARMFIN,EQ,22-Apr-2013,496.0,495.0,514.0,495.0,512.0,509.7,505.1,34389,17369868.95,976.0,21941.0,63.8
SUNDARMFIN,EQ,18-Apr-2013,481.0,481.0,500.85,480.05,499.0,496.0,489.6,49571,24270146.55,649.0,37079.0,74.8
SUNDARMFIN,EQ,17-Apr-2013,488.55,484.0,491.85,480.1,480.2,481.0,486.16,5911,2873681.9,264.0,3103.0,52.5
SUNDARMFIN,EQ,16-Apr-2013,482.65,477.65,494.0,477.65,493.7,488.55,483.75,28236,13659044.35,442.0,25756.0,91.22
SUNDARMFIN,EQ,15-Apr-2013,481.3,470.15,484.95,470.15,480.05,482.65,481.47,30882,14868742.85,294.0,28045.0,90.81
SUNDARMFIN,EQ,12-Apr-2013,480.7,488.85,488.85,476.95,481.0,481.3,481.15,5545,2667953.45,340.0,2896.0,52.23
SUNDARMFIN,EQ,11-Apr-2013,489.1,490.0,494.95,480.0,480.0,480.7,484.98,5868,2845872.9,301.0,3713.0,63.28
SUNDARMFIN,EQ,10-Apr-2013,480.15,480.0,495.7,478.0,491.0,489.1,485.99,32352,15722720.15,1096.0,29550.0,91.34
SUNDARMFIN,EQ,09-Apr-2013,485.35,485.0,487.0,479.0,480.0,480.15,484.05,35214,17045348.95,445.0,32194.0,91.42
SUNDARMFIN,EQ,08-Apr-2013,484.2,480.05,491.95,480.0,484.3,485.35,486.25,12234,5948807.25,569.0,5608.0,45.84
SUNDARMFIN,EQ,05-Apr-2013,492.1,480.25,492.0,480.1,488.75,484.2,486.92,8845,4306775.7,349.0,7171.0,81.07
SUNDARMFIN,EQ,04-Apr-2013,498.0,490.0,496.95,489.95,494.65,492.1,493.24,5123,2526860.35,136.0,4405.0,85.98
SUNDARMFIN,EQ,03-Apr-2013,487.9,485.9,503.75,485.15,500.0,498.0,496.36,21353,10598677.4,725.0,16363.0,76.63
SUNDARMFIN,EQ,02-Apr-2013,485.05,479.9,491.95,479.9,487.0,487.9,488.81,123991,60608249.85,1309.0,118300.0,95.41
SUNDARMFIN,EQ,01-Apr-2013,473.9,475.0,489.0,475.0,484.0,485.05,483.71,32213,15581777.6,1667.0,26244.0,81.47
SUNDARMFIN,EQ,28-Mar-2013,476.15,478.0,479.85,472.1,478.0,473.9,474.43,20547,9748147.85,465.0,18285.0,88.99
SUNDARMFIN,EQ,26-Mar-2013,482.9,476.05,489.4,475.0,475.05,476.15,481.85,51038,24592849.65,633.0,48879.0,95.77
SUNDARMFIN,EQ,25-Mar-2013,490.55,496.05,496.05,481.0,484.0,482.9,484.08,36088,17469299.25,599.0,33204.0,92.01
SUNDARMFIN,EQ,22-Mar-2013,491.45,490.0,492.8,486.5,490.1,490.55,489.48,17192,8415146.5,552.0,14141.0,82.25
SUNDARMFIN,EQ,21-Mar-2013,490.05,490.05,495.0,490.0,490.0,491.45,491.78,49819,24500155.25,444.0,48604.0,97.56
SUNDARMFIN,EQ,20-Mar-2013,491.5,491.0,495.0,488.5,490.0,490.05,491.24,14471,7108714.7,275.0,14193.0,98.08
SUNDARMFIN,EQ,19-Mar-2013,493.9,492.6,495.0,490.0,491.0,491.5,491.37,8330,4093112.25,346.0,6796.0,81.58
SUNDARMFIN,EQ,18-Mar-2013,500.15,487.0,499.6,487.0,492.5,493.9,495.68,11154,5528764.4,252.0,9134.0,81.89
SUNDARMFIN,EQ,15-Mar-2013,500.2,500.8,502.4,497.0,497.1,500.15,500.5,14530,7272329.95,318.0,13244.0,91.15
SUNDARMFIN,EQ,14-Mar-2013,503.55,499.95,508.9,497.0,500.75,500.2,500.29,51746,25888227.05,351.0,48501.0,93.73
SUNDARMFIN,EQ,13-Mar-2013,505.4,495.05,504.85,491.05,504.0,503.55,501.84,26745,13421735.7,545.0,22114.0,82.68
SUNDARMFIN,EQ,12-Mar-2013,505.7,504.95,514.75,497.95,505.0,505.4,511.36,115002,58807887.8,1624.0,104867.0,91.19
SUNDARMFIN,EQ,11-Mar-2013,496.55,502.0,506.5,490.25,503.0,505.7,503.38,47691,24006498.35,1843.0,34294.0,71.91
SUNDARMFIN,EQ,08-Mar-2013,491.15,494.45,498.5,492.75,495.05,496.55,494.99,17509,8666829.6,453.0,16069.0,91.78
SUNDARMFIN,EQ,07-Mar-2013,491.7,495.0,497.9,489.2,491.95,491.15,492.78,69844,34418032.05,2434.0,62958.0,90.14
SUNDARMFIN,EQ,06-Mar-2013,488.7,491.0,499.7,488.0,492.05,491.7,490.61,37089,18196181.9,2672.0,33547.0,90.45
SUNDARMFIN,EQ,05-Mar-2013,476.05,476.55,496.0,476.0,489.1,488.7,490.21,106100,52011720.55,9122.0,101113.0,95.3
SUNDARMFIN,EQ,04-Mar-2013,490.65,496.0,500.0,475.0,475.1,476.05,484.98,30013,14555810.7,1920.0,21604.0,71.98
SUNDARMFIN,EQ,01-Mar-2013,482.05,497.4,497.4,476.15,490.0,490.65,489.79,38871,19038710.6,784.0,36215.0,93.17
SUNDARMFIN,EQ,28-Feb-2013,500.4,503.1,507.45,475.0,486.0,482.05,490.79,151255,74235073.4,6500.0,146215.0,96.67
SUNDARMFIN,EQ,27-Feb-2013,500.9,496.2,504.0,496.2,500.1,500.4,500.1,44604,22306596.3,457.0,43243.0,96.95
SUNDARMFIN,EQ,26-Feb-2013,510.75,510.05,513.0,498.0,502.0,500.9,505.38,10527,5320165.35,409.0,8779.0,83.4
SUNDARMFIN,EQ,25-Feb-2013,510.85,519.9,519.9,504.0,511.0,510.75,512.16,35417,18139008.95,1141.0,26871.0,75.87
SUNDARMFIN,EQ,22-Feb-2013,515.55,515.55,519.7,508.7,512.25,510.85,513.37,12583,6459729.15,596.0,6933.0,55.1
SUNDARMFIN,EQ,21-Feb-2013,518.3,520.0,527.0,509.0,515.3,515.55,519.64,263993,137182001.7,2946.0,222077.0,84.12
SUNDARMFIN,EQ,20-Feb-2013,488.35,490.0,533.85,483.65,516.3,518.3,513.63,245616,126156254.25,7054.0,140118.0,57.05
SUNDARMFIN,EQ,19-Feb-2013,472.2,472.05,492.55,470.05,487.05,488.35,482.81,75086,36251905.15,2570.0,65602.0,87.37
SUNDARMFIN,EQ,18-Feb-2013,470.9,470.05,475.0,470.05,471.2,472.2,472.33,40247,19009918.95,1780.0,37285.0,92.64
SUNDARMFIN,EQ,15-Feb-2013,473.4,473.2,473.95,469.95,470.5,470.9,470.3,30697,14436795.1,755.0,28892.0,94.12
SUNDARMFIN,EQ,14-Feb-2013,469.9,471.8,480.0,470.25,471.0,473.4,474.57,15745,7472157.45,539.0,12698.0,80.65
SUNDARMFIN,EQ,13-Feb-2013,473.35,474.9,484.4,468.95,470.9,469.9,474.4,18990,9008906.1,754.0,13467.0,70.92
SUNDARMFIN,EQ,12-Feb-2013,469.7,474.8,474.8,467.3,474.5,473.35,470.56,9059,4262792.8,364.0,7558.0,83.43
SUNDARMFIN,EQ,11-Feb-2013,467.85,476.95,477.0,467.2,467.2,469.7,470.55,15718,7396039.15,435.0,13541.0,86.15
SUNDARMFIN,EQ,08-Feb-2013,469.95,470.95,471.95,465.25,469.0,467.85,468.53,7006,3282489.35,413.0,5495.0,78.43
SUNDARMFIN,EQ,07-Feb-2013,470.15,477.95,493.0,468.15,470.0,469.95,471.4,12695,5984472.75,744.0,9470.0,74.6
SUNDARMFIN,EQ,06-Feb-2013,471.25,471.15,475.0,467.5,470.9,470.15,470.12,22973,10800003.65,498.0,21663.0,94.3
SUNDARMFIN,EQ,05-Feb-2013,473.3,471.65,478.2,466.2,472.0,471.25,471.09,12972,6110951.25,416.0,11832.0,91.21
SUNDARMFIN,EQ,04-Feb-2013,480.25,478.0,488.35,470.0,473.0,473.3,477.61,8963,4280833.85,425.0,7344.0,81.94
SUNDARMFIN,EQ,01-Feb-2013,489.2,489.5,490.0,478.6,480.0,480.25,484.37,15390,7454475.9,815.0,12295.0,79.89
SUNDARMFIN,EQ,31-Jan-2013,487.55,487.05,492.0,474.0,490.0,489.2,483.64,18584,8987912.15,1190.0,11401.0,61.35
SUNDARMFIN,EQ,30-Jan-2013,487.3,492.0,494.0,485.0,488.0,487.55,489.84,7817,3829117.0,437.0,4515.0,57.76
SUNDARMFIN,EQ,29-Jan-2013,471.25,478.0,497.0,475.6,490.0,487.3,488.38,42538,20774680.4,1485.0,27884.0,65.55
SUNDARMFIN,EQ,28-Jan-2013,468.8,473.35,480.0,465.05,472.0,471.25,473.79,67812,32128719.2,1123.0,59546.0,87.81
SUNDARMFIN,EQ,25-Jan-2013,459.7,455.1,474.85,455.0,468.0,468.8,468.92,26375,12367780.8,1263.0,20789.0,78.82
SUNDARMFIN,EQ,24-Jan-2013,469.55,467.0,470.0,455.45,459.5,459.7,462.45,25136,11624018.4,779.0,18967.0,75.46
SUNDARMFIN,EQ,23-Jan-2013,475.4,478.0,478.7,467.15,467.25,469.55,470.99,15164,7142050.2,564.0,11447.0,75.49
SUNDARMFIN,EQ,22-Jan-2013,480.45,480.45,484.65,475.0,477.25,475.4,479.32,20864,10000526.65,442.0,18312.0,87.77
SUNDARMFIN,EQ,21-Jan-2013,483.2,484.0,489.45,477.5,479.3,480.45,480.45,81447,39131558.55,2813.0,64989.0,79.79
SUNDARMFIN,EQ,18-Jan-2013,486.55,489.95,490.0,480.85,480.9,483.2,485.24,121833,59117699.8,560.0,120202.0,98.66
SUNDARMFIN,EQ,17-Jan-2013,486.2,492.2,492.25,485.0,488.0,486.55,488.2,9571,4672592.35,316.0,7611.0,79.52
SUNDARMFIN,EQ,16-Jan-2013,492.8,493.0,498.0,485.0,485.1,486.2,488.39,24117,11778530.8,1238.0,14230.0,59.0
SUNDARMFIN,EQ,15-Jan-2013,495.25,499.3,500.0,491.0,494.0,492.8,495.65,23079,11439168.5,1150.0,20263.0,87.8
SUNDARMFIN,EQ,14-Jan-2013,500.25,500.05,502.85,488.0,489.0,495.25,496.19,15849,7864069.95,1352.0,14262.0,89.99
SUNDARMFIN,EQ,11-Jan-2013,506.55,505.0,510.9,497.0,501.5,500.25,501.74,12906,6475445.9,801.0,10101.0,78.27
SUNDARMFIN,EQ,10-Jan-2013,513.15,519.95,519.95,504.1,506.25,506.55,508.91,13140,6687051.75,634.0,10245.0,77.97
SUNDARMFIN,EQ,09-Jan-2013,514.4,524.0,529.4,512.0,512.1,513.15,515.92,11541,5954219.75,611.0,9693.0,83.99
SUNDARMFIN,EQ,08-Jan-2013,526.05,525.0,527.9,512.0,515.0,514.4,517.39,13315,6889046.7,737.0,9315.0,69.96
SUNDARMFIN,EQ,07-Jan-2013,533.0,536.0,537.8,523.7,529.0,526.05,529.9,7957,4216441.45,748.0,5038.0,63.32
SUNDARMFIN,EQ,04-Jan-2013,532.5,539.45,539.45,530.5,532.5,533.0,534.36,18822,10057781.75,789.0,12445.0,66.12
SUNDARMFIN,EQ,03-Jan-2013,526.35,529.0,535.7,526.0,535.0,532.5,531.49,47687,25345310.5,1415.0,28585.0,59.94
SUNDARMFIN,EQ,02-Jan-2013,515.15,520.0,529.0,519.7,526.8,526.35,524.12,43302,22695657.85,1082.0,22930.0,52.95
SUNDARMFIN,EQ,01-Jan-2013,514.65,516.0,517.7,513.0,515.0,515.15,515.16,8015,4129022.4,511.0,4629.0,57.75
SUNDARMFIN,EQ,31-Dec-2012,515.0,515.0,515.5,510.0,513.05,514.65,513.32,16271,8352272.15,993.0,14526.0,89.28
SUNDARMFIN,EQ,30-Dec-2014,"1,290.20","1,297.20","1,299.25","1,276.15","1,287.00","1,293.05","1,288.42",14033,18080460.15,889.0,9473.0,67.51
SUNDARMFIN,EQ,29-Dec-2014,"1,276.30","1,282.35","1,314.70","1,269.85","1,279.75","1,290.20","1,297.87",19428,25214989.1,1430.0,12264.0,63.13
SUNDARMFIN,EQ,26-Dec-2014,"1,294.20","1,302.00","1,304.75","1,265.20","1,279.00","1,276.30","1,281.54",6082,7794343.4,826.0,3438.0,56.53
SUNDARMFIN,EQ,24-Dec-2014,"1,299.35","1,299.00","1,308.00","1,286.55","1,290.00","1,294.20","1,296.84",13429,17415309.8,1470.0,7765.0,57.82
SUNDARMFIN,EQ,23-Dec-2014,"1,262.25","1,264.75","1,306.55","1,260.00","1,294.00","1,299.35","1,287.36",56621,72891571.95,2318.0,37687.0,66.56
SUNDARMFIN,EQ,22-Dec-2014,"1,246.70","1,255.00","1,270.00","1,250.00","1,267.00","1,262.25","1,254.24",61174,76727096.55,4199.0,58813.0,96.14
SUNDARMFIN,EQ,19-Dec-2014,"1,238.00","1,255.00","1,265.00","1,230.00","1,255.00","1,246.70","1,253.20",47339,59325157.3,2601.0,34187.0,72.22
SUNDARMFIN,EQ,18-Dec-2014,"1,247.10","1,253.00","1,269.90","1,230.30","1,239.95","1,238.00","1,251.67",24938,31214202.5,2025.0,19143.0,76.76
SUNDARMFIN,EQ,17-Dec-2014,"1,243.25","1,245.00","1,253.85","1,203.00","1,250.00","1,247.10","1,227.67",14726,18078705.5,1186.0,7063.0,47.96
SUNDARMFIN,EQ,16-Dec-2014,"1,227.75","1,239.35","1,259.00","1,225.90","1,250.00","1,243.25","1,238.02",10382,12853117.3,1037.0,6895.0,66.41
SUNDARMFIN,EQ,15-Dec-2014,"1,271.35","1,265.05","1,274.90","1,224.00","1,230.00","1,227.75","1,242.17",9855,12241565.95,822.0,6831.0,69.32
SUNDARMFIN,EQ,12-Dec-2014,"1,254.10","1,299.00","1,309.00","1,255.00","1,268.00","1,271.35","1,286.50",24562,31598890.75,1816.0,7408.0,30.16
SUNDARMFIN,EQ,11-Dec-2014,"1,250.45","1,245.00","1,260.00","1,237.00","1,253.00","1,254.10","1,250.06",11160,13950689.0,439.0,8985.0,80.51
SUNDARMFIN,EQ,10-Dec-2014,"1,229.95","1,232.10","1,262.80","1,231.15","1,242.25","1,250.45","1,242.31",32814,40765102.5,991.0,7176.0,21.87
SUNDARMFIN,EQ,09-Dec-2014,"1,256.75","1,269.25","1,269.25","1,225.00","1,226.00","1,229.95","1,245.01",6528,8127401.9,449.0,4849.0,74.28
SUNDARMFIN,EQ,08-Dec-2014,"1,278.10","1,288.90","1,297.45","1,253.90","1,254.15","1,256.75","1,263.38",9740,12305303.95,888.0,5042.0,51.77
SUNDARMFIN,EQ,05-Dec-2014,"1,275.85","1,271.00","1,296.70","1,271.00","1,278.00","1,278.10","1,284.86",7825,10054063.0,600.0,5081.0,64.93
SUNDARMFIN,EQ,04-Dec-2014,"1,290.45","1,307.00","1,307.00","1,266.70","1,270.00","1,275.85","1,280.31",13465,17239399.2,1131.0,7763.0,57.65
SUNDARMFIN,EQ,03-Dec-2014,"1,290.90","1,295.00","1,308.70","1,277.55","1,285.00","1,290.45","1,297.19",67350,87366047.35,867.0,60862.0,90.37
SUNDARMFIN,EQ,02-Dec-2014,"1,303.10","1,307.10","1,309.50","1,268.90","1,283.00","1,290.90","1,291.26",24516,31656482.95,1795.0,10360.0,42.26
SUNDARMFIN,EQ,01-Dec-2014,"1,300.25","1,290.00","1,313.00","1,262.40","1,303.00","1,303.10","1,291.17",25131,32448492.35,1971.0,9838.0,39.15
SUNDARMFIN,EQ,28-Nov-2014,"1,237.95","1,269.95","1,310.00","1,250.30","1,292.00","1,300.25","1,288.19",29098,37483883.45,1709.0,16329.0,56.12
SUNDARMFIN,EQ,27-Nov-2014,"1,270.05","1,272.00","1,272.00","1,228.95","1,239.25","1,237.95","1,248.77",6542,8169444.35,676.0,4302.0,65.76
SUNDARMFIN,EQ,26-Nov-2014,"1,260.10","1,260.10","1,288.00","1,253.00","1,272.00","1,270.05","1,272.93",65247,83054898.3,2196.0,49582.0,75.99
SUNDARMFIN,EQ,25-Nov-2014,"1,214.20","1,217.10","1,295.00","1,200.00","1,265.00","1,260.10","1,244.12",56319,70067395.35,2810.0,40061.0,71.13
SUNDARMFIN,EQ,24-Nov-2014,"1,237.80","1,250.05","1,268.05","1,209.15","1,218.50","1,214.20","1,228.02",12736,15640095.25,1022.0,8456.0,66.39
SUNDARMFIN,EQ,21-Nov-2014,"1,247.90","1,250.05","1,262.85","1,230.00","1,249.00","1,237.80","1,247.81",58056,72442775.6,1090.0,50346.0,86.72
SUNDARMFIN,EQ,20-Nov-2014,"1,244.50","1,232.10","1,260.05","1,232.05","1,249.90","1,247.90","1,243.70",6022,7489561.4,660.0,3997.0,66.37
SUNDARMFIN,EQ,19-Nov-2014,"1,269.70","1,270.00","1,289.90","1,234.00","1,249.95","1,244.50","1,256.76",20465,25719535.95,1186.0,14040.0,68.6
SUNDARMFIN,EQ,18-Nov-2014,"1,268.80","1,268.80","1,282.95","1,250.30","1,270.00","1,269.70","1,266.95",15474,19604769.85,981.0,8762.0,56.62
SUNDARMFIN,EQ,17-Nov-2014,"1,280.55","1,315.00","1,315.00","1,262.40","1,264.25","1,268.80","1,276.61",16690,21306657.8,1234.0,10921.0,65.43
SUNDARMFIN,EQ,14-Nov-2014,"1,275.40","1,299.60","1,309.45","1,275.00","1,280.00","1,280.55","1,289.86",8190,10563971.3,643.0,5408.0,66.03
SUNDARMFIN,EQ,13-Nov-2014,"1,316.45","1,330.00","1,375.00","1,266.00","1,273.00","1,275.40","1,300.36",55210,71793129.55,1471.0,28064.0,50.83
SUNDARMFIN,EQ,12-Nov-2014,"1,294.65","1,319.00","1,324.00","1,289.15","1,315.00","1,316.45","1,307.38",14265,18649771.0,1121.0,10350.0,72.56
SUNDARMFIN,EQ,11-Nov-2014,"1,295.60","1,295.05","1,320.00","1,287.95","1,292.10","1,294.65","1,304.38",13251,17284394.95,1336.0,8557.0,64.58
SUNDARMFIN,EQ,10-Nov-2014,"1,330.10","1,329.95","1,360.00","1,270.05","1,297.95","1,295.60","1,311.14",16114,21127767.55,1338.0,10393.0,64.5
SUNDARMFIN,EQ,07-Nov-2014,"1,355.40","1,374.95","1,376.00","1,324.05","1,345.00","1,330.10","1,355.13",64188,86983214.15,1665.0,57336.0,89.33
SUNDARMFIN,EQ,05-Nov-2014,"1,307.55","1,337.95","1,375.00","1,325.00","1,373.00","1,355.40","1,344.17",38201,51348607.4,2191.0,27987.0,73.26
SUNDARMFIN,EQ,03-Nov-2014,"1,363.25","1,385.00","1,385.00","1,215.70","1,315.00","1,307.55","1,333.82",42368,56511083.95,2923.0,22989.0,54.26
SUNDARMFIN,EQ,31-Oct-2014,"1,371.30","1,393.75","1,393.75","1,335.00","1,371.90","1,363.25","1,365.10",24442,33365701.15,1634.0,15021.0,61.46
SUNDARMFIN,EQ,30-Oct-2014,"1,366.15","1,340.35","1,380.00","1,340.35","1,379.90","1,371.30","1,370.14",10089,13823326.7,933.0,5964.0,59.11
SUNDARMFIN,EQ,29-Oct-2014,"1,351.00","1,331.25","1,400.00","1,331.25","1,346.05","1,366.15","1,375.47",33777,46459257.55,871.0,28729.0,85.05
SUNDARMFIN,EQ,28-Oct-2014,"1,335.10","1,330.00","1,354.90","1,330.00","1,344.00","1,351.00","1,347.00",66889,90099635.3,1209.0,63610.0,95.1
SUNDARMFIN,EQ,27-Oct-2014,"1,344.30","1,310.00","1,344.25","1,310.00","1,332.55","1,335.10","1,335.59",12920,17255805.25,383.0,10403.0,80.52
SUNDARMFIN,EQ,23-Oct-2014,"1,316.05","1,347.95","1,347.95","1,325.10","1,345.00","1,344.30","1,341.57",4616,6192668.15,326.0,2760.0,59.79
SUNDARMFIN,EQ,22-Oct-2014,"1,321.15","1,345.00","1,345.00","1,303.00","1,316.00","1,316.05","1,322.47",3482,4604823.65,410.0,1720.0,49.4
SUNDARMFIN,EQ,21-Oct-2014,"1,313.40","1,318.80","1,334.00","1,282.05","1,302.10","1,321.15","1,309.69",18189,23821991.25,1451.0,10597.0,58.26
SUNDARMFIN,EQ,20-Oct-2014,"1,302.30","1,312.55","1,319.00","1,301.00","1,312.95","1,313.40","1,309.42",6050,7922012.25,526.0,4221.0,69.77
SUNDARMFIN,EQ,17-Oct-2014,"1,288.65","1,285.05","1,307.00","1,270.00","1,293.00","1,302.30","1,290.20",31400,40512386.65,1614.0,26693.0,85.01
SUNDARMFIN,EQ,16-Oct-2014,"1,320.50","1,300.95","1,334.95","1,262.00","1,270.00","1,288.65","1,310.12",94531,123846744.3,1278.0,81463.0,86.18
SUNDARMFIN,EQ,14-Oct-2014,"1,293.05","1,299.95","1,332.75","1,283.25","1,317.00","1,320.50","1,308.64",36759,48104145.8,1815.0,24033.0,65.38
SUNDARMFIN,EQ,13-Oct-2014,"1,233.60","1,259.95","1,324.40","1,200.00","1,295.00","1,293.05","1,272.36",18686,23775379.55,1996.0,9477.0,50.72
SUNDARMFIN,EQ,10-Oct-2014,"1,290.35","1,294.95","1,297.65","1,220.05","1,231.05","1,233.60","1,246.04",13510,16833997.75,1211.0,6731.0,49.82
SUNDARMFIN,EQ,09-Oct-2014,"1,308.45","1,308.00","1,334.95","1,280.60","1,294.95","1,290.35","1,306.30",5426,7087981.4,402.0,3747.0,69.06
SUNDARMFIN,EQ,08-Oct-2014,"1,313.90","1,301.00","1,318.00","1,301.00","1,308.05","1,308.45","1,307.86",15114,19767058.5,366.0,12965.0,85.78
SUNDARMFIN,EQ,07-Oct-2014,"1,300.90","1,300.85","1,356.95","1,290.15","1,304.00","1,313.90","1,328.91",66096,87835432.55,2809.0,50547.0,76.48
SUNDARMFIN,EQ,01-Oct-2014,"1,304.80","1,319.95","1,319.95","1,273.00","1,304.00","1,300.90","1,296.49",27597,35779357.8,1422.0,18894.0,68.46
SUNDARMFIN,EQ,30-Sep-2014,"1,253.70","1,286.00","1,319.50","1,254.05","1,307.65","1,304.80","1,286.05",72740,93547415.2,3198.0,53193.0,73.13
SUNDARMFIN,EQ,29-Sep-2014,"1,245.25","1,225.20","1,266.55","1,225.20","1,252.50","1,253.70","1,248.86",18960,23678346.3,736.0,15377.0,81.1
SUNDARMFIN,EQ,26-Sep-2014,"1,242.05","1,245.00","1,247.90","1,206.10","1,246.50","1,245.25","1,236.01",12311,15216490.4,1018.0,8438.0,68.54
SUNDARMFIN,EQ,25-Sep-2014,"1,255.90","1,255.90","1,258.35","1,223.90","1,242.90","1,242.05","1,242.67",27937,34716477.8,1904.0,22972.0,82.23
SUNDARMFIN,EQ,24-Sep-2014,"1,267.10","1,267.10","1,280.00","1,235.60","1,255.50","1,255.90","1,254.70",22060,27678779.95,1554.0,12029.0,54.53
SUNDARMFIN,EQ,23-Sep-2014,"1,216.15","1,216.00","1,282.00","1,199.80","1,269.95","1,267.10","1,243.41",51575,64128707.45,3017.0,31659.0,61.38
SUNDARMFIN,EQ,22-Sep-2014,"1,236.85","1,224.00","1,248.90","1,197.65","1,224.00","1,216.15","1,216.47",65188,79299373.75,3687.0,30723.0,47.13
SUNDARMFIN,EQ,19-Sep-2014,"1,187.50","1,200.00","1,268.00","1,195.00","1,230.50","1,236.85","1,241.54",228303,283446401.3,20155.0,156997.0,68.77
SUNDARMFIN,EQ,18-Sep-2014,"1,172.70","1,189.95","1,207.00","1,140.00","1,188.00","1,187.50","1,188.01",69541,82615716.2,9438.0,44545.0,64.06
SUNDARMFIN,EQ,17-Sep-2014,"1,162.10","1,132.00","1,180.00","1,132.00","1,175.00","1,172.70","1,165.48",45906,53502722.05,2912.0,25022.0,54.51
SUNDARMFIN,EQ,16-Sep-2014,"1,151.40","1,150.00","1,168.00","1,142.35","1,164.00","1,162.10","1,158.24",55204,63939323.2,4196.0,42203.0,76.45
SUNDARMFIN,EQ,15-Sep-2014,"1,093.05","1,082.10","1,158.90","1,081.90","1,150.00","1,151.40","1,136.26",417173,474016888.5,5985.0,83778.0,20.08
SUNDARMFIN,EQ,12-Sep-2014,"1,066.80","1,056.10","1,099.40","1,055.50","1,091.00","1,093.05","1,080.22",50424,54469206.5,5123.0,32087.0,63.63
SUNDARMFIN,EQ,11-Sep-2014,"1,025.15","1,015.00","1,069.50","1,005.10","1,065.00","1,066.80","1,045.17",83043,86794060.8,5212.0,62970.0,75.83
SUNDARMFIN,EQ,10-Sep-2014,"1,018.45","1,019.00","1,030.00","1,000.00","1,019.00","1,025.15","1,017.40",10586,10770175.0,819.0,6618.0,62.52
