"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
WAAREEENER,EQ,16-Jan-2025,"2,609.90","2,650.00","2,683.95","2,630.05","2,656.00","2,648.50","2,656.37",738069,1960584074.5,51028,175888.0,23.83
WAAREEENER,EQ,15-Jan-2025,"2,617.10","2,655.00","2,684.90","2,590.00","2,609.00","2,609.90","2,636.22",981806,2588258956.05,57143,205993.0,20.98
WAAREEENER,EQ,14-Jan-2025,"2,487.20","2,520.00","2,635.00","2,493.10","2,635.00","2,617.10","2,578.38",1667039,4298263933.9,114209,330763.0,19.84
WAAREEENER,EQ,13-Jan-2025,"2,565.00","2,552.25","2,648.00","2,475.00","2,487.95","2,487.20","2,552.19",1691859,4317948679.2,110633,456327.0,26.97
WAAREEENER,EQ,10-Jan-2025,"2,600.40","2,585.00","2,647.55","2,560.00","2,561.00","2,565.00","2,593.28",1258932,3264760944.0,89426,324008.0,25.74
WAAREEENER,EQ,09-Jan-2025,"2,697.65","2,693.30","2,693.30","2,591.00","2,597.00","2,600.40","2,625.42",1032882,2711745510.45,79443,355554.0,34.42
WAAREEENER,EQ,08-Jan-2025,"2,769.00","2,755.00","2,760.60","2,686.50","2,690.00","2,697.65","2,715.74",757064,2055985887.6,56651,258766.0,34.18
WAAREEENER,EQ,07-Jan-2025,"2,741.60","2,748.90","2,824.00","2,739.90","2,763.00","2,769.00","2,777.36",826532,2295578424.5,55605,188692.0,22.83
WAAREEENER,EQ,06-Jan-2025,"2,820.85","2,826.95","2,843.40","2,695.00","2,739.90","2,741.60","2,766.93",1248844,3455460234.35,99527,349590.0,27.99
WAAREEENER,EQ,03-Jan-2025,"2,839.10","2,843.10","2,892.95","2,815.00","2,821.50","2,820.85","2,855.50",968095,2764399875.7,60654,247785.0,25.60
WAAREEENER,EQ,02-Jan-2025,"2,862.20","2,870.00","2,877.00","2,830.00","2,833.00","2,839.10","2,848.02",880522,2507746616.5,56425,209899.0,23.84
WAAREEENER,EQ,01-Jan-2025,"2,854.60","2,869.00","2,906.00","2,842.50","2,864.00","2,862.20","2,871.89",833148,2392708664.35,50829,171348.0,20.57
WAAREEENER,EQ,31-Dec-2024,"2,775.45","2,778.45","2,868.00","2,737.95","2,862.00","2,854.60","2,802.41",1308765,3667699078.6,75990,293026.0,22.39
WAAREEENER,EQ,30-Dec-2024,"2,790.40","2,800.00","2,853.90","2,758.80","2,782.00","2,775.45","2,804.59",1058039,2967366669.9,70585,209163.0,19.77
WAAREEENER,EQ,17-Apr-2026,"3,438.80","3,474.00","3,514.90","3,413.00","3,485.10","3,466.20","3,474.28",3722006,12931279637.4,101966,1930884.0,51.88
WAAREEENER,EQ,16-Apr-2026,"3,426.10","3,443.20","3,468.00","3,395.50","3,453.00","3,438.80","3,434.16",1227960,4217012900.5,52324,316945.0,25.81
WAAREEENER,EQ,15-Apr-2026,"3,334.80","3,393.00","3,450.00","3,365.30","3,423.50","3,426.10","3,412.53",1874718,6397537613.7,75135,635278.0,33.89
WAAREEENER,EQ,13-Apr-2026,"3,281.40","3,225.00","3,381.80","3,220.00","3,335.00","3,334.80","3,340.40",3262309,10897430095.6,130162,930652.0,28.53
WAAREEENER,EQ,10-Apr-2026,"3,232.30","3,268.00","3,320.00","3,200.00","3,281.50","3,281.40","3,259.82",2265005,7383504781.8,99975,489647.0,21.62
WAAREEENER,EQ,09-Apr-2026,"3,125.00","3,130.60","3,244.90","3,115.00","3,244.00","3,232.30","3,193.55",2495594,7969802254.6,91642,936701.0,37.53
WAAREEENER,EQ,08-Apr-2026,"3,083.80","3,150.00","3,150.00","3,088.20","3,128.00","3,125.00","3,122.23",1759222,5492691036.2,55713,720769.0,40.97
WAAREEENER,EQ,07-Apr-2026,"3,084.70","3,084.00","3,102.30","3,046.60","3,075.00","3,083.80","3,080.76",661341,2037433806.5,35291,129304.0,19.55
WAAREEENER,EQ,06-Apr-2026,"3,070.70","3,075.00","3,110.40","3,030.90","3,082.00","3,084.70","3,072.05",705234,2166513688.2,43442,160846.0,22.81
WAAREEENER,EQ,02-Apr-2026,"3,089.20","3,066.00","3,084.70","2,980.80","3,065.00","3,070.70","3,039.10",1222615,3715651988.7,64358,299202.0,24.47
WAAREEENER,EQ,01-Apr-2026,"3,109.80","3,220.00","3,220.00","3,041.10","3,091.00","3,089.20","3,092.82",2210451,6836531200.2,113108,485914.0,21.98
WAAREEENER,EQ,30-Mar-2026,"3,092.60","3,052.00","3,143.40","3,014.00","3,110.00","3,109.80","3,094.32",1799109,5567013075.9,78759,572635.0,31.83
WAAREEENER,EQ,27-Mar-2026,"3,177.90","3,170.00","3,183.40","3,080.00","3,082.00","3,092.60","3,119.76",1217830,3799337025.8,54078,505957.0,41.55
WAAREEENER,EQ,25-Mar-2026,"3,086.70","3,142.00","3,197.10","3,128.10","3,178.00","3,177.90","3,166.41",1679711,5318652316.8,65163,543283.0,32.34
WAAREEENER,EQ,24-Mar-2026,"3,064.60","3,135.00","3,137.00","3,016.30","3,086.00","3,086.70","3,080.79",1849707,5698560913.4,72156,326613.0,17.66
WAAREEENER,EQ,23-Mar-2026,"3,165.90","3,108.80","3,110.40","3,015.90","3,057.50","3,064.60","3,059.52",2004463,6132685290.8,101618,673339.0,33.59
WAAREEENER,EQ,20-Mar-2026,"3,155.90","3,180.00","3,243.40","3,113.10","3,145.00","3,165.90","3,172.01",2180409,6916276513.9,93419,472249.0,21.66
WAAREEENER,EQ,19-Mar-2026,"3,184.80","3,095.00","3,210.50","3,095.00","3,150.70","3,155.90","3,166.92",3554580,11257076875.5,165486,547459.0,15.4
WAAREEENER,EQ,18-Mar-2026,"2,883.10","2,890.00","3,223.80","2,890.00","3,178.00","3,184.80","3,112.16",7718322,24020653815.5,248176,1457414.0,18.88
WAAREEENER,EQ,17-Mar-2026,"2,790.70","2,791.30","2,965.00","2,786.20","2,880.10","2,883.10","2,897.74",4601103,13332778507.4,171455,591515.0,12.86
WAAREEENER,EQ,16-Mar-2026,"2,726.60","2,755.60","2,818.00","2,681.20","2,782.90","2,790.70","2,750.68",1863844,5126841660.8,78111,392658.0,21.07
WAAREEENER,EQ,13-Mar-2026,"2,739.40","2,718.60","2,793.00","2,685.30","2,724.10","2,726.60","2,744.69",2249579,6174390712.0,83607,349654.0,15.54
WAAREEENER,EQ,12-Mar-2026,"2,682.80","2,653.00","2,759.60","2,615.00","2,729.00","2,739.40","2,696.97",1330806,3589142507.2,59568,367630.0,27.62
WAAREEENER,EQ,11-Mar-2026,"2,655.70","2,676.20","2,732.00","2,670.40","2,675.00","2,682.80","2,703.30",1512914,4089859624.6,73610,385261.0,25.46
WAAREEENER,EQ,10-Mar-2026,"2,599.00","2,638.60","2,663.90","2,613.00","2,658.10","2,655.70","2,637.40",791228,2086781625.0,37515,242189.0,30.61
WAAREEENER,EQ,09-Mar-2026,"2,628.30","2,579.90","2,606.40","2,541.00","2,602.90","2,599.00","2,572.16",955995,2458974965.1,49978,282630.0,29.56
WAAREEENER,EQ,06-Mar-2026,"2,646.20","2,634.00","2,689.90","2,621.10","2,633.00","2,628.30","2,653.54",844652,2241316272.8,36850,253529.0,30.02
WAAREEENER,EQ,05-Mar-2026,"2,634.00","2,650.00","2,671.60","2,596.20","2,639.00","2,646.20","2,629.44",1237673,3254381026.2,59362,247576.0,20.0
WAAREEENER,EQ,04-Mar-2026,"2,643.30","2,600.00","2,642.20","2,573.60","2,624.90","2,634.00","2,602.39",1084934,2823416300.2,56383,289687.0,26.7
WAAREEENER,EQ,02-Mar-2026,"2,709.30","2,588.20","2,669.00","2,581.80","2,642.20","2,643.30","2,633.78",1471208,3874832381.0,75215,413730.0,28.12
WAAREEENER,EQ,27-Feb-2026,"2,717.70","2,717.70","2,764.00","2,687.00","2,710.00","2,709.30","2,728.09",2654339,7241280606.5,101944,764463.0,28.8
WAAREEENER,EQ,26-Feb-2026,"2,708.50","2,755.00","2,764.50","2,705.00","2,714.00","2,717.70","2,731.05",3857643,10535407167.6,135368,755834.0,19.59
WAAREEENER,EQ,25-Feb-2026,"3,023.50","2,819.00","2,821.10","2,570.00","2,705.00","2,708.50","2,679.20",14831874,39737564403.3,491981,2531646.0,17.07
WAAREEENER,EQ,24-Feb-2026,"2,915.80","2,929.00","3,049.00","2,895.30","3,040.00","3,023.50","2,976.80",2294645,6830694717.2,94551,655746.0,28.58
WAAREEENER,EQ,23-Feb-2026,"2,897.60","2,930.00","2,940.00","2,875.10","2,914.90","2,915.80","2,912.83",978283,2849576144.4,41751,349533.0,35.73
WAAREEENER,EQ,20-Feb-2026,"2,874.30","2,879.00","2,928.50","2,869.00","2,901.00","2,897.60","2,903.15",1013679,2942862599.4,61115,290268.0,28.64
WAAREEENER,EQ,19-Feb-2026,"2,963.60","2,960.00","2,988.40","2,857.00","2,871.00","2,874.30","2,911.84",1058304,3081614061.5,54693,311294.0,29.41
WAAREEENER,EQ,18-Feb-2026,"3,053.10","3,050.00","3,052.50","2,916.00","2,964.00","2,963.60","2,956.35",1689318,4994211403.4,85297,376644.0,22.3
WAAREEENER,EQ,17-Feb-2026,"3,116.40","3,113.90","3,127.00","3,042.00","3,044.80","3,053.10","3,076.45",655248,2015840626.7,31058,194244.0,29.64
WAAREEENER,EQ,16-Feb-2026,"3,096.20","3,080.00","3,132.00","3,061.20","3,126.00","3,116.40","3,102.71",528283,1639109255.9,26676,185825.0,35.18
WAAREEENER,EQ,13-Feb-2026,"3,171.20","3,131.00","3,153.70","3,080.00","3,088.00","3,096.20","3,109.70",640524,1991836097.4,36928,188055.0,29.36
WAAREEENER,EQ,12-Feb-2026,"3,177.60","3,180.00","3,180.90","3,126.00","3,173.00","3,171.20","3,153.82",597363,1883977253.6,34008,186786.0,31.27
WAAREEENER,EQ,11-Feb-2026,"3,163.80","3,166.00","3,214.00","3,135.70","3,171.00","3,177.60","3,172.25",945031,2997875271.7,50691,235928.0,24.97
WAAREEENER,EQ,10-Feb-2026,"3,122.20","3,122.20","3,184.90","3,116.80","3,157.00","3,163.80","3,159.30",1075296,3397182871.8,49462,333144.0,30.98
WAAREEENER,EQ,09-Feb-2026,"3,087.70","3,107.10","3,130.00","3,095.00","3,119.70","3,122.20","3,115.05",790531,2462543583.5,35974,313045.0,39.6
WAAREEENER,EQ,06-Feb-2026,"3,071.60","3,066.00","3,112.00","3,042.60","3,079.90","3,087.70","3,076.22",951575,2927252949.8,45024,289750.0,30.45
WAAREEENER,EQ,05-Feb-2026,"3,105.60","3,090.00","3,128.80","3,050.00","3,080.00","3,071.60","3,077.16",919090,2828189025.7,49200,254919.0,27.74
WAAREEENER,EQ,04-Feb-2026,"3,102.40","3,090.00","3,138.80","3,006.20","3,080.00","3,105.60","3,089.28",2412184,7451904657.6,108545,489566.0,20.3
WAAREEENER,EQ,03-Feb-2026,"2,795.10","3,068.00","3,195.00","3,017.30","3,110.00","3,102.40","3,112.60",8624667,26845119622.4,329919,2597461.0,30.12
WAAREEENER,EQ,02-Feb-2026,"2,647.40","2,635.00","2,807.00","2,629.10","2,805.00","2,795.10","2,739.56",1511526,4140919493.8,74478,333623.0,22.07
WAAREEENER,EQ,01-Feb-2026,"2,787.50","2,800.00","2,849.30","2,546.90","2,639.50","2,647.40","2,728.54",1071221,2922864040.2,61567,234265.0,21.87
WAAREEENER,EQ,30-Jan-2026,"2,748.50","2,727.00","2,799.90","2,700.00","2,792.00","2,787.50","2,774.30",946856,2626859270.0,45690,320462.0,33.84
WAAREEENER,EQ,29-Jan-2026,"2,749.60","2,755.00","2,779.90","2,722.20","2,750.00","2,748.50","2,748.37",975417,2680808764.0,41880,314280.0,32.22
WAAREEENER,EQ,28-Jan-2026,"2,695.20","2,700.00","2,774.80","2,700.00","2,749.00","2,749.60","2,741.51",1137793,3119273341.4,54920,315107.0,27.69
WAAREEENER,EQ,27-Jan-2026,"2,599.30","2,619.00","2,705.00","2,541.60","2,701.40","2,695.20","2,647.73",2020384,5349437604.9,90823,538517.0,26.65
WAAREEENER,EQ,23-Jan-2026,"2,641.70","2,650.00","2,693.00","2,586.00","2,600.00","2,599.30","2,621.71",2473302,6484272152.6,106148,468092.0,18.93
WAAREEENER,EQ,22-Jan-2026,"2,419.00","2,565.00","2,740.00","2,560.00","2,652.80","2,641.70","2,640.49",9970347,26326646040.1,354654,1170768.0,11.74
WAAREEENER,EQ,21-Jan-2026,"2,506.50","2,500.00","2,523.90","2,403.00","2,435.70","2,419.00","2,448.93",1765392,4323313334.8,83506,364693.0,20.66
WAAREEENER,EQ,20-Jan-2026,"2,560.20","2,602.00","2,604.00","2,491.10","2,505.00","2,506.50","2,536.23",1623808,4118345039.9,80095,394673.0,24.31
WAAREEENER,EQ,19-Jan-2026,"2,552.20","2,555.00","2,592.00","2,522.40","2,556.80","2,560.20","2,560.92",1236770,3167266924.7,52593,344579.0,27.86
WAAREEENER,EQ,16-Jan-2026,"2,560.00","2,575.00","2,626.70","2,540.50","2,549.00","2,552.20","2,579.04",1254418,3235191407.3,63791,274311.0,21.87
WAAREEENER,EQ,14-Jan-2026,"2,600.00","2,598.10","2,648.00","2,550.00","2,558.90","2,560.00","2,589.30",1067298,2763552170.5,55123,234469.0,21.97
WAAREEENER,EQ,13-Jan-2026,"2,576.90","2,597.70","2,611.80","2,538.40","2,595.00","2,600.00","2,578.96",1105657,2851443389.6,54983,233252.0,21.1
WAAREEENER,EQ,12-Jan-2026,"2,544.60","2,585.00","2,674.70","2,512.00","2,590.00","2,576.90","2,583.80",2629196,6793318388.1,131776,415827.0,15.82
WAAREEENER,EQ,09-Jan-2026,"2,612.30","2,587.10","2,609.00","2,525.00","2,546.90","2,544.60","2,558.10",1789412,4577497294.2,104114,480462.0,26.85
WAAREEENER,EQ,08-Jan-2026,"2,673.10","2,675.80","2,708.70","2,603.80","2,603.80","2,612.30","2,650.37",1431988,3795304260.8,85389,359346.0,25.09
WAAREEENER,EQ,07-Jan-2026,"2,634.40","2,644.00","2,679.70","2,607.00","2,675.00","2,673.10","2,642.68",1623062,4289235453.3,78083,438049.0,26.99
WAAREEENER,EQ,06-Jan-2026,"2,714.30","2,710.00","2,727.50","2,597.10","2,637.00","2,634.40","2,653.57",2812155,7462246155.9,150376,778848.0,27.7
WAAREEENER,EQ,05-Jan-2026,"2,866.30","2,864.90","2,864.90","2,706.00","2,713.10","2,714.30","2,740.20",2629858,7206340978.5,151932,1024458.0,38.95
WAAREEENER,EQ,02-Jan-2026,"2,955.30","2,960.00","2,964.90","2,847.80","2,866.00","2,866.30","2,875.09",1616043,4646262822.2,88065,712818.0,44.11
WAAREEENER,EQ,01-Jan-2026,"2,968.10","2,970.00","2,994.30","2,948.00","2,958.00","2,955.30","2,965.77",393109,1165872000.6,25301,109553.0,27.87
WAAREEENER,EQ,31-Dec-2025,"2,980.30","2,982.00","3,032.00","2,942.30","2,962.00","2,968.10","2,981.25",1083975,3231597134.5,61493,300838.0,27.75
WAAREEENER,EQ,30-Dec-2025,"2,980.40","2,972.00","3,000.00","2,926.10","2,976.00","2,980.30","2,959.46",450238,1332463415.6,34053,131361.0,29.18
WAAREEENER,EQ,29-Dec-2025,"3,046.70","3,043.00","3,043.00","2,970.00","2,975.00","2,980.40","3,000.90",399036,1197467680.0,31988,157192.0,39.39
